"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.746648
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -19.61
"Instparm: W",     45.65
"Instparm: X",      7.16
"Instparm: Y",    -16.14
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.09
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -648.58
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
14.47,389.679,1.0,361.789,361.702,1.08
14.48,370.009,1.0,362.188,362.101,1.081
14.49,361.0,1.0,362.588,362.5,1.081
14.5,365.25,1.0,362.988,362.9,1.082
14.51,375.493,1.0,363.39,363.301,1.083
14.52,362.734,1.0,363.791,363.703,1.084
14.53,363.773,1.0,364.194,364.105,1.084
14.54,359.233,1.0,364.597,364.508,1.085
14.55,365.878,1.0,365.001,364.912,1.086
14.56,384.806,1.0,365.406,365.317,1.086
14.57,397.34,1.0,365.811,365.722,1.087
14.58,392.257,1.0,366.217,366.128,1.088
14.59,377.746,1.0,366.624,366.534,1.089
14.6,368.783,1.0,367.031,366.941,1.089
14.61,368.405,1.0,367.439,367.349,1.09
14.62,371.105,1.0,367.847,367.757,1.091
14.63,369.896,1.0,368.256,368.166,1.091
14.64,368.299,1.0,368.666,368.576,1.092
14.65,358.899,1.0,369.077,368.986,1.093
14.66,356.399,1.0,369.488,369.397,1.093
14.67,376.572,1.0,369.899,369.808,1.094
14.68,378.015,1.0,370.312,370.22,1.095
14.69,370.115,1.0,370.724,370.633,1.096
14.7,362.421,1.0,371.138,371.046,1.096
14.71,352.335,1.0,371.552,371.46,1.097
14.72,355.266,1.0,371.967,371.875,1.098
14.73,348.956,1.0,372.382,372.29,1.098
14.74,347.085,1.0,372.797,372.705,1.099
14.75,355.64,1.0,373.214,373.121,1.1
14.76,372.187,1.0,373.631,373.538,1.1
14.77,370.372,1.0,374.048,373.955,1.101
14.78,368.386,1.0,374.466,374.373,1.102
14.79,371.769,1.0,374.885,374.792,1.103
14.8,367.465,1.0,375.304,375.21,1.103
14.81,363.617,1.0,375.723,375.63,1.104
14.82,367.835,1.0,376.143,376.05,1.105
14.83,361.028,1.0,376.564,376.47,1.105
14.84,354.931,1.0,376.985,376.891,1.106
14.85,339.53,1.0,377.407,377.313,1.107
14.86,354.343,1.0,377.829,377.735,1.108
14.87,366.752,1.0,378.252,378.157,1.108
14.88,370.062,1.0,378.675,378.58,1.109
14.89,362.072,1.0,379.098,379.003,1.11
14.9,369.666,1.0,379.522,379.427,1.11
14.91,388.714,1.0,379.947,379.852,1.111
14.92,373.761,1.0,380.372,380.277,1.112
14.93,376.322,1.0,380.798,380.702,1.112
14.94,375.16,1.0,381.223,381.128,1.113
14.95,366.532,1.0,381.65,381.554,1.114
14.96,361.951,1.0,382.077,381.98,1.115
14.97,369.87,1.0,382.504,382.408,1.115
14.98,369.909,1.0,382.932,382.835,1.116
14.99,376.856,1.0,383.36,383.263,1.117
15.0,372.832,1.0,383.788,383.691,1.117
15.01,375.121,1.0,384.217,384.12,1.118
15.02,376.641,1.0,384.647,384.549,1.119
15.03,376.0,1.0,385.077,384.979,1.12
15.04,370.573,1.0,385.507,385.409,1.12
15.05,368.678,1.0,385.937,385.839,1.121
15.06,378.482,1.0,386.368,386.27,1.122
15.07,382.323,1.0,386.8,386.701,1.122
15.08,381.324,1.0,387.232,387.133,1.123
15.09,384.378,1.0,387.664,387.565,1.124
15.1,386.675,1.0,388.096,387.997,1.124
15.11,389.023,1.0,388.529,388.43,1.125
15.12,392.022,1.0,388.962,388.863,1.126
15.13,390.307,1.0,389.396,389.296,1.127
15.14,376.891,1.0,389.83,389.73,1.127
15.15,372.344,1.0,390.264,390.164,1.128
15.16,366.284,1.0,390.699,390.598,1.129
15.17,363.671,1.0,391.134,391.033,1.129
15.18,380.761,1.0,391.569,391.468,1.13
15.19,391.68,1.0,392.004,391.904,1.131
15.2,376.267,1.0,392.44,392.339,1.132
15.21,370.006,1.0,392.877,392.775,1.132
15.22,386.368,1.0,393.313,393.212,1.133
15.23,394.0,1.0,393.75,393.648,1.134
15.24,381.993,1.0,394.187,394.085,1.134
15.25,383.998,1.0,394.624,394.522,1.135
15.26,403.981,1.0,395.062,394.96,1.136
15.27,394.702,1.0,395.5,395.398,1.136
15.28,380.682,1.0,395.938,395.836,1.137
15.29,390.619,1.0,396.377,396.274,1.138
15.3,415.581,1.0,396.816,396.713,1.139
15.31,412.402,1.0,397.255,397.151,1.139
15.32,392.751,1.0,397.694,397.591,1.14
15.33,376.734,1.0,398.134,398.03,1.141
15.34,365.387,1.0,398.573,398.469,1.141
15.35,374.554,1.0,399.014,398.909,1.142
15.36,382.98,1.0,399.454,399.349,1.143
15.37,377.404,1.0,399.894,399.79,1.144
15.38,374.0,1.0,400.335,400.23,1.144
15.39,370.708,1.0,400.776,400.671,1.145
15.4,365.053,1.0,401.217,401.112,1.146
15.41,379.432,1.0,401.659,401.553,1.146
15.42,413.611,1.0,402.1,401.995,1.147
15.43,422.407,1.0,402.542,402.436,1.148
15.44,414.1,1.0,402.984,402.878,1.148
15.45,393.316,1.0,403.426,403.32,1.149
15.46,380.728,1.0,403.869,403.762,1.15
15.47,384.23,1.0,404.311,404.204,1.151
15.48,382.427,1.0,404.754,404.647,1.151
15.49,378.042,1.0,405.197,405.09,1.152
15.5,372.436,1.0,405.64,405.533,1.153
15.51,381.075,1.0,406.083,405.976,1.153
15.52,377.236,1.0,406.527,406.419,1.154
15.53,393.461,1.0,406.97,406.862,1.155
15.54,414.096,1.0,407.414,407.306,1.155
15.55,411.21,1.0,407.858,407.749,1.156
15.56,399.866,1.0,408.302,408.193,1.157
15.57,396.0,1.0,408.746,408.637,1.158
15.58,378.52,1.0,409.191,409.081,1.158
15.59,385.171,1.0,409.635,409.525,1.159
15.6,388.83,1.0,410.079,409.97,1.16
15.61,387.937,1.0,410.524,410.414,1.16
15.62,393.516,1.0,410.969,410.859,1.161
15.63,380.532,1.0,411.414,411.303,1.162
15.64,381.659,1.0,411.859,411.748,1.163
15.65,384.427,1.0,412.304,412.193,1.163
15.66,374.644,1.0,412.749,412.638,1.164
15.67,369.358,1.0,413.194,413.083,1.165
15.68,373.491,1.0,413.64,413.528,1.165
15.69,368.949,1.0,414.085,413.973,1.166
15.7,374.606,1.0,414.531,414.419,1.167
15.71,369.123,1.0,414.976,414.864,1.167
15.72,369.392,1.0,415.422,415.309,1.168
15.73,395.352,1.0,415.868,415.755,1.169
15.74,415.018,1.0,416.314,416.2,1.17
15.75,420.275,1.0,416.76,416.646,1.17
15.76,391.704,1.0,417.205,417.092,1.171
15.77,381.999,1.0,417.651,417.537,1.172
15.78,375.193,1.0,418.097,417.983,1.172
15.79,360.744,1.0,418.543,418.429,1.173
15.8,378.842,1.0,418.99,418.875,1.174
15.81,381.224,1.0,419.436,419.321,1.175
15.82,376.9,1.0,419.882,419.767,1.175
15.83,388.756,1.0,420.328,420.213,1.176
15.84,395.0,1.0,420.774,420.658,1.177
15.85,401.947,1.0,421.22,421.104,1.177
15.86,411.679,1.0,421.667,421.55,1.178
15.87,408.696,1.0,422.113,421.996,1.179
15.88,400.592,1.0,422.559,422.442,1.179
15.89,408.696,1.0,423.005,422.888,1.18
15.9,416.257,1.0,423.451,423.334,1.181
15.91,421.396,1.0,423.898,423.78,1.182
15.92,425.255,1.0,424.344,424.226,1.182
15.93,418.478,1.0,424.79,424.672,1.183
15.94,410.243,1.0,425.236,425.118,1.184
15.95,409.877,1.0,425.682,425.564,1.184
15.96,406.0,1.0,426.128,426.01,1.185
15.97,402.376,1.0,426.574,426.455,1.186
15.98,398.881,1.0,427.02,426.901,1.186
15.99,418.189,1.0,427.466,427.347,1.187
16.0,424.151,1.0,427.912,427.792,1.188
16.01,407.56,1.0,428.358,428.238,1.189
16.02,398.757,1.0,428.804,428.684,1.189
16.03,408.554,1.0,429.25,429.129,1.19
16.04,408.798,1.0,429.695,429.574,1.191
16.05,389.509,1.0,430.141,430.02,1.191
16.06,386.809,1.0,430.586,430.465,1.192
16.07,391.618,1.0,431.032,430.91,1.193
16.08,405.592,1.0,431.477,431.355,1.194
16.09,422.024,1.0,431.923,431.8,1.194
16.1,438.099,1.0,432.368,432.245,1.195
16.11,430.215,1.0,432.813,432.69,1.196
16.12,416.692,1.0,433.258,433.135,1.196
16.13,417.689,1.0,433.703,433.58,1.197
16.14,413.244,1.0,434.148,434.024,1.198
16.15,433.545,1.0,434.593,434.469,1.198
16.16,428.77,1.0,435.037,434.913,1.199
16.17,408.039,1.0,435.482,435.357,1.2
16.18,410.342,1.0,435.926,435.801,1.201
16.19,407.054,1.0,436.37,436.245,1.201
16.2,395.283,1.0,436.814,436.689,1.202
16.21,387.95,1.0,437.258,437.133,1.203
16.22,396.969,1.0,437.702,437.576,1.203
16.23,411.306,1.0,438.146,438.02,1.204
16.24,402.012,1.0,438.59,438.463,1.205
16.25,406.367,1.0,439.033,438.906,1.205
16.26,413.179,1.0,439.476,439.349,1.206
16.27,401.692,1.0,439.92,439.792,1.207
16.28,408.327,1.0,440.363,440.235,1.208
16.29,430.313,1.0,440.806,440.678,1.208
16.3,414.818,1.0,441.248,441.12,1.209
16.31,408.663,1.0,441.691,441.562,1.21
16.32,416.207,1.0,442.133,442.004,1.21
16.33,405.548,1.0,442.575,442.446,1.211
16.34,398.0,1.0,443.017,442.888,1.212
16.35,403.414,1.0,443.459,443.329,1.213
16.36,408.803,1.0,443.901,443.771,1.213
16.37,414.202,1.0,444.342,444.212,1.214
16.38,411.003,1.0,444.783,444.653,1.215
16.39,400.41,1.0,445.225,445.094,1.215
16.4,410.363,1.0,445.665,445.534,1.216
16.41,417.609,1.0,446.106,445.974,1.217
16.42,413.611,1.0,446.547,446.415,1.217
16.43,417.966,1.0,446.987,446.855,1.218
16.44,430.344,1.0,447.427,447.294,1.219
16.45,417.543,1.0,447.867,447.734,1.22
16.46,416.301,1.0,448.306,448.173,1.22
16.47,426.377,1.0,448.746,448.612,1.221
16.48,429.187,1.0,449.185,449.051,1.222
16.49,438.894,1.0,449.624,449.49,1.222
16.5,450.331,1.0,450.062,449.928,1.223
16.51,438.023,1.0,450.501,450.366,1.224
16.52,417.542,1.0,450.939,450.804,1.225
16.53,409.229,1.0,451.377,451.242,1.225
16.54,406.23,1.0,451.815,451.679,1.226
16.55,411.482,1.0,452.252,452.116,1.227
16.56,427.773,1.0,452.69,452.553,1.227
16.57,423.063,1.0,453.127,452.99,1.228
16.58,411.65,1.0,453.563,453.426,1.229
16.59,414.108,1.0,454.0,453.863,1.229
16.6,408.793,1.0,454.436,454.298,1.23
16.61,417.054,1.0,454.872,454.734,1.231
16.62,449.228,1.0,455.308,455.169,1.232
16.63,452.729,1.0,455.743,455.604,1.232
16.64,437.579,1.0,456.178,456.039,1.233
16.65,441.746,1.0,456.613,456.474,1.234
16.66,441.01,1.0,457.047,456.908,1.234
16.67,423.199,1.0,457.482,457.342,1.235
16.68,409.35,1.0,457.916,457.775,1.236
16.69,412.387,1.0,458.361,458.209,1.236
16.7,430.92,1.0,458.795,458.642,1.237
16.71,441.0,1.0,459.228,459.075,1.238
16.72,438.685,1.0,459.661,459.507,1.239
16.73,432.375,1.0,460.093,459.939,1.239
16.74,431.31,1.0,460.525,460.371,1.24
16.75,437.615,1.0,460.957,460.802,1.241
16.76,436.966,1.0,461.395,461.234,1.241
16.77,424.79,1.0,461.826,461.664,1.242
16.78,436.976,1.0,462.257,462.095,1.243
16.79,460.765,1.0,462.687,462.525,1.243
16.8,459.393,1.0,463.118,462.955,1.244
16.81,451.281,1.0,463.547,463.385,1.245
16.82,433.969,1.0,463.977,463.814,1.246
16.83,417.997,1.0,464.406,464.243,1.246
16.84,422.427,1.0,464.835,464.671,1.247
16.85,436.56,1.0,465.264,465.099,1.248
16.86,439.58,1.0,465.692,465.527,1.248
16.87,429.598,1.0,466.12,465.955,1.249
16.88,426.844,1.0,466.547,466.382,1.25
16.89,441.499,1.0,466.975,466.809,1.251
16.9,440.784,1.0,467.401,467.235,1.251
16.91,433.0,1.0,467.828,467.661,1.252
16.92,441.494,1.0,468.254,468.087,1.253
16.93,440.081,1.0,468.68,468.512,1.253
16.94,432.87,1.0,469.105,468.937,1.254
16.95,433.693,1.0,469.53,469.362,1.255
16.96,421.47,1.0,469.955,469.786,1.255
16.97,409.311,1.0,470.379,470.21,1.256
16.98,423.188,1.0,470.803,470.633,1.257
16.99,455.79,1.0,471.226,471.056,1.258
17.0,459.652,1.0,471.649,471.479,1.258
17.01,440.469,1.0,472.072,471.901,1.259
17.02,434.68,1.0,472.494,472.323,1.26
17.03,438.797,1.0,472.916,472.744,1.26
17.04,444.911,1.0,473.338,473.166,1.261
17.05,451.349,1.0,473.759,473.586,1.262
17.06,438.391,1.0,474.18,474.007,1.262
17.07,427.671,1.0,474.6,474.426,1.263
17.08,427.331,1.0,475.02,474.846,1.264
17.09,436.556,1.0,475.439,475.265,1.265
17.1,449.44,1.0,475.858,475.684,1.265
17.11,450.783,1.0,476.277,476.102,1.266
17.12,453.983,1.0,476.695,476.52,1.267
17.13,457.447,1.0,477.113,476.937,1.267
17.14,450.924,1.0,477.53,477.354,1.268
17.15,442.138,1.0,477.947,477.77,1.269
17.16,458.841,1.0,478.364,478.186,1.27
17.17,468.394,1.0,478.78,478.602,1.27
17.18,449.803,1.0,479.196,479.017,1.271
17.19,420.875,1.0,479.611,479.432,1.272
17.2,416.423,1.0,480.026,479.846,1.272
17.21,429.384,1.0,480.44,480.26,1.273
17.22,429.169,1.0,480.854,480.674,1.274
17.23,445.681,1.0,481.267,481.087,1.274
17.24,464.73,1.0,481.68,481.499,1.275
17.25,462.091,1.0,482.093,481.911,1.276
17.26,462.903,1.0,482.505,482.323,1.277
17.27,462.103,1.0,482.917,482.734,1.277
17.28,455.282,1.0,483.328,483.145,1.278
17.29,458.429,1.0,483.738,483.555,1.279
17.3,464.627,1.0,484.149,483.965,1.279
17.31,467.083,1.0,484.558,484.374,1.28
17.32,470.705,1.0,484.968,484.783,1.281
17.33,457.871,1.0,485.377,485.191,1.281
17.34,453.095,1.0,485.785,485.599,1.282
17.35,455.149,1.0,486.193,486.007,1.283
17.36,449.385,1.0,486.6,486.414,1.284
17.37,449.613,1.0,487.007,486.82,1.284
17.38,473.558,1.0,487.414,487.226,1.285
17.39,482.807,1.0,487.82,487.631,1.286
17.4,450.424,1.0,488.225,488.036,1.286
17.41,437.493,1.0,488.63,488.441,1.287
17.42,441.327,1.0,489.034,488.845,1.288
17.43,444.873,1.0,489.438,489.248,1.289
17.44,463.331,1.0,489.842,489.651,1.289
17.45,451.033,1.0,490.245,490.054,1.29
17.46,448.087,1.0,490.647,490.456,1.291
17.47,477.283,1.0,491.049,490.857,1.291
17.48,475.202,1.0,491.451,491.258,1.292
17.49,465.12,1.0,491.852,491.659,1.293
17.5,447.942,1.0,492.252,492.058,1.293
17.51,440.517,1.0,492.652,492.458,1.294
17.52,458.506,1.0,493.051,492.857,1.295
17.53,453.814,1.0,493.45,493.255,1.296
17.54,443.054,1.0,493.848,493.653,1.296
17.55,448.209,1.0,494.246,494.05,1.297
17.56,443.592,1.0,494.644,494.447,1.298
17.57,439.674,1.0,495.04,494.843,1.298
17.58,450.339,1.0,495.437,495.239,1.299
17.59,461.712,1.0,495.832,495.634,1.3
17.6,459.202,1.0,496.227,496.029,1.3
17.61,448.822,1.0,496.622,496.423,1.301
17.62,455.433,1.0,497.016,496.816,1.302
17.63,469.689,1.0,497.41,497.209,1.303
17.64,465.675,1.0,497.803,497.602,1.303
17.65,452.803,1.0,498.195,497.994,1.304
17.66,461.495,1.0,498.587,498.385,1.305
17.67,464.151,1.0,498.978,498.776,1.305
17.68,453.447,1.0,499.369,499.166,1.306
17.69,449.415,1.0,499.759,499.556,1.307
17.7,461.46,1.0,500.149,499.945,1.307
17.71,471.905,1.0,500.538,500.334,1.308
17.72,461.788,1.0,500.927,500.722,1.309
17.73,453.971,1.0,501.315,501.109,1.31
17.74,469.957,1.0,501.702,501.496,1.31
17.75,483.947,1.0,502.089,501.882,1.311
17.76,476.362,1.0,502.475,502.268,1.312
17.77,477.654,1.0,502.861,502.653,1.312
17.78,471.731,1.0,503.246,503.038,1.313
17.79,457.447,1.0,503.631,503.422,1.314
17.8,467.238,1.0,504.015,503.805,1.315
17.81,475.944,1.0,504.398,504.188,1.315
17.82,478.086,1.0,504.781,504.571,1.316
17.83,486.556,1.0,505.163,504.952,1.317
17.84,477.317,1.0,505.545,505.333,1.317
17.85,456.894,1.0,505.926,505.714,1.318
17.86,460.132,1.0,506.307,506.094,1.319
17.87,478.075,1.0,506.687,506.473,1.319
17.88,477.934,1.0,507.066,506.852,1.32
17.89,467.976,1.0,507.445,507.23,1.321
17.9,481.611,1.0,507.823,507.607,1.322
17.91,511.573,1.0,508.2,507.984,1.322
17.92,528.514,1.0,508.577,508.361,1.323
17.93,515.454,1.0,508.954,508.736,1.324
17.94,497.999,1.0,509.329,509.112,1.324
17.95,495.0,1.0,509.704,509.486,1.325
17.96,485.509,1.0,510.079,509.86,1.326
17.97,482.489,1.0,510.453,510.233,1.326
17.98,488.992,1.0,510.826,510.606,1.327
17.99,481.051,1.0,511.199,510.978,1.328
18.0,473.484,1.0,511.571,511.349,1.329
18.01,476.992,1.0,511.942,511.72,1.329
18.02,478.495,1.0,512.313,512.091,1.33
18.03,479.495,1.0,512.683,512.46,1.331
18.04,482.965,1.0,513.053,512.829,1.331
18.05,479.585,1.0,513.422,513.197,1.332
18.06,492.713,1.0,513.79,513.565,1.333
18.07,508.57,1.0,514.158,513.932,1.333
18.08,503.508,1.0,514.525,514.299,1.334
18.09,501.037,1.0,514.891,514.664,1.335
18.1,490.177,1.0,515.257,515.03,1.336
18.11,486.874,1.0,515.622,515.394,1.336
18.12,480.289,1.0,515.987,515.758,1.337
18.13,481.646,1.0,516.351,516.121,1.338
18.14,491.637,1.0,516.714,516.484,1.338
18.15,492.816,1.0,517.077,516.846,1.339
18.16,493.193,1.0,517.439,517.207,1.34
18.17,476.775,1.0,517.8,517.568,1.34
18.18,462.636,1.0,518.161,517.928,1.341
18.19,479.306,1.0,518.521,518.287,1.342
18.2,485.075,1.0,518.88,518.646,1.343
18.21,477.624,1.0,519.239,519.004,1.343
18.22,484.178,1.0,519.597,519.361,1.344
18.23,475.629,1.0,519.954,519.718,1.345
18.24,481.618,1.0,520.311,520.074,1.345
18.25,495.842,1.0,520.667,520.43,1.346
18.26,493.286,1.0,521.023,520.784,1.347
18.27,475.943,1.0,521.378,521.138,1.348
18.28,481.26,1.0,521.732,521.492,1.348
18.29,516.67,1.0,522.085,521.845,1.349
18.3,529.8,1.0,522.438,522.197,1.35
18.31,499.188,1.0,522.79,522.548,1.35
18.32,477.28,1.0,523.142,522.899,1.351
18.33,491.498,1.0,523.492,523.249,1.352
18.34,499.155,1.0,523.843,523.599,1.352
18.35,487.476,1.0,524.192,523.947,1.353
18.36,488.404,1.0,524.541,524.295,1.354
18.37,508.972,1.0,524.889,524.643,1.355
18.38,520.886,1.0,525.236,524.989,1.355
18.39,514.995,1.0,525.583,525.335,1.356
18.4,504.589,1.0,525.929,525.681,1.357
18.41,506.287,1.0,526.275,526.025,1.357
18.42,517.502,1.0,526.619,526.369,1.358
18.43,521.318,1.0,526.963,526.713,1.359
18.44,509.455,1.0,527.307,527.055,1.359
18.45,508.536,1.0,527.649,527.397,1.36
18.46,512.737,1.0,527.991,527.738,1.361
18.47,502.483,1.0,528.333,528.079,1.362
18.48,493.605,1.0,528.673,528.419,1.362
18.49,504.533,1.0,529.013,528.758,1.363
18.5,518.073,1.0,529.352,529.096,1.364
18.51,511.909,1.0,529.691,529.434,1.364
18.52,519.402,1.0,530.028,529.771,1.365
18.53,521.156,1.0,530.366,530.107,1.366
18.54,505.922,1.0,530.702,530.443,1.366
18.55,510.681,1.0,531.038,530.778,1.367
18.56,508.108,1.0,531.373,531.112,1.368
18.57,499.082,1.0,531.707,531.446,1.369
18.58,506.246,1.0,532.041,531.778,1.369
18.59,513.255,1.0,532.373,532.111,1.37
18.6,500.865,1.0,532.706,532.442,1.371
18.61,505.051,1.0,533.037,532.773,1.371
18.62,524.822,1.0,533.368,533.103,1.372
18.63,511.539,1.0,533.698,533.432,1.373
18.64,501.627,1.0,534.027,533.76,1.373
18.65,530.135,1.0,534.356,534.088,1.374
18.66,535.25,1.0,534.684,534.415,1.375
18.67,505.056,1.0,535.011,534.742,1.376
18.68,506.992,1.0,535.337,535.067,1.376
18.69,507.325,1.0,535.663,535.392,1.377
18.7,494.2,1.0,535.988,535.716,1.378
18.71,520.972,1.0,536.313,536.04,1.378
18.72,542.103,1.0,536.636,536.362,1.379
18.73,523.082,1.0,536.959,536.685,1.38
18.74,498.764,1.0,537.281,537.006,1.381
18.75,505.825,1.0,537.603,537.326,1.381
18.76,538.066,1.0,537.923,537.646,1.382
18.77,549.643,1.0,538.243,537.965,1.383
18.78,526.776,1.0,538.562,538.284,1.383
18.79,521.219,1.0,538.881,538.601,1.384
18.8,524.443,1.0,539.199,538.918,1.385
18.81,530.753,1.0,539.516,539.234,1.385
18.82,532.698,1.0,539.832,539.55,1.386
18.83,522.912,1.0,540.148,539.864,1.387
18.84,522.083,1.0,540.462,540.178,1.388
18.85,530.838,1.0,540.777,540.492,1.388
18.86,528.218,1.0,541.09,540.804,1.389
18.87,522.261,1.0,541.403,541.116,1.39
18.88,529.438,1.0,541.714,541.427,1.39
18.89,532.185,1.0,542.026,541.737,1.391
18.9,525.836,1.0,542.336,542.046,1.392
18.91,525.764,1.0,542.646,542.355,1.392
18.92,534.91,1.0,542.955,542.663,1.393
18.93,536.989,1.0,543.263,542.97,1.394
18.94,545.664,1.0,543.57,543.277,1.395
18.95,525.712,1.0,543.877,543.582,1.395
18.96,515.213,1.0,544.183,543.887,1.396
18.97,535.495,1.0,544.488,544.192,1.397
18.98,532.057,1.0,544.792,544.495,1.397
18.99,514.012,1.0,545.096,544.798,1.398
19.0,522.295,1.0,545.399,545.1,1.399
19.01,528.858,1.0,545.701,545.401,1.399
19.02,538.991,1.0,546.002,545.701,1.4
19.03,548.008,1.0,546.303,546.001,1.401
19.04,541.013,1.0,546.603,546.3,1.402
19.05,537.426,1.0,546.902,546.598,1.402
19.06,540.978,1.0,547.201,546.895,1.403
19.07,542.027,1.0,547.498,547.192,1.404
19.08,538.0,1.0,547.795,547.488,1.404
19.09,533.343,1.0,548.091,547.783,1.405
19.1,529.113,1.0,548.386,548.077,1.406
19.11,532.422,1.0,548.681,548.371,1.406
19.12,535.106,1.0,548.975,548.664,1.407
19.13,538.841,1.0,549.268,548.956,1.408
19.14,545.879,1.0,549.56,549.247,1.409
19.15,538.489,1.0,549.852,549.537,1.409
19.16,530.393,1.0,550.142,549.827,1.41
19.17,536.465,1.0,550.432,550.116,1.411
19.18,523.589,1.0,550.722,550.404,1.411
19.19,535.414,1.0,551.01,550.692,1.412
19.2,544.247,1.0,551.298,550.978,1.413
19.21,528.152,1.0,551.585,551.264,1.413
19.22,512.531,1.0,551.871,551.549,1.414
19.23,528.896,1.0,552.156,551.833,1.415
19.24,549.107,1.0,552.441,552.117,1.416
19.25,571.175,1.0,552.724,552.399,1.416
19.26,549.419,1.0,553.008,552.681,1.417
19.27,516.302,1.0,553.29,552.963,1.418
19.28,515.512,1.0,553.571,553.243,1.418
19.29,532.238,1.0,553.852,553.522,1.419
19.3,547.409,1.0,554.132,553.801,1.42
19.31,536.164,1.0,554.411,554.079,1.42
19.32,522.667,1.0,554.689,554.356,1.421
19.33,526.78,1.0,554.967,554.633,1.422
19.34,535.558,1.0,555.244,554.909,1.423
19.35,548.973,1.0,555.52,555.183,1.423
19.36,546.405,1.0,555.795,555.458,1.424
19.37,540.132,1.0,556.069,555.731,1.425
19.38,544.518,1.0,556.343,556.003,1.425
19.39,557.948,1.0,556.616,556.275,1.426
19.4,541.177,1.0,556.888,556.546,1.427
19.41,538.012,1.0,557.159,556.816,1.427
19.42,554.413,1.0,557.43,557.085,1.428
19.43,569.6,1.0,557.7,557.354,1.429
19.44,555.43,1.0,557.969,557.622,1.43
19.45,534.602,1.0,558.237,557.889,1.43
19.46,532.011,1.0,558.504,558.155,1.431
19.47,538.131,1.0,558.771,558.42,1.432
19.48,550.018,1.0,559.037,558.685,1.432
19.49,550.165,1.0,559.302,558.948,1.433
19.5,559.344,1.0,559.566,559.211,1.434
19.51,570.337,1.0,559.829,559.473,1.434
19.52,572.671,1.0,560.092,559.735,1.435
19.53,562.072,1.0,560.354,559.995,1.436
19.54,562.274,1.0,560.615,560.255,1.437
19.55,568.477,1.0,560.875,560.514,1.437
19.56,551.669,1.0,561.134,560.772,1.438
19.57,528.54,1.0,561.393,561.03,1.439
19.58,539.856,1.0,561.651,561.286,1.439
19.59,574.109,1.0,561.908,561.542,1.44
19.6,564.259,1.0,562.164,561.797,1.441
19.61,549.132,1.0,562.42,562.051,1.442
19.62,565.479,1.0,562.674,562.304,1.442
19.63,567.528,1.0,562.928,562.557,1.443
19.64,563.155,1.0,563.181,562.808,1.444
19.65,560.771,1.0,563.433,563.059,1.444
19.66,549.779,1.0,563.685,563.309,1.445
19.67,547.213,1.0,563.936,563.559,1.446
19.68,557.823,1.0,564.185,563.807,1.446
19.69,560.947,1.0,564.434,564.055,1.447
19.7,568.951,1.0,564.683,564.302,1.448
19.71,585.437,1.0,564.93,564.548,1.449
19.72,560.922,1.0,565.177,564.793,1.449
19.73,539.44,1.0,565.423,565.037,1.45
19.74,568.527,1.0,565.668,565.281,1.451
19.75,600.132,1.0,565.912,565.524,1.451
19.76,591.453,1.0,566.155,565.766,1.452
19.77,563.848,1.0,566.398,566.007,1.453
19.78,549.627,1.0,566.64,566.247,1.453
19.79,549.13,1.0,566.881,566.487,1.454
19.8,545.86,1.0,567.121,566.725,1.455
19.81,551.761,1.0,567.36,566.963,1.456
19.82,543.903,1.0,567.599,567.2,1.456
19.83,542.576,1.0,567.837,567.437,1.457
19.84,559.05,1.0,568.074,567.672,1.458
19.85,575.814,1.0,568.31,567.907,1.458
19.86,587.696,1.0,568.545,568.141,1.459
19.87,585.515,1.0,568.78,568.374,1.46
19.88,578.733,1.0,569.013,568.606,1.46
19.89,595.308,1.0,569.246,568.837,1.461
19.9,595.865,1.0,569.478,569.068,1.462
19.91,580.044,1.0,569.71,569.297,1.463
19.92,570.923,1.0,569.94,569.526,1.463
19.93,579.282,1.0,570.17,569.754,1.464
19.94,595.191,1.0,570.399,569.982,1.465
19.95,605.008,1.0,570.627,570.208,1.465
19.96,588.825,1.0,570.854,570.434,1.466
19.97,584.276,1.0,571.08,570.658,1.467
19.98,580.111,1.0,571.306,570.882,1.467
19.99,565.989,1.0,571.531,571.106,1.468
20.0,562.95,1.0,571.755,571.328,1.469
20.01,582.051,1.0,571.978,571.549,1.47
20.02,583.958,1.0,572.2,571.77,1.47
20.03,593.921,1.0,572.422,571.99,1.471
20.04,591.565,1.0,572.642,572.209,1.472
20.05,603.082,1.0,572.862,572.427,1.472
20.06,587.824,1.0,573.081,572.644,1.473
