"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.146106
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -6.80
"Instparm: W",     56.23
"Instparm: X",      2.71
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
14.37,371.985,1.0,349.306,349.248,1.031
14.38,362.282,1.0,349.537,349.479,1.031
14.39,332.144,1.0,349.769,349.711,1.032
14.4,340.271,1.0,350.003,349.945,1.033
14.41,365.116,1.0,350.238,350.179,1.033
14.42,364.161,1.0,350.474,350.415,1.034
14.43,339.637,1.0,350.711,350.652,1.035
14.44,336.693,1.0,350.949,350.89,1.036
14.45,357.487,1.0,351.189,351.13,1.036
14.46,366.421,1.0,351.429,351.37,1.037
14.47,354.931,1.0,351.671,351.612,1.038
14.48,332.975,1.0,351.915,351.855,1.038
14.49,337.342,1.0,352.159,352.1,1.039
14.5,361.833,1.0,352.405,352.345,1.04
14.51,360.091,1.0,352.651,352.592,1.04
14.52,371.559,1.0,352.899,352.84,1.041
14.53,373.053,1.0,353.148,353.089,1.042
14.54,360.408,1.0,353.399,353.339,1.043
14.55,359.528,1.0,353.65,353.59,1.043
14.56,380.741,1.0,353.903,353.843,1.044
14.57,359.412,1.0,354.157,354.097,1.045
14.58,345.592,1.0,354.412,354.351,1.045
14.59,358.364,1.0,354.668,354.608,1.046
14.6,355.566,1.0,354.925,354.865,1.047
14.61,356.214,1.0,355.184,355.123,1.048
14.62,360.807,1.0,355.444,355.383,1.048
14.63,351.482,1.0,355.705,355.644,1.049
14.64,363.115,1.0,355.967,355.906,1.05
14.65,363.699,1.0,356.23,356.169,1.05
14.66,347.708,1.0,356.494,356.433,1.051
14.67,358.077,1.0,356.76,356.698,1.052
14.68,365.0,1.0,357.027,356.965,1.052
14.69,342.667,1.0,357.294,357.233,1.053
14.7,359.499,1.0,357.563,357.502,1.054
14.71,375.181,1.0,357.834,357.772,1.055
14.72,370.734,1.0,358.105,358.043,1.055
14.73,361.739,1.0,358.377,358.315,1.056
14.74,370.122,1.0,358.651,358.589,1.057
14.75,354.857,1.0,358.925,358.863,1.057
14.76,370.985,1.0,359.201,359.139,1.058
14.77,375.759,1.0,359.478,359.416,1.059
14.78,362.606,1.0,359.756,359.694,1.06
14.79,377.386,1.0,360.036,359.973,1.06
14.8,390.151,1.0,360.316,360.253,1.061
14.81,377.484,1.0,360.597,360.534,1.062
14.82,372.381,1.0,360.88,360.817,1.062
14.83,379.211,1.0,361.164,361.1,1.063
14.84,366.829,1.0,361.448,361.385,1.064
14.85,346.219,1.0,361.734,361.671,1.064
14.86,353.081,1.0,362.021,361.958,1.065
14.87,358.312,1.0,362.309,362.246,1.066
14.88,340.816,1.0,362.599,362.535,1.067
14.89,339.181,1.0,362.889,362.825,1.067
14.9,344.745,1.0,363.18,363.116,1.068
14.91,353.543,1.0,363.473,363.408,1.069
14.92,345.353,1.0,363.766,363.702,1.069
14.93,356.43,1.0,364.061,363.996,1.07
14.94,380.416,1.0,364.357,364.292,1.071
14.95,372.281,1.0,364.654,364.589,1.072
14.96,366.366,1.0,364.951,364.887,1.072
14.97,349.26,1.0,365.25,365.185,1.073
14.98,359.408,1.0,365.55,365.485,1.074
14.99,365.956,1.0,365.852,365.786,1.074
15.0,356.832,1.0,366.154,366.088,1.075
15.01,361.841,1.0,366.459,366.391,1.076
15.02,363.961,1.0,366.764,366.696,1.076
15.03,369.789,1.0,367.069,367.001,1.077
15.04,380.462,1.0,367.375,367.307,1.078
15.05,375.866,1.0,367.683,367.614,1.079
15.06,361.841,1.0,367.991,367.923,1.079
15.07,369.857,1.0,368.301,368.232,1.08
15.08,377.352,1.0,368.613,368.542,1.081
15.09,375.973,1.0,368.924,368.854,1.081
15.1,378.375,1.0,369.237,369.166,1.082
15.11,380.674,1.0,369.55,369.48,1.083
15.12,366.849,1.0,369.865,369.794,1.084
15.13,361.347,1.0,370.181,370.11,1.084
15.14,359.982,1.0,370.498,370.427,1.085
15.15,373.115,1.0,370.815,370.744,1.086
15.16,363.882,1.0,371.134,371.063,1.086
15.17,353.987,1.0,371.454,371.382,1.087
15.18,359.705,1.0,371.774,371.703,1.088
15.19,365.68,1.0,372.096,372.025,1.088
15.2,362.984,1.0,372.419,372.347,1.089
15.21,375.044,1.0,372.743,372.671,1.09
15.22,393.359,1.0,373.067,372.995,1.091
15.23,393.659,1.0,373.393,373.321,1.091
15.24,378.326,1.0,373.72,373.647,1.092
15.25,365.335,1.0,374.048,373.975,1.093
15.26,369.325,1.0,374.376,374.303,1.093
15.27,373.665,1.0,374.706,374.633,1.094
15.28,374.665,1.0,375.036,374.963,1.095
15.29,384.963,1.0,375.368,375.295,1.096
15.3,395.309,1.0,375.701,375.627,1.096
15.31,380.761,1.0,376.034,375.961,1.097
15.32,379.287,1.0,376.368,376.295,1.098
15.33,373.072,1.0,376.704,376.63,1.098
15.34,373.29,1.0,377.04,376.966,1.099
15.35,366.75,1.0,377.377,377.303,1.1
15.36,360.02,1.0,377.716,377.641,1.1
15.37,348.447,1.0,378.055,377.98,1.101
15.38,363.429,1.0,378.395,378.32,1.102
15.39,368.074,1.0,378.736,378.661,1.103
15.4,360.395,1.0,379.078,379.003,1.103
15.41,372.46,1.0,379.421,379.346,1.104
15.42,383.94,1.0,379.765,379.689,1.105
15.43,378.127,1.0,380.109,380.034,1.105
15.44,381.867,1.0,380.455,380.379,1.106
15.45,382.07,1.0,380.801,380.726,1.107
15.46,379.346,1.0,381.149,381.073,1.108
15.47,385.538,1.0,381.497,381.421,1.108
15.48,383.774,1.0,381.846,381.77,1.109
15.49,365.989,1.0,382.196,382.12,1.11
15.5,362.564,1.0,382.547,382.471,1.11
15.51,389.105,1.0,382.899,382.823,1.111
15.52,392.236,1.0,383.252,383.175,1.112
15.53,368.791,1.0,383.606,383.529,1.112
15.54,368.746,1.0,383.96,383.883,1.113
15.55,394.124,1.0,384.316,384.238,1.114
15.56,406.297,1.0,384.672,384.595,1.115
15.57,410.888,1.0,385.029,384.951,1.115
15.58,396.167,1.0,385.387,385.309,1.116
15.59,396.056,1.0,385.746,385.668,1.117
15.6,390.66,1.0,386.105,386.027,1.117
15.61,386.291,1.0,386.466,386.388,1.118
15.62,381.839,1.0,386.827,386.749,1.119
15.63,390.601,1.0,387.189,387.111,1.119
15.64,398.932,1.0,387.552,387.474,1.12
15.65,384.56,1.0,387.916,387.838,1.121
15.66,374.072,1.0,388.281,388.202,1.122
15.67,376.211,1.0,388.647,388.567,1.122
15.68,382.491,1.0,389.013,388.934,1.123
15.69,399.102,1.0,389.38,389.301,1.124
15.7,396.113,1.0,389.748,389.668,1.124
15.71,377.204,1.0,390.117,390.037,1.125
15.72,394.929,1.0,390.486,390.406,1.126
15.73,407.084,1.0,390.857,390.776,1.127
15.74,399.62,1.0,391.228,391.147,1.127
15.75,387.713,1.0,391.6,391.519,1.128
15.76,380.453,1.0,391.972,391.892,1.129
15.77,392.998,1.0,392.346,392.265,1.129
15.78,399.093,1.0,392.72,392.639,1.13
15.79,387.839,1.0,393.095,393.014,1.131
15.8,399.132,1.0,393.471,393.39,1.131
15.81,406.464,1.0,393.848,393.766,1.132
15.82,391.067,1.0,394.225,394.143,1.133
15.83,388.695,1.0,394.603,394.521,1.134
15.84,387.575,1.0,394.982,394.9,1.134
15.85,388.789,1.0,395.362,395.279,1.135
15.86,388.476,1.0,395.742,395.66,1.136
15.87,390.152,1.0,396.123,396.041,1.136
15.88,403.966,1.0,396.505,396.422,1.137
15.89,402.821,1.0,396.887,396.805,1.138
15.9,393.6,1.0,397.271,397.188,1.139
15.91,393.512,1.0,397.655,397.572,1.139
15.92,395.0,1.0,398.039,397.956,1.14
15.93,396.88,1.0,398.425,398.341,1.141
15.94,398.626,1.0,398.811,398.727,1.141
15.95,407.133,1.0,399.198,399.114,1.142
15.96,400.125,1.0,399.586,399.501,1.143
15.97,391.751,1.0,399.974,399.89,1.143
15.98,386.009,1.0,400.363,400.278,1.144
15.99,394.841,1.0,400.752,400.668,1.145
16.0,398.887,1.0,401.143,401.058,1.146
16.01,394.512,1.0,401.534,401.449,1.146
16.02,391.757,1.0,401.926,401.84,1.147
16.03,394.725,1.0,402.318,402.233,1.148
16.04,397.0,1.0,402.711,402.626,1.148
16.05,410.632,1.0,403.105,403.019,1.149
16.06,430.143,1.0,403.499,403.413,1.15
16.07,431.434,1.0,403.894,403.808,1.151
16.08,405.14,1.0,404.29,404.204,1.151
16.09,396.555,1.0,404.686,404.6,1.152
16.1,411.099,1.0,405.083,404.997,1.153
16.11,418.0,1.0,405.481,405.394,1.153
16.12,428.462,1.0,405.879,405.792,1.154
16.13,423.933,1.0,406.278,406.191,1.155
16.14,412.086,1.0,406.678,406.59,1.155
16.15,394.887,1.0,407.078,406.99,1.156
16.16,382.322,1.0,407.479,407.391,1.157
16.17,395.923,1.0,407.88,407.792,1.158
16.18,385.81,1.0,408.282,408.194,1.158
16.19,391.336,1.0,408.685,408.596,1.159
16.2,387.735,1.0,409.088,408.999,1.16
16.21,387.15,1.0,409.492,409.403,1.16
16.22,401.532,1.0,409.896,409.807,1.161
16.23,417.958,1.0,410.301,410.212,1.162
16.24,423.175,1.0,410.707,410.617,1.162
16.25,420.785,1.0,411.113,411.023,1.163
16.26,412.716,1.0,411.519,411.43,1.164
16.27,402.543,1.0,411.927,411.837,1.165
16.28,393.548,1.0,412.335,412.244,1.165
16.29,397.262,1.0,412.743,412.653,1.166
16.3,407.441,1.0,413.152,413.061,1.167
16.31,403.149,1.0,413.562,413.471,1.167
16.32,399.81,1.0,413.972,413.881,1.168
16.33,414.26,1.0,414.382,414.291,1.169
16.34,419.387,1.0,414.794,414.702,1.17
16.35,412.188,1.0,415.205,415.114,1.17
16.36,419.816,1.0,415.618,415.526,1.171
16.37,431.202,1.0,416.03,415.938,1.172
16.38,415.41,1.0,416.444,416.352,1.172
16.39,409.59,1.0,416.858,416.765,1.173
16.4,402.629,1.0,417.272,417.179,1.174
16.41,398.587,1.0,417.687,417.594,1.174
16.42,402.792,1.0,418.102,418.009,1.175
16.43,395.647,1.0,418.518,418.425,1.176
16.44,390.596,1.0,418.934,418.841,1.177
16.45,410.053,1.0,419.351,419.258,1.177
16.46,431.922,1.0,419.769,419.675,1.178
16.47,424.334,1.0,420.187,420.092,1.179
16.48,413.219,1.0,420.605,420.511,1.179
16.49,409.035,1.0,421.024,420.929,1.18
16.5,399.892,1.0,421.443,421.348,1.181
16.51,405.651,1.0,421.863,421.768,1.182
16.52,413.591,1.0,422.283,422.188,1.182
16.53,405.733,1.0,422.704,422.608,1.183
16.54,419.466,1.0,423.125,423.029,1.184
16.55,424.161,1.0,423.546,423.451,1.184
16.56,412.702,1.0,423.968,423.872,1.185
16.57,421.349,1.0,424.391,424.295,1.186
16.58,435.874,1.0,424.814,424.717,1.186
16.59,427.677,1.0,425.237,425.14,1.187
16.6,410.793,1.0,425.661,425.564,1.188
16.61,421.396,1.0,426.085,425.988,1.189
16.62,427.735,1.0,426.51,426.412,1.189
16.63,412.898,1.0,426.935,426.837,1.19
16.64,434.769,1.0,427.36,427.262,1.191
16.65,458.332,1.0,427.786,427.688,1.191
16.66,421.557,1.0,428.212,428.114,1.192
16.67,385.854,1.0,428.639,428.541,1.193
16.68,403.831,1.0,429.066,428.967,1.193
16.69,424.484,1.0,429.494,429.395,1.194
16.7,422.36,1.0,429.922,429.822,1.195
16.71,432.326,1.0,430.35,430.25,1.196
16.72,440.264,1.0,430.778,430.679,1.196
16.73,430.906,1.0,431.207,431.107,1.197
16.74,420.38,1.0,431.637,431.537,1.198
16.75,426.807,1.0,432.066,431.966,1.198
16.76,448.407,1.0,432.496,432.396,1.199
16.77,443.457,1.0,432.927,432.826,1.2
16.78,445.226,1.0,433.358,433.257,1.201
16.79,449.256,1.0,433.789,433.687,1.201
16.8,424.918,1.0,434.22,434.119,1.202
16.81,427.195,1.0,434.652,434.55,1.203
16.82,431.985,1.0,435.084,434.982,1.203
16.83,416.278,1.0,435.517,435.414,1.204
16.84,428.995,1.0,435.95,435.847,1.205
16.85,453.131,1.0,436.383,436.28,1.205
16.86,441.759,1.0,436.816,436.713,1.206
16.87,424.014,1.0,437.25,437.147,1.207
16.88,411.331,1.0,437.684,437.58,1.208
16.89,421.045,1.0,438.118,438.015,1.208
16.9,440.81,1.0,438.553,438.449,1.209
16.91,437.496,1.0,438.988,438.884,1.21
16.92,426.47,1.0,439.423,439.319,1.21
16.93,433.747,1.0,439.859,439.754,1.211
16.94,444.26,1.0,440.295,440.19,1.212
16.95,436.405,1.0,440.731,440.625,1.212
16.96,423.926,1.0,441.167,441.062,1.213
16.97,418.311,1.0,441.604,441.498,1.214
16.98,431.625,1.0,442.041,441.935,1.215
16.99,433.448,1.0,442.478,442.372,1.215
17.0,428.245,1.0,442.915,442.809,1.216
17.01,445.137,1.0,443.353,443.246,1.217
17.02,443.0,1.0,443.791,443.684,1.217
17.03,435.356,1.0,444.229,444.122,1.218
17.04,434.089,1.0,444.668,444.56,1.219
17.05,425.977,1.0,445.106,444.998,1.22
17.06,442.626,1.0,445.545,445.437,1.22
17.07,441.181,1.0,445.984,445.876,1.221
17.08,425.888,1.0,446.424,446.315,1.222
17.09,437.778,1.0,446.863,446.754,1.222
17.1,441.896,1.0,447.303,447.194,1.223
17.11,448.64,1.0,447.743,447.634,1.224
17.12,451.91,1.0,448.183,448.074,1.224
17.13,437.045,1.0,448.624,448.514,1.225
17.14,421.266,1.0,449.064,448.954,1.226
17.15,432.657,1.0,449.505,449.395,1.227
17.16,447.0,1.0,449.946,449.835,1.227
17.17,442.596,1.0,450.387,450.276,1.228
17.18,446.698,1.0,450.829,450.717,1.229
17.19,452.451,1.0,451.27,451.158,1.229
17.2,454.194,1.0,451.712,451.6,1.23
17.21,459.288,1.0,452.154,452.041,1.231
17.22,456.527,1.0,452.596,452.483,1.231
17.23,444.893,1.0,453.038,452.925,1.232
17.24,439.546,1.0,453.48,453.367,1.233
17.25,434.0,1.0,453.923,453.809,1.234
17.26,447.522,1.0,454.365,454.252,1.234
17.27,447.764,1.0,454.808,454.694,1.235
17.28,436.087,1.0,455.251,455.137,1.236
17.29,437.543,1.0,455.694,455.58,1.236
17.3,446.133,1.0,456.137,456.023,1.237
17.31,452.458,1.0,456.581,456.466,1.238
17.32,446.591,1.0,457.024,456.909,1.239
17.33,444.702,1.0,457.468,457.352,1.239
17.34,451.317,1.0,457.911,457.795,1.24
17.35,452.844,1.0,458.355,458.239,1.241
17.36,451.538,1.0,458.799,458.683,1.241
17.37,453.075,1.0,459.243,459.126,1.242
17.38,460.982,1.0,459.687,459.57,1.243
17.39,456.271,1.0,460.131,460.014,1.243
17.4,452.358,1.0,460.576,460.458,1.244
17.41,455.394,1.0,461.02,460.902,1.245
17.42,449.189,1.0,461.464,461.346,1.246
17.43,448.737,1.0,461.909,461.79,1.246
17.44,458.399,1.0,462.354,462.235,1.247
17.45,479.978,1.0,462.798,462.679,1.248
17.46,469.529,1.0,463.243,463.123,1.248
17.47,453.313,1.0,463.688,463.568,1.249
17.48,469.675,1.0,464.133,464.012,1.25
17.49,458.799,1.0,464.577,464.457,1.25
17.5,438.412,1.0,465.022,464.902,1.251
17.51,440.701,1.0,465.467,465.346,1.252
17.52,454.562,1.0,465.912,465.791,1.253
17.53,471.384,1.0,466.357,466.236,1.253
17.54,461.142,1.0,466.803,466.681,1.254
17.55,451.262,1.0,467.248,467.125,1.255
17.56,466.51,1.0,467.693,467.57,1.255
17.57,471.276,1.0,468.138,468.015,1.256
17.58,462.282,1.0,468.583,468.46,1.257
17.59,469.519,1.0,469.028,468.905,1.258
17.6,477.385,1.0,469.474,469.35,1.258
17.61,459.854,1.0,469.919,469.794,1.259
17.62,441.305,1.0,470.364,470.239,1.26
17.63,442.21,1.0,470.809,470.684,1.26
17.64,457.927,1.0,471.254,471.129,1.261
17.65,462.283,1.0,471.7,471.574,1.262
17.66,475.166,1.0,472.145,472.019,1.262
17.67,482.669,1.0,472.59,472.464,1.263
17.68,464.163,1.0,473.035,472.908,1.264
17.69,449.829,1.0,473.48,473.353,1.265
17.7,451.197,1.0,473.925,473.798,1.265
17.71,448.232,1.0,474.37,474.243,1.266
17.72,441.545,1.0,474.815,474.687,1.267
17.73,455.862,1.0,475.26,475.132,1.267
17.74,468.0,1.0,475.705,475.576,1.268
17.75,466.974,1.0,476.15,476.021,1.269
17.76,464.462,1.0,476.594,476.465,1.269
17.77,460.441,1.0,477.039,476.91,1.27
17.78,452.888,1.0,477.484,477.354,1.271
17.79,458.722,1.0,477.928,477.798,1.272
17.8,463.901,1.0,478.373,478.242,1.272
17.81,459.509,1.0,478.817,478.686,1.273
17.82,463.052,1.0,479.262,479.13,1.274
17.83,472.096,1.0,479.706,479.574,1.274
17.84,478.507,1.0,480.15,480.018,1.275
17.85,466.84,1.0,480.594,480.462,1.276
17.86,451.964,1.0,481.038,480.906,1.277
17.87,454.559,1.0,481.482,481.349,1.277
17.88,461.009,1.0,481.926,481.792,1.278
17.89,466.032,1.0,482.37,482.236,1.279
17.9,463.456,1.0,482.813,482.679,1.279
17.91,458.005,1.0,483.257,483.122,1.28
17.92,469.041,1.0,483.7,483.565,1.281
17.93,482.51,1.0,484.143,484.008,1.281
17.94,482.996,1.0,484.586,484.451,1.282
17.95,474.999,1.0,485.029,484.893,1.283
17.96,457.514,1.0,485.472,485.336,1.284
17.97,463.953,1.0,485.915,485.778,1.284
17.98,487.483,1.0,486.358,486.22,1.285
17.99,466.63,1.0,486.8,486.662,1.286
18.0,454.413,1.0,487.242,487.104,1.286
18.01,481.892,1.0,487.684,487.546,1.287
18.02,491.045,1.0,488.126,487.988,1.288
18.03,476.598,1.0,488.568,488.429,1.288
18.04,471.942,1.0,489.01,488.87,1.289
18.05,477.987,1.0,489.451,489.311,1.29
18.06,478.014,1.0,489.892,489.752,1.291
18.07,482.906,1.0,490.334,490.193,1.291
18.08,486.051,1.0,490.775,490.633,1.292
18.09,475.146,1.0,491.215,491.074,1.293
18.1,464.059,1.0,491.656,491.514,1.293
18.11,477.644,1.0,492.096,491.954,1.294
18.12,508.688,1.0,492.536,492.394,1.295
18.13,509.33,1.0,492.976,492.833,1.295
18.14,482.324,1.0,493.416,493.273,1.296
18.15,473.382,1.0,493.856,493.712,1.297
18.16,473.624,1.0,494.295,494.151,1.298
18.17,471.428,1.0,494.734,494.59,1.298
18.18,483.213,1.0,495.173,495.028,1.299
18.19,484.768,1.0,495.612,495.467,1.3
18.2,477.451,1.0,496.051,495.905,1.3
18.21,480.932,1.0,496.489,496.343,1.301
18.22,489.269,1.0,496.927,496.78,1.302
18.23,496.963,1.0,497.365,497.218,1.303
18.24,500.404,1.0,497.802,497.655,1.303
18.25,509.243,1.0,498.24,498.092,1.304
18.26,495.379,1.0,498.677,498.528,1.305
18.27,473.958,1.0,499.114,498.965,1.305
18.28,490.782,1.0,499.55,499.401,1.306
18.29,502.747,1.0,499.987,499.837,1.307
18.3,481.262,1.0,500.423,500.273,1.307
18.31,487.812,1.0,500.858,500.708,1.308
18.32,512.098,1.0,501.294,501.143,1.309
18.33,508.575,1.0,501.729,501.578,1.31
18.34,495.144,1.0,502.164,502.012,1.31
18.35,493.365,1.0,502.599,502.447,1.311
18.36,509.783,1.0,503.034,502.881,1.312
18.37,510.694,1.0,503.468,503.315,1.312
18.38,506.057,1.0,503.902,503.748,1.313
18.39,510.18,1.0,504.335,504.181,1.314
18.4,511.298,1.0,504.769,504.614,1.314
18.41,500.835,1.0,505.202,505.047,1.315
18.42,474.37,1.0,505.634,505.479,1.316
18.43,454.746,1.0,506.067,505.911,1.317
18.44,480.506,1.0,506.499,506.342,1.317
18.45,512.47,1.0,506.931,506.774,1.318
18.46,506.082,1.0,507.362,507.205,1.319
18.47,484.345,1.0,507.793,507.635,1.319
18.48,487.367,1.0,508.224,508.066,1.32
18.49,492.822,1.0,508.655,508.496,1.321
18.5,494.489,1.0,509.085,508.926,1.321
18.51,498.297,1.0,509.515,509.355,1.322
18.52,502.781,1.0,509.944,509.784,1.323
18.53,501.463,1.0,510.373,510.213,1.324
18.54,493.069,1.0,510.802,510.641,1.324
18.55,493.478,1.0,511.231,511.069,1.325
18.56,494.351,1.0,511.659,511.497,1.326
18.57,498.412,1.0,512.087,511.924,1.326
18.58,499.413,1.0,512.514,512.351,1.327
18.59,505.628,1.0,512.941,512.778,1.328
18.6,493.038,1.0,513.368,513.204,1.329
18.61,484.105,1.0,513.794,513.63,1.329
18.62,499.93,1.0,514.22,514.055,1.33
18.63,512.091,1.0,514.646,514.48,1.331
18.64,508.73,1.0,515.071,514.905,1.331
18.65,512.801,1.0,515.496,515.329,1.332
18.66,523.263,1.0,515.92,515.753,1.333
18.67,525.096,1.0,516.345,516.177,1.333
18.68,518.584,1.0,516.768,516.6,1.334
18.69,507.493,1.0,517.192,517.023,1.335
18.7,503.8,1.0,517.615,517.445,1.336
18.71,521.726,1.0,518.037,517.868,1.336
18.72,535.168,1.0,518.459,518.289,1.337
18.73,511.874,1.0,518.881,518.71,1.338
18.74,498.709,1.0,519.302,519.131,1.338
18.75,505.214,1.0,519.723,519.552,1.339
18.76,488.285,1.0,520.144,519.971,1.34
18.77,476.679,1.0,520.564,520.391,1.34
18.78,493.447,1.0,520.983,520.81,1.341
18.79,502.668,1.0,521.403,521.229,1.342
18.8,496.568,1.0,521.821,521.647,1.343
18.81,493.213,1.0,522.24,522.065,1.343
18.82,498.209,1.0,522.658,522.482,1.344
18.83,510.705,1.0,523.075,522.899,1.345
18.84,523.44,1.0,523.492,523.316,1.345
18.85,517.403,1.0,523.909,523.732,1.346
18.86,514.708,1.0,524.325,524.148,1.347
18.87,519.808,1.0,524.741,524.563,1.347
18.88,519.626,1.0,525.156,524.978,1.348
18.89,521.252,1.0,525.571,525.392,1.349
18.9,514.2,1.0,525.986,525.806,1.35
18.91,510.178,1.0,526.4,526.219,1.35
18.92,517.785,1.0,526.813,526.632,1.351
18.93,515.748,1.0,527.226,527.044,1.352
18.94,500.664,1.0,527.639,527.456,1.352
18.95,506.257,1.0,528.051,527.868,1.353
18.96,530.078,1.0,528.462,528.279,1.354
18.97,534.231,1.0,528.873,528.689,1.354
18.98,524.431,1.0,529.284,529.099,1.355
18.99,516.826,1.0,529.694,529.509,1.356
19.0,497.409,1.0,530.104,529.918,1.357
19.01,486.0,1.0,530.513,530.327,1.357
19.02,498.845,1.0,530.922,530.735,1.358
19.03,516.855,1.0,531.33,531.142,1.359
19.04,513.305,1.0,531.737,531.549,1.359
19.05,519.357,1.0,532.145,531.956,1.36
19.06,530.47,1.0,532.551,532.362,1.361
19.07,517.903,1.0,532.957,532.768,1.362
19.08,534.322,1.0,533.363,533.173,1.362
19.09,560.073,1.0,533.768,533.577,1.363
19.1,540.166,1.0,534.173,533.981,1.364
19.11,523.578,1.0,534.577,534.385,1.364
19.12,533.953,1.0,534.981,534.788,1.365
19.13,545.635,1.0,535.384,535.19,1.366
19.14,551.078,1.0,535.786,535.592,1.366
19.15,560.808,1.0,536.188,535.993,1.367
19.16,549.978,1.0,536.59,536.394,1.368
19.17,531.718,1.0,536.991,536.795,1.369
19.18,515.583,1.0,537.391,537.194,1.369
19.19,517.915,1.0,537.791,537.594,1.37
19.2,535.304,1.0,538.19,537.992,1.371
19.21,548.604,1.0,538.589,538.39,1.371
19.22,535.613,1.0,538.987,538.788,1.372
19.23,523.449,1.0,539.385,539.185,1.373
19.24,519.891,1.0,539.782,539.581,1.373
19.25,524.825,1.0,540.179,539.977,1.374
19.26,519.826,1.0,540.575,540.373,1.375
19.27,515.931,1.0,540.97,540.767,1.376
19.28,532.025,1.0,541.365,541.162,1.376
19.29,538.857,1.0,541.759,541.555,1.377
19.3,529.591,1.0,542.153,541.948,1.378
19.31,523.694,1.0,542.546,542.341,1.378
19.32,515.593,1.0,542.939,542.733,1.379
19.33,515.814,1.0,543.331,543.124,1.38
19.34,512.533,1.0,543.722,543.515,1.38
19.35,512.486,1.0,544.113,543.905,1.381
19.36,523.214,1.0,544.504,544.294,1.382
19.37,532.676,1.0,544.893,544.683,1.383
19.38,550.453,1.0,545.282,545.072,1.383
19.39,557.584,1.0,545.671,545.46,1.384
19.4,549.177,1.0,546.059,545.847,1.385
19.41,532.772,1.0,546.446,546.233,1.385
19.42,511.791,1.0,546.833,546.619,1.386
19.43,506.997,1.0,547.219,547.005,1.387
19.44,526.377,1.0,547.604,547.389,1.387
19.45,530.844,1.0,547.989,547.773,1.388
19.46,517.977,1.0,548.373,548.157,1.389
19.47,539.484,1.0,548.757,548.54,1.39
19.48,557.055,1.0,549.14,548.922,1.39
19.49,542.857,1.0,549.522,549.304,1.391
19.5,538.159,1.0,549.904,549.685,1.392
19.51,541.817,1.0,550.285,550.065,1.392
19.52,541.574,1.0,550.666,550.445,1.393
19.53,541.25,1.0,551.046,550.824,1.394
19.54,540.921,1.0,551.425,551.203,1.394
19.55,545.826,1.0,551.804,551.58,1.395
19.56,553.768,1.0,552.182,551.958,1.396
19.57,570.95,1.0,552.559,552.334,1.397
19.58,561.152,1.0,552.936,552.71,1.397
19.59,530.896,1.0,553.312,553.085,1.398
19.6,525.086,1.0,553.687,553.46,1.399
19.61,544.098,1.0,554.062,553.834,1.399
19.62,544.362,1.0,554.436,554.207,1.4
19.63,541.244,1.0,554.81,554.58,1.401
19.64,550.696,1.0,555.183,554.952,1.402
19.65,560.766,1.0,555.555,555.323,1.402
19.66,570.767,1.0,555.926,555.694,1.403
19.67,570.085,1.0,556.297,556.064,1.404
19.68,563.941,1.0,556.667,556.433,1.404
19.69,549.841,1.0,557.037,556.802,1.405
19.7,559.378,1.0,557.406,557.17,1.406
19.71,599.38,1.0,557.774,557.537,1.406
19.72,573.814,1.0,558.141,557.904,1.407
19.73,541.985,1.0,558.508,558.27,1.408
19.74,561.512,1.0,558.874,558.635,1.409
19.75,560.226,1.0,559.24,559.0,1.409
19.76,568.691,1.0,559.605,559.364,1.41
19.77,591.12,1.0,559.969,559.727,1.411
19.78,588.0,1.0,560.332,560.089,1.411
19.79,570.395,1.0,560.695,560.451,1.412
19.8,552.216,1.0,561.057,560.812,1.413
19.81,579.21,1.0,561.418,561.173,1.413
19.82,572.515,1.0,561.779,561.533,1.414
19.83,551.755,1.0,562.139,561.892,1.415
19.84,570.918,1.0,562.498,562.25,1.416
19.85,562.519,1.0,562.856,562.608,1.416
19.86,562.957,1.0,563.214,562.964,1.417
19.87,573.165,1.0,563.571,563.321,1.418
19.88,576.845,1.0,563.928,563.676,1.418
19.89,567.632,1.0,564.283,564.031,1.419
19.9,572.869,1.0,564.638,564.385,1.42
19.91,589.956,1.0,564.993,564.738,1.42
19.92,600.173,1.0,565.346,565.091,1.421
19.93,585.33,1.0,565.699,565.443,1.422
19.94,551.533,1.0,566.051,565.794,1.423
19.95,533.086,1.0,566.403,566.144,1.423
19.96,546.713,1.0,566.753,566.494,1.424
