"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.248305
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",      7.71
"Instparm: W",     38.12
"Instparm: X",      0.45
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    752.81
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
27.73,462.249,1.0,488.376,485.162,1.938
27.74,474.789,1.0,488.078,484.96,1.938
27.75,486.861,1.0,487.784,484.759,1.939
27.76,473.77,1.0,487.495,484.558,1.94
27.77,478.129,1.0,487.211,484.357,1.94
27.78,484.8,1.0,486.931,484.155,1.941
27.79,477.65,1.0,486.655,483.954,1.942
27.8,486.375,1.0,486.382,483.752,1.942
27.81,491.515,1.0,486.113,483.551,1.943
27.82,507.134,1.0,485.847,483.349,1.944
27.83,480.253,1.0,485.584,483.147,1.945
27.84,469.245,1.0,485.323,482.945,1.945
27.85,479.56,1.0,485.065,482.743,1.946
27.86,477.726,1.0,484.81,482.541,1.947
27.87,475.247,1.0,484.556,482.339,1.947
27.88,450.94,1.0,484.305,482.137,1.948
27.89,438.494,1.0,484.056,481.935,1.949
27.9,471.512,1.0,483.808,481.732,1.949
27.91,476.255,1.0,483.562,481.53,1.95
27.92,458.278,1.0,483.318,481.327,1.951
27.93,459.731,1.0,483.076,481.125,1.951
27.94,481.423,1.0,482.835,480.922,1.952
27.95,476.807,1.0,482.595,480.719,1.953
27.96,470.764,1.0,482.357,480.516,1.954
27.97,453.618,1.0,482.119,480.313,1.954
27.98,453.207,1.0,481.883,480.111,1.955
27.99,469.86,1.0,481.648,479.908,1.956
28.0,473.516,1.0,481.414,479.704,1.956
28.01,457.431,1.0,481.181,479.501,1.957
28.02,441.632,1.0,480.949,479.298,1.958
28.03,447.617,1.0,480.718,479.095,1.958
28.04,459.868,1.0,480.488,478.891,1.959
28.05,471.12,1.0,480.259,478.688,1.96
28.06,458.515,1.0,480.03,478.485,1.96
28.07,460.366,1.0,479.802,478.281,1.961
28.08,457.114,1.0,479.575,478.078,1.962
28.09,457.94,1.0,479.348,477.874,1.963
28.1,472.949,1.0,479.122,477.67,1.963
28.11,485.334,1.0,478.897,477.467,1.964
28.12,477.012,1.0,478.672,477.263,1.965
28.13,468.61,1.0,478.448,477.059,1.965
28.14,453.112,1.0,478.224,476.855,1.966
28.15,449.46,1.0,478.001,476.651,1.967
28.16,457.293,1.0,477.778,476.447,1.967
28.17,455.629,1.0,477.556,476.243,1.968
28.18,454.0,1.0,477.334,476.039,1.969
28.19,443.096,1.0,477.112,475.835,1.969
28.2,460.783,1.0,476.892,475.631,1.97
28.21,478.429,1.0,476.671,475.427,1.971
28.22,471.133,1.0,476.451,475.222,1.971
28.23,465.553,1.0,476.231,475.018,1.972
28.24,454.88,1.0,476.011,474.814,1.973
28.25,453.888,1.0,475.792,474.609,1.974
28.26,475.917,1.0,475.573,474.405,1.974
28.27,479.677,1.0,475.355,474.201,1.975
28.28,470.084,1.0,475.137,473.996,1.976
28.29,472.032,1.0,474.919,473.792,1.976
28.3,479.026,1.0,474.701,473.587,1.977
28.31,461.634,1.0,474.484,473.382,1.978
28.32,464.747,1.0,474.266,473.178,1.978
28.33,471.147,1.0,474.049,472.973,1.979
28.34,464.852,1.0,473.833,472.769,1.98
28.35,464.142,1.0,473.616,472.564,1.98
28.36,457.868,1.0,473.4,472.359,1.981
28.37,464.974,1.0,473.184,472.154,1.982
28.38,467.577,1.0,472.969,471.95,1.983
28.39,462.024,1.0,472.753,471.745,1.983
28.4,471.36,1.0,472.538,471.54,1.984
28.41,467.49,1.0,472.322,471.335,1.985
28.42,461.875,1.0,472.107,471.13,1.985
28.43,474.444,1.0,471.893,470.925,1.986
28.44,482.827,1.0,471.678,470.721,1.987
28.45,469.175,1.0,471.464,470.516,1.987
28.46,447.486,1.0,471.249,470.311,1.988
28.47,448.748,1.0,471.035,470.106,1.989
28.48,451.296,1.0,470.821,469.901,1.989
28.49,458.028,1.0,470.608,469.696,1.99
28.5,472.231,1.0,470.394,469.491,1.991
28.51,477.0,1.0,470.181,469.286,1.992
28.52,478.401,1.0,469.967,469.081,1.992
28.53,469.207,1.0,469.754,468.876,1.993
28.54,476.18,1.0,469.541,468.671,1.994
28.55,456.573,1.0,469.328,468.466,1.994
28.56,467.611,1.0,469.115,468.261,1.995
28.57,481.874,1.0,468.903,468.056,1.996
28.58,467.308,1.0,468.69,467.85,1.996
28.59,462.084,1.0,468.478,467.645,1.997
28.6,452.592,1.0,468.265,467.44,1.998
28.61,427.207,1.0,468.053,467.235,1.998
28.62,431.153,1.0,467.841,467.03,1.999
28.63,456.361,1.0,467.629,466.825,2.0
28.64,458.784,1.0,467.417,466.62,2.0
28.65,451.171,1.0,467.206,466.415,2.001
28.66,435.219,1.0,466.994,466.21,2.002
28.67,427.623,1.0,466.783,466.005,2.003
28.68,435.249,1.0,466.571,465.8,2.003
28.69,449.986,1.0,466.36,465.595,2.004
28.7,433.053,1.0,466.149,465.39,2.005
28.71,430.535,1.0,465.938,465.185,2.005
28.72,440.842,1.0,465.727,464.979,2.006
28.73,441.95,1.0,465.516,464.774,2.007
28.74,432.126,1.0,465.305,464.569,2.007
28.75,441.636,1.0,465.094,464.364,2.008
28.76,462.301,1.0,464.884,464.159,2.009
28.77,460.838,1.0,464.673,463.954,2.009
28.78,465.832,1.0,464.463,463.749,2.01
28.79,465.928,1.0,464.253,463.544,2.011
28.8,455.189,1.0,464.043,463.339,2.012
28.81,442.199,1.0,463.832,463.134,2.012
28.82,445.438,1.0,463.622,462.93,2.013
28.83,442.246,1.0,463.413,462.725,2.014
28.84,435.627,1.0,463.203,462.52,2.014
28.85,444.106,1.0,462.993,462.315,2.015
28.86,453.038,1.0,462.783,462.11,2.016
28.87,477.181,1.0,462.574,461.905,2.016
28.88,479.944,1.0,462.364,461.7,2.017
28.89,447.837,1.0,462.155,461.496,2.018
28.9,430.651,1.0,461.946,461.291,2.018
28.91,458.433,1.0,461.736,461.086,2.019
28.92,470.327,1.0,461.527,460.881,2.02
28.93,462.994,1.0,461.318,460.677,2.02
28.94,453.335,1.0,461.109,460.472,2.021
28.95,443.343,1.0,460.9,460.267,2.022
28.96,438.67,1.0,460.692,460.063,2.023
28.97,465.228,1.0,460.483,459.858,2.023
28.98,463.744,1.0,460.274,459.654,2.024
28.99,449.375,1.0,460.066,459.449,2.025
29.0,448.647,1.0,459.857,459.245,2.025
29.01,458.592,1.0,459.649,459.04,2.026
29.02,449.798,1.0,459.441,458.836,2.027
29.03,443.0,1.0,459.232,458.631,2.027
29.04,438.391,1.0,459.024,458.427,2.028
29.05,426.135,1.0,458.816,458.223,2.029
29.06,433.48,1.0,458.608,458.018,2.029
29.07,434.095,1.0,458.4,457.814,2.03
29.08,450.002,1.0,458.193,457.61,2.031
29.09,469.817,1.0,457.985,457.406,2.032
29.1,475.654,1.0,457.777,457.202,2.032
29.11,479.264,1.0,457.57,456.998,2.033
29.12,453.614,1.0,457.362,456.794,2.034
29.13,444.21,1.0,457.155,456.59,2.034
29.14,444.398,1.0,456.948,456.386,2.035
29.15,435.854,1.0,456.74,456.182,2.036
29.16,455.357,1.0,456.533,455.978,2.036
29.17,464.112,1.0,456.326,455.774,2.037
29.18,447.114,1.0,456.119,455.57,2.038
29.19,437.061,1.0,455.913,455.367,2.038
29.2,432.126,1.0,455.706,455.163,2.039
29.21,419.038,1.0,455.499,454.959,2.04
29.22,433.608,1.0,455.292,454.756,2.04
29.23,446.286,1.0,455.086,454.552,2.041
29.24,436.079,1.0,454.879,454.349,2.042
29.25,449.247,1.0,454.673,454.145,2.043
29.26,442.699,1.0,454.467,453.942,2.043
29.27,428.52,1.0,454.261,453.739,2.044
29.28,431.752,1.0,454.055,453.535,2.045
29.29,431.808,1.0,453.849,453.332,2.045
29.3,428.725,1.0,453.643,453.129,2.046
29.31,433.094,1.0,453.437,452.926,2.047
29.32,434.092,1.0,453.231,452.723,2.047
29.33,432.365,1.0,453.026,452.52,2.048
29.34,430.097,1.0,452.82,452.317,2.049
29.35,449.273,1.0,452.614,452.114,2.049
29.36,461.633,1.0,452.409,451.912,2.05
29.37,460.736,1.0,452.204,451.709,2.051
29.38,443.591,1.0,451.999,451.506,2.052
29.39,430.848,1.0,451.793,451.304,2.052
29.4,457.328,1.0,451.588,451.101,2.053
29.41,471.485,1.0,451.384,450.899,2.054
29.42,453.674,1.0,451.179,450.696,2.054
29.43,443.373,1.0,450.974,450.494,2.055
29.44,455.526,1.0,450.769,450.292,2.056
29.45,461.749,1.0,450.565,450.089,2.056
29.46,446.632,1.0,450.36,449.887,2.057
29.47,452.349,1.0,450.156,449.685,2.058
29.48,465.362,1.0,449.952,449.483,2.058
29.49,451.198,1.0,449.747,449.281,2.059
29.5,425.463,1.0,449.543,449.079,2.06
29.51,429.655,1.0,449.339,448.878,2.06
29.52,441.099,1.0,449.135,448.676,2.061
29.53,449.81,1.0,448.932,448.474,2.062
29.54,445.344,1.0,448.728,448.273,2.063
29.55,444.322,1.0,448.524,448.071,2.063
29.56,445.767,1.0,448.321,447.87,2.064
29.57,447.463,1.0,448.117,447.668,2.065
29.58,451.46,1.0,447.914,447.467,2.065
29.59,453.0,1.0,447.711,447.266,2.066
29.6,445.639,1.0,447.508,447.065,2.067
29.61,437.324,1.0,447.305,446.864,2.067
29.62,425.211,1.0,447.102,446.663,2.068
29.63,419.0,1.0,446.899,446.462,2.069
29.64,449.512,1.0,446.696,446.261,2.069
29.65,456.202,1.0,446.494,446.06,2.07
29.66,448.609,1.0,446.291,445.86,2.071
29.67,462.98,1.0,446.089,445.659,2.071
29.68,459.253,1.0,445.886,445.459,2.072
29.69,457.668,1.0,445.684,445.258,2.073
29.7,449.892,1.0,445.482,445.058,2.074
29.71,442.0,1.0,445.28,444.858,2.074
29.72,448.642,1.0,445.078,444.658,2.075
29.73,451.794,1.0,444.876,444.458,2.076
29.74,444.978,1.0,444.675,444.258,2.076
29.75,447.615,1.0,444.473,444.058,2.077
29.76,453.802,1.0,444.271,443.858,2.078
29.77,465.196,1.0,444.07,443.659,2.078
29.78,458.822,1.0,443.869,443.459,2.079
29.79,436.84,1.0,443.668,443.26,2.08
29.8,436.363,1.0,443.467,443.06,2.08
29.81,445.579,1.0,443.266,442.861,2.081
29.82,442.042,1.0,443.065,442.662,2.082
29.83,448.115,1.0,442.864,442.462,2.082
29.84,446.087,1.0,442.663,442.263,2.083
29.85,445.34,1.0,442.463,442.065,2.084
29.86,458.481,1.0,442.262,441.866,2.085
29.87,458.491,1.0,442.062,441.667,2.085
29.88,445.727,1.0,441.862,441.468,2.086
29.89,444.721,1.0,441.662,441.27,2.087
29.9,455.072,1.0,441.462,441.071,2.087
29.91,464.708,1.0,441.262,440.873,2.088
29.92,469.763,1.0,441.062,440.675,2.089
29.93,442.826,1.0,440.863,440.477,2.089
29.94,426.517,1.0,440.663,440.279,2.09
29.95,448.902,1.0,440.464,440.081,2.091
29.96,453.647,1.0,440.265,439.883,2.091
29.97,444.665,1.0,440.065,439.685,2.092
29.98,453.493,1.0,439.866,439.487,2.093
29.99,455.761,1.0,439.667,439.29,2.094
30.0,444.443,1.0,439.469,439.092,2.094
30.01,441.322,1.0,439.271,438.895,2.095
30.02,451.696,1.0,439.072,438.698,2.096
30.03,453.369,1.0,438.874,438.501,2.096
30.04,429.765,1.0,438.675,438.304,2.097
30.05,422.505,1.0,438.477,438.107,2.098
30.06,434.918,1.0,438.279,437.91,2.098
30.07,446.909,1.0,438.081,437.713,2.099
30.08,445.101,1.0,437.883,437.517,2.1
30.09,431.962,1.0,437.685,437.32,2.1
30.1,445.493,1.0,437.488,437.124,2.101
30.11,458.855,1.0,437.29,436.928,2.102
30.12,467.719,1.0,437.093,436.731,2.102
30.13,463.582,1.0,436.896,436.535,2.103
30.14,449.869,1.0,436.699,436.339,2.104
30.15,449.985,1.0,436.502,436.144,2.105
30.16,458.117,1.0,436.305,435.948,2.105
30.17,454.052,1.0,436.108,435.752,2.106
30.18,446.299,1.0,435.911,435.557,2.107
30.19,439.339,1.0,435.715,435.362,2.107
30.2,440.653,1.0,435.519,435.166,2.108
30.21,435.403,1.0,435.322,434.971,2.109
30.22,443.784,1.0,435.126,434.776,2.109
30.23,435.735,1.0,434.93,434.581,2.11
30.24,426.745,1.0,434.734,434.387,2.111
30.25,438.736,1.0,434.539,434.192,2.111
30.26,447.924,1.0,434.343,433.997,2.112
30.27,453.239,1.0,434.147,433.803,2.113
30.28,437.674,1.0,433.952,433.609,2.113
30.29,429.581,1.0,433.757,433.414,2.114
30.3,441.802,1.0,433.562,433.22,2.115
30.31,452.452,1.0,433.367,433.026,2.116
30.32,447.664,1.0,433.172,432.833,2.116
30.33,436.561,1.0,432.977,432.639,2.117
30.34,435.216,1.0,432.783,432.445,2.118
30.35,434.787,1.0,432.588,432.252,2.118
30.36,443.498,1.0,432.394,432.059,2.119
30.37,449.241,1.0,432.2,431.865,2.12
30.38,433.778,1.0,432.006,431.672,2.12
30.39,429.051,1.0,431.812,431.479,2.121
30.4,441.69,1.0,431.618,431.287,2.122
30.41,454.034,1.0,431.424,431.094,2.122
30.42,452.428,1.0,431.231,430.901,2.123
30.43,438.796,1.0,431.037,430.709,2.124
30.44,428.177,1.0,430.844,430.517,2.124
30.45,427.727,1.0,430.651,430.324,2.125
30.46,432.723,1.0,430.458,430.132,2.126
30.47,425.757,1.0,430.265,429.94,2.127
30.48,439.716,1.0,430.073,429.749,2.127
30.49,442.279,1.0,429.88,429.557,2.128
30.5,419.256,1.0,429.688,429.365,2.129
30.51,425.053,1.0,429.495,429.174,2.129
30.52,437.0,1.0,429.303,428.983,2.13
30.53,442.928,1.0,429.111,428.792,2.131
30.54,449.614,1.0,428.92,428.601,2.131
30.55,440.254,1.0,428.728,428.41,2.132
30.56,423.489,1.0,428.536,428.219,2.133
30.57,431.464,1.0,428.345,428.028,2.133
30.58,435.441,1.0,428.154,427.838,2.134
30.59,426.932,1.0,427.962,427.648,2.135
30.6,429.2,1.0,427.771,427.457,2.135
30.61,431.467,1.0,427.581,427.267,2.136
30.62,438.976,1.0,427.39,427.077,2.137
30.63,441.222,1.0,427.199,426.888,2.138
30.64,435.94,1.0,427.009,426.698,2.138
30.65,428.648,1.0,426.819,426.508,2.139
30.66,422.471,1.0,426.628,426.319,2.14
30.67,430.971,1.0,426.438,426.13,2.14
30.68,436.365,1.0,426.249,425.941,2.141
30.69,435.052,1.0,426.059,425.752,2.142
30.7,444.931,1.0,425.869,425.563,2.142
30.71,449.853,1.0,425.68,425.374,2.143
30.72,439.144,1.0,425.491,425.186,2.144
30.73,419.972,1.0,425.302,424.997,2.144
30.74,424.142,1.0,425.113,424.809,2.145
30.75,438.521,1.0,424.924,424.621,2.146
30.76,436.397,1.0,424.735,424.433,2.146
30.77,431.921,1.0,424.547,424.245,2.147
30.78,423.254,1.0,424.358,424.057,2.148
30.79,420.109,1.0,424.17,423.87,2.148
30.8,418.861,1.0,423.982,423.682,2.149
30.81,419.649,1.0,423.794,423.495,2.15
30.82,428.126,1.0,423.606,423.308,2.151
30.83,434.06,1.0,423.419,423.121,2.151
30.84,438.571,1.0,423.231,422.934,2.152
30.85,445.62,1.0,423.044,422.748,2.153
30.86,457.176,1.0,422.857,422.561,2.153
30.87,438.411,1.0,422.67,422.375,2.154
30.88,417.577,1.0,422.483,422.188,2.155
30.89,437.836,1.0,422.296,422.002,2.155
30.9,452.472,1.0,422.11,421.816,2.156
30.91,436.76,1.0,421.923,421.631,2.157
30.92,416.907,1.0,421.737,421.445,2.157
30.93,412.521,1.0,421.551,421.259,2.158
30.94,408.432,1.0,421.365,421.074,2.159
30.95,406.538,1.0,421.179,420.889,2.159
30.96,418.074,1.0,420.994,420.704,2.16
30.97,427.511,1.0,420.808,420.519,2.161
30.98,419.946,1.0,420.623,420.334,2.162
30.99,417.529,1.0,420.438,420.15,2.162
31.0,427.51,1.0,420.253,419.965,2.163
31.01,429.999,1.0,420.068,419.781,2.164
31.02,429.5,1.0,419.884,419.597,2.164
31.03,418.522,1.0,419.699,419.413,2.165
31.04,415.968,1.0,419.515,419.229,2.166
31.05,422.015,1.0,419.33,419.045,2.166
31.06,425.953,1.0,419.146,418.862,2.167
31.07,425.562,1.0,418.963,418.678,2.168
31.08,413.545,1.0,418.779,418.495,2.168
31.09,403.069,1.0,418.595,418.312,2.169
31.1,404.895,1.0,418.412,418.129,2.17
31.11,414.971,1.0,418.229,417.946,2.17
31.12,431.264,1.0,418.046,417.764,2.171
31.13,453.366,1.0,417.863,417.581,2.172
31.14,446.782,1.0,417.68,417.399,2.173
31.15,425.147,1.0,417.497,417.217,2.173
31.16,414.579,1.0,417.315,417.035,2.174
31.17,410.024,1.0,417.133,416.853,2.175
31.18,415.332,1.0,416.951,416.671,2.175
31.19,422.486,1.0,416.769,416.49,2.176
31.2,428.341,1.0,416.587,416.308,2.177
31.21,430.607,1.0,416.405,416.127,2.177
31.22,431.355,1.0,416.224,415.946,2.178
31.23,447.112,1.0,416.043,415.765,2.179
31.24,444.048,1.0,415.862,415.585,2.179
31.25,434.26,1.0,415.681,415.404,2.18
31.26,429.943,1.0,415.5,415.224,2.181
31.27,415.6,1.0,415.319,415.043,2.181
31.28,410.604,1.0,415.139,414.863,2.182
31.29,418.524,1.0,414.958,414.683,2.183
31.3,422.359,1.0,414.778,414.504,2.183
31.31,418.768,1.0,414.598,414.324,2.184
31.32,435.899,1.0,414.419,414.145,2.185
31.33,445.199,1.0,414.239,413.965,2.186
31.34,431.987,1.0,414.06,413.786,2.186
31.35,429.104,1.0,413.88,413.607,2.187
31.36,444.092,1.0,413.701,413.429,2.188
31.37,436.424,1.0,413.522,413.25,2.188
31.38,413.817,1.0,413.343,413.071,2.189
31.39,405.648,1.0,413.165,412.893,2.19
31.4,403.0,1.0,412.986,412.715,2.19
31.41,409.095,1.0,412.808,412.537,2.191
31.42,416.468,1.0,412.63,412.359,2.192
31.43,419.804,1.0,412.452,412.182,2.192
31.44,422.067,1.0,412.274,412.004,2.193
31.45,425.657,1.0,412.097,411.827,2.194
31.46,420.773,1.0,411.919,411.65,2.194
31.47,415.497,1.0,411.742,411.473,2.195
31.48,427.17,1.0,411.565,411.296,2.196
31.49,422.288,1.0,411.388,411.119,2.197
31.5,407.768,1.0,411.211,410.943,2.197
31.51,416.445,1.0,411.035,410.767,2.198
31.52,431.0,1.0,410.858,410.59,2.199
31.53,430.541,1.0,410.682,410.414,2.199
31.54,427.249,1.0,410.506,410.239,2.2
31.55,418.965,1.0,410.33,410.063,2.201
31.56,402.033,1.0,410.154,409.888,2.201
31.57,397.211,1.0,409.979,409.712,2.202
31.58,405.179,1.0,409.804,409.537,2.203
31.59,415.728,1.0,409.628,409.362,2.203
31.6,433.269,1.0,409.453,409.187,2.204
31.61,425.581,1.0,409.279,409.013,2.205
31.62,414.357,1.0,409.104,408.838,2.205
31.63,422.771,1.0,408.929,408.664,2.206
31.64,426.944,1.0,408.755,408.49,2.207
31.65,422.9,1.0,408.581,408.316,2.207
31.66,424.449,1.0,408.407,408.142,2.208
31.67,412.449,1.0,408.233,407.969,2.209
31.68,401.475,1.0,408.06,407.795,2.21
31.69,405.213,1.0,407.886,407.622,2.21
31.7,406.567,1.0,407.713,407.449,2.211
31.71,408.329,1.0,407.54,407.276,2.212
31.72,409.443,1.0,407.367,407.103,2.212
31.73,410.565,1.0,407.194,406.931,2.213
31.74,408.099,1.0,407.022,406.758,2.214
31.75,419.513,1.0,406.849,406.586,2.214
31.76,429.882,1.0,406.677,406.414,2.215
31.77,431.0,1.0,406.505,406.242,2.216
31.78,434.077,1.0,406.333,406.07,2.216
31.79,443.265,1.0,406.162,405.899,2.217
31.8,441.678,1.0,405.99,405.727,2.218
31.81,429.688,1.0,405.819,405.556,2.218
31.82,423.636,1.0,405.648,405.385,2.219
31.83,416.693,1.0,405.477,405.214,2.22
31.84,415.87,1.0,405.306,405.044,2.221
31.85,413.962,1.0,405.135,404.873,2.221
31.86,423.43,1.0,404.965,404.703,2.222
31.87,432.351,1.0,404.795,404.533,2.223
31.88,423.59,1.0,404.625,404.363,2.223
31.89,429.154,1.0,404.455,404.193,2.224
31.9,443.182,1.0,404.285,404.023,2.225
31.91,448.126,1.0,404.115,403.854,2.225
31.92,425.573,1.0,403.946,403.684,2.226
31.93,412.145,1.0,403.777,403.515,2.227
31.94,408.438,1.0,403.608,403.346,2.227
31.95,411.392,1.0,403.439,403.178,2.228
31.96,416.172,1.0,403.271,403.009,2.229
31.97,407.179,1.0,403.102,402.841,2.229
31.98,402.848,1.0,402.934,402.673,2.23
31.99,418.805,1.0,402.766,402.504,2.231
32.0,437.311,1.0,402.598,402.337,2.231
32.01,428.679,1.0,402.43,402.169,2.232
32.02,416.635,1.0,402.263,402.001,2.233
32.03,408.641,1.0,402.095,401.834,2.234
32.04,413.219,1.0,401.928,401.667,2.234
32.05,418.89,1.0,401.761,401.5,2.235
32.06,409.0,1.0,401.594,401.333,2.236
32.07,415.667,1.0,401.428,401.166,2.236
32.08,424.584,1.0,401.261,401.0,2.237
32.09,418.604,1.0,401.095,400.834,2.238
32.1,408.1,1.0,400.929,400.668,2.238
32.11,401.105,1.0,400.763,400.502,2.239
32.12,393.698,1.0,400.597,400.336,2.24
32.13,395.591,1.0,400.432,400.17,2.24
32.14,417.747,1.0,400.267,400.005,2.241
32.15,423.688,1.0,400.101,399.84,2.242
32.16,401.494,1.0,399.936,399.675,2.242
32.17,405.221,1.0,399.772,399.51,2.243
32.18,424.896,1.0,399.607,399.345,2.244
32.19,437.702,1.0,399.443,399.181,2.244
32.2,443.561,1.0,399.278,399.017,2.245
32.21,425.801,1.0,399.114,398.852,2.246
32.22,400.546,1.0,398.95,398.688,2.247
32.23,404.103,1.0,398.787,398.525,2.247
32.24,417.387,1.0,398.623,398.361,2.248
32.25,409.364,1.0,398.46,398.198,2.249
32.26,410.24,1.0,398.297,398.035,2.249
32.27,421.995,1.0,398.134,397.871,2.25
32.28,419.0,1.0,397.971,397.709,2.251
32.29,415.805,1.0,397.809,397.546,2.251
32.3,406.217,1.0,397.646,397.383,2.252
32.31,410.935,1.0,397.484,397.221,2.253
32.32,425.427,1.0,397.322,397.059,2.253
32.33,427.133,1.0,397.16,396.897,2.254
32.34,429.3,1.0,396.999,396.735,2.255
32.35,408.106,1.0,396.837,396.574,2.255
32.36,399.545,1.0,396.676,396.412,2.256
32.37,409.717,1.0,396.515,396.251,2.257
32.38,409.546,1.0,396.354,396.09,2.257
32.39,397.608,1.0,396.193,395.929,2.258
32.4,401.689,1.0,396.033,395.768,2.259
32.41,415.24,1.0,395.872,395.608,2.26
32.42,414.881,1.0,395.712,395.447,2.26
32.43,400.165,1.0,395.552,395.287,2.261
32.44,398.511,1.0,395.392,395.127,2.262
32.45,404.219,1.0,395.233,394.968,2.262
32.46,423.93,1.0,395.073,394.808,2.263
32.47,424.688,1.0,394.914,394.649,2.264
32.48,415.232,1.0,394.755,394.489,2.264
32.49,404.081,1.0,394.596,394.33,2.265
32.5,400.617,1.0,394.438,394.171,2.266
32.51,395.796,1.0,394.279,394.013,2.266
32.52,386.712,1.0,394.121,393.854,2.267
32.53,392.515,1.0,393.963,393.696,2.268
32.54,404.202,1.0,393.805,393.538,2.268
32.55,413.161,1.0,393.647,393.38,2.269
32.56,417.953,1.0,393.49,393.222,2.27
32.57,391.794,1.0,393.332,393.064,2.27
32.58,405.26,1.0,393.175,392.907,2.271
32.59,401.858,1.0,393.018,392.75,2.272
32.6,389.625,1.0,392.862,392.593,2.273
32.61,389.749,1.0,392.705,392.436,2.273
32.62,397.35,1.0,392.549,392.279,2.274
32.63,405.763,1.0,392.392,392.123,2.275
32.64,403.86,1.0,392.236,391.966,2.275
32.65,405.515,1.0,392.081,391.81,2.276
32.66,398.925,1.0,391.925,391.654,2.277
32.67,397.545,1.0,391.77,391.498,2.277
32.68,418.804,1.0,391.614,391.343,2.278
32.69,437.896,1.0,391.459,391.187,2.279
32.7,430.49,1.0,391.304,391.032,2.279
32.71,415.869,1.0,391.15,390.877,2.28
32.72,399.319,1.0,390.995,390.722,2.281
32.73,387.825,1.0,390.841,390.568,2.281
32.74,402.29,1.0,390.687,390.413,2.282
32.75,422.0,1.0,390.533,390.259,2.283
32.76,410.396,1.0,390.379,390.105,2.283
32.77,386.743,1.0,390.225,389.951,2.284
32.78,375.584,1.0,390.072,389.797,2.285
32.79,371.044,1.0,389.919,389.643,2.286
32.8,380.719,1.0,389.766,389.49,2.286
32.81,387.381,1.0,389.613,389.337,2.287
32.82,395.568,1.0,389.461,389.184,2.288
32.83,396.215,1.0,389.308,389.031,2.288
32.84,400.574,1.0,389.156,388.878,2.289
32.85,395.866,1.0,389.004,388.726,2.29
32.86,395.548,1.0,388.852,388.573,2.29
32.87,411.56,1.0,388.701,388.421,2.291
32.88,422.994,1.0,388.549,388.269,2.292
32.89,403.892,1.0,388.398,388.118,2.292
32.9,393.924,1.0,388.247,387.966,2.293
32.91,404.053,1.0,388.096,387.815,2.294
32.92,408.801,1.0,387.945,387.664,2.294
32.93,409.108,1.0,387.795,387.513,2.295
32.94,399.651,1.0,387.645,387.362,2.296
32.95,391.0,1.0,387.495,387.211,2.296
32.96,386.065,1.0,387.345,387.061,2.297
32.97,401.537,1.0,387.195,386.91,2.298
32.98,390.854,1.0,387.045,386.76,2.298
32.99,394.721,1.0,386.896,386.61,2.299
33.0,411.153,1.0,386.747,386.461,2.3
33.01,397.598,1.0,386.598,386.311,2.301
33.02,388.891,1.0,386.449,386.162,2.301
33.03,385.1,1.0,386.301,386.013,2.302
33.04,401.18,1.0,386.152,385.864,2.303
33.05,413.939,1.0,386.004,385.715,2.303
33.06,403.589,1.0,385.856,385.566,2.304
33.07,391.276,1.0,385.708,385.418,2.305
33.08,379.609,1.0,385.56,385.269,2.305
33.09,375.044,1.0,385.413,385.121,2.306
33.1,393.758,1.0,385.266,384.974,2.307
33.11,405.608,1.0,385.119,384.826,2.307
33.12,381.646,1.0,384.972,384.678,2.308
33.13,376.676,1.0,384.825,384.531,2.309
33.14,397.66,1.0,384.679,384.384,2.309
33.15,413.344,1.0,384.532,384.237,2.31
33.16,400.364,1.0,384.386,384.09,2.311
33.17,396.277,1.0,384.24,383.943,2.311
33.18,403.41,1.0,384.095,383.797,2.312
33.19,390.634,1.0,383.949,383.651,2.313
33.2,394.686,1.0,383.804,383.505,2.314
33.21,394.294,1.0,383.659,383.359,2.314
33.22,396.385,1.0,383.514,383.213,2.315
33.23,391.326,1.0,383.369,383.068,2.316
33.24,402.086,1.0,383.224,382.922,2.316
33.25,416.184,1.0,383.08,382.777,2.317
33.26,398.438,1.0,382.936,382.632,2.318
33.27,393.907,1.0,382.792,382.487,2.318
33.28,396.133,1.0,382.648,382.343,2.319
33.29,387.679,1.0,382.505,382.198,2.32
33.3,385.717,1.0,382.361,382.054,2.32
33.31,386.199,1.0,382.218,381.91,2.321
33.32,389.808,1.0,382.075,381.766,2.322
