"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.777711
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    553.85
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -688.13
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
14.31,365.97,1.0,406.67,406.642,1.071
14.32,376.925,1.0,407.027,407.0,1.072
14.33,359.758,1.0,407.385,407.358,1.072
14.34,361.754,1.0,407.743,407.715,1.073
14.35,375.314,1.0,408.1,408.073,1.074
14.36,379.0,1.0,408.458,408.431,1.074
14.37,380.431,1.0,408.816,408.788,1.075
14.38,368.848,1.0,409.174,409.146,1.076
14.39,356.857,1.0,409.531,409.504,1.077
14.4,367.561,1.0,409.889,409.862,1.077
14.41,365.155,1.0,410.247,410.219,1.078
14.42,360.575,1.0,410.605,410.577,1.079
14.43,392.045,1.0,410.963,410.935,1.079
14.44,397.173,1.0,411.321,411.293,1.08
14.45,384.757,1.0,411.678,411.65,1.081
14.46,381.0,1.0,412.036,412.008,1.082
14.47,377.45,1.0,412.394,412.366,1.082
14.48,379.547,1.0,412.752,412.724,1.083
14.49,384.544,1.0,413.11,413.082,1.084
14.5,389.542,1.0,413.468,413.439,1.084
14.51,380.384,1.0,413.826,413.797,1.085
14.52,368.928,1.0,414.183,414.155,1.086
14.53,363.88,1.0,414.541,414.513,1.086
14.54,376.416,1.0,414.899,414.871,1.087
14.55,371.416,1.0,415.257,415.229,1.088
14.56,374.755,1.0,415.615,415.586,1.089
14.57,374.478,1.0,415.973,415.944,1.089
14.58,393.414,1.0,416.331,416.302,1.09
14.59,402.703,1.0,416.689,416.66,1.091
14.6,403.0,1.0,417.046,417.018,1.091
14.61,394.572,1.0,417.404,417.376,1.092
14.62,382.579,1.0,417.762,417.733,1.093
14.63,386.012,1.0,418.12,418.091,1.094
14.64,379.191,1.0,418.478,418.449,1.094
14.65,380.601,1.0,418.836,418.807,1.095
14.66,394.892,1.0,419.194,419.165,1.096
14.67,403.495,1.0,419.551,419.522,1.096
14.68,395.222,1.0,419.909,419.88,1.097
14.69,368.667,1.0,420.267,420.238,1.098
14.7,367.368,1.0,420.625,420.596,1.098
14.71,372.394,1.0,420.983,420.953,1.099
14.72,369.519,1.0,421.34,421.311,1.1
14.73,361.043,1.0,421.698,421.669,1.101
14.74,358.695,1.0,422.056,422.026,1.101
14.75,371.503,1.0,422.414,422.384,1.102
14.76,384.634,1.0,422.771,422.742,1.103
14.77,392.854,1.0,423.129,423.099,1.103
14.78,388.071,1.0,423.487,423.457,1.104
14.79,374.614,1.0,423.844,423.815,1.105
14.8,375.535,1.0,424.202,424.172,1.106
14.81,385.604,1.0,424.56,424.53,1.106
14.82,382.784,1.0,424.917,424.887,1.107
14.83,384.831,1.0,425.275,425.245,1.108
14.84,395.275,1.0,425.632,425.602,1.108
14.85,386.597,1.0,425.99,425.96,1.109
14.86,375.492,1.0,426.347,426.317,1.11
14.87,384.007,1.0,426.705,426.675,1.11
14.88,391.749,1.0,427.062,427.032,1.111
14.89,375.83,1.0,427.42,427.389,1.112
14.9,388.587,1.0,427.777,427.747,1.113
14.91,387.715,1.0,428.134,428.104,1.113
14.92,393.277,1.0,428.492,428.461,1.114
14.93,393.208,1.0,428.849,428.818,1.115
14.94,398.524,1.0,429.206,429.176,1.115
14.95,399.266,1.0,429.564,429.533,1.116
14.96,376.148,1.0,429.921,429.89,1.117
14.97,389.881,1.0,430.278,430.247,1.117
14.98,408.499,1.0,430.635,430.604,1.118
14.99,403.826,1.0,430.992,430.961,1.119
15.0,393.194,1.0,431.349,431.318,1.12
15.01,382.519,1.0,431.706,431.675,1.12
15.02,408.219,1.0,432.063,432.032,1.121
15.03,413.174,1.0,432.42,432.389,1.122
15.04,393.397,1.0,432.777,432.746,1.122
15.05,379.9,1.0,433.134,433.103,1.123
15.06,372.936,1.0,433.491,433.459,1.124
15.07,372.353,1.0,433.848,433.816,1.125
15.08,386.523,1.0,434.204,434.173,1.125
15.09,398.404,1.0,434.561,434.529,1.126
15.1,399.65,1.0,434.918,434.886,1.127
15.11,382.814,1.0,435.274,435.242,1.127
15.12,383.76,1.0,435.631,435.599,1.128
15.13,414.259,1.0,435.987,435.955,1.129
15.14,410.182,1.0,436.344,436.312,1.129
15.15,403.344,1.0,436.7,436.668,1.13
15.16,406.686,1.0,437.056,437.024,1.131
15.17,400.619,1.0,437.413,437.381,1.132
15.18,403.034,1.0,437.769,437.737,1.132
15.19,392.602,1.0,438.125,438.093,1.133
15.2,380.645,1.0,438.481,438.449,1.134
15.21,398.062,1.0,438.837,438.805,1.134
15.22,415.35,1.0,439.193,439.161,1.135
15.23,406.983,1.0,439.549,439.517,1.136
15.24,396.331,1.0,439.905,439.873,1.137
15.25,403.33,1.0,440.261,440.229,1.137
15.26,393.35,1.0,440.617,440.584,1.138
15.27,381.343,1.0,440.973,440.94,1.139
15.28,375.012,1.0,441.328,441.296,1.139
15.29,382.298,1.0,441.684,441.651,1.14
15.3,382.355,1.0,442.04,442.007,1.141
15.31,376.022,1.0,442.395,442.362,1.141
15.32,377.975,1.0,442.751,442.717,1.142
15.33,391.252,1.0,443.106,443.073,1.143
15.34,404.274,1.0,443.461,443.428,1.144
15.35,396.768,1.0,443.816,443.783,1.144
15.36,388.359,1.0,444.172,444.138,1.145
15.37,384.362,1.0,444.527,444.493,1.146
15.38,395.521,1.0,444.882,444.848,1.146
15.39,422.411,1.0,445.237,445.203,1.147
15.4,429.711,1.0,445.592,445.558,1.148
15.41,414.855,1.0,445.946,445.913,1.149
15.42,390.269,1.0,446.301,446.267,1.149
15.43,392.154,1.0,446.656,446.622,1.15
15.44,407.178,1.0,447.01,446.976,1.151
15.45,403.485,1.0,447.365,447.331,1.151
15.46,405.544,1.0,447.719,447.685,1.152
15.47,406.385,1.0,448.074,448.04,1.153
15.48,411.532,1.0,448.428,448.394,1.153
15.49,425.442,1.0,448.782,448.748,1.154
15.5,417.959,1.0,449.136,449.102,1.155
15.51,394.713,1.0,449.49,449.456,1.156
15.52,393.16,1.0,449.844,449.81,1.156
15.53,395.049,1.0,450.198,450.164,1.157
15.54,422.589,1.0,450.552,450.517,1.158
15.55,425.666,1.0,450.906,450.871,1.158
15.56,418.351,1.0,451.259,451.224,1.159
15.57,408.928,1.0,451.613,451.578,1.16
15.58,400.116,1.0,451.966,451.931,1.16
15.59,390.885,1.0,452.32,452.285,1.161
15.6,387.646,1.0,452.673,452.638,1.162
15.61,399.622,1.0,453.026,452.991,1.163
15.62,416.321,1.0,453.379,453.344,1.163
15.63,415.555,1.0,453.732,453.697,1.164
15.64,404.917,1.0,454.085,454.05,1.165
15.65,415.153,1.0,454.438,454.403,1.165
15.66,420.429,1.0,454.791,454.755,1.166
15.67,415.147,1.0,455.143,455.108,1.167
15.68,400.81,1.0,455.496,455.46,1.168
15.69,392.077,1.0,455.848,455.813,1.168
15.7,397.404,1.0,456.201,456.165,1.169
15.71,407.398,1.0,456.553,456.517,1.17
15.72,414.196,1.0,456.905,456.869,1.17
15.73,401.312,1.0,457.257,457.221,1.171
15.74,403.209,1.0,457.609,457.573,1.172
15.75,409.0,1.0,457.961,457.925,1.172
15.76,410.274,1.0,458.313,458.276,1.173
15.77,418.635,1.0,458.664,458.628,1.174
15.78,433.171,1.0,459.016,458.979,1.175
15.79,428.203,1.0,459.367,459.331,1.175
15.8,412.482,1.0,459.719,459.682,1.176
15.81,402.563,1.0,460.07,460.033,1.177
15.82,413.933,1.0,460.421,460.384,1.177
15.83,427.062,1.0,460.772,460.735,1.178
15.84,440.746,1.0,461.123,461.086,1.179
15.85,443.211,1.0,461.474,461.437,1.18
15.86,435.321,1.0,461.824,461.787,1.18
15.87,418.132,1.0,462.175,462.138,1.181
15.88,404.962,1.0,462.525,462.488,1.182
15.89,415.842,1.0,462.876,462.838,1.182
15.9,414.571,1.0,463.226,463.188,1.183
15.91,385.765,1.0,463.576,463.538,1.184
15.92,398.35,1.0,463.926,463.888,1.184
15.93,419.014,1.0,464.276,464.238,1.185
15.94,410.102,1.0,464.625,464.588,1.186
15.95,412.384,1.0,464.975,464.937,1.187
15.96,411.125,1.0,465.325,465.287,1.187
15.97,410.746,1.0,465.674,465.636,1.188
15.98,397.405,1.0,466.023,465.985,1.189
15.99,398.595,1.0,466.372,466.334,1.189
16.0,421.188,1.0,466.721,466.683,1.19
16.01,409.851,1.0,467.07,467.032,1.191
16.02,403.836,1.0,467.419,467.381,1.191
16.03,416.692,1.0,467.768,467.729,1.192
16.04,415.798,1.0,468.116,468.078,1.193
16.05,416.957,1.0,468.465,468.426,1.194
16.06,417.524,1.0,468.813,468.774,1.194
16.07,430.842,1.0,469.161,469.122,1.195
16.08,435.675,1.0,469.509,469.47,1.196
16.09,430.531,1.0,469.857,469.818,1.196
16.1,420.367,1.0,470.204,470.165,1.197
16.11,413.768,1.0,470.552,470.513,1.198
16.12,421.001,1.0,470.9,470.86,1.199
16.13,424.77,1.0,471.247,471.207,1.199
16.14,424.0,1.0,471.594,471.555,1.2
16.15,414.796,1.0,471.941,471.902,1.201
16.16,416.969,1.0,472.288,472.248,1.201
16.17,419.55,1.0,472.635,472.595,1.202
16.18,418.0,1.0,472.981,472.942,1.203
16.19,423.501,1.0,473.328,473.288,1.203
16.2,409.903,1.0,473.674,473.634,1.204
16.21,397.78,1.0,474.02,473.98,1.205
16.22,399.438,1.0,474.367,474.326,1.206
16.23,422.308,1.0,474.712,474.672,1.206
16.24,439.041,1.0,475.058,475.018,1.207
16.25,433.709,1.0,475.404,475.363,1.208
16.26,438.712,1.0,475.749,475.709,1.208
16.27,424.383,1.0,476.095,476.054,1.209
16.28,427.356,1.0,476.44,476.399,1.21
16.29,438.605,1.0,476.785,476.744,1.21
16.3,429.932,1.0,477.13,477.089,1.211
16.31,427.02,1.0,477.474,477.433,1.212
16.32,430.81,1.0,477.819,477.778,1.213
16.33,435.616,1.0,478.163,478.122,1.213
16.34,436.194,1.0,478.508,478.466,1.214
16.35,442.82,1.0,478.852,478.81,1.215
16.36,441.991,1.0,479.196,479.154,1.215
16.37,442.202,1.0,479.54,479.498,1.216
16.38,448.598,1.0,479.883,479.842,1.217
16.39,446.207,1.0,480.227,480.185,1.218
16.4,439.409,1.0,480.57,480.528,1.218
16.41,445.37,1.0,480.913,480.871,1.219
16.42,451.0,1.0,481.256,481.214,1.22
16.43,446.227,1.0,481.599,481.557,1.22
16.44,417.967,1.0,481.942,481.899,1.221
16.45,403.977,1.0,482.284,482.242,1.222
16.46,413.732,1.0,482.627,482.584,1.222
16.47,407.116,1.0,482.969,482.926,1.223
16.48,414.433,1.0,483.311,483.268,1.224
16.49,431.522,1.0,483.653,483.61,1.225
16.5,443.108,1.0,483.994,483.951,1.225
16.51,440.899,1.0,484.336,484.293,1.226
16.52,440.138,1.0,484.677,484.634,1.227
16.53,448.905,1.0,485.018,484.975,1.227
16.54,444.742,1.0,485.359,485.316,1.228
16.55,439.589,1.0,485.7,485.657,1.229
16.56,442.943,1.0,486.041,485.997,1.23
16.57,436.179,1.0,486.381,486.338,1.23
16.58,428.825,1.0,486.722,486.678,1.231
16.59,447.364,1.0,487.062,487.018,1.232
16.6,446.932,1.0,487.402,487.358,1.232
16.61,431.144,1.0,487.741,487.697,1.233
16.62,448.643,1.0,488.081,488.037,1.234
16.63,451.145,1.0,488.42,488.376,1.234
16.64,440.833,1.0,488.76,488.715,1.235
16.65,435.918,1.0,489.099,489.054,1.236
16.66,443.485,1.0,489.438,489.393,1.237
16.67,443.436,1.0,489.776,489.732,1.237
16.68,443.231,1.0,490.115,490.07,1.238
16.69,441.774,1.0,490.453,490.408,1.239
16.7,438.0,1.0,490.791,490.746,1.239
16.71,432.786,1.0,491.129,491.084,1.24
16.72,428.421,1.0,491.467,491.422,1.241
16.73,429.156,1.0,491.804,491.759,1.241
16.74,431.733,1.0,492.142,492.096,1.242
16.75,433.577,1.0,492.479,492.433,1.243
16.76,450.712,1.0,492.816,492.77,1.244
16.77,463.0,1.0,493.153,493.107,1.244
16.78,455.525,1.0,493.489,493.443,1.245
16.79,463.786,1.0,493.826,493.78,1.246
16.8,455.065,1.0,494.162,494.116,1.246
16.81,442.719,1.0,494.498,494.452,1.247
16.82,448.008,1.0,494.834,494.787,1.248
16.83,456.147,1.0,495.169,495.123,1.248
16.84,458.286,1.0,495.505,495.458,1.249
16.85,463.848,1.0,495.84,495.793,1.25
16.86,476.41,1.0,496.175,496.128,1.251
16.87,455.238,1.0,496.51,496.463,1.251
16.88,421.918,1.0,496.844,496.797,1.252
16.89,408.023,1.0,497.179,497.132,1.253
16.9,418.053,1.0,497.513,497.466,1.253
16.91,431.968,1.0,497.847,497.8,1.254
16.92,429.904,1.0,498.181,498.133,1.255
16.93,437.313,1.0,498.514,498.467,1.256
16.94,461.256,1.0,498.848,498.8,1.256
16.95,471.871,1.0,499.181,499.133,1.257
16.96,463.671,1.0,499.514,499.466,1.258
16.97,465.884,1.0,499.847,499.799,1.258
16.98,469.75,1.0,500.179,500.131,1.259
16.99,460.696,1.0,500.511,500.463,1.26
17.0,463.419,1.0,500.844,500.795,1.26
17.01,453.181,1.0,501.175,501.127,1.261
17.02,438.88,1.0,501.507,501.459,1.262
17.03,462.612,1.0,501.839,501.79,1.263
17.04,467.473,1.0,502.17,502.121,1.263
17.05,449.861,1.0,502.501,502.452,1.264
17.06,432.736,1.0,502.832,502.783,1.265
17.07,454.183,1.0,503.162,503.113,1.265
17.08,463.426,1.0,503.493,503.443,1.266
17.09,464.889,1.0,503.823,503.773,1.267
17.1,465.456,1.0,504.153,504.103,1.267
17.11,455.891,1.0,504.482,504.433,1.268
17.12,466.073,1.0,504.812,504.762,1.269
17.13,476.106,1.0,505.141,505.091,1.27
17.14,469.266,1.0,505.47,505.42,1.27
17.15,460.241,1.0,505.799,505.749,1.271
17.16,456.898,1.0,506.128,506.077,1.272
17.17,465.909,1.0,506.456,506.405,1.272
17.18,473.45,1.0,506.784,506.733,1.273
17.19,476.845,1.0,507.112,507.061,1.274
17.2,483.84,1.0,507.44,507.389,1.275
17.21,468.917,1.0,507.767,507.716,1.275
17.22,448.527,1.0,508.094,508.043,1.276
17.23,455.48,1.0,508.421,508.37,1.277
17.24,480.836,1.0,508.748,508.696,1.277
17.25,483.637,1.0,509.074,509.023,1.278
17.26,486.985,1.0,509.401,509.349,1.279
17.27,486.117,1.0,509.727,509.675,1.279
17.28,479.174,1.0,510.052,510.0,1.28
17.29,477.2,1.0,510.378,510.326,1.281
17.3,466.951,1.0,510.703,510.651,1.282
17.31,458.292,1.0,511.028,510.976,1.282
17.32,467.901,1.0,511.353,511.301,1.283
17.33,475.298,1.0,511.678,511.625,1.284
17.34,475.159,1.0,512.002,511.949,1.284
17.35,463.524,1.0,512.326,512.273,1.285
17.36,467.613,1.0,512.65,512.597,1.286
17.37,485.84,1.0,512.973,512.92,1.286
17.38,487.314,1.0,513.297,513.243,1.287
17.39,476.417,1.0,513.62,513.566,1.288
17.4,480.788,1.0,513.943,513.889,1.289
17.41,488.324,1.0,514.265,514.212,1.289
17.42,474.775,1.0,514.588,514.534,1.29
17.43,468.737,1.0,514.91,514.856,1.291
17.44,470.4,1.0,515.232,515.177,1.291
17.45,462.076,1.0,515.553,515.499,1.292
17.46,456.0,1.0,515.874,515.82,1.293
17.47,466.626,1.0,516.196,516.141,1.294
17.48,481.307,1.0,516.516,516.462,1.294
17.49,474.339,1.0,516.837,516.782,1.295
17.5,457.118,1.0,517.157,517.102,1.296
17.51,470.564,1.0,517.477,517.422,1.296
17.52,483.247,1.0,517.797,517.742,1.297
17.53,474.253,1.0,518.117,518.061,1.298
17.54,477.375,1.0,518.436,518.38,1.298
17.55,480.317,1.0,518.755,518.699,1.299
17.56,472.796,1.0,519.074,519.018,1.3
17.57,480.022,1.0,519.392,519.336,1.301
17.58,490.524,1.0,519.71,519.654,1.301
17.59,489.429,1.0,520.028,519.972,1.302
17.6,498.982,1.0,520.346,520.289,1.303
17.61,507.955,1.0,520.663,520.607,1.303
17.62,497.089,1.0,520.98,520.924,1.304
17.63,483.832,1.0,521.297,521.24,1.305
17.64,474.276,1.0,521.614,521.557,1.305
17.65,488.748,1.0,521.93,521.873,1.306
17.66,509.076,1.0,522.246,522.189,1.307
17.67,509.445,1.0,522.562,522.505,1.308
17.68,487.29,1.0,522.878,522.82,1.308
17.69,490.752,1.0,523.193,523.135,1.309
17.7,518.714,1.0,523.508,523.45,1.31
17.71,518.295,1.0,523.823,523.764,1.31
17.72,501.697,1.0,524.137,524.079,1.311
17.73,497.145,1.0,524.451,524.393,1.312
17.74,510.735,1.0,524.765,524.706,1.312
17.75,515.408,1.0,525.078,525.02,1.313
17.76,498.674,1.0,525.392,525.333,1.314
17.77,487.024,1.0,525.705,525.646,1.315
17.78,491.067,1.0,526.018,525.958,1.315
17.79,519.529,1.0,526.33,526.271,1.316
17.8,532.272,1.0,526.642,526.583,1.317
17.81,502.157,1.0,526.954,526.894,1.317
17.82,491.629,1.0,527.266,527.206,1.318
17.83,493.412,1.0,527.577,527.517,1.319
17.84,477.854,1.0,527.888,527.828,1.32
17.85,471.547,1.0,528.199,528.138,1.32
17.86,472.47,1.0,528.509,528.448,1.321
17.87,478.591,1.0,528.819,528.758,1.322
17.88,499.112,1.0,529.129,529.068,1.322
17.89,509.992,1.0,529.439,529.378,1.323
17.9,500.946,1.0,529.748,529.687,1.324
17.91,485.962,1.0,530.057,529.995,1.324
17.92,485.025,1.0,530.366,530.304,1.325
17.93,497.017,1.0,530.674,530.612,1.326
17.94,521.528,1.0,530.982,530.92,1.327
17.95,518.996,1.0,531.29,531.228,1.327
17.96,496.502,1.0,531.597,531.535,1.328
17.97,493.504,1.0,531.905,531.842,1.329
17.98,490.506,1.0,532.211,532.149,1.329
17.99,497.457,1.0,532.518,532.455,1.33
18.0,500.535,1.0,532.824,532.761,1.331
18.01,491.031,1.0,533.13,533.067,1.331
18.02,491.459,1.0,533.436,533.373,1.332
18.03,496.0,1.0,533.741,533.678,1.333
18.04,509.342,1.0,534.047,533.983,1.334
18.05,526.454,1.0,534.351,534.287,1.334
18.06,533.45,1.0,534.656,534.592,1.335
18.07,529.125,1.0,534.96,534.896,1.336
18.08,503.305,1.0,535.264,535.199,1.336
18.09,488.927,1.0,535.567,535.503,1.337
18.1,493.0,1.0,535.871,535.806,1.338
18.11,505.238,1.0,536.174,536.109,1.338
18.12,512.134,1.0,536.476,536.411,1.339
18.13,529.922,1.0,536.778,536.713,1.34
18.14,539.886,1.0,537.08,537.015,1.341
18.15,525.461,1.0,537.382,537.316,1.341
18.16,536.238,1.0,537.683,537.618,1.342
18.17,534.832,1.0,537.985,537.918,1.343
18.18,522.03,1.0,538.285,538.219,1.343
18.19,517.61,1.0,538.586,538.519,1.344
18.2,519.803,1.0,538.886,538.819,1.345
18.21,514.411,1.0,539.186,539.119,1.345
18.22,508.751,1.0,539.485,539.418,1.346
18.23,526.113,1.0,539.784,539.717,1.347
18.24,533.634,1.0,540.083,540.015,1.348
18.25,536.243,1.0,540.381,540.314,1.348
18.26,540.602,1.0,540.68,540.612,1.349
18.27,535.127,1.0,540.977,540.909,1.35
18.28,543.478,1.0,541.275,541.207,1.35
18.29,548.359,1.0,541.572,541.504,1.351
18.3,530.939,1.0,541.869,541.8,1.352
18.31,516.238,1.0,542.166,542.097,1.353
18.32,500.062,1.0,542.462,542.393,1.353
18.33,502.722,1.0,542.758,542.688,1.354
18.34,518.526,1.0,543.053,542.984,1.355
18.35,513.738,1.0,543.349,543.279,1.355
18.36,522.714,1.0,543.643,543.573,1.356
18.37,534.694,1.0,543.938,543.868,1.357
18.38,529.585,1.0,544.232,544.162,1.357
18.39,531.767,1.0,544.526,544.455,1.358
18.4,535.53,1.0,544.82,544.749,1.359
18.41,530.774,1.0,545.113,545.042,1.36
18.42,529.282,1.0,545.406,545.334,1.36
18.43,540.959,1.0,545.698,545.627,1.361
18.44,543.455,1.0,545.99,545.919,1.362
18.45,524.795,1.0,546.282,546.21,1.362
18.46,512.0,1.0,546.574,546.502,1.363
18.47,515.259,1.0,546.865,546.792,1.364
18.48,538.988,1.0,547.156,547.083,1.364
18.49,549.932,1.0,547.446,547.373,1.365
18.5,527.194,1.0,547.737,547.663,1.366
18.51,506.818,1.0,548.026,547.953,1.367
18.52,513.486,1.0,548.316,548.242,1.367
18.53,532.693,1.0,548.605,548.531,1.368
18.54,531.382,1.0,548.894,548.82,1.369
18.55,529.779,1.0,549.182,549.108,1.369
18.56,545.297,1.0,549.47,549.396,1.37
18.57,549.19,1.0,549.758,549.683,1.371
18.58,521.503,1.0,550.045,549.97,1.371
18.59,520.489,1.0,550.332,550.257,1.372
18.6,532.938,1.0,550.619,550.543,1.373
18.61,539.088,1.0,550.905,550.83,1.374
18.62,543.92,1.0,551.191,551.115,1.374
18.63,556.911,1.0,551.477,551.401,1.375
18.64,565.362,1.0,551.762,551.686,1.376
18.65,547.051,1.0,552.047,551.97,1.376
18.66,500.365,1.0,552.332,552.255,1.377
18.67,476.164,1.0,552.616,552.539,1.378
18.68,501.665,1.0,552.9,552.822,1.378
18.69,531.605,1.0,553.183,553.105,1.379
18.7,536.9,1.0,553.466,553.388,1.38
18.71,534.855,1.0,553.749,553.671,1.381
18.72,547.151,1.0,554.031,553.953,1.381
18.73,557.145,1.0,554.313,554.235,1.382
18.74,545.895,1.0,554.595,554.516,1.383
18.75,543.427,1.0,554.876,554.797,1.383
18.76,543.905,1.0,555.157,555.078,1.384
18.77,559.795,1.0,555.438,555.358,1.385
18.78,567.554,1.0,555.718,555.638,1.385
18.79,563.775,1.0,555.998,555.918,1.386
18.8,562.454,1.0,556.277,556.197,1.387
18.81,554.902,1.0,556.556,556.476,1.388
18.82,538.629,1.0,556.835,556.754,1.388
18.83,528.735,1.0,557.113,557.032,1.389
18.84,544.809,1.0,557.391,557.31,1.39
18.85,558.639,1.0,557.669,557.587,1.39
18.86,553.657,1.0,557.946,557.864,1.391
18.87,539.931,1.0,558.223,558.141,1.392
18.88,538.626,1.0,558.5,558.417,1.393
18.89,542.437,1.0,558.776,558.693,1.393
18.9,546.927,1.0,559.051,558.968,1.394
18.91,559.407,1.0,559.327,559.244,1.395
18.92,565.52,1.0,559.602,559.518,1.395
18.93,554.051,1.0,559.876,559.793,1.396
18.94,536.327,1.0,560.151,560.067,1.397
18.95,536.257,1.0,560.424,560.34,1.397
18.96,554.89,1.0,560.699,560.613,1.398
18.97,559.568,1.0,560.972,560.886,1.399
18.98,552.106,1.0,561.244,561.159,1.4
18.99,556.337,1.0,561.517,561.431,1.4
19.0,561.973,1.0,561.789,561.702,1.401
19.01,535.708,1.0,562.06,561.974,1.402
19.02,525.425,1.0,562.331,562.244,1.402
19.03,544.961,1.0,562.602,562.515,1.403
19.04,559.452,1.0,562.873,562.785,1.404
19.05,547.739,1.0,563.143,563.055,1.404
19.06,544.552,1.0,563.413,563.324,1.405
19.07,553.946,1.0,563.682,563.593,1.406
19.08,563.696,1.0,563.951,563.862,1.407
19.09,569.387,1.0,564.219,564.13,1.407
19.1,561.32,1.0,564.487,564.397,1.408
19.11,543.578,1.0,564.755,564.665,1.409
19.12,549.74,1.0,565.022,564.932,1.409
19.13,563.627,1.0,565.289,565.198,1.41
19.14,563.701,1.0,565.555,565.465,1.411
19.15,546.616,1.0,565.822,565.73,1.411
19.16,544.208,1.0,566.087,565.996,1.412
19.17,548.643,1.0,566.353,566.261,1.413
19.18,535.331,1.0,566.617,566.525,1.414
19.19,549.242,1.0,566.882,566.789,1.414
19.2,574.91,1.0,567.146,567.053,1.415
19.21,573.604,1.0,567.41,567.317,1.416
19.22,558.127,1.0,567.673,567.58,1.416
19.23,552.378,1.0,567.936,567.842,1.417
19.24,560.0,1.0,568.198,568.104,1.418
19.25,568.658,1.0,568.461,568.366,1.418
19.26,586.763,1.0,568.722,568.628,1.419
19.27,584.727,1.0,568.984,568.889,1.42
19.28,552.77,1.0,569.244,569.149,1.421
19.29,532.914,1.0,569.505,569.409,1.421
19.3,545.315,1.0,569.765,569.669,1.422
19.31,560.347,1.0,570.025,569.928,1.423
19.32,582.001,1.0,570.284,570.187,1.423
19.33,584.984,1.0,570.543,570.446,1.424
19.34,568.436,1.0,570.801,570.704,1.425
19.35,561.46,1.0,571.059,570.961,1.425
19.36,559.354,1.0,571.317,571.219,1.426
19.37,581.424,1.0,571.574,571.476,1.427
19.38,574.515,1.0,571.831,571.732,1.428
19.39,573.896,1.0,572.087,571.988,1.428
19.4,588.766,1.0,572.343,572.244,1.429
19.41,575.192,1.0,572.599,572.499,1.43
19.42,573.403,1.0,572.854,572.754,1.43
19.43,578.599,1.0,573.108,573.008,1.431
19.44,585.39,1.0,573.363,573.262,1.432
19.45,582.836,1.0,573.617,573.515,1.432
19.46,581.727,1.0,573.87,573.769,1.433
19.47,610.925,1.0,574.123,574.021,1.434
19.48,614.903,1.0,574.376,574.274,1.435
19.49,585.736,1.0,574.628,574.525,1.435
19.5,562.656,1.0,574.88,574.777,1.436
19.51,562.308,1.0,575.131,575.028,1.437
19.52,573.181,1.0,575.382,575.278,1.437
19.53,574.607,1.0,575.633,575.528,1.438
19.54,582.627,1.0,575.883,575.778,1.439
19.55,588.563,1.0,576.132,576.027,1.439
19.56,580.907,1.0,576.382,576.276,1.44
19.57,572.179,1.0,576.63,576.525,1.441
19.58,570.803,1.0,576.879,576.773,1.442
19.59,606.166,1.0,577.129,577.02,1.442
19.6,600.241,1.0,577.376,577.267,1.443
19.61,586.451,1.0,577.623,577.514,1.444
19.62,586.706,1.0,577.87,577.76,1.444
19.63,591.386,1.0,578.116,578.006,1.445
19.64,595.081,1.0,578.362,578.252,1.446
19.65,593.465,1.0,578.607,578.497,1.446
19.66,571.105,1.0,578.852,578.741,1.447
19.67,553.149,1.0,579.097,578.985,1.448
19.68,553.853,1.0,579.341,579.229,1.449
19.69,563.83,1.0,579.586,579.472,1.449
19.7,587.19,1.0,579.829,579.715,1.45
19.71,589.818,1.0,580.072,579.957,1.451
19.72,581.102,1.0,580.314,580.199,1.451
19.73,585.576,1.0,580.556,580.441,1.452
19.74,597.622,1.0,580.797,580.682,1.453
19.75,600.774,1.0,581.038,580.922,1.453
19.76,603.61,1.0,581.279,581.162,1.454
19.77,590.48,1.0,581.519,581.402,1.455
19.78,593.387,1.0,581.759,581.641,1.456
19.79,612.258,1.0,581.998,581.88,1.456
19.8,591.279,1.0,582.237,582.119,1.457
19.81,584.329,1.0,582.475,582.356,1.458
19.82,606.332,1.0,582.713,582.594,1.458
19.83,605.104,1.0,582.95,582.831,1.459
19.84,592.05,1.0,583.187,583.068,1.46
19.85,609.925,1.0,583.424,583.304,1.46
19.86,612.977,1.0,583.66,583.539,1.461
19.87,597.68,1.0,583.896,583.775,1.462
19.88,600.101,1.0,584.131,584.009,1.463
19.89,613.265,1.0,584.366,584.244,1.463
19.9,611.266,1.0,584.6,584.478,1.464
