"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -690.97
"Instparm: V",    210.88
"Instparm: W",     26.60
"Instparm: X",      0.00
"Instparm: Y",     14.79
"Instparm: Z",      0.00
"Instparm: SH/L",      0.03
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    392.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
46.91,257.557,1.0,259.579,254.531,3.247
46.92,271.583,1.0,259.682,254.525,3.248
46.93,275.459,1.0,259.788,254.52,3.248
46.94,264.95,1.0,259.897,254.514,3.249
46.95,251.946,1.0,260.011,254.508,3.249
46.96,242.482,1.0,260.128,254.502,3.25
46.97,245.032,1.0,260.249,254.496,3.251
46.98,242.96,1.0,260.375,254.49,3.251
46.99,231.98,1.0,260.505,254.484,3.252
47.0,226.494,1.0,260.64,254.477,3.253
47.01,238.047,1.0,260.78,254.471,3.253
47.02,253.507,1.0,260.977,254.464,3.254
47.03,252.492,1.0,261.128,254.457,3.255
47.04,252.005,1.0,261.285,254.45,3.255
47.05,249.995,1.0,261.447,254.443,3.256
47.06,243.5,1.0,261.617,254.436,3.257
47.07,243.0,1.0,261.793,254.429,3.257
47.08,242.002,1.0,261.976,254.421,3.258
47.09,233.012,1.0,262.166,254.414,3.259
47.1,233.482,1.0,262.365,254.406,3.259
47.11,237.012,1.0,262.572,254.398,3.26
47.12,242.963,1.0,262.787,254.39,3.261
47.13,256.485,1.0,263.013,254.382,3.261
47.14,252.04,1.0,263.248,254.374,3.262
47.15,252.949,1.0,263.493,254.365,3.263
47.16,265.975,1.0,263.775,254.357,3.263
47.17,261.063,1.0,264.044,254.348,3.264
47.18,245.054,1.0,264.325,254.339,3.264
47.19,241.967,1.0,264.619,254.33,3.265
47.2,248.478,1.0,264.928,254.321,3.266
47.21,252.981,1.0,265.251,254.312,3.266
47.22,251.041,1.0,265.591,254.303,3.267
47.23,250.956,1.0,265.947,254.293,3.268
47.24,257.471,1.0,266.322,254.284,3.268
47.25,253.58,1.0,266.717,254.274,3.269
47.26,242.558,1.0,267.132,254.264,3.27
47.27,246.385,1.0,267.57,254.254,3.27
47.28,263.872,1.0,268.032,254.244,3.271
47.29,264.626,1.0,268.52,254.234,3.272
47.3,251.077,1.0,269.035,254.223,3.272
47.31,251.903,1.0,269.581,254.212,3.273
47.32,251.117,1.0,270.158,254.202,3.274
47.33,250.878,1.0,270.771,254.191,3.274
47.34,256.527,1.0,271.421,254.18,3.275
47.35,257.453,1.0,272.111,254.169,3.276
47.36,258.039,1.0,272.846,254.158,3.276
47.37,256.98,1.0,273.63,254.146,3.277
47.38,250.655,1.0,274.465,254.135,3.278
47.39,249.362,1.0,275.357,254.123,3.278
47.4,264.314,1.0,276.312,254.111,3.279
47.41,273.489,1.0,277.335,254.099,3.279
47.42,265.697,1.0,278.433,254.087,3.28
47.43,267.738,1.0,279.614,254.075,3.281
47.44,291.195,1.0,280.885,254.062,3.281
47.45,291.813,1.0,282.256,254.05,3.282
47.46,275.103,1.0,283.739,254.037,3.283
47.47,269.539,1.0,285.345,254.024,3.283
47.48,268.0,1.0,287.088,254.011,3.284
47.49,270.431,1.0,288.985,253.998,3.285
47.5,267.169,1.0,291.054,253.985,3.285
47.51,275.568,1.0,293.317,253.972,3.286
47.52,298.279,1.0,295.798,253.958,3.287
47.53,296.785,1.0,298.526,253.945,3.287
47.54,287.0,1.0,301.536,253.931,3.288
47.55,285.063,1.0,304.866,253.917,3.289
47.56,296.069,1.0,308.565,253.903,3.289
47.57,311.451,1.0,312.688,253.888,3.29
47.58,311.066,1.0,317.302,253.874,3.291
47.59,313.348,1.0,322.489,253.859,3.291
47.6,327.656,1.0,328.347,253.845,3.292
47.61,341.378,1.0,334.994,253.83,3.293
47.62,354.644,1.0,342.579,253.815,3.293
47.63,369.819,1.0,351.283,253.8,3.294
47.64,379.334,1.0,361.334,253.785,3.294
47.65,390.738,1.0,373.02,253.769,3.295
47.66,407.139,1.0,386.707,253.754,3.296
47.67,434.785,1.0,402.862,253.738,3.296
47.68,476.577,1.0,422.094,253.722,3.297
47.69,516.842,1.0,445.195,253.706,3.298
47.7,542.636,1.0,473.208,253.69,3.298
47.71,573.096,1.0,507.508,253.674,3.299
47.72,630.5,1.0,549.917,253.657,3.3
47.73,710.14,1.0,602.813,253.641,3.3
47.74,792.849,1.0,669.235,253.624,3.301
47.75,858.826,1.0,752.824,253.607,3.302
47.76,921.413,1.0,857.343,253.59,3.302
47.77,1017.753,1.0,985.131,253.573,3.303
47.78,1121.144,1.0,1133.529,253.556,3.304
47.79,1195.009,1.0,1288.897,253.538,3.304
47.8,1252.838,1.0,1421.681,253.521,3.305
47.81,1288.529,1.0,1492.908,253.503,3.306
47.82,1294.714,1.0,1478.351,253.485,3.306
47.83,1293.331,1.0,1389.551,253.467,3.307
47.84,1286.062,1.0,1264.069,253.449,3.307
47.85,1283.981,1.0,1138.534,253.43,3.308
47.86,1245.601,1.0,1034.478,253.412,3.309
47.87,1161.094,1.0,960.103,253.393,3.309
47.88,1106.177,1.0,916.557,253.374,3.31
47.89,1069.673,1.0,902.137,253.355,3.311
47.9,1027.571,1.0,913.379,253.336,3.311
47.91,969.482,1.0,943.5,253.317,3.312
47.92,937.161,1.0,979.406,253.298,3.313
47.93,931.635,1.0,1001.02,253.278,3.313
47.94,887.879,1.0,988.745,253.258,3.314
47.95,825.94,1.0,936.846,253.239,3.315
47.96,804.695,1.0,857.474,253.218,3.315
47.97,791.092,1.0,769.617,253.198,3.316
47.98,741.337,1.0,687.292,253.178,3.317
47.99,666.429,1.0,616.686,253.158,3.317
48.0,595.21,1.0,558.718,253.137,3.318
48.01,547.47,1.0,511.974,253.116,3.319
48.02,518.305,1.0,474.421,253.095,3.319
48.03,478.078,1.0,444.136,253.074,3.32
48.04,446.316,1.0,419.524,253.053,3.32
48.05,421.202,1.0,399.333,253.032,3.321
48.06,399.147,1.0,382.606,253.01,3.322
48.07,375.808,1.0,368.612,252.988,3.322
48.08,362.937,1.0,356.795,252.967,3.323
48.09,353.696,1.0,346.728,252.945,3.324
48.1,330.766,1.0,338.081,252.923,3.324
48.11,314.725,1.0,330.599,252.9,3.325
48.12,302.585,1.0,324.079,252.878,3.326
48.13,288.328,1.0,318.362,252.855,3.326
48.14,284.401,1.0,313.318,252.833,3.327
48.15,284.6,1.0,308.845,252.81,3.328
48.16,287.664,1.0,304.858,252.787,3.328
48.17,284.61,1.0,301.339,252.763,3.329
48.18,276.863,1.0,298.128,252.74,3.33
48.19,281.793,1.0,295.229,252.717,3.33
48.2,289.187,1.0,292.602,252.693,3.331
48.21,278.655,1.0,290.212,252.669,3.332
48.22,274.941,1.0,288.032,252.645,3.332
48.23,273.816,1.0,286.037,252.621,3.333
48.24,252.143,1.0,284.206,252.597,3.333
48.25,255.567,1.0,282.521,252.572,3.334
48.26,266.172,1.0,280.966,252.548,3.335
48.27,271.927,1.0,279.529,252.523,3.335
48.28,279.946,1.0,278.196,252.498,3.336
48.29,273.191,1.0,276.959,252.473,3.337
48.3,257.388,1.0,275.807,252.448,3.337
48.31,259.0,1.0,274.733,252.423,3.338
48.32,253.456,1.0,273.755,252.397,3.339
48.33,249.308,1.0,272.816,252.371,3.339
48.34,254.769,1.0,271.936,252.346,3.34
48.35,254.772,1.0,271.109,252.32,3.341
48.36,248.235,1.0,270.348,252.294,3.341
48.37,246.842,1.0,269.616,252.267,3.342
48.38,252.683,1.0,268.925,252.241,3.343
48.39,244.578,1.0,268.273,252.214,3.343
48.4,231.839,1.0,267.656,252.188,3.344
48.41,232.621,1.0,267.072,252.161,3.345
48.42,234.215,1.0,266.518,252.134,3.345
48.43,233.41,1.0,265.992,252.107,3.346
48.44,233.963,1.0,265.493,252.079,3.346
48.45,238.708,1.0,265.017,252.052,3.347
48.46,240.582,1.0,264.565,252.024,3.348
48.47,252.869,1.0,264.133,251.996,3.348
48.48,250.474,1.0,263.721,251.968,3.349
48.49,246.691,1.0,263.328,251.94,3.35
48.5,251.057,1.0,262.951,251.912,3.35
48.51,241.716,1.0,262.599,251.883,3.351
48.52,233.521,1.0,262.254,251.855,3.352
48.53,227.913,1.0,261.924,251.826,3.352
48.54,237.209,1.0,261.606,251.797,3.353
48.55,252.014,1.0,261.301,251.768,3.354
48.56,253.444,1.0,261.008,251.739,3.354
48.57,237.073,1.0,260.726,251.71,3.355
48.58,221.725,1.0,260.455,251.68,3.356
48.59,225.367,1.0,260.193,251.65,3.356
48.6,234.818,1.0,259.941,251.621,3.357
48.61,241.997,1.0,259.697,251.591,3.358
48.62,248.454,1.0,259.462,251.561,3.358
48.63,241.74,1.0,259.235,251.53,3.359
48.64,234.36,1.0,259.015,251.5,3.359
48.65,231.921,1.0,258.803,251.469,3.36
48.66,227.0,1.0,258.597,251.438,3.361
48.67,220.209,1.0,258.398,251.408,3.361
48.68,222.406,1.0,258.204,251.377,3.362
48.69,238.618,1.0,258.017,251.345,3.363
48.7,241.644,1.0,257.835,251.314,3.363
48.71,235.031,1.0,257.658,251.282,3.364
48.72,225.389,1.0,257.486,251.251,3.365
48.73,233.633,1.0,257.319,251.219,3.365
48.74,238.629,1.0,257.156,251.187,3.366
48.75,217.888,1.0,256.998,251.155,3.367
48.76,213.405,1.0,256.843,251.123,3.367
48.77,230.354,1.0,256.693,251.09,3.368
48.78,245.25,1.0,256.546,251.057,3.369
48.79,237.658,1.0,256.403,251.025,3.369
48.8,232.64,1.0,256.264,250.992,3.37
48.81,241.102,1.0,256.127,250.959,3.37
48.82,242.245,1.0,255.994,250.926,3.371
48.83,244.551,1.0,255.864,250.892,3.372
48.84,241.31,1.0,255.736,250.859,3.372
48.85,242.482,1.0,255.612,250.825,3.373
48.86,245.76,1.0,255.489,250.791,3.374
48.87,244.343,1.0,255.37,250.757,3.374
48.88,244.658,1.0,255.253,250.723,3.375
48.89,243.894,1.0,255.138,250.689,3.376
48.9,246.788,1.0,255.025,250.654,3.376
48.91,247.66,1.0,254.914,250.62,3.377
48.92,244.214,1.0,254.806,250.585,3.378
48.93,237.538,1.0,254.699,250.55,3.378
48.94,232.446,1.0,254.594,250.515,3.379
48.95,233.0,1.0,254.492,250.48,3.38
48.96,232.109,1.0,254.39,250.444,3.38
48.97,232.336,1.0,254.291,250.409,3.381
48.98,238.005,1.0,254.193,250.373,3.381
48.99,240.332,1.0,254.096,250.337,3.382
49.0,231.666,1.0,254.001,250.301,3.383
49.01,230.775,1.0,253.908,250.265,3.383
49.02,237.556,1.0,253.814,250.229,3.384
49.03,235.669,1.0,253.723,250.192,3.385
49.04,235.774,1.0,253.634,250.156,3.385
49.05,238.887,1.0,253.545,250.119,3.386
49.06,236.013,1.0,253.458,250.082,3.387
49.07,227.9,1.0,253.372,250.045,3.387
49.08,225.328,1.0,253.287,250.008,3.388
49.09,231.866,1.0,253.203,249.971,3.389
49.1,230.042,1.0,253.12,249.933,3.389
49.11,217.791,1.0,253.037,249.895,3.39
49.12,222.066,1.0,252.956,249.858,3.391
49.13,241.593,1.0,252.876,249.82,3.391
49.14,248.824,1.0,252.797,249.782,3.392
49.15,241.0,1.0,252.718,249.743,3.393
49.16,239.237,1.0,252.641,249.705,3.393
49.17,233.036,1.0,252.564,249.666,3.394
49.18,223.158,1.0,252.488,249.628,3.394
49.19,217.44,1.0,252.413,249.589,3.395
49.2,219.759,1.0,252.338,249.55,3.396
49.21,227.714,1.0,252.264,249.51,3.396
49.22,229.729,1.0,252.191,249.471,3.397
49.23,219.927,1.0,252.118,249.432,3.398
49.24,216.878,1.0,252.046,249.392,3.398
49.25,219.316,1.0,251.974,249.352,3.399
49.26,220.562,1.0,251.903,249.312,3.4
49.27,222.629,1.0,251.833,249.272,3.4
49.28,228.189,1.0,251.763,249.232,3.401
49.29,224.435,1.0,251.693,249.192,3.402
49.3,216.875,1.0,251.625,249.151,3.402
49.31,217.126,1.0,251.556,249.11,3.403
49.32,225.613,1.0,251.488,249.07,3.404
49.33,242.804,1.0,251.421,249.029,3.404
49.34,243.762,1.0,251.353,248.987,3.405
49.35,237.873,1.0,251.287,248.946,3.405
49.36,236.82,1.0,251.22,248.905,3.406
49.37,231.385,1.0,251.154,248.863,3.407
49.38,225.386,1.0,251.089,248.821,3.407
49.39,221.129,1.0,251.024,248.779,3.408
49.4,227.833,1.0,250.959,248.737,3.409
49.41,236.26,1.0,250.894,248.695,3.409
49.42,226.61,1.0,250.83,248.653,3.41
49.43,216.566,1.0,250.766,248.61,3.411
49.44,217.737,1.0,250.702,248.568,3.411
49.45,224.34,1.0,250.639,248.525,3.412
49.46,223.493,1.0,250.576,248.482,3.413
49.47,216.301,1.0,250.513,248.439,3.413
49.48,219.734,1.0,250.451,248.396,3.414
49.49,228.931,1.0,250.388,248.353,3.415
49.5,228.475,1.0,250.326,248.309,3.415
49.51,215.567,1.0,250.264,248.265,3.416
49.52,218.46,1.0,250.203,248.222,3.416
49.53,229.484,1.0,250.141,248.178,3.417
49.54,243.185,1.0,250.08,248.134,3.418
49.55,240.931,1.0,250.019,248.089,3.418
49.56,223.82,1.0,249.958,248.045,3.419
49.57,213.549,1.0,249.897,248.0,3.42
49.58,211.156,1.0,249.837,247.956,3.42
49.59,225.205,1.0,249.777,247.911,3.421
49.6,236.123,1.0,249.716,247.866,3.422
49.61,234.014,1.0,249.656,247.821,3.422
49.62,236.709,1.0,249.596,247.775,3.423
49.63,236.72,1.0,249.537,247.73,3.424
49.64,237.28,1.0,249.477,247.685,3.424
49.65,240.586,1.0,249.418,247.639,3.425
49.66,247.141,1.0,249.358,247.593,3.425
49.67,233.122,1.0,249.299,247.547,3.426
49.68,221.149,1.0,249.24,247.501,3.427
49.69,223.283,1.0,249.181,247.455,3.427
49.7,217.857,1.0,249.122,247.408,3.428
49.71,221.999,1.0,249.063,247.362,3.429
49.72,222.146,1.0,249.004,247.315,3.429
49.73,218.712,1.0,248.946,247.268,3.43
49.74,230.839,1.0,248.887,247.221,3.431
49.75,236.304,1.0,248.829,247.174,3.431
49.76,221.726,1.0,248.77,247.127,3.432
49.77,225.397,1.0,248.712,247.079,3.433
49.78,229.034,1.0,248.654,247.032,3.433
49.79,212.306,1.0,248.596,246.984,3.434
49.8,212.824,1.0,248.538,246.936,3.435
49.81,222.426,1.0,248.479,246.888,3.435
49.82,219.591,1.0,248.421,246.84,3.436
49.83,218.407,1.0,248.363,246.792,3.436
49.84,221.297,1.0,248.306,246.743,3.437
49.85,221.978,1.0,248.248,246.695,3.438
49.86,231.103,1.0,248.19,246.646,3.438
49.87,231.624,1.0,248.132,246.597,3.439
49.88,223.85,1.0,248.073,246.548,3.44
49.89,240.288,1.0,248.015,246.499,3.44
49.9,250.389,1.0,247.958,246.45,3.441
49.91,227.939,1.0,247.9,246.401,3.442
49.92,211.911,1.0,247.842,246.351,3.442
49.93,212.629,1.0,247.785,246.301,3.443
49.94,230.202,1.0,247.727,246.252,3.444
49.95,231.531,1.0,247.67,246.202,3.444
49.96,218.73,1.0,247.612,246.152,3.445
49.97,220.384,1.0,247.555,246.101,3.446
49.98,229.228,1.0,247.497,246.051,3.446
49.99,234.155,1.0,247.439,246.0,3.447
50.0,228.776,1.0,247.381,245.95,3.447
50.01,219.622,1.0,247.324,245.899,3.448
50.02,219.22,1.0,247.266,245.848,3.449
50.03,229.64,1.0,247.209,245.797,3.449
50.04,225.037,1.0,247.151,245.746,3.45
50.05,208.314,1.0,247.094,245.695,3.451
50.06,210.634,1.0,247.036,245.643,3.451
50.07,225.0,1.0,246.979,245.592,3.452
50.08,237.263,1.0,246.921,245.54,3.453
50.09,228.904,1.0,246.864,245.488,3.453
50.1,214.159,1.0,246.806,245.436,3.454
50.11,210.899,1.0,246.749,245.384,3.455
50.12,210.94,1.0,246.691,245.332,3.455
50.13,220.038,1.0,246.633,245.279,3.456
50.14,219.446,1.0,246.576,245.227,3.456
50.15,206.903,1.0,246.518,245.174,3.457
50.16,213.644,1.0,246.46,245.121,3.458
50.17,224.905,1.0,246.403,245.068,3.458
50.18,227.446,1.0,246.345,245.015,3.459
50.19,236.256,1.0,246.287,244.962,3.46
50.2,232.141,1.0,246.23,244.909,3.46
50.21,221.908,1.0,246.172,244.855,3.461
50.22,219.418,1.0,246.114,244.802,3.462
50.23,227.523,1.0,246.056,244.748,3.462
50.24,230.48,1.0,245.998,244.694,3.463
50.25,214.989,1.0,245.941,244.64,3.464
50.26,212.174,1.0,245.883,244.586,3.464
50.27,219.669,1.0,245.825,244.532,3.465
50.28,223.668,1.0,245.767,244.478,3.465
50.29,233.502,1.0,245.709,244.423,3.466
50.3,235.668,1.0,245.651,244.368,3.467
50.31,220.252,1.0,245.593,244.314,3.467
50.32,222.492,1.0,245.535,244.259,3.468
50.33,230.504,1.0,245.476,244.204,3.469
50.34,225.752,1.0,245.418,244.149,3.469
50.35,224.0,1.0,245.36,244.093,3.47
50.36,223.585,1.0,245.302,244.038,3.471
50.37,218.847,1.0,245.25,243.982,3.471
50.38,215.906,1.0,245.191,243.927,3.472
50.39,211.286,1.0,245.133,243.871,3.473
50.4,207.71,1.0,245.075,243.815,3.473
50.41,225.804,1.0,245.016,243.759,3.474
50.42,238.558,1.0,244.958,243.703,3.475
50.43,233.817,1.0,244.899,243.647,3.475
50.44,211.79,1.0,244.841,243.59,3.476
50.45,207.138,1.0,244.782,243.534,3.476
50.46,208.45,1.0,244.724,243.477,3.477
50.47,210.683,1.0,244.665,243.42,3.478
50.48,220.107,1.0,244.606,243.363,3.478
50.49,223.023,1.0,244.548,243.306,3.479
50.5,220.199,1.0,244.489,243.249,3.48
50.51,204.889,1.0,244.43,243.192,3.48
50.52,211.475,1.0,244.374,243.134,3.481
50.53,220.773,1.0,244.315,243.077,3.482
50.54,226.115,1.0,244.256,243.019,3.482
50.55,222.412,1.0,244.197,242.962,3.483
50.56,218.882,1.0,244.138,242.904,3.484
50.57,208.472,1.0,244.079,242.846,3.484
50.58,210.641,1.0,244.017,242.787,3.485
50.59,220.943,1.0,243.958,242.729,3.485
50.6,218.411,1.0,243.899,242.671,3.486
50.61,224.342,1.0,243.84,242.612,3.487
50.62,228.303,1.0,243.781,242.554,3.487
50.63,223.411,1.0,243.721,242.495,3.488
50.64,219.896,1.0,243.662,242.436,3.489
50.65,214.821,1.0,243.603,242.377,3.489
50.66,222.151,1.0,243.543,242.318,3.49
50.67,219.523,1.0,243.482,242.259,3.491
50.68,200.951,1.0,243.423,242.2,3.491
50.69,209.877,1.0,243.363,242.14,3.492
50.7,218.812,1.0,243.304,242.081,3.493
50.71,211.911,1.0,243.244,242.021,3.493
50.72,224.727,1.0,243.184,241.961,3.494
50.73,225.64,1.0,243.125,241.901,3.494
50.74,216.226,1.0,243.065,241.841,3.495
50.75,223.719,1.0,243.005,241.781,3.496
50.76,228.733,1.0,242.945,241.721,3.496
50.77,220.735,1.0,242.885,241.66,3.497
50.78,226.2,1.0,242.826,241.6,3.498
50.79,237.329,1.0,242.766,241.539,3.498
50.8,223.031,1.0,242.706,241.479,3.499
50.81,210.0,1.0,242.646,241.418,3.5
50.82,220.183,1.0,242.586,241.357,3.5
50.83,232.557,1.0,242.526,241.296,3.501
50.84,226.558,1.0,242.465,241.235,3.502
50.85,222.186,1.0,242.405,241.173,3.502
50.86,217.747,1.0,242.345,241.112,3.503
50.87,214.626,1.0,242.285,241.051,3.503
50.88,217.0,1.0,242.225,240.989,3.504
50.89,219.031,1.0,242.164,240.927,3.505
50.9,217.128,1.0,242.104,240.865,3.505
50.91,203.507,1.0,242.044,240.803,3.506
50.92,198.057,1.0,241.983,240.741,3.507
50.93,207.649,1.0,241.923,240.679,3.507
50.94,208.947,1.0,241.862,240.617,3.508
50.95,197.733,1.0,241.802,240.555,3.509
50.96,190.81,1.0,241.741,240.492,3.509
50.97,199.287,1.0,241.681,240.43,3.51
50.98,207.977,1.0,241.62,240.367,3.511
50.99,210.663,1.0,241.56,240.304,3.511
51.0,224.661,1.0,241.499,240.241,3.512
51.01,229.362,1.0,241.438,240.178,3.512
51.02,219.152,1.0,241.378,240.115,3.513
51.03,216.039,1.0,241.317,240.052,3.514
51.04,226.037,1.0,241.256,239.988,3.514
51.05,235.228,1.0,241.196,239.925,3.515
51.06,235.966,1.0,241.135,239.862,3.516
51.07,231.21,1.0,241.074,239.798,3.516
51.08,232.194,1.0,241.013,239.734,3.517
51.09,223.748,1.0,240.952,239.67,3.518
51.1,214.611,1.0,240.891,239.606,3.518
51.11,212.974,1.0,240.831,239.542,3.519
51.12,213.841,1.0,240.77,239.478,3.52
51.13,221.989,1.0,240.709,239.414,3.52
51.14,216.185,1.0,240.648,239.349,3.521
51.15,214.412,1.0,240.587,239.285,3.521
51.16,220.411,1.0,240.526,239.22,3.522
51.17,229.221,1.0,240.465,239.156,3.523
51.18,235.394,1.0,240.404,239.091,3.523
51.19,227.783,1.0,240.333,239.026,3.524
51.2,220.802,1.0,240.272,238.961,3.525
51.21,220.797,1.0,240.211,238.896,3.525
51.22,217.397,1.0,240.15,238.831,3.526
51.23,215.801,1.0,240.089,238.766,3.527
51.24,211.392,1.0,240.028,238.7,3.527
51.25,207.004,1.0,239.967,238.635,3.528
51.26,210.198,1.0,239.906,238.569,3.529
51.27,200.799,1.0,239.845,238.504,3.529
51.28,193.8,1.0,239.779,238.438,3.53
51.29,203.395,1.0,239.718,238.372,3.53
51.3,220.396,1.0,239.657,238.306,3.531
51.31,222.206,1.0,239.596,238.24,3.532
51.32,222.188,1.0,239.535,238.174,3.532
51.33,231.802,1.0,239.474,238.108,3.533
51.34,220.822,1.0,239.413,238.042,3.534
51.35,207.399,1.0,239.352,237.975,3.534
51.36,213.183,1.0,239.291,237.909,3.535
51.37,214.623,1.0,239.23,237.842,3.536
51.38,218.546,1.0,239.169,237.775,3.536
51.39,241.39,1.0,239.108,237.709,3.537
51.4,238.63,1.0,239.048,237.642,3.538
51.41,220.245,1.0,238.987,237.575,3.538
51.42,206.204,1.0,238.926,237.508,3.539
51.43,202.614,1.0,238.865,237.441,3.539
51.44,200.193,1.0,238.804,237.373,3.54
51.45,209.153,1.0,238.743,237.306,3.541
51.46,223.178,1.0,238.683,237.239,3.541
51.47,221.249,1.0,238.622,237.171,3.542
51.48,208.221,1.0,238.561,237.104,3.543
51.49,205.984,1.0,238.501,237.036,3.543
51.5,212.57,1.0,238.44,236.968,3.544
51.51,219.19,1.0,238.38,236.9,3.545
51.52,217.036,1.0,238.319,236.832,3.545
51.53,211.396,1.0,238.259,236.764,3.546
51.54,211.604,1.0,238.198,236.696,3.546
51.55,212.98,1.0,238.138,236.628,3.547
51.56,218.771,1.0,238.078,236.56,3.548
51.57,223.396,1.0,238.014,236.492,3.548
51.58,221.231,1.0,237.954,236.423,3.549
51.59,221.349,1.0,237.893,236.355,3.55
51.6,233.928,1.0,237.833,236.286,3.55
51.61,235.494,1.0,237.773,236.217,3.551
51.62,226.37,1.0,237.713,236.149,3.552
51.63,229.21,1.0,237.653,236.08,3.552
51.64,220.107,1.0,237.594,236.011,3.553
51.65,200.899,1.0,237.534,235.942,3.554
51.66,192.761,1.0,237.473,235.873,3.554
51.67,200.942,1.0,237.413,235.803,3.555
51.68,207.788,1.0,237.353,235.734,3.555
51.69,213.333,1.0,237.294,235.665,3.556
51.7,223.544,1.0,237.235,235.595,3.557
51.71,225.063,1.0,237.176,235.526,3.557
51.72,214.671,1.0,237.116,235.456,3.558
51.73,211.541,1.0,237.057,235.387,3.559
51.74,220.146,1.0,236.997,235.317,3.559
51.75,221.462,1.0,236.938,235.247,3.56
51.76,218.751,1.0,236.88,235.177,3.561
51.77,222.607,1.0,236.821,235.107,3.561
51.78,220.036,1.0,236.763,235.037,3.562
51.79,221.318,1.0,236.704,234.967,3.562
51.8,227.215,1.0,236.646,234.897,3.563
51.81,226.0,1.0,236.588,234.827,3.564
51.82,226.392,1.0,236.53,234.757,3.564
51.83,219.943,1.0,236.472,234.686,3.565
51.84,208.216,1.0,236.415,234.616,3.566
51.85,213.268,1.0,236.357,234.545,3.566
51.86,219.475,1.0,236.299,234.475,3.567
51.87,217.132,1.0,236.242,234.404,3.568
51.88,214.955,1.0,236.185,234.333,3.568
51.89,209.086,1.0,236.128,234.262,3.569
51.9,218.956,1.0,236.071,234.191,3.57
51.91,214.572,1.0,236.015,234.12,3.57
51.92,205.345,1.0,235.959,234.049,3.571
51.93,218.377,1.0,235.902,233.978,3.571
51.94,225.97,1.0,235.847,233.907,3.572
51.95,209.534,1.0,235.791,233.836,3.573
51.96,204.903,1.0,235.735,233.765,3.573
51.97,216.463,1.0,235.68,233.693,3.574
51.98,225.39,1.0,235.625,233.622,3.575
51.99,225.22,1.0,235.57,233.55,3.575
52.0,228.678,1.0,235.515,233.479,3.576
52.01,236.39,1.0,235.461,233.407,3.577
52.02,232.326,1.0,235.407,233.335,3.577
52.03,225.389,1.0,235.353,233.264,3.578
52.04,224.832,1.0,235.299,233.192,3.578
52.05,219.498,1.0,235.246,233.12,3.579
52.06,210.499,1.0,235.192,233.048,3.58
52.07,208.111,1.0,235.14,232.976,3.58
52.08,212.611,1.0,235.087,232.904,3.581
52.09,213.166,1.0,235.035,232.832,3.582
52.1,211.892,1.0,234.983,232.759,3.582
52.11,205.446,1.0,234.931,232.687,3.583
52.12,208.436,1.0,234.88,232.615,3.584
52.13,220.105,1.0,234.829,232.542,3.584
52.14,221.896,1.0,234.778,232.47,3.585
52.15,210.018,1.0,234.728,232.397,3.586
52.16,201.714,1.0,234.678,232.325,3.586
52.17,209.101,1.0,234.629,232.252,3.587
52.18,217.488,1.0,234.579,232.18,3.587
52.19,223.0,1.0,234.531,232.107,3.588
52.2,221.064,1.0,234.482,232.034,3.589
52.21,221.871,1.0,234.434,231.961,3.589
52.22,219.098,1.0,234.387,231.888,3.59
52.23,201.905,1.0,234.34,231.815,3.591
52.24,201.255,1.0,234.293,231.742,3.591
52.25,208.387,1.0,234.247,231.669,3.592
52.26,214.412,1.0,234.202,231.596,3.593
52.27,226.864,1.0,234.156,231.523,3.593
52.28,221.797,1.0,234.112,231.45,3.594
52.29,205.159,1.0,234.068,231.376,3.594
52.3,213.949,1.0,234.024,231.303,3.595
52.31,223.456,1.0,233.981,231.23,3.596
52.32,222.543,1.0,233.939,231.156,3.596
52.33,214.2,1.0,233.897,231.083,3.597
52.34,199.313,1.0,233.856,231.009,3.598
52.35,211.866,1.0,233.815,230.936,3.598
52.36,224.073,1.0,233.776,230.862,3.599
52.37,219.459,1.0,233.736,230.788,3.6
52.38,225.087,1.0,233.698,230.714,3.6
52.39,235.305,1.0,233.66,230.641,3.601
52.4,223.687,1.0,233.623,230.567,3.602
52.41,211.23,1.0,233.587,230.493,3.602
52.42,210.0,1.0,233.551,230.419,3.603
52.43,216.152,1.0,233.517,230.345,3.603
52.44,221.772,1.0,233.483,230.271,3.604
52.45,211.926,1.0,233.45,230.197,3.605
52.46,204.311,1.0,233.418,230.123,3.605
52.47,206.529,1.0,233.387,230.049,3.606
52.48,209.705,1.0,233.357,229.974,3.607
52.49,201.838,1.0,233.328,229.9,3.607
