"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.322328
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -243.17
"Instparm: V",    491.34
"Instparm: W",      5.00
"Instparm: X",     19.84
"Instparm: Y",    -65.47
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
14.72,365.253,1.0,367.29,367.187,1.068
14.73,370.74,1.0,367.676,367.573,1.068
14.74,369.439,1.0,368.062,367.959,1.069
14.75,371.862,1.0,368.449,368.346,1.07
14.76,389.269,1.0,368.837,368.734,1.071
14.77,378.663,1.0,369.225,369.122,1.071
14.78,358.527,1.0,369.614,369.51,1.072
14.79,360.616,1.0,370.003,369.899,1.073
14.8,358.465,1.0,370.393,370.289,1.073
14.81,344.249,1.0,370.783,370.679,1.074
14.82,351.433,1.0,371.174,371.069,1.075
14.83,351.479,1.0,371.565,371.46,1.075
14.84,358.654,1.0,371.957,371.852,1.076
14.85,371.957,1.0,372.349,372.244,1.077
14.86,367.05,1.0,372.742,372.637,1.078
14.87,362.312,1.0,373.135,373.03,1.078
14.88,367.499,1.0,373.529,373.423,1.079
14.89,376.181,1.0,373.923,373.817,1.08
14.9,390.666,1.0,374.318,374.211,1.08
14.91,368.573,1.0,374.713,374.606,1.081
14.92,357.37,1.0,375.108,375.001,1.082
14.93,364.161,1.0,375.504,375.397,1.083
14.94,349.216,1.0,375.9,375.793,1.083
14.95,365.604,1.0,376.297,376.19,1.084
14.96,368.122,1.0,376.694,376.587,1.085
14.97,356.494,1.0,377.092,376.984,1.085
14.98,361.181,1.0,377.49,377.382,1.086
14.99,359.55,1.0,377.889,377.781,1.087
15.0,357.681,1.0,378.288,378.179,1.087
15.01,360.04,1.0,378.687,378.578,1.088
15.02,368.475,1.0,379.087,378.978,1.089
15.03,369.963,1.0,379.487,379.378,1.09
15.04,367.643,1.0,379.887,379.778,1.09
15.05,362.933,1.0,380.288,380.179,1.091
15.06,371.159,1.0,380.689,380.58,1.092
15.07,381.414,1.0,381.091,380.981,1.092
15.08,386.705,1.0,381.493,381.383,1.093
15.09,392.729,1.0,381.895,381.785,1.094
15.1,379.475,1.0,382.298,382.188,1.095
15.11,375.372,1.0,382.701,382.591,1.095
15.12,386.434,1.0,383.105,382.994,1.096
15.13,377.534,1.0,383.508,383.397,1.097
15.14,369.655,1.0,383.913,383.801,1.097
15.15,375.049,1.0,384.317,384.206,1.098
15.16,376.657,1.0,384.722,384.61,1.099
15.17,380.026,1.0,385.127,385.015,1.099
15.18,376.636,1.0,385.532,385.42,1.1
15.19,349.214,1.0,385.938,385.826,1.101
15.2,352.394,1.0,386.344,386.231,1.102
15.21,374.044,1.0,386.75,386.638,1.102
15.22,393.695,1.0,387.157,387.044,1.103
15.23,395.327,1.0,387.564,387.451,1.104
15.24,386.997,1.0,387.971,387.858,1.104
15.25,377.335,1.0,388.379,388.265,1.105
15.26,370.005,1.0,388.787,388.673,1.106
15.27,358.02,1.0,389.195,389.081,1.107
15.28,358.318,1.0,389.603,389.489,1.107
15.29,353.694,1.0,390.012,389.897,1.108
15.3,389.153,1.0,390.421,390.306,1.109
15.31,390.435,1.0,390.83,390.715,1.109
15.32,382.325,1.0,391.239,391.124,1.11
15.33,386.971,1.0,391.649,391.533,1.111
15.34,389.0,1.0,392.059,391.943,1.111
15.35,384.375,1.0,392.469,392.353,1.112
15.36,391.242,1.0,392.879,392.763,1.113
15.37,400.617,1.0,393.29,393.173,1.114
15.38,386.525,1.0,393.701,393.584,1.114
15.39,367.465,1.0,394.112,393.995,1.115
15.4,372.526,1.0,394.523,394.406,1.116
15.41,395.089,1.0,394.935,394.817,1.116
15.42,379.702,1.0,395.346,395.228,1.117
15.43,362.407,1.0,395.758,395.64,1.118
15.44,368.522,1.0,396.17,396.052,1.119
15.45,376.275,1.0,396.583,396.464,1.119
15.46,383.235,1.0,396.995,396.876,1.12
15.47,369.001,1.0,397.408,397.289,1.121
15.48,355.427,1.0,397.821,397.701,1.121
15.49,374.537,1.0,398.234,398.114,1.122
15.5,384.696,1.0,398.647,398.527,1.123
15.51,384.651,1.0,399.06,398.94,1.123
15.52,404.527,1.0,399.474,399.353,1.124
15.53,403.944,1.0,399.887,399.767,1.125
15.54,366.812,1.0,400.301,400.18,1.126
15.55,352.597,1.0,400.715,400.594,1.126
15.56,374.755,1.0,401.129,401.008,1.127
15.57,390.536,1.0,401.544,401.422,1.128
15.58,369.046,1.0,401.958,401.836,1.128
15.59,371.524,1.0,402.373,402.251,1.129
15.6,381.292,1.0,402.787,402.665,1.13
15.61,374.252,1.0,403.202,403.08,1.131
15.62,366.775,1.0,403.617,403.494,1.131
15.63,390.135,1.0,404.032,403.909,1.132
15.64,405.288,1.0,404.447,404.324,1.133
15.65,405.357,1.0,404.863,404.739,1.133
15.66,399.858,1.0,405.278,405.154,1.134
15.67,389.936,1.0,405.693,405.569,1.135
15.68,386.642,1.0,406.109,405.985,1.135
15.69,395.974,1.0,406.525,406.4,1.136
15.7,392.675,1.0,406.94,406.816,1.137
15.71,387.36,1.0,407.356,407.231,1.138
15.72,391.475,1.0,407.772,407.647,1.138
15.73,384.421,1.0,408.188,408.063,1.139
15.74,387.295,1.0,408.604,408.478,1.14
15.75,402.837,1.0,409.02,408.894,1.14
15.76,390.531,1.0,409.437,409.31,1.141
15.77,364.729,1.0,409.853,409.726,1.142
15.78,375.706,1.0,410.269,410.142,1.142
15.79,392.716,1.0,410.686,410.558,1.143
15.8,387.117,1.0,411.102,410.975,1.144
15.81,397.848,1.0,411.519,411.391,1.145
15.82,397.5,1.0,411.935,411.807,1.145
15.83,379.978,1.0,412.352,412.223,1.146
15.84,384.378,1.0,412.768,412.64,1.147
15.85,391.0,1.0,413.185,413.056,1.147
15.86,392.262,1.0,413.601,413.472,1.148
15.87,389.218,1.0,414.018,413.889,1.149
15.88,385.74,1.0,414.435,414.305,1.15
15.89,386.258,1.0,414.851,414.722,1.15
15.9,393.286,1.0,415.268,415.138,1.151
15.91,403.908,1.0,415.685,415.554,1.152
15.92,404.236,1.0,416.102,415.971,1.152
15.93,408.895,1.0,416.518,416.387,1.153
15.94,410.495,1.0,416.935,416.804,1.154
15.95,410.877,1.0,417.352,417.22,1.154
15.96,417.625,1.0,417.768,417.636,1.155
15.97,409.136,1.0,418.185,418.053,1.156
15.98,387.028,1.0,418.602,418.469,1.157
15.99,365.536,1.0,419.018,418.885,1.157
16.0,362.358,1.0,419.435,419.302,1.158
16.01,377.44,1.0,419.851,419.718,1.159
16.02,381.893,1.0,420.268,420.134,1.159
16.03,407.937,1.0,420.684,420.55,1.16
16.04,400.191,1.0,421.101,420.966,1.161
16.05,384.38,1.0,421.517,421.383,1.162
16.06,396.381,1.0,421.933,421.799,1.162
16.07,405.237,1.0,422.35,422.215,1.163
16.08,406.618,1.0,422.766,422.631,1.164
16.09,405.766,1.0,423.182,423.046,1.164
16.1,401.3,1.0,423.598,423.462,1.165
16.11,402.696,1.0,424.014,423.878,1.166
16.12,408.693,1.0,424.43,424.294,1.166
16.13,414.074,1.0,424.846,424.709,1.167
16.14,420.3,1.0,425.262,425.125,1.168
16.15,418.705,1.0,425.678,425.54,1.169
16.16,429.486,1.0,426.093,425.955,1.169
16.17,423.914,1.0,426.509,426.371,1.17
16.18,395.422,1.0,426.924,426.786,1.171
16.19,386.056,1.0,427.34,427.201,1.171
16.2,384.336,1.0,427.755,427.616,1.172
16.21,402.74,1.0,428.17,428.031,1.173
16.22,422.703,1.0,428.585,428.445,1.173
16.23,414.824,1.0,429.0,428.86,1.174
16.24,393.62,1.0,429.415,429.274,1.175
16.25,391.683,1.0,429.829,429.689,1.176
16.26,396.607,1.0,430.244,430.103,1.176
16.27,396.394,1.0,430.658,430.517,1.177
16.28,392.365,1.0,431.073,430.931,1.178
16.29,388.185,1.0,431.487,431.345,1.178
16.3,404.532,1.0,431.901,431.759,1.179
16.31,428.079,1.0,432.315,432.172,1.18
16.32,435.397,1.0,432.729,432.586,1.181
16.33,422.945,1.0,433.142,432.999,1.181
16.34,417.408,1.0,433.556,433.412,1.182
16.35,411.18,1.0,433.969,433.825,1.183
16.36,412.61,1.0,434.382,434.238,1.183
16.37,409.196,1.0,434.795,434.651,1.184
16.38,397.404,1.0,435.208,435.064,1.185
16.39,400.788,1.0,435.621,435.476,1.185
16.4,395.228,1.0,436.034,435.888,1.186
16.41,408.925,1.0,436.446,436.3,1.187
16.42,430.167,1.0,436.858,436.712,1.188
16.43,406.959,1.0,437.27,437.124,1.188
16.44,405.284,1.0,437.682,437.535,1.189
16.45,414.618,1.0,438.094,437.947,1.19
16.46,418.353,1.0,438.505,438.358,1.19
16.47,410.711,1.0,438.916,438.769,1.191
16.48,400.626,1.0,439.328,439.179,1.192
16.49,407.301,1.0,439.738,439.59,1.193
16.5,408.854,1.0,440.149,440.0,1.193
16.51,400.083,1.0,440.56,440.41,1.194
16.52,394.818,1.0,440.97,440.82,1.195
16.53,405.219,1.0,441.38,441.23,1.195
16.54,416.539,1.0,441.79,441.64,1.196
16.55,411.34,1.0,442.2,442.049,1.197
16.56,418.95,1.0,442.609,442.458,1.197
16.57,418.591,1.0,443.018,442.867,1.198
16.58,413.175,1.0,443.427,443.276,1.199
16.59,410.479,1.0,443.836,443.684,1.2
16.6,406.241,1.0,444.245,444.092,1.2
16.61,410.856,1.0,444.653,444.5,1.201
16.62,423.189,1.0,445.061,444.908,1.202
16.63,427.831,1.0,445.469,445.315,1.202
16.64,433.421,1.0,445.876,445.723,1.203
16.65,432.752,1.0,446.284,446.13,1.204
16.66,428.418,1.0,446.691,446.536,1.204
16.67,405.889,1.0,447.098,446.943,1.205
16.68,402.787,1.0,447.504,447.349,1.206
16.69,416.064,1.0,447.911,447.755,1.207
16.7,422.48,1.0,448.317,448.161,1.207
16.71,412.254,1.0,448.723,448.566,1.208
16.72,411.103,1.0,449.128,448.971,1.209
16.73,412.953,1.0,449.533,449.376,1.209
16.74,409.422,1.0,449.939,449.781,1.21
16.75,424.576,1.0,450.343,450.185,1.211
16.76,432.542,1.0,450.748,450.59,1.212
16.77,423.092,1.0,451.152,450.993,1.212
16.78,422.6,1.0,451.556,451.397,1.213
16.79,431.744,1.0,451.96,451.8,1.214
16.8,422.803,1.0,452.363,452.203,1.214
16.81,412.427,1.0,452.766,452.606,1.215
16.82,414.863,1.0,453.169,453.008,1.216
16.83,419.86,1.0,453.571,453.41,1.216
16.84,425.428,1.0,453.973,453.812,1.217
16.85,428.571,1.0,454.375,454.214,1.218
16.86,413.039,1.0,454.777,454.615,1.219
16.87,414.096,1.0,455.178,455.016,1.219
16.88,426.275,1.0,455.579,455.416,1.22
16.89,420.046,1.0,455.98,455.817,1.221
16.9,434.431,1.0,456.38,456.217,1.221
16.91,444.331,1.0,456.78,456.616,1.222
16.92,437.735,1.0,457.18,457.015,1.223
16.93,432.606,1.0,457.579,457.414,1.223
16.94,419.265,1.0,457.978,457.813,1.224
16.95,421.723,1.0,458.377,458.211,1.225
16.96,449.732,1.0,458.775,458.609,1.226
16.97,455.99,1.0,459.174,459.007,1.226
16.98,435.5,1.0,459.571,459.404,1.227
16.99,428.371,1.0,459.969,459.801,1.228
17.0,411.917,1.0,460.366,460.198,1.228
17.01,400.364,1.0,460.762,460.594,1.229
17.02,406.36,1.0,461.159,460.99,1.23
17.03,412.356,1.0,461.555,461.386,1.231
17.04,430.086,1.0,461.951,461.781,1.231
17.05,445.349,1.0,462.346,462.176,1.232
17.06,440.753,1.0,462.741,462.571,1.233
17.07,438.898,1.0,463.135,462.965,1.233
17.08,428.095,1.0,463.53,463.359,1.234
17.09,406.444,1.0,463.924,463.752,1.235
17.1,403.549,1.0,464.317,464.145,1.235
17.11,427.955,1.0,464.71,464.538,1.236
17.12,442.893,1.0,465.103,464.93,1.237
17.13,437.023,1.0,465.495,465.322,1.238
17.14,427.476,1.0,465.888,465.714,1.238
17.15,426.862,1.0,466.279,466.105,1.239
17.16,449.29,1.0,466.67,466.496,1.24
17.17,451.237,1.0,467.061,466.887,1.24
17.18,437.801,1.0,467.452,467.277,1.241
17.19,442.591,1.0,467.842,467.666,1.242
17.2,435.931,1.0,468.232,468.056,1.242
17.21,427.644,1.0,468.621,468.445,1.243
17.22,423.527,1.0,469.01,468.833,1.244
17.23,429.934,1.0,469.399,469.221,1.245
17.24,441.73,1.0,469.787,469.609,1.245
17.25,428.183,1.0,470.175,469.996,1.246
17.26,435.157,1.0,470.562,470.383,1.247
17.27,446.559,1.0,470.949,470.77,1.247
17.28,432.217,1.0,471.335,471.156,1.248
17.29,435.943,1.0,471.722,471.541,1.249
17.3,434.071,1.0,472.107,471.927,1.25
17.31,427.25,1.0,472.493,472.312,1.25
17.32,422.968,1.0,472.878,472.696,1.251
17.33,429.427,1.0,473.262,473.08,1.252
17.34,443.238,1.0,473.646,473.464,1.252
17.35,447.078,1.0,474.03,473.847,1.253
17.36,444.231,1.0,474.413,474.23,1.254
17.37,444.226,1.0,474.796,474.612,1.254
17.38,453.982,1.0,475.178,474.994,1.255
17.39,460.0,1.0,475.56,475.375,1.256
17.4,442.318,1.0,475.942,475.756,1.257
17.41,431.281,1.0,476.323,476.137,1.257
17.42,432.327,1.0,476.703,476.517,1.258
17.43,435.873,1.0,477.083,476.897,1.259
17.44,447.399,1.0,477.463,477.276,1.259
17.45,452.467,1.0,477.842,477.655,1.26
17.46,462.639,1.0,478.221,478.033,1.261
17.47,462.967,1.0,478.6,478.411,1.261
17.48,449.693,1.0,478.978,478.788,1.262
17.49,443.94,1.0,479.355,479.165,1.263
17.5,450.941,1.0,479.732,479.542,1.264
17.51,464.345,1.0,480.109,479.918,1.264
17.52,473.697,1.0,480.485,480.294,1.265
17.53,473.308,1.0,480.86,480.669,1.266
17.54,467.893,1.0,481.236,481.043,1.266
17.55,465.474,1.0,481.61,481.418,1.267
17.56,463.949,1.0,481.985,481.791,1.268
17.57,458.801,1.0,482.358,482.165,1.269
17.58,467.581,1.0,482.732,482.538,1.269
17.59,468.528,1.0,483.105,482.91,1.27
17.6,459.523,1.0,483.477,483.282,1.271
17.61,470.446,1.0,483.849,483.653,1.271
17.62,474.262,1.0,484.22,484.024,1.272
17.63,458.58,1.0,484.591,484.394,1.273
17.64,441.715,1.0,484.962,484.764,1.273
17.65,450.071,1.0,485.332,485.134,1.274
17.66,476.976,1.0,485.701,485.503,1.275
17.67,473.448,1.0,486.07,485.871,1.276
17.68,450.716,1.0,486.439,486.239,1.276
17.69,439.38,1.0,486.807,486.607,1.277
17.7,454.075,1.0,487.174,486.974,1.278
17.71,476.158,1.0,487.541,487.34,1.278
17.72,475.849,1.0,487.908,487.706,1.279
17.73,470.486,1.0,488.274,488.072,1.28
17.74,471.028,1.0,488.639,488.437,1.28
17.75,468.408,1.0,489.004,488.801,1.281
17.76,456.799,1.0,489.369,489.165,1.282
17.77,453.095,1.0,489.733,489.528,1.283
17.78,460.067,1.0,490.096,489.891,1.283
17.79,463.0,1.0,490.459,490.254,1.284
17.8,461.98,1.0,490.822,490.616,1.285
17.81,472.713,1.0,491.184,490.977,1.285
17.82,475.354,1.0,491.545,491.338,1.286
17.83,462.428,1.0,491.906,491.698,1.287
17.84,470.175,1.0,492.266,492.058,1.287
17.85,481.493,1.0,492.626,492.417,1.288
17.86,470.374,1.0,492.986,492.776,1.289
17.87,461.011,1.0,493.344,493.134,1.29
17.88,460.991,1.0,493.703,493.492,1.29
17.89,474.617,1.0,494.06,493.849,1.291
17.9,484.973,1.0,494.418,494.206,1.292
17.91,472.454,1.0,494.774,494.562,1.292
17.92,465.004,1.0,495.131,494.918,1.293
17.93,476.028,1.0,495.486,495.273,1.294
17.94,463.466,1.0,495.841,495.627,1.295
17.95,455.002,1.0,496.196,495.981,1.295
17.96,478.989,1.0,496.55,496.335,1.296
17.97,486.007,1.0,496.903,496.688,1.297
17.98,479.513,1.0,497.256,497.04,1.297
17.99,471.025,1.0,497.609,497.392,1.298
18.0,475.936,1.0,497.961,497.743,1.299
18.01,482.527,1.0,498.312,498.094,1.299
18.02,471.568,1.0,498.663,498.444,1.3
18.03,466.474,1.0,499.013,498.793,1.301
18.04,471.965,1.0,499.362,499.142,1.302
18.05,491.285,1.0,499.711,499.491,1.302
18.06,500.607,1.0,500.06,499.839,1.303
18.07,471.836,1.0,500.408,500.186,1.304
18.08,471.135,1.0,500.755,500.533,1.304
18.09,490.546,1.0,501.102,500.879,1.305
18.1,486.039,1.0,501.448,501.225,1.306
18.11,476.657,1.0,501.794,501.57,1.306
18.12,467.533,1.0,502.139,501.914,1.307
18.13,460.63,1.0,502.484,502.258,1.308
18.14,466.701,1.0,502.828,502.602,1.309
18.15,493.119,1.0,503.171,502.944,1.309
18.16,503.624,1.0,503.514,503.287,1.31
18.17,492.202,1.0,503.857,503.628,1.311
18.18,482.091,1.0,504.198,503.969,1.311
18.19,491.59,1.0,504.539,504.31,1.312
18.2,489.526,1.0,504.88,504.65,1.313
18.21,460.928,1.0,505.22,504.989,1.314
18.22,451.858,1.0,505.559,505.328,1.314
18.23,453.111,1.0,505.898,505.666,1.315
18.24,456.252,1.0,506.237,506.004,1.316
18.25,465.401,1.0,506.574,506.341,1.316
18.26,474.234,1.0,506.911,506.677,1.317
18.27,480.521,1.0,507.248,507.013,1.318
18.28,474.739,1.0,507.584,507.348,1.318
18.29,475.686,1.0,507.919,507.683,1.319
18.3,479.662,1.0,508.254,508.017,1.32
18.31,476.0,1.0,508.588,508.35,1.321
18.32,475.049,1.0,508.921,508.683,1.321
18.33,487.297,1.0,509.254,509.015,1.322
18.34,492.99,1.0,509.587,509.347,1.323
18.35,488.209,1.0,509.918,509.678,1.323
18.36,485.015,1.0,510.25,510.008,1.324
18.37,481.611,1.0,510.58,510.338,1.325
18.38,499.846,1.0,510.91,510.667,1.325
18.39,508.704,1.0,511.239,510.996,1.326
18.4,496.066,1.0,511.568,511.324,1.327
18.41,487.878,1.0,511.896,511.651,1.328
18.42,498.44,1.0,512.224,511.978,1.328
18.43,507.532,1.0,512.551,512.304,1.329
18.44,509.338,1.0,512.877,512.63,1.33
18.45,508.265,1.0,513.203,512.955,1.33
18.46,497.94,1.0,513.528,513.279,1.331
18.47,484.948,1.0,513.852,513.603,1.332
18.48,489.156,1.0,514.176,513.926,1.332
18.49,502.0,1.0,514.499,514.248,1.333
18.5,507.098,1.0,514.822,514.57,1.334
18.51,499.578,1.0,515.144,514.891,1.335
18.52,483.076,1.0,515.465,515.212,1.335
18.53,477.847,1.0,515.786,515.532,1.336
18.54,493.275,1.0,516.106,515.851,1.337
18.55,512.399,1.0,516.425,516.17,1.337
18.56,501.946,1.0,516.744,516.488,1.338
18.57,503.799,1.0,517.063,516.806,1.339
18.58,505.212,1.0,517.38,517.122,1.339
18.59,509.723,1.0,517.697,517.439,1.34
18.6,520.062,1.0,518.013,517.754,1.341
18.61,507.983,1.0,518.329,518.069,1.342
18.62,502.0,1.0,518.644,518.383,1.342
18.63,509.276,1.0,518.959,518.697,1.343
18.64,517.092,1.0,519.273,519.01,1.344
18.65,508.293,1.0,519.586,519.323,1.344
18.66,485.872,1.0,519.898,519.634,1.345
18.67,472.712,1.0,520.21,519.945,1.346
18.68,485.478,1.0,520.522,520.256,1.347
18.69,497.0,1.0,520.832,520.566,1.347
18.7,496.55,1.0,521.142,520.875,1.348
18.71,494.652,1.0,521.452,521.183,1.349
18.72,497.486,1.0,521.76,521.491,1.349
18.73,513.751,1.0,522.068,521.798,1.35
18.74,524.316,1.0,522.376,522.105,1.351
18.75,520.107,1.0,522.683,522.411,1.351
18.76,514.095,1.0,522.989,522.716,1.352
18.77,506.664,1.0,523.294,523.021,1.353
18.78,504.111,1.0,523.599,523.325,1.354
18.79,498.117,1.0,523.903,523.628,1.354
18.8,500.421,1.0,524.207,523.931,1.355
18.81,517.195,1.0,524.51,524.233,1.356
18.82,519.256,1.0,524.812,524.534,1.356
18.83,513.765,1.0,525.113,524.835,1.357
18.84,518.643,1.0,525.414,525.135,1.358
18.85,517.162,1.0,525.715,525.434,1.358
18.86,515.391,1.0,526.014,525.733,1.359
18.87,523.631,1.0,526.313,526.031,1.36
18.88,520.872,1.0,526.611,526.329,1.361
18.89,513.437,1.0,526.909,526.625,1.361
18.9,514.873,1.0,527.206,526.921,1.362
18.91,513.386,1.0,527.502,527.217,1.363
18.92,503.04,1.0,527.798,527.511,1.363
18.93,494.434,1.0,528.093,527.805,1.364
18.94,501.505,1.0,528.387,528.099,1.365
18.95,525.153,1.0,528.681,528.392,1.365
18.96,545.0,1.0,528.974,528.684,1.366
18.97,538.958,1.0,529.266,528.975,1.367
18.98,525.398,1.0,529.558,529.266,1.368
18.99,512.407,1.0,529.849,529.556,1.368
19.0,504.141,1.0,530.139,529.845,1.369
19.01,505.144,1.0,530.429,530.134,1.37
19.02,504.147,1.0,530.718,530.422,1.37
19.03,496.008,1.0,531.006,530.709,1.371
19.04,500.109,1.0,531.294,530.996,1.372
19.05,524.209,1.0,531.581,531.282,1.372
19.06,535.619,1.0,531.867,531.567,1.373
19.07,518.506,1.0,532.153,531.852,1.374
19.08,513.785,1.0,532.437,532.136,1.375
19.09,534.007,1.0,532.722,532.419,1.375
19.1,536.743,1.0,533.005,532.701,1.376
19.11,515.78,1.0,533.288,532.983,1.377
19.12,526.851,1.0,533.57,533.265,1.377
19.13,545.794,1.0,533.852,533.545,1.378
19.14,536.221,1.0,534.133,533.825,1.379
19.15,512.555,1.0,534.413,534.104,1.379
19.16,498.719,1.0,534.692,534.382,1.38
19.17,516.671,1.0,534.971,534.66,1.381
19.18,533.183,1.0,535.249,534.937,1.382
19.19,550.501,1.0,535.527,535.214,1.382
19.2,547.0,1.0,535.804,535.489,1.383
19.21,535.378,1.0,536.08,535.764,1.384
19.22,518.171,1.0,536.355,536.039,1.384
19.23,518.241,1.0,536.63,536.312,1.385
19.24,534.868,1.0,536.904,536.585,1.386
19.25,556.0,1.0,537.177,536.857,1.387
19.26,544.886,1.0,537.45,537.129,1.387
19.27,517.494,1.0,537.722,537.4,1.388
19.28,516.178,1.0,537.993,537.67,1.389
19.29,541.686,1.0,538.263,537.939,1.389
19.3,536.37,1.0,538.533,538.208,1.39
19.31,520.184,1.0,538.802,538.476,1.391
19.32,523.075,1.0,539.071,538.744,1.391
19.33,531.441,1.0,539.339,539.01,1.392
19.34,520.382,1.0,539.606,539.276,1.393
19.35,522.106,1.0,539.872,539.541,1.394
19.36,552.358,1.0,540.138,539.806,1.394
19.37,550.232,1.0,540.403,540.07,1.395
19.38,551.37,1.0,540.667,540.333,1.396
19.39,537.143,1.0,540.931,540.595,1.396
19.4,522.392,1.0,541.193,540.857,1.397
19.41,526.018,1.0,541.456,541.118,1.398
19.42,529.393,1.0,541.717,541.378,1.398
19.43,524.598,1.0,541.978,541.638,1.399
19.44,535.987,1.0,542.238,541.897,1.4
19.45,548.984,1.0,542.497,542.155,1.401
19.46,556.193,1.0,542.756,542.413,1.401
19.47,544.501,1.0,543.014,542.669,1.402
19.48,523.604,1.0,543.271,542.925,1.403
19.49,521.813,1.0,543.528,543.181,1.403
19.5,521.975,1.0,543.784,543.435,1.404
19.51,527.365,1.0,544.039,543.689,1.405
19.52,540.838,1.0,544.293,543.943,1.405
19.53,561.892,1.0,544.547,544.195,1.406
19.54,570.608,1.0,544.8,544.447,1.407
19.55,565.694,1.0,545.053,544.698,1.408
19.56,555.483,1.0,545.304,544.948,1.408
19.57,539.079,1.0,545.555,545.198,1.409
19.58,530.176,1.0,545.805,545.447,1.41
19.59,537.171,1.0,546.055,545.695,1.41
19.6,539.638,1.0,546.304,545.943,1.411
19.61,547.158,1.0,546.552,546.189,1.412
19.62,536.571,1.0,546.799,546.435,1.412
19.63,544.299,1.0,547.046,546.681,1.413
19.64,541.155,1.0,547.292,546.925,1.414
19.65,538.771,1.0,547.537,547.169,1.415
19.66,537.756,1.0,547.782,547.413,1.415
19.67,548.915,1.0,548.025,547.655,1.416
19.68,553.912,1.0,548.269,547.897,1.417
19.69,555.474,1.0,548.511,548.138,1.417
19.7,551.476,1.0,548.753,548.378,1.418
19.71,544.057,1.0,548.994,548.618,1.419
19.72,534.102,1.0,549.234,548.857,1.419
19.73,539.712,1.0,549.473,549.095,1.42
19.74,550.597,1.0,549.712,549.332,1.421
19.75,546.132,1.0,549.95,549.569,1.422
19.76,544.61,1.0,550.188,549.805,1.422
19.77,536.744,1.0,550.424,550.04,1.423
19.78,540.506,1.0,550.66,550.275,1.424
19.79,553.749,1.0,550.896,550.508,1.424
19.8,564.347,1.0,551.13,550.741,1.425
19.81,569.178,1.0,551.364,550.974,1.426
19.82,553.98,1.0,551.597,551.205,1.426
19.83,569.409,1.0,551.829,551.436,1.427
19.84,582.918,1.0,552.061,551.666,1.428
19.85,581.185,1.0,552.292,551.896,1.429
19.86,580.389,1.0,552.522,552.125,1.429
19.87,563.262,1.0,552.752,552.353,1.43
19.88,559.791,1.0,552.98,552.58,1.431
19.89,567.025,1.0,553.208,552.806,1.431
19.9,576.096,1.0,553.436,553.032,1.432
19.91,556.071,1.0,553.662,553.257,1.433
19.92,561.231,1.0,553.888,553.482,1.433
19.93,577.541,1.0,554.113,553.705,1.434
19.94,568.448,1.0,554.338,553.928,1.435
19.95,551.914,1.0,554.562,554.15,1.436
19.96,550.976,1.0,554.785,554.372,1.436
19.97,570.066,1.0,555.007,554.592,1.437
19.98,577.917,1.0,555.228,554.812,1.438
19.99,572.756,1.0,555.449,555.031,1.438
20.0,564.482,1.0,555.669,555.25,1.439
20.01,562.154,1.0,555.889,555.468,1.44
20.02,567.433,1.0,556.107,555.685,1.44
20.03,572.861,1.0,556.325,555.901,1.441
20.04,585.138,1.0,556.543,556.116,1.442
20.05,583.041,1.0,556.759,556.331,1.443
20.06,557.066,1.0,556.975,556.545,1.443
20.07,562.193,1.0,557.19,556.759,1.444
20.08,570.478,1.0,557.404,556.971,1.445
20.09,576.06,1.0,557.618,557.183,1.445
20.1,578.0,1.0,557.831,557.394,1.446
20.11,580.463,1.0,558.043,557.605,1.447
20.12,585.702,1.0,558.254,557.814,1.448
20.13,585.248,1.0,558.465,558.023,1.448
20.14,574.305,1.0,558.675,558.231,1.449
20.15,560.349,1.0,558.884,558.439,1.45
20.16,564.832,1.0,559.093,558.646,1.45
20.17,571.305,1.0,559.3,558.852,1.451
20.18,571.735,1.0,559.507,559.057,1.452
20.19,565.307,1.0,559.714,559.261,1.452
20.2,555.982,1.0,559.919,559.465,1.453
20.21,581.619,1.0,560.124,559.668,1.454
20.22,588.711,1.0,560.328,559.87,1.455
20.23,555.55,1.0,560.532,560.072,1.455
20.24,543.816,1.0,560.734,560.273,1.456
20.25,587.915,1.0,560.936,560.473,1.457
20.26,596.764,1.0,561.138,560.672,1.457
20.27,570.872,1.0,561.338,560.871,1.458
20.28,555.942,1.0,561.538,561.068,1.459
20.29,552.712,1.0,561.737,561.266,1.459
20.3,559.015,1.0,561.935,561.462,1.46
20.31,566.064,1.0,562.133,561.658,1.461
