"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    103.84
"Instparm: W",      5.00
"Instparm: X",      7.60
"Instparm: Y",    -18.06
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    274.38
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.11
"x","y_obs","weight","y_calc","y_bkg","Q"
87.67,146.439,1.0,140.655,138.387,5.65
87.68,137.337,1.0,140.47,138.375,5.65
87.69,142.438,1.0,140.287,138.364,5.651
87.7,132.775,1.0,140.106,138.352,5.651
87.71,129.225,1.0,139.93,138.341,5.652
87.72,133.226,1.0,139.761,138.329,5.652
87.73,136.831,1.0,139.599,138.318,5.653
87.74,134.283,1.0,139.446,138.307,5.653
87.75,138.943,1.0,139.302,138.295,5.654
87.76,137.773,1.0,139.169,138.284,5.654
87.77,135.078,1.0,139.045,138.272,5.655
87.78,151.921,1.0,138.932,138.261,5.655
87.79,133.943,1.0,138.829,138.249,5.656
87.8,133.854,1.0,138.735,138.238,5.656
87.81,146.12,1.0,138.651,138.227,5.657
87.82,116.483,1.0,138.576,138.215,5.657
87.83,140.315,1.0,138.509,138.204,5.658
87.84,129.229,1.0,138.45,138.192,5.658
87.85,133.286,1.0,138.398,138.181,5.659
87.86,137.713,1.0,138.352,138.169,5.659
87.87,132.483,1.0,138.312,138.158,5.66
87.88,124.402,1.0,138.276,138.147,5.66
87.89,131.058,1.0,138.244,138.135,5.661
87.9,131.885,1.0,138.216,138.124,5.661
87.91,129.885,1.0,138.191,138.112,5.662
87.92,127.711,1.0,138.169,138.101,5.662
87.93,123.347,1.0,138.149,138.09,5.663
87.94,129.753,1.0,138.13,138.078,5.663
87.95,141.478,1.0,138.113,138.067,5.664
87.96,133.058,1.0,138.098,138.055,5.665
87.97,135.105,1.0,138.083,138.044,5.665
87.98,152.418,1.0,138.069,138.032,5.666
87.99,141.718,1.0,138.055,138.021,5.666
88.0,121.759,1.0,138.042,138.01,5.667
88.01,133.708,1.0,138.03,137.998,5.667
88.02,128.824,1.0,138.017,137.987,5.668
88.03,126.352,1.0,138.005,137.975,5.668
88.04,131.824,1.0,137.993,137.964,5.669
88.05,128.647,1.0,137.982,137.953,5.669
88.06,122.882,1.0,137.97,137.941,5.67
88.07,121.766,1.0,137.958,137.93,5.67
88.08,134.354,1.0,137.947,137.918,5.671
88.09,140.118,1.0,137.935,137.907,5.671
88.1,141.882,1.0,137.924,137.896,5.672
88.11,140.652,1.0,137.912,137.884,5.672
88.12,151.178,1.0,137.901,137.873,5.673
88.13,153.227,1.0,137.889,137.861,5.673
88.14,140.702,1.0,137.878,137.85,5.674
88.15,136.596,1.0,137.866,137.838,5.674
88.16,146.298,1.0,137.855,137.827,5.675
88.17,150.88,1.0,137.843,137.816,5.675
88.18,147.503,1.0,137.832,137.804,5.676
88.19,124.06,1.0,137.82,137.793,5.676
88.2,125.24,1.0,137.809,137.781,5.677
88.21,129.662,1.0,137.797,137.77,5.677
88.22,140.361,1.0,137.786,137.758,5.678
88.23,145.095,1.0,137.774,137.747,5.678
88.24,130.698,1.0,137.763,137.736,5.679
88.25,126.121,1.0,137.752,137.724,5.679
88.26,128.666,1.0,137.74,137.713,5.68
88.27,138.636,1.0,137.729,137.701,5.68
88.28,131.784,1.0,137.717,137.69,5.681
88.29,113.122,1.0,137.706,137.678,5.681
88.3,115.061,1.0,137.694,137.667,5.682
88.31,116.55,1.0,137.683,137.656,5.682
88.32,125.734,1.0,137.671,137.644,5.683
88.33,136.816,1.0,137.66,137.633,5.683
88.34,133.755,1.0,137.648,137.621,5.684
88.35,130.184,1.0,137.637,137.61,5.684
88.36,132.139,1.0,137.625,137.598,5.685
88.37,119.247,1.0,137.614,137.587,5.685
88.38,123.309,1.0,137.602,137.575,5.686
88.39,128.866,1.0,137.591,137.564,5.686
88.4,141.133,1.0,137.579,137.553,5.687
88.41,128.248,1.0,137.568,137.541,5.688
88.42,132.559,1.0,137.556,137.53,5.688
88.43,140.627,1.0,137.545,137.518,5.689
88.44,135.125,1.0,137.534,137.507,5.689
88.45,136.75,1.0,137.522,137.495,5.69
88.46,132.437,1.0,137.511,137.484,5.69
88.47,124.0,1.0,137.499,137.472,5.691
88.48,124.376,1.0,137.488,137.461,5.691
88.49,129.686,1.0,137.476,137.449,5.692
88.5,125.378,1.0,137.465,137.438,5.692
88.51,130.496,1.0,137.453,137.426,5.693
88.52,123.126,1.0,137.441,137.415,5.693
88.53,124.874,1.0,137.43,137.403,5.694
88.54,122.81,1.0,137.418,137.392,5.694
88.55,119.873,1.0,137.407,137.38,5.695
88.56,118.763,1.0,137.395,137.369,5.695
88.57,129.554,1.0,137.383,137.357,5.696
88.58,123.51,1.0,137.372,137.346,5.696
88.59,131.958,1.0,137.36,137.334,5.697
88.6,145.232,1.0,137.348,137.323,5.697
88.61,133.615,1.0,137.337,137.311,5.698
88.62,128.963,1.0,137.325,137.3,5.698
88.63,142.357,1.0,137.314,137.288,5.699
88.64,132.936,1.0,137.302,137.277,5.699
88.65,132.0,1.0,137.291,137.265,5.7
88.66,131.354,1.0,137.279,137.254,5.7
88.67,122.712,1.0,137.268,137.242,5.701
88.68,133.13,1.0,137.256,137.231,5.701
88.69,134.415,1.0,137.245,137.219,5.702
88.7,126.781,1.0,137.233,137.207,5.702
88.71,138.587,1.0,137.221,137.196,5.703
88.72,146.282,1.0,137.21,137.184,5.703
88.73,135.804,1.0,137.198,137.173,5.704
88.74,132.869,1.0,137.187,137.161,5.704
88.75,131.525,1.0,137.175,137.15,5.705
88.76,138.014,1.0,137.163,137.138,5.705
88.77,124.066,1.0,137.151,137.126,5.706
88.78,125.396,1.0,137.14,137.115,5.706
88.79,131.066,1.0,137.128,137.103,5.707
88.8,131.47,1.0,137.117,137.092,5.707
88.81,124.133,1.0,137.105,137.08,5.708
88.82,126.531,1.0,137.094,137.068,5.708
88.83,133.534,1.0,137.082,137.057,5.709
88.84,126.8,1.0,137.07,137.045,5.709
88.85,125.402,1.0,137.059,137.034,5.71
88.86,144.599,1.0,137.047,137.022,5.71
88.87,139.134,1.0,137.036,137.01,5.711
88.88,140.664,1.0,137.025,136.999,5.711
88.89,136.403,1.0,137.014,136.987,5.712
88.9,140.114,1.0,137.003,136.975,5.712
88.91,115.012,1.0,136.993,136.964,5.713
88.92,129.135,1.0,136.983,136.952,5.713
88.93,130.323,1.0,136.975,136.94,5.714
88.94,121.543,1.0,136.967,136.929,5.715
88.95,129.272,1.0,136.962,136.917,5.715
88.96,132.932,1.0,136.959,136.905,5.716
88.97,131.795,1.0,136.959,136.894,5.716
88.98,129.068,1.0,136.964,136.882,5.717
88.99,130.274,1.0,136.975,136.87,5.717
89.0,134.0,1.0,136.994,136.859,5.718
89.01,134.0,1.0,137.024,136.847,5.718
89.02,133.862,1.0,137.067,136.835,5.719
89.03,132.62,1.0,137.128,136.823,5.719
89.04,141.0,1.0,137.21,136.812,5.72
89.05,140.101,1.0,137.319,136.8,5.72
89.06,128.693,1.0,137.462,136.788,5.721
89.07,137.514,1.0,137.646,136.777,5.721
89.08,131.209,1.0,137.879,136.765,5.722
89.09,133.791,1.0,138.17,136.753,5.722
89.1,130.442,1.0,138.53,136.741,5.723
89.11,123.0,1.0,138.969,136.73,5.723
89.12,123.35,1.0,139.499,136.718,5.724
89.13,127.86,1.0,140.131,136.706,5.724
89.14,125.859,1.0,140.875,136.694,5.725
89.15,125.338,1.0,141.744,136.682,5.725
89.16,142.436,1.0,142.744,136.671,5.726
89.17,135.0,1.0,143.884,136.659,5.726
89.18,135.566,1.0,145.167,136.647,5.727
89.19,143.213,1.0,146.594,136.635,5.727
89.2,145.574,1.0,148.162,136.623,5.728
89.21,138.292,1.0,149.863,136.612,5.728
89.22,116.071,1.0,151.685,136.6,5.729
89.23,117.428,1.0,153.609,136.588,5.729
89.24,122.928,1.0,155.612,136.576,5.73
89.25,123.147,1.0,157.667,136.564,5.73
89.26,138.933,1.0,159.74,136.552,5.731
89.27,151.719,1.0,161.796,136.54,5.731
89.28,161.576,1.0,163.795,136.529,5.732
89.29,167.773,1.0,165.698,136.517,5.732
89.3,152.723,1.0,167.463,136.505,5.733
89.31,161.131,1.0,169.053,136.493,5.733
89.32,151.669,1.0,170.431,136.481,5.734
89.33,173.145,1.0,171.567,136.469,5.734
89.34,175.291,1.0,172.435,136.457,5.735
89.35,179.584,1.0,173.02,136.445,5.735
89.36,187.877,1.0,173.312,136.433,5.736
89.37,199.293,1.0,173.31,136.421,5.736
89.38,202.78,1.0,173.023,136.409,5.737
89.39,199.927,1.0,172.47,136.397,5.737
89.4,199.515,1.0,171.676,136.385,5.738
89.41,205.705,1.0,170.674,136.373,5.738
89.42,200.301,1.0,169.501,136.362,5.739
89.43,177.668,1.0,168.202,136.35,5.739
89.44,162.038,1.0,166.819,136.338,5.74
89.45,174.554,1.0,165.4,136.326,5.74
89.46,167.586,1.0,163.986,136.314,5.741
89.47,149.404,1.0,162.62,136.302,5.741
89.48,141.403,1.0,161.336,136.289,5.742
89.49,133.776,1.0,160.164,136.277,5.742
89.5,131.0,1.0,159.127,136.265,5.743
89.51,131.901,1.0,158.239,136.253,5.743
89.52,143.301,1.0,157.508,136.241,5.744
89.53,147.301,1.0,156.932,136.229,5.744
89.54,148.887,1.0,156.503,136.217,5.745
89.55,123.454,1.0,156.207,136.205,5.745
89.56,130.136,1.0,156.024,136.193,5.746
89.57,143.848,1.0,155.928,136.181,5.746
89.58,142.608,1.0,155.893,136.169,5.747
89.59,149.163,1.0,155.889,136.157,5.747
89.6,140.678,1.0,155.887,136.145,5.748
89.61,160.924,1.0,155.86,136.132,5.748
89.62,159.464,1.0,155.783,136.12,5.749
89.63,153.383,1.0,155.633,136.108,5.749
89.64,159.843,1.0,155.395,136.096,5.75
89.65,181.231,1.0,155.054,136.084,5.75
89.66,171.383,1.0,154.604,136.072,5.751
89.67,164.0,1.0,154.043,136.06,5.751
89.68,164.155,1.0,153.373,136.047,5.752
89.69,165.38,1.0,152.602,136.035,5.752
89.7,157.767,1.0,151.741,136.023,5.753
89.71,155.467,1.0,150.804,136.011,5.753
89.72,159.987,1.0,149.807,135.998,5.754
89.73,147.298,1.0,148.768,135.986,5.754
89.74,140.172,1.0,147.706,135.974,5.755
89.75,154.0,1.0,146.638,135.962,5.756
89.76,152.98,1.0,145.582,135.95,5.756
89.77,140.45,1.0,144.553,135.937,5.757
89.78,133.921,1.0,143.565,135.925,5.757
89.79,133.158,1.0,142.628,135.913,5.758
89.8,134.21,1.0,141.752,135.9,5.758
89.81,124.842,1.0,140.943,135.888,5.759
89.82,123.0,1.0,140.205,135.876,5.759
89.83,123.635,1.0,139.539,135.863,5.76
89.84,131.477,1.0,138.945,135.851,5.76
89.85,136.681,1.0,138.42,135.839,5.761
89.86,132.92,1.0,137.963,135.826,5.761
89.87,131.68,1.0,137.567,135.814,5.762
89.88,128.4,1.0,137.229,135.802,5.762
89.89,133.08,1.0,136.942,135.789,5.763
89.9,134.964,1.0,136.701,135.777,5.763
89.91,144.793,1.0,136.5,135.765,5.764
89.92,129.952,1.0,136.334,135.752,5.764
89.93,119.454,1.0,136.197,135.74,5.765
89.94,134.22,1.0,136.085,135.727,5.765
89.95,115.135,1.0,135.994,135.715,5.766
89.96,128.487,1.0,135.92,135.703,5.766
89.97,133.512,1.0,135.86,135.69,5.767
89.98,127.348,1.0,135.812,135.678,5.767
89.99,120.082,1.0,135.772,135.665,5.768
90.0,123.207,1.0,135.739,135.653,5.768
90.01,148.409,1.0,135.712,135.64,5.769
90.02,151.852,1.0,135.689,135.628,5.769
90.03,137.275,1.0,135.67,135.615,5.77
90.04,119.317,1.0,135.654,135.603,5.77
90.05,133.753,1.0,135.64,135.59,5.771
90.06,130.917,1.0,135.629,135.578,5.771
90.07,130.579,1.0,135.621,135.565,5.772
90.08,136.503,1.0,135.614,135.553,5.772
90.09,131.332,1.0,135.611,135.54,5.773
90.1,135.0,1.0,135.611,135.527,5.773
90.11,134.417,1.0,135.615,135.515,5.774
90.12,128.584,1.0,135.623,135.502,5.774
90.13,135.0,1.0,135.637,135.49,5.775
90.14,133.745,1.0,135.659,135.477,5.775
90.15,119.832,1.0,135.688,135.464,5.776
90.16,119.008,1.0,135.728,135.452,5.776
90.17,130.168,1.0,135.779,135.439,5.777
90.18,131.579,1.0,135.844,135.426,5.777
90.19,126.916,1.0,135.926,135.414,5.778
90.2,126.761,1.0,136.026,135.401,5.778
90.21,135.339,1.0,136.148,135.388,5.779
90.22,139.17,1.0,136.295,135.376,5.779
90.23,140.575,1.0,136.469,135.363,5.78
90.24,135.575,1.0,136.674,135.35,5.78
90.25,132.278,1.0,136.912,135.338,5.781
90.26,144.976,1.0,137.188,135.325,5.781
90.27,133.316,1.0,137.503,135.312,5.782
90.28,126.428,1.0,137.86,135.299,5.782
90.29,132.458,1.0,138.261,135.287,5.783
90.3,146.711,1.0,138.707,135.274,5.783
90.31,132.312,1.0,139.199,135.261,5.784
90.32,124.224,1.0,139.738,135.248,5.784
90.33,117.122,1.0,140.321,135.235,5.785
90.34,130.643,1.0,140.947,135.223,5.785
90.35,146.788,1.0,141.612,135.21,5.786
90.36,133.653,1.0,142.312,135.197,5.786
90.37,129.739,1.0,143.042,135.184,5.787
90.38,127.696,1.0,143.794,135.171,5.787
90.39,135.523,1.0,144.56,135.158,5.788
90.4,139.691,1.0,145.331,135.146,5.788
90.41,126.087,1.0,146.099,135.133,5.789
90.42,127.963,1.0,146.852,135.12,5.789
90.43,138.088,1.0,147.58,135.107,5.79
90.44,137.419,1.0,148.273,135.094,5.79
90.45,121.968,1.0,148.919,135.081,5.791
90.46,132.793,1.0,149.509,135.068,5.791
90.47,140.912,1.0,150.034,135.055,5.792
90.48,140.442,1.0,150.487,135.042,5.792
90.49,146.151,1.0,150.86,135.029,5.793
90.5,158.089,1.0,151.149,135.016,5.793
90.51,159.888,1.0,151.351,135.003,5.794
90.52,170.245,1.0,151.466,134.99,5.794
90.53,180.327,1.0,151.493,134.977,5.795
90.54,152.822,1.0,151.437,134.964,5.795
90.55,150.821,1.0,151.302,134.951,5.796
90.56,151.148,1.0,151.094,134.938,5.796
90.57,171.117,1.0,150.822,134.925,5.797
90.58,152.18,1.0,150.495,134.912,5.797
90.59,152.921,1.0,150.123,134.899,5.798
90.6,141.37,1.0,149.717,134.886,5.798
90.61,136.353,1.0,149.287,134.873,5.799
90.62,149.368,1.0,148.844,134.859,5.799
90.63,142.186,1.0,148.398,134.846,5.8
90.64,133.638,1.0,147.958,134.833,5.8
90.65,131.27,1.0,147.532,134.82,5.801
90.66,143.364,1.0,147.126,134.807,5.801
90.67,136.181,1.0,146.746,134.794,5.802
90.68,128.729,1.0,146.395,134.781,5.802
90.69,135.544,1.0,146.075,134.767,5.803
90.7,130.909,1.0,145.785,134.754,5.803
90.71,130.916,1.0,145.524,134.741,5.804
90.72,140.642,1.0,145.29,134.728,5.804
90.73,147.092,1.0,145.078,134.715,5.805
90.74,148.368,1.0,144.884,134.701,5.805
90.75,149.882,1.0,144.701,134.688,5.806
90.76,128.17,1.0,144.525,134.675,5.806
90.77,121.386,1.0,144.35,134.661,5.807
90.78,136.665,1.0,144.169,134.648,5.807
90.79,151.703,1.0,143.977,134.635,5.808
90.8,139.186,1.0,143.77,134.622,5.808
90.81,140.535,1.0,143.544,134.608,5.809
90.82,136.465,1.0,143.296,134.595,5.809
90.83,140.907,1.0,143.024,134.582,5.81
90.84,139.72,1.0,142.728,134.568,5.81
90.85,138.028,1.0,142.406,134.555,5.811
90.86,146.596,1.0,142.062,134.541,5.811
90.87,133.843,1.0,141.695,134.528,5.812
90.88,142.282,1.0,141.31,134.515,5.812
90.89,143.966,1.0,140.91,134.501,5.813
90.9,133.059,1.0,140.499,134.488,5.813
90.91,124.377,1.0,140.081,134.474,5.814
90.92,129.321,1.0,139.659,134.461,5.814
90.93,142.189,1.0,139.239,134.447,5.815
90.94,143.621,1.0,138.825,134.434,5.815
90.95,139.052,1.0,138.42,134.421,5.816
90.96,130.664,1.0,138.028,134.407,5.816
90.97,137.855,1.0,137.652,134.394,5.817
90.98,145.143,1.0,137.294,134.38,5.817
90.99,136.809,1.0,136.957,134.367,5.818
91.0,134.332,1.0,136.642,134.353,5.818
91.01,127.618,1.0,136.35,134.339,5.819
91.02,123.617,1.0,136.082,134.326,5.819
91.03,120.671,1.0,135.836,134.312,5.82
91.04,126.04,1.0,135.614,134.299,5.82
91.05,117.577,1.0,135.414,134.285,5.821
91.06,123.096,1.0,135.235,134.272,5.821
91.07,126.12,1.0,135.076,134.258,5.822
91.08,145.614,1.0,134.936,134.244,5.822
91.09,141.034,1.0,134.812,134.231,5.823
91.1,131.807,1.0,134.705,134.217,5.823
91.11,129.613,1.0,134.611,134.203,5.824
91.12,127.94,1.0,134.529,134.19,5.824
91.13,144.737,1.0,134.458,134.176,5.825
91.14,133.875,1.0,134.397,134.162,5.825
91.15,142.487,1.0,134.344,134.149,5.826
91.16,145.147,1.0,134.298,134.135,5.826
91.17,128.586,1.0,134.258,134.121,5.827
91.18,134.88,1.0,134.223,134.107,5.827
91.19,140.357,1.0,134.193,134.094,5.828
91.2,116.588,1.0,134.165,134.08,5.828
91.21,121.607,1.0,134.141,134.066,5.829
91.22,117.705,1.0,134.119,134.052,5.829
91.23,115.0,1.0,134.098,134.039,5.83
91.24,117.167,1.0,134.08,134.025,5.83
91.25,137.69,1.0,134.062,134.011,5.831
91.26,143.111,1.0,134.045,133.997,5.831
91.27,134.604,1.0,134.029,133.983,5.832
91.28,129.713,1.0,134.014,133.969,5.832
91.29,117.108,1.0,133.999,133.956,5.833
91.3,110.29,1.0,133.984,133.942,5.833
91.31,123.093,1.0,133.97,133.928,5.834
91.32,133.199,1.0,133.956,133.914,5.834
91.33,134.9,1.0,133.942,133.9,5.835
91.34,134.399,1.0,133.928,133.886,5.835
91.35,137.501,1.0,133.914,133.872,5.836
91.36,133.3,1.0,133.9,133.858,5.836
91.37,135.9,1.0,133.886,133.844,5.837
91.38,134.198,1.0,133.872,133.83,5.837
91.39,126.097,1.0,133.858,133.816,5.838
91.4,117.297,1.0,133.845,133.802,5.838
91.41,112.308,1.0,133.831,133.788,5.839
91.42,123.496,1.0,133.817,133.774,5.839
91.43,119.202,1.0,133.803,133.76,5.84
91.44,121.606,1.0,133.789,133.746,5.84
91.45,127.202,1.0,133.776,133.732,5.841
91.46,128.696,1.0,133.762,133.718,5.841
91.47,125.797,1.0,133.748,133.704,5.842
91.48,125.116,1.0,133.734,133.69,5.842
91.49,133.883,1.0,133.72,133.676,5.843
91.5,124.712,1.0,133.707,133.662,5.843
91.51,130.593,1.0,133.693,133.648,5.844
91.52,126.796,1.0,133.679,133.634,5.844
91.53,125.918,1.0,133.665,133.62,5.845
91.54,134.102,1.0,133.651,133.605,5.845
91.55,134.898,1.0,133.638,133.591,5.846
91.56,132.976,1.0,133.624,133.577,5.846
91.57,123.898,1.0,133.61,133.563,5.847
91.58,124.026,1.0,133.596,133.549,5.847
91.59,133.822,1.0,133.582,133.535,5.848
91.6,140.794,1.0,133.568,133.52,5.848
91.61,137.765,1.0,133.554,133.506,5.849
91.62,126.175,1.0,133.54,133.492,5.849
91.63,119.103,1.0,133.526,133.478,5.85
91.64,120.723,1.0,133.512,133.463,5.85
91.65,126.483,1.0,133.499,133.449,5.851
91.66,121.482,1.0,133.485,133.435,5.851
91.67,118.658,1.0,133.471,133.421,5.852
91.68,132.274,1.0,133.457,133.406,5.852
91.69,126.727,1.0,133.443,133.392,5.853
91.7,131.856,1.0,133.429,133.378,5.853
91.71,123.041,1.0,133.415,133.363,5.854
91.72,131.687,1.0,133.401,133.349,5.854
91.73,127.853,1.0,133.387,133.335,5.855
91.74,117.687,1.0,133.373,133.32,5.855
91.75,115.732,1.0,133.359,133.306,5.856
91.76,122.105,1.0,133.345,133.292,5.856
91.77,123.314,1.0,133.331,133.277,5.857
91.78,126.315,1.0,133.317,133.263,5.857
91.79,128.895,1.0,133.303,133.248,5.857
91.8,126.949,1.0,133.289,133.234,5.858
91.81,117.054,1.0,133.275,133.219,5.858
91.82,111.842,1.0,133.261,133.205,5.859
91.83,135.052,1.0,133.247,133.191,5.859
91.84,125.523,1.0,133.233,133.176,5.86
91.85,113.739,1.0,133.219,133.162,5.86
91.86,121.797,1.0,133.205,133.147,5.861
91.87,135.942,1.0,133.191,133.133,5.861
91.88,126.153,1.0,133.177,133.118,5.862
91.89,119.106,1.0,133.163,133.104,5.862
91.9,119.894,1.0,133.149,133.089,5.863
91.91,119.319,1.0,133.135,133.075,5.863
91.92,123.276,1.0,133.121,133.06,5.864
91.93,134.851,1.0,133.107,133.045,5.864
91.94,139.657,1.0,133.093,133.031,5.865
91.95,121.386,1.0,133.079,133.016,5.865
91.96,132.787,1.0,133.065,133.002,5.866
91.97,129.398,1.0,133.051,132.987,5.866
91.98,116.535,1.0,133.037,132.972,5.867
91.99,122.177,1.0,133.023,132.958,5.867
92.0,132.75,1.0,133.01,132.943,5.868
92.01,137.07,1.0,132.996,132.929,5.868
92.02,121.107,1.0,132.982,132.914,5.869
92.03,122.0,1.0,132.968,132.899,5.869
92.04,123.397,1.0,132.954,132.885,5.87
92.05,133.816,1.0,132.94,132.87,5.87
92.06,123.354,1.0,132.926,132.855,5.871
92.07,118.647,1.0,132.912,132.84,5.871
92.08,124.216,1.0,132.898,132.826,5.872
92.09,125.568,1.0,132.884,132.811,5.872
92.1,123.405,1.0,132.87,132.796,5.873
92.11,132.945,1.0,132.856,132.782,5.873
92.12,115.892,1.0,132.842,132.767,5.874
92.13,116.3,1.0,132.828,132.752,5.874
92.14,127.868,1.0,132.814,132.737,5.875
92.15,135.651,1.0,132.8,132.722,5.875
92.16,138.61,1.0,132.787,132.708,5.876
92.17,118.239,1.0,132.773,132.693,5.876
92.18,114.938,1.0,132.759,132.678,5.877
92.19,138.564,1.0,132.745,132.663,5.877
92.2,133.692,1.0,132.731,132.648,5.878
92.21,123.873,1.0,132.718,132.634,5.878
92.22,131.437,1.0,132.704,132.619,5.879
92.23,133.471,1.0,132.69,132.604,5.879
92.24,119.797,1.0,132.676,132.589,5.88
92.25,112.735,1.0,132.663,132.574,5.88
92.26,134.343,1.0,132.649,132.559,5.881
92.27,130.206,1.0,132.635,132.544,5.881
92.28,139.89,1.0,132.622,132.529,5.882
92.29,138.451,1.0,132.608,132.514,5.882
92.3,133.78,1.0,132.595,132.499,5.883
92.31,133.099,1.0,132.581,132.485,5.883
92.32,141.89,1.0,132.567,132.47,5.884
92.33,138.578,1.0,132.554,132.455,5.884
92.34,120.212,1.0,132.541,132.44,5.885
92.35,130.0,1.0,132.527,132.425,5.885
92.36,129.89,1.0,132.514,132.41,5.886
92.37,129.883,1.0,132.501,132.395,5.886
92.38,137.442,1.0,132.487,132.38,5.887
92.39,140.558,1.0,132.474,132.365,5.887
92.4,135.008,1.0,132.461,132.35,5.888
92.41,118.114,1.0,132.448,132.335,5.888
92.42,111.997,1.0,132.435,132.32,5.889
92.43,120.998,1.0,132.422,132.305,5.889
92.44,129.777,1.0,132.409,132.289,5.89
92.45,135.778,1.0,132.396,132.274,5.89
92.46,132.222,1.0,132.383,132.259,5.891
92.47,118.556,1.0,132.371,132.244,5.891
92.48,121.22,1.0,132.358,132.229,5.892
92.49,108.893,1.0,132.346,132.214,5.892
92.5,125.56,1.0,132.333,132.199,5.893
92.51,137.443,1.0,132.321,132.184,5.893
92.52,131.773,1.0,132.309,132.169,5.894
92.53,123.339,1.0,132.297,132.153,5.894
92.54,135.229,1.0,132.285,132.138,5.895
92.55,143.324,1.0,132.273,132.123,5.895
92.56,128.546,1.0,132.262,132.108,5.896
92.57,118.119,1.0,132.25,132.093,5.896
92.58,129.015,1.0,132.239,132.078,5.896
92.59,143.656,1.0,132.228,132.062,5.897
92.6,132.103,1.0,132.218,132.047,5.897
92.61,126.458,1.0,132.208,132.032,5.898
92.62,136.99,1.0,132.198,132.017,5.898
92.63,127.652,1.0,132.19,132.002,5.899
92.64,115.989,1.0,132.182,131.986,5.899
92.65,109.124,1.0,132.175,131.971,5.9
92.66,119.237,1.0,132.169,131.956,5.9
92.67,129.225,1.0,132.165,131.941,5.901
92.68,130.887,1.0,132.162,131.925,5.901
92.69,129.887,1.0,132.163,131.91,5.902
92.7,129.451,1.0,132.166,131.895,5.902
92.71,131.082,1.0,132.173,131.879,5.903
92.72,118.483,1.0,132.184,131.864,5.903
92.73,135.967,1.0,132.2,131.849,5.904
92.74,120.339,1.0,132.223,131.833,5.904
92.75,122.096,1.0,132.254,131.818,5.905
92.76,114.887,1.0,132.294,131.803,5.905
92.77,115.018,1.0,132.345,131.787,5.906
92.78,124.698,1.0,132.408,131.772,5.906
92.79,137.094,1.0,132.485,131.757,5.907
92.8,130.0,1.0,132.579,131.741,5.907
92.81,130.907,1.0,132.691,131.726,5.908
92.82,137.773,1.0,132.824,131.711,5.908
92.83,134.071,1.0,132.98,131.695,5.909
92.84,118.659,1.0,133.16,131.68,5.909
92.85,116.454,1.0,133.366,131.664,5.91
92.86,121.25,1.0,133.601,131.649,5.91
92.87,130.659,1.0,133.864,131.634,5.911
92.88,126.18,1.0,134.158,131.618,5.911
92.89,113.024,1.0,134.482,131.603,5.912
92.9,123.163,1.0,134.835,131.587,5.912
92.91,139.089,1.0,135.217,131.572,5.913
92.92,133.253,1.0,135.625,131.556,5.913
92.93,142.088,1.0,136.056,131.541,5.914
92.94,132.606,1.0,136.507,131.526,5.914
92.95,115.026,1.0,136.973,131.51,5.915
92.96,125.054,1.0,137.449,131.495,5.915
92.97,140.315,1.0,137.928,131.479,5.916
92.98,135.457,1.0,138.403,131.464,5.916
92.99,139.343,1.0,138.867,131.448,5.917
93.0,140.286,1.0,139.312,131.433,5.917
93.01,128.372,1.0,139.73,131.417,5.918
93.02,139.457,1.0,140.113,131.402,5.918
93.03,141.399,1.0,140.451,131.386,5.919
93.04,129.229,1.0,140.74,131.37,5.919
93.05,129.97,1.0,140.971,131.355,5.92
93.06,122.572,1.0,141.139,131.339,5.92
93.07,127.916,1.0,141.242,131.324,5.921
93.08,136.031,1.0,141.278,131.308,5.921
93.09,143.885,1.0,141.248,131.293,5.922
93.1,143.802,1.0,141.153,131.277,5.922
93.11,148.968,1.0,141.0,131.261,5.923
93.12,139.968,1.0,140.795,131.246,5.923
93.13,131.771,1.0,140.544,131.23,5.923
93.14,129.197,1.0,140.258,131.215,5.924
93.15,122.656,1.0,139.945,131.199,5.924
93.16,121.952,1.0,139.615,131.183,5.925
93.17,135.622,1.0,139.277,131.168,5.925
93.18,125.23,1.0,138.938,131.152,5.926
93.19,128.379,1.0,138.608,131.137,5.926
93.2,138.195,1.0,138.294,131.121,5.927
93.21,129.931,1.0,138.001,131.105,5.927
93.22,116.07,1.0,137.733,131.09,5.928
93.23,132.345,1.0,137.495,131.074,5.928
93.24,134.425,1.0,137.289,131.058,5.929
93.25,131.036,1.0,137.115,131.043,5.929
93.26,138.885,1.0,136.972,131.027,5.93
