"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.194302
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     40.77
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     75.14
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
107.81,167.648,1.0,158.778,129.052,6.6
107.82,157.769,1.0,157.659,129.041,6.6
107.83,150.825,1.0,156.527,129.03,6.6
107.84,152.35,1.0,155.393,129.019,6.601
107.85,156.349,1.0,154.264,129.008,6.601
107.86,151.541,1.0,153.15,128.998,6.602
107.87,149.935,1.0,152.056,128.987,6.602
107.88,153.76,1.0,150.988,128.976,6.603
107.89,159.106,1.0,149.95,128.966,6.603
107.9,155.549,1.0,148.947,128.955,6.603
107.91,146.31,1.0,147.981,128.945,6.604
107.92,149.447,1.0,147.054,128.934,6.604
107.93,157.515,1.0,146.168,128.924,6.605
107.94,156.486,1.0,145.323,128.913,6.605
107.95,142.289,1.0,144.521,128.903,6.605
107.96,144.537,1.0,143.76,128.892,6.606
107.97,144.393,1.0,143.042,128.882,6.606
107.98,140.17,1.0,142.366,128.872,6.607
107.99,159.715,1.0,141.73,128.861,6.607
108.0,164.815,1.0,141.134,128.851,6.608
108.01,151.986,1.0,140.577,128.841,6.608
108.02,144.078,1.0,140.057,128.831,6.608
108.03,144.337,1.0,139.574,128.821,6.609
108.04,155.927,1.0,139.124,128.81,6.609
108.05,156.578,1.0,138.708,128.8,6.61
108.06,142.662,1.0,138.323,128.79,6.61
108.07,133.666,1.0,137.968,128.78,6.61
108.08,137.25,1.0,137.641,128.77,6.611
108.09,142.166,1.0,137.34,128.76,6.611
108.1,143.583,1.0,137.064,128.751,6.612
108.11,142.834,1.0,136.811,128.741,6.612
108.12,136.757,1.0,136.58,128.731,6.613
108.13,135.912,1.0,136.369,128.721,6.613
108.14,138.0,1.0,136.178,128.711,6.613
108.15,142.657,1.0,136.004,128.702,6.614
108.16,141.926,1.0,135.847,128.692,6.614
108.17,142.491,1.0,135.705,128.683,6.615
108.18,136.857,1.0,135.578,128.673,6.615
108.19,129.837,1.0,135.464,128.663,6.615
108.2,134.813,1.0,135.361,128.654,6.616
108.21,143.068,1.0,135.273,128.644,6.616
108.22,144.257,1.0,135.195,128.635,6.617
108.23,145.904,1.0,135.129,128.626,6.617
108.24,136.387,1.0,135.074,128.616,6.618
108.25,128.58,1.0,135.028,128.607,6.618
108.26,138.285,1.0,134.992,128.598,6.618
108.27,145.0,1.0,134.967,128.588,6.619
108.28,139.2,1.0,134.951,128.579,6.619
108.29,137.899,1.0,134.944,128.57,6.62
108.3,136.522,1.0,134.948,128.561,6.62
108.31,136.318,1.0,134.961,128.552,6.62
108.32,138.0,1.0,134.985,128.543,6.621
108.33,142.055,1.0,135.019,128.534,6.621
108.34,139.209,1.0,135.065,128.525,6.622
108.35,129.79,1.0,135.122,128.516,6.622
108.36,129.473,1.0,135.191,128.507,6.623
108.37,138.365,1.0,135.274,128.498,6.623
108.38,138.951,1.0,135.371,128.49,6.623
108.39,141.205,1.0,135.482,128.481,6.624
108.4,132.859,1.0,135.61,128.472,6.624
108.41,133.248,1.0,135.755,128.464,6.625
108.42,134.221,1.0,135.918,128.455,6.625
108.43,134.044,1.0,136.101,128.446,6.625
108.44,142.776,1.0,136.306,128.438,6.626
108.45,142.958,1.0,136.533,128.429,6.626
108.46,130.187,1.0,136.785,128.421,6.627
108.47,131.08,1.0,137.064,128.412,6.627
108.48,137.577,1.0,137.371,128.404,6.628
108.49,138.0,1.0,137.708,128.396,6.628
108.5,140.307,1.0,138.078,128.387,6.628
108.51,141.423,1.0,138.481,128.379,6.629
108.52,132.931,1.0,138.92,128.371,6.629
108.53,125.271,1.0,139.397,128.363,6.63
108.54,128.609,1.0,139.913,128.355,6.63
108.55,138.911,1.0,140.471,128.347,6.63
108.56,137.09,1.0,141.072,128.339,6.631
108.57,136.03,1.0,141.717,128.331,6.631
108.58,143.029,1.0,142.408,128.323,6.632
108.59,153.48,1.0,143.145,128.315,6.632
108.6,147.495,1.0,143.931,128.307,6.632
108.61,143.601,1.0,144.764,128.299,6.633
108.62,148.725,1.0,145.645,128.291,6.633
108.63,148.275,1.0,146.574,128.284,6.634
108.64,148.724,1.0,147.55,128.276,6.634
108.65,150.575,1.0,148.572,128.268,6.635
108.66,149.851,1.0,149.636,128.261,6.635
108.67,150.149,1.0,150.742,128.253,6.635
108.68,155.593,1.0,151.884,128.246,6.636
108.69,155.556,1.0,153.058,128.238,6.636
108.7,155.296,1.0,154.258,128.231,6.637
108.71,156.426,1.0,155.478,128.223,6.637
108.72,158.868,1.0,156.708,128.216,6.637
108.73,169.602,1.0,157.939,128.209,6.638
108.74,170.84,1.0,159.159,128.202,6.638
108.75,169.866,1.0,160.355,128.194,6.639
108.76,163.404,1.0,161.511,128.187,6.639
108.77,150.698,1.0,162.613,128.18,6.64
108.78,150.01,1.0,163.643,128.173,6.64
108.79,162.163,1.0,164.584,128.166,6.64
108.8,173.008,1.0,165.418,128.159,6.641
108.81,166.841,1.0,166.13,128.152,6.641
108.82,165.723,1.0,166.706,128.145,6.642
108.83,168.283,1.0,167.134,128.138,6.642
108.84,167.572,1.0,167.407,128.132,6.642
108.85,173.147,1.0,167.522,128.125,6.643
108.86,171.282,1.0,167.481,128.118,6.643
108.87,154.995,1.0,167.288,128.112,6.644
108.88,160.86,1.0,166.954,128.105,6.644
108.89,164.0,1.0,166.492,128.098,6.644
108.9,147.717,1.0,165.918,128.092,6.645
108.91,143.427,1.0,165.251,128.085,6.645
108.92,160.276,1.0,164.509,128.079,6.646
108.93,165.862,1.0,163.712,128.073,6.646
108.94,158.004,1.0,162.877,128.066,6.647
108.95,156.141,1.0,162.022,128.06,6.647
108.96,152.436,1.0,161.164,128.054,6.647
108.97,149.0,1.0,160.316,128.048,6.648
108.98,150.711,1.0,159.492,128.042,6.648
108.99,153.14,1.0,158.702,128.035,6.649
109.0,152.29,1.0,157.955,128.029,6.649
109.01,149.86,1.0,157.259,128.023,6.649
109.02,136.464,1.0,156.62,128.017,6.65
109.03,138.394,1.0,156.042,128.012,6.65
109.04,153.265,1.0,155.53,128.006,6.651
109.05,157.431,1.0,155.084,128.0,6.651
109.06,154.153,1.0,154.707,127.994,6.652
109.07,146.877,1.0,154.398,127.988,6.652
109.08,150.968,1.0,154.155,127.983,6.652
109.09,151.879,1.0,153.976,127.977,6.653
109.1,148.0,1.0,153.858,127.972,6.653
109.11,157.1,1.0,153.795,127.966,6.654
109.12,159.451,1.0,153.783,127.961,6.654
109.13,153.726,1.0,153.813,127.955,6.654
109.14,152.568,1.0,153.877,127.95,6.655
109.15,149.59,1.0,153.966,127.945,6.655
109.16,152.114,1.0,154.068,127.939,6.656
109.17,152.592,1.0,154.173,127.934,6.656
109.18,159.087,1.0,154.268,127.929,6.656
109.19,162.593,1.0,154.34,127.924,6.657
109.2,155.458,1.0,154.376,127.919,6.657
109.21,150.865,1.0,154.364,127.914,6.658
109.22,144.325,1.0,154.294,127.909,6.658
109.23,141.702,1.0,154.155,127.904,6.659
109.24,143.567,1.0,153.94,127.899,6.659
109.25,155.911,1.0,153.646,127.894,6.659
109.26,163.299,1.0,153.271,127.889,6.66
109.27,151.795,1.0,152.817,127.885,6.66
109.28,145.701,1.0,152.288,127.88,6.661
109.29,154.368,1.0,151.69,127.875,6.661
109.3,158.867,1.0,151.033,127.871,6.661
109.31,158.567,1.0,150.325,127.866,6.662
109.32,151.07,1.0,149.577,127.862,6.662
109.33,152.362,1.0,148.8,127.857,6.663
109.34,154.603,1.0,148.002,127.853,6.663
109.35,157.095,1.0,147.194,127.849,6.663
109.36,150.246,1.0,146.383,127.844,6.664
109.37,145.395,1.0,145.577,127.84,6.664
109.38,145.171,1.0,144.781,127.836,6.665
109.39,141.869,1.0,144.002,127.832,6.665
109.4,141.566,1.0,143.244,127.828,6.665
109.41,136.911,1.0,142.51,127.824,6.666
109.42,133.565,1.0,141.803,127.82,6.666
109.43,130.043,1.0,141.125,127.816,6.667
109.44,124.174,1.0,140.479,127.812,6.667
109.45,133.866,1.0,139.864,127.808,6.668
109.46,149.779,1.0,139.283,127.804,6.668
109.47,147.657,1.0,138.735,127.801,6.668
109.48,133.529,1.0,138.22,127.797,6.669
109.49,124.177,1.0,137.738,127.793,6.669
109.5,128.775,1.0,137.288,127.79,6.67
109.51,140.209,1.0,136.87,127.786,6.67
109.52,134.277,1.0,136.482,127.783,6.67
109.53,127.693,1.0,136.123,127.78,6.671
109.54,126.179,1.0,135.792,127.776,6.671
109.55,127.948,1.0,135.487,127.773,6.672
109.56,142.843,1.0,135.207,127.77,6.672
109.57,149.181,1.0,134.948,127.766,6.672
109.58,150.946,1.0,134.709,127.763,6.673
109.59,147.8,1.0,134.488,127.76,6.673
109.6,133.983,1.0,134.283,127.757,6.674
109.61,135.452,1.0,134.09,127.754,6.674
109.62,142.0,1.0,133.908,127.751,6.675
109.63,149.322,1.0,133.734,127.748,6.675
109.64,153.874,1.0,133.566,127.746,6.675
109.65,145.68,1.0,133.402,127.743,6.676
109.66,139.437,1.0,133.242,127.74,6.676
109.67,136.748,1.0,133.083,127.737,6.677
109.68,137.814,1.0,132.926,127.735,6.677
109.69,129.309,1.0,132.77,127.732,6.677
109.7,118.75,1.0,132.616,127.73,6.678
109.71,120.375,1.0,132.463,127.727,6.678
109.72,129.186,1.0,132.312,127.725,6.679
109.73,134.562,1.0,132.164,127.722,6.679
109.74,136.124,1.0,132.019,127.72,6.679
109.75,135.876,1.0,131.879,127.718,6.68
109.76,141.182,1.0,131.742,127.716,6.68
109.77,144.876,1.0,131.61,127.713,6.681
109.78,137.82,1.0,131.483,127.711,6.681
109.79,134.685,1.0,131.361,127.709,6.681
109.8,138.247,1.0,131.244,127.707,6.682
109.81,143.931,1.0,131.132,127.705,6.682
109.82,141.385,1.0,131.026,127.703,6.683
109.83,137.561,1.0,130.924,127.702,6.683
109.84,135.194,1.0,130.828,127.7,6.683
109.85,129.633,1.0,130.737,127.698,6.684
109.86,128.122,1.0,130.65,127.696,6.684
109.87,130.683,1.0,130.568,127.695,6.685
109.88,123.586,1.0,130.49,127.693,6.685
109.89,126.534,1.0,130.417,127.692,6.686
109.9,128.953,1.0,130.348,127.69,6.686
109.91,123.879,1.0,130.282,127.689,6.686
109.92,133.651,1.0,130.221,127.688,6.687
109.93,146.484,1.0,130.162,127.686,6.687
109.94,143.275,1.0,130.107,127.685,6.688
109.95,136.879,1.0,130.055,127.684,6.688
109.96,129.838,1.0,130.006,127.683,6.688
109.97,123.88,1.0,129.959,127.682,6.689
109.98,124.68,1.0,129.914,127.681,6.689
109.99,129.92,1.0,129.872,127.68,6.69
110.0,130.201,1.0,129.832,127.679,6.69
110.01,128.0,1.0,129.794,127.678,6.69
110.02,135.836,1.0,129.758,127.677,6.691
110.03,134.725,1.0,129.723,127.676,6.691
110.04,125.643,1.0,129.69,127.675,6.692
110.05,129.713,1.0,129.659,127.675,6.692
110.06,139.475,1.0,129.628,127.674,6.692
110.07,149.711,1.0,129.599,127.674,6.693
110.08,146.612,1.0,129.571,127.673,6.693
110.09,134.968,1.0,129.544,127.673,6.694
110.1,132.677,1.0,129.519,127.672,6.694
110.11,130.088,1.0,129.494,127.672,6.694
110.12,131.471,1.0,129.47,127.672,6.695
110.13,136.118,1.0,129.447,127.671,6.695
110.14,134.207,1.0,129.424,127.671,6.696
110.15,128.649,1.0,129.403,127.671,6.696
110.16,133.819,1.0,129.382,127.671,6.697
110.17,146.143,1.0,129.362,127.671,6.697
110.18,145.417,1.0,129.343,127.671,6.697
110.19,135.418,1.0,129.324,127.671,6.698
110.2,134.349,1.0,129.306,127.671,6.698
110.21,131.977,1.0,129.288,127.672,6.699
110.22,131.906,1.0,129.271,127.672,6.699
110.23,135.558,1.0,129.255,127.672,6.699
110.24,139.905,1.0,129.239,127.673,6.7
110.25,135.191,1.0,129.224,127.673,6.7
110.26,130.115,1.0,129.209,127.673,6.701
110.27,134.903,1.0,129.195,127.674,6.701
110.28,132.982,1.0,129.181,127.675,6.701
110.29,122.311,1.0,129.168,127.675,6.702
110.3,123.688,1.0,129.155,127.676,6.702
110.31,134.573,1.0,129.142,127.677,6.703
110.32,134.543,1.0,129.13,127.678,6.703
110.33,125.986,1.0,129.118,127.678,6.703
110.34,123.671,1.0,129.107,127.679,6.704
110.35,121.658,1.0,129.096,127.68,6.704
110.36,131.808,1.0,129.086,127.681,6.705
110.37,144.227,1.0,129.076,127.682,6.705
110.38,142.66,1.0,129.066,127.684,6.705
110.39,139.443,1.0,129.056,127.685,6.706
110.4,137.33,1.0,129.047,127.686,6.706
110.41,136.556,1.0,129.039,127.687,6.707
110.42,138.669,1.0,129.03,127.689,6.707
110.43,138.331,1.0,129.022,127.69,6.707
110.44,144.231,1.0,129.014,127.691,6.708
110.45,159.454,1.0,129.007,127.693,6.708
110.46,162.552,1.0,129.0,127.695,6.709
110.47,149.548,1.0,128.993,127.696,6.709
110.48,148.115,1.0,128.986,127.698,6.71
110.49,147.442,1.0,128.98,127.7,6.71
110.5,136.887,1.0,128.974,127.701,6.71
110.51,132.556,1.0,128.968,127.703,6.711
110.52,136.334,1.0,128.962,127.705,6.711
110.53,135.667,1.0,128.957,127.707,6.712
110.54,137.999,1.0,128.952,127.709,6.712
110.55,143.111,1.0,128.947,127.711,6.712
110.56,140.668,1.0,128.943,127.713,6.713
110.57,140.776,1.0,128.938,127.715,6.713
110.58,136.894,1.0,128.934,127.718,6.714
110.59,132.0,1.0,128.931,127.72,6.714
110.6,132.555,1.0,128.927,127.722,6.714
110.61,128.006,1.0,128.924,127.725,6.715
110.62,128.993,1.0,128.92,127.727,6.715
110.63,132.445,1.0,128.917,127.73,6.716
110.64,138.656,1.0,128.915,127.732,6.716
110.65,141.227,1.0,128.912,127.735,6.716
110.66,135.118,1.0,128.91,127.738,6.717
110.67,133.663,1.0,128.908,127.74,6.717
110.68,134.446,1.0,128.906,127.743,6.718
110.69,137.326,1.0,128.904,127.746,6.718
110.7,135.566,1.0,128.903,127.749,6.718
110.71,132.0,1.0,128.901,127.752,6.719
110.72,133.662,1.0,128.9,127.755,6.719
110.73,134.446,1.0,128.899,127.758,6.72
110.74,137.877,1.0,128.898,127.761,6.72
110.75,137.123,1.0,128.898,127.764,6.72
110.76,133.446,1.0,128.897,127.767,6.721
110.77,137.429,1.0,128.897,127.77,6.721
110.78,136.571,1.0,128.897,127.774,6.722
110.79,142.41,1.0,128.897,127.777,6.722
110.8,141.145,1.0,128.898,127.781,6.722
110.81,134.553,1.0,128.898,127.784,6.723
110.82,139.98,1.0,128.899,127.788,6.723
110.83,144.0,1.0,128.9,127.791,6.724
110.84,139.022,1.0,128.9,127.795,6.724
110.85,134.447,1.0,128.902,127.799,6.724
110.86,126.811,1.0,128.903,127.802,6.725
110.87,125.976,1.0,128.904,127.806,6.725
110.88,137.74,1.0,128.906,127.81,6.726
110.89,137.367,1.0,128.908,127.814,6.726
110.9,130.895,1.0,128.91,127.818,6.726
110.91,132.21,1.0,128.912,127.822,6.727
110.92,135.658,1.0,128.914,127.826,6.727
110.93,133.685,1.0,128.917,127.83,6.728
110.94,129.895,1.0,128.919,127.834,6.728
110.95,125.686,1.0,128.922,127.839,6.728
110.96,124.657,1.0,128.925,127.843,6.729
110.97,123.239,1.0,128.928,127.847,6.729
110.98,132.041,1.0,128.931,127.852,6.73
110.99,136.584,1.0,128.934,127.856,6.73
111.0,135.208,1.0,128.938,127.861,6.73
111.01,134.241,1.0,128.942,127.865,6.731
111.02,127.034,1.0,128.945,127.87,6.731
111.03,121.345,1.0,128.949,127.874,6.732
111.04,126.619,1.0,128.953,127.879,6.732
111.05,135.861,1.0,128.958,127.884,6.733
111.06,137.346,1.0,128.962,127.889,6.733
111.07,127.729,1.0,128.966,127.894,6.733
111.08,119.897,1.0,128.971,127.899,6.734
111.09,120.654,1.0,128.976,127.904,6.734
111.1,119.244,1.0,128.981,127.909,6.735
111.11,119.755,1.0,128.986,127.914,6.735
111.12,130.265,1.0,128.991,127.919,6.735
111.13,138.653,1.0,128.997,127.924,6.736
111.14,141.102,1.0,129.002,127.929,6.736
111.15,137.594,1.0,129.008,127.935,6.737
111.16,130.696,1.0,129.014,127.94,6.737
111.17,131.854,1.0,129.02,127.946,6.737
111.18,131.146,1.0,129.026,127.951,6.738
111.19,132.404,1.0,129.032,127.957,6.738
111.2,128.294,1.0,129.038,127.962,6.739
111.21,127.503,1.0,129.045,127.968,6.739
111.22,143.005,1.0,129.051,127.974,6.739
111.23,149.249,1.0,129.058,127.979,6.74
111.24,138.198,1.0,129.065,127.985,6.74
111.25,128.8,1.0,129.072,127.991,6.741
111.26,126.45,1.0,129.079,127.997,6.741
111.27,126.55,1.0,129.087,128.003,6.741
111.28,131.398,1.0,129.094,128.009,6.742
111.29,134.45,1.0,129.102,128.015,6.742
111.3,127.404,1.0,129.11,128.021,6.743
111.31,124.748,1.0,129.118,128.027,6.743
111.32,140.188,1.0,129.126,128.033,6.743
111.33,143.857,1.0,129.134,128.04,6.744
111.34,136.901,1.0,129.142,128.046,6.744
111.35,137.099,1.0,129.151,128.052,6.745
111.36,144.59,1.0,129.16,128.059,6.745
111.37,147.254,1.0,129.168,128.065,6.745
111.38,135.666,1.0,129.177,128.072,6.746
111.39,128.549,1.0,129.186,128.078,6.746
111.4,137.233,1.0,129.196,128.085,6.747
111.41,142.354,1.0,129.205,128.092,6.747
111.42,141.0,1.0,129.215,128.099,6.747
111.43,137.708,1.0,129.224,128.105,6.748
111.44,131.16,1.0,129.234,128.112,6.748
111.45,130.194,1.0,129.244,128.119,6.749
111.46,130.903,1.0,129.254,128.126,6.749
111.47,136.58,1.0,129.265,128.133,6.749
111.48,149.128,1.0,129.275,128.14,6.75
111.49,147.325,1.0,129.286,128.147,6.75
111.5,143.741,1.0,129.296,128.154,6.751
111.51,144.356,1.0,129.307,128.162,6.751
111.52,138.616,1.0,129.318,128.169,6.751
111.53,128.973,1.0,129.33,128.176,6.752
111.54,136.6,1.0,129.341,128.184,6.752
111.55,139.879,1.0,129.353,128.191,6.753
111.56,126.881,1.0,129.364,128.199,6.753
111.57,128.666,1.0,129.376,128.206,6.753
111.58,148.14,1.0,129.388,128.214,6.754
111.59,155.715,1.0,129.401,128.221,6.754
111.6,153.547,1.0,129.413,128.229,6.755
111.61,143.602,1.0,129.426,128.237,6.755
111.62,138.83,1.0,129.438,128.244,6.755
111.63,145.283,1.0,129.451,128.252,6.756
111.64,155.658,1.0,129.464,128.26,6.756
111.65,148.873,1.0,129.478,128.268,6.757
111.66,136.359,1.0,129.491,128.276,6.757
111.67,132.813,1.0,129.505,128.284,6.757
111.68,134.28,1.0,129.519,128.292,6.758
111.69,137.547,1.0,129.533,128.3,6.758
111.7,134.174,1.0,129.547,128.309,6.759
111.71,138.651,1.0,129.561,128.317,6.759
111.72,143.907,1.0,129.576,128.325,6.759
111.73,143.546,1.0,129.591,128.333,6.76
111.74,135.807,1.0,129.606,128.342,6.76
111.75,129.0,1.0,129.621,128.35,6.761
111.76,135.553,1.0,129.636,128.359,6.761
111.77,142.092,1.0,129.652,128.367,6.761
111.78,130.444,1.0,129.668,128.376,6.762
111.79,130.371,1.0,129.684,128.385,6.762
111.8,143.912,1.0,129.7,128.393,6.763
111.81,150.183,1.0,129.717,128.402,6.763
111.82,145.453,1.0,129.733,128.411,6.763
111.83,128.545,1.0,129.75,128.42,6.764
111.84,127.727,1.0,129.768,128.428,6.764
111.85,134.455,1.0,129.785,128.437,6.764
111.86,127.457,1.0,129.803,128.446,6.765
111.87,124.726,1.0,129.821,128.455,6.765
111.88,130.816,1.0,129.839,128.465,6.766
111.89,131.82,1.0,129.858,128.474,6.766
111.9,135.994,1.0,129.876,128.483,6.766
111.91,136.641,1.0,129.895,128.492,6.767
111.92,134.634,1.0,129.915,128.501,6.767
111.93,137.634,1.0,129.934,128.511,6.768
111.94,133.01,1.0,129.954,128.52,6.768
111.95,122.01,1.0,129.975,128.53,6.768
111.96,129.522,1.0,129.995,128.539,6.769
111.97,138.367,1.0,130.016,128.549,6.769
111.98,134.279,1.0,130.037,128.558,6.77
111.99,132.0,1.0,130.059,128.568,6.77
112.0,130.368,1.0,130.081,128.577,6.77
112.01,143.688,1.0,130.103,128.587,6.771
112.02,147.297,1.0,130.126,128.597,6.771
112.03,132.387,1.0,130.149,128.607,6.772
112.04,129.262,1.0,130.172,128.617,6.772
112.05,140.698,1.0,130.196,128.627,6.772
112.06,145.282,1.0,130.221,128.636,6.773
112.07,139.196,1.0,130.245,128.646,6.773
112.08,140.347,1.0,130.271,128.657,6.774
112.09,138.024,1.0,130.297,128.667,6.774
112.1,131.914,1.0,130.323,128.677,6.774
112.11,138.061,1.0,130.35,128.687,6.775
112.12,142.371,1.0,130.378,128.697,6.775
112.13,134.485,1.0,130.406,128.708,6.776
112.14,135.514,1.0,130.435,128.718,6.776
112.15,137.743,1.0,130.464,128.728,6.776
112.16,138.256,1.0,130.495,128.739,6.777
112.17,132.318,1.0,130.526,128.749,6.777
112.18,131.51,1.0,130.558,128.76,6.778
112.19,129.406,1.0,130.591,128.77,6.778
112.2,128.966,1.0,130.625,128.781,6.778
112.21,134.542,1.0,130.66,128.792,6.779
112.22,138.795,1.0,130.696,128.802,6.779
112.23,139.29,1.0,130.734,128.813,6.78
112.24,135.374,1.0,130.773,128.824,6.78
112.25,135.626,1.0,130.813,128.835,6.78
112.26,136.458,1.0,130.854,128.846,6.781
112.27,128.416,1.0,130.898,128.856,6.781
112.28,124.166,1.0,130.943,128.867,6.782
112.29,130.874,1.0,130.989,128.878,6.782
112.3,137.166,1.0,131.038,128.89,6.782
112.31,139.0,1.0,131.089,128.901,6.783
112.32,134.67,1.0,131.142,128.912,6.783
112.33,134.247,1.0,131.197,128.923,6.784
112.34,140.787,1.0,131.255,128.934,6.784
112.35,141.836,1.0,131.315,128.946,6.784
112.36,136.214,1.0,131.377,128.957,6.785
112.37,133.541,1.0,131.443,128.968,6.785
112.38,133.459,1.0,131.511,128.98,6.786
112.39,134.081,1.0,131.583,128.991,6.786
112.4,137.702,1.0,131.657,129.003,6.786
112.41,136.758,1.0,131.735,129.014,6.787
112.42,129.678,1.0,131.816,129.026,6.787
112.43,129.781,1.0,131.901,129.038,6.787
112.44,137.861,1.0,131.988,129.049,6.788
112.45,138.76,1.0,132.08,129.061,6.788
112.46,132.221,1.0,132.174,129.073,6.789
112.47,134.938,1.0,132.273,129.085,6.789
112.48,141.079,1.0,132.374,129.097,6.789
112.49,138.762,1.0,132.479,129.108,6.79
112.5,134.921,1.0,132.588,129.12,6.79
112.51,134.539,1.0,132.699,129.132,6.791
112.52,136.079,1.0,132.813,129.144,6.791
112.53,141.853,1.0,132.93,129.157,6.791
112.54,139.53,1.0,133.05,129.169,6.792
112.55,140.468,1.0,133.171,129.181,6.792
112.56,144.383,1.0,133.294,129.193,6.793
112.57,136.534,1.0,133.418,129.205,6.793
112.58,127.768,1.0,133.543,129.218,6.793
112.59,127.155,1.0,133.667,129.23,6.794
112.6,141.925,1.0,133.791,129.242,6.794
112.61,142.77,1.0,133.912,129.255,6.795
112.62,140.46,1.0,134.031,129.267,6.795
112.63,149.229,1.0,134.146,129.28,6.795
112.64,150.386,1.0,134.256,129.292,6.796
112.65,145.772,1.0,134.361,129.305,6.796
112.66,140.31,1.0,134.458,129.318,6.797
112.67,146.605,1.0,134.548,129.33,6.797
112.68,147.548,1.0,134.63,129.343,6.797
112.69,135.011,1.0,134.703,129.356,6.798
112.7,135.45,1.0,134.766,129.368,6.798
112.71,141.0,1.0,134.821,129.381,6.799
112.72,143.686,1.0,134.866,129.394,6.799
112.73,153.521,1.0,134.903,129.407,6.799
112.74,150.333,1.0,134.933,129.42,6.8
112.75,136.63,1.0,134.955,129.433,6.8
112.76,130.389,1.0,134.971,129.446,6.8
112.77,127.926,1.0,134.982,129.459,6.801
112.78,124.317,1.0,134.99,129.472,6.801
112.79,127.902,1.0,134.995,129.485,6.802
112.8,140.51,1.0,134.999,129.499,6.802
112.81,155.581,1.0,135.002,129.512,6.802
112.82,152.276,1.0,135.006,129.525,6.803
112.83,133.886,1.0,135.012,129.538,6.803
112.84,132.432,1.0,135.02,129.552,6.804
112.85,142.287,1.0,135.031,129.565,6.804
112.86,139.571,1.0,135.046,129.579,6.804
112.87,140.428,1.0,135.066,129.592,6.805
112.88,143.858,1.0,135.091,129.606,6.805
112.89,143.606,1.0,135.121,129.619,6.806
112.9,141.788,1.0,135.156,129.633,6.806
112.91,137.93,1.0,135.197,129.646,6.806
112.92,136.465,1.0,135.245,129.66,6.807
112.93,138.14,1.0,135.298,129.674,6.807
112.94,144.279,1.0,135.358,129.688,6.808
112.95,139.444,1.0,135.425,129.701,6.808
112.96,129.861,1.0,135.497,129.715,6.808
112.97,130.138,1.0,135.576,129.729,6.809
112.98,126.656,1.0,135.661,129.743,6.809
112.99,118.794,1.0,135.752,129.757,6.81
113.0,122.944,1.0,135.849,129.771,6.81
113.01,137.545,1.0,135.952,129.785,6.81
113.02,153.543,1.0,136.06,129.799,6.811
113.03,152.459,1.0,136.173,129.813,6.811
113.04,143.399,1.0,136.29,129.827,6.811
113.05,138.265,1.0,136.412,129.841,6.812
113.06,125.931,1.0,136.537,129.855,6.812
113.07,127.067,1.0,136.666,129.869,6.813
113.08,137.133,1.0,136.798,129.884,6.813
113.09,136.334,1.0,136.933,129.898,6.813
113.1,134.0,1.0,137.071,129.912,6.814
113.11,140.395,1.0,137.212,129.927,6.814
113.12,142.271,1.0,137.355,129.941,6.815
113.13,138.467,1.0,137.502,129.956,6.815
113.14,145.988,1.0,137.652,129.97,6.815
113.15,147.144,1.0,137.807,129.984,6.816
113.16,141.468,1.0,137.966,129.999,6.816
113.17,143.129,1.0,138.132,130.014,6.817
113.18,145.532,1.0,138.305,130.028,6.817
113.19,141.745,1.0,138.487,130.043,6.817
113.2,139.064,1.0,138.679,130.057,6.818
113.21,144.785,1.0,138.883,130.072,6.818
113.22,148.468,1.0,139.101,130.087,6.819
113.23,145.343,1.0,139.333,130.102,6.819
113.24,143.531,1.0,139.583,130.117,6.819
113.25,149.311,1.0,139.852,130.131,6.82
113.26,155.593,1.0,140.142,130.146,6.82
113.27,155.407,1.0,140.455,130.161,6.82
113.28,144.446,1.0,140.793,130.176,6.821
113.29,141.837,1.0,141.16,130.191,6.821
113.3,142.756,1.0,141.556,130.206,6.822
113.31,144.304,1.0,141.984,130.221,6.822
113.32,149.0,1.0,142.448,130.236,6.822
113.33,147.41,1.0,142.949,130.251,6.823
113.34,147.06,1.0,143.49,130.266,6.823
113.35,149.59,1.0,144.073,130.282,6.824
113.36,151.53,1.0,144.703,130.297,6.824
113.37,147.763,1.0,145.38,130.312,6.824
113.38,136.058,1.0,146.109,130.327,6.825
113.39,134.822,1.0,146.891,130.342,6.825
113.4,145.292,1.0,147.73,130.358,6.826
