"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.007705
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    437.79
"Instparm: V",   -437.05
"Instparm: W",    143.46
"Instparm: X",     10.56
"Instparm: Y",    -10.81
"Instparm: Z",      0.00
"Instparm: SH/L",      0.03
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    377.11
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
47.67,493.691,1.0,468.409,247.077,3.297
47.68,521.215,1.0,498.682,247.078,3.298
47.69,561.683,1.0,532.101,247.079,3.298
47.7,607.468,1.0,568.534,247.08,3.299
47.71,645.987,1.0,607.715,247.081,3.3
47.72,685.833,1.0,649.214,247.082,3.3
47.73,744.211,1.0,692.408,247.083,3.301
47.74,802.799,1.0,736.447,247.084,3.301
47.75,829.609,1.0,780.225,247.085,3.302
47.76,864.281,1.0,822.378,247.086,3.303
47.77,905.955,1.0,861.328,247.088,3.303
47.78,920.844,1.0,895.406,247.089,3.304
47.79,949.358,1.0,923.062,247.091,3.305
47.8,982.117,1.0,943.125,247.092,3.305
47.81,984.847,1.0,955.031,247.094,3.306
47.82,983.142,1.0,958.943,247.095,3.307
47.83,1016.276,1.0,955.681,247.097,3.307
47.84,1011.55,1.0,946.508,247.099,3.308
47.85,985.198,1.0,932.844,247.101,3.309
47.86,971.5,1.0,916.006,247.102,3.309
47.87,948.183,1.0,897.027,247.104,3.31
47.88,922.14,1.0,876.566,247.106,3.311
47.89,897.147,1.0,854.903,247.108,3.311
47.9,870.259,1.0,831.995,247.11,3.312
47.91,842.688,1.0,807.592,247.112,3.313
47.92,816.223,1.0,781.39,247.115,3.313
47.93,779.772,1.0,753.199,247.117,3.314
47.94,734.203,1.0,723.06,247.119,3.314
47.95,696.357,1.0,691.293,247.121,3.315
47.96,673.391,1.0,658.45,247.124,3.316
47.97,654.677,1.0,625.214,247.126,3.316
47.98,629.741,1.0,592.277,247.129,3.317
47.99,610.345,1.0,560.26,247.131,3.318
48.0,584.221,1.0,529.657,247.134,3.318
48.01,543.175,1.0,500.831,247.137,3.319
48.02,509.771,1.0,474.02,247.139,3.32
48.03,488.949,1.0,449.361,247.142,3.32
48.04,452.814,1.0,426.907,247.145,3.321
48.05,405.507,1.0,406.65,247.148,3.322
48.06,395.038,1.0,388.533,247.151,3.322
48.07,389.401,1.0,372.459,247.154,3.323
48.08,370.251,1.0,358.306,247.157,3.324
48.09,359.911,1.0,345.93,247.16,3.324
48.1,338.022,1.0,335.174,247.163,3.325
48.11,319.597,1.0,325.875,247.166,3.326
48.12,325.48,1.0,317.868,247.169,3.326
48.13,327.459,1.0,310.995,247.172,3.327
48.14,319.066,1.0,305.102,247.176,3.327
48.15,312.4,1.0,300.05,247.179,3.328
48.16,296.206,1.0,295.71,247.183,3.329
48.17,285.466,1.0,291.97,247.186,3.329
48.18,281.342,1.0,288.731,247.19,3.33
48.19,270.413,1.0,285.909,247.193,3.331
48.2,266.792,1.0,283.433,247.197,3.331
48.21,281.625,1.0,281.244,247.2,3.332
48.22,295.465,1.0,279.293,247.204,3.333
48.23,281.603,1.0,277.542,247.208,3.333
48.24,266.392,1.0,275.958,247.212,3.334
48.25,266.608,1.0,274.515,247.216,3.335
48.26,267.782,1.0,273.195,247.219,3.335
48.27,266.367,1.0,271.979,247.223,3.336
48.28,262.389,1.0,270.854,247.227,3.337
48.29,271.867,1.0,269.811,247.231,3.337
48.3,281.0,1.0,268.839,247.236,3.338
48.31,281.462,1.0,267.932,247.24,3.339
48.32,278.766,1.0,267.084,247.244,3.339
48.33,270.845,1.0,266.289,247.248,3.34
48.34,268.769,1.0,265.542,247.252,3.34
48.35,274.767,1.0,264.84,247.257,3.341
48.36,268.322,1.0,264.178,247.261,3.342
48.37,266.673,1.0,263.555,247.266,3.342
48.38,263.269,1.0,262.966,247.27,3.343
48.39,248.3,1.0,262.41,247.275,3.344
48.4,260.196,1.0,261.884,247.279,3.344
48.41,270.081,1.0,261.386,247.284,3.345
48.42,270.837,1.0,260.914,247.288,3.346
48.43,279.426,1.0,260.466,247.293,3.346
48.44,286.083,1.0,260.041,247.298,3.347
48.45,277.665,1.0,259.638,247.303,3.348
48.46,272.207,1.0,259.253,247.307,3.348
48.47,270.505,1.0,258.888,247.312,3.349
48.48,256.677,1.0,258.54,247.317,3.35
48.49,245.713,1.0,258.208,247.322,3.35
48.5,246.2,1.0,257.892,247.327,3.351
48.51,251.371,1.0,257.59,247.332,3.352
48.52,249.804,1.0,257.302,247.337,3.352
48.53,253.301,1.0,257.026,247.342,3.353
48.54,263.368,1.0,256.763,247.348,3.353
48.55,263.633,1.0,256.511,247.353,3.354
48.56,258.811,1.0,256.27,247.358,3.355
48.57,252.268,1.0,256.039,247.363,3.355
48.58,254.46,1.0,255.818,247.369,3.356
48.59,256.907,1.0,255.605,247.374,3.357
48.6,260.636,1.0,255.403,247.38,3.357
48.61,262.823,1.0,255.208,247.385,3.358
48.62,251.184,1.0,255.021,247.391,3.359
48.63,246.731,1.0,254.84,247.396,3.359
48.64,249.442,1.0,254.667,247.402,3.36
48.65,257.36,1.0,254.501,247.407,3.361
48.66,272.136,1.0,254.341,247.413,3.361
48.67,276.23,1.0,254.187,247.419,3.362
48.68,255.213,1.0,254.039,247.424,3.363
48.69,249.261,1.0,253.896,247.43,3.363
48.7,256.067,1.0,253.758,247.436,3.364
48.71,266.42,1.0,253.626,247.442,3.364
48.72,265.777,1.0,253.498,247.448,3.365
48.73,247.525,1.0,253.375,247.454,3.366
48.74,230.138,1.0,253.256,247.46,3.366
48.75,230.661,1.0,253.142,247.466,3.367
48.76,251.711,1.0,253.031,247.472,3.368
48.77,250.694,1.0,252.924,247.478,3.368
48.78,227.051,1.0,252.822,247.484,3.369
48.79,231.342,1.0,252.723,247.49,3.37
48.8,253.438,1.0,252.626,247.496,3.37
48.81,267.246,1.0,252.533,247.503,3.371
48.82,273.591,1.0,252.443,247.509,3.372
48.83,256.913,1.0,252.357,247.515,3.372
48.84,242.659,1.0,252.273,247.522,3.373
48.85,262.826,1.0,252.191,247.528,3.374
48.86,263.281,1.0,252.113,247.535,3.374
48.87,251.866,1.0,252.037,247.541,3.375
48.88,239.052,1.0,251.963,247.548,3.376
48.89,240.968,1.0,251.892,247.554,3.376
48.9,254.765,1.0,251.823,247.561,3.377
48.91,243.513,1.0,251.756,247.567,3.377
48.92,243.268,1.0,251.691,247.574,3.378
48.93,260.016,1.0,251.628,247.581,3.379
48.94,259.203,1.0,251.567,247.587,3.379
48.95,244.869,1.0,251.509,247.594,3.38
48.96,236.891,1.0,251.451,247.601,3.381
48.97,243.788,1.0,251.396,247.608,3.381
48.98,248.33,1.0,251.343,247.615,3.382
48.99,243.666,1.0,251.291,247.621,3.383
49.0,241.111,1.0,251.24,247.628,3.383
49.01,253.327,1.0,251.191,247.635,3.384
49.02,261.12,1.0,251.144,247.642,3.385
49.03,250.0,1.0,251.098,247.649,3.385
49.04,246.008,1.0,251.053,247.656,3.386
49.05,242.33,1.0,251.01,247.664,3.387
49.06,239.126,1.0,250.968,247.671,3.387
49.07,230.786,1.0,250.928,247.678,3.388
49.08,232.426,1.0,250.888,247.685,3.388
49.09,239.769,1.0,250.85,247.692,3.389
49.1,242.884,1.0,250.813,247.7,3.39
49.11,248.86,1.0,250.777,247.707,3.39
49.12,260.741,1.0,250.742,247.714,3.391
49.13,264.469,1.0,250.708,247.722,3.392
49.14,261.765,1.0,250.683,247.729,3.392
49.15,262.236,1.0,250.651,247.736,3.393
49.16,252.949,1.0,250.62,247.744,3.394
49.17,239.155,1.0,250.59,247.751,3.394
49.18,239.603,1.0,250.559,247.759,3.395
49.19,243.16,1.0,250.531,247.766,3.396
49.2,233.042,1.0,250.504,247.774,3.396
49.21,241.625,1.0,250.477,247.782,3.397
49.22,255.925,1.0,250.452,247.789,3.398
49.23,253.756,1.0,250.427,247.797,3.398
49.24,253.367,1.0,250.402,247.805,3.399
49.25,257.017,1.0,250.378,247.812,3.399
49.26,255.48,1.0,250.355,247.82,3.4
49.27,239.371,1.0,250.333,247.828,3.401
49.28,244.758,1.0,250.312,247.836,3.401
49.29,251.623,1.0,250.291,247.843,3.402
49.3,240.313,1.0,250.271,247.851,3.403
49.31,235.623,1.0,250.256,247.859,3.403
49.32,249.487,1.0,250.237,247.867,3.404
49.33,255.139,1.0,250.218,247.875,3.405
49.34,248.492,1.0,250.201,247.883,3.405
49.35,248.637,1.0,250.184,247.891,3.406
49.36,251.285,1.0,250.167,247.899,3.407
49.37,260.257,1.0,250.151,247.907,3.407
49.38,247.11,1.0,250.136,247.915,3.408
49.39,233.435,1.0,250.121,247.923,3.409
49.4,239.657,1.0,250.106,247.932,3.409
49.41,249.175,1.0,250.092,247.94,3.41
49.42,250.261,1.0,250.079,247.948,3.41
49.43,249.303,1.0,250.066,247.956,3.411
49.44,249.263,1.0,250.053,247.964,3.412
49.45,247.0,1.0,250.041,247.973,3.412
49.46,243.529,1.0,250.029,247.981,3.413
49.47,249.84,1.0,250.018,247.989,3.414
49.48,260.966,1.0,250.007,247.998,3.414
49.49,255.267,1.0,249.997,248.006,3.415
49.5,249.969,1.0,249.986,248.015,3.416
49.51,246.433,1.0,249.977,248.023,3.416
49.52,241.81,1.0,249.967,248.031,3.417
49.53,244.943,1.0,249.959,248.04,3.418
49.54,250.223,1.0,249.95,248.048,3.418
49.55,240.0,1.0,249.942,248.057,3.419
49.56,248.201,1.0,249.934,248.066,3.42
49.57,267.197,1.0,249.926,248.074,3.42
49.58,271.963,1.0,249.919,248.083,3.421
49.59,260.121,1.0,249.912,248.091,3.421
49.6,248.539,1.0,249.906,248.1,3.422
49.61,240.0,1.0,249.899,248.109,3.423
49.62,243.873,1.0,249.893,248.117,3.423
49.63,251.581,1.0,249.888,248.126,3.424
49.64,250.701,1.0,249.882,248.135,3.425
49.65,254.023,1.0,249.877,248.144,3.425
49.66,266.859,1.0,249.873,248.152,3.426
49.67,271.434,1.0,249.868,248.161,3.427
49.68,266.561,1.0,249.864,248.17,3.427
49.69,260.861,1.0,249.86,248.179,3.428
49.7,262.285,1.0,249.856,248.188,3.429
49.71,259.711,1.0,249.853,248.197,3.429
49.72,264.862,1.0,249.85,248.206,3.43
49.73,250.296,1.0,249.847,248.215,3.431
49.74,242.139,1.0,249.844,248.224,3.431
49.75,256.544,1.0,249.841,248.233,3.432
49.76,269.436,1.0,249.839,248.242,3.432
49.77,256.603,1.0,249.837,248.251,3.433
49.78,246.989,1.0,249.835,248.26,3.434
49.79,249.72,1.0,249.834,248.269,3.434
49.8,243.308,1.0,249.833,248.278,3.435
49.81,242.116,1.0,249.831,248.287,3.436
49.82,254.539,1.0,249.83,248.296,3.436
49.83,255.612,1.0,249.83,248.305,3.437
49.84,254.662,1.0,249.829,248.314,3.438
49.85,260.32,1.0,249.829,248.324,3.438
49.86,254.425,1.0,249.829,248.333,3.439
49.87,260.951,1.0,249.829,248.342,3.44
49.88,263.902,1.0,249.829,248.351,3.44
49.89,262.521,1.0,249.83,248.36,3.441
49.9,260.662,1.0,249.83,248.37,3.441
49.91,254.788,1.0,249.831,248.379,3.442
49.92,263.576,1.0,249.832,248.388,3.443
49.93,249.437,1.0,249.833,248.398,3.443
49.94,238.202,1.0,249.834,248.407,3.444
49.95,253.928,1.0,249.836,248.416,3.445
49.96,252.689,1.0,249.838,248.426,3.445
49.97,239.577,1.0,249.839,248.435,3.446
49.98,240.691,1.0,249.841,248.445,3.447
49.99,242.155,1.0,249.844,248.454,3.447
50.0,239.733,1.0,249.846,248.464,3.448
50.01,240.533,1.0,249.848,248.473,3.449
50.02,246.11,1.0,249.851,248.483,3.449
50.03,255.749,1.0,249.854,248.492,3.45
50.04,264.157,1.0,249.857,248.502,3.451
50.05,253.728,1.0,249.86,248.511,3.451
50.06,245.212,1.0,249.863,248.521,3.452
50.07,248.474,1.0,249.866,248.53,3.452
50.08,250.892,1.0,249.87,248.54,3.453
50.09,250.587,1.0,249.873,248.549,3.454
50.1,233.955,1.0,249.877,248.559,3.454
50.11,228.261,1.0,249.881,248.569,3.455
50.12,239.241,1.0,249.885,248.578,3.456
50.13,249.901,1.0,249.889,248.588,3.456
50.14,242.384,1.0,249.893,248.598,3.457
50.15,247.745,1.0,249.898,248.607,3.458
50.16,269.87,1.0,249.902,248.617,3.458
50.17,265.427,1.0,249.907,248.627,3.459
50.18,252.189,1.0,249.912,248.637,3.46
50.19,255.488,1.0,249.917,248.646,3.46
50.2,247.815,1.0,249.922,248.656,3.461
50.21,247.438,1.0,249.927,248.666,3.461
50.22,251.237,1.0,249.932,248.676,3.462
50.23,246.0,1.0,249.937,248.685,3.463
50.24,248.507,1.0,249.943,248.695,3.463
50.25,252.418,1.0,249.948,248.705,3.464
50.26,254.669,1.0,249.954,248.715,3.465
50.27,248.239,1.0,249.96,248.725,3.465
50.28,238.502,1.0,249.966,248.735,3.466
50.29,245.334,1.0,249.972,248.745,3.467
50.3,243.334,1.0,249.978,248.754,3.467
50.31,246.493,1.0,249.984,248.764,3.468
50.32,266.914,1.0,249.99,248.774,3.469
50.33,259.351,1.0,249.997,248.784,3.469
50.34,242.168,1.0,250.003,248.794,3.47
50.35,242.247,1.0,250.01,248.804,3.47
50.36,247.739,1.0,250.016,248.814,3.471
50.37,256.738,1.0,250.023,248.824,3.472
50.38,254.943,1.0,250.03,248.834,3.472
50.39,245.0,1.0,250.037,248.844,3.473
50.4,255.369,1.0,250.044,248.854,3.474
50.41,263.782,1.0,250.052,248.864,3.474
50.42,254.171,1.0,250.059,248.874,3.475
50.43,252.586,1.0,250.066,248.884,3.476
50.44,245.376,1.0,250.074,248.894,3.476
50.45,233.103,1.0,250.081,248.904,3.477
50.46,232.723,1.0,250.089,248.914,3.478
50.47,236.76,1.0,250.097,248.924,3.478
50.48,242.439,1.0,250.105,248.934,3.479
50.49,245.977,1.0,250.112,248.945,3.48
50.5,240.542,1.0,250.12,248.955,3.48
50.51,248.651,1.0,250.129,248.965,3.481
50.52,245.224,1.0,250.137,248.975,3.481
50.53,241.124,1.0,250.145,248.985,3.482
50.54,240.817,1.0,250.153,248.995,3.483
50.55,240.653,1.0,250.162,249.005,3.483
50.56,248.47,1.0,250.17,249.015,3.484
50.57,244.882,1.0,250.179,249.026,3.485
50.58,249.0,1.0,250.188,249.036,3.485
50.59,250.234,1.0,250.196,249.046,3.486
50.6,243.777,1.0,250.205,249.056,3.487
50.61,233.233,1.0,250.214,249.066,3.487
50.62,239.519,1.0,250.223,249.077,3.488
50.63,252.57,1.0,250.232,249.087,3.489
50.64,257.075,1.0,250.241,249.097,3.489
50.65,240.154,1.0,250.25,249.107,3.49
50.66,230.101,1.0,250.26,249.117,3.49
50.67,242.149,1.0,250.269,249.128,3.491
50.68,251.819,1.0,250.279,249.138,3.492
50.69,254.229,1.0,250.288,249.148,3.492
50.7,252.725,1.0,250.298,249.158,3.493
50.71,243.908,1.0,250.307,249.169,3.494
50.72,244.136,1.0,250.317,249.179,3.494
50.73,246.049,1.0,250.327,249.189,3.495
50.74,242.13,1.0,250.337,249.199,3.496
50.75,253.451,1.0,250.347,249.21,3.496
50.76,255.775,1.0,250.357,249.22,3.497
50.77,251.959,1.0,250.367,249.23,3.498
50.78,249.0,1.0,250.377,249.241,3.498
50.79,243.698,1.0,250.387,249.251,3.499
50.8,232.331,1.0,250.398,249.261,3.499
50.81,231.482,1.0,250.408,249.271,3.5
50.82,233.927,1.0,250.419,249.282,3.501
50.83,229.629,1.0,250.429,249.292,3.501
50.84,238.512,1.0,250.44,249.302,3.502
50.85,248.0,1.0,250.451,249.313,3.503
50.86,244.747,1.0,250.461,249.323,3.503
50.87,237.155,1.0,250.472,249.333,3.504
50.88,238.689,1.0,250.483,249.344,3.505
50.89,237.252,1.0,250.494,249.354,3.505
50.9,231.12,1.0,250.505,249.364,3.506
50.91,246.247,1.0,250.516,249.375,3.507
50.92,251.0,1.0,250.527,249.385,3.507
50.93,255.055,1.0,250.539,249.395,3.508
50.94,263.837,1.0,250.55,249.406,3.508
50.95,250.173,1.0,250.562,249.416,3.509
50.96,221.975,1.0,250.573,249.427,3.51
50.97,223.858,1.0,250.585,249.437,3.51
50.98,236.665,1.0,250.596,249.447,3.511
50.99,248.236,1.0,250.608,249.458,3.512
51.0,248.957,1.0,250.62,249.468,3.512
51.01,247.85,1.0,250.632,249.478,3.513
51.02,251.768,1.0,250.644,249.489,3.514
51.03,249.827,1.0,250.656,249.499,3.514
51.04,250.77,1.0,250.668,249.509,3.515
51.05,243.579,1.0,250.68,249.52,3.516
51.06,237.58,1.0,250.692,249.53,3.516
51.07,232.387,1.0,250.704,249.541,3.517
51.08,228.791,1.0,250.717,249.551,3.517
51.09,231.029,1.0,250.729,249.561,3.518
51.1,239.819,1.0,250.742,249.572,3.519
51.11,238.766,1.0,250.754,249.582,3.519
51.12,233.817,1.0,250.767,249.592,3.52
51.13,239.609,1.0,250.78,249.603,3.521
51.14,246.423,1.0,250.792,249.613,3.521
51.15,256.618,1.0,250.805,249.624,3.522
51.16,253.964,1.0,250.818,249.634,3.523
51.17,241.197,1.0,250.831,249.644,3.523
51.18,238.796,1.0,250.844,249.655,3.524
51.19,239.809,1.0,250.858,249.665,3.525
51.2,244.802,1.0,250.871,249.675,3.525
51.21,246.401,1.0,250.884,249.686,3.526
51.22,244.595,1.0,250.898,249.696,3.526
51.23,238.996,1.0,250.911,249.707,3.527
51.24,238.403,1.0,250.925,249.717,3.528
51.25,235.193,1.0,250.938,249.727,3.528
51.26,224.6,1.0,250.952,249.738,3.529
51.27,230.401,1.0,250.966,249.748,3.53
51.28,240.8,1.0,250.98,249.758,3.53
51.29,245.198,1.0,250.994,249.769,3.531
51.3,252.398,1.0,251.008,249.779,3.532
51.31,255.201,1.0,251.022,249.789,3.532
51.32,249.607,1.0,251.036,249.8,3.533
51.33,242.601,1.0,251.051,249.81,3.534
51.34,244.793,1.0,251.065,249.82,3.534
51.35,248.601,1.0,251.08,249.831,3.535
51.36,246.006,1.0,251.094,249.841,3.535
51.37,246.587,1.0,251.109,249.851,3.536
51.38,247.219,1.0,251.124,249.862,3.537
51.39,230.84,1.0,251.139,249.872,3.537
51.4,223.37,1.0,251.153,249.882,3.538
51.41,232.204,1.0,251.169,249.893,3.539
51.42,229.011,1.0,251.184,249.903,3.539
51.43,233.954,1.0,251.199,249.913,3.54
51.44,243.217,1.0,251.214,249.924,3.541
51.45,235.424,1.0,251.23,249.934,3.541
51.46,232.383,1.0,251.245,249.944,3.542
51.47,240.765,1.0,251.261,249.954,3.542
51.48,246.412,1.0,251.276,249.965,3.543
51.49,240.429,1.0,251.292,249.975,3.544
51.5,240.553,1.0,251.308,249.985,3.544
51.51,250.983,1.0,251.324,249.996,3.545
51.52,254.396,1.0,251.34,250.006,3.546
51.53,252.623,1.0,251.357,250.016,3.546
51.54,247.812,1.0,251.373,250.026,3.547
51.55,250.355,1.0,251.389,250.037,3.548
51.56,250.667,1.0,251.406,250.047,3.548
51.57,242.583,1.0,251.423,250.057,3.549
51.58,241.045,1.0,251.439,250.067,3.55
51.59,237.768,1.0,251.456,250.077,3.55
51.6,246.347,1.0,251.473,250.088,3.551
51.61,248.259,1.0,251.491,250.098,3.551
51.62,241.0,1.0,251.508,250.108,3.552
51.63,243.369,1.0,251.525,250.118,3.553
51.64,250.552,1.0,251.543,250.128,3.553
51.65,248.11,1.0,251.56,250.139,3.554
51.66,232.845,1.0,251.578,250.149,3.555
51.67,225.24,1.0,251.596,250.159,3.555
51.68,224.153,1.0,251.614,250.169,3.556
51.69,232.152,1.0,251.632,250.179,3.557
51.7,234.637,1.0,251.651,250.189,3.557
51.71,233.756,1.0,251.669,250.199,3.558
51.72,242.329,1.0,251.688,250.21,3.559
51.73,248.607,1.0,251.706,250.22,3.559
51.74,248.0,1.0,251.725,250.23,3.56
51.75,249.572,1.0,251.744,250.24,3.56
51.76,248.463,1.0,251.763,250.25,3.561
51.77,242.607,1.0,251.783,250.26,3.562
51.78,243.964,1.0,251.802,250.27,3.562
51.79,238.756,1.0,251.822,250.28,3.563
51.8,229.14,1.0,251.841,250.29,3.564
51.81,236.746,1.0,251.861,250.3,3.564
51.82,235.51,1.0,251.882,250.31,3.565
51.83,235.625,1.0,251.902,250.32,3.566
51.84,249.0,1.0,251.922,250.33,3.566
51.85,248.608,1.0,251.943,250.34,3.567
51.86,253.875,1.0,251.964,250.35,3.567
51.87,263.0,1.0,251.985,250.36,3.568
51.88,257.521,1.0,252.006,250.37,3.569
51.89,252.521,1.0,252.027,250.38,3.569
51.9,247.44,1.0,252.049,250.39,3.57
51.91,233.737,1.0,252.071,250.4,3.571
51.92,245.817,1.0,252.093,250.41,3.571
51.93,252.139,1.0,252.115,250.42,3.572
51.94,236.36,1.0,252.137,250.43,3.573
51.95,228.733,1.0,252.16,250.44,3.573
51.96,236.123,1.0,252.183,250.45,3.574
51.97,248.413,1.0,252.206,250.46,3.575
51.98,256.099,1.0,252.229,250.47,3.575
51.99,258.578,1.0,252.253,250.479,3.576
52.0,269.661,1.0,252.276,250.489,3.576
52.01,262.103,1.0,252.3,250.499,3.577
52.02,253.273,1.0,252.325,250.509,3.578
52.03,242.38,1.0,252.349,250.519,3.578
52.04,228.496,1.0,252.374,250.528,3.579
52.05,228.837,1.0,252.399,250.538,3.58
52.06,240.723,1.0,252.424,250.548,3.58
52.07,245.778,1.0,252.45,250.558,3.581
52.08,245.834,1.0,252.476,250.568,3.582
52.09,245.943,1.0,252.502,250.577,3.582
52.1,249.777,1.0,252.528,250.587,3.583
52.11,249.835,1.0,252.555,250.597,3.583
52.12,249.165,1.0,252.582,250.606,3.584
52.13,253.717,1.0,252.609,250.616,3.585
52.14,256.836,1.0,252.637,250.626,3.585
52.15,249.57,1.0,252.665,250.635,3.586
52.16,239.449,1.0,252.694,250.645,3.587
52.17,241.652,1.0,252.722,250.655,3.587
52.18,251.713,1.0,252.752,250.664,3.588
52.19,257.937,1.0,252.781,250.674,3.589
52.2,267.584,1.0,252.811,250.683,3.589
52.21,266.773,1.0,252.841,250.693,3.59
52.22,245.904,1.0,252.872,250.703,3.591
52.23,246.804,1.0,252.903,250.712,3.591
52.24,260.641,1.0,252.934,250.722,3.592
52.25,258.72,1.0,252.966,250.731,3.592
52.26,252.504,1.0,252.999,250.741,3.593
52.27,262.136,1.0,253.031,250.75,3.594
52.28,252.523,1.0,253.065,250.76,3.594
52.29,248.545,1.0,253.098,250.769,3.595
52.3,249.842,1.0,253.133,250.779,3.596
52.31,243.369,1.0,253.167,250.788,3.596
52.32,238.315,1.0,253.203,250.797,3.597
52.33,236.215,1.0,253.239,250.807,3.598
52.34,232.013,1.0,253.275,250.816,3.598
52.35,252.72,1.0,253.312,250.826,3.599
52.36,273.771,1.0,253.349,250.835,3.599
52.37,265.369,1.0,253.387,250.844,3.6
52.38,242.298,1.0,253.426,250.854,3.601
52.39,235.39,1.0,253.465,250.863,3.601
52.4,248.618,1.0,253.505,250.872,3.602
52.41,255.23,1.0,253.546,250.881,3.603
52.42,249.384,1.0,253.587,250.891,3.603
52.43,243.154,1.0,253.629,250.9,3.604
52.44,238.465,1.0,253.672,250.909,3.605
52.45,236.839,1.0,253.716,250.918,3.605
52.46,247.927,1.0,253.76,250.927,3.606
52.47,244.92,1.0,253.805,250.937,3.606
52.48,250.304,1.0,253.851,250.946,3.607
52.49,254.768,1.0,253.898,250.955,3.608
52.5,258.302,1.0,253.946,250.964,3.608
52.51,255.479,1.0,253.994,250.973,3.609
52.52,249.602,1.0,254.044,250.982,3.61
52.53,255.85,1.0,254.094,250.991,3.61
52.54,247.485,1.0,254.146,251.0,3.611
52.55,237.383,1.0,254.198,251.009,3.612
52.56,240.298,1.0,254.252,251.018,3.612
52.57,241.702,1.0,254.307,251.027,3.613
52.58,238.0,1.0,254.362,251.036,3.613
52.59,240.679,1.0,254.419,251.045,3.614
52.6,247.678,1.0,254.478,251.054,3.615
52.61,256.972,1.0,254.537,251.063,3.615
52.62,256.206,1.0,254.598,251.072,3.616
52.63,251.939,1.0,254.66,251.081,3.617
52.64,259.211,1.0,254.724,251.09,3.617
52.65,239.269,1.0,254.789,251.099,3.618
52.66,223.889,1.0,254.856,251.107,3.619
52.67,228.509,1.0,254.924,251.116,3.619
52.68,248.946,1.0,254.994,251.125,3.62
52.69,237.513,1.0,255.065,251.134,3.621
52.7,232.722,1.0,255.139,251.143,3.621
52.71,242.763,1.0,255.214,251.151,3.622
52.72,247.431,1.0,255.291,251.16,3.622
52.73,255.668,1.0,255.37,251.169,3.623
52.74,256.952,1.0,255.451,251.177,3.624
52.75,250.095,1.0,255.534,251.186,3.624
52.76,246.238,1.0,255.619,251.195,3.625
52.77,243.477,1.0,255.707,251.203,3.626
52.78,239.477,1.0,255.797,251.212,3.626
52.79,241.566,1.0,255.89,251.22,3.627
52.8,245.196,1.0,255.985,251.229,3.628
52.81,233.676,1.0,256.083,251.237,3.628
52.82,229.182,1.0,256.184,251.246,3.629
52.83,239.041,1.0,256.288,251.254,3.629
52.84,256.54,1.0,256.395,251.263,3.63
52.85,269.402,1.0,256.506,251.271,3.631
52.86,258.899,1.0,256.62,251.28,3.631
52.87,252.887,1.0,256.737,251.288,3.632
52.88,238.759,1.0,256.858,251.296,3.633
52.89,250.246,1.0,256.983,251.305,3.633
52.9,257.895,1.0,257.112,251.313,3.634
52.91,249.448,1.0,257.246,251.321,3.635
52.92,255.829,1.0,257.384,251.33,3.635
52.93,253.549,1.0,257.527,251.338,3.636
52.94,251.905,1.0,257.675,251.346,3.636
52.95,235.485,1.0,257.828,251.355,3.637
52.96,234.515,1.0,257.987,251.363,3.638
52.97,244.195,1.0,258.151,251.371,3.638
52.98,253.729,1.0,258.322,251.379,3.639
52.99,247.351,1.0,258.499,251.387,3.64
53.0,247.162,1.0,258.683,251.395,3.64
53.01,249.083,1.0,258.875,251.403,3.641
53.02,238.731,1.0,259.074,251.411,3.642
53.03,243.317,1.0,259.281,251.419,3.642
53.04,251.331,1.0,259.497,251.427,3.643
53.05,240.489,1.0,259.721,251.435,3.643
53.06,243.289,1.0,259.956,251.443,3.644
53.07,245.58,1.0,260.201,251.451,3.645
53.08,239.153,1.0,260.456,251.459,3.645
53.09,248.265,1.0,260.724,251.467,3.646
53.1,258.038,1.0,261.003,251.475,3.647
53.11,263.095,1.0,261.296,251.483,3.647
53.12,253.491,1.0,261.603,251.491,3.648
53.13,249.869,1.0,261.925,251.499,3.649
53.14,251.016,1.0,262.263,251.506,3.649
53.15,258.261,1.0,262.618,251.514,3.65
53.16,258.986,1.0,262.991,251.522,3.65
53.17,252.493,1.0,263.385,251.53,3.651
53.18,254.519,1.0,263.799,251.537,3.652
53.19,257.858,1.0,264.236,251.545,3.652
53.2,241.59,1.0,264.698,251.553,3.653
53.21,236.161,1.0,265.187,251.56,3.654
53.22,256.762,1.0,265.704,251.568,3.654
53.23,265.257,1.0,266.253,251.575,3.655
53.24,268.248,1.0,266.835,251.583,3.656
53.25,269.256,1.0,267.454,251.59,3.656
53.26,269.241,1.0,268.114,251.598,3.657
