"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.315955
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    129.03
"Instparm: V",   -162.39
"Instparm: W",     67.88
"Instparm: X",      6.28
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
14.91,387.371,1.0,387.037,386.946,1.081
14.92,391.426,1.0,387.453,387.361,1.081
14.93,379.993,1.0,387.868,387.777,1.082
14.94,389.732,1.0,388.285,388.193,1.083
14.95,390.849,1.0,388.702,388.609,1.084
14.96,405.072,1.0,389.119,389.026,1.084
14.97,409.588,1.0,389.537,389.444,1.085
14.98,388.911,1.0,389.955,389.862,1.086
14.99,384.768,1.0,390.374,390.281,1.086
15.0,386.319,1.0,390.793,390.7,1.087
15.01,377.839,1.0,391.213,391.119,1.088
15.02,369.243,1.0,391.633,391.539,1.088
15.03,375.147,1.0,392.053,391.96,1.089
15.04,388.497,1.0,392.474,392.38,1.09
15.05,386.222,1.0,392.896,392.802,1.091
15.06,376.905,1.0,393.318,393.223,1.091
15.07,376.707,1.0,393.74,393.646,1.092
15.08,386.79,1.0,394.163,394.068,1.093
15.09,387.622,1.0,394.586,394.491,1.093
15.1,386.675,1.0,395.01,394.915,1.094
15.11,382.279,1.0,395.434,395.338,1.095
15.12,387.412,1.0,395.858,395.763,1.096
15.13,382.247,1.0,396.283,396.187,1.096
15.14,385.4,1.0,396.708,396.612,1.097
15.15,393.705,1.0,397.134,397.038,1.098
15.16,389.956,1.0,397.56,397.464,1.098
15.17,402.434,1.0,397.986,397.89,1.099
15.18,405.307,1.0,398.413,398.316,1.1
15.19,406.349,1.0,398.84,398.743,1.1
15.2,402.645,1.0,399.268,399.17,1.101
15.21,400.0,1.0,399.695,399.598,1.102
15.22,408.018,1.0,400.124,400.026,1.103
15.23,394.642,1.0,400.552,400.455,1.103
15.24,379.33,1.0,400.981,400.883,1.104
15.25,379.999,1.0,401.41,401.312,1.105
15.26,387.993,1.0,401.84,401.742,1.105
15.27,387.673,1.0,402.27,402.171,1.106
15.28,389.988,1.0,402.7,402.601,1.107
15.29,395.985,1.0,403.131,403.032,1.107
15.3,399.327,1.0,403.562,403.462,1.108
15.31,389.392,1.0,403.993,403.893,1.109
15.32,380.025,1.0,404.424,404.325,1.11
15.33,396.533,1.0,404.856,404.756,1.11
15.34,396.742,1.0,405.288,405.188,1.111
15.35,399.268,1.0,405.721,405.62,1.112
15.36,395.738,1.0,406.153,406.053,1.112
15.37,394.638,1.0,406.586,406.486,1.113
15.38,396.659,1.0,407.019,406.919,1.114
15.39,390.416,1.0,407.453,407.352,1.115
15.4,377.132,1.0,407.887,407.786,1.115
15.41,380.545,1.0,408.321,408.22,1.116
15.42,379.09,1.0,408.755,408.654,1.117
15.43,375.344,1.0,409.19,409.088,1.117
15.44,388.766,1.0,409.625,409.523,1.118
15.45,404.515,1.0,410.06,409.957,1.119
15.46,397.875,1.0,410.495,410.393,1.119
15.47,388.077,1.0,410.931,410.828,1.12
15.48,395.145,1.0,411.366,411.264,1.121
15.49,396.084,1.0,411.802,411.699,1.122
15.5,392.044,1.0,412.239,412.135,1.122
15.51,391.0,1.0,412.675,412.572,1.123
15.52,394.255,1.0,413.112,413.008,1.124
15.53,401.203,1.0,413.549,413.445,1.124
15.54,407.898,1.0,413.986,413.882,1.125
15.55,401.561,1.0,414.423,414.319,1.126
15.56,397.0,1.0,414.861,414.756,1.127
15.57,405.424,1.0,415.298,415.193,1.127
15.58,426.833,1.0,415.736,415.631,1.128
15.59,422.417,1.0,416.189,416.069,1.129
15.6,420.816,1.0,416.628,416.507,1.129
15.61,426.583,1.0,417.066,416.945,1.13
15.62,404.777,1.0,417.505,417.384,1.131
15.63,401.023,1.0,417.944,417.822,1.131
15.64,408.576,1.0,418.383,418.261,1.132
15.65,402.28,1.0,418.822,418.7,1.133
15.66,398.643,1.0,419.269,419.139,1.134
15.67,397.074,1.0,419.708,419.578,1.134
15.68,398.566,1.0,420.147,420.017,1.135
15.69,400.641,1.0,420.587,420.456,1.136
15.7,401.0,1.0,421.027,420.896,1.136
15.71,404.839,1.0,421.467,421.336,1.137
15.72,401.886,1.0,421.907,421.776,1.138
15.73,406.664,1.0,422.347,422.215,1.139
15.74,406.534,1.0,422.788,422.656,1.139
15.75,405.275,1.0,423.228,423.096,1.14
15.76,390.715,1.0,423.669,423.536,1.141
15.77,390.908,1.0,424.109,423.976,1.141
15.78,398.543,1.0,424.55,424.417,1.142
15.79,409.526,1.0,424.991,424.857,1.143
15.8,395.33,1.0,425.432,425.298,1.143
15.81,388.437,1.0,425.873,425.739,1.144
15.82,394.8,1.0,426.314,426.18,1.145
15.83,402.695,1.0,426.755,426.621,1.146
15.84,398.414,1.0,427.197,427.062,1.146
15.85,385.79,1.0,427.638,427.503,1.147
15.86,392.988,1.0,428.079,427.944,1.148
15.87,394.957,1.0,428.521,428.385,1.148
15.88,387.592,1.0,428.962,428.826,1.149
15.89,403.875,1.0,429.404,429.268,1.15
15.9,409.343,1.0,429.846,429.709,1.151
15.91,397.836,1.0,430.287,430.15,1.151
15.92,401.156,1.0,430.729,430.592,1.152
15.93,412.268,1.0,431.171,431.033,1.153
15.94,414.748,1.0,431.613,431.475,1.153
15.95,417.128,1.0,432.055,431.916,1.154
15.96,416.5,1.0,432.496,432.358,1.155
15.97,412.502,1.0,432.938,432.8,1.155
15.98,430.338,1.0,433.38,433.241,1.156
15.99,434.521,1.0,433.822,433.683,1.157
16.0,435.604,1.0,434.264,434.125,1.158
16.01,429.048,1.0,434.706,434.566,1.158
16.02,423.621,1.0,435.148,435.008,1.159
16.03,422.138,1.0,435.59,435.45,1.16
16.04,406.735,1.0,436.032,435.891,1.16
16.05,411.632,1.0,436.474,436.333,1.161
16.06,416.905,1.0,436.916,436.774,1.162
16.07,416.855,1.0,437.358,437.216,1.162
16.08,409.35,1.0,437.8,437.658,1.163
16.09,384.866,1.0,438.241,438.099,1.164
16.1,379.783,1.0,438.683,438.541,1.165
16.11,397.553,1.0,439.125,438.982,1.165
16.12,410.308,1.0,439.567,439.424,1.166
16.13,418.533,1.0,440.009,439.865,1.167
16.14,412.172,1.0,440.45,440.306,1.167
16.15,407.841,1.0,440.892,440.748,1.168
16.16,412.065,1.0,441.334,441.189,1.169
16.17,406.651,1.0,441.775,441.63,1.17
16.18,419.131,1.0,442.217,442.071,1.17
16.19,413.497,1.0,442.658,442.513,1.171
16.2,406.664,1.0,443.099,442.954,1.172
16.21,417.54,1.0,443.541,443.395,1.172
16.22,407.765,1.0,443.982,443.835,1.173
16.23,415.655,1.0,444.423,444.276,1.174
16.24,421.526,1.0,444.864,444.717,1.174
16.25,427.721,1.0,445.305,445.158,1.175
16.26,428.537,1.0,445.746,445.598,1.176
16.27,407.415,1.0,446.187,446.039,1.177
16.28,404.481,1.0,446.627,446.479,1.177
16.29,415.446,1.0,447.068,446.919,1.178
16.3,417.791,1.0,447.508,447.359,1.179
16.31,418.208,1.0,447.949,447.799,1.179
16.32,425.033,1.0,448.389,448.239,1.18
16.33,423.575,1.0,448.829,448.679,1.181
16.34,400.13,1.0,449.269,449.119,1.182
16.35,394.82,1.0,449.709,449.558,1.182
16.36,423.435,1.0,450.149,449.998,1.183
16.37,422.192,1.0,450.588,450.437,1.184
16.38,413.998,1.0,451.028,450.876,1.184
16.39,421.392,1.0,451.467,451.315,1.185
16.4,420.811,1.0,451.907,451.754,1.186
16.41,425.174,1.0,452.346,452.193,1.186
16.42,422.833,1.0,452.785,452.632,1.187
16.43,423.966,1.0,453.224,453.07,1.188
16.44,431.576,1.0,453.662,453.508,1.189
16.45,411.375,1.0,454.101,453.947,1.189
16.46,405.517,1.0,454.539,454.385,1.19
16.47,427.449,1.0,454.977,454.822,1.191
16.48,425.535,1.0,455.415,455.26,1.191
16.49,415.814,1.0,455.853,455.698,1.192
16.5,412.038,1.0,456.291,456.135,1.193
16.51,411.183,1.0,456.728,456.572,1.193
16.52,416.138,1.0,457.166,457.009,1.194
16.53,433.762,1.0,457.603,457.446,1.195
16.54,438.691,1.0,458.04,457.882,1.196
16.55,433.821,1.0,458.476,458.319,1.196
16.56,443.007,1.0,458.913,458.755,1.197
16.57,437.063,1.0,459.349,459.191,1.198
16.58,427.413,1.0,459.785,459.627,1.198
16.59,436.389,1.0,460.221,460.062,1.199
16.6,438.897,1.0,460.657,460.498,1.2
16.61,438.342,1.0,461.093,460.933,1.201
16.62,434.151,1.0,461.528,461.368,1.201
16.63,424.741,1.0,461.963,461.803,1.202
16.64,423.335,1.0,462.398,462.237,1.203
16.65,427.332,1.0,462.832,462.671,1.203
16.66,431.912,1.0,463.267,463.105,1.204
16.67,439.237,1.0,463.701,463.539,1.205
16.68,439.513,1.0,464.135,463.973,1.205
16.69,439.903,1.0,464.569,464.406,1.206
16.7,455.92,1.0,465.002,464.839,1.207
16.71,464.262,1.0,465.436,465.272,1.208
16.72,461.264,1.0,465.868,465.705,1.208
16.73,441.5,1.0,466.301,466.137,1.209
16.74,426.845,1.0,466.734,466.569,1.21
16.75,420.231,1.0,467.166,467.001,1.21
16.76,439.051,1.0,467.598,467.433,1.211
16.77,445.638,1.0,468.03,467.864,1.212
16.78,425.924,1.0,468.461,468.295,1.212
16.79,426.19,1.0,468.892,468.726,1.213
16.8,449.64,1.0,469.323,469.156,1.214
16.81,452.83,1.0,469.754,469.586,1.215
16.82,446.573,1.0,470.184,470.016,1.215
16.83,434.418,1.0,470.614,470.446,1.216
16.84,435.283,1.0,471.044,470.875,1.217
16.85,450.419,1.0,471.473,471.305,1.217
16.86,440.039,1.0,471.903,471.733,1.218
16.87,426.861,1.0,472.332,472.162,1.219
16.88,433.963,1.0,472.76,472.59,1.22
16.89,445.113,1.0,473.188,473.018,1.22
16.9,439.92,1.0,473.616,473.446,1.221
16.91,443.771,1.0,474.044,473.873,1.222
16.92,455.398,1.0,474.472,474.3,1.222
16.93,437.637,1.0,474.899,474.727,1.223
16.94,416.35,1.0,475.325,475.153,1.224
16.95,408.614,1.0,475.752,475.579,1.224
16.96,417.839,1.0,476.178,476.005,1.225
16.97,426.437,1.0,476.604,476.43,1.226
16.98,422.625,1.0,477.029,476.855,1.227
16.99,428.428,1.0,477.454,477.28,1.227
17.0,438.368,1.0,477.879,477.704,1.228
17.01,437.636,1.0,478.304,478.128,1.229
17.02,440.6,1.0,478.728,478.552,1.229
17.03,461.221,1.0,479.152,478.975,1.23
17.04,475.676,1.0,479.575,479.398,1.231
17.05,457.467,1.0,479.998,479.821,1.231
17.06,443.672,1.0,480.421,480.243,1.232
17.07,442.216,1.0,480.843,480.665,1.233
17.08,451.68,1.0,481.266,481.087,1.234
17.09,462.667,1.0,481.687,481.508,1.234
17.1,460.115,1.0,482.109,481.929,1.235
17.11,461.989,1.0,482.53,482.35,1.236
17.12,474.859,1.0,482.95,482.77,1.236
17.13,472.045,1.0,483.37,483.19,1.237
17.14,465.105,1.0,483.79,483.609,1.238
17.15,462.689,1.0,484.21,484.028,1.239
17.16,460.0,1.0,484.629,484.447,1.239
17.17,456.146,1.0,485.048,484.865,1.24
17.18,451.9,1.0,485.466,485.283,1.241
17.19,459.238,1.0,485.884,485.701,1.241
17.2,458.32,1.0,486.302,486.118,1.242
17.21,458.028,1.0,486.719,486.534,1.243
17.22,441.654,1.0,487.136,486.951,1.243
17.23,439.854,1.0,487.552,487.367,1.244
17.24,460.645,1.0,487.968,487.782,1.245
17.25,467.0,1.0,488.383,488.197,1.246
17.26,470.269,1.0,488.799,488.612,1.246
17.27,473.544,1.0,489.213,489.026,1.247
17.28,460.956,1.0,489.628,489.44,1.248
17.29,444.571,1.0,490.042,489.854,1.248
17.3,451.387,1.0,490.455,490.267,1.249
17.31,465.874,1.0,490.868,490.68,1.25
17.32,459.722,1.0,491.281,491.092,1.25
17.33,465.588,1.0,491.693,491.504,1.251
17.34,468.826,1.0,492.105,491.915,1.252
17.35,465.851,1.0,492.517,492.326,1.253
17.36,480.229,1.0,492.928,492.737,1.253
17.37,470.179,1.0,493.338,493.147,1.254
17.38,444.869,1.0,493.749,493.556,1.255
17.39,441.828,1.0,494.158,493.966,1.255
17.4,453.502,1.0,494.567,494.374,1.256
17.41,455.719,1.0,494.976,494.783,1.257
17.42,467.502,1.0,495.385,495.19,1.258
17.43,469.788,1.0,495.793,495.598,1.258
17.44,460.533,1.0,496.2,496.005,1.259
17.45,462.598,1.0,496.607,496.411,1.26
17.46,453.361,1.0,497.014,496.817,1.26
17.47,454.095,1.0,497.42,497.223,1.261
17.48,473.614,1.0,497.825,497.628,1.262
17.49,478.23,1.0,498.231,498.033,1.262
17.5,459.177,1.0,498.635,498.437,1.263
17.51,450.23,1.0,499.04,498.841,1.264
17.52,463.506,1.0,499.443,499.244,1.265
17.53,488.351,1.0,499.847,499.647,1.265
17.54,481.928,1.0,500.249,500.049,1.266
17.55,465.631,1.0,500.652,500.451,1.267
17.56,475.357,1.0,501.054,500.852,1.267
17.57,479.901,1.0,501.455,501.253,1.268
17.58,480.097,1.0,501.856,501.654,1.269
17.59,473.099,1.0,502.256,502.054,1.269
17.6,457.156,1.0,502.656,502.453,1.27
17.61,435.376,1.0,503.056,502.852,1.271
17.62,438.171,1.0,503.455,503.25,1.272
17.63,462.378,1.0,503.853,503.648,1.272
17.64,472.561,1.0,504.251,504.046,1.273
17.65,470.882,1.0,504.649,504.443,1.274
17.66,468.0,1.0,505.046,504.839,1.274
17.67,461.261,1.0,505.442,505.235,1.275
17.68,460.695,1.0,505.838,505.63,1.276
17.69,481.513,1.0,506.233,506.025,1.277
17.7,492.385,1.0,506.628,506.42,1.277
17.71,491.063,1.0,507.023,506.813,1.278
17.72,497.121,1.0,507.417,507.207,1.279
17.73,476.819,1.0,507.81,507.6,1.279
17.74,457.597,1.0,508.203,507.992,1.28
17.75,451.763,1.0,508.595,508.384,1.281
17.76,458.888,1.0,508.987,508.775,1.281
17.77,476.559,1.0,509.378,509.166,1.282
17.78,480.534,1.0,509.769,509.556,1.283
17.79,478.937,1.0,510.159,509.945,1.284
17.8,479.06,1.0,510.549,510.335,1.284
17.81,483.019,1.0,510.938,510.723,1.285
17.82,484.0,1.0,511.327,511.111,1.286
17.83,488.572,1.0,511.715,511.499,1.286
17.84,489.956,1.0,512.102,511.886,1.287
17.85,488.52,1.0,512.489,512.272,1.288
17.86,484.434,1.0,512.876,512.658,1.288
17.87,470.915,1.0,513.262,513.043,1.289
17.88,479.655,1.0,513.647,513.428,1.29
17.89,498.016,1.0,514.032,513.812,1.291
17.9,498.993,1.0,514.416,514.196,1.291
17.91,481.913,1.0,514.8,514.579,1.292
17.92,467.506,1.0,515.183,514.961,1.293
17.93,467.496,1.0,515.565,515.343,1.293
17.94,464.498,1.0,515.947,515.725,1.294
17.95,463.0,1.0,516.329,516.106,1.295
17.96,471.49,1.0,516.71,516.486,1.295
17.97,488.479,1.0,517.09,516.866,1.296
17.98,497.498,1.0,517.47,517.245,1.297
17.99,490.041,1.0,517.849,517.623,1.298
18.0,476.038,1.0,518.227,518.001,1.298
18.01,479.427,1.0,518.605,518.379,1.299
18.02,492.468,1.0,518.983,518.755,1.3
18.03,489.567,1.0,519.36,519.132,1.3
18.04,477.564,1.0,519.736,519.507,1.301
18.05,480.883,1.0,520.112,519.882,1.302
18.06,500.842,1.0,520.487,520.257,1.303
18.07,501.172,1.0,520.861,520.631,1.303
18.08,491.966,1.0,521.235,521.004,1.304
18.09,491.055,1.0,521.609,521.377,1.305
18.1,488.49,1.0,521.981,521.749,1.305
18.11,484.105,1.0,522.353,522.12,1.306
18.12,484.866,1.0,522.725,522.491,1.307
18.13,496.37,1.0,523.096,522.862,1.307
18.14,504.925,1.0,523.466,523.231,1.308
18.15,515.79,1.0,523.836,523.6,1.309
18.16,517.193,1.0,524.205,523.969,1.31
18.17,509.514,1.0,524.574,524.337,1.31
18.18,509.0,1.0,524.942,524.704,1.311
18.19,507.547,1.0,525.309,525.071,1.312
18.2,507.934,1.0,525.676,525.437,1.312
18.21,505.171,1.0,526.042,525.802,1.313
18.22,498.553,1.0,526.407,526.167,1.314
18.23,510.484,1.0,526.772,526.531,1.314
18.24,517.306,1.0,527.136,526.895,1.315
18.25,505.158,1.0,527.5,527.257,1.316
18.26,494.286,1.0,527.863,527.62,1.317
18.27,495.141,1.0,528.225,527.981,1.317
18.28,506.869,1.0,528.587,528.343,1.318
18.29,516.208,1.0,528.948,528.703,1.319
18.3,530.63,1.0,529.309,529.063,1.319
18.31,509.474,1.0,529.669,529.422,1.32
18.32,480.329,1.0,530.028,529.78,1.321
18.33,491.598,1.0,530.386,530.138,1.321
18.34,498.577,1.0,530.744,530.496,1.322
18.35,494.159,1.0,531.102,530.852,1.323
18.36,496.202,1.0,531.458,531.208,1.324
18.37,506.25,1.0,531.815,531.564,1.324
18.38,513.358,1.0,532.17,531.918,1.325
18.39,512.233,1.0,532.525,532.272,1.326
18.4,505.649,1.0,532.879,532.626,1.326
18.41,509.104,1.0,533.232,532.978,1.327
18.42,523.033,1.0,533.585,533.33,1.328
18.43,520.7,1.0,533.937,533.682,1.329
18.44,501.052,1.0,534.289,534.033,1.329
18.45,504.605,1.0,534.64,534.383,1.33
18.46,515.737,1.0,534.99,534.732,1.331
18.47,504.552,1.0,535.339,535.081,1.331
18.48,507.156,1.0,535.688,535.429,1.332
18.49,514.43,1.0,536.037,535.777,1.333
18.5,509.39,1.0,536.384,536.123,1.333
18.51,515.165,1.0,536.731,536.47,1.334
18.52,517.689,1.0,537.077,536.815,1.335
18.53,518.23,1.0,537.423,537.16,1.336
18.54,516.47,1.0,537.768,537.504,1.336
18.55,510.92,1.0,538.112,537.848,1.337
18.56,513.838,1.0,538.456,538.19,1.338
18.57,513.706,1.0,538.799,538.532,1.338
18.58,518.788,1.0,539.141,538.874,1.339
18.59,531.659,1.0,539.482,539.215,1.34
18.6,523.211,1.0,539.823,539.555,1.34
18.61,508.0,1.0,540.164,539.894,1.341
18.62,515.742,1.0,540.503,540.233,1.342
18.63,526.819,1.0,540.842,540.571,1.343
18.64,520.827,1.0,541.18,540.908,1.343
18.65,507.373,1.0,541.518,541.245,1.344
18.66,514.317,1.0,541.854,541.581,1.345
18.67,535.232,1.0,542.19,541.916,1.345
18.68,538.133,1.0,542.526,542.251,1.346
18.69,513.424,1.0,542.861,542.585,1.347
18.7,501.9,1.0,543.195,542.918,1.347
18.71,511.753,1.0,543.528,543.25,1.348
18.72,516.178,1.0,543.861,543.582,1.349
18.73,520.073,1.0,544.193,543.913,1.35
18.74,515.342,1.0,544.524,544.244,1.35
18.75,517.0,1.0,544.855,544.574,1.351
18.76,522.351,1.0,545.184,544.903,1.352
18.77,530.781,1.0,545.514,545.231,1.352
18.78,533.889,1.0,545.842,545.559,1.353
18.79,535.888,1.0,546.17,545.885,1.354
18.8,533.454,1.0,546.497,546.212,1.354
18.81,525.46,1.0,546.823,546.537,1.355
18.82,526.744,1.0,547.149,546.862,1.356
18.83,539.294,1.0,547.474,547.186,1.357
18.84,537.631,1.0,547.798,547.509,1.357
18.85,530.958,1.0,548.122,547.832,1.358
18.86,537.756,1.0,548.445,548.154,1.359
18.87,539.562,1.0,548.767,548.475,1.359
18.88,537.687,1.0,549.088,548.796,1.36
18.89,525.948,1.0,549.409,549.115,1.361
18.9,509.073,1.0,549.729,549.435,1.362
18.91,504.436,1.0,550.048,549.753,1.362
18.92,513.7,1.0,550.367,550.071,1.363
18.93,529.343,1.0,550.685,550.387,1.364
18.94,534.566,1.0,551.002,550.704,1.364
18.95,530.103,1.0,551.318,551.019,1.365
18.96,527.594,1.0,551.634,551.334,1.366
18.97,531.0,1.0,551.949,551.648,1.366
18.98,540.911,1.0,552.263,551.961,1.367
18.99,549.698,1.0,552.576,552.274,1.368
19.0,537.987,1.0,552.889,552.585,1.369
19.01,527.427,1.0,553.201,552.896,1.369
19.02,541.983,1.0,553.513,553.207,1.37
19.03,555.313,1.0,553.823,553.516,1.371
19.04,535.452,1.0,554.133,553.825,1.371
19.05,536.948,1.0,554.442,554.133,1.372
19.06,554.53,1.0,554.75,554.441,1.373
19.07,560.301,1.0,555.058,554.747,1.373
19.08,544.007,1.0,555.365,555.053,1.374
19.09,532.197,1.0,555.671,555.358,1.375
19.1,536.928,1.0,555.977,555.663,1.376
19.11,536.33,1.0,556.281,555.967,1.376
19.12,528.57,1.0,556.585,556.269,1.377
19.13,510.206,1.0,556.889,556.572,1.378
19.14,521.459,1.0,557.191,556.873,1.378
19.15,543.672,1.0,557.493,557.174,1.379
19.16,565.256,1.0,557.794,557.474,1.38
19.17,554.465,1.0,558.094,557.773,1.38
19.18,535.749,1.0,558.393,558.071,1.381
19.19,523.172,1.0,558.692,558.369,1.382
19.2,523.383,1.0,558.99,558.666,1.383
19.21,540.849,1.0,559.287,558.962,1.383
19.22,535.0,1.0,559.584,559.258,1.384
19.23,541.619,1.0,559.88,559.552,1.385
19.24,562.151,1.0,560.175,559.846,1.385
19.25,580.474,1.0,560.469,560.139,1.386
19.26,574.121,1.0,560.762,560.432,1.387
19.27,560.411,1.0,561.055,560.723,1.387
19.28,561.0,1.0,561.347,561.014,1.388
19.29,554.038,1.0,561.638,561.304,1.389
19.3,536.641,1.0,561.929,561.594,1.39
19.31,532.939,1.0,562.219,561.882,1.39
19.32,555.224,1.0,562.508,562.17,1.391
19.33,578.695,1.0,562.796,562.457,1.392
19.34,579.285,1.0,563.083,562.743,1.392
19.35,559.893,1.0,563.37,563.029,1.393
19.36,562.973,1.0,563.656,563.314,1.394
19.37,591.464,1.0,563.941,563.598,1.394
19.38,584.062,1.0,564.225,563.881,1.395
19.39,553.766,1.0,564.509,564.163,1.396
19.4,552.832,1.0,564.792,564.445,1.397
19.41,561.395,1.0,565.074,564.726,1.397
19.42,571.416,1.0,565.355,565.006,1.398
19.43,575.607,1.0,565.636,565.285,1.399
19.44,549.211,1.0,565.915,565.564,1.399
19.45,561.921,1.0,566.194,565.842,1.4
19.46,582.455,1.0,566.473,566.119,1.401
19.47,557.678,1.0,566.75,566.395,1.401
19.48,556.664,1.0,567.027,566.67,1.402
19.49,586.517,1.0,567.303,566.945,1.403
19.5,592.076,1.0,567.578,567.219,1.404
19.51,573.144,1.0,567.852,567.492,1.404
19.52,561.148,1.0,568.126,567.765,1.405
19.53,569.928,1.0,568.399,568.036,1.406
19.54,568.157,1.0,568.671,568.307,1.406
19.55,556.391,1.0,568.942,568.577,1.407
19.56,560.907,1.0,569.212,568.846,1.408
19.57,573.631,1.0,569.482,569.114,1.409
19.58,580.885,1.0,569.751,569.382,1.409
19.59,563.952,1.0,570.019,569.649,1.41
19.6,549.655,1.0,570.287,569.915,1.411
19.61,555.451,1.0,570.553,570.18,1.411
19.62,554.16,1.0,570.819,570.445,1.412
19.63,549.055,1.0,571.084,570.708,1.413
19.64,550.709,1.0,571.348,570.971,1.413
19.65,576.766,1.0,571.612,571.233,1.414
19.66,586.767,1.0,571.874,571.495,1.415
19.67,581.489,1.0,572.136,571.755,1.416
19.68,572.912,1.0,572.397,572.015,1.416
19.69,587.83,1.0,572.658,572.274,1.417
19.7,606.619,1.0,572.917,572.532,1.418
19.71,595.734,1.0,573.176,572.789,1.418
19.72,569.133,1.0,573.434,573.046,1.419
19.73,549.591,1.0,573.691,573.302,1.42
19.74,549.293,1.0,573.947,573.556,1.42
19.75,561.397,1.0,574.203,573.811,1.421
19.76,573.78,1.0,574.458,574.064,1.422
19.77,584.248,1.0,574.711,574.317,1.423
19.78,574.744,1.0,574.965,574.568,1.423
19.79,558.003,1.0,575.217,574.819,1.424
19.8,563.095,1.0,575.469,575.069,1.425
19.81,575.522,1.0,575.719,575.319,1.425
19.82,575.077,1.0,575.969,575.567,1.426
19.83,574.36,1.0,576.219,575.815,1.427
19.84,564.131,1.0,576.467,576.062,1.427
19.85,581.148,1.0,576.715,576.308,1.428
19.86,576.152,1.0,576.962,576.553,1.429
19.87,577.058,1.0,577.208,576.798,1.43
19.88,583.264,1.0,577.453,577.042,1.43
19.89,586.043,1.0,577.697,577.284,1.431
19.9,577.227,1.0,577.941,577.527,1.432
19.91,553.295,1.0,578.184,577.768,1.432
19.92,568.135,1.0,578.426,578.008,1.433
19.93,581.447,1.0,578.667,578.248,1.434
19.94,574.088,1.0,578.907,578.487,1.434
19.95,572.269,1.0,579.147,578.725,1.435
19.96,579.813,1.0,579.386,578.962,1.436
19.97,583.0,1.0,579.624,579.198,1.437
19.98,590.584,1.0,579.861,579.434,1.437
19.99,600.756,1.0,580.098,579.669,1.438
20.0,589.964,1.0,580.333,579.903,1.439
20.01,579.564,1.0,580.568,580.136,1.439
20.02,572.342,1.0,580.802,580.368,1.44
20.03,569.721,1.0,581.035,580.6,1.441
20.04,572.862,1.0,581.268,580.831,1.441
20.05,565.699,1.0,581.499,581.061,1.442
20.06,571.024,1.0,581.73,581.29,1.443
20.07,570.514,1.0,581.96,581.518,1.444
20.08,597.683,1.0,582.189,581.745,1.444
20.09,622.18,1.0,582.418,581.972,1.445
20.1,619.537,1.0,582.645,582.198,1.446
20.11,605.408,1.0,582.872,582.423,1.446
20.12,605.542,1.0,583.098,582.647,1.447
20.13,594.691,1.0,583.323,582.871,1.448
20.14,588.946,1.0,583.547,583.093,1.448
20.15,598.255,1.0,583.771,583.315,1.449
20.16,590.472,1.0,583.994,583.536,1.45
20.17,577.829,1.0,584.216,583.756,1.451
20.18,571.388,1.0,584.437,583.975,1.451
20.19,584.386,1.0,584.657,584.194,1.452
20.2,604.691,1.0,584.876,584.411,1.453
20.21,604.621,1.0,585.095,584.628,1.453
20.22,596.839,1.0,585.313,584.844,1.454
20.23,590.777,1.0,585.53,585.059,1.455
20.24,600.741,1.0,585.746,585.274,1.455
20.25,601.213,1.0,585.962,585.487,1.456
20.26,584.153,1.0,586.176,585.7,1.457
20.27,573.767,1.0,586.39,585.912,1.458
20.28,588.096,1.0,586.603,586.123,1.458
20.29,602.408,1.0,586.815,586.333,1.459
20.3,607.278,1.0,587.027,586.542,1.46
20.31,597.637,1.0,587.237,586.751,1.46
20.32,595.358,1.0,587.447,586.959,1.461
20.33,599.664,1.0,587.656,587.166,1.462
20.34,595.31,1.0,587.864,587.372,1.462
20.35,579.966,1.0,588.071,587.577,1.463
20.36,564.668,1.0,588.278,587.781,1.464
20.37,571.999,1.0,588.483,587.985,1.465
20.38,582.67,1.0,588.688,588.188,1.465
20.39,580.664,1.0,588.892,588.39,1.466
20.4,590.61,1.0,589.095,588.591,1.467
20.41,605.357,1.0,589.298,588.791,1.467
20.42,602.308,1.0,589.499,588.991,1.468
20.43,605.684,1.0,589.7,589.189,1.469
20.44,598.732,1.0,589.9,589.387,1.469
20.45,590.0,1.0,590.099,589.584,1.47
20.46,583.79,1.0,590.298,589.78,1.471
20.47,589.262,1.0,590.495,589.976,1.472
20.48,620.492,1.0,590.692,590.17,1.472
20.49,607.649,1.0,590.888,590.364,1.473
20.5,602.845,1.0,591.083,590.557,1.474
