"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -8.98
"Instparm: V",     -2.00
"Instparm: W",     17.75
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -319.05
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
69.45,108.807,1.0,102.168,34.907,4.647
69.46,104.234,1.0,95.793,34.902,4.647
69.47,110.276,1.0,90.92,34.897,4.648
69.48,106.62,1.0,87.07,34.892,4.648
69.49,91.725,1.0,83.934,34.887,4.649
69.5,87.406,1.0,81.314,34.882,4.65
69.51,83.681,1.0,79.085,34.876,4.65
69.52,81.407,1.0,77.168,34.871,4.651
69.53,80.229,1.0,75.509,34.866,4.651
69.54,85.318,1.0,74.073,34.861,4.652
69.55,85.364,1.0,72.831,34.856,4.653
69.56,80.819,1.0,71.763,34.851,4.653
69.57,71.138,1.0,70.853,34.846,4.654
69.58,68.179,1.0,70.089,34.841,4.654
69.59,77.86,1.0,69.461,34.836,4.655
69.6,77.647,1.0,68.962,34.831,4.656
69.61,64.0,1.0,68.586,34.826,4.656
69.62,60.508,1.0,68.331,34.821,4.657
69.63,56.173,1.0,68.198,34.815,4.657
69.64,61.731,1.0,68.184,34.81,4.658
69.65,63.757,1.0,68.294,34.805,4.658
69.66,75.268,1.0,68.532,34.8,4.659
69.67,78.0,1.0,68.907,34.795,4.66
69.68,76.733,1.0,69.429,34.79,4.66
69.69,72.1,1.0,70.112,34.785,4.661
69.7,69.583,1.0,70.976,34.78,4.661
69.71,73.316,1.0,72.046,34.775,4.662
69.72,74.949,1.0,73.36,34.77,4.663
69.73,74.787,1.0,74.976,34.765,4.663
69.74,70.948,1.0,76.982,34.76,4.664
69.75,75.844,1.0,79.52,34.755,4.664
69.76,80.737,1.0,82.815,34.75,4.665
69.77,80.526,1.0,87.217,34.745,4.665
69.78,88.525,1.0,93.255,34.74,4.666
69.79,101.257,1.0,101.682,34.735,4.667
69.8,122.677,1.0,113.51,34.73,4.667
69.81,140.36,1.0,129.991,34.726,4.668
69.82,162.4,1.0,152.532,34.721,4.668
69.83,196.027,1.0,182.515,34.716,4.669
69.84,236.691,1.0,221.015,34.711,4.67
69.85,287.796,1.0,268.457,34.706,4.67
69.86,345.176,1.0,324.232,34.701,4.671
69.87,417.931,1.0,386.316,34.696,4.671
69.88,477.755,1.0,450.862,34.691,4.672
69.89,535.26,1.0,511.829,34.686,4.672
69.9,558.229,1.0,560.992,34.681,4.673
69.91,562.565,1.0,589.362,34.676,4.674
69.92,589.372,1.0,590.648,34.671,4.674
69.93,570.737,1.0,564.822,34.667,4.675
69.94,510.723,1.0,518.162,34.662,4.675
69.95,447.573,1.0,459.743,34.657,4.676
69.96,400.324,1.0,397.958,34.652,4.677
69.97,348.763,1.0,339.094,34.647,4.677
69.98,295.649,1.0,287.327,34.642,4.678
69.99,251.979,1.0,245.126,34.637,4.678
70.0,225.93,1.0,213.66,34.632,4.679
70.01,210.429,1.0,193.175,34.628,4.679
70.02,190.057,1.0,183.321,34.623,4.68
70.03,175.749,1.0,183.398,34.618,4.681
70.04,184.877,1.0,192.49,34.613,4.681
70.05,220.686,1.0,209.469,34.608,4.682
70.06,249.496,1.0,232.886,34.603,4.682
70.07,274.429,1.0,260.808,34.599,4.683
70.08,302.05,1.0,290.556,34.594,4.684
70.09,327.615,1.0,318.556,34.589,4.684
70.1,342.806,1.0,340.294,34.584,4.685
70.11,353.987,1.0,351.264,34.579,4.685
70.12,361.573,1.0,348.804,34.575,4.686
70.13,347.148,1.0,333.606,34.57,4.686
70.14,319.235,1.0,309.263,34.565,4.687
70.15,277.618,1.0,280.335,34.56,4.688
70.16,240.845,1.0,250.797,34.555,4.688
70.17,219.403,1.0,223.508,34.551,4.689
70.18,196.12,1.0,200.269,34.546,4.689
70.19,168.893,1.0,182.023,34.541,4.69
70.2,161.068,1.0,169.049,34.536,4.691
70.21,158.069,1.0,161.154,34.532,4.691
70.22,154.138,1.0,157.848,34.527,4.692
70.23,150.931,1.0,158.542,34.522,4.692
70.24,154.551,1.0,162.629,34.517,4.693
70.25,155.52,1.0,169.585,34.513,4.693
70.26,154.648,1.0,178.995,34.508,4.694
70.27,171.814,1.0,190.548,34.503,4.695
70.28,191.025,1.0,204.009,34.499,4.695
70.29,208.046,1.0,219.186,34.494,4.696
70.3,234.971,1.0,235.888,34.489,4.696
70.31,259.948,1.0,253.895,34.484,4.697
70.32,271.927,1.0,272.919,34.48,4.697
70.33,281.415,1.0,292.575,34.475,4.698
70.34,301.706,1.0,312.35,34.47,4.699
70.35,320.805,1.0,331.59,34.466,4.699
70.36,350.246,1.0,349.5,34.461,4.7
70.37,368.478,1.0,365.189,34.456,4.7
70.38,391.017,1.0,377.761,34.452,4.701
70.39,407.767,1.0,386.443,34.447,4.702
70.4,409.005,1.0,390.735,34.442,4.702
70.41,412.149,1.0,390.52,34.438,4.703
70.42,391.305,1.0,386.099,34.433,4.703
70.43,364.462,1.0,378.137,34.428,4.704
70.44,344.23,1.0,367.527,34.424,4.704
70.45,335.933,1.0,355.245,34.419,4.705
70.46,312.537,1.0,342.221,34.415,4.706
70.47,312.621,1.0,329.256,34.41,4.706
70.48,289.034,1.0,316.984,34.405,4.707
70.49,260.673,1.0,305.865,34.401,4.707
70.5,274.319,1.0,296.199,34.396,4.708
70.51,262.014,1.0,288.136,34.391,4.709
70.52,251.161,1.0,281.694,34.387,4.709
70.53,245.468,1.0,276.761,34.382,4.71
70.54,238.631,1.0,273.103,34.378,4.71
70.55,229.163,1.0,270.371,34.373,4.711
70.56,224.388,1.0,268.107,34.368,4.711
70.57,227.282,1.0,265.784,34.364,4.712
70.58,233.637,1.0,262.852,34.359,4.713
70.59,226.917,1.0,258.812,34.355,4.713
70.6,230.222,1.0,253.3,34.35,4.714
70.61,232.389,1.0,246.137,34.346,4.714
70.62,227.338,1.0,237.36,34.341,4.715
70.63,213.509,1.0,227.186,34.336,4.716
70.64,204.354,1.0,215.957,34.332,4.716
70.65,205.599,1.0,204.062,34.327,4.717
70.66,184.297,1.0,191.879,34.323,4.717
70.67,164.737,1.0,179.736,34.318,4.718
70.68,152.26,1.0,167.894,34.314,4.718
70.69,145.391,1.0,156.547,34.309,4.719
70.7,138.526,1.0,145.828,34.305,4.72
70.71,123.568,1.0,135.823,34.3,4.72
70.72,116.177,1.0,126.581,34.296,4.721
70.73,108.355,1.0,118.119,34.291,4.721
70.74,94.839,1.0,110.433,34.287,4.722
70.75,80.876,1.0,103.501,34.282,4.722
70.76,77.213,1.0,97.288,34.278,4.723
70.77,80.91,1.0,91.751,34.273,4.724
70.78,82.697,1.0,86.838,34.269,4.724
70.79,81.697,1.0,82.496,34.264,4.725
70.8,75.853,1.0,78.668,34.26,4.725
70.81,61.579,1.0,75.298,34.255,4.726
70.82,57.815,1.0,72.333,34.251,4.727
70.83,60.488,1.0,69.722,34.246,4.727
70.84,55.489,1.0,67.418,34.242,4.728
70.85,52.604,1.0,65.379,34.237,4.728
70.86,55.208,1.0,63.567,34.233,4.729
70.87,56.793,1.0,61.949,34.228,4.729
70.88,54.302,1.0,60.497,34.224,4.73
70.89,56.508,1.0,59.187,34.219,4.731
70.9,59.096,1.0,57.998,34.215,4.731
70.91,56.096,1.0,56.914,34.21,4.732
70.92,53.097,1.0,55.919,34.206,4.732
70.93,53.408,1.0,55.002,34.202,4.733
70.94,59.0,1.0,54.154,34.197,4.734
70.95,57.496,1.0,53.367,34.193,4.734
70.96,53.399,1.0,52.632,34.188,4.735
70.97,51.399,1.0,51.946,34.184,4.735
70.98,48.198,1.0,51.303,34.179,4.736
70.99,44.9,1.0,50.699,34.175,4.736
71.0,48.5,1.0,50.131,34.171,4.737
71.01,53.199,1.0,49.595,34.166,4.738
71.02,53.003,1.0,49.089,34.162,4.738
71.03,46.0,1.0,48.61,34.157,4.739
71.04,46.299,1.0,48.157,34.153,4.739
71.05,46.701,1.0,47.728,34.149,4.74
71.06,45.402,1.0,47.32,34.144,4.74
71.07,43.701,1.0,46.933,34.14,4.741
71.08,43.897,1.0,46.565,34.135,4.742
71.09,45.104,1.0,46.215,34.131,4.742
71.1,43.0,1.0,45.881,34.127,4.743
71.11,43.597,1.0,45.562,34.122,4.743
71.12,43.807,1.0,45.258,34.118,4.744
71.13,41.298,1.0,44.968,34.114,4.745
71.14,42.894,1.0,44.691,34.109,4.745
71.15,42.915,1.0,44.425,34.105,4.746
71.16,38.298,1.0,44.171,34.101,4.746
71.17,41.678,1.0,43.928,34.096,4.747
71.18,45.025,1.0,43.694,34.092,4.747
71.19,36.513,1.0,43.47,34.088,4.748
71.2,37.16,1.0,43.256,34.083,4.749
71.21,46.703,1.0,43.049,34.079,4.749
71.22,43.625,1.0,42.851,34.075,4.75
71.23,38.593,1.0,42.66,34.07,4.75
71.24,42.373,1.0,42.476,34.066,4.751
71.25,48.889,1.0,42.3,34.062,4.751
71.26,50.111,1.0,42.129,34.057,4.752
71.27,47.408,1.0,41.965,34.053,4.753
71.28,44.52,1.0,41.807,34.049,4.753
71.29,40.704,1.0,41.654,34.044,4.754
71.3,40.887,1.0,41.507,34.04,4.754
71.31,41.522,1.0,41.365,34.036,4.755
71.32,38.0,1.0,41.227,34.031,4.756
71.33,39.181,1.0,41.094,34.027,4.756
71.34,43.181,1.0,40.966,34.023,4.757
71.35,44.82,1.0,40.842,34.019,4.757
71.36,40.821,1.0,40.721,34.014,4.758
71.37,38.295,1.0,40.605,34.01,4.758
71.38,40.178,1.0,40.493,34.006,4.759
71.39,44.472,1.0,40.383,34.001,4.76
71.4,48.588,1.0,40.278,33.997,4.76
71.41,48.529,1.0,40.175,33.993,4.761
71.42,45.294,1.0,40.076,33.989,4.761
71.43,46.588,1.0,39.98,33.984,4.762
71.44,46.532,1.0,39.886,33.98,4.762
71.45,43.294,1.0,39.796,33.976,4.763
71.46,41.36,1.0,39.708,33.972,4.764
71.47,36.759,1.0,39.622,33.967,4.764
71.48,41.0,1.0,39.539,33.963,4.765
71.49,40.707,1.0,39.459,33.959,4.765
71.5,41.171,1.0,39.38,33.955,4.766
71.51,43.707,1.0,39.305,33.95,4.766
71.52,43.292,1.0,39.216,33.946,4.767
71.53,42.538,1.0,39.144,33.942,4.768
71.54,36.371,1.0,39.074,33.938,4.768
71.55,31.46,1.0,39.006,33.934,4.769
71.56,36.751,1.0,38.94,33.929,4.769
71.57,40.708,1.0,38.876,33.925,4.77
71.58,42.332,1.0,38.814,33.921,4.771
71.59,47.126,1.0,38.753,33.917,4.771
71.6,42.379,1.0,38.694,33.913,4.772
71.61,36.582,1.0,38.636,33.908,4.772
71.62,38.873,1.0,38.58,33.904,4.773
71.63,41.872,1.0,38.526,33.9,4.773
71.64,45.744,1.0,38.473,33.896,4.774
71.65,47.385,1.0,38.422,33.892,4.775
71.66,38.387,1.0,38.372,33.887,4.775
71.67,34.902,1.0,38.315,33.883,4.776
71.68,44.32,1.0,38.268,33.879,4.776
71.69,45.942,1.0,38.222,33.875,4.777
71.7,36.0,1.0,38.177,33.871,4.777
71.71,37.738,1.0,38.133,33.866,4.778
71.72,40.263,1.0,38.091,33.862,4.779
71.73,36.0,1.0,38.05,33.858,4.779
71.74,36.0,1.0,38.01,33.854,4.78
71.75,34.555,1.0,37.971,33.85,4.78
71.76,35.332,1.0,37.933,33.846,4.781
71.77,46.866,1.0,37.897,33.842,4.782
71.78,46.98,1.0,37.861,33.837,4.782
71.79,42.288,1.0,37.827,33.833,4.783
71.8,42.424,1.0,37.794,33.829,4.783
71.81,41.864,1.0,37.761,33.825,4.784
71.82,44.288,1.0,37.73,33.821,4.784
71.83,43.561,1.0,37.7,33.817,4.785
71.84,40.0,1.0,37.671,33.813,4.786
71.85,39.425,1.0,37.643,33.808,4.786
71.86,38.287,1.0,37.616,33.804,4.787
71.87,39.0,1.0,37.59,33.8,4.787
71.88,39.0,1.0,37.565,33.796,4.788
71.89,37.279,1.0,37.541,33.792,4.788
71.9,35.006,1.0,37.518,33.788,4.789
71.91,40.0,1.0,37.496,33.784,4.79
71.92,40.0,1.0,37.475,33.78,4.79
71.93,39.141,1.0,37.455,33.776,4.791
71.94,36.714,1.0,37.437,33.771,4.791
71.95,37.715,1.0,37.419,33.767,4.792
71.96,42.857,1.0,37.403,33.763,4.792
71.97,42.716,1.0,37.387,33.759,4.793
71.98,37.856,1.0,37.373,33.755,4.794
71.99,39.715,1.0,37.361,33.751,4.794
72.0,40.425,1.0,37.349,33.747,4.795
72.01,42.575,1.0,37.339,33.743,4.795
72.02,38.43,1.0,37.33,33.739,4.796
72.03,38.992,1.0,37.322,33.735,4.796
72.04,43.716,1.0,37.316,33.731,4.797
72.05,41.579,1.0,37.311,33.727,4.798
72.06,38.284,1.0,37.309,33.722,4.798
72.07,39.568,1.0,37.307,33.718,4.799
72.08,40.432,1.0,37.308,33.714,4.799
72.09,39.0,1.0,37.31,33.71,4.8
72.1,40.701,1.0,37.315,33.706,4.801
72.11,45.567,1.0,37.322,33.702,4.801
72.12,45.301,1.0,37.331,33.698,4.802
72.13,39.019,1.0,37.342,33.694,4.802
72.14,33.717,1.0,37.356,33.69,4.803
72.15,35.261,1.0,37.373,33.686,4.803
72.16,41.848,1.0,37.394,33.682,4.804
72.17,43.718,1.0,37.418,33.678,4.805
72.18,41.307,1.0,37.445,33.674,4.805
72.19,38.41,1.0,37.477,33.67,4.806
72.2,42.564,1.0,37.513,33.666,4.806
72.21,43.437,1.0,37.555,33.662,4.807
72.22,42.0,1.0,37.602,33.658,4.807
72.23,42.281,1.0,37.656,33.654,4.808
72.24,43.562,1.0,37.716,33.65,4.809
72.25,45.562,1.0,37.785,33.646,4.809
72.26,46.719,1.0,37.863,33.642,4.81
72.27,45.439,1.0,37.951,33.638,4.81
72.28,42.878,1.0,38.051,33.634,4.811
72.29,41.122,1.0,38.165,33.63,4.811
72.3,44.0,1.0,38.294,33.626,4.812
72.31,42.319,1.0,38.442,33.622,4.813
72.32,38.28,1.0,38.612,33.618,4.813
72.33,41.798,1.0,38.809,33.614,4.814
72.34,49.28,1.0,39.04,33.61,4.814
72.35,49.721,1.0,39.314,33.606,4.815
72.36,46.207,1.0,39.648,33.602,4.815
72.37,39.279,1.0,40.067,33.598,4.816
72.38,41.395,1.0,40.61,33.594,4.817
72.39,47.23,1.0,41.338,33.59,4.817
72.4,52.164,1.0,42.34,33.586,4.818
72.41,48.608,1.0,43.737,33.582,4.818
72.42,45.557,1.0,45.687,33.578,4.819
72.43,49.225,1.0,48.375,33.574,4.819
72.44,56.39,1.0,51.994,33.57,4.82
72.45,62.222,1.0,56.714,33.566,4.821
72.46,70.221,1.0,62.635,33.562,4.821
72.47,77.11,1.0,69.738,33.558,4.822
72.48,83.882,1.0,77.831,33.554,4.822
72.49,93.169,1.0,86.491,33.55,4.823
72.5,92.108,1.0,95.003,33.546,4.824
72.51,97.214,1.0,102.328,33.542,4.824
72.52,104.383,1.0,107.21,33.538,4.825
72.53,107.447,1.0,108.576,33.534,4.825
72.54,103.237,1.0,106.105,33.53,4.826
72.55,94.896,1.0,100.433,33.527,4.826
72.56,90.344,1.0,92.762,33.523,4.827
72.57,86.0,1.0,84.316,33.519,4.828
72.58,84.071,1.0,76.039,33.515,4.828
72.59,74.042,1.0,68.564,33.511,4.829
72.6,59.073,1.0,62.257,33.507,4.829
72.61,52.349,1.0,57.306,33.503,4.83
72.62,48.55,1.0,53.743,33.499,4.83
72.63,49.725,1.0,51.521,33.495,4.831
72.64,49.0,1.0,50.553,33.491,4.832
72.65,48.726,1.0,50.742,33.487,4.832
72.66,48.823,1.0,51.989,33.483,4.833
72.67,54.837,1.0,54.187,33.479,4.833
72.68,64.726,1.0,57.197,33.476,4.834
72.69,64.821,1.0,60.822,33.472,4.834
72.7,65.632,1.0,64.764,33.468,4.835
72.71,62.547,1.0,68.593,33.464,4.836
72.72,63.453,1.0,71.732,33.46,4.836
72.73,62.546,1.0,73.538,33.456,4.837
72.74,64.546,1.0,73.529,33.452,4.837
72.75,65.727,1.0,71.654,33.448,4.838
72.76,63.365,1.0,68.316,33.444,4.838
72.77,58.728,1.0,64.134,33.441,4.839
72.78,57.728,1.0,59.69,33.437,4.84
72.79,55.368,1.0,55.407,33.433,4.84
72.8,49.912,1.0,51.553,33.429,4.841
72.81,49.174,1.0,48.269,33.425,4.841
72.82,52.828,1.0,45.596,33.421,4.842
72.83,48.357,1.0,43.505,33.417,4.842
72.84,51.729,1.0,41.924,33.413,4.843
72.85,46.121,1.0,40.756,33.41,4.844
72.86,34.625,1.0,39.91,33.406,4.844
72.87,40.624,1.0,39.293,33.402,4.845
72.88,43.918,1.0,38.84,33.398,4.845
72.89,41.27,1.0,38.498,33.394,4.846
72.9,41.189,1.0,38.233,33.39,4.846
72.91,40.08,1.0,38.019,33.386,4.847
72.92,43.0,1.0,37.842,33.383,4.848
72.93,41.921,1.0,37.692,33.379,4.848
72.94,37.653,1.0,37.562,33.375,4.849
72.95,37.501,1.0,37.448,33.371,4.849
72.96,46.462,1.0,37.347,33.367,4.85
72.97,45.538,1.0,37.258,33.363,4.85
72.98,46.194,1.0,37.178,33.36,4.851
72.99,41.582,1.0,37.107,33.356,4.852
73.0,35.0,1.0,37.043,33.352,4.852
73.01,36.073,1.0,36.986,33.348,4.853
73.02,38.732,1.0,36.934,33.344,4.853
73.03,37.732,1.0,36.887,33.34,4.854
73.04,38.339,1.0,36.844,33.337,4.854
73.05,41.197,1.0,36.806,33.333,4.855
73.06,39.267,1.0,36.772,33.329,4.856
73.07,41.871,1.0,36.74,33.325,4.856
73.08,45.932,1.0,36.712,33.321,4.857
73.09,42.199,1.0,36.687,33.317,4.857
73.1,39.2,1.0,36.664,33.314,4.858
73.11,38.066,1.0,36.644,33.31,4.858
73.12,41.799,1.0,36.626,33.306,4.859
73.13,43.468,1.0,36.609,33.302,4.86
73.14,42.0,1.0,36.595,33.298,4.86
73.15,41.468,1.0,36.582,33.295,4.861
73.16,38.672,1.0,36.571,33.291,4.861
73.17,35.0,1.0,36.561,33.287,4.862
73.18,35.531,1.0,36.553,33.283,4.862
73.19,37.0,1.0,36.546,33.28,4.863
73.2,37.53,1.0,36.541,33.276,4.864
73.21,39.0,1.0,36.536,33.272,4.864
73.22,41.117,1.0,36.533,33.268,4.865
73.23,44.62,1.0,36.531,33.264,4.865
73.24,40.378,1.0,36.531,33.261,4.866
73.25,45.944,1.0,36.531,33.257,4.866
73.26,41.417,1.0,36.532,33.253,4.867
73.27,35.418,1.0,36.534,33.249,4.868
73.28,32.581,1.0,36.538,33.246,4.868
73.29,39.897,1.0,36.542,33.242,4.869
73.3,45.631,1.0,36.547,33.238,4.869
73.31,37.422,1.0,36.553,33.234,4.87
73.32,33.526,1.0,36.56,33.23,4.87
73.33,33.949,1.0,36.568,33.227,4.871
73.34,32.575,1.0,36.577,33.223,4.872
73.35,37.525,1.0,36.587,33.219,4.872
73.36,38.738,1.0,36.597,33.215,4.873
73.37,39.572,1.0,36.609,33.212,4.873
73.38,42.168,1.0,36.621,33.208,4.874
73.39,36.738,1.0,36.635,33.204,4.874
73.4,37.307,1.0,36.649,33.201,4.875
73.41,41.522,1.0,36.664,33.197,4.876
73.42,44.044,1.0,36.68,33.193,4.876
73.43,45.696,1.0,36.697,33.189,4.877
73.44,41.479,1.0,36.715,33.186,4.877
73.45,43.386,1.0,36.733,33.182,4.878
73.46,51.438,1.0,36.753,33.178,4.878
73.47,43.878,1.0,36.774,33.174,4.879
73.48,34.22,1.0,36.796,33.171,4.88
73.49,33.299,1.0,36.818,33.167,4.88
73.5,39.077,1.0,36.842,33.163,4.881
73.51,45.0,1.0,36.867,33.16,4.881
73.52,43.963,1.0,36.893,33.156,4.882
73.53,39.446,1.0,36.92,33.152,4.882
73.54,37.589,1.0,36.948,33.148,4.883
73.55,46.035,1.0,36.978,33.145,4.884
73.56,47.966,1.0,37.008,33.141,4.884
73.57,44.742,1.0,37.04,33.137,4.885
73.58,42.451,1.0,37.074,33.134,4.885
73.59,37.226,1.0,37.108,33.13,4.886
73.6,36.289,1.0,37.145,33.126,4.886
73.61,40.515,1.0,37.182,33.122,4.887
73.62,44.059,1.0,37.221,33.119,4.888
73.63,50.514,1.0,37.262,33.115,4.888
73.64,47.887,1.0,37.305,33.111,4.889
73.65,37.541,1.0,37.349,33.108,4.889
73.66,40.973,1.0,37.395,33.104,4.89
73.67,39.283,1.0,37.443,33.1,4.89
73.68,42.231,1.0,37.493,33.097,4.891
73.69,41.793,1.0,37.546,33.093,4.892
73.7,45.464,1.0,37.6,33.089,4.892
73.71,41.0,1.0,37.657,33.086,4.893
73.72,40.233,1.0,37.717,33.082,4.893
73.73,38.255,1.0,37.779,33.078,4.894
73.74,36.448,1.0,37.844,33.075,4.894
73.75,31.04,1.0,37.913,33.071,4.895
73.76,40.313,1.0,37.984,33.067,4.896
73.77,50.0,1.0,38.059,33.064,4.896
73.78,48.982,1.0,38.138,33.06,4.897
73.79,44.983,1.0,38.221,33.056,4.897
73.8,43.779,1.0,38.309,33.053,4.898
73.81,49.0,1.0,38.401,33.049,4.898
73.82,49.508,1.0,38.499,33.045,4.899
73.83,50.239,1.0,38.597,33.042,4.9
73.84,45.213,1.0,38.708,33.038,4.9
73.85,38.013,1.0,38.825,33.034,4.901
73.86,38.723,1.0,38.951,33.031,4.901
73.87,35.287,1.0,39.087,33.027,4.902
73.88,47.021,1.0,39.234,33.024,4.902
73.89,52.748,1.0,39.393,33.02,4.903
73.9,48.72,1.0,39.567,33.016,4.904
73.91,41.017,1.0,39.758,33.013,4.904
73.92,48.259,1.0,39.969,33.009,4.905
73.93,50.238,1.0,40.202,33.005,4.905
73.94,43.239,1.0,40.463,33.002,4.906
73.95,37.497,1.0,40.754,32.998,4.906
73.96,38.26,1.0,41.08,32.995,4.907
73.97,45.251,1.0,41.447,32.991,4.907
73.98,47.505,1.0,41.86,32.987,4.908
73.99,49.995,1.0,42.324,32.984,4.909
74.0,44.751,1.0,42.843,32.98,4.909
74.01,50.253,1.0,43.426,32.977,4.91
74.02,59.75,1.0,44.078,32.973,4.91
74.03,57.001,1.0,44.803,32.969,4.911
74.04,50.001,1.0,45.604,32.966,4.911
74.05,46.002,1.0,46.485,32.962,4.912
74.06,44.745,1.0,47.447,32.959,4.913
74.07,50.0,1.0,48.489,32.955,4.913
74.08,54.231,1.0,49.607,32.951,4.914
74.09,65.508,1.0,50.795,32.948,4.914
74.1,60.503,1.0,52.041,32.944,4.915
74.11,60.987,1.0,53.328,32.941,4.915
74.12,67.496,1.0,54.634,32.937,4.916
74.13,68.504,1.0,55.926,32.933,4.917
74.14,66.257,1.0,57.165,32.93,4.917
74.15,66.228,1.0,58.305,32.926,4.918
74.16,72.01,1.0,59.296,32.923,4.918
74.17,70.236,1.0,60.091,32.919,4.919
74.18,73.506,1.0,60.653,32.916,4.919
74.19,71.013,1.0,60.959,32.912,4.92
74.2,69.973,1.0,61.01,32.908,4.921
74.21,76.0,1.0,60.829,32.905,4.921
74.22,75.261,1.0,60.455,32.901,4.922
74.23,71.277,1.0,59.94,32.898,4.922
74.24,64.771,1.0,59.338,32.894,4.923
74.25,61.491,1.0,58.701,32.891,4.923
74.26,61.281,1.0,58.074,32.887,4.924
74.27,55.264,1.0,57.493,32.884,4.925
74.28,52.755,1.0,56.984,32.88,4.925
74.29,53.47,1.0,56.567,32.876,4.926
74.3,57.51,1.0,56.253,32.873,4.926
74.31,56.489,1.0,56.046,32.869,4.927
74.32,57.267,1.0,55.945,32.866,4.927
74.33,55.977,1.0,55.944,32.862,4.928
74.34,61.196,1.0,56.03,32.859,4.929
74.35,69.463,1.0,56.189,32.855,4.929
74.36,70.346,1.0,56.403,32.852,4.93
74.37,59.243,1.0,56.653,32.848,4.93
74.38,60.73,1.0,56.928,32.845,4.931
74.39,62.271,1.0,57.226,32.841,4.931
74.4,58.057,1.0,57.558,32.838,4.932
74.41,53.699,1.0,57.95,32.834,4.932
74.42,62.152,1.0,58.446,32.831,4.933
74.43,72.0,1.0,59.091,32.827,4.934
74.44,69.821,1.0,59.926,32.824,4.934
74.45,60.581,1.0,60.973,32.82,4.935
74.46,55.659,1.0,62.215,32.817,4.935
74.47,68.105,1.0,63.588,32.813,4.936
74.48,78.828,1.0,64.961,32.81,4.936
74.49,70.071,1.0,66.126,32.806,4.937
74.5,64.723,1.0,66.827,32.803,4.938
74.51,64.352,1.0,66.836,32.799,4.938
74.52,55.038,1.0,66.085,32.796,4.939
74.53,56.326,1.0,64.711,32.792,4.939
74.54,68.799,1.0,62.973,32.789,4.94
74.55,65.0,1.0,61.133,32.785,4.94
74.56,65.0,1.0,59.388,32.782,4.941
74.57,64.521,1.0,57.87,32.778,4.942
74.58,61.324,1.0,56.65,32.775,4.942
74.59,55.282,1.0,55.761,32.771,4.943
74.6,52.283,1.0,55.203,32.768,4.943
74.61,50.955,1.0,54.962,32.764,4.944
74.62,54.0,1.0,55.016,32.761,4.944
74.63,54.238,1.0,55.342,32.757,4.945
74.64,56.906,1.0,55.924,32.754,4.946
74.65,61.81,1.0,56.746,32.75,4.946
74.66,58.713,1.0,57.79,32.747,4.947
74.67,61.951,1.0,59.033,32.744,4.947
74.68,63.338,1.0,60.436,32.74,4.948
74.69,58.712,1.0,61.936,32.737,4.948
74.7,60.052,1.0,63.438,32.733,4.949
74.71,58.421,1.0,64.819,32.73,4.949
74.72,62.763,1.0,65.946,32.726,4.95
74.73,63.419,1.0,66.736,32.723,4.951
74.74,67.764,1.0,67.205,32.719,4.951
74.75,66.764,1.0,67.462,32.716,4.952
74.76,67.179,1.0,67.648,32.713,4.952
74.77,68.879,1.0,67.885,32.709,4.953
74.78,64.355,1.0,68.262,32.706,4.953
74.79,74.118,1.0,68.839,32.702,4.954
74.8,81.705,1.0,69.648,32.699,4.955
74.81,81.651,1.0,70.71,32.695,4.955
74.82,75.643,1.0,72.026,32.692,4.956
74.83,82.642,1.0,73.602,32.689,4.956
74.84,85.891,1.0,75.439,32.685,4.957
74.85,77.595,1.0,77.546,32.682,4.957
74.86,71.83,1.0,79.94,32.678,4.958
74.87,72.908,1.0,82.647,32.675,4.959
74.88,87.365,1.0,85.704,32.672,4.959
74.89,80.6,1.0,89.161,32.668,4.96
74.9,79.497,1.0,93.08,32.665,4.96
74.91,93.795,1.0,97.531,32.661,4.961
74.92,102.767,1.0,102.599,32.658,4.961
74.93,104.093,1.0,108.379,32.655,4.962
74.94,113.556,1.0,114.977,32.651,4.962
74.95,126.411,1.0,122.506,32.648,4.963
74.96,138.912,1.0,131.088,32.644,4.964
74.97,131.073,1.0,140.851,32.641,4.964
74.98,133.789,1.0,151.922,32.638,4.965
74.99,155.545,1.0,164.427,32.634,4.965
75.0,167.93,1.0,178.485,32.631,4.966
75.01,189.315,1.0,194.2,32.628,4.966
75.02,218.154,1.0,211.659,32.624,4.967
75.03,227.303,1.0,230.92,32.621,4.968
75.04,252.833,1.0,252.004,32.617,4.968
