"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.938070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -27.67
"Instparm: V",     -2.00
"Instparm: W",    111.23
"Instparm: X",      5.60
"Instparm: Y",    -21.04
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -1693.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
91.36,35.5,1.0,42.42,41.95,5.883
91.37,40.0,1.0,42.371,41.956,5.883
91.38,39.699,1.0,42.339,41.962,5.884
91.39,36.9,1.0,42.319,41.968,5.884
91.4,35.799,1.0,42.308,41.974,5.885
91.41,34.805,1.0,42.303,41.98,5.885
91.42,41.396,1.0,42.302,41.986,5.886
91.43,36.202,1.0,42.305,41.992,5.886
91.44,37.697,1.0,42.309,41.998,5.887
91.45,35.303,1.0,42.314,42.004,5.887
91.46,37.696,1.0,42.32,42.01,5.888
91.47,35.507,1.0,42.326,42.016,5.888
91.48,39.797,1.0,42.333,42.022,5.889
91.49,38.305,1.0,42.341,42.028,5.889
91.5,40.797,1.0,42.348,42.034,5.89
91.51,38.898,1.0,42.355,42.04,5.89
91.52,37.694,1.0,42.363,42.046,5.89
91.53,34.796,1.0,42.37,42.052,5.891
91.54,33.409,1.0,42.378,42.057,5.891
91.55,37.0,1.0,42.385,42.063,5.892
91.56,36.488,1.0,42.393,42.069,5.892
91.57,32.205,1.0,42.4,42.075,5.893
91.58,34.205,1.0,42.408,42.081,5.893
91.59,36.103,1.0,42.415,42.087,5.894
91.6,37.0,1.0,42.423,42.093,5.894
91.61,37.309,1.0,42.431,42.099,5.895
91.62,40.515,1.0,42.438,42.104,5.895
91.63,44.278,1.0,42.446,42.11,5.896
91.64,37.174,1.0,42.454,42.116,5.896
91.65,30.62,1.0,42.461,42.122,5.897
91.66,35.482,1.0,42.469,42.128,5.897
91.67,31.104,1.0,42.477,42.133,5.898
91.68,32.83,1.0,42.484,42.139,5.898
91.69,39.688,1.0,42.492,42.145,5.899
91.7,37.208,1.0,42.5,42.151,5.899
91.71,38.271,1.0,42.508,42.157,5.9
91.72,31.792,1.0,42.516,42.162,5.9
91.73,30.313,1.0,42.523,42.168,5.901
91.74,32.687,1.0,42.531,42.174,5.901
91.75,30.0,1.0,42.539,42.18,5.902
91.76,30.209,1.0,42.547,42.185,5.902
91.77,32.0,1.0,42.555,42.191,5.903
91.78,31.895,1.0,42.563,42.197,5.903
91.79,30.79,1.0,42.571,42.202,5.904
91.8,29.21,1.0,42.579,42.208,5.904
91.81,31.841,1.0,42.587,42.214,5.905
91.82,40.053,1.0,42.595,42.219,5.905
91.83,48.262,1.0,42.603,42.225,5.906
91.84,41.051,1.0,42.611,42.231,5.906
91.85,33.317,1.0,42.619,42.236,5.907
91.86,35.472,1.0,42.627,42.242,5.907
91.87,32.164,1.0,42.636,42.248,5.908
91.88,41.682,1.0,42.644,42.253,5.908
91.89,39.424,1.0,42.652,42.259,5.909
91.9,42.151,1.0,42.66,42.265,5.909
91.91,35.0,1.0,42.669,42.27,5.91
91.92,35.532,1.0,42.677,42.276,5.91
91.93,39.468,1.0,42.685,42.281,5.911
91.94,34.787,1.0,42.694,42.287,5.911
91.95,32.893,1.0,42.702,42.292,5.912
91.96,32.534,1.0,42.711,42.298,5.912
91.97,37.214,1.0,42.719,42.304,5.913
91.98,38.893,1.0,42.728,42.309,5.913
91.99,38.0,1.0,42.736,42.315,5.914
92.0,38.214,1.0,42.745,42.32,5.914
92.01,40.322,1.0,42.754,42.326,5.915
92.02,42.785,1.0,42.762,42.331,5.915
92.03,40.141,1.0,42.771,42.337,5.916
92.04,34.075,1.0,42.78,42.342,5.916
92.05,43.323,1.0,42.789,42.348,5.917
92.06,45.031,1.0,42.798,42.353,5.917
92.07,36.569,1.0,42.807,42.359,5.918
92.08,33.647,1.0,42.816,42.364,5.918
92.09,39.0,1.0,42.825,42.369,5.918
92.1,38.244,1.0,42.834,42.375,5.919
92.11,32.108,1.0,42.843,42.38,5.919
92.12,33.325,1.0,42.852,42.386,5.92
92.13,36.542,1.0,42.861,42.391,5.92
92.14,40.675,1.0,42.871,42.397,5.921
92.15,37.457,1.0,42.88,42.402,5.921
92.16,33.543,1.0,42.89,42.407,5.922
92.17,38.109,1.0,42.899,42.413,5.922
92.18,38.456,1.0,42.909,42.418,5.923
92.19,34.762,1.0,42.918,42.423,5.923
92.2,40.673,1.0,42.928,42.429,5.924
92.21,37.782,1.0,42.938,42.434,5.924
92.22,36.0,1.0,42.948,42.439,5.925
92.23,35.891,1.0,42.958,42.445,5.925
92.24,34.781,1.0,42.968,42.45,5.926
92.25,32.781,1.0,42.978,42.455,5.926
92.26,32.533,1.0,42.988,42.461,5.927
92.27,43.794,1.0,42.999,42.466,5.927
92.28,34.548,1.0,43.009,42.471,5.928
92.29,39.11,1.0,43.02,42.476,5.928
92.3,40.0,1.0,43.03,42.482,5.929
92.31,39.67,1.0,43.041,42.487,5.929
92.32,36.89,1.0,43.052,42.492,5.93
92.33,36.33,1.0,43.063,42.497,5.93
92.34,38.449,1.0,43.074,42.502,5.931
92.35,33.338,1.0,43.085,42.508,5.931
92.36,28.883,1.0,43.096,42.513,5.932
92.37,35.89,1.0,43.107,42.518,5.932
92.38,34.337,1.0,43.119,42.523,5.933
92.39,29.221,1.0,43.131,42.528,5.933
92.4,30.779,1.0,43.142,42.533,5.934
92.41,28.779,1.0,43.154,42.538,5.934
92.42,27.665,1.0,43.166,42.544,5.935
92.43,33.887,1.0,43.179,42.549,5.935
92.44,40.667,1.0,43.191,42.554,5.936
92.45,38.888,1.0,43.204,42.559,5.936
92.46,45.778,1.0,43.216,42.564,5.937
92.47,44.0,1.0,43.229,42.569,5.937
92.48,42.554,1.0,43.242,42.574,5.938
92.49,31.0,1.0,43.256,42.579,5.938
92.5,31.557,1.0,43.269,42.584,5.939
92.51,36.223,1.0,43.283,42.589,5.939
92.52,37.554,1.0,43.297,42.594,5.94
92.53,33.442,1.0,43.311,42.599,5.94
92.54,29.894,1.0,43.325,42.604,5.94
92.55,37.0,1.0,43.34,42.609,5.941
92.56,37.112,1.0,43.355,42.614,5.941
92.57,38.112,1.0,43.37,42.619,5.942
92.58,39.112,1.0,43.386,42.624,5.942
92.59,39.888,1.0,43.402,42.629,5.943
92.6,39.112,1.0,43.418,42.634,5.943
92.61,39.551,1.0,43.434,42.639,5.944
92.62,35.888,1.0,43.451,42.644,5.944
92.63,35.0,1.0,43.468,42.648,5.945
92.64,34.888,1.0,43.485,42.653,5.945
92.65,34.112,1.0,43.503,42.658,5.946
92.66,35.337,1.0,43.522,42.663,5.946
92.67,37.775,1.0,43.54,42.668,5.947
92.68,36.113,1.0,43.56,42.673,5.947
92.69,36.662,1.0,43.579,42.678,5.948
92.7,33.549,1.0,43.6,42.682,5.948
92.71,29.436,1.0,43.62,42.687,5.949
92.72,25.903,1.0,43.642,42.692,5.949
92.73,34.016,1.0,43.664,42.697,5.95
92.74,41.435,1.0,43.686,42.701,5.95
92.75,37.678,1.0,43.71,42.706,5.951
92.76,42.548,1.0,43.734,42.711,5.951
92.77,38.434,1.0,43.759,42.716,5.952
92.78,33.774,1.0,43.785,42.72,5.952
92.79,33.133,1.0,43.812,42.725,5.953
92.8,41.547,1.0,43.84,42.73,5.953
92.81,36.64,1.0,43.87,42.734,5.954
92.82,27.134,1.0,43.901,42.739,5.954
92.83,36.227,1.0,43.933,42.744,5.955
92.84,37.319,1.0,43.968,42.748,5.955
92.85,32.0,1.0,44.005,42.753,5.956
92.86,32.114,1.0,44.044,42.758,5.956
92.87,33.341,1.0,44.087,42.762,5.957
92.88,35.204,1.0,44.133,42.767,5.957
92.89,30.252,1.0,44.183,42.772,5.958
92.9,40.0,1.0,44.238,42.776,5.958
92.91,39.203,1.0,44.299,42.781,5.959
92.92,33.0,1.0,44.367,42.785,5.959
92.93,33.342,1.0,44.443,42.79,5.959
92.94,36.114,1.0,44.528,42.794,5.96
92.95,37.456,1.0,44.623,42.799,5.96
92.96,40.886,1.0,44.731,42.803,5.961
92.97,40.0,1.0,44.854,42.808,5.961
92.98,39.772,1.0,44.993,42.812,5.962
92.99,37.429,1.0,45.15,42.817,5.962
93.0,33.8,1.0,45.329,42.821,5.963
93.01,38.857,1.0,45.531,42.826,5.963
93.02,30.915,1.0,45.76,42.83,5.964
93.03,38.572,1.0,46.018,42.834,5.964
93.04,43.343,1.0,46.309,42.839,5.965
93.05,45.886,1.0,46.634,42.843,5.965
93.06,44.771,1.0,46.998,42.848,5.966
93.07,42.885,1.0,47.403,42.852,5.966
93.08,41.656,1.0,47.85,42.856,5.967
93.09,38.771,1.0,48.343,42.861,5.967
93.1,36.312,1.0,48.883,42.865,5.968
93.11,32.835,1.0,49.471,42.869,5.968
93.12,47.229,1.0,50.108,42.874,5.969
93.13,49.0,1.0,50.793,42.878,5.969
93.14,47.967,1.0,51.525,42.882,5.97
93.15,40.344,1.0,52.302,42.886,5.97
93.16,42.885,1.0,53.122,42.891,5.971
93.17,43.723,1.0,53.979,42.895,5.971
93.18,56.655,1.0,54.87,42.899,5.972
93.19,52.506,1.0,55.789,42.903,5.972
93.2,43.299,1.0,56.726,42.908,5.973
93.21,60.54,1.0,57.675,42.912,5.973
93.22,56.655,1.0,58.626,42.916,5.974
93.23,54.0,1.0,59.568,42.92,5.974
93.24,53.425,1.0,60.489,42.924,5.975
93.25,49.23,1.0,61.376,42.928,5.975
93.26,51.0,1.0,62.217,42.933,5.976
93.27,51.575,1.0,62.998,42.937,5.976
93.28,56.806,1.0,63.705,42.941,5.976
93.29,63.115,1.0,64.324,42.945,5.977
93.3,63.885,1.0,64.845,42.949,5.977
93.31,62.77,1.0,65.258,42.953,5.978
93.32,61.23,1.0,65.556,42.957,5.978
93.33,63.115,1.0,65.734,42.961,5.979
93.34,62.387,1.0,65.795,42.965,5.979
93.35,51.959,1.0,65.741,42.969,5.98
93.36,67.0,1.0,65.582,42.973,5.98
93.37,66.078,1.0,65.327,42.977,5.981
93.38,60.153,1.0,64.99,42.981,5.981
93.39,68.769,1.0,64.586,42.985,5.982
93.4,66.193,1.0,64.129,42.989,5.982
93.41,60.115,1.0,63.636,42.993,5.983
93.42,61.115,1.0,63.12,42.997,5.983
93.43,61.769,1.0,62.596,43.001,5.984
93.44,59.077,1.0,62.074,43.005,5.984
93.45,52.692,1.0,61.569,43.008,5.985
93.46,58.115,1.0,61.087,43.012,5.985
93.47,58.077,1.0,60.637,43.016,5.986
93.48,51.577,1.0,60.223,43.02,5.986
93.49,57.038,1.0,59.851,43.024,5.987
93.5,65.0,1.0,59.522,43.028,5.987
93.51,63.616,1.0,59.236,43.031,5.988
93.52,53.115,1.0,58.993,43.035,5.988
93.53,53.539,1.0,58.789,43.039,5.989
93.54,49.192,1.0,58.62,43.043,5.989
93.55,45.654,1.0,58.48,43.046,5.99
93.56,66.577,1.0,58.362,43.05,5.99
93.57,69.385,1.0,58.259,43.054,5.991
93.58,56.654,1.0,58.16,43.057,5.991
93.59,53.539,1.0,58.059,43.061,5.991
93.6,50.461,1.0,57.946,43.065,5.992
93.61,54.461,1.0,57.813,43.068,5.992
93.62,57.308,1.0,57.653,43.072,5.993
93.63,52.231,1.0,57.46,43.076,5.993
93.64,54.346,1.0,57.234,43.079,5.994
93.65,56.654,1.0,56.971,43.083,5.994
93.66,53.308,1.0,56.673,43.087,5.995
93.67,48.231,1.0,56.341,43.09,5.995
93.68,50.115,1.0,55.979,43.094,5.996
93.69,50.424,1.0,55.592,43.097,5.996
93.7,46.922,1.0,55.185,43.101,5.997
93.71,54.115,1.0,54.764,43.104,5.997
93.72,54.539,1.0,54.334,43.108,5.998
93.73,51.346,1.0,53.9,43.111,5.998
93.74,53.309,1.0,53.469,43.115,5.999
93.75,47.539,1.0,53.046,43.118,5.999
93.76,44.0,1.0,52.634,43.122,6.0
93.77,43.655,1.0,52.24,43.125,6.0
93.78,41.115,1.0,51.866,43.128,6.001
93.79,43.841,1.0,51.516,43.132,6.001
93.8,57.885,1.0,51.194,43.135,6.002
93.81,55.85,1.0,50.904,43.139,6.002
93.82,47.0,1.0,50.647,43.142,6.003
93.83,46.54,1.0,50.428,43.145,6.003
93.84,42.885,1.0,50.248,43.149,6.004
93.85,42.115,1.0,50.111,43.152,6.004
93.86,43.115,1.0,50.019,43.155,6.004
93.87,44.574,1.0,49.976,43.158,6.005
93.88,48.541,1.0,49.985,43.162,6.005
93.89,45.115,1.0,50.05,43.165,6.006
93.9,46.344,1.0,50.176,43.168,6.006
93.91,49.229,1.0,50.368,43.171,6.007
93.92,51.229,1.0,50.633,43.175,6.007
93.93,52.885,1.0,50.976,43.178,6.008
93.94,52.0,1.0,51.407,43.181,6.008
93.95,51.885,1.0,51.934,43.184,6.009
93.96,49.74,1.0,52.567,43.187,6.009
93.97,41.374,1.0,53.316,43.19,6.01
93.98,51.657,1.0,54.194,43.194,6.01
93.99,48.542,1.0,55.213,43.197,6.011
94.0,45.343,1.0,56.385,43.2,6.011
94.01,48.0,1.0,57.723,43.203,6.012
94.02,48.8,1.0,59.24,43.206,6.012
94.03,55.457,1.0,60.948,43.209,6.013
94.04,59.914,1.0,62.86,43.212,6.013
94.05,65.972,1.0,64.983,43.215,6.014
94.06,59.141,1.0,67.328,43.218,6.014
94.07,68.684,1.0,69.9,43.221,6.015
94.08,72.746,1.0,72.701,43.224,6.015
94.09,63.684,1.0,75.731,43.227,6.016
94.1,68.886,1.0,78.987,43.23,6.016
94.11,67.544,1.0,82.459,43.233,6.017
94.12,65.024,1.0,86.135,43.236,6.017
94.13,72.317,1.0,89.996,43.239,6.017
94.14,67.682,1.0,94.02,43.242,6.018
94.15,75.16,1.0,98.177,43.244,6.018
94.16,93.022,1.0,102.435,43.247,6.019
94.17,100.319,1.0,106.753,43.25,6.019
94.18,95.794,1.0,111.087,43.253,6.02
94.19,103.361,1.0,115.387,43.256,6.02
94.2,114.113,1.0,119.597,43.259,6.021
94.21,115.0,1.0,123.659,43.261,6.021
94.22,116.699,1.0,127.511,43.264,6.022
94.23,132.037,1.0,131.086,43.267,6.022
94.24,149.81,1.0,134.32,43.27,6.023
94.25,163.774,1.0,137.151,43.272,6.023
94.26,160.192,1.0,139.521,43.275,6.024
94.27,145.661,1.0,141.384,43.278,6.024
94.28,143.677,1.0,142.703,43.28,6.025
94.29,148.549,1.0,143.462,43.283,6.025
94.3,145.789,1.0,143.658,43.286,6.026
94.31,151.099,1.0,143.311,43.288,6.026
94.32,143.437,1.0,142.455,43.291,6.027
94.33,138.663,1.0,141.141,43.293,6.027
94.34,133.977,1.0,139.43,43.296,6.028
94.35,119.573,1.0,137.391,43.299,6.028
94.36,131.776,1.0,135.098,43.301,6.029
94.37,130.0,1.0,132.624,43.304,6.029
94.38,130.56,1.0,130.039,43.306,6.029
94.39,133.992,1.0,127.41,43.309,6.03
94.4,124.769,1.0,124.797,43.311,6.03
94.41,113.882,1.0,122.25,43.314,6.031
94.42,105.447,1.0,119.821,43.316,6.031
94.43,108.33,1.0,117.544,43.319,6.032
94.44,102.33,1.0,115.449,43.321,6.032
94.45,96.889,1.0,113.555,43.323,6.033
94.46,97.003,1.0,111.877,43.326,6.033
94.47,104.109,1.0,110.417,43.328,6.034
94.48,97.556,1.0,109.171,43.331,6.034
94.49,102.667,1.0,108.128,43.333,6.035
94.5,107.334,1.0,107.266,43.335,6.035
94.51,102.0,1.0,106.561,43.338,6.036
94.52,101.446,1.0,105.98,43.34,6.036
94.53,95.56,1.0,105.484,43.342,6.037
94.54,85.107,1.0,105.034,43.344,6.037
94.55,95.659,1.0,104.585,43.347,6.038
94.56,107.232,1.0,104.095,43.349,6.038
94.57,94.545,1.0,103.522,43.351,6.039
94.58,106.228,1.0,102.829,43.353,6.039
94.59,99.339,1.0,101.986,43.356,6.04
94.6,94.33,1.0,100.972,43.358,6.04
94.61,97.66,1.0,99.772,43.36,6.041
94.62,103.989,1.0,98.386,43.362,6.041
94.63,111.342,1.0,96.819,43.364,6.041
94.64,104.465,1.0,95.083,43.366,6.042
94.65,92.219,1.0,93.198,43.368,6.042
94.66,92.906,1.0,91.187,43.37,6.043
94.67,84.328,1.0,89.076,43.373,6.043
94.68,86.782,1.0,86.89,43.375,6.044
94.69,83.582,1.0,84.658,43.377,6.044
94.7,72.545,1.0,82.404,43.379,6.045
94.71,78.524,1.0,80.153,43.381,6.045
94.72,90.021,1.0,77.927,43.383,6.046
94.73,82.0,1.0,75.746,43.385,6.046
94.74,82.326,1.0,73.63,43.387,6.047
94.75,83.916,1.0,71.595,43.388,6.047
94.76,74.783,1.0,69.655,43.39,6.048
94.77,72.892,1.0,67.821,43.392,6.048
94.78,70.704,1.0,66.104,43.394,6.049
94.79,60.108,1.0,64.511,43.396,6.049
94.8,62.185,1.0,63.049,43.398,6.05
94.81,70.708,1.0,61.722,43.4,6.05
94.82,59.57,1.0,60.533,43.402,6.051
94.83,56.537,1.0,59.485,43.403,6.051
94.84,60.464,1.0,58.578,43.405,6.051
94.85,56.643,1.0,57.813,43.407,6.052
94.86,62.428,1.0,57.192,43.409,6.052
94.87,65.893,1.0,56.715,43.411,6.053
94.88,64.893,1.0,56.383,43.412,6.053
94.89,63.893,1.0,56.199,43.414,6.054
94.9,61.936,1.0,56.166,43.416,6.054
94.91,53.744,1.0,56.289,43.417,6.055
94.92,59.894,1.0,56.573,43.419,6.055
94.93,58.894,1.0,57.026,43.421,6.056
94.94,58.529,1.0,57.656,43.422,6.056
94.95,62.789,1.0,58.475,43.424,6.057
94.96,61.95,1.0,59.493,43.426,6.057
94.97,69.473,1.0,60.726,43.427,6.058
94.98,65.0,1.0,62.189,43.429,6.058
94.99,65.736,1.0,63.898,43.43,6.059
95.0,71.58,1.0,65.874,43.432,6.059
95.01,68.629,1.0,68.137,43.433,6.06
95.02,73.686,1.0,70.711,43.435,6.06
95.03,71.209,1.0,73.623,43.436,6.061
95.04,72.165,1.0,76.903,43.438,6.061
95.05,67.919,1.0,80.587,43.439,6.062
95.06,94.145,1.0,84.713,43.441,6.062
95.07,104.624,1.0,89.328,43.442,6.062
95.08,110.104,1.0,94.482,43.444,6.063
95.09,111.0,1.0,100.235,43.445,6.063
95.1,111.621,1.0,106.65,43.446,6.064
95.11,118.549,1.0,113.794,43.448,6.064
95.12,131.691,1.0,121.736,43.449,6.065
95.13,128.176,1.0,130.544,43.45,6.065
95.14,123.57,1.0,140.276,43.452,6.066
95.15,147.129,1.0,150.976,43.453,6.066
95.16,158.229,1.0,162.665,43.454,6.067
95.17,170.33,1.0,175.335,43.456,6.067
95.18,183.634,1.0,188.934,43.457,6.068
95.19,197.082,1.0,203.365,43.458,6.068
95.2,192.46,1.0,218.475,43.459,6.069
95.21,222.594,1.0,234.053,43.46,6.069
95.22,219.913,1.0,249.833,43.462,6.07
95.23,229.822,1.0,265.496,43.463,6.07
95.24,247.415,1.0,280.681,43.464,6.071
95.25,264.641,1.0,294.999,43.465,6.071
95.26,309.021,1.0,308.05,43.466,6.072
95.27,334.09,1.0,319.444,43.467,6.072
95.28,318.907,1.0,328.819,43.468,6.072
95.29,338.504,1.0,335.862,43.469,6.073
95.3,362.7,1.0,340.328,43.47,6.073
95.31,378.798,1.0,342.056,43.472,6.074
95.32,385.203,1.0,340.975,43.473,6.074
95.33,379.193,1.0,337.12,43.474,6.075
95.34,387.023,1.0,330.622,43.475,6.075
95.35,357.425,1.0,321.714,43.476,6.076
95.36,335.285,1.0,310.714,43.476,6.076
95.37,346.408,1.0,298.011,43.477,6.077
95.38,341.689,1.0,284.049,43.478,6.077
95.39,346.133,1.0,269.301,43.479,6.078
95.4,326.744,1.0,254.25,43.48,6.078
95.41,302.476,1.0,239.365,43.481,6.079
95.42,266.483,1.0,225.084,43.482,6.079
95.43,234.488,1.0,211.794,43.483,6.08
95.44,236.957,1.0,199.822,43.484,6.08
95.45,215.281,1.0,189.423,43.484,6.081
95.46,189.612,1.0,180.776,43.485,6.081
95.47,183.582,1.0,173.985,43.486,6.081
95.48,160.711,1.0,169.076,43.487,6.082
95.49,158.77,1.0,166.009,43.487,6.082
95.5,166.769,1.0,164.672,43.488,6.083
95.51,173.521,1.0,164.901,43.489,6.083
95.52,169.478,1.0,166.478,43.49,6.084
95.53,173.809,1.0,169.147,43.49,6.084
95.54,171.238,1.0,172.62,43.491,6.085
95.55,163.715,1.0,176.591,43.492,6.085
95.56,163.086,1.0,180.746,43.492,6.086
95.57,184.798,1.0,184.775,43.493,6.086
95.58,202.472,1.0,188.384,43.493,6.087
95.59,205.116,1.0,191.304,43.494,6.087
95.6,188.974,1.0,193.303,43.495,6.088
95.61,209.031,1.0,194.195,43.495,6.088
95.62,220.871,1.0,193.842,43.496,6.089
95.63,236.947,1.0,192.165,43.496,6.089
95.64,218.024,1.0,189.139,43.497,6.09
95.65,226.421,1.0,184.798,43.497,6.09
95.66,210.537,1.0,179.229,43.498,6.09
95.67,204.521,1.0,172.566,43.498,6.091
95.68,190.922,1.0,164.98,43.499,6.091
95.69,198.528,1.0,156.672,43.499,6.092
95.7,184.551,1.0,147.859,43.499,6.092
95.71,188.81,1.0,138.764,43.5,6.093
95.72,175.813,1.0,129.602,43.5,6.093
95.73,161.268,1.0,120.577,43.5,6.094
95.74,132.547,1.0,111.864,43.501,6.094
95.75,118.091,1.0,103.615,43.501,6.095
95.76,118.458,1.0,95.948,43.501,6.095
95.77,113.18,1.0,88.949,43.502,6.096
95.78,113.022,1.0,82.676,43.502,6.096
95.79,92.014,1.0,77.16,43.502,6.097
95.8,82.894,1.0,72.411,43.502,6.097
95.81,91.732,1.0,68.424,43.503,6.098
95.82,86.865,1.0,65.186,43.503,6.098
95.83,65.355,1.0,62.679,43.503,6.099
95.84,69.531,1.0,60.887,43.503,6.099
95.85,75.441,1.0,59.801,43.503,6.099
95.86,79.384,1.0,59.422,43.504,6.1
95.87,73.263,1.0,59.76,43.504,6.1
95.88,76.875,1.0,60.835,43.504,6.101
95.89,85.825,1.0,62.678,43.504,6.101
95.9,82.608,1.0,65.321,43.504,6.102
95.91,67.306,1.0,68.801,43.504,6.102
95.92,61.384,1.0,73.145,43.504,6.103
95.93,76.604,1.0,78.368,43.504,6.103
95.94,83.0,1.0,84.463,43.504,6.104
95.95,84.887,1.0,91.395,43.504,6.104
95.96,105.855,1.0,99.096,43.504,6.105
95.97,116.279,1.0,107.457,43.504,6.105
95.98,130.255,1.0,116.328,43.504,6.106
95.99,132.915,1.0,125.517,43.504,6.106
96.0,133.774,1.0,134.795,43.504,6.107
96.01,155.022,1.0,143.902,43.504,6.107
96.02,179.015,1.0,152.56,43.504,6.108
96.03,202.423,1.0,160.483,43.504,6.108
96.04,217.082,1.0,167.392,43.503,6.108
96.05,209.246,1.0,173.034,43.503,6.109
96.06,235.659,1.0,177.194,43.503,6.109
96.07,253.835,1.0,179.71,43.503,6.11
96.08,252.824,1.0,180.484,43.503,6.11
96.09,259.043,1.0,179.487,43.502,6.111
96.1,226.246,1.0,176.764,43.502,6.111
96.11,228.51,1.0,172.432,43.502,6.112
96.12,224.627,1.0,166.669,43.502,6.112
96.13,242.433,1.0,159.71,43.501,6.113
96.14,232.688,1.0,151.826,43.501,6.113
96.15,194.356,1.0,143.319,43.501,6.114
96.16,184.432,1.0,134.497,43.5,6.114
96.17,154.04,1.0,125.665,43.5,6.115
96.18,142.123,1.0,117.108,43.5,6.115
96.19,131.126,1.0,109.084,43.499,6.116
96.2,120.367,1.0,101.814,43.499,6.116
96.21,111.817,1.0,95.472,43.498,6.116
96.22,97.371,1.0,90.191,43.498,6.117
96.23,89.922,1.0,86.056,43.498,6.117
96.24,88.688,1.0,83.105,43.497,6.118
96.25,85.156,1.0,81.336,43.497,6.118
96.26,86.07,1.0,80.705,43.496,6.119
96.27,75.309,1.0,81.134,43.496,6.119
96.28,80.077,1.0,82.513,43.495,6.12
96.29,92.387,1.0,84.704,43.495,6.12
96.3,86.069,1.0,87.547,43.494,6.121
96.31,99.76,1.0,90.863,43.493,6.121
96.32,108.091,1.0,94.462,43.493,6.122
96.33,98.358,1.0,98.15,43.492,6.122
96.34,115.376,1.0,101.73,43.492,6.123
96.35,120.749,1.0,105.019,43.491,6.123
96.36,130.522,1.0,107.844,43.49,6.124
96.37,137.372,1.0,110.06,43.49,6.124
96.38,142.37,1.0,111.548,43.489,6.124
96.39,147.663,1.0,112.226,43.488,6.125
96.4,156.587,1.0,112.046,43.487,6.125
96.41,162.537,1.0,111.004,43.487,6.126
96.42,142.616,1.0,109.129,43.486,6.126
96.43,125.145,1.0,106.488,43.485,6.127
96.44,128.084,1.0,103.175,43.484,6.127
96.45,141.137,1.0,99.31,43.484,6.128
96.46,128.997,1.0,95.026,43.483,6.128
96.47,115.429,1.0,90.462,43.482,6.129
96.48,106.863,1.0,85.76,43.481,6.129
96.49,92.0,1.0,81.05,43.48,6.13
96.5,91.648,1.0,76.452,43.479,6.13
96.51,86.93,1.0,72.063,43.478,6.131
96.52,85.302,1.0,67.965,43.478,6.131
96.53,75.93,1.0,64.213,43.477,6.132
96.54,75.069,1.0,60.843,43.476,6.132
96.55,75.242,1.0,57.872,43.475,6.132
96.56,64.52,1.0,55.297,43.474,6.133
96.57,58.546,1.0,53.104,43.473,6.133
96.58,65.932,1.0,51.267,43.472,6.134
96.59,64.391,1.0,49.752,43.471,6.134
96.6,55.461,1.0,48.523,43.47,6.135
96.61,47.866,1.0,47.541,43.469,6.135
96.62,45.6,1.0,46.768,43.468,6.136
96.63,39.734,1.0,46.168,43.466,6.136
96.64,36.066,1.0,45.709,43.465,6.137
96.65,37.329,1.0,45.362,43.464,6.137
96.66,42.327,1.0,45.104,43.463,6.138
96.67,47.326,1.0,44.914,43.462,6.138
96.68,51.417,1.0,44.775,43.461,6.139
96.69,43.0,1.0,44.675,43.46,6.139
96.7,43.192,1.0,44.602,43.458,6.139
96.71,46.0,1.0,44.55,43.457,6.14
96.72,45.873,1.0,44.513,43.456,6.14
96.73,44.126,1.0,44.486,43.455,6.141
96.74,45.937,1.0,44.466,43.454,6.141
96.75,44.562,1.0,44.45,43.452,6.142
96.76,38.684,1.0,44.438,43.451,6.142
96.77,48.505,1.0,44.428,43.45,6.143
96.78,40.877,1.0,44.42,43.448,6.143
96.79,39.367,1.0,44.412,43.447,6.144
96.8,45.122,1.0,44.406,43.446,6.144
96.81,46.758,1.0,44.4,43.444,6.145
96.82,42.88,1.0,44.395,43.443,6.145
96.83,40.82,1.0,44.39,43.442,6.146
96.84,37.881,1.0,44.386,43.44,6.146
96.85,35.941,1.0,44.383,43.439,6.147
96.86,35.295,1.0,44.381,43.437,6.147
96.87,39.707,1.0,44.382,43.436,6.147
96.88,34.825,1.0,44.386,43.434,6.148
96.89,32.405,1.0,44.394,43.433,6.148
96.9,38.942,1.0,44.41,43.431,6.149
96.91,38.057,1.0,44.437,43.43,6.149
96.92,39.569,1.0,44.478,43.428,6.15
96.93,48.378,1.0,44.542,43.427,6.15
96.94,38.169,1.0,44.635,43.425,6.151
96.95,41.112,1.0,44.771,43.424,6.151
