"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006824
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    158.25
"Instparm: X",     -1.13
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -350.77
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
90.9,100.906,1.0,110.999,38.983,5.814
90.91,100.754,1.0,109.304,38.989,5.814
90.92,107.151,1.0,107.632,38.996,5.815
90.93,97.393,1.0,106.005,39.003,5.815
90.94,81.621,1.0,104.434,39.01,5.816
90.95,78.379,1.0,102.933,39.017,5.816
90.96,81.525,1.0,101.508,39.024,5.817
90.97,77.0,1.0,100.159,39.031,5.817
90.98,76.81,1.0,98.884,39.038,5.818
90.99,76.62,1.0,97.675,39.045,5.818
91.0,91.237,1.0,96.52,39.052,5.819
91.01,84.096,1.0,95.406,39.059,5.819
91.02,85.478,1.0,94.314,39.066,5.82
91.03,89.904,1.0,93.228,39.073,5.82
91.04,87.945,1.0,92.128,39.08,5.821
91.05,78.48,1.0,90.996,39.087,5.821
91.06,84.155,1.0,89.815,39.094,5.822
91.07,94.807,1.0,88.572,39.101,5.822
91.08,93.193,1.0,87.257,39.108,5.823
91.09,94.42,1.0,85.862,39.115,5.823
91.1,88.42,1.0,84.385,39.122,5.824
91.11,82.806,1.0,82.828,39.129,5.824
91.12,80.806,1.0,81.194,39.136,5.825
91.13,78.806,1.0,79.491,39.143,5.825
91.14,76.708,1.0,77.729,39.15,5.826
91.15,74.195,1.0,75.919,39.157,5.826
91.16,76.878,1.0,74.074,39.164,5.827
91.17,84.317,1.0,72.207,39.171,5.827
91.18,77.902,1.0,70.33,39.178,5.828
91.19,76.706,1.0,68.458,39.185,5.828
91.2,72.922,1.0,66.604,39.193,5.829
91.21,62.019,1.0,64.778,39.2,5.829
91.22,54.277,1.0,62.994,39.207,5.83
91.23,65.016,1.0,61.261,39.214,5.83
91.24,55.606,1.0,59.589,39.221,5.831
91.25,51.014,1.0,57.985,39.228,5.831
91.26,42.198,1.0,56.457,39.235,5.832
91.27,44.494,1.0,55.01,39.242,5.832
91.28,48.604,1.0,53.647,39.25,5.833
91.29,44.405,1.0,52.372,39.257,5.833
91.3,39.199,1.0,51.186,39.264,5.834
91.31,41.398,1.0,50.089,39.271,5.834
91.32,44.502,1.0,49.08,39.278,5.835
91.33,39.701,1.0,48.157,39.285,5.835
91.34,36.601,1.0,47.317,39.293,5.835
91.35,34.099,1.0,46.558,39.3,5.836
91.36,43.6,1.0,45.874,39.307,5.836
91.37,40.3,1.0,45.261,39.314,5.837
91.38,42.8,1.0,44.715,39.322,5.837
91.39,41.201,1.0,44.23,39.329,5.838
91.4,41.995,1.0,43.802,39.336,5.838
91.41,33.805,1.0,43.425,39.343,5.839
91.42,40.799,1.0,43.094,39.35,5.839
91.43,39.504,1.0,42.806,39.358,5.84
91.44,42.99,1.0,42.554,39.365,5.84
91.45,34.0,1.0,42.335,39.372,5.841
91.46,34.405,1.0,42.145,39.38,5.841
91.47,38.405,1.0,41.981,39.387,5.842
91.48,41.899,1.0,41.838,39.394,5.842
91.49,40.898,1.0,41.715,39.401,5.843
91.5,40.102,1.0,41.608,39.409,5.843
91.51,41.204,1.0,41.516,39.416,5.844
91.52,42.49,1.0,41.436,39.423,5.844
91.53,37.592,1.0,41.366,39.431,5.845
91.54,34.102,1.0,41.305,39.438,5.845
91.55,36.227,1.0,41.251,39.445,5.846
91.56,46.795,1.0,41.204,39.453,5.846
91.57,43.975,1.0,41.162,39.46,5.847
91.58,35.616,1.0,41.125,39.467,5.847
91.59,41.719,1.0,41.091,39.475,5.848
91.6,46.869,1.0,41.061,39.482,5.848
91.61,37.515,1.0,41.034,39.489,5.849
91.62,41.279,1.0,41.009,39.497,5.849
91.63,36.548,1.0,40.987,39.504,5.85
91.64,48.554,1.0,40.966,39.512,5.85
91.65,36.103,1.0,40.947,39.519,5.851
91.66,37.725,1.0,40.929,39.526,5.851
91.67,43.585,1.0,40.913,39.534,5.852
91.68,39.066,1.0,40.898,39.541,5.852
91.69,31.623,1.0,40.884,39.548,5.853
91.7,38.04,1.0,40.871,39.556,5.853
91.71,46.48,1.0,40.859,39.563,5.854
91.72,41.167,1.0,40.847,39.571,5.854
91.73,34.626,1.0,40.837,39.578,5.855
91.74,39.374,1.0,40.827,39.586,5.855
91.75,34.105,1.0,40.818,39.593,5.856
91.76,36.255,1.0,40.809,39.6,5.856
91.77,46.895,1.0,40.801,39.608,5.857
91.78,45.476,1.0,40.794,39.615,5.857
91.79,41.105,1.0,40.787,39.623,5.858
91.8,42.0,1.0,40.781,39.63,5.858
91.81,41.79,1.0,40.775,39.638,5.859
91.82,40.316,1.0,40.77,39.645,5.859
91.83,42.473,1.0,40.765,39.653,5.86
91.84,37.684,1.0,40.761,39.66,5.86
91.85,35.528,1.0,40.757,39.668,5.861
91.86,40.317,1.0,40.754,39.675,5.861
91.87,41.307,1.0,40.751,39.683,5.862
91.88,27.953,1.0,40.748,39.69,5.862
91.89,35.788,1.0,40.746,39.698,5.863
91.9,33.788,1.0,40.744,39.705,5.863
91.91,32.85,1.0,40.743,39.713,5.864
91.92,39.894,1.0,40.742,39.72,5.864
91.93,39.106,1.0,40.741,39.728,5.865
91.94,39.254,1.0,40.74,39.735,5.865
91.95,33.107,1.0,40.74,39.743,5.866
91.96,34.427,1.0,40.74,39.75,5.866
91.97,37.893,1.0,40.74,39.758,5.867
91.98,36.465,1.0,40.741,39.765,5.867
91.99,31.786,1.0,40.742,39.773,5.868
92.0,30.857,1.0,40.743,39.781,5.868
92.01,38.536,1.0,40.745,39.788,5.869
92.02,42.678,1.0,40.746,39.796,5.869
92.03,38.926,1.0,40.748,39.803,5.87
92.04,30.43,1.0,40.75,39.811,5.87
92.05,34.538,1.0,40.753,39.818,5.871
92.06,38.892,1.0,40.755,39.826,5.871
92.07,37.892,1.0,40.758,39.834,5.872
92.08,37.647,1.0,40.761,39.841,5.872
92.09,42.46,1.0,40.764,39.849,5.873
92.1,37.892,1.0,40.768,39.856,5.873
92.11,36.243,1.0,40.772,39.864,5.874
92.12,29.567,1.0,40.776,39.872,5.874
92.13,27.734,1.0,40.78,39.879,5.875
92.14,42.108,1.0,40.784,39.887,5.875
92.15,42.349,1.0,40.788,39.894,5.876
92.16,37.543,1.0,40.793,39.902,5.876
92.17,41.456,1.0,40.798,39.91,5.877
92.18,36.891,1.0,40.803,39.917,5.877
92.19,36.436,1.0,40.808,39.925,5.878
92.2,40.763,1.0,40.813,39.932,5.878
92.21,46.346,1.0,40.819,39.94,5.879
92.22,40.345,1.0,40.825,39.948,5.879
92.23,35.655,1.0,40.83,39.955,5.88
92.24,40.672,1.0,40.837,39.963,5.88
92.25,37.891,1.0,40.843,39.971,5.881
92.26,36.562,1.0,40.849,39.978,5.881
92.27,33.877,1.0,40.856,39.986,5.882
92.28,41.0,1.0,40.862,39.994,5.882
92.29,41.329,1.0,40.869,40.001,5.883
92.3,43.561,1.0,40.876,40.009,5.883
92.31,40.0,1.0,40.883,40.017,5.884
92.32,40.22,1.0,40.891,40.024,5.884
92.33,42.0,1.0,40.898,40.032,5.885
92.34,41.669,1.0,40.906,40.04,5.885
92.35,38.669,1.0,40.914,40.047,5.886
92.36,35.559,1.0,40.922,40.055,5.886
92.37,32.773,1.0,40.93,40.063,5.886
92.38,39.11,1.0,40.938,40.07,5.887
92.39,39.668,1.0,40.947,40.078,5.887
92.4,37.664,1.0,40.955,40.086,5.888
92.41,42.557,1.0,40.964,40.093,5.888
92.42,38.335,1.0,40.973,40.101,5.889
92.43,33.222,1.0,40.982,40.109,5.889
92.44,35.666,1.0,40.992,40.117,5.89
92.45,41.222,1.0,41.001,40.124,5.89
92.46,42.667,1.0,41.011,40.132,5.891
92.47,41.001,1.0,41.021,40.14,5.891
92.48,47.887,1.0,41.031,40.147,5.892
92.49,39.0,1.0,41.041,40.155,5.892
92.5,39.111,1.0,41.051,40.163,5.893
92.51,40.669,1.0,41.062,40.17,5.893
92.52,45.554,1.0,41.073,40.178,5.894
92.53,41.777,1.0,41.084,40.186,5.894
92.54,40.447,1.0,41.095,40.194,5.895
92.55,44.335,1.0,41.106,40.201,5.895
92.56,46.664,1.0,41.118,40.209,5.896
92.57,44.336,1.0,41.13,40.217,5.896
92.58,46.104,1.0,41.142,40.225,5.897
92.59,38.552,1.0,41.154,40.232,5.897
92.6,35.336,1.0,41.167,40.24,5.898
92.61,39.683,1.0,41.179,40.248,5.898
92.62,52.327,1.0,41.192,40.255,5.899
92.63,46.888,1.0,41.206,40.263,5.899
92.64,45.663,1.0,41.219,40.271,5.9
92.65,41.651,1.0,41.233,40.279,5.9
92.66,30.888,1.0,41.247,40.286,5.901
92.67,30.9,1.0,41.262,40.294,5.901
92.68,38.563,1.0,41.276,40.302,5.902
92.69,41.873,1.0,41.292,40.31,5.902
92.7,33.0,1.0,41.307,40.317,5.903
92.71,33.338,1.0,41.323,40.325,5.903
92.72,35.887,1.0,41.339,40.333,5.904
92.73,35.339,1.0,41.356,40.341,5.904
92.74,38.0,1.0,41.374,40.348,5.905
92.75,39.13,1.0,41.392,40.356,5.905
92.76,46.982,1.0,41.41,40.364,5.906
92.77,38.887,1.0,41.429,40.372,5.906
92.78,38.566,1.0,41.45,40.379,5.907
92.79,42.434,1.0,41.471,40.387,5.907
92.8,38.227,1.0,41.493,40.395,5.908
92.81,40.227,1.0,41.516,40.403,5.908
92.82,42.34,1.0,41.541,40.41,5.909
92.83,45.0,1.0,41.568,40.418,5.909
92.84,45.0,1.0,41.597,40.426,5.91
92.85,45.0,1.0,41.628,40.434,5.91
92.86,44.773,1.0,41.662,40.442,5.911
92.87,43.455,1.0,41.699,40.449,5.911
92.88,46.886,1.0,41.741,40.457,5.912
92.89,46.114,1.0,41.787,40.465,5.912
92.9,46.317,1.0,41.838,40.473,5.913
92.91,40.772,1.0,41.896,40.48,5.913
92.92,39.456,1.0,41.962,40.488,5.914
92.93,42.088,1.0,42.036,40.496,5.914
92.94,35.342,1.0,42.12,40.504,5.915
92.95,38.57,1.0,42.215,40.511,5.915
92.96,43.685,1.0,42.323,40.519,5.915
92.97,48.429,1.0,42.446,40.527,5.916
92.98,43.543,1.0,42.585,40.535,5.916
92.99,40.457,1.0,42.743,40.542,5.917
93.0,44.571,1.0,42.922,40.55,5.917
93.01,48.657,1.0,43.123,40.558,5.918
93.02,46.0,1.0,43.349,40.566,5.918
93.03,46.343,1.0,43.602,40.574,5.919
93.04,48.428,1.0,43.884,40.581,5.919
93.05,43.542,1.0,44.197,40.589,5.92
93.06,40.114,1.0,44.543,40.597,5.92
93.07,40.885,1.0,44.923,40.605,5.921
93.08,40.229,1.0,45.339,40.612,5.921
93.09,42.802,1.0,45.792,40.62,5.922
93.1,48.656,1.0,46.281,40.628,5.922
93.11,45.541,1.0,46.808,40.636,5.923
93.12,42.574,1.0,47.371,40.643,5.923
93.13,46.426,1.0,47.97,40.651,5.924
93.14,42.689,1.0,48.602,40.659,5.924
93.15,49.033,1.0,49.265,40.667,5.925
93.16,57.0,1.0,49.956,40.674,5.925
93.17,56.081,1.0,50.671,40.682,5.926
93.18,49.919,1.0,51.405,40.69,5.926
93.19,56.425,1.0,52.152,40.698,5.927
93.2,52.115,1.0,52.907,40.705,5.927
93.21,52.885,1.0,53.662,40.713,5.928
93.22,52.92,1.0,54.412,40.721,5.928
93.23,60.0,1.0,55.147,40.729,5.929
93.24,59.885,1.0,55.859,40.736,5.929
93.25,58.54,1.0,56.541,40.744,5.93
93.26,55.23,1.0,57.184,40.752,5.93
93.27,57.575,1.0,57.78,40.76,5.931
93.28,62.46,1.0,58.32,40.767,5.931
93.29,65.079,1.0,58.796,40.775,5.932
93.3,57.885,1.0,59.204,40.783,5.932
93.31,57.461,1.0,59.537,40.791,5.933
93.32,60.309,1.0,59.792,40.798,5.933
93.33,54.885,1.0,59.967,40.806,5.934
93.34,54.922,1.0,60.063,40.814,5.934
93.35,61.885,1.0,60.081,40.822,5.935
93.36,61.231,1.0,60.026,40.829,5.935
93.37,62.539,1.0,59.903,40.837,5.936
93.38,59.115,1.0,59.72,40.845,5.936
93.39,59.424,1.0,59.485,40.852,5.937
93.4,55.346,1.0,59.206,40.86,5.937
93.41,57.885,1.0,58.893,40.868,5.938
93.42,56.885,1.0,58.554,40.876,5.938
93.43,55.077,1.0,58.199,40.883,5.938
93.44,48.115,1.0,57.834,40.891,5.939
93.45,49.231,1.0,57.468,40.899,5.939
93.46,51.461,1.0,57.107,40.907,5.94
93.47,55.577,1.0,56.756,40.914,5.94
93.48,60.0,1.0,56.42,40.922,5.941
93.49,60.808,1.0,56.104,40.93,5.941
93.5,66.539,1.0,55.807,40.937,5.942
93.51,63.0,1.0,55.534,40.945,5.942
93.52,62.539,1.0,55.282,40.953,5.943
93.53,59.346,1.0,55.052,40.96,5.943
93.54,61.769,1.0,54.842,40.968,5.944
93.55,59.077,1.0,54.649,40.976,5.944
93.56,52.692,1.0,54.47,40.983,5.945
93.57,58.115,1.0,54.301,40.991,5.945
93.58,59.231,1.0,54.136,40.999,5.946
93.59,59.962,1.0,53.973,41.007,5.946
93.6,52.923,1.0,53.805,41.014,5.947
93.61,59.539,1.0,53.629,41.022,5.947
93.62,54.962,1.0,53.44,41.03,5.948
93.63,47.231,1.0,53.237,41.037,5.948
93.64,48.769,1.0,53.015,41.045,5.949
93.65,47.922,1.0,52.775,41.053,5.949
93.66,54.654,1.0,52.515,41.06,5.95
93.67,51.424,1.0,52.237,41.068,5.95
93.68,47.346,1.0,51.941,41.075,5.951
93.69,50.461,1.0,51.629,41.083,5.951
93.7,53.539,1.0,51.304,41.091,5.952
93.71,49.654,1.0,50.97,41.098,5.952
93.72,47.0,1.0,50.629,41.106,5.953
93.73,47.576,1.0,50.284,41.114,5.953
93.74,52.115,1.0,49.941,41.121,5.954
93.75,52.539,1.0,49.601,41.129,5.954
93.76,48.655,1.0,49.269,41.137,5.955
93.77,46.23,1.0,48.949,41.144,5.955
93.78,48.691,1.0,48.643,41.152,5.956
93.79,54.806,1.0,48.357,41.159,5.956
93.8,60.195,1.0,48.093,41.167,5.957
93.81,54.46,1.0,47.856,41.175,5.957
93.82,57.31,1.0,47.649,41.182,5.957
93.83,51.54,1.0,47.475,41.19,5.958
93.84,47.77,1.0,47.339,41.197,5.958
93.85,46.46,1.0,47.244,41.205,5.959
93.86,49.54,1.0,47.195,41.213,5.959
93.87,45.77,1.0,47.197,41.22,5.96
93.88,44.689,1.0,47.253,41.228,5.96
93.89,50.689,1.0,47.369,41.235,5.961
93.9,55.311,1.0,47.55,41.243,5.961
93.91,49.082,1.0,47.803,41.25,5.962
93.92,42.803,1.0,48.134,41.258,5.962
93.93,49.459,1.0,48.549,41.265,5.963
93.94,53.115,1.0,49.057,41.273,5.963
93.95,53.542,1.0,49.664,41.281,5.964
93.96,51.146,1.0,50.379,41.288,5.964
93.97,58.74,1.0,51.209,41.296,5.965
93.98,49.916,1.0,52.164,41.303,5.965
93.99,57.0,1.0,53.25,41.311,5.966
94.0,58.487,1.0,54.476,41.318,5.966
94.01,69.428,1.0,55.848,41.326,5.967
94.02,63.743,1.0,57.373,41.333,5.967
94.03,54.114,1.0,59.055,41.341,5.968
94.04,56.142,1.0,60.899,41.348,5.968
94.05,65.114,1.0,62.906,41.356,5.969
94.06,66.114,1.0,65.074,41.363,5.969
94.07,67.57,1.0,67.405,41.371,5.97
94.08,72.0,1.0,69.891,41.378,5.97
94.09,72.57,1.0,72.525,41.386,5.971
94.1,77.798,1.0,75.297,41.393,5.971
94.11,84.797,1.0,78.193,41.4,5.972
94.12,91.114,1.0,81.195,41.408,5.972
94.13,92.114,1.0,84.285,41.415,5.973
94.14,93.569,1.0,87.44,41.423,5.973
94.15,99.25,1.0,90.634,41.43,5.974
94.16,108.886,1.0,93.838,41.438,5.974
94.17,107.432,1.0,97.022,41.445,5.974
94.18,102.887,1.0,100.152,41.453,5.975
94.19,102.681,1.0,103.195,41.46,5.975
94.2,108.0,1.0,106.112,41.467,5.976
94.21,109.133,1.0,108.869,41.475,5.976
94.22,117.547,1.0,111.428,41.482,5.977
94.23,114.566,1.0,113.754,41.49,5.977
94.24,118.434,1.0,115.815,41.497,5.978
94.25,114.226,1.0,117.58,41.504,5.978
94.26,117.808,1.0,119.026,41.512,5.979
94.27,133.242,1.0,120.137,41.519,5.979
94.28,141.646,1.0,120.902,41.526,5.98
94.29,129.196,1.0,121.319,41.534,5.98
94.3,114.775,1.0,121.396,41.541,5.981
94.31,115.14,1.0,121.15,41.548,5.981
94.32,131.437,1.0,120.602,41.556,5.982
94.33,127.0,1.0,119.783,41.563,5.982
94.34,127.225,1.0,118.728,41.57,5.983
94.35,127.54,1.0,117.474,41.578,5.983
94.36,115.776,1.0,116.059,41.585,5.984
94.37,112.205,1.0,114.523,41.592,5.984
94.38,98.224,1.0,112.905,41.6,5.985
94.39,100.672,1.0,111.241,41.607,5.985
94.4,107.455,1.0,109.563,41.614,5.986
94.41,118.217,1.0,107.901,41.621,5.986
94.42,110.882,1.0,106.282,41.629,5.987
94.43,102.335,1.0,104.727,41.636,5.987
94.44,104.777,1.0,103.253,41.643,5.988
94.45,103.0,1.0,101.872,41.65,5.988
94.46,102.443,1.0,100.591,41.658,5.989
94.47,97.666,1.0,99.413,41.665,5.989
94.48,94.444,1.0,98.337,41.672,5.989
94.49,90.667,1.0,97.357,41.679,5.99
94.5,95.223,1.0,96.461,41.686,5.99
94.51,89.888,1.0,95.636,41.694,5.991
94.52,97.333,1.0,94.866,41.701,5.991
94.53,99.114,1.0,94.131,41.708,5.992
94.54,92.221,1.0,93.411,41.715,5.992
94.55,94.0,1.0,92.684,41.722,5.993
94.56,94.331,1.0,91.931,41.73,5.993
94.57,95.676,1.0,91.132,41.737,5.994
94.58,85.441,1.0,90.27,41.744,5.994
94.59,89.22,1.0,89.333,41.751,5.995
94.6,91.55,1.0,88.311,41.758,5.995
94.61,95.56,1.0,87.198,41.765,5.996
94.62,91.67,1.0,85.994,41.772,5.996
94.63,89.988,1.0,84.702,41.779,5.997
94.64,96.904,1.0,83.328,41.787,5.997
94.65,87.343,1.0,81.881,41.794,5.998
94.66,83.532,1.0,80.371,41.801,5.998
94.67,95.781,1.0,78.812,41.808,5.999
94.68,92.58,1.0,77.218,41.815,5.999
94.69,80.564,1.0,75.602,41.822,6.0
94.7,76.564,1.0,73.979,41.829,6.0
94.71,73.0,1.0,72.363,41.836,6.001
94.72,74.087,1.0,70.769,41.843,6.001
94.73,81.371,1.0,69.211,41.85,6.002
94.74,67.457,1.0,67.7,41.857,6.002
94.75,63.434,1.0,66.249,41.864,6.003
94.76,66.242,1.0,64.871,41.871,6.003
94.77,61.081,1.0,63.574,41.878,6.003
94.78,70.756,1.0,62.37,41.885,6.004
94.79,77.216,1.0,61.268,41.892,6.004
94.8,77.168,1.0,60.275,41.899,6.005
94.81,62.0,1.0,59.399,41.906,6.005
94.82,61.57,1.0,58.648,41.913,6.006
94.83,59.074,1.0,58.03,41.92,6.006
94.84,67.357,1.0,57.55,41.927,6.007
94.85,62.857,1.0,57.218,41.934,6.007
94.86,68.93,1.0,57.039,41.941,6.008
94.87,60.641,1.0,57.022,41.947,6.008
94.88,65.573,1.0,57.176,41.954,6.009
94.89,62.213,1.0,57.511,41.961,6.009
94.9,65.064,1.0,58.037,41.968,6.01
94.91,73.256,1.0,58.765,41.975,6.01
94.92,67.318,1.0,59.709,41.982,6.011
94.93,70.106,1.0,60.882,41.989,6.011
94.94,71.529,1.0,62.299,41.995,6.012
94.95,75.894,1.0,63.975,42.002,6.012
94.96,74.366,1.0,65.926,42.009,6.013
94.97,69.0,1.0,68.168,42.016,6.013
94.98,69.211,1.0,70.719,42.023,6.014
94.99,70.474,1.0,73.593,42.029,6.014
95.0,67.68,1.0,76.805,42.036,6.015
95.01,82.0,1.0,80.37,42.043,6.015
95.02,82.314,1.0,84.299,42.05,6.016
95.03,84.686,1.0,88.601,42.056,6.016
95.04,83.461,1.0,93.283,42.063,6.016
95.05,97.564,1.0,98.347,42.07,6.017
95.06,110.688,1.0,103.791,42.077,6.017
95.07,108.208,1.0,109.609,42.083,6.018
95.08,111.66,1.0,115.79,42.09,6.018
95.09,126.104,1.0,122.316,42.097,6.019
95.1,125.966,1.0,129.164,42.103,6.019
95.11,119.169,1.0,136.304,42.11,6.02
95.12,136.969,1.0,143.698,42.117,6.02
95.13,130.471,1.0,151.305,42.123,6.021
95.14,153.85,1.0,159.074,42.13,6.021
95.15,171.129,1.0,166.947,42.137,6.022
95.16,182.127,1.0,174.863,42.143,6.022
95.17,192.0,1.0,182.754,42.15,6.023
95.18,193.123,1.0,190.547,42.156,6.023
95.19,201.777,1.0,198.166,42.163,6.024
95.2,192.12,1.0,205.536,42.169,6.024
95.21,205.15,1.0,212.58,42.176,6.025
95.22,234.927,1.0,219.224,42.183,6.025
95.23,252.304,1.0,225.399,42.189,6.026
95.24,255.708,1.0,231.041,42.196,6.026
95.25,264.522,1.0,236.094,42.202,6.027
95.26,287.906,1.0,240.511,42.209,6.027
95.27,295.397,1.0,244.253,42.215,6.028
95.28,291.907,1.0,247.291,42.222,6.028
95.29,309.301,1.0,249.606,42.228,6.028
95.3,312.6,1.0,251.189,42.234,6.029
95.31,319.397,1.0,252.04,42.241,6.029
95.32,330.506,1.0,252.174,42.247,6.03
95.33,315.409,1.0,251.615,42.254,6.03
95.34,299.412,1.0,250.401,42.26,6.031
95.35,284.208,1.0,248.583,42.267,6.031
95.36,277.593,1.0,246.219,42.273,6.032
95.37,283.789,1.0,243.381,42.279,6.032
95.38,288.833,1.0,240.142,42.286,6.033
95.39,267.427,1.0,236.583,42.292,6.033
95.4,253.687,1.0,232.783,42.298,6.034
95.41,257.161,1.0,228.819,42.305,6.034
95.42,230.316,1.0,224.765,42.311,6.035
95.43,223.415,1.0,220.686,42.317,6.035
95.44,217.513,1.0,216.641,42.324,6.036
95.45,211.835,1.0,212.678,42.33,6.036
95.46,197.996,1.0,208.837,42.336,6.037
95.47,170.29,1.0,205.145,42.342,6.037
95.48,173.289,1.0,201.621,42.349,6.038
95.49,176.481,1.0,198.273,42.355,6.038
95.5,180.712,1.0,195.101,42.361,6.039
95.51,176.466,1.0,192.095,42.367,6.039
95.52,162.478,1.0,189.239,42.373,6.039
95.53,166.618,1.0,186.512,42.38,6.04
95.54,163.095,1.0,183.886,42.386,6.04
95.55,165.331,1.0,181.332,42.392,6.041
95.56,177.336,1.0,178.82,42.398,6.041
95.57,171.378,1.0,176.317,42.404,6.042
95.58,176.888,1.0,173.791,42.41,6.042
95.59,192.645,1.0,171.214,42.416,6.043
95.6,170.47,1.0,168.555,42.423,6.043
95.61,175.188,1.0,165.792,42.429,6.044
95.62,178.403,1.0,162.903,42.435,6.044
95.63,192.093,1.0,159.874,42.441,6.045
95.64,192.162,1.0,156.695,42.447,6.045
95.65,182.793,1.0,153.365,42.453,6.046
95.66,168.776,1.0,149.89,42.459,6.046
95.67,148.387,1.0,146.283,42.465,6.047
95.68,161.816,1.0,142.563,42.471,6.047
95.69,159.264,1.0,138.759,42.477,6.048
95.7,151.266,1.0,134.9,42.483,6.048
95.71,142.81,1.0,131.024,42.489,6.049
95.72,131.091,1.0,127.166,42.495,6.049
95.73,132.364,1.0,123.368,42.501,6.05
95.74,134.91,1.0,119.669,42.506,6.05
95.75,122.188,1.0,116.108,42.512,6.05
95.76,103.367,1.0,112.725,42.518,6.051
95.77,96.099,1.0,109.555,42.524,6.051
95.78,87.36,1.0,106.634,42.53,6.052
95.79,89.565,1.0,103.993,42.536,6.052
95.8,75.0,1.0,101.661,42.542,6.053
95.81,74.822,1.0,99.663,42.547,6.053
95.82,74.423,1.0,98.021,42.553,6.054
95.83,88.823,1.0,96.753,42.559,6.054
95.84,86.912,1.0,95.871,42.565,6.055
95.85,85.647,1.0,95.383,42.571,6.055
95.86,82.176,1.0,95.292,42.576,6.056
95.87,83.912,1.0,95.598,42.582,6.056
95.88,83.438,1.0,96.294,42.588,6.057
95.89,88.436,1.0,97.367,42.593,6.057
95.9,93.174,1.0,98.801,42.599,6.058
95.91,95.26,1.0,100.574,42.605,6.058
95.92,98.779,1.0,102.66,42.61,6.059
95.93,106.655,1.0,105.026,42.616,6.059
95.94,103.602,1.0,107.638,42.622,6.06
95.95,110.943,1.0,110.454,42.627,6.06
95.96,122.112,1.0,113.433,42.633,6.06
95.97,134.512,1.0,116.526,42.639,6.061
95.98,139.915,1.0,119.684,42.644,6.061
95.99,140.102,1.0,122.855,42.65,6.062
96.0,152.338,1.0,125.986,42.655,6.062
96.01,158.022,1.0,129.022,42.661,6.063
96.02,180.924,1.0,131.909,42.666,6.063
96.03,191.251,1.0,134.593,42.672,6.064
96.04,194.0,1.0,137.024,42.677,6.064
96.05,194.582,1.0,139.154,42.683,6.065
96.06,201.0,1.0,140.942,42.688,6.065
96.07,199.925,1.0,142.354,42.694,6.066
96.08,188.494,1.0,143.366,42.699,6.066
96.09,193.425,1.0,143.963,42.705,6.067
96.1,187.491,1.0,144.142,42.71,6.067
96.11,194.224,1.0,143.911,42.715,6.068
96.12,205.967,1.0,143.291,42.721,6.068
96.13,182.757,1.0,142.309,42.726,6.069
96.14,179.596,1.0,141.004,42.731,6.069
96.15,175.161,1.0,139.417,42.737,6.07
96.16,175.395,1.0,137.596,42.742,6.07
96.17,156.84,1.0,135.59,42.747,6.07
96.18,153.645,1.0,133.448,42.753,6.071
96.19,136.412,1.0,131.218,42.758,6.071
96.2,117.129,1.0,128.945,42.763,6.072
96.21,106.211,1.0,126.67,42.768,6.072
96.22,97.236,1.0,124.432,42.774,6.073
96.23,99.452,1.0,122.263,42.779,6.073
96.24,92.22,1.0,120.19,42.784,6.074
96.25,83.7,1.0,118.235,42.789,6.074
96.26,91.923,1.0,116.413,42.794,6.075
96.27,90.923,1.0,114.734,42.8,6.075
96.28,90.769,1.0,113.203,42.805,6.076
96.29,99.847,1.0,111.817,42.81,6.076
96.3,98.0,1.0,110.569,42.815,6.077
96.31,97.924,1.0,109.446,42.82,6.077
96.32,97.076,1.0,108.431,42.825,6.078
96.33,98.075,1.0,107.502,42.83,6.078
96.34,101.481,1.0,106.636,42.835,6.079
96.35,131.026,1.0,105.805,42.84,6.079
96.36,118.552,1.0,104.981,42.845,6.08
96.37,113.149,1.0,104.136,42.85,6.08
96.38,115.518,1.0,103.243,42.855,6.08
96.39,121.558,1.0,102.277,42.86,6.081
96.4,116.661,1.0,101.218,42.865,6.081
96.41,124.122,1.0,100.05,42.87,6.082
96.42,112.126,1.0,98.762,42.875,6.082
96.43,101.798,1.0,97.347,42.88,6.083
96.44,112.289,1.0,95.807,42.885,6.083
96.45,115.784,1.0,94.144,42.889,6.084
96.46,112.069,1.0,92.369,42.894,6.084
96.47,99.786,1.0,90.493,42.899,6.085
96.48,96.29,1.0,88.531,42.904,6.085
96.49,87.071,1.0,86.498,42.909,6.086
