"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006269
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     78.98
"Instparm: V",   -128.06
"Instparm: W",     60.30
"Instparm: X",      5.20
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
99.46,43.541,1.0,44.76,38.482,6.224
99.47,44.0,1.0,44.891,38.484,6.225
99.48,53.48,1.0,45.037,38.486,6.225
99.49,43.578,1.0,45.197,38.487,6.226
99.5,33.53,1.0,45.375,38.489,6.226
99.51,33.946,1.0,45.572,38.491,6.227
99.52,40.622,1.0,45.79,38.493,6.227
99.53,41.946,1.0,46.03,38.495,6.228
99.54,40.11,1.0,46.297,38.497,6.228
99.55,42.834,1.0,46.594,38.499,6.229
99.56,44.888,1.0,46.922,38.501,6.229
99.57,45.0,1.0,47.288,38.503,6.229
99.58,40.285,1.0,47.694,38.505,6.23
99.59,37.172,1.0,48.145,38.506,6.23
99.6,49.247,1.0,48.646,38.508,6.231
99.61,50.942,1.0,49.204,38.51,6.231
99.62,50.059,1.0,49.822,38.512,6.232
99.63,50.0,1.0,50.508,38.514,6.232
99.64,50.0,1.0,51.267,38.516,6.233
99.65,49.06,1.0,52.105,38.517,6.233
99.66,57.452,1.0,53.029,38.519,6.234
99.67,58.0,1.0,54.045,38.521,6.234
99.68,60.814,1.0,55.156,38.523,6.235
99.69,60.062,1.0,56.371,38.524,6.235
99.7,62.811,1.0,57.693,38.526,6.235
99.71,68.62,1.0,59.125,38.528,6.236
99.72,69.936,1.0,60.667,38.53,6.236
99.73,58.773,1.0,62.318,38.531,6.237
99.74,75.767,1.0,64.075,38.533,6.237
99.75,83.542,1.0,65.929,38.535,6.238
99.76,79.33,1.0,67.866,38.537,6.238
99.77,75.266,1.0,69.867,38.538,6.239
99.78,75.933,1.0,71.903,38.54,6.239
99.79,79.73,1.0,73.937,38.542,6.24
99.8,82.796,1.0,75.922,38.543,6.24
99.81,83.0,1.0,77.802,38.545,6.24
99.82,96.966,1.0,79.512,38.547,6.241
99.83,94.278,1.0,80.985,38.548,6.241
99.84,95.86,1.0,82.155,38.55,6.242
99.85,100.648,1.0,82.968,38.552,6.242
99.86,81.489,1.0,83.384,38.553,6.243
99.87,86.5,1.0,83.385,38.555,6.243
99.88,95.353,1.0,82.982,38.557,6.244
99.89,94.145,1.0,82.206,38.558,6.244
99.9,77.313,1.0,81.109,38.56,6.245
99.91,63.955,1.0,79.758,38.561,6.245
99.92,70.408,1.0,78.221,38.563,6.246
99.93,77.479,1.0,76.568,38.565,6.246
99.94,60.424,1.0,74.862,38.566,6.246
99.95,62.698,1.0,73.158,38.568,6.247
99.96,60.228,1.0,71.501,38.569,6.247
99.97,56.306,1.0,69.925,38.571,6.248
99.98,59.692,1.0,68.458,38.572,6.248
99.99,60.0,1.0,67.119,38.574,6.249
100.0,61.844,1.0,65.923,38.575,6.249
100.01,57.392,1.0,64.877,38.577,6.25
100.02,56.079,1.0,63.987,38.578,6.25
100.03,62.443,1.0,63.256,38.58,6.251
100.04,65.76,1.0,62.682,38.581,6.251
100.05,66.0,1.0,62.265,38.583,6.251
100.06,71.514,1.0,61.998,38.584,6.252
100.07,63.734,1.0,61.876,38.586,6.252
100.08,60.246,1.0,61.889,38.587,6.253
100.09,71.009,1.0,62.028,38.589,6.253
100.1,61.914,1.0,62.276,38.59,6.254
100.11,67.415,1.0,62.617,38.592,6.254
100.12,64.336,1.0,63.029,38.593,6.255
100.13,62.169,1.0,63.485,38.594,6.255
100.14,67.489,1.0,63.953,38.596,6.256
100.15,53.37,1.0,64.4,38.597,6.256
100.16,61.139,1.0,64.786,38.599,6.256
100.17,56.52,1.0,65.073,38.6,6.257
100.18,62.39,1.0,65.225,38.601,6.257
100.19,64.825,1.0,65.213,38.603,6.258
100.2,65.0,1.0,65.019,38.604,6.258
100.21,62.266,1.0,64.635,38.606,6.259
100.22,54.714,1.0,64.068,38.607,6.259
100.23,55.821,1.0,63.333,38.608,6.26
100.24,56.0,1.0,62.459,38.61,6.26
100.25,60.546,1.0,61.475,38.611,6.261
100.26,61.0,1.0,60.415,38.612,6.261
100.27,51.918,1.0,59.31,38.613,6.262
100.28,51.908,1.0,58.186,38.615,6.262
100.29,54.722,1.0,57.068,38.616,6.262
100.3,52.28,1.0,55.973,38.617,6.263
100.31,47.469,1.0,54.916,38.619,6.263
100.32,47.0,1.0,53.905,38.62,6.264
100.33,47.0,1.0,52.947,38.621,6.264
100.34,46.095,1.0,52.046,38.622,6.265
100.35,55.945,1.0,51.204,38.624,6.265
100.36,51.578,1.0,50.422,38.625,6.266
100.37,41.969,1.0,49.697,38.626,6.266
100.38,34.682,1.0,49.029,38.627,6.267
100.39,34.902,1.0,48.416,38.628,6.267
100.4,35.0,1.0,47.854,38.63,6.267
100.41,36.802,1.0,47.342,38.631,6.268
100.42,45.105,1.0,46.874,38.632,6.268
100.43,50.5,1.0,46.449,38.633,6.269
100.44,50.101,1.0,46.063,38.634,6.269
100.45,41.909,1.0,45.713,38.635,6.27
100.46,39.203,1.0,45.396,38.637,6.27
100.47,39.898,1.0,45.109,38.638,6.271
100.48,37.308,1.0,44.849,38.639,6.271
100.49,34.309,1.0,44.613,38.64,6.272
100.5,43.86,1.0,44.4,38.641,6.272
100.51,43.208,1.0,44.206,38.642,6.272
100.52,39.419,1.0,44.03,38.643,6.273
100.53,42.579,1.0,43.871,38.644,6.273
100.54,46.577,1.0,43.726,38.645,6.274
100.55,45.212,1.0,43.594,38.647,6.274
100.56,42.32,1.0,43.475,38.648,6.275
100.57,42.0,1.0,43.365,38.649,6.275
100.58,44.677,1.0,43.266,38.65,6.276
100.59,36.975,1.0,43.176,38.651,6.276
100.6,40.456,1.0,43.094,38.652,6.277
100.61,44.563,1.0,43.02,38.653,6.277
100.62,47.67,1.0,42.953,38.654,6.277
100.63,43.552,1.0,42.892,38.655,6.278
100.64,41.222,1.0,42.838,38.656,6.278
100.65,37.446,1.0,42.79,38.657,6.279
100.66,37.0,1.0,42.747,38.658,6.279
100.67,42.325,1.0,42.71,38.659,6.28
100.68,38.565,1.0,42.678,38.66,6.28
100.69,36.227,1.0,42.651,38.661,6.281
100.7,41.316,1.0,42.63,38.662,6.281
100.71,35.802,1.0,42.613,38.663,6.282
100.72,38.54,1.0,42.601,38.663,6.282
100.73,35.462,1.0,42.594,38.664,6.282
100.74,36.768,1.0,42.591,38.665,6.283
100.75,35.233,1.0,42.594,38.666,6.283
100.76,38.531,1.0,42.601,38.667,6.284
100.77,34.588,1.0,42.613,38.668,6.284
100.78,32.236,1.0,42.631,38.669,6.285
100.79,40.813,1.0,42.653,38.67,6.285
100.8,33.192,1.0,42.681,38.671,6.286
100.81,40.803,1.0,42.715,38.671,6.286
100.82,44.639,1.0,42.755,38.672,6.287
100.83,44.121,1.0,42.8,38.673,6.287
100.84,37.849,1.0,42.853,38.674,6.287
100.85,35.244,1.0,42.912,38.675,6.288
100.86,34.122,1.0,42.979,38.676,6.288
100.87,37.508,1.0,43.053,38.676,6.289
100.88,42.383,1.0,43.137,38.677,6.289
100.89,40.372,1.0,43.231,38.678,6.29
100.9,33.871,1.0,43.335,38.679,6.29
100.91,37.375,1.0,43.45,38.68,6.291
100.92,41.498,1.0,43.579,38.68,6.291
100.93,36.756,1.0,43.722,38.681,6.292
100.94,30.759,1.0,43.881,38.682,6.292
100.95,41.348,1.0,44.058,38.683,6.292
100.96,40.383,1.0,44.256,38.683,6.293
100.97,42.616,1.0,44.475,38.684,6.293
100.98,37.772,1.0,44.72,38.685,6.294
100.99,47.45,1.0,44.993,38.685,6.294
101.0,37.686,1.0,45.297,38.686,6.295
101.01,35.13,1.0,45.635,38.687,6.295
101.02,45.431,1.0,46.012,38.687,6.296
101.03,41.788,1.0,46.43,38.688,6.296
101.04,40.132,1.0,46.895,38.689,6.296
101.05,44.338,1.0,47.409,38.689,6.297
101.06,47.601,1.0,47.977,38.69,6.297
101.07,41.934,1.0,48.604,38.691,6.298
101.08,44.464,1.0,49.286,38.691,6.298
101.09,49.328,1.0,50.041,38.692,6.299
101.1,54.325,1.0,50.864,38.693,6.299
101.11,55.0,1.0,51.758,38.693,6.3
101.12,56.728,1.0,52.726,38.694,6.3
101.13,71.679,1.0,53.766,38.694,6.301
101.14,66.233,1.0,54.879,38.695,6.301
101.15,63.275,1.0,56.061,38.696,6.301
101.16,63.862,1.0,57.306,38.696,6.302
101.17,69.168,1.0,58.604,38.697,6.302
101.18,67.417,1.0,59.942,38.697,6.303
101.19,72.162,1.0,61.299,38.698,6.303
101.2,72.14,1.0,62.651,38.698,6.304
101.21,65.985,1.0,63.966,38.699,6.304
101.22,73.588,1.0,65.206,38.699,6.305
101.23,62.985,1.0,66.33,38.7,6.305
101.24,64.431,1.0,67.292,38.7,6.306
101.25,76.143,1.0,68.05,38.701,6.306
101.26,90.85,1.0,68.568,38.701,6.306
101.27,89.575,1.0,68.822,38.702,6.307
101.28,73.599,1.0,68.801,38.702,6.307
101.29,59.029,1.0,68.511,38.703,6.308
101.3,57.0,1.0,67.975,38.703,6.308
101.31,63.832,1.0,67.227,38.704,6.309
101.32,68.414,1.0,66.31,38.704,6.309
101.33,64.735,1.0,65.266,38.705,6.31
101.34,69.967,1.0,64.148,38.705,6.31
101.35,72.704,1.0,62.993,38.705,6.31
101.36,75.554,1.0,61.838,38.706,6.311
101.37,62.386,1.0,60.711,38.706,6.311
101.38,61.701,1.0,59.636,38.707,6.312
101.39,46.703,1.0,58.632,38.707,6.312
101.4,52.493,1.0,57.711,38.707,6.313
101.41,54.849,1.0,56.882,38.708,6.313
101.42,49.062,1.0,56.153,38.708,6.314
101.43,53.086,1.0,55.526,38.708,6.314
101.44,55.694,1.0,55.003,38.709,6.315
101.45,56.847,1.0,54.585,38.709,6.315
101.46,54.462,1.0,54.271,38.709,6.315
101.47,48.926,1.0,54.057,38.71,6.316
101.48,47.155,1.0,53.941,38.71,6.316
101.49,45.311,1.0,53.917,38.71,6.317
101.5,51.752,1.0,53.979,38.711,6.317
101.51,63.122,1.0,54.12,38.711,6.318
101.52,65.0,1.0,54.328,38.711,6.318
101.53,58.26,1.0,54.591,38.712,6.319
101.54,51.948,1.0,54.894,38.712,6.319
101.55,52.683,1.0,55.22,38.712,6.32
101.56,56.364,1.0,55.544,38.712,6.32
101.57,47.756,1.0,55.847,38.713,6.32
101.58,46.84,1.0,56.103,38.713,6.321
101.59,47.839,1.0,56.285,38.713,6.321
101.6,53.871,1.0,56.373,38.713,6.322
101.61,57.515,1.0,56.347,38.713,6.322
101.62,56.325,1.0,56.197,38.714,6.323
101.63,53.488,1.0,55.92,38.714,6.323
101.64,49.653,1.0,55.522,38.714,6.324
101.65,64.887,1.0,55.016,38.714,6.324
101.66,57.137,1.0,54.419,38.714,6.324
101.67,42.474,1.0,53.753,38.715,6.325
101.68,48.346,1.0,53.038,38.715,6.325
101.69,47.498,1.0,52.295,38.715,6.326
101.7,50.334,1.0,51.542,38.715,6.326
101.71,51.0,1.0,50.793,38.715,6.327
101.72,46.838,1.0,50.061,38.715,6.327
101.73,40.176,1.0,49.353,38.715,6.328
101.74,38.169,1.0,48.676,38.716,6.328
101.75,38.0,1.0,48.034,38.716,6.329
101.76,41.321,1.0,47.429,38.716,6.329
101.77,43.66,1.0,46.863,38.716,6.329
101.78,43.171,1.0,46.336,38.716,6.33
101.79,47.144,1.0,45.848,38.716,6.33
101.8,45.515,1.0,45.396,38.716,6.331
101.81,42.517,1.0,44.98,38.716,6.331
101.82,43.654,1.0,44.598,38.716,6.332
101.83,37.386,1.0,44.248,38.716,6.332
101.84,36.0,1.0,43.929,38.716,6.333
101.85,39.303,1.0,43.637,38.716,6.333
101.86,41.65,1.0,43.371,38.716,6.333
101.87,37.052,1.0,43.128,38.716,6.334
101.88,36.824,1.0,42.907,38.716,6.334
101.89,41.941,1.0,42.706,38.716,6.335
101.9,33.947,1.0,42.522,38.716,6.335
101.91,34.467,1.0,42.354,38.716,6.336
101.92,38.288,1.0,42.2,38.716,6.336
101.93,35.714,1.0,42.059,38.716,6.337
101.94,36.642,1.0,41.93,38.716,6.337
101.95,37.82,1.0,41.811,38.716,6.337
101.96,35.54,1.0,41.701,38.716,6.338
101.97,35.819,1.0,41.599,38.716,6.338
101.98,40.913,1.0,41.504,38.716,6.339
101.99,40.363,1.0,41.416,38.716,6.339
102.0,35.911,1.0,41.33,38.716,6.34
102.01,33.365,1.0,41.254,38.716,6.34
102.02,33.817,1.0,41.182,38.716,6.341
102.03,37.265,1.0,41.114,38.716,6.341
102.04,37.184,1.0,41.05,38.715,6.342
102.05,34.555,1.0,40.99,38.715,6.342
102.06,38.888,1.0,40.933,38.715,6.342
102.07,40.0,1.0,40.879,38.715,6.343
102.08,35.932,1.0,40.828,38.715,6.343
102.09,32.561,1.0,40.779,38.715,6.344
102.1,36.875,1.0,40.733,38.715,6.344
102.11,41.248,1.0,40.689,38.715,6.345
102.12,38.754,1.0,40.647,38.714,6.345
102.13,38.0,1.0,40.606,38.714,6.346
102.14,36.379,1.0,40.568,38.714,6.346
102.15,37.62,1.0,40.531,38.714,6.346
102.16,38.0,1.0,40.496,38.714,6.347
102.17,38.0,1.0,40.463,38.713,6.347
102.18,34.766,1.0,40.431,38.713,6.348
102.19,32.384,1.0,40.4,38.713,6.348
102.2,32.807,1.0,40.37,38.713,6.349
102.21,37.841,1.0,40.341,38.713,6.349
102.22,39.806,1.0,40.314,38.712,6.35
102.23,37.583,1.0,40.288,38.712,6.35
102.24,37.805,1.0,40.262,38.712,6.35
102.25,44.438,1.0,40.238,38.712,6.351
102.26,37.958,1.0,40.214,38.711,6.351
102.27,38.411,1.0,40.192,38.711,6.352
102.28,34.181,1.0,40.168,38.711,6.352
102.29,36.211,1.0,40.147,38.711,6.353
102.3,34.594,1.0,40.127,38.71,6.353
102.31,36.405,1.0,40.107,38.71,6.354
102.32,36.199,1.0,40.088,38.71,6.354
102.33,34.399,1.0,40.069,38.709,6.354
102.34,30.8,1.0,40.052,38.709,6.355
102.35,30.8,1.0,40.034,38.709,6.355
102.36,42.985,1.0,40.018,38.708,6.356
102.37,39.612,1.0,40.001,38.708,6.356
102.38,33.212,1.0,39.986,38.708,6.357
102.39,34.392,1.0,39.971,38.707,6.357
102.4,42.172,1.0,39.956,38.707,6.358
102.41,42.407,1.0,39.941,38.707,6.358
102.42,43.592,1.0,39.928,38.706,6.358
102.43,36.842,1.0,39.914,38.706,6.359
102.44,31.821,1.0,39.901,38.706,6.359
102.45,38.944,1.0,39.888,38.705,6.36
102.46,40.206,1.0,39.876,38.705,6.36
102.47,40.793,1.0,39.864,38.704,6.361
102.48,34.658,1.0,39.852,38.704,6.361
102.49,32.208,1.0,39.841,38.704,6.362
102.5,35.167,1.0,39.83,38.703,6.362
102.51,37.583,1.0,39.819,38.703,6.363
102.52,30.883,1.0,39.808,38.702,6.363
102.53,34.532,1.0,39.798,38.702,6.363
102.54,36.79,1.0,39.788,38.702,6.364
102.55,39.368,1.0,39.779,38.701,6.364
102.56,40.0,1.0,39.769,38.701,6.365
102.57,40.788,1.0,39.76,38.7,6.365
102.58,36.274,1.0,39.751,38.7,6.366
102.59,31.064,1.0,39.742,38.699,6.366
102.6,32.36,1.0,39.734,38.699,6.367
102.61,36.144,1.0,39.725,38.698,6.367
102.62,32.286,1.0,39.717,38.698,6.367
102.63,29.43,1.0,39.709,38.697,6.368
102.64,31.354,1.0,39.701,38.697,6.368
102.65,34.352,1.0,39.694,38.696,6.369
102.66,35.0,1.0,39.686,38.696,6.369
102.67,38.132,1.0,39.679,38.695,6.37
102.68,37.435,1.0,39.672,38.695,6.37
102.69,37.0,1.0,39.665,38.694,6.371
102.7,37.0,1.0,39.658,38.694,6.371
102.71,33.095,1.0,39.651,38.693,6.371
102.72,35.122,1.0,39.645,38.693,6.372
102.73,39.9,1.0,39.639,38.692,6.372
102.74,35.544,1.0,39.632,38.691,6.373
102.75,32.442,1.0,39.626,38.691,6.373
102.76,33.557,1.0,39.62,38.69,6.374
102.77,31.666,1.0,39.615,38.69,6.374
102.78,31.0,1.0,39.609,38.689,6.375
102.79,31.777,1.0,39.603,38.689,6.375
102.8,33.553,1.0,39.598,38.688,6.375
102.81,36.328,1.0,39.593,38.687,6.376
102.82,31.573,1.0,39.587,38.687,6.376
102.83,30.775,1.0,39.582,38.686,6.377
102.84,35.646,1.0,39.577,38.686,6.377
102.85,30.809,1.0,39.572,38.685,6.378
102.86,32.867,1.0,39.567,38.684,6.378
102.87,37.864,1.0,39.563,38.684,6.379
102.88,28.96,1.0,39.558,38.683,6.379
102.89,35.262,1.0,39.553,38.683,6.379
102.9,33.372,1.0,39.549,38.682,6.38
102.91,32.771,1.0,39.545,38.681,6.38
102.92,33.77,1.0,39.54,38.681,6.381
102.93,37.079,1.0,39.536,38.68,6.381
102.94,33.384,1.0,39.532,38.679,6.382
102.95,34.306,1.0,39.528,38.679,6.382
102.96,38.073,1.0,39.524,38.678,6.382
102.97,35.161,1.0,39.52,38.677,6.383
102.98,30.164,1.0,39.516,38.677,6.383
102.99,32.834,1.0,39.513,38.676,6.384
103.0,37.065,1.0,39.509,38.675,6.384
103.01,34.171,1.0,39.505,38.674,6.385
103.02,30.704,1.0,39.502,38.674,6.385
103.03,36.882,1.0,39.498,38.673,6.386
103.04,45.114,1.0,39.495,38.672,6.386
103.05,43.945,1.0,39.492,38.672,6.386
103.06,43.0,1.0,39.488,38.671,6.387
103.07,44.525,1.0,39.485,38.67,6.387
103.08,41.189,1.0,39.482,38.669,6.388
103.09,37.715,1.0,39.479,38.669,6.388
103.1,34.716,1.0,39.476,38.668,6.389
103.11,39.325,1.0,39.473,38.667,6.389
103.12,44.801,1.0,39.47,38.667,6.39
103.13,45.24,1.0,39.467,38.666,6.39
103.14,38.167,1.0,39.464,38.665,6.39
103.15,32.207,1.0,39.462,38.664,6.391
103.16,37.065,1.0,39.459,38.663,6.391
103.17,42.031,1.0,39.456,38.663,6.392
103.18,35.428,1.0,39.454,38.662,6.392
103.19,38.297,1.0,39.451,38.661,6.393
103.2,38.488,1.0,39.449,38.66,6.393
103.21,34.222,1.0,39.446,38.66,6.394
103.22,38.286,1.0,39.444,38.659,6.394
103.23,45.283,1.0,39.442,38.658,6.394
103.24,44.737,1.0,39.439,38.657,6.395
103.25,43.246,1.0,39.437,38.656,6.395
103.26,33.208,1.0,39.435,38.656,6.396
103.27,30.753,1.0,39.433,38.655,6.396
103.28,40.027,1.0,39.431,38.654,6.397
103.29,38.49,1.0,39.428,38.653,6.397
103.3,32.493,1.0,39.426,38.652,6.398
103.31,35.504,1.0,39.424,38.651,6.398
103.32,43.002,1.0,39.423,38.651,6.398
103.33,41.251,1.0,39.421,38.65,6.399
103.34,39.251,1.0,39.419,38.649,6.399
103.35,39.0,1.0,39.417,38.648,6.4
103.36,42.741,1.0,39.415,38.647,6.4
103.37,39.513,1.0,39.413,38.646,6.401
103.38,38.747,1.0,39.412,38.646,6.401
103.39,36.76,1.0,39.41,38.645,6.402
103.4,34.507,1.0,39.409,38.644,6.402
103.41,36.237,1.0,39.407,38.643,6.402
103.42,38.491,1.0,39.405,38.642,6.403
103.43,33.042,1.0,39.404,38.641,6.403
103.44,35.466,1.0,39.403,38.64,6.404
103.45,42.207,1.0,39.401,38.639,6.404
103.46,41.77,1.0,39.4,38.639,6.405
103.47,37.286,1.0,39.398,38.638,6.405
103.48,32.288,1.0,39.397,38.637,6.405
103.49,36.193,1.0,39.396,38.636,6.406
103.5,38.741,1.0,39.395,38.635,6.406
103.51,41.223,1.0,39.393,38.634,6.407
103.52,37.558,1.0,39.392,38.633,6.407
103.53,38.22,1.0,39.391,38.632,6.408
103.54,36.042,1.0,39.39,38.631,6.408
103.55,35.0,1.0,39.389,38.631,6.409
103.56,37.215,1.0,39.388,38.63,6.409
103.57,39.476,1.0,39.387,38.629,6.409
103.58,34.1,1.0,39.386,38.628,6.41
103.59,33.474,1.0,39.385,38.627,6.41
103.6,38.419,1.0,39.384,38.626,6.411
103.61,41.472,1.0,39.384,38.625,6.411
103.62,36.851,1.0,39.383,38.624,6.412
103.63,34.265,1.0,39.382,38.623,6.412
103.64,37.673,1.0,39.381,38.622,6.413
103.65,36.064,1.0,39.381,38.621,6.413
103.66,34.266,1.0,39.38,38.62,6.413
103.67,32.534,1.0,39.38,38.619,6.414
103.68,34.198,1.0,39.379,38.618,6.414
103.69,40.125,1.0,39.379,38.617,6.415
103.7,39.805,1.0,39.378,38.616,6.415
103.71,37.538,1.0,39.378,38.616,6.416
103.72,39.192,1.0,39.377,38.615,6.416
103.73,40.73,1.0,39.377,38.614,6.416
103.74,40.27,1.0,39.377,38.613,6.417
103.75,38.541,1.0,39.376,38.612,6.417
103.76,34.356,1.0,39.376,38.611,6.418
103.77,33.728,1.0,39.376,38.61,6.418
103.78,36.911,1.0,39.376,38.609,6.419
103.79,40.909,1.0,39.375,38.608,6.419
103.8,38.366,1.0,39.375,38.607,6.42
103.81,35.547,1.0,39.375,38.606,6.42
103.82,40.082,1.0,39.375,38.605,6.42
103.83,38.373,1.0,39.375,38.604,6.421
103.84,36.275,1.0,39.375,38.603,6.421
103.85,35.275,1.0,39.376,38.602,6.422
103.86,40.792,1.0,39.376,38.601,6.422
103.87,43.0,1.0,39.376,38.6,6.423
103.88,39.385,1.0,39.376,38.599,6.423
103.89,35.11,1.0,39.377,38.598,6.424
103.9,38.333,1.0,39.377,38.597,6.424
103.91,41.443,1.0,39.377,38.596,6.424
103.92,47.77,1.0,39.378,38.595,6.425
103.93,39.189,1.0,39.378,38.594,6.425
103.94,34.28,1.0,39.379,38.593,6.426
103.95,36.879,1.0,39.379,38.592,6.426
103.96,33.684,1.0,39.38,38.591,6.427
103.97,32.0,1.0,39.381,38.59,6.427
103.98,42.057,1.0,39.381,38.589,6.427
103.99,40.257,1.0,39.382,38.588,6.428
104.0,36.565,1.0,39.383,38.587,6.428
104.01,38.868,1.0,39.384,38.586,6.429
104.02,42.866,1.0,39.385,38.585,6.429
104.03,39.704,1.0,39.386,38.584,6.43
104.04,37.284,1.0,39.387,38.583,6.43
104.05,37.0,1.0,39.388,38.582,6.431
104.06,33.427,1.0,39.389,38.581,6.431
104.07,36.285,1.0,39.39,38.58,6.431
104.08,36.573,1.0,39.391,38.579,6.432
104.09,35.287,1.0,39.393,38.578,6.432
104.1,42.128,1.0,39.394,38.577,6.433
104.11,38.589,1.0,39.396,38.576,6.433
104.12,37.424,1.0,39.397,38.575,6.434
104.13,40.846,1.0,39.399,38.574,6.434
104.14,38.445,1.0,39.4,38.573,6.434
104.15,34.869,1.0,39.402,38.572,6.435
104.16,34.71,1.0,39.404,38.571,6.435
104.17,34.29,1.0,39.406,38.57,6.436
104.18,30.454,1.0,39.408,38.569,6.436
104.19,29.0,1.0,39.41,38.567,6.437
104.2,34.665,1.0,39.412,38.566,6.437
104.21,41.954,1.0,39.414,38.565,6.438
104.22,41.878,1.0,39.416,38.564,6.438
104.23,35.346,1.0,39.419,38.563,6.438
104.24,36.532,1.0,39.421,38.562,6.439
104.25,40.118,1.0,39.424,38.561,6.439
104.26,37.473,1.0,39.426,38.56,6.44
104.27,36.0,1.0,39.429,38.559,6.44
104.28,35.295,1.0,39.432,38.558,6.441
104.29,39.224,1.0,39.435,38.557,6.441
104.3,40.296,1.0,39.438,38.556,6.441
104.31,37.187,1.0,39.441,38.555,6.442
104.32,34.595,1.0,39.444,38.554,6.442
104.33,35.405,1.0,39.448,38.553,6.443
104.34,31.087,1.0,39.451,38.552,6.443
104.35,29.701,1.0,39.455,38.551,6.444
104.36,27.196,1.0,39.459,38.55,6.444
104.37,26.0,1.0,39.462,38.549,6.445
104.38,29.5,1.0,39.466,38.548,6.445
104.39,32.399,1.0,39.471,38.547,6.445
104.4,35.097,1.0,39.475,38.546,6.446
104.41,37.397,1.0,39.48,38.545,6.446
104.42,40.095,1.0,39.484,38.544,6.447
104.43,41.0,1.0,39.489,38.543,6.447
104.44,40.303,1.0,39.494,38.542,6.448
104.45,45.575,1.0,39.499,38.541,6.448
104.46,45.911,1.0,39.505,38.54,6.448
104.47,45.0,1.0,39.51,38.539,6.449
104.48,39.436,1.0,39.516,38.538,6.449
104.49,37.695,1.0,39.522,38.537,6.45
104.5,38.695,1.0,39.529,38.536,6.45
104.51,32.752,1.0,39.535,38.535,6.451
104.52,34.163,1.0,39.542,38.534,6.451
104.53,34.613,1.0,39.549,38.533,6.451
104.54,39.543,1.0,39.556,38.532,6.452
104.55,38.538,1.0,39.559,38.531,6.452
104.56,34.232,1.0,39.567,38.53,6.453
104.57,38.533,1.0,39.575,38.529,6.453
104.58,41.691,1.0,39.584,38.528,6.454
104.59,39.928,1.0,39.593,38.527,6.454
104.6,35.549,1.0,39.603,38.526,6.455
104.61,36.069,1.0,39.612,38.525,6.455
104.62,39.068,1.0,39.623,38.524,6.455
104.63,37.244,1.0,39.634,38.523,6.456
104.64,33.934,1.0,39.645,38.522,6.456
104.65,37.817,1.0,39.657,38.521,6.457
104.66,38.625,1.0,39.67,38.52,6.457
104.67,34.564,1.0,39.683,38.519,6.458
104.68,36.434,1.0,39.697,38.518,6.458
104.69,39.373,1.0,39.711,38.517,6.458
104.7,44.801,1.0,39.727,38.516,6.459
104.71,44.258,1.0,39.743,38.515,6.459
104.72,42.315,1.0,39.76,38.514,6.46
104.73,41.315,1.0,39.778,38.513,6.46
104.74,41.0,1.0,39.797,38.512,6.461
104.75,37.581,1.0,39.818,38.511,6.461
104.76,36.683,1.0,39.84,38.51,6.462
104.77,34.268,1.0,39.863,38.509,6.462
104.78,33.0,1.0,39.888,38.508,6.462
104.79,40.503,1.0,39.916,38.507,6.463
104.8,41.955,1.0,39.946,38.506,6.463
104.81,34.869,1.0,39.979,38.505,6.464
104.82,31.319,1.0,40.015,38.504,6.464
104.83,30.32,1.0,40.057,38.503,6.465
104.84,30.68,1.0,40.105,38.502,6.465
104.85,33.039,1.0,40.161,38.501,6.465
104.86,34.679,1.0,40.228,38.5,6.466
104.87,35.0,1.0,40.305,38.499,6.466
104.88,37.713,1.0,40.403,38.498,6.467
104.89,43.067,1.0,40.523,38.497,6.467
104.9,38.903,1.0,40.673,38.497,6.468
104.91,36.0,1.0,40.858,38.496,6.468
104.92,38.706,1.0,41.09,38.495,6.468
104.93,38.648,1.0,41.377,38.494,6.469
104.94,38.0,1.0,41.732,38.493,6.469
104.95,33.948,1.0,42.166,38.492,6.47
104.96,35.375,1.0,42.695,38.491,6.47
104.97,39.698,1.0,43.33,38.49,6.471
104.98,45.044,1.0,44.085,38.489,6.471
104.99,41.611,1.0,44.971,38.488,6.471
105.0,41.693,1.0,45.997,38.487,6.472
105.01,45.691,1.0,47.167,38.486,6.472
105.02,55.742,1.0,48.481,38.486,6.473
105.03,58.656,1.0,49.933,38.485,6.473
105.04,62.03,1.0,51.511,38.484,6.474
105.05,64.671,1.0,53.195,38.483,6.474
