"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -1.110744
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     24.91
"Instparm: V",   -118.04
"Instparm: W",     81.89
"Instparm: X",      0.70
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -2056.24
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",     -0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
42.85,56.953,1.0,59.993,57.214,3.053
42.86,56.0,1.0,59.974,57.202,3.054
42.87,60.088,1.0,59.955,57.189,3.055
42.88,58.596,1.0,59.937,57.177,3.055
42.89,54.279,1.0,59.92,57.164,3.056
42.9,58.438,1.0,59.903,57.152,3.056
42.91,61.0,1.0,59.887,57.139,3.057
42.92,59.643,1.0,59.871,57.127,3.058
42.93,56.287,1.0,59.855,57.114,3.058
42.94,53.645,1.0,59.841,57.102,3.059
42.95,58.417,1.0,59.827,57.09,3.06
42.96,73.178,1.0,59.813,57.077,3.06
42.97,71.563,1.0,59.8,57.065,3.061
42.98,63.271,1.0,59.788,57.053,3.062
42.99,60.325,1.0,59.776,57.041,3.062
43.0,58.651,1.0,59.764,57.028,3.063
43.01,61.37,1.0,59.754,57.016,3.064
43.02,62.327,1.0,59.743,57.004,3.064
43.03,66.038,1.0,59.734,56.992,3.065
43.04,67.328,1.0,59.725,56.98,3.066
43.05,62.297,1.0,59.716,56.968,3.066
43.06,61.343,1.0,59.709,56.956,3.067
43.07,64.013,1.0,59.701,56.943,3.068
43.08,60.307,1.0,59.695,56.931,3.068
43.09,51.971,1.0,59.689,56.919,3.069
43.1,53.016,1.0,59.684,56.907,3.07
43.11,52.993,1.0,59.679,56.896,3.07
43.12,53.337,1.0,59.675,56.884,3.071
43.13,52.664,1.0,59.672,56.872,3.072
43.14,64.011,1.0,59.67,56.86,3.072
43.15,65.999,1.0,59.668,56.848,3.073
43.16,66.665,1.0,59.667,56.836,3.074
43.17,58.679,1.0,59.667,56.824,3.074
43.18,55.996,1.0,59.668,56.813,3.075
43.19,55.006,1.0,59.669,56.801,3.076
43.2,62.635,1.0,59.671,56.789,3.076
43.21,68.327,1.0,59.675,56.777,3.077
43.22,63.694,1.0,59.679,56.766,3.078
43.23,60.337,1.0,59.684,56.754,3.078
43.24,62.649,1.0,59.69,56.743,3.079
43.25,69.955,1.0,59.697,56.731,3.08
43.26,69.694,1.0,59.705,56.719,3.08
43.27,64.697,1.0,59.714,56.708,3.081
43.28,63.66,1.0,59.724,56.696,3.082
43.29,62.021,1.0,59.735,56.685,3.082
43.3,64.955,1.0,59.748,56.673,3.083
43.31,67.659,1.0,59.761,56.662,3.084
43.32,60.102,1.0,59.776,56.65,3.084
43.33,53.369,1.0,59.754,56.639,3.085
43.34,59.229,1.0,59.772,56.628,3.086
43.35,60.373,1.0,59.791,56.616,3.086
43.36,66.874,1.0,59.812,56.605,3.087
43.37,68.377,1.0,59.834,56.594,3.087
43.38,59.138,1.0,59.858,56.582,3.088
43.39,62.856,1.0,59.865,56.571,3.089
43.4,59.15,1.0,59.893,56.56,3.089
43.41,60.883,1.0,59.922,56.549,3.09
43.42,65.306,1.0,59.954,56.537,3.091
43.43,66.653,1.0,59.987,56.526,3.091
43.44,61.783,1.0,60.023,56.515,3.092
43.45,58.348,1.0,60.061,56.504,3.093
43.46,52.791,1.0,60.102,56.493,3.093
43.47,64.314,1.0,60.145,56.482,3.094
43.48,72.0,1.0,60.191,56.471,3.095
43.49,63.555,1.0,60.24,56.46,3.095
43.5,59.0,1.0,60.292,56.449,3.096
43.51,59.0,1.0,60.347,56.438,3.097
43.52,53.167,1.0,60.406,56.427,3.097
43.53,58.42,1.0,60.468,56.416,3.098
43.54,64.941,1.0,60.534,56.405,3.099
43.55,60.827,1.0,60.605,56.394,3.099
43.56,61.877,1.0,60.68,56.383,3.1
43.57,59.48,1.0,60.759,56.372,3.101
43.58,55.71,1.0,60.844,56.362,3.101
43.59,56.289,1.0,60.934,56.351,3.102
43.6,61.509,1.0,61.03,56.34,3.103
43.61,60.781,1.0,61.132,56.329,3.103
43.62,60.93,1.0,61.24,56.318,3.104
43.63,60.072,1.0,61.356,56.308,3.105
43.64,58.358,1.0,61.479,56.297,3.105
43.65,55.433,1.0,61.611,56.286,3.106
43.66,49.511,1.0,61.752,56.276,3.107
43.67,53.408,1.0,61.903,56.265,3.107
43.68,57.0,1.0,62.064,56.255,3.108
43.69,57.0,1.0,62.237,56.244,3.109
43.7,62.754,1.0,62.422,56.233,3.109
43.71,67.278,1.0,62.622,56.223,3.11
43.72,68.0,1.0,62.838,56.212,3.111
43.73,69.913,1.0,63.071,56.202,3.111
43.74,70.363,1.0,63.325,56.191,3.112
43.75,73.184,1.0,63.602,56.181,3.113
43.76,66.727,1.0,63.905,56.171,3.113
43.77,61.364,1.0,64.24,56.16,3.114
43.78,69.26,1.0,64.612,56.15,3.114
43.79,81.619,1.0,65.029,56.139,3.115
43.8,73.946,1.0,65.499,56.129,3.116
43.81,67.634,1.0,66.036,56.119,3.116
43.82,71.801,1.0,66.652,56.108,3.117
43.83,72.734,1.0,67.367,56.098,3.118
43.84,75.162,1.0,68.202,56.088,3.118
43.85,77.632,1.0,69.185,56.078,3.119
43.86,76.737,1.0,70.347,56.067,3.12
43.87,77.262,1.0,71.728,56.057,3.12
43.88,83.044,1.0,73.373,56.047,3.121
43.89,84.11,1.0,75.335,56.037,3.122
43.9,84.889,1.0,77.676,56.027,3.122
43.91,89.146,1.0,80.462,56.017,3.123
43.92,101.058,1.0,83.772,56.007,3.124
43.93,108.884,1.0,87.686,55.997,3.124
43.94,102.468,1.0,92.291,55.987,3.125
43.95,99.882,1.0,97.677,55.977,3.126
43.96,99.747,1.0,103.928,55.967,3.126
43.97,116.535,1.0,111.124,55.957,3.127
43.98,121.368,1.0,119.329,55.947,3.128
43.99,124.253,1.0,128.592,55.937,3.128
44.0,128.0,1.0,138.933,55.927,3.129
44.01,129.873,1.0,150.348,55.917,3.13
44.02,145.349,1.0,162.795,55.907,3.13
44.03,159.61,1.0,176.192,55.897,3.131
44.04,166.737,1.0,190.411,55.887,3.132
44.05,176.469,1.0,205.264,55.877,3.132
44.06,204.013,1.0,220.506,55.868,3.133
44.07,217.379,1.0,235.838,55.858,3.134
44.08,219.484,1.0,250.916,55.848,3.134
44.09,231.549,1.0,265.36,55.838,3.135
44.1,240.48,1.0,278.743,55.829,3.136
44.11,245.718,1.0,290.693,55.819,3.136
44.12,264.097,1.0,300.773,55.809,3.137
44.13,293.178,1.0,308.609,55.8,3.138
44.14,305.0,1.0,313.914,55.79,3.138
44.15,297.587,1.0,316.536,55.78,3.139
44.16,304.11,1.0,316.48,55.771,3.139
44.17,323.952,1.0,313.901,55.761,3.14
44.18,320.906,1.0,309.115,55.752,3.141
44.19,304.147,1.0,302.477,55.742,3.141
44.2,300.461,1.0,294.364,55.733,3.142
44.21,293.391,1.0,285.113,55.723,3.143
44.22,282.47,1.0,274.989,55.714,3.143
44.23,265.493,1.0,264.19,55.704,3.144
44.24,262.522,1.0,252.81,55.695,3.145
44.25,246.383,1.0,240.938,55.685,3.145
44.26,243.801,1.0,228.643,55.676,3.146
44.27,241.43,1.0,216.015,55.666,3.147
44.28,221.932,1.0,203.186,55.657,3.147
44.29,201.999,1.0,190.326,55.648,3.148
44.3,184.007,1.0,177.635,55.638,3.149
44.31,173.338,1.0,165.313,55.629,3.149
44.32,165.512,1.0,153.543,55.62,3.15
44.33,151.032,1.0,142.471,55.61,3.151
44.34,132.432,1.0,132.204,55.601,3.151
44.35,118.308,1.0,122.807,55.592,3.152
44.36,113.392,1.0,114.313,55.583,3.153
44.37,102.673,1.0,106.724,55.574,3.153
44.38,96.607,1.0,100.018,55.564,3.154
44.39,92.147,1.0,94.163,55.555,3.155
44.4,78.696,1.0,89.091,55.546,3.155
44.41,64.732,1.0,84.746,55.537,3.156
44.42,69.078,1.0,81.055,55.528,3.157
44.43,69.557,1.0,77.945,55.519,3.157
44.44,67.209,1.0,75.34,55.51,3.158
44.45,66.189,1.0,73.17,55.501,3.159
44.46,57.76,1.0,71.366,55.492,3.159
44.47,57.22,1.0,69.869,55.483,3.16
44.48,61.807,1.0,68.622,55.474,3.16
44.49,60.592,1.0,67.581,55.465,3.161
44.5,63.812,1.0,66.704,55.456,3.162
44.51,63.394,1.0,65.96,55.447,3.162
44.52,61.0,1.0,65.321,55.438,3.163
44.53,66.402,1.0,64.767,55.429,3.164
44.54,69.4,1.0,64.28,55.42,3.164
44.55,69.599,1.0,63.847,55.411,3.165
44.56,67.605,1.0,63.458,55.402,3.166
44.57,57.623,1.0,63.106,55.393,3.166
44.58,50.804,1.0,62.785,55.385,3.167
44.59,52.987,1.0,62.489,55.376,3.168
44.6,56.194,1.0,62.216,55.367,3.168
44.61,51.631,1.0,61.963,55.358,3.169
44.62,49.192,1.0,61.727,55.349,3.17
44.63,53.574,1.0,61.506,55.341,3.17
44.64,56.0,1.0,61.3,55.332,3.171
44.65,58.379,1.0,61.106,55.323,3.172
44.66,55.84,1.0,60.924,55.315,3.172
44.67,58.345,1.0,60.752,55.306,3.173
44.68,62.593,1.0,60.591,55.297,3.174
44.69,57.07,1.0,60.438,55.289,3.174
44.7,55.963,1.0,60.294,55.28,3.175
44.71,54.448,1.0,60.157,55.271,3.176
44.72,54.367,1.0,60.028,55.263,3.176
44.73,58.956,1.0,59.905,55.254,3.177
44.74,56.865,1.0,59.788,55.246,3.178
44.75,47.507,1.0,59.678,55.237,3.178
44.76,50.668,1.0,59.572,55.229,3.179
44.77,58.358,1.0,59.472,55.22,3.18
44.78,59.411,1.0,59.376,55.212,3.18
44.79,63.708,1.0,59.285,55.203,3.181
44.8,71.117,1.0,59.198,55.195,3.181
44.81,67.536,1.0,59.115,55.186,3.182
44.82,58.89,1.0,59.036,55.178,3.183
44.83,58.347,1.0,58.959,55.17,3.183
44.84,51.205,1.0,58.887,55.161,3.184
44.85,48.515,1.0,58.817,55.153,3.185
44.86,52.756,1.0,58.75,55.144,3.185
44.87,55.755,1.0,58.686,55.136,3.186
44.88,58.754,1.0,58.624,55.128,3.187
44.89,60.584,1.0,58.565,55.12,3.187
44.9,59.833,1.0,58.508,55.111,3.188
44.91,58.417,1.0,58.454,55.103,3.189
44.92,54.503,1.0,58.401,55.095,3.189
44.93,48.506,1.0,58.35,55.086,3.19
44.94,50.656,1.0,58.302,55.078,3.191
44.95,53.418,1.0,58.255,55.07,3.191
44.96,50.676,1.0,58.209,55.062,3.192
44.97,48.419,1.0,58.166,55.054,3.193
44.98,50.901,1.0,58.124,55.045,3.193
44.99,58.218,1.0,58.083,55.037,3.194
45.0,62.0,1.0,58.044,55.029,3.195
45.01,55.632,1.0,58.006,55.021,3.195
45.02,44.058,1.0,57.969,55.013,3.196
45.03,45.359,1.0,57.934,55.005,3.197
45.04,50.578,1.0,57.899,54.997,3.197
45.05,56.772,1.0,57.866,54.989,3.198
45.06,54.079,1.0,57.834,54.981,3.199
45.07,48.424,1.0,57.803,54.973,3.199
45.08,52.031,1.0,57.773,54.965,3.2
45.09,55.575,1.0,57.744,54.957,3.2
45.1,53.7,1.0,57.716,54.949,3.201
45.11,53.149,1.0,57.689,54.941,3.202
45.12,51.129,1.0,57.662,54.933,3.202
45.13,53.016,1.0,57.637,54.925,3.203
45.14,55.427,1.0,57.612,54.917,3.204
45.15,52.708,1.0,57.588,54.909,3.204
45.16,55.58,1.0,57.565,54.901,3.205
45.17,62.432,1.0,57.542,54.893,3.206
45.18,62.713,1.0,57.52,54.885,3.206
45.19,59.858,1.0,57.499,54.877,3.207
45.2,63.566,1.0,57.478,54.87,3.208
45.21,63.008,1.0,57.458,54.862,3.208
45.22,62.28,1.0,57.439,54.854,3.209
45.23,60.583,1.0,57.42,54.846,3.21
45.24,62.553,1.0,57.402,54.838,3.21
45.25,57.47,1.0,57.384,54.831,3.211
45.26,56.114,1.0,57.367,54.823,3.212
45.27,58.297,1.0,57.351,54.815,3.212
45.28,54.73,1.0,57.335,54.807,3.213
45.29,51.866,1.0,57.319,54.8,3.214
45.3,52.133,1.0,57.304,54.792,3.214
45.31,53.0,1.0,57.289,54.784,3.215
45.32,54.131,1.0,57.275,54.777,3.216
45.33,53.304,1.0,57.261,54.769,3.216
45.34,52.565,1.0,57.248,54.761,3.217
45.35,58.645,1.0,57.235,54.754,3.217
45.36,61.872,1.0,57.223,54.746,3.218
45.37,55.927,1.0,57.211,54.739,3.219
45.38,48.621,1.0,57.199,54.731,3.219
45.39,41.498,1.0,57.188,54.723,3.22
45.4,43.624,1.0,57.177,54.716,3.221
45.41,50.81,1.0,57.166,54.708,3.221
45.42,53.0,1.0,57.156,54.701,3.222
45.43,54.683,1.0,57.146,54.693,3.223
45.44,52.636,1.0,57.137,54.686,3.223
45.45,53.362,1.0,57.128,54.678,3.224
45.46,57.68,1.0,57.119,54.671,3.225
45.47,59.56,1.0,57.11,54.663,3.225
45.48,63.355,1.0,57.102,54.656,3.226
45.49,61.531,1.0,57.095,54.648,3.227
45.5,52.976,1.0,57.087,54.641,3.227
45.51,52.347,1.0,57.08,54.633,3.228
45.52,60.017,1.0,57.073,54.626,3.229
45.53,59.544,1.0,57.067,54.619,3.229
45.54,54.33,1.0,57.06,54.611,3.23
45.55,50.775,1.0,57.055,54.604,3.231
45.56,56.226,1.0,57.049,54.597,3.231
45.57,59.223,1.0,57.044,54.589,3.232
45.58,50.895,1.0,57.039,54.582,3.233
45.59,50.991,1.0,57.034,54.574,3.233
45.6,58.325,1.0,57.029,54.567,3.234
45.61,58.231,1.0,57.025,54.56,3.234
45.62,56.553,1.0,57.021,54.553,3.235
45.63,54.788,1.0,57.018,54.545,3.236
45.64,55.21,1.0,57.015,54.538,3.236
45.65,54.791,1.0,57.011,54.531,3.237
45.66,47.482,1.0,57.009,54.524,3.238
45.67,51.271,1.0,57.006,54.516,3.238
45.68,55.245,1.0,57.004,54.509,3.239
45.69,51.348,1.0,57.002,54.502,3.24
45.7,49.45,1.0,57.0,54.495,3.24
45.71,51.199,1.0,56.999,54.488,3.241
45.72,50.253,1.0,56.998,54.48,3.242
45.73,52.392,1.0,56.997,54.473,3.242
45.74,61.486,1.0,56.996,54.466,3.243
45.75,62.711,1.0,56.996,54.459,3.244
45.76,56.166,1.0,56.996,54.452,3.244
45.77,50.263,1.0,56.996,54.445,3.245
45.78,52.376,1.0,56.997,54.438,3.246
45.79,52.174,1.0,56.998,54.431,3.246
45.8,47.908,1.0,56.999,54.423,3.247
45.81,51.912,1.0,57.0,54.416,3.248
45.82,53.273,1.0,57.002,54.409,3.248
45.83,51.545,1.0,57.003,54.402,3.249
45.84,52.0,1.0,57.006,54.395,3.25
45.85,52.544,1.0,57.008,54.388,3.25
45.86,48.649,1.0,57.011,54.381,3.251
45.87,45.0,1.0,57.014,54.374,3.251
45.88,53.689,1.0,57.017,54.367,3.252
45.89,57.201,1.0,57.02,54.36,3.253
45.9,57.254,1.0,57.024,54.353,3.253
45.91,58.916,1.0,57.028,54.346,3.254
45.92,55.834,1.0,57.033,54.339,3.255
45.93,57.246,1.0,57.037,54.332,3.255
45.94,57.837,1.0,57.042,54.326,3.256
45.95,53.298,1.0,57.048,54.319,3.257
45.96,54.239,1.0,57.053,54.312,3.257
45.97,59.158,1.0,57.059,54.305,3.258
45.98,57.765,1.0,57.065,54.298,3.259
45.99,55.0,1.0,57.072,54.291,3.259
46.0,55.538,1.0,57.078,54.284,3.26
46.01,54.924,1.0,57.085,54.277,3.261
46.02,52.925,1.0,57.093,54.271,3.261
46.03,56.298,1.0,57.101,54.264,3.262
46.04,57.853,1.0,57.109,54.257,3.263
46.05,51.172,1.0,57.117,54.25,3.263
46.06,45.392,1.0,57.126,54.243,3.264
46.07,49.892,1.0,57.135,54.237,3.265
46.08,59.818,1.0,57.144,54.23,3.265
46.09,60.256,1.0,57.154,54.223,3.266
46.1,54.327,1.0,57.164,54.216,3.266
46.11,54.137,1.0,57.174,54.209,3.267
46.12,54.399,1.0,57.185,54.203,3.268
46.13,51.933,1.0,57.196,54.196,3.268
46.14,53.132,1.0,57.208,54.189,3.269
46.15,59.794,1.0,57.219,54.183,3.27
46.16,61.339,1.0,57.232,54.176,3.27
46.17,53.15,1.0,57.244,54.169,3.271
46.18,46.937,1.0,57.257,54.162,3.272
46.19,48.124,1.0,57.271,54.156,3.272
46.2,50.531,1.0,57.285,54.149,3.273
46.21,54.182,1.0,57.299,54.142,3.274
46.22,58.59,1.0,57.313,54.136,3.274
46.23,53.115,1.0,57.328,54.129,3.275
46.24,49.646,1.0,57.344,54.123,3.276
46.25,49.885,1.0,57.36,54.116,3.276
46.26,52.756,1.0,57.376,54.109,3.277
46.27,56.472,1.0,57.393,54.103,3.278
46.28,57.055,1.0,57.41,54.096,3.278
46.29,54.836,1.0,57.428,54.09,3.279
46.3,52.0,1.0,57.446,54.083,3.28
46.31,54.106,1.0,57.465,54.076,3.28
46.32,57.052,1.0,57.484,54.07,3.281
46.33,59.052,1.0,57.504,54.063,3.281
46.34,56.847,1.0,57.524,54.057,3.282
46.35,53.475,1.0,57.544,54.05,3.283
46.36,57.723,1.0,57.566,54.044,3.283
46.37,59.378,1.0,57.587,54.037,3.284
46.38,55.952,1.0,57.61,54.031,3.285
46.39,53.429,1.0,57.633,54.024,3.285
46.4,48.86,1.0,57.656,54.018,3.286
46.41,50.183,1.0,57.68,54.011,3.287
46.42,54.0,1.0,57.705,54.005,3.287
46.43,56.089,1.0,57.73,53.998,3.288
46.44,58.0,1.0,57.756,53.992,3.289
46.45,58.0,1.0,57.782,53.985,3.289
46.46,58.0,1.0,57.81,53.979,3.29
46.47,53.834,1.0,57.837,53.972,3.291
46.48,53.122,1.0,57.866,53.966,3.291
46.49,57.04,1.0,57.895,53.96,3.292
46.5,54.362,1.0,57.925,53.953,3.293
46.51,48.923,1.0,57.956,53.947,3.293
46.52,54.265,1.0,57.987,53.94,3.294
46.53,57.889,1.0,58.019,53.934,3.295
46.54,53.964,1.0,58.052,53.928,3.295
46.55,55.589,1.0,58.086,53.921,3.296
46.56,55.413,1.0,58.121,53.915,3.296
46.57,53.0,1.0,58.156,53.909,3.297
46.58,55.584,1.0,58.192,53.902,3.298
46.59,59.033,1.0,58.229,53.896,3.298
46.6,60.0,1.0,58.267,53.89,3.299
46.61,64.126,1.0,58.306,53.883,3.3
46.62,69.031,1.0,58.346,53.877,3.3
46.63,62.275,1.0,58.387,53.871,3.301
46.64,53.456,1.0,58.429,53.864,3.302
46.65,51.486,1.0,58.472,53.858,3.302
46.66,56.653,1.0,58.515,53.852,3.303
46.67,63.027,1.0,58.56,53.845,3.304
46.68,71.698,1.0,58.607,53.839,3.304
46.69,70.282,1.0,58.654,53.833,3.305
46.7,58.925,1.0,58.702,53.827,3.306
46.71,58.049,1.0,58.752,53.82,3.306
46.72,58.465,1.0,58.802,53.814,3.307
46.73,61.092,1.0,58.854,53.808,3.308
46.74,61.933,1.0,58.908,53.802,3.308
46.75,57.979,1.0,58.962,53.795,3.309
46.76,59.042,1.0,59.018,53.789,3.309
46.77,54.879,1.0,59.076,53.783,3.31
46.78,50.529,1.0,59.134,53.777,3.311
46.79,62.696,1.0,59.195,53.771,3.311
46.8,71.473,1.0,59.257,53.764,3.312
46.81,65.931,1.0,59.32,53.758,3.313
46.82,61.492,1.0,59.385,53.752,3.313
46.83,64.556,1.0,59.452,53.746,3.314
46.84,67.492,1.0,59.52,53.74,3.315
46.85,61.927,1.0,59.59,53.734,3.315
46.86,56.493,1.0,59.662,53.727,3.316
46.87,57.013,1.0,59.736,53.721,3.317
46.88,57.494,1.0,59.812,53.715,3.317
46.89,55.482,1.0,59.889,53.709,3.318
46.9,56.528,1.0,59.969,53.703,3.319
46.91,62.031,1.0,60.051,53.697,3.319
46.92,62.981,1.0,60.135,53.691,3.32
46.93,62.514,1.0,60.222,53.684,3.321
46.94,61.479,1.0,60.311,53.678,3.321
46.95,57.488,1.0,60.402,53.672,3.322
46.96,53.482,1.0,60.495,53.666,3.322
46.97,58.547,1.0,60.591,53.66,3.323
46.98,61.977,1.0,60.69,53.654,3.324
46.99,59.005,1.0,60.792,53.648,3.324
47.0,57.489,1.0,60.896,53.642,3.325
47.01,54.498,1.0,61.004,53.636,3.326
47.02,56.507,1.0,61.114,53.63,3.326
47.03,59.501,1.0,61.228,53.624,3.327
47.04,56.995,1.0,61.345,53.618,3.328
47.05,58.504,1.0,61.465,53.612,3.328
47.06,67.001,1.0,61.589,53.606,3.329
47.07,65.002,1.0,61.717,53.6,3.33
47.08,56.003,1.0,61.851,53.593,3.33
47.09,54.997,1.0,61.986,53.587,3.331
47.1,60.99,1.0,62.126,53.581,3.332
47.11,61.511,1.0,62.269,53.575,3.332
47.12,54.513,1.0,62.417,53.569,3.333
47.13,53.489,1.0,62.569,53.563,3.334
47.14,54.508,1.0,62.727,53.557,3.334
47.15,53.994,1.0,62.889,53.551,3.335
47.16,53.013,1.0,63.056,53.545,3.335
47.17,54.972,1.0,63.229,53.539,3.336
47.18,60.488,1.0,63.407,53.533,3.337
47.19,60.017,1.0,63.591,53.527,3.337
47.2,57.009,1.0,63.781,53.522,3.338
47.21,59.466,1.0,63.977,53.516,3.339
47.22,61.021,1.0,64.18,53.51,3.339
47.23,61.967,1.0,64.39,53.504,3.34
47.24,63.023,1.0,64.606,53.498,3.341
47.25,62.482,1.0,64.831,53.492,3.341
47.26,64.494,1.0,65.065,53.486,3.342
47.27,62.041,1.0,65.305,53.48,3.343
47.28,62.45,1.0,65.554,53.474,3.343
47.29,65.507,1.0,65.811,53.468,3.344
47.3,60.57,1.0,66.079,53.462,3.345
47.31,54.032,1.0,66.355,53.456,3.345
47.32,52.0,1.0,66.643,53.45,3.346
47.33,55.439,1.0,66.941,53.444,3.347
47.34,61.946,1.0,67.25,53.438,3.347
47.35,65.491,1.0,67.571,53.433,3.348
47.36,63.058,1.0,67.905,53.427,3.348
47.37,62.94,1.0,68.251,53.421,3.349
47.38,71.387,1.0,68.612,53.415,3.35
47.39,71.128,1.0,68.987,53.409,3.35
47.4,60.598,1.0,69.377,53.403,3.351
47.41,60.399,1.0,69.784,53.397,3.352
47.42,65.977,1.0,70.207,53.391,3.352
47.43,65.048,1.0,70.649,53.385,3.353
47.44,67.878,1.0,71.109,53.38,3.354
47.45,74.462,1.0,71.59,53.374,3.354
47.46,73.564,1.0,72.091,53.368,3.355
47.47,72.947,1.0,72.615,53.362,3.356
47.48,75.0,1.0,73.163,53.356,3.356
47.49,71.11,1.0,73.737,53.35,3.357
47.5,67.486,1.0,74.337,53.344,3.358
47.51,68.0,1.0,74.965,53.339,3.358
47.52,68.485,1.0,75.624,53.333,3.359
47.53,69.485,1.0,76.315,53.327,3.36
47.54,71.454,1.0,77.058,53.321,3.36
47.55,76.875,1.0,77.82,53.315,3.361
47.56,82.452,1.0,78.621,53.309,3.361
47.57,77.711,1.0,79.464,53.304,3.362
47.58,70.033,1.0,80.352,53.298,3.363
47.59,69.483,1.0,81.288,53.292,3.363
47.6,73.863,1.0,82.276,53.286,3.364
47.61,77.035,1.0,83.319,53.28,3.365
47.62,74.553,1.0,84.422,53.275,3.365
47.63,73.482,1.0,85.589,53.269,3.366
47.64,77.853,1.0,86.825,53.263,3.367
47.65,83.925,1.0,88.137,53.257,3.367
47.66,88.405,1.0,89.532,53.251,3.368
47.67,90.519,1.0,91.015,53.246,3.369
47.68,90.0,1.0,92.597,53.24,3.369
47.69,90.0,1.0,94.288,53.234,3.37
47.7,92.399,1.0,96.098,53.228,3.371
47.71,93.082,1.0,98.044,53.222,3.371
47.72,92.437,1.0,100.14,53.217,3.372
47.73,96.873,1.0,102.417,53.211,3.372
47.74,102.393,1.0,104.883,53.205,3.373
47.75,106.435,1.0,107.577,53.199,3.374
47.76,112.302,1.0,110.538,53.194,3.374
47.77,122.732,1.0,113.812,53.188,3.375
47.78,125.181,1.0,117.456,53.182,3.376
47.79,129.11,1.0,121.541,53.176,3.376
47.8,147.059,1.0,126.152,53.171,3.377
47.81,157.953,1.0,131.393,53.165,3.378
47.82,167.095,1.0,137.385,53.159,3.378
47.83,181.711,1.0,144.276,53.153,3.379
47.84,194.183,1.0,152.234,53.148,3.38
47.85,212.407,1.0,161.458,53.142,3.38
47.86,243.05,1.0,172.172,53.136,3.381
47.87,263.949,1.0,184.629,53.13,3.382
47.88,268.321,1.0,199.108,53.125,3.382
47.89,276.741,1.0,215.915,53.119,3.383
47.9,286.738,1.0,235.373,53.113,3.383
47.91,312.835,1.0,257.821,53.107,3.384
47.92,348.304,1.0,283.604,53.102,3.385
47.93,357.271,1.0,313.057,53.096,3.385
47.94,367.598,1.0,346.494,53.09,3.386
47.95,390.668,1.0,384.189,53.084,3.387
47.96,417.299,1.0,426.349,53.079,3.387
47.97,449.908,1.0,473.092,53.073,3.388
47.98,482.689,1.0,524.412,53.067,3.389
47.99,537.629,1.0,580.152,53.061,3.389
48.0,591.779,1.0,639.974,53.056,3.39
48.01,656.357,1.0,703.351,53.05,3.391
48.02,723.284,1.0,769.563,53.044,3.391
48.03,774.144,1.0,837.732,53.039,3.392
48.04,824.851,1.0,906.866,53.033,3.393
48.05,858.615,1.0,975.904,53.027,3.393
48.06,920.92,1.0,1043.733,53.021,3.394
48.07,1017.61,1.0,1109.158,53.016,3.394
48.08,1084.808,1.0,1170.839,53.01,3.395
48.09,1130.759,1.0,1227.236,53.004,3.396
48.1,1190.893,1.0,1276.616,52.999,3.396
48.11,1233.952,1.0,1317.179,52.993,3.397
48.12,1266.375,1.0,1347.299,52.987,3.398
48.13,1326.173,1.0,1365.824,52.982,3.398
48.14,1378.008,1.0,1372.331,52.976,3.399
48.15,1402.867,1.0,1367.221,52.97,3.4
48.16,1390.147,1.0,1351.627,52.964,3.4
48.17,1349.085,1.0,1327.172,52.959,3.401
48.18,1318.491,1.0,1295.66,52.953,3.402
48.19,1316.035,1.0,1258.811,52.947,3.402
48.2,1313.32,1.0,1218.052,52.942,3.403
48.21,1273.006,1.0,1174.409,52.936,3.404
48.22,1227.229,1.0,1128.474,52.93,3.404
48.23,1181.958,1.0,1080.461,52.925,3.405
48.24,1116.834,1.0,1030.333,52.919,3.405
48.25,1041.95,1.0,977.99,52.913,3.406
48.26,996.31,1.0,923.457,52.907,3.407
48.27,925.107,1.0,867.021,52.902,3.407
48.28,821.473,1.0,809.267,52.896,3.408
48.29,767.298,1.0,751.024,52.89,3.409
48.3,737.562,1.0,693.232,52.885,3.409
48.31,684.426,1.0,636.813,52.879,3.41
48.32,638.984,1.0,582.57,52.873,3.411
48.33,589.375,1.0,531.133,52.868,3.411
48.34,535.236,1.0,482.95,52.862,3.412
48.35,491.171,1.0,438.301,52.856,3.413
48.36,446.339,1.0,397.326,52.851,3.413
48.37,401.655,1.0,360.053,52.845,3.414
48.38,361.968,1.0,326.422,52.839,3.415
48.39,311.636,1.0,296.308,52.834,3.415
48.4,266.344,1.0,269.536,52.828,3.416
48.41,249.486,1.0,245.892,52.822,3.416
48.42,236.57,1.0,225.138,52.816,3.417
