"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.462202
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -11.33
"Instparm: V",     -2.00
"Instparm: W",     16.36
"Instparm: X",      4.01
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -697.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
45.01,57.579,1.0,65.463,62.998,3.153
45.02,59.735,1.0,65.447,62.991,3.153
45.03,59.844,1.0,65.433,62.984,3.154
45.04,61.888,1.0,65.418,62.977,3.155
45.05,62.268,1.0,65.405,62.97,3.155
45.06,63.884,1.0,65.392,62.963,3.156
45.07,63.695,1.0,65.379,62.956,3.157
45.08,62.576,1.0,65.367,62.949,3.157
45.09,61.274,1.0,65.355,62.942,3.158
45.1,61.15,1.0,65.343,62.935,3.159
45.11,63.724,1.0,65.332,62.928,3.159
45.12,62.703,1.0,65.322,62.921,3.16
45.13,61.574,1.0,65.312,62.914,3.161
45.14,56.267,1.0,65.302,62.907,3.161
45.15,57.729,1.0,65.293,62.9,3.162
45.16,64.862,1.0,65.284,62.893,3.163
45.17,67.572,1.0,65.275,62.886,3.163
45.18,75.431,1.0,65.267,62.879,3.164
45.19,72.432,1.0,65.259,62.873,3.165
45.2,66.0,1.0,65.252,62.866,3.165
45.21,64.289,1.0,65.245,62.859,3.166
45.22,64.14,1.0,65.238,62.852,3.166
45.23,68.417,1.0,65.232,62.845,3.167
45.24,67.585,1.0,65.226,62.839,3.168
45.25,57.607,1.0,65.22,62.832,3.168
45.26,54.841,1.0,65.214,62.825,3.169
45.27,54.161,1.0,65.209,62.818,3.17
45.28,61.646,1.0,65.204,62.812,3.17
45.29,61.629,1.0,65.2,62.805,3.171
45.3,54.3,1.0,65.196,62.798,3.172
45.31,55.831,1.0,65.192,62.792,3.172
45.32,58.566,1.0,65.188,62.785,3.173
45.33,60.696,1.0,65.185,62.779,3.174
45.34,60.87,1.0,65.182,62.772,3.174
45.35,59.436,1.0,65.179,62.765,3.175
45.36,57.872,1.0,65.177,62.759,3.176
45.37,57.564,1.0,65.175,62.752,3.176
45.38,58.0,1.0,65.173,62.746,3.177
45.39,55.749,1.0,65.171,62.739,3.178
45.4,60.186,1.0,65.17,62.733,3.178
45.41,68.372,1.0,65.169,62.726,3.179
45.42,62.015,1.0,65.168,62.72,3.18
45.43,59.489,1.0,65.167,62.713,3.18
45.44,61.318,1.0,65.167,62.707,3.181
45.45,60.56,1.0,65.167,62.7,3.182
45.46,61.0,1.0,65.167,62.694,3.182
45.47,58.762,1.0,65.168,62.687,3.183
45.48,64.268,1.0,65.169,62.681,3.184
45.49,68.883,1.0,65.17,62.674,3.184
45.5,61.859,1.0,65.171,62.668,3.185
45.51,65.926,1.0,65.173,62.662,3.186
45.52,72.443,1.0,65.175,62.655,3.186
45.53,68.658,1.0,65.177,62.649,3.187
45.54,63.217,1.0,65.179,62.643,3.187
45.55,60.444,1.0,65.182,62.636,3.188
45.56,58.333,1.0,65.185,62.63,3.189
45.57,57.0,1.0,65.188,62.624,3.189
45.58,61.44,1.0,65.192,62.617,3.19
45.59,63.336,1.0,65.195,62.611,3.191
45.6,63.108,1.0,65.199,62.605,3.191
45.61,57.908,1.0,65.204,62.599,3.192
45.62,59.087,1.0,65.208,62.592,3.193
45.63,65.659,1.0,65.213,62.586,3.193
45.64,62.579,1.0,65.218,62.58,3.194
45.65,66.73,1.0,65.224,62.574,3.195
45.66,66.379,1.0,65.23,62.567,3.195
45.67,57.14,1.0,65.235,62.561,3.196
45.68,58.959,1.0,65.242,62.555,3.197
45.69,61.348,1.0,65.248,62.549,3.197
45.7,59.45,1.0,65.255,62.543,3.198
45.71,58.45,1.0,65.262,62.537,3.199
45.72,55.803,1.0,65.27,62.531,3.199
45.73,56.196,1.0,65.277,62.525,3.2
45.74,59.097,1.0,65.285,62.518,3.201
45.75,57.259,1.0,65.294,62.512,3.201
45.76,55.0,1.0,65.302,62.506,3.202
45.77,58.832,1.0,65.311,62.5,3.203
45.78,60.906,1.0,65.321,62.494,3.203
45.79,64.373,1.0,65.33,62.488,3.204
45.8,66.361,1.0,65.34,62.482,3.204
45.81,59.542,1.0,65.35,62.476,3.205
45.82,55.545,1.0,65.361,62.47,3.206
45.83,60.905,1.0,65.372,62.464,3.206
45.84,60.643,1.0,65.383,62.458,3.207
45.85,58.633,1.0,65.394,62.452,3.208
45.86,63.263,1.0,65.406,62.446,3.208
45.87,69.804,1.0,65.418,62.44,3.209
45.88,69.199,1.0,65.431,62.434,3.21
45.89,61.659,1.0,65.444,62.429,3.21
45.9,60.711,1.0,65.457,62.423,3.211
45.91,64.084,1.0,65.471,62.417,3.212
45.92,72.581,1.0,65.485,62.411,3.212
45.93,70.343,1.0,65.499,62.405,3.213
45.94,62.459,1.0,65.514,62.399,3.214
45.95,66.322,1.0,65.585,62.393,3.214
45.96,67.3,1.0,65.601,62.387,3.215
45.97,61.223,1.0,65.617,62.382,3.216
45.98,62.313,1.0,65.633,62.376,3.216
45.99,62.767,1.0,65.65,62.37,3.217
46.0,58.923,1.0,65.667,62.364,3.218
46.01,57.462,1.0,65.685,62.358,3.218
46.02,62.376,1.0,65.703,62.353,3.219
46.03,69.149,1.0,65.722,62.347,3.22
46.04,67.242,1.0,65.741,62.341,3.22
46.05,60.781,1.0,65.76,62.335,3.221
46.06,56.928,1.0,65.78,62.33,3.222
46.07,64.035,1.0,65.801,62.324,3.222
46.08,68.324,1.0,65.822,62.318,3.223
46.09,62.791,1.0,65.843,62.312,3.223
46.1,61.604,1.0,65.893,62.307,3.224
46.11,69.41,1.0,65.915,62.301,3.225
46.12,71.264,1.0,65.938,62.295,3.225
46.13,63.2,1.0,65.962,62.29,3.226
46.14,57.401,1.0,65.986,62.284,3.227
46.15,61.859,1.0,66.01,62.278,3.227
46.16,66.468,1.0,66.036,62.273,3.228
46.17,67.064,1.0,66.061,62.267,3.229
46.18,68.531,1.0,66.087,62.262,3.229
46.19,66.344,1.0,66.114,62.256,3.23
46.2,68.246,1.0,66.142,62.25,3.231
46.21,71.47,1.0,66.17,62.245,3.231
46.22,63.58,1.0,66.199,62.239,3.232
46.23,56.47,1.0,66.228,62.234,3.233
46.24,59.705,1.0,66.258,62.228,3.233
46.25,62.471,1.0,66.289,62.223,3.234
46.26,59.358,1.0,66.32,62.217,3.235
46.27,61.753,1.0,66.352,62.212,3.235
46.28,66.528,1.0,66.385,62.206,3.236
46.29,64.891,1.0,66.418,62.201,3.237
46.3,72.486,1.0,66.452,62.195,3.237
46.31,75.207,1.0,66.487,62.19,3.238
46.32,71.052,1.0,66.523,62.184,3.239
46.33,67.267,1.0,66.531,62.179,3.239
46.34,71.408,1.0,66.568,62.173,3.24
46.35,71.123,1.0,66.606,62.168,3.24
46.36,60.851,1.0,66.645,62.162,3.241
46.37,63.768,1.0,66.685,62.157,3.242
46.38,69.524,1.0,66.726,62.151,3.242
46.39,72.618,1.0,66.768,62.146,3.243
46.4,74.477,1.0,66.81,62.14,3.244
46.41,69.817,1.0,66.854,62.135,3.244
46.42,67.045,1.0,66.884,62.13,3.245
46.43,67.478,1.0,66.93,62.124,3.246
46.44,58.129,1.0,66.976,62.119,3.246
46.45,51.043,1.0,67.024,62.114,3.247
46.46,58.774,1.0,67.073,62.108,3.248
46.47,62.396,1.0,67.122,62.103,3.248
46.48,66.244,1.0,67.173,62.097,3.249
46.49,73.56,1.0,67.226,62.092,3.25
46.5,75.52,1.0,67.279,62.087,3.25
46.51,76.519,1.0,67.333,62.081,3.251
46.52,69.216,1.0,67.389,62.076,3.252
46.53,61.481,1.0,67.446,62.071,3.252
46.54,64.109,1.0,67.505,62.066,3.253
46.55,68.554,1.0,67.564,62.06,3.254
46.56,69.483,1.0,67.626,62.055,3.254
46.57,69.517,1.0,67.688,62.05,3.255
46.58,70.0,1.0,67.752,62.044,3.255
46.59,69.484,1.0,67.818,62.039,3.256
46.6,70.548,1.0,67.885,62.034,3.257
46.61,70.453,1.0,67.953,62.029,3.257
46.62,71.577,1.0,68.024,62.023,3.258
46.63,69.88,1.0,68.096,62.018,3.259
46.64,64.971,1.0,68.169,62.013,3.259
46.65,65.029,1.0,68.245,62.008,3.26
46.66,66.0,1.0,68.322,62.003,3.261
46.67,63.432,1.0,68.402,61.997,3.261
46.68,65.619,1.0,68.483,61.992,3.262
46.69,68.461,1.0,68.566,61.987,3.263
46.7,68.025,1.0,68.651,61.982,3.263
46.71,68.488,1.0,68.739,61.977,3.264
46.72,68.512,1.0,68.828,61.971,3.265
46.73,67.977,1.0,68.92,61.966,3.265
46.74,67.0,1.0,69.014,61.961,3.266
46.75,71.597,1.0,69.111,61.956,3.267
46.76,74.979,1.0,69.21,61.951,3.267
46.77,69.41,1.0,69.312,61.946,3.268
46.78,67.039,1.0,69.416,61.941,3.269
46.79,67.981,1.0,69.523,61.935,3.269
46.8,62.419,1.0,69.633,61.93,3.27
46.81,60.543,1.0,69.746,61.925,3.27
46.82,67.066,1.0,69.862,61.92,3.271
46.83,67.952,1.0,69.981,61.915,3.272
46.84,66.015,1.0,70.103,61.91,3.272
46.85,70.551,1.0,70.228,61.905,3.273
46.86,74.0,1.0,70.357,61.9,3.274
46.87,69.441,1.0,70.49,61.895,3.274
46.88,60.95,1.0,70.626,61.89,3.275
46.89,55.988,1.0,70.766,61.885,3.276
46.9,59.55,1.0,70.91,61.88,3.276
46.91,68.042,1.0,71.058,61.875,3.277
46.92,68.971,1.0,71.211,61.87,3.278
46.93,66.0,1.0,71.368,61.864,3.278
46.94,63.983,1.0,71.529,61.859,3.279
46.95,67.542,1.0,71.696,61.854,3.28
46.96,71.993,1.0,71.867,61.849,3.28
46.97,66.472,1.0,72.043,61.844,3.281
46.98,68.537,1.0,72.225,61.839,3.282
46.99,75.0,1.0,72.412,61.834,3.282
47.0,72.991,1.0,72.605,61.829,3.283
47.01,71.502,1.0,72.804,61.824,3.284
47.02,77.015,1.0,73.01,61.819,3.284
47.03,79.995,1.0,73.221,61.814,3.285
47.04,73.493,1.0,73.44,61.81,3.285
47.05,70.501,1.0,73.666,61.805,3.286
47.06,68.499,1.0,73.899,61.8,3.287
47.07,66.499,1.0,74.139,61.795,3.287
47.08,64.004,1.0,74.388,61.79,3.288
47.09,61.997,1.0,74.645,61.785,3.289
47.1,64.499,1.0,74.911,61.78,3.289
47.11,65.997,1.0,75.186,61.775,3.29
47.12,67.498,1.0,75.47,61.77,3.291
47.13,70.987,1.0,75.765,61.765,3.291
47.14,76.487,1.0,76.07,61.76,3.292
47.15,84.469,1.0,76.386,61.755,3.293
47.16,84.038,1.0,76.713,61.75,3.293
47.17,72.539,1.0,77.052,61.745,3.294
47.18,62.038,1.0,77.404,61.74,3.295
47.19,62.95,1.0,77.769,61.736,3.295
47.2,69.991,1.0,78.148,61.731,3.296
47.21,65.553,1.0,78.541,61.726,3.297
47.22,60.0,1.0,78.95,61.721,3.297
47.23,65.44,1.0,79.375,61.716,3.298
47.24,76.93,1.0,79.817,61.711,3.299
47.25,80.037,1.0,80.277,61.706,3.299
47.26,77.494,1.0,80.755,61.701,3.3
47.27,79.973,1.0,81.253,61.697,3.3
47.28,85.45,1.0,81.773,61.692,3.301
47.29,84.567,1.0,82.314,61.687,3.302
47.3,79.015,1.0,82.879,61.682,3.302
47.31,74.065,1.0,83.468,61.677,3.303
47.32,72.95,1.0,84.084,61.672,3.304
47.33,77.474,1.0,84.727,61.667,3.304
47.34,76.545,1.0,85.4,61.663,3.305
47.35,75.472,1.0,86.104,61.658,3.306
47.36,81.413,1.0,86.842,61.653,3.306
47.37,85.51,1.0,87.614,61.648,3.307
47.38,87.448,1.0,88.424,61.643,3.308
47.39,88.532,1.0,89.274,61.639,3.308
47.4,89.445,1.0,90.167,61.634,3.309
47.41,86.135,1.0,91.105,61.629,3.31
47.42,84.396,1.0,92.092,61.624,3.31
47.43,89.976,1.0,93.131,61.619,3.311
47.44,85.147,1.0,94.226,61.615,3.312
47.45,82.412,1.0,95.38,61.61,3.312
47.46,90.384,1.0,96.599,61.605,3.313
47.47,95.487,1.0,97.887,61.6,3.313
47.48,95.027,1.0,99.249,61.595,3.314
47.49,97.404,1.0,100.692,61.591,3.315
47.5,102.944,1.0,102.22,61.586,3.315
47.51,99.658,1.0,103.843,61.581,3.316
47.52,98.853,1.0,105.567,61.576,3.317
47.53,105.94,1.0,107.4,61.572,3.317
47.54,106.061,1.0,109.353,61.567,3.318
47.55,98.672,1.0,111.436,61.562,3.319
47.56,99.293,1.0,113.661,61.557,3.319
47.57,107.935,1.0,116.04,61.553,3.32
47.58,113.867,1.0,118.588,61.548,3.321
47.59,126.213,1.0,121.322,61.543,3.321
47.6,134.517,1.0,124.26,61.538,3.322
47.61,126.762,1.0,127.422,61.534,3.323
47.62,115.625,1.0,130.832,61.529,3.323
47.63,113.446,1.0,134.516,61.524,3.324
47.64,117.408,1.0,138.505,61.519,3.325
47.65,120.963,1.0,142.834,61.515,3.325
47.66,127.291,1.0,147.542,61.51,3.326
47.67,136.365,1.0,152.678,61.505,3.326
47.68,142.402,1.0,158.298,61.5,3.327
47.69,141.159,1.0,164.471,61.496,3.328
47.7,148.514,1.0,171.28,61.491,3.328
47.71,162.918,1.0,178.832,61.486,3.329
47.72,163.563,1.0,187.263,61.482,3.33
47.73,165.352,1.0,196.745,61.477,3.33
47.74,178.093,1.0,207.508,61.472,3.331
47.75,193.739,1.0,219.847,61.467,3.332
47.76,204.302,1.0,234.147,61.463,3.332
47.77,219.031,1.0,250.904,61.458,3.333
47.78,243.844,1.0,270.743,61.453,3.334
47.79,270.927,1.0,294.44,61.449,3.334
47.8,302.594,1.0,322.932,61.444,3.335
47.81,342.535,1.0,357.319,61.439,3.336
47.82,375.428,1.0,398.848,61.435,3.336
47.83,402.752,1.0,448.874,61.43,3.337
47.84,455.62,1.0,508.806,61.425,3.338
47.85,534.023,1.0,580.017,61.421,3.338
47.86,614.95,1.0,663.736,61.416,3.339
47.87,707.844,1.0,760.916,61.411,3.339
47.88,808.543,1.0,872.059,61.406,3.34
47.89,936.281,1.0,997.01,61.402,3.341
47.9,1085.018,1.0,1134.664,61.397,3.341
47.91,1207.088,1.0,1282.567,61.392,3.342
47.92,1350.183,1.0,1436.404,61.388,3.343
47.93,1517.361,1.0,1589.465,61.383,3.343
47.94,1667.48,1.0,1732.397,61.378,3.344
47.95,1804.99,1.0,1853.831,61.374,3.345
47.96,1913.071,1.0,1942.377,61.369,3.345
47.97,1977.871,1.0,1989.847,61.364,3.346
47.98,2053.222,1.0,1994.285,61.36,3.347
47.99,2121.068,1.0,1960.91,61.355,3.347
48.0,2063.071,1.0,1900.246,61.35,3.348
48.01,1938.172,1.0,1824.681,61.346,3.349
48.02,1849.487,1.0,1745.371,61.341,3.349
48.03,1791.437,1.0,1670.49,61.336,3.35
48.04,1703.99,1.0,1604.699,61.332,3.351
48.05,1638.225,1.0,1549.253,61.327,3.351
48.06,1608.748,1.0,1502.318,61.322,3.352
48.07,1529.673,1.0,1459.476,61.318,3.352
48.08,1462.443,1.0,1414.674,61.313,3.353
48.09,1422.544,1.0,1361.796,61.308,3.354
48.1,1367.086,1.0,1296.581,61.304,3.354
48.11,1295.465,1.0,1218.01,61.299,3.355
48.12,1226.067,1.0,1128.375,61.294,3.356
48.13,1127.933,1.0,1032.059,61.29,3.356
48.14,1017.773,1.0,933.927,61.285,3.357
48.15,906.667,1.0,838.136,61.28,3.358
48.16,818.546,1.0,747.67,61.276,3.358
48.17,770.229,1.0,664.371,61.271,3.359
48.18,681.046,1.0,589.184,61.267,3.36
48.19,568.101,1.0,522.414,61.262,3.36
48.2,486.966,1.0,463.928,61.257,3.361
48.21,423.426,1.0,413.305,61.253,3.362
48.22,373.088,1.0,369.927,61.248,3.362
48.23,323.456,1.0,333.064,61.243,3.363
48.24,278.219,1.0,301.93,61.239,3.363
48.25,248.403,1.0,275.731,61.234,3.364
48.26,234.073,1.0,253.71,61.229,3.365
48.27,224.197,1.0,235.169,61.225,3.365
48.28,209.833,1.0,219.49,61.22,3.366
48.29,197.133,1.0,206.144,61.215,3.367
48.3,180.137,1.0,194.687,61.211,3.367
48.31,164.066,1.0,184.76,61.206,3.368
48.32,149.533,1.0,176.09,61.201,3.369
48.33,137.383,1.0,168.416,61.197,3.369
48.34,134.769,1.0,161.578,61.192,3.37
48.35,134.772,1.0,155.438,61.187,3.371
48.36,127.774,1.0,149.888,61.183,3.371
48.37,124.921,1.0,144.843,61.178,3.372
48.38,122.778,1.0,140.236,61.173,3.373
48.39,111.179,1.0,136.013,61.169,3.373
48.4,108.437,1.0,132.128,61.164,3.374
48.41,117.838,1.0,128.545,61.159,3.375
48.42,119.541,1.0,125.233,61.155,3.375
48.43,112.115,1.0,122.163,61.15,3.376
48.44,104.917,1.0,119.312,61.145,3.376
48.45,103.708,1.0,116.66,61.141,3.377
48.46,99.167,1.0,114.188,61.136,3.378
48.47,101.121,1.0,111.881,61.131,3.378
48.48,99.135,1.0,109.732,61.127,3.379
48.49,87.798,1.0,107.712,61.122,3.38
48.5,84.0,1.0,105.817,61.118,3.38
48.51,81.716,1.0,104.038,61.113,3.381
48.52,78.543,1.0,102.365,61.108,3.382
48.53,81.651,1.0,100.79,61.104,3.382
48.54,86.0,1.0,99.306,61.099,3.383
48.55,79.619,1.0,97.905,61.094,3.384
48.56,77.922,1.0,96.581,61.089,3.384
48.57,81.813,1.0,95.329,61.085,3.385
48.58,78.91,1.0,94.144,61.08,3.386
48.59,82.274,1.0,93.02,61.075,3.386
48.6,86.818,1.0,91.954,61.071,3.387
48.61,91.726,1.0,90.942,61.066,3.387
48.62,93.184,1.0,89.98,61.061,3.388
48.63,86.463,1.0,89.066,61.057,3.389
48.64,84.174,1.0,88.194,61.052,3.389
48.65,83.015,1.0,87.365,61.047,3.39
48.66,81.077,1.0,86.573,61.043,3.391
48.67,90.074,1.0,85.818,61.038,3.391
48.68,85.046,1.0,85.097,61.033,3.392
48.69,72.096,1.0,84.408,61.029,3.393
48.7,68.288,1.0,83.748,61.024,3.393
48.71,68.162,1.0,83.118,61.019,3.394
48.72,73.354,1.0,82.514,61.015,3.395
48.73,80.865,1.0,81.935,61.01,3.395
48.74,84.844,1.0,81.38,61.005,3.396
48.75,75.141,1.0,80.847,61.0,3.397
48.76,64.847,1.0,80.336,60.996,3.397
48.77,61.45,1.0,79.846,60.991,3.398
48.78,64.25,1.0,79.374,60.986,3.398
48.79,70.148,1.0,78.92,60.982,3.399
48.8,69.955,1.0,78.484,60.977,3.4
48.81,67.695,1.0,78.064,60.972,3.4
48.82,68.755,1.0,77.66,60.968,3.401
48.83,69.141,1.0,77.27,60.963,3.402
48.84,67.619,1.0,76.894,60.958,3.402
48.85,62.344,1.0,76.532,60.953,3.403
48.86,65.792,1.0,76.183,60.949,3.404
48.87,70.686,1.0,75.846,60.944,3.404
48.88,71.763,1.0,75.52,60.939,3.405
48.89,68.106,1.0,75.205,60.934,3.406
48.9,69.235,1.0,74.901,60.93,3.406
48.91,71.107,1.0,74.607,60.925,3.407
48.92,70.893,1.0,74.323,60.92,3.408
48.93,69.323,1.0,74.048,60.916,3.408
48.94,67.338,1.0,73.782,60.911,3.409
48.95,65.88,1.0,73.524,60.906,3.409
48.96,60.664,1.0,73.275,60.901,3.41
48.97,64.343,1.0,73.033,60.897,3.411
48.98,68.33,1.0,72.798,60.892,3.411
48.99,65.889,1.0,72.571,60.887,3.412
49.0,70.556,1.0,72.351,60.882,3.413
49.01,75.888,1.0,72.137,60.877,3.413
49.02,71.228,1.0,71.929,60.873,3.414
49.03,67.55,1.0,71.728,60.868,3.415
49.04,68.008,1.0,71.532,60.863,3.415
49.05,64.773,1.0,71.342,60.858,3.416
49.06,68.329,1.0,71.157,60.854,3.417
49.07,63.801,1.0,70.978,60.849,3.417
49.08,55.115,1.0,70.803,60.844,3.418
49.09,58.423,1.0,70.634,60.839,3.419
49.1,64.442,1.0,70.469,60.835,3.419
49.11,64.116,1.0,70.308,60.83,3.42
49.12,61.234,1.0,70.152,60.825,3.42
49.13,61.648,1.0,70.0,60.82,3.421
49.14,65.441,1.0,69.851,60.815,3.422
49.15,63.355,1.0,69.707,60.811,3.422
49.16,63.085,1.0,69.567,60.806,3.423
49.17,68.762,1.0,69.43,60.801,3.424
49.18,74.522,1.0,69.296,60.796,3.424
49.19,76.36,1.0,69.166,60.791,3.425
49.2,70.362,1.0,69.039,60.786,3.426
49.21,62.605,1.0,68.916,60.782,3.426
49.22,59.196,1.0,68.795,60.777,3.427
49.23,60.683,1.0,68.677,60.772,3.428
49.24,61.633,1.0,68.562,60.767,3.428
49.25,61.93,1.0,68.45,60.762,3.429
49.26,57.123,1.0,68.341,60.757,3.43
49.27,60.381,1.0,68.234,60.753,3.43
49.28,64.686,1.0,68.129,60.748,3.431
49.29,64.751,1.0,68.027,60.743,3.431
49.3,64.375,1.0,67.928,60.738,3.432
49.31,67.558,1.0,67.83,60.733,3.433
49.32,76.0,1.0,67.735,60.728,3.433
49.33,67.702,1.0,67.642,60.723,3.434
49.34,55.254,1.0,67.551,60.719,3.435
49.35,53.873,1.0,67.462,60.714,3.435
49.36,60.233,1.0,67.375,60.709,3.436
49.37,69.179,1.0,67.29,60.704,3.437
49.38,70.693,1.0,67.207,60.699,3.437
49.39,68.129,1.0,67.121,60.694,3.438
49.4,67.0,1.0,67.042,60.689,3.439
49.41,61.346,1.0,66.964,60.684,3.439
49.42,56.608,1.0,66.887,60.679,3.44
49.43,59.131,1.0,66.813,60.675,3.44
49.44,54.092,1.0,66.739,60.67,3.441
49.45,52.906,1.0,66.668,60.665,3.442
49.46,61.904,1.0,66.598,60.66,3.442
49.47,66.566,1.0,66.529,60.655,3.443
49.48,67.3,1.0,66.461,60.65,3.444
49.49,67.701,1.0,66.393,60.645,3.444
49.5,63.835,1.0,66.329,60.64,3.445
49.51,58.404,1.0,66.265,60.635,3.446
49.52,55.433,1.0,66.203,60.63,3.446
49.53,57.729,1.0,66.142,60.625,3.447
49.54,56.111,1.0,66.082,60.62,3.448
49.55,52.296,1.0,66.024,60.615,3.448
49.56,57.885,1.0,65.966,60.61,3.449
49.57,59.549,1.0,65.91,60.605,3.45
49.58,55.862,1.0,65.854,60.6,3.45
49.59,57.862,1.0,65.8,60.595,3.451
49.6,60.292,1.0,65.747,60.59,3.451
49.61,57.264,1.0,65.695,60.585,3.452
49.62,52.291,1.0,65.643,60.58,3.453
49.63,52.71,1.0,65.593,60.575,3.453
49.64,51.43,1.0,65.544,60.57,3.454
49.65,52.43,1.0,65.495,60.565,3.455
49.66,56.865,1.0,65.447,60.56,3.455
49.67,62.0,1.0,65.401,60.555,3.456
49.68,64.145,1.0,65.355,60.55,3.457
49.69,61.854,1.0,65.31,60.545,3.457
49.7,54.571,1.0,65.265,60.54,3.458
49.71,60.426,1.0,65.222,60.535,3.459
49.72,63.433,1.0,65.179,60.53,3.459
49.73,53.86,1.0,65.137,60.525,3.46
49.74,54.422,1.0,65.096,60.52,3.46
49.75,61.138,1.0,65.055,60.515,3.461
49.76,59.726,1.0,65.016,60.51,3.462
49.77,56.563,1.0,64.976,60.505,3.462
49.78,58.719,1.0,64.938,60.5,3.463
49.79,60.414,1.0,64.9,60.495,3.464
49.8,63.72,1.0,64.863,60.49,3.464
49.81,61.574,1.0,64.827,60.484,3.465
49.82,61.0,1.0,64.791,60.479,3.466
49.83,58.445,1.0,64.755,60.474,3.466
49.84,57.128,1.0,64.721,60.469,3.467
49.85,62.553,1.0,64.687,60.464,3.468
49.86,61.322,1.0,64.653,60.459,3.468
49.87,53.3,1.0,64.62,60.454,3.469
49.88,55.249,1.0,64.588,60.449,3.469
49.89,61.0,1.0,64.556,60.444,3.47
49.9,54.209,1.0,64.524,60.438,3.471
49.91,48.394,1.0,64.493,60.433,3.471
49.92,53.424,1.0,64.463,60.428,3.472
49.93,56.543,1.0,64.433,60.423,3.473
49.94,61.695,1.0,64.404,60.418,3.473
49.95,62.73,1.0,64.375,60.413,3.474
49.96,61.846,1.0,64.347,60.407,3.475
49.97,66.807,1.0,64.319,60.402,3.475
49.98,68.194,1.0,64.291,60.397,3.476
49.99,57.506,1.0,64.264,60.392,3.477
50.0,48.733,1.0,64.237,60.387,3.477
50.01,49.956,1.0,64.211,60.381,3.478
50.02,53.578,1.0,64.185,60.376,3.479
50.03,55.109,1.0,64.16,60.371,3.479
50.04,58.843,1.0,64.135,60.366,3.48
50.05,60.421,1.0,64.11,60.36,3.48
50.06,55.945,1.0,64.086,60.355,3.481
50.07,54.895,1.0,64.063,60.35,3.482
50.08,61.737,1.0,64.039,60.345,3.482
50.09,57.897,1.0,64.016,60.34,3.483
50.1,55.0,1.0,63.993,60.334,3.484
50.11,55.42,1.0,63.971,60.329,3.484
50.12,56.0,1.0,63.949,60.324,3.485
50.13,58.939,1.0,63.933,60.318,3.486
50.14,56.285,1.0,63.912,60.313,3.486
50.15,57.068,1.0,63.891,60.308,3.487
50.16,69.742,1.0,63.871,60.303,3.488
50.17,64.647,1.0,63.85,60.297,3.488
50.18,60.419,1.0,63.831,60.292,3.489
50.19,61.419,1.0,63.811,60.287,3.489
50.2,61.163,1.0,63.792,60.281,3.49
50.21,56.235,1.0,63.773,60.276,3.491
50.22,53.509,1.0,63.754,60.271,3.491
50.23,58.672,1.0,63.736,60.265,3.492
50.24,57.658,1.0,63.718,60.26,3.493
50.25,52.165,1.0,63.7,60.255,3.493
50.26,53.504,1.0,63.682,60.249,3.494
50.27,60.337,1.0,63.665,60.244,3.495
50.28,62.498,1.0,63.648,60.238,3.495
50.29,58.166,1.0,63.631,60.233,3.496
50.3,58.25,1.0,63.618,60.228,3.497
50.31,57.501,1.0,63.602,60.222,3.497
50.32,52.751,1.0,63.586,60.217,3.498
50.33,50.584,1.0,63.57,60.211,3.498
50.34,52.079,1.0,63.555,60.206,3.499
50.35,55.831,1.0,63.54,60.201,3.5
50.36,56.585,1.0,63.525,60.195,3.5
50.37,54.754,1.0,63.511,60.19,3.501
50.38,53.83,1.0,63.496,60.184,3.502
50.39,55.415,1.0,63.482,60.179,3.502
50.4,53.926,1.0,63.468,60.173,3.503
50.41,53.902,1.0,63.455,60.168,3.504
50.42,58.829,1.0,63.442,60.162,3.504
50.43,56.272,1.0,63.428,60.157,3.505
50.44,51.414,1.0,63.416,60.151,3.506
50.45,56.138,1.0,63.403,60.146,3.506
50.46,62.827,1.0,63.39,60.14,3.507
50.47,62.76,1.0,63.378,60.135,3.507
50.48,56.454,1.0,63.366,60.129,3.508
50.49,54.957,1.0,63.355,60.124,3.509
50.5,60.348,1.0,63.343,60.118,3.509
50.51,58.413,1.0,63.332,60.113,3.51
50.52,61.888,1.0,63.321,60.107,3.511
50.53,64.35,1.0,63.31,60.102,3.511
50.54,59.115,1.0,63.299,60.096,3.512
50.55,54.176,1.0,63.288,60.091,3.513
50.56,57.118,1.0,63.278,60.085,3.513
50.57,60.53,1.0,63.268,60.079,3.514
50.58,54.12,1.0,63.258,60.074,3.515
