"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.099174
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      6.28
"Instparm: V",    -29.83
"Instparm: W",     63.87
"Instparm: X",      8.04
"Instparm: Y",    -14.26
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.05
"x","y_obs","weight","y_calc","y_bkg","Q"
14.45,225.0,1.0,225.116,224.859,1.033
14.46,232.105,1.0,225.083,224.825,1.034
14.47,237.84,1.0,225.049,224.791,1.034
14.48,234.034,1.0,225.016,224.757,1.035
14.49,214.988,1.0,225.037,224.723,1.036
14.5,207.292,1.0,225.003,224.689,1.036
14.51,205.584,1.0,224.969,224.654,1.037
14.52,212.072,1.0,224.935,224.62,1.038
14.53,215.0,1.0,224.901,224.585,1.039
14.54,211.469,1.0,224.867,224.551,1.039
14.55,215.645,1.0,224.833,224.516,1.04
14.56,224.345,1.0,224.826,224.481,1.041
14.57,224.182,1.0,224.791,224.446,1.041
14.58,227.928,1.0,224.757,224.411,1.042
14.59,234.22,1.0,224.722,224.375,1.043
14.6,226.16,1.0,224.687,224.34,1.044
14.61,218.489,1.0,224.653,224.305,1.044
14.62,224.719,1.0,224.618,224.269,1.045
14.63,218.884,1.0,224.583,224.233,1.046
14.64,209.395,1.0,224.547,224.198,1.046
14.65,209.1,1.0,224.512,224.162,1.047
14.66,212.099,1.0,224.477,224.126,1.048
14.67,217.194,1.0,224.441,224.09,1.048
14.68,219.698,1.0,224.406,224.053,1.049
14.69,226.979,1.0,224.37,224.017,1.05
14.7,212.566,1.0,224.334,223.981,1.051
14.71,209.878,1.0,224.298,223.944,1.051
14.72,225.229,1.0,224.262,223.907,1.052
14.73,228.913,1.0,224.226,223.871,1.053
14.74,227.305,1.0,224.19,223.834,1.053
14.75,231.862,1.0,224.154,223.797,1.054
14.76,230.53,1.0,224.117,223.76,1.055
14.77,232.467,1.0,224.081,223.722,1.056
14.78,236.772,1.0,224.044,223.685,1.056
14.79,227.614,1.0,224.007,223.648,1.057
14.8,212.623,1.0,223.97,223.61,1.058
14.81,208.691,1.0,223.933,223.573,1.058
14.82,213.144,1.0,223.896,223.535,1.059
14.83,205.338,1.0,223.859,223.497,1.06
14.84,202.379,1.0,223.822,223.459,1.06
14.85,209.89,1.0,223.784,223.421,1.061
14.86,219.196,1.0,223.747,223.383,1.062
14.87,229.567,1.0,223.709,223.344,1.063
14.88,222.69,1.0,223.672,223.306,1.063
14.89,221.434,1.0,223.634,223.268,1.064
14.9,221.628,1.0,223.596,223.229,1.065
14.91,201.801,1.0,223.558,223.19,1.065
14.92,193.0,1.0,223.52,223.152,1.066
14.93,203.269,1.0,223.482,223.113,1.067
14.94,225.784,1.0,223.443,223.074,1.068
14.95,235.367,1.0,223.405,223.034,1.068
14.96,228.488,1.0,223.366,222.995,1.069
14.97,222.271,1.0,223.328,222.956,1.07
14.98,217.591,1.0,223.289,222.917,1.07
14.99,211.913,1.0,223.25,222.877,1.071
15.0,218.168,1.0,223.211,222.837,1.072
15.01,217.239,1.0,223.172,222.798,1.072
15.02,217.039,1.0,223.133,222.758,1.073
15.03,221.395,1.0,223.094,222.718,1.074
15.04,220.965,1.0,223.054,222.678,1.075
15.05,217.967,1.0,223.015,222.637,1.075
15.06,224.45,1.0,222.975,222.597,1.076
15.07,223.263,1.0,222.936,222.557,1.077
15.08,222.352,1.0,222.896,222.516,1.077
15.09,217.596,1.0,222.856,222.476,1.078
15.1,207.575,1.0,222.816,222.435,1.079
15.11,208.721,1.0,222.776,222.394,1.08
15.12,233.911,1.0,222.736,222.353,1.08
15.13,245.673,1.0,222.696,222.312,1.081
15.14,228.509,1.0,222.655,222.271,1.082
15.15,223.361,1.0,222.615,222.23,1.082
15.16,223.657,1.0,222.574,222.189,1.083
15.17,211.593,1.0,222.533,222.147,1.084
15.18,210.693,1.0,222.493,222.106,1.084
15.19,226.398,1.0,222.452,222.064,1.085
15.2,230.992,1.0,222.411,222.022,1.086
15.21,225.319,1.0,222.37,221.981,1.087
15.22,211.641,1.0,222.328,221.939,1.087
15.23,212.008,1.0,222.287,221.897,1.088
15.24,223.004,1.0,222.246,221.854,1.089
15.25,220.335,1.0,222.204,221.812,1.089
15.26,219.664,1.0,222.163,221.77,1.09
15.27,231.645,1.0,222.121,221.727,1.091
15.28,233.676,1.0,222.079,221.685,1.092
15.29,218.717,1.0,222.037,221.642,1.092
15.3,211.336,1.0,221.995,221.599,1.093
15.31,224.924,1.0,221.953,221.557,1.094
15.32,229.35,1.0,221.911,221.514,1.094
15.33,222.705,1.0,221.869,221.471,1.095
15.34,214.71,1.0,221.826,221.427,1.096
15.35,212.0,1.0,221.784,221.384,1.096
15.36,219.262,1.0,221.741,221.341,1.097
15.37,225.638,1.0,221.699,221.297,1.098
15.38,216.456,1.0,221.656,221.254,1.099
15.39,213.634,1.0,221.613,221.21,1.099
15.4,219.605,1.0,221.57,221.166,1.1
15.41,221.343,1.0,221.527,221.123,1.101
15.42,209.836,1.0,221.484,221.079,1.101
15.43,204.656,1.0,221.44,221.034,1.102
15.44,212.211,1.0,221.397,220.99,1.103
15.45,213.38,1.0,221.354,220.946,1.103
15.46,217.235,1.0,221.31,220.902,1.104
15.47,216.077,1.0,221.266,220.857,1.105
15.48,203.548,1.0,221.223,220.813,1.106
15.49,213.011,1.0,221.179,220.768,1.106
15.5,228.173,1.0,221.135,220.723,1.107
15.51,233.303,1.0,221.091,220.678,1.108
15.52,223.586,1.0,221.047,220.633,1.108
15.53,232.957,1.0,221.002,220.588,1.109
15.54,231.254,1.0,220.958,220.543,1.11
15.55,220.158,1.0,220.914,220.498,1.111
15.56,222.837,1.0,220.869,220.453,1.111
15.57,224.704,1.0,220.824,220.407,1.112
15.58,217.526,1.0,220.78,220.362,1.113
15.59,217.881,1.0,220.735,220.316,1.113
15.6,221.292,1.0,220.69,220.27,1.114
15.61,216.835,1.0,220.645,220.224,1.115
15.62,210.775,1.0,220.6,220.178,1.115
15.63,212.222,1.0,220.555,220.132,1.116
15.64,214.0,1.0,220.509,220.086,1.117
15.65,212.713,1.0,220.464,220.04,1.118
15.66,216.499,1.0,220.418,219.994,1.118
15.67,228.632,1.0,220.373,219.947,1.119
15.68,232.717,1.0,220.327,219.901,1.12
15.69,214.694,1.0,220.281,219.854,1.12
15.7,210.764,1.0,220.236,219.807,1.121
15.71,215.919,1.0,220.19,219.76,1.122
15.72,218.278,1.0,220.143,219.713,1.123
15.73,232.411,1.0,220.097,219.666,1.123
15.74,233.62,1.0,220.051,219.619,1.124
15.75,230.637,1.0,220.005,219.572,1.125
15.76,222.721,1.0,219.958,219.525,1.125
15.77,221.818,1.0,219.912,219.477,1.126
15.78,212.558,1.0,219.865,219.43,1.127
15.79,195.203,1.0,219.818,219.382,1.127
15.8,201.69,1.0,219.772,219.335,1.128
15.81,200.759,1.0,219.725,219.287,1.129
15.82,204.866,1.0,219.678,219.239,1.13
15.83,213.796,1.0,219.631,219.191,1.13
15.84,226.746,1.0,219.584,219.143,1.131
15.85,231.105,1.0,219.536,219.095,1.132
15.86,238.202,1.0,219.489,219.046,1.132
15.87,232.284,1.0,219.441,218.998,1.133
15.88,222.221,1.0,219.394,218.95,1.134
15.89,215.596,1.0,219.346,218.901,1.135
15.9,217.4,1.0,219.299,218.852,1.135
15.91,217.488,1.0,219.251,218.804,1.136
15.92,221.647,1.0,219.203,218.755,1.137
15.93,217.478,1.0,219.155,218.706,1.137
15.94,219.262,1.0,219.107,218.657,1.138
15.95,223.626,1.0,219.059,218.608,1.139
15.96,217.125,1.0,219.01,218.559,1.139
15.97,219.244,1.0,218.962,218.509,1.14
15.98,223.624,1.0,218.913,218.46,1.141
15.99,222.13,1.0,218.865,218.41,1.142
16.0,230.962,1.0,218.816,218.361,1.142
16.01,245.708,1.0,218.768,218.311,1.143
16.02,231.736,1.0,218.719,218.261,1.144
16.03,215.033,1.0,218.67,218.212,1.144
16.04,212.62,1.0,218.621,218.162,1.145
16.05,227.251,1.0,218.572,218.112,1.146
16.06,232.905,1.0,218.523,218.061,1.147
16.07,218.013,1.0,218.473,218.011,1.147
16.08,213.089,1.0,218.424,217.961,1.148
16.09,218.086,1.0,218.374,217.91,1.149
16.1,223.7,1.0,218.325,217.86,1.149
16.11,226.616,1.0,218.275,217.809,1.15
16.12,228.846,1.0,218.226,217.759,1.151
16.13,226.311,1.0,218.176,217.708,1.151
16.14,217.858,1.0,218.126,217.657,1.152
16.15,209.091,1.0,218.076,217.606,1.153
16.16,213.356,1.0,218.026,217.555,1.154
16.17,206.976,1.0,217.976,217.504,1.154
16.18,209.177,1.0,217.926,217.453,1.155
16.19,228.447,1.0,217.875,217.401,1.156
16.2,235.168,1.0,217.825,217.35,1.156
16.21,237.05,1.0,217.774,217.298,1.157
16.22,228.64,1.0,217.724,217.247,1.158
16.23,214.694,1.0,217.673,217.195,1.158
16.24,217.906,1.0,217.622,217.143,1.159
16.25,226.645,1.0,217.571,217.091,1.16
16.26,224.144,1.0,217.521,217.04,1.161
16.27,218.575,1.0,217.47,216.987,1.161
16.28,218.212,1.0,217.418,216.935,1.162
16.29,217.79,1.0,217.367,216.883,1.163
16.3,220.627,1.0,217.316,216.831,1.163
16.31,226.02,1.0,217.265,216.778,1.164
16.32,217.743,1.0,217.213,216.726,1.165
16.33,212.808,1.0,217.162,216.673,1.166
16.34,226.042,1.0,217.11,216.621,1.166
16.35,226.18,1.0,217.058,216.568,1.167
16.36,213.188,1.0,217.007,216.515,1.168
16.37,215.804,1.0,216.955,216.462,1.168
16.38,222.199,1.0,216.903,216.409,1.169
16.39,207.424,1.0,216.851,216.356,1.17
16.4,204.182,1.0,216.799,216.303,1.17
16.41,209.0,1.0,216.746,216.25,1.171
16.42,213.181,1.0,216.694,216.196,1.172
16.43,213.017,1.0,216.642,216.143,1.173
16.44,219.344,1.0,216.589,216.089,1.173
16.45,214.283,1.0,216.537,216.036,1.174
16.46,204.621,1.0,216.484,215.982,1.175
16.47,213.101,1.0,216.431,215.928,1.175
16.48,220.0,1.0,216.379,215.874,1.176
16.49,219.407,1.0,216.326,215.82,1.177
16.5,213.077,1.0,216.273,215.766,1.178
16.51,206.041,1.0,216.22,215.712,1.178
16.52,209.911,1.0,216.167,215.658,1.179
16.53,208.686,1.0,216.113,215.603,1.18
16.54,209.129,1.0,216.06,215.549,1.18
16.55,216.714,1.0,216.007,215.495,1.181
16.56,217.057,1.0,215.953,215.44,1.182
16.57,216.764,1.0,215.9,215.385,1.182
16.58,219.762,1.0,215.846,215.331,1.183
16.59,233.323,1.0,215.793,215.276,1.184
16.6,230.276,1.0,215.739,215.221,1.185
16.61,219.658,1.0,215.685,215.166,1.185
16.62,226.774,1.0,215.631,215.111,1.186
16.63,225.988,1.0,215.577,215.056,1.187
16.64,218.665,1.0,215.523,215.0,1.187
16.65,225.746,1.0,215.469,214.945,1.188
16.66,220.933,1.0,215.415,214.89,1.189
16.67,212.418,1.0,215.36,214.834,1.189
16.68,209.094,1.0,215.306,214.778,1.19
16.69,218.612,1.0,215.251,214.723,1.191
16.7,234.54,1.0,215.197,214.667,1.192
16.71,220.301,1.0,215.142,214.611,1.192
16.72,201.37,1.0,215.087,214.555,1.193
16.73,204.359,1.0,215.033,214.499,1.194
16.74,221.128,1.0,214.978,214.443,1.194
16.75,224.808,1.0,214.923,214.387,1.195
16.76,210.051,1.0,214.868,214.331,1.196
16.77,205.454,1.0,214.813,214.274,1.197
16.78,212.6,1.0,214.757,214.218,1.197
16.79,217.723,1.0,214.702,214.162,1.198
16.8,208.098,1.0,214.647,214.105,1.199
16.81,212.609,1.0,214.591,214.048,1.199
16.82,217.992,1.0,214.536,213.992,1.2
16.83,205.849,1.0,214.48,213.935,1.201
16.84,204.142,1.0,214.425,213.878,1.201
16.85,208.571,1.0,214.369,213.821,1.202
16.86,218.121,1.0,214.313,213.764,1.203
16.87,225.0,1.0,214.257,213.707,1.204
16.88,226.706,1.0,214.201,213.649,1.204
16.89,215.501,1.0,214.145,213.592,1.205
16.9,210.54,1.0,214.089,213.535,1.206
16.91,208.898,1.0,214.033,213.477,1.206
16.92,208.398,1.0,213.976,213.42,1.207
16.93,216.656,1.0,213.92,213.362,1.208
16.94,222.13,1.0,213.864,213.304,1.208
16.95,220.178,1.0,213.807,213.247,1.209
16.96,225.329,1.0,213.751,213.189,1.21
16.97,232.126,1.0,213.694,213.131,1.211
16.98,233.563,1.0,213.637,213.073,1.211
16.99,225.572,1.0,213.58,213.015,1.212
17.0,219.561,1.0,213.524,212.956,1.213
17.01,216.076,1.0,213.467,212.898,1.213
17.02,201.8,1.0,213.41,212.84,1.214
17.03,212.578,1.0,213.353,212.781,1.215
17.04,220.737,1.0,213.295,212.723,1.216
17.05,212.21,1.0,213.238,212.664,1.216
17.06,215.017,1.0,213.181,212.606,1.217
17.07,218.443,1.0,213.123,212.547,1.218
17.08,216.888,1.0,213.066,212.488,1.218
17.09,211.0,1.0,213.008,212.429,1.219
17.1,202.56,1.0,212.951,212.37,1.22
17.11,205.652,1.0,212.893,212.311,1.22
17.12,212.661,1.0,212.835,212.252,1.221
17.13,220.083,1.0,212.778,212.193,1.222
17.14,221.133,1.0,212.72,212.134,1.223
17.15,222.966,1.0,212.662,212.074,1.223
17.16,228.653,1.0,212.604,212.015,1.224
17.17,224.495,1.0,212.546,211.955,1.225
17.18,222.199,1.0,212.487,211.896,1.225
17.19,225.098,1.0,212.429,211.836,1.226
17.2,218.32,1.0,212.371,211.776,1.227
17.21,209.26,1.0,212.312,211.716,1.227
17.22,205.905,1.0,212.254,211.657,1.228
17.23,203.36,1.0,212.195,211.597,1.229
17.24,219.474,1.0,212.137,211.537,1.23
17.25,230.182,1.0,212.078,211.476,1.23
17.26,242.799,1.0,212.019,211.416,1.231
17.27,236.411,1.0,211.961,211.356,1.232
17.28,218.369,1.0,211.902,211.296,1.232
17.29,206.686,1.0,211.843,211.235,1.233
17.3,204.507,1.0,211.784,211.175,1.234
17.31,210.0,1.0,211.725,211.114,1.235
17.32,205.672,1.0,211.665,211.054,1.235
17.33,200.379,1.0,211.606,210.993,1.236
17.34,215.73,1.0,211.547,210.932,1.237
17.35,224.071,1.0,211.488,210.871,1.237
17.36,215.231,1.0,211.428,210.81,1.238
17.37,216.302,1.0,211.369,210.749,1.239
17.38,214.092,1.0,211.309,210.688,1.239
17.39,205.781,1.0,211.249,210.627,1.24
17.4,203.0,1.0,211.19,210.566,1.241
17.41,217.985,1.0,211.13,210.504,1.242
17.42,234.742,1.0,211.07,210.443,1.242
17.43,232.127,1.0,211.01,210.382,1.243
17.44,213.135,1.0,210.95,210.32,1.244
17.45,207.391,1.0,210.89,210.259,1.244
17.46,214.596,1.0,210.83,210.197,1.245
17.47,212.281,1.0,210.77,210.135,1.246
17.48,210.592,1.0,210.71,210.073,1.246
17.49,214.12,1.0,210.649,210.012,1.247
17.5,210.177,1.0,210.589,209.95,1.248
17.51,205.0,1.0,210.528,209.888,1.249
17.52,211.865,1.0,210.468,209.825,1.249
17.53,229.604,1.0,210.407,209.763,1.25
17.54,237.366,1.0,210.347,209.701,1.251
17.55,225.003,1.0,210.286,209.639,1.251
17.56,215.474,1.0,210.225,209.576,1.252
17.57,220.774,1.0,210.164,209.514,1.253
17.58,227.573,1.0,210.104,209.451,1.254
17.59,222.717,1.0,210.043,209.389,1.254
17.6,216.477,1.0,209.982,209.326,1.255
17.61,213.911,1.0,209.921,209.263,1.256
17.62,218.26,1.0,209.859,209.201,1.256
17.63,227.126,1.0,209.798,209.138,1.257
17.64,223.756,1.0,209.737,209.075,1.258
17.65,215.402,1.0,209.676,209.012,1.258
17.66,213.0,1.0,209.614,208.949,1.259
17.67,211.963,1.0,209.553,208.886,1.26
17.68,201.163,1.0,209.491,208.822,1.261
17.69,197.171,1.0,209.43,208.759,1.261
17.7,210.779,1.0,209.368,208.696,1.262
17.71,206.621,1.0,209.306,208.632,1.263
17.72,205.303,1.0,209.244,208.569,1.263
17.73,217.058,1.0,209.183,208.505,1.264
17.74,211.806,1.0,209.121,208.442,1.265
17.75,207.053,1.0,209.059,208.378,1.265
17.76,207.462,1.0,208.997,208.314,1.266
17.77,207.024,1.0,208.935,208.25,1.267
17.78,213.623,1.0,208.873,208.187,1.268
17.79,217.979,1.0,208.81,208.123,1.268
17.8,213.431,1.0,208.748,208.059,1.269
17.81,213.565,1.0,208.686,207.994,1.27
17.82,207.845,1.0,208.623,207.93,1.27
17.83,209.159,1.0,208.561,207.866,1.271
17.84,213.927,1.0,208.498,207.802,1.272
17.85,210.013,1.0,208.436,207.737,1.273
17.86,215.554,1.0,208.373,207.673,1.273
17.87,235.666,1.0,208.311,207.609,1.274
17.88,240.906,1.0,208.248,207.544,1.275
17.89,237.048,1.0,208.185,207.479,1.275
17.9,226.389,1.0,208.122,207.415,1.276
17.91,204.47,1.0,208.059,207.35,1.277
17.92,201.51,1.0,207.996,207.285,1.277
17.93,210.017,1.0,207.933,207.22,1.278
17.94,211.493,1.0,207.87,207.155,1.279
17.95,209.0,1.0,207.807,207.09,1.28
17.96,205.007,1.0,207.744,207.025,1.28
17.97,203.489,1.0,207.681,206.96,1.281
17.98,212.483,1.0,207.617,206.895,1.282
17.99,212.523,1.0,207.554,206.83,1.282
18.0,211.478,1.0,207.491,206.764,1.283
18.01,214.504,1.0,207.427,206.699,1.284
18.02,216.477,1.0,207.364,206.633,1.284
18.03,224.443,1.0,207.3,206.568,1.285
18.04,224.07,1.0,207.236,206.502,1.286
18.05,203.689,1.0,207.173,206.437,1.287
18.06,192.943,1.0,207.109,206.371,1.287
18.07,197.984,1.0,207.045,206.305,1.288
18.08,196.542,1.0,206.981,206.239,1.289
18.09,202.835,1.0,206.917,206.173,1.289
18.1,211.51,1.0,206.853,206.107,1.29
18.11,201.699,1.0,206.789,206.041,1.291
18.12,193.955,1.0,206.725,205.975,1.291
18.13,203.323,1.0,206.661,205.909,1.292
18.14,210.025,1.0,206.597,205.843,1.293
18.15,217.277,1.0,206.533,205.777,1.294
18.16,221.138,1.0,206.468,205.71,1.294
18.17,206.289,1.0,206.404,205.644,1.295
18.18,194.545,1.0,206.34,205.577,1.296
18.19,201.716,1.0,206.275,205.511,1.296
18.2,207.132,1.0,206.211,205.444,1.297
18.21,198.171,1.0,206.146,205.378,1.298
18.22,198.787,1.0,206.081,205.311,1.299
18.23,205.963,1.0,206.017,205.244,1.299
18.24,206.519,1.0,205.952,205.177,1.3
18.25,206.48,1.0,205.887,205.11,1.301
18.26,211.796,1.0,205.822,205.043,1.301
18.27,206.464,1.0,205.758,204.976,1.302
18.28,199.782,1.0,205.693,204.909,1.303
18.29,205.955,1.0,205.628,204.842,1.303
18.3,217.015,1.0,205.563,204.775,1.304
18.31,231.334,1.0,205.498,204.708,1.305
18.32,229.769,1.0,205.432,204.641,1.306
18.33,213.077,1.0,205.367,204.573,1.306
18.34,208.113,1.0,205.302,204.506,1.307
18.35,219.315,1.0,205.237,204.438,1.308
18.36,218.271,1.0,205.171,204.371,1.308
18.37,205.917,1.0,205.106,204.303,1.309
18.38,194.699,1.0,205.041,204.235,1.31
18.39,199.476,1.0,204.975,204.168,1.31
18.4,209.47,1.0,204.91,204.1,1.311
18.41,202.957,1.0,204.844,204.032,1.312
18.42,194.062,1.0,204.778,203.964,1.313
18.43,199.555,1.0,204.713,203.896,1.313
18.44,210.273,1.0,204.647,203.828,1.314
18.45,212.133,1.0,204.581,203.76,1.315
18.46,205.338,1.0,204.515,203.692,1.315
18.47,209.776,1.0,204.45,203.624,1.316
18.48,218.676,1.0,204.384,203.556,1.317
18.49,214.143,1.0,204.318,203.487,1.317
18.5,221.27,1.0,204.252,203.419,1.318
18.51,216.264,1.0,204.186,203.351,1.319
18.52,196.614,1.0,204.12,203.282,1.32
18.53,193.616,1.0,204.053,203.214,1.32
18.54,202.598,1.0,203.987,203.145,1.321
18.55,218.221,1.0,203.921,203.076,1.322
18.56,220.622,1.0,203.855,203.008,1.322
18.57,209.366,1.0,203.788,202.939,1.323
18.58,200.749,1.0,203.722,202.87,1.324
18.59,215.436,1.0,203.656,202.801,1.325
18.6,219.408,1.0,203.589,202.732,1.325
18.61,203.439,1.0,203.523,202.663,1.326
18.62,201.643,1.0,203.456,202.594,1.327
18.63,213.276,1.0,203.39,202.525,1.327
18.64,215.189,1.0,203.323,202.456,1.328
18.65,207.453,1.0,203.256,202.387,1.329
18.66,217.054,1.0,203.19,202.318,1.329
18.67,219.412,1.0,203.123,202.249,1.33
18.68,207.195,1.0,203.056,202.179,1.331
18.69,208.155,1.0,202.989,202.11,1.332
18.7,205.7,1.0,202.922,202.04,1.332
18.71,198.449,1.0,202.855,201.971,1.333
18.72,210.216,1.0,202.788,201.901,1.334
18.73,209.218,1.0,202.721,201.832,1.334
18.74,194.578,1.0,202.654,201.762,1.335
18.75,200.786,1.0,202.587,201.692,1.336
18.76,203.446,1.0,202.52,201.623,1.336
18.77,202.664,1.0,202.453,201.553,1.337
18.78,205.89,1.0,202.386,201.483,1.338
18.79,216.439,1.0,202.318,201.413,1.339
18.8,220.67,1.0,202.251,201.343,1.339
18.81,212.362,1.0,202.184,201.273,1.34
18.82,207.093,1.0,202.116,201.203,1.341
18.83,213.647,1.0,202.049,201.133,1.341
18.84,220.083,1.0,201.981,201.062,1.342
18.85,218.283,1.0,201.914,200.992,1.343
18.86,206.609,1.0,201.846,200.922,1.343
18.87,207.576,1.0,201.779,200.852,1.344
18.88,219.94,1.0,201.711,200.781,1.345
18.89,222.815,1.0,201.644,200.711,1.346
18.9,213.891,1.0,201.576,200.64,1.346
18.91,206.436,1.0,201.508,200.57,1.347
18.92,210.48,1.0,201.44,200.499,1.348
18.93,216.737,1.0,201.373,200.428,1.348
18.94,214.664,1.0,201.305,200.358,1.349
18.95,209.433,1.0,201.237,200.287,1.35
18.96,201.355,1.0,201.169,200.216,1.351
18.97,193.021,1.0,201.101,200.145,1.351
18.98,202.602,1.0,201.033,200.074,1.352
18.99,204.837,1.0,200.965,200.004,1.353
19.0,193.275,1.0,200.897,199.933,1.353
19.01,186.142,1.0,200.829,199.861,1.354
19.02,192.279,1.0,200.761,199.79,1.355
19.03,210.122,1.0,200.693,199.719,1.355
19.04,216.732,1.0,200.624,199.648,1.356
19.05,209.296,1.0,200.556,199.577,1.357
19.06,207.851,1.0,200.488,199.505,1.358
19.07,207.301,1.0,200.42,199.434,1.358
19.08,206.696,1.0,200.351,199.363,1.359
19.09,214.504,1.0,200.283,199.291,1.36
19.1,222.845,1.0,200.214,199.22,1.36
19.11,215.983,1.0,200.146,199.148,1.361
19.12,206.685,1.0,200.077,199.077,1.362
19.13,207.738,1.0,200.009,199.005,1.362
19.14,202.641,1.0,199.94,198.933,1.363
19.15,208.9,1.0,199.872,198.862,1.364
19.16,213.955,1.0,199.803,198.79,1.365
19.17,199.582,1.0,199.735,198.718,1.365
19.18,197.331,1.0,199.666,198.646,1.366
19.19,206.661,1.0,199.597,198.574,1.367
19.2,221.753,1.0,199.529,198.502,1.367
19.21,221.66,1.0,199.46,198.43,1.368
19.22,217.784,1.0,199.391,198.358,1.369
19.23,204.036,1.0,199.322,198.286,1.369
19.24,193.283,1.0,199.253,198.214,1.37
19.25,184.702,1.0,199.184,198.142,1.371
19.26,183.705,1.0,199.116,198.07,1.372
19.27,193.931,1.0,199.047,197.997,1.372
19.28,203.051,1.0,198.978,197.925,1.373
19.29,207.638,1.0,198.909,197.853,1.374
19.3,211.635,1.0,198.84,197.78,1.374
19.31,208.694,1.0,198.771,197.708,1.375
19.32,201.815,1.0,198.701,197.635,1.376
19.33,208.695,1.0,198.632,197.563,1.376
19.34,207.66,1.0,198.563,197.49,1.377
19.35,195.621,1.0,198.494,197.418,1.378
19.36,200.428,1.0,198.425,197.345,1.379
19.37,201.98,1.0,198.356,197.272,1.379
19.38,196.984,1.0,198.286,197.199,1.38
19.39,192.39,1.0,198.217,197.127,1.381
19.4,202.459,1.0,198.148,197.054,1.381
19.41,218.593,1.0,198.078,196.981,1.382
19.42,210.194,1.0,198.009,196.908,1.383
19.43,199.002,1.0,197.94,196.835,1.383
19.44,196.991,1.0,197.87,196.762,1.384
19.45,202.203,1.0,197.801,196.689,1.385
19.46,205.375,1.0,197.731,196.616,1.386
19.47,202.075,1.0,197.662,196.542,1.386
19.48,191.756,1.0,197.592,196.469,1.387
19.49,197.813,1.0,197.523,196.396,1.388
19.5,203.899,1.0,197.453,196.323,1.388
19.51,217.577,1.0,197.384,196.249,1.389
19.52,213.31,1.0,197.314,196.176,1.39
19.53,201.822,1.0,197.245,196.103,1.391
19.54,202.745,1.0,197.175,196.029,1.391
19.55,204.651,1.0,197.105,195.956,1.392
19.56,202.954,1.0,197.036,195.882,1.393
19.57,205.61,1.0,196.966,195.808,1.393
19.58,208.893,1.0,196.896,195.735,1.394
19.59,206.839,1.0,196.826,195.661,1.395
19.6,197.879,1.0,196.757,195.587,1.395
19.61,197.417,1.0,196.687,195.514,1.396
19.62,183.521,1.0,196.617,195.44,1.397
19.63,182.244,1.0,196.547,195.366,1.398
19.64,194.392,1.0,196.477,195.292,1.398
19.65,206.844,1.0,196.407,195.218,1.399
19.66,202.639,1.0,196.337,195.144,1.4
19.67,195.193,1.0,196.268,195.07,1.4
19.68,216.117,1.0,196.198,194.996,1.401
19.69,225.237,1.0,196.128,194.922,1.402
19.7,215.62,1.0,196.058,194.848,1.402
19.71,200.099,1.0,195.988,194.774,1.403
19.72,197.759,1.0,195.918,194.7,1.404
19.73,199.0,1.0,195.848,194.626,1.405
19.74,197.109,1.0,195.778,194.551,1.405
19.75,194.377,1.0,195.708,194.477,1.406
19.76,192.363,1.0,195.638,194.403,1.407
19.77,192.888,1.0,195.567,194.328,1.407
19.78,195.371,1.0,195.497,194.254,1.408
19.79,190.495,1.0,195.427,194.179,1.409
19.8,202.86,1.0,195.357,194.105,1.409
19.81,211.373,1.0,195.287,194.03,1.41
19.82,209.393,1.0,195.217,193.956,1.411
19.83,199.424,1.0,195.147,193.881,1.412
19.84,184.805,1.0,195.076,193.806,1.412
19.85,180.444,1.0,195.006,193.732,1.413
19.86,187.261,1.0,194.936,193.657,1.414
19.87,187.845,1.0,194.866,193.582,1.414
19.88,190.264,1.0,194.795,193.507,1.415
19.89,187.897,1.0,194.725,193.433,1.416
19.9,187.834,1.0,194.655,193.358,1.416
19.91,190.268,1.0,194.585,193.283,1.417
19.92,189.365,1.0,194.514,193.208,1.418
19.93,194.376,1.0,194.444,193.133,1.419
19.94,206.732,1.0,194.374,193.058,1.419
19.95,213.184,1.0,194.303,192.983,1.42
19.96,204.562,1.0,194.233,192.908,1.421
19.97,199.704,1.0,194.163,192.833,1.421
19.98,205.111,1.0,194.092,192.757,1.422
19.99,201.442,1.0,194.022,192.682,1.423
20.0,207.597,1.0,193.952,192.607,1.423
20.01,210.769,1.0,193.881,192.532,1.424
20.02,201.059,1.0,193.811,192.456,1.425
20.03,193.285,1.0,193.74,192.381,1.426
20.04,194.141,1.0,193.67,192.306,1.426
