"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.005499
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -9.20
"Instparm: V",     -2.00
"Instparm: W",      5.00
"Instparm: X",      4.78
"Instparm: Y",     16.11
"Instparm: Z",      0.00
"Instparm: SH/L",      0.11
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -581.08
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
14.45,228.734,1.0,238.984,238.827,1.026
14.46,233.394,1.0,239.119,238.961,1.026
14.47,233.87,1.0,239.255,239.097,1.027
14.48,237.256,1.0,239.39,239.232,1.028
14.49,244.671,1.0,239.527,239.368,1.028
14.5,235.667,1.0,239.663,239.504,1.029
14.51,227.461,1.0,239.8,239.641,1.03
14.52,242.973,1.0,239.937,239.778,1.03
14.53,245.76,1.0,240.075,239.915,1.031
14.54,239.763,1.0,240.212,240.052,1.032
14.55,234.472,1.0,240.351,240.19,1.033
14.56,244.281,1.0,240.489,240.328,1.033
14.57,240.546,1.0,240.628,240.467,1.034
14.58,241.224,1.0,240.767,240.606,1.035
14.59,250.034,1.0,240.907,240.745,1.035
14.6,253.0,1.0,241.046,240.884,1.036
14.61,243.87,1.0,241.186,241.024,1.037
14.62,235.088,1.0,241.327,241.164,1.038
14.63,235.104,1.0,241.468,241.305,1.038
14.64,235.299,1.0,241.609,241.446,1.039
14.65,238.501,1.0,241.75,241.587,1.04
14.66,237.202,1.0,241.892,241.728,1.04
14.67,235.301,1.0,242.034,241.87,1.041
14.68,232.206,1.0,242.176,242.012,1.042
14.69,234.49,1.0,242.319,242.154,1.042
14.7,238.092,1.0,242.461,242.296,1.043
14.71,248.755,1.0,242.605,242.439,1.044
14.72,248.823,1.0,242.748,242.582,1.045
14.73,228.216,1.0,242.892,242.726,1.045
14.74,235.988,1.0,243.036,242.87,1.046
14.75,240.916,1.0,243.18,243.014,1.047
14.76,241.388,1.0,243.325,243.158,1.047
14.77,235.065,1.0,243.47,243.303,1.048
14.78,230.614,1.0,243.615,243.447,1.049
14.79,227.231,1.0,243.76,243.593,1.05
14.8,226.692,1.0,243.906,243.738,1.05
14.81,236.678,1.0,244.052,243.884,1.051
14.82,239.619,1.0,244.198,244.03,1.052
14.83,241.761,1.0,244.345,244.176,1.052
14.84,235.414,1.0,244.492,244.322,1.053
14.85,242.336,1.0,244.639,244.469,1.054
14.86,259.393,1.0,244.786,244.616,1.054
14.87,263.624,1.0,244.934,244.763,1.055
14.88,258.188,1.0,245.081,244.911,1.056
14.89,245.011,1.0,245.23,245.059,1.057
14.9,245.49,1.0,245.378,245.207,1.057
14.91,259.657,1.0,245.527,245.355,1.058
14.92,249.242,1.0,245.675,245.504,1.059
14.93,242.0,1.0,245.825,245.652,1.059
14.94,250.892,1.0,245.974,245.801,1.06
14.95,257.734,1.0,246.123,245.951,1.061
14.96,252.854,1.0,246.273,246.1,1.062
14.97,246.588,1.0,246.423,246.25,1.062
14.98,238.182,1.0,246.574,246.4,1.063
14.99,238.406,1.0,246.724,246.55,1.064
15.0,233.874,1.0,246.875,246.701,1.064
15.01,234.4,1.0,247.026,246.851,1.065
15.02,239.398,1.0,247.177,247.002,1.066
15.03,239.642,1.0,247.329,247.153,1.066
15.04,247.141,1.0,247.48,247.305,1.067
15.05,242.188,1.0,247.632,247.456,1.068
15.06,235.968,1.0,247.785,247.608,1.069
15.07,241.09,1.0,247.937,247.76,1.069
15.08,250.085,1.0,248.089,247.912,1.07
15.09,244.218,1.0,248.242,248.065,1.071
15.1,242.025,1.0,248.395,248.217,1.071
15.11,241.651,1.0,248.548,248.37,1.072
15.12,238.305,1.0,248.702,248.523,1.073
15.13,236.327,1.0,248.855,248.677,1.074
15.14,240.036,1.0,249.009,248.83,1.074
15.15,244.016,1.0,249.163,248.984,1.075
15.16,241.642,1.0,249.317,249.138,1.076
15.17,242.013,1.0,249.472,249.292,1.076
15.18,237.636,1.0,249.626,249.446,1.077
15.19,235.67,1.0,249.781,249.6,1.078
15.2,245.37,1.0,249.936,249.755,1.078
15.21,247.994,1.0,250.091,249.91,1.079
15.22,261.032,1.0,250.247,250.065,1.08
15.23,263.994,1.0,250.402,250.22,1.081
15.24,249.326,1.0,250.558,250.375,1.081
15.25,239.668,1.0,250.714,250.531,1.082
15.26,238.0,1.0,250.87,250.686,1.083
15.27,231.347,1.0,251.026,250.842,1.083
15.28,231.324,1.0,251.182,250.998,1.084
15.29,244.291,1.0,251.339,251.155,1.085
15.3,256.636,1.0,251.496,251.311,1.086
15.31,244.087,1.0,251.653,251.467,1.086
15.32,255.874,1.0,251.81,251.624,1.087
15.33,242.172,1.0,251.967,251.781,1.088
15.34,235.952,1.0,252.124,251.938,1.088
15.35,254.858,1.0,252.282,252.095,1.089
15.36,259.699,1.0,252.44,252.252,1.09
15.37,257.34,1.0,252.597,252.41,1.09
15.38,266.226,1.0,252.755,252.568,1.091
15.39,257.831,1.0,252.913,252.725,1.092
15.4,252.316,1.0,253.072,252.883,1.093
15.41,254.315,1.0,253.23,253.041,1.093
15.42,245.15,1.0,253.389,253.199,1.094
15.43,228.19,1.0,253.547,253.358,1.095
15.44,229.867,1.0,253.706,253.516,1.095
15.45,254.959,1.0,253.865,253.675,1.096
15.46,267.309,1.0,254.024,253.834,1.097
15.47,256.231,1.0,254.184,253.992,1.098
15.48,255.226,1.0,254.343,254.151,1.098
15.49,267.137,1.0,254.502,254.31,1.099
15.5,268.088,1.0,254.662,254.47,1.1
15.51,251.667,1.0,254.876,254.629,1.1
15.52,251.811,1.0,255.036,254.788,1.101
15.53,273.559,1.0,255.196,254.948,1.102
15.54,270.655,1.0,255.356,255.108,1.102
15.55,261.403,1.0,255.516,255.267,1.103
15.56,241.84,1.0,255.676,255.427,1.104
15.57,242.368,1.0,255.837,255.587,1.105
15.58,235.052,1.0,256.025,255.747,1.105
15.59,242.877,1.0,256.185,255.908,1.106
15.6,245.184,1.0,256.346,256.068,1.107
15.61,252.331,1.0,256.507,256.228,1.107
15.62,250.904,1.0,256.668,256.389,1.108
15.63,246.356,1.0,256.829,256.549,1.109
15.64,246.644,1.0,256.99,256.71,1.11
15.65,257.293,1.0,257.152,256.871,1.11
15.66,259.786,1.0,257.313,257.032,1.111
15.67,250.294,1.0,257.475,257.193,1.112
15.68,246.0,1.0,257.636,257.354,1.112
15.69,245.359,1.0,257.798,257.515,1.113
15.7,245.64,1.0,257.96,257.676,1.114
15.71,240.882,1.0,258.121,257.837,1.114
15.72,239.918,1.0,258.283,257.999,1.115
15.73,243.555,1.0,258.445,258.16,1.116
15.74,236.067,1.0,258.607,258.321,1.117
15.75,229.725,1.0,258.769,258.483,1.117
15.76,234.732,1.0,258.932,258.645,1.118
15.77,253.271,1.0,259.094,258.806,1.119
15.78,265.178,1.0,259.256,258.968,1.119
15.79,268.905,1.0,259.418,259.13,1.12
15.8,264.289,1.0,259.581,259.292,1.121
15.81,261.634,1.0,259.743,259.454,1.121
15.82,258.833,1.0,259.906,259.615,1.122
15.83,258.898,1.0,260.068,259.777,1.123
15.84,258.104,1.0,260.231,259.939,1.124
15.85,260.158,1.0,260.394,260.102,1.124
15.86,252.536,1.0,260.556,260.264,1.125
15.87,248.891,1.0,260.719,260.426,1.126
15.88,259.446,1.0,260.882,260.588,1.126
15.89,247.383,1.0,261.045,260.75,1.127
15.9,247.686,1.0,261.207,260.913,1.128
15.91,257.14,1.0,261.37,261.075,1.129
15.92,259.627,1.0,261.533,261.237,1.129
15.93,266.268,1.0,261.696,261.4,1.13
15.94,270.0,1.0,261.859,261.562,1.131
15.95,263.118,1.0,262.022,261.724,1.131
15.96,260.25,1.0,262.185,261.887,1.132
15.97,261.624,1.0,262.348,262.049,1.133
15.98,257.633,1.0,262.511,262.212,1.133
15.99,251.884,1.0,262.675,262.374,1.134
16.0,252.49,1.0,262.838,262.537,1.135
16.01,250.268,1.0,263.001,262.699,1.136
16.02,241.164,1.0,263.164,262.862,1.136
16.03,237.0,1.0,263.327,263.024,1.137
16.04,247.544,1.0,263.49,263.187,1.138
16.05,257.718,1.0,263.653,263.349,1.138
16.06,261.238,1.0,263.816,263.512,1.139
16.07,258.908,1.0,263.98,263.675,1.14
16.08,254.529,1.0,264.143,263.837,1.141
16.09,262.876,1.0,264.306,264.0,1.141
16.1,265.3,1.0,264.469,264.162,1.142
16.11,263.616,1.0,264.632,264.325,1.143
16.12,271.385,1.0,264.795,264.487,1.143
16.13,271.696,1.0,264.958,264.65,1.144
16.14,260.401,1.0,265.121,264.812,1.145
16.15,253.773,1.0,265.285,264.975,1.145
16.16,256.065,1.0,265.448,265.137,1.146
16.17,267.799,1.0,265.611,265.299,1.147
16.18,263.599,1.0,265.774,265.462,1.148
16.19,249.054,1.0,265.937,265.624,1.148
16.2,255.602,1.0,266.1,265.786,1.149
16.21,263.0,1.0,266.263,265.949,1.15
16.22,256.297,1.0,266.425,266.111,1.15
16.23,251.391,1.0,266.588,266.273,1.151
16.24,246.134,1.0,266.751,266.435,1.152
16.25,241.177,1.0,266.914,266.598,1.153
16.26,250.319,1.0,267.077,266.76,1.153
16.27,255.787,1.0,267.239,266.922,1.154
16.28,259.846,1.0,267.402,267.084,1.155
16.29,266.631,1.0,267.565,267.246,1.155
16.3,264.768,1.0,267.727,267.408,1.156
16.31,254.753,1.0,267.89,267.57,1.157
16.32,256.033,1.0,268.052,267.731,1.157
16.33,251.562,1.0,268.215,267.893,1.158
16.34,252.021,1.0,268.377,268.055,1.159
16.35,250.586,1.0,268.539,268.216,1.16
16.36,251.807,1.0,268.702,268.378,1.16
16.37,253.199,1.0,268.864,268.54,1.161
16.38,255.598,1.0,269.026,268.701,1.162
16.39,251.41,1.0,269.188,268.862,1.162
16.4,255.378,1.0,269.35,269.024,1.163
16.41,260.402,1.0,269.512,269.185,1.164
16.42,268.959,1.0,269.674,269.346,1.164
16.43,263.664,1.0,269.835,269.507,1.165
16.44,264.344,1.0,269.997,269.668,1.166
16.45,268.809,1.0,270.159,269.829,1.167
16.46,265.026,1.0,270.32,269.99,1.167
16.47,265.377,1.0,270.482,270.151,1.168
16.48,253.348,1.0,270.643,270.311,1.169
16.49,246.965,1.0,270.804,270.472,1.169
16.5,257.293,1.0,270.966,270.632,1.17
16.51,268.917,1.0,271.127,270.793,1.171
16.52,274.182,1.0,271.288,270.953,1.172
16.53,265.552,1.0,271.449,271.113,1.172
16.54,247.202,1.0,271.609,271.273,1.173
16.55,249.018,1.0,271.77,271.433,1.174
16.56,261.298,1.0,271.931,271.593,1.174
16.57,271.468,1.0,272.091,271.753,1.175
16.58,267.776,1.0,272.252,271.913,1.176
16.59,265.521,1.0,272.412,272.072,1.176
16.6,265.655,1.0,272.572,272.232,1.177
16.61,262.243,1.0,272.732,272.391,1.178
16.62,259.245,1.0,272.892,272.551,1.179
16.63,259.753,1.0,273.052,272.71,1.179
16.64,257.498,1.0,273.212,272.869,1.18
16.65,268.994,1.0,273.371,273.028,1.181
16.66,269.098,1.0,273.531,273.186,1.181
16.67,257.927,1.0,273.69,273.345,1.182
16.68,263.137,1.0,273.85,273.504,1.183
16.69,269.581,1.0,274.009,273.662,1.184
16.7,258.4,1.0,274.168,273.82,1.184
16.71,256.373,1.0,274.327,273.978,1.185
16.72,251.74,1.0,274.485,274.136,1.186
16.73,239.219,1.0,274.644,274.294,1.186
16.74,245.973,1.0,274.802,274.452,1.187
16.75,259.192,1.0,274.961,274.609,1.188
16.76,267.034,1.0,275.119,274.767,1.188
16.77,274.605,1.0,275.277,274.924,1.189
16.78,268.225,1.0,275.435,275.081,1.19
16.79,258.128,1.0,275.593,275.238,1.191
16.8,248.541,1.0,275.75,275.395,1.191
16.81,256.756,1.0,275.908,275.552,1.192
16.82,257.839,1.0,276.065,275.708,1.193
16.83,260.722,1.0,276.222,275.865,1.193
16.84,254.289,1.0,276.379,276.021,1.194
16.85,249.136,1.0,276.536,276.177,1.195
16.86,266.111,1.0,276.693,276.333,1.195
16.87,265.751,1.0,276.849,276.489,1.196
16.88,261.413,1.0,277.006,276.644,1.197
16.89,276.499,1.0,277.162,276.8,1.198
16.9,291.108,1.0,277.318,276.955,1.198
16.91,285.93,1.0,277.474,277.11,1.199
16.92,265.976,1.0,277.629,277.265,1.2
16.93,256.566,1.0,277.785,277.42,1.2
16.94,259.825,1.0,277.94,277.574,1.201
16.95,260.871,1.0,278.095,277.729,1.202
16.96,263.946,1.0,278.25,277.883,1.203
16.97,264.184,1.0,278.405,278.037,1.203
16.98,267.625,1.0,278.56,278.191,1.204
16.99,280.428,1.0,278.714,278.344,1.205
17.0,288.123,1.0,278.869,278.498,1.205
17.01,274.984,1.0,279.023,278.651,1.206
17.02,263.44,1.0,279.177,278.804,1.207
17.03,256.847,1.0,279.33,278.957,1.207
17.04,268.762,1.0,279.484,279.11,1.208
17.05,273.07,1.0,279.637,279.262,1.209
17.06,266.0,1.0,279.79,279.414,1.21
17.07,265.443,1.0,279.943,279.566,1.21
17.08,280.017,1.0,280.096,279.718,1.211
17.09,270.888,1.0,280.248,279.87,1.212
17.1,261.214,1.0,280.401,280.021,1.212
17.11,278.64,1.0,280.553,280.173,1.213
17.12,281.356,1.0,280.705,280.324,1.214
17.13,277.659,1.0,280.857,280.475,1.214
17.14,285.629,1.0,281.008,280.625,1.215
17.15,283.275,1.0,281.159,280.776,1.216
17.16,269.835,1.0,281.31,280.926,1.217
17.17,257.944,1.0,281.461,281.076,1.217
17.18,261.798,1.0,281.612,281.226,1.218
17.19,265.705,1.0,281.762,281.375,1.219
17.2,256.417,1.0,281.912,281.524,1.219
17.21,271.275,1.0,282.062,281.673,1.22
17.22,283.074,1.0,282.212,281.822,1.221
17.23,268.066,1.0,282.362,281.971,1.222
17.24,268.829,1.0,282.511,282.119,1.222
17.25,279.182,1.0,282.66,282.267,1.223
17.26,277.731,1.0,282.809,282.415,1.224
17.27,269.014,1.0,282.957,282.563,1.224
17.28,268.348,1.0,283.106,282.711,1.225
17.29,266.571,1.0,283.254,282.858,1.226
17.3,261.458,1.0,283.402,283.005,1.226
17.31,267.499,1.0,283.549,283.151,1.227
17.32,283.278,1.0,283.697,283.298,1.228
17.33,299.024,1.0,283.844,283.444,1.229
17.34,295.286,1.0,283.991,283.59,1.229
17.35,287.539,1.0,284.137,283.736,1.23
17.36,285.846,1.0,284.284,283.881,1.231
17.37,282.925,1.0,284.43,284.027,1.231
17.38,284.148,1.0,284.576,284.172,1.232
17.39,288.146,1.0,284.722,284.316,1.233
17.4,291.072,1.0,284.867,284.461,1.233
17.41,278.62,1.0,285.012,284.605,1.234
17.42,266.465,1.0,285.157,284.749,1.235
17.43,268.669,1.0,285.302,284.892,1.236
17.44,275.266,1.0,285.446,285.036,1.236
17.45,279.0,1.0,285.59,285.179,1.237
17.46,272.616,1.0,285.734,285.322,1.238
17.47,276.033,1.0,285.877,285.464,1.238
17.48,275.509,1.0,286.021,285.607,1.239
17.49,273.3,1.0,286.164,285.749,1.24
17.5,280.647,1.0,286.306,285.891,1.241
17.51,289.874,1.0,286.449,286.032,1.241
17.52,285.966,1.0,286.591,286.173,1.242
17.53,270.671,1.0,286.733,286.314,1.243
17.54,275.536,1.0,286.875,286.455,1.243
17.55,273.951,1.0,287.016,286.595,1.244
17.56,270.832,1.0,287.157,286.735,1.245
17.57,278.05,1.0,287.298,286.875,1.245
17.58,277.952,1.0,287.438,287.015,1.246
17.59,283.807,1.0,287.579,287.154,1.247
17.6,299.413,1.0,287.718,287.293,1.248
17.61,305.911,1.0,287.858,287.431,1.248
17.62,290.959,1.0,287.997,287.57,1.249
17.63,278.479,1.0,288.136,287.708,1.25
17.64,277.48,1.0,288.275,287.845,1.25
17.65,281.158,1.0,288.414,287.983,1.251
17.66,279.291,1.0,288.552,288.12,1.252
17.67,271.926,1.0,288.69,288.257,1.252
17.68,270.0,1.0,288.827,288.393,1.253
17.69,274.137,1.0,288.964,288.529,1.254
17.7,271.803,1.0,289.101,288.665,1.255
17.71,276.316,1.0,289.238,288.801,1.255
17.72,279.818,1.0,289.374,288.936,1.256
17.73,279.659,1.0,289.51,289.071,1.257
17.74,276.779,1.0,289.646,289.206,1.257
17.75,270.54,1.0,289.782,289.34,1.258
17.76,273.538,1.0,289.917,289.474,1.259
17.77,285.749,1.0,290.051,289.608,1.26
17.78,294.466,1.0,290.186,289.741,1.26
17.79,287.894,1.0,290.32,289.874,1.261
17.8,280.45,1.0,290.454,290.007,1.262
17.81,274.435,1.0,290.587,290.139,1.262
17.82,276.595,1.0,290.72,290.271,1.263
17.83,280.984,1.0,290.853,290.403,1.264
17.84,269.347,1.0,290.986,290.535,1.264
17.85,266.093,1.0,291.118,290.666,1.265
17.86,279.578,1.0,291.25,290.796,1.266
17.87,290.043,1.0,291.381,290.927,1.267
17.88,299.552,1.0,291.513,291.057,1.267
17.89,300.464,1.0,291.643,291.187,1.268
17.9,293.483,1.0,291.774,291.316,1.269
17.91,287.984,1.0,291.904,291.445,1.269
17.92,297.049,1.0,292.034,291.574,1.27
17.93,302.482,1.0,292.163,291.702,1.271
17.94,289.991,1.0,292.293,291.83,1.271
17.95,274.498,1.0,292.421,291.958,1.272
17.96,278.984,1.0,292.55,292.085,1.273
17.97,288.012,1.0,292.678,292.212,1.274
17.98,277.521,1.0,292.806,292.339,1.274
17.99,279.462,1.0,292.933,292.465,1.275
18.0,295.942,1.0,293.06,292.591,1.276
18.01,304.008,1.0,293.187,292.717,1.276
18.02,290.118,1.0,293.314,292.842,1.277
18.03,277.495,1.0,293.44,292.967,1.278
18.04,279.482,1.0,293.565,293.091,1.279
18.05,282.48,1.0,293.691,293.215,1.279
18.06,293.364,1.0,293.816,293.339,1.28
18.07,306.445,1.0,293.94,293.462,1.281
18.08,296.729,1.0,294.064,293.585,1.281
18.09,291.835,1.0,294.188,293.708,1.282
18.1,297.078,1.0,294.312,293.83,1.283
18.11,284.678,1.0,294.435,293.952,1.283
18.12,283.333,1.0,294.558,294.074,1.284
18.13,281.724,1.0,294.68,294.195,1.285
18.14,271.512,1.0,294.802,294.316,1.286
18.15,276.843,1.0,294.924,294.436,1.286
18.16,281.055,1.0,295.045,294.556,1.287
18.17,269.775,1.0,295.166,294.676,1.288
18.18,268.728,1.0,295.287,294.795,1.288
18.19,279.453,1.0,295.407,294.914,1.289
18.2,280.033,1.0,295.527,295.033,1.29
18.21,287.209,1.0,295.646,295.151,1.29
18.22,294.071,1.0,295.765,295.269,1.291
18.23,288.629,1.0,295.884,295.386,1.292
18.24,283.557,1.0,296.002,295.503,1.293
18.25,275.757,1.0,296.12,295.62,1.293
18.26,272.357,1.0,296.238,295.736,1.294
18.27,279.352,1.0,296.355,295.852,1.295
18.28,282.522,1.0,296.472,295.967,1.295
18.29,283.91,1.0,296.588,296.082,1.296
18.3,289.815,1.0,296.704,296.197,1.297
18.31,281.618,1.0,296.819,296.311,1.297
18.32,273.707,1.0,296.935,296.425,1.298
18.33,277.151,1.0,297.049,296.539,1.299
18.34,276.845,1.0,297.164,296.652,1.3
18.35,286.63,1.0,297.278,296.764,1.3
18.36,285.015,1.0,297.391,296.877,1.301
18.37,272.167,1.0,297.505,296.988,1.302
18.38,268.057,1.0,297.617,297.1,1.302
18.39,267.471,1.0,297.73,297.211,1.303
18.4,267.53,1.0,297.842,297.322,1.304
18.41,273.574,1.0,297.953,297.432,1.305
18.42,282.407,1.0,298.065,297.542,1.305
18.43,281.659,1.0,298.175,297.651,1.306
18.44,275.26,1.0,298.286,297.76,1.307
18.45,270.533,1.0,298.396,297.869,1.307
18.46,271.399,1.0,298.505,297.977,1.308
18.47,278.121,1.0,298.614,298.084,1.309
18.48,287.719,1.0,298.723,298.192,1.309
18.49,287.358,1.0,298.832,298.299,1.31
18.5,274.584,1.0,298.939,298.405,1.311
18.51,285.439,1.0,299.047,298.511,1.312
18.52,303.378,1.0,299.154,298.617,1.312
18.53,296.616,1.0,299.261,298.722,1.313
18.54,300.53,1.0,299.367,298.827,1.314
18.55,306.08,1.0,299.473,298.931,1.314
18.56,305.459,1.0,299.578,299.035,1.315
18.57,306.918,1.0,299.683,299.139,1.316
18.58,307.084,1.0,299.788,299.242,1.316
18.59,298.224,1.0,299.892,299.344,1.317
18.6,297.678,1.0,299.995,299.447,1.318
18.61,295.23,1.0,300.099,299.548,1.319
18.62,284.099,1.0,300.202,299.65,1.319
18.63,291.728,1.0,300.304,299.751,1.32
18.64,294.092,1.0,300.406,299.851,1.321
18.65,294.36,1.0,300.508,299.951,1.321
18.66,306.412,1.0,300.609,300.051,1.322
18.67,312.22,1.0,300.709,300.15,1.323
18.68,296.327,1.0,300.81,300.249,1.323
18.69,284.296,1.0,300.909,300.347,1.324
18.7,285.5,1.0,301.009,300.445,1.325
18.71,295.942,1.0,301.108,300.542,1.326
18.72,293.027,1.0,301.206,300.639,1.326
18.73,279.312,1.0,301.304,300.736,1.327
18.74,286.735,1.0,301.402,300.832,1.328
18.75,299.107,1.0,301.499,300.927,1.328
18.76,300.23,1.0,301.596,301.022,1.329
18.77,290.088,1.0,301.692,301.117,1.33
18.78,289.115,1.0,301.788,301.211,1.331
18.79,305.337,1.0,301.884,301.305,1.331
18.8,295.795,1.0,301.979,301.399,1.332
18.81,287.115,1.0,302.073,301.491,1.333
18.82,294.837,1.0,302.167,301.584,1.333
18.83,311.294,1.0,302.261,301.676,1.334
18.84,305.667,1.0,302.354,301.767,1.335
18.85,286.921,1.0,302.447,301.858,1.335
18.86,288.269,1.0,302.539,301.949,1.336
18.87,291.931,1.0,302.631,302.039,1.337
18.88,293.253,1.0,302.722,302.129,1.338
18.89,306.119,1.0,302.813,302.218,1.338
18.9,306.582,1.0,302.903,302.307,1.339
18.91,290.9,1.0,302.993,302.395,1.34
18.92,291.265,1.0,303.083,302.483,1.34
18.93,310.252,1.0,303.172,302.57,1.341
18.94,315.796,1.0,303.261,302.657,1.342
18.95,312.464,1.0,303.349,302.744,1.342
18.96,304.032,1.0,303.436,302.83,1.343
18.97,296.063,1.0,303.524,302.915,1.344
18.98,299.382,1.0,303.61,303.0,1.345
18.99,281.977,1.0,303.697,303.085,1.345
19.0,279.154,1.0,303.783,303.169,1.346
19.01,290.717,1.0,303.868,303.252,1.347
19.02,289.721,1.0,303.953,303.335,1.347
19.03,292.824,1.0,304.037,303.418,1.348
19.04,314.268,1.0,304.121,303.5,1.349
19.05,318.722,1.0,304.205,303.582,1.349
19.06,303.812,1.0,304.288,303.663,1.35
19.07,289.822,1.0,304.37,303.744,1.351
19.08,297.968,1.0,304.452,303.824,1.352
19.09,300.307,1.0,304.534,303.904,1.352
19.1,302.227,1.0,304.615,303.983,1.353
19.11,313.064,1.0,304.696,304.062,1.354
19.12,308.204,1.0,304.776,304.14,1.354
19.13,293.682,1.0,304.856,304.218,1.355
19.14,301.879,1.0,304.935,304.296,1.356
19.15,317.127,1.0,305.014,304.372,1.356
19.16,319.467,1.0,305.092,304.449,1.357
19.17,308.164,1.0,305.17,304.525,1.358
19.18,296.989,1.0,305.247,304.6,1.359
19.19,280.085,1.0,305.324,304.675,1.359
19.2,281.821,1.0,305.4,304.749,1.36
19.21,295.811,1.0,305.476,304.823,1.361
19.22,303.171,1.0,305.551,304.897,1.361
19.23,301.173,1.0,305.626,304.97,1.362
19.24,301.652,1.0,305.701,305.042,1.363
19.25,306.062,1.0,305.775,305.114,1.364
19.26,311.058,1.0,305.848,305.186,1.364
19.27,319.342,1.0,305.921,305.256,1.365
19.28,322.898,1.0,305.993,305.327,1.366
19.29,307.171,1.0,306.065,305.397,1.366
19.3,293.409,1.0,306.137,305.466,1.367
19.31,306.653,1.0,306.208,305.535,1.368
19.32,329.075,1.0,306.278,305.604,1.368
19.33,325.645,1.0,306.348,305.672,1.369
19.34,311.594,1.0,306.418,305.739,1.37
19.35,313.432,1.0,306.487,305.806,1.371
19.36,322.261,1.0,306.555,305.873,1.371
19.37,325.96,1.0,306.623,305.939,1.372
19.38,316.37,1.0,306.691,306.004,1.373
19.39,302.948,1.0,306.758,306.069,1.373
19.4,301.449,1.0,306.825,306.133,1.374
19.41,316.599,1.0,306.891,306.197,1.375
19.42,299.98,1.0,306.956,306.261,1.375
19.43,279.998,1.0,307.021,306.324,1.376
19.44,288.794,1.0,307.086,306.386,1.377
19.45,297.781,1.0,307.15,306.448,1.378
19.46,299.432,1.0,307.213,306.509,1.378
19.47,293.382,1.0,307.276,306.57,1.379
19.48,298.189,1.0,307.339,306.631,1.38
19.49,291.692,1.0,307.401,306.69,1.38
19.5,282.554,1.0,307.463,306.75,1.381
19.51,295.885,1.0,307.524,306.809,1.382
19.52,303.278,1.0,307.584,306.867,1.382
19.53,303.071,1.0,307.644,306.925,1.383
19.54,321.45,1.0,307.704,306.982,1.384
19.55,326.737,1.0,307.763,307.039,1.385
19.56,314.265,1.0,307.821,307.095,1.385
19.57,315.85,1.0,307.879,307.151,1.386
19.58,319.16,1.0,307.937,307.206,1.387
19.59,304.171,1.0,307.994,307.261,1.387
19.6,298.103,1.0,308.05,307.315,1.388
19.61,308.034,1.0,308.106,307.369,1.389
19.62,313.681,1.0,308.162,307.422,1.389
19.63,315.787,1.0,308.217,307.474,1.39
19.64,326.541,1.0,308.271,307.526,1.391
19.65,332.844,1.0,308.325,307.578,1.392
19.66,329.407,1.0,308.379,307.629,1.392
19.67,305.574,1.0,308.432,307.68,1.393
19.68,304.999,1.0,308.484,307.73,1.394
19.69,320.657,1.0,308.536,307.779,1.394
19.7,312.381,1.0,308.587,307.828,1.395
19.71,315.281,1.0,308.638,307.876,1.396
19.72,311.789,1.0,308.688,307.924,1.396
19.73,301.894,1.0,308.738,307.972,1.397
19.74,309.915,1.0,308.788,308.019,1.398
19.75,321.774,1.0,308.836,308.065,1.399
19.76,327.247,1.0,308.885,308.111,1.399
19.77,324.12,1.0,308.933,308.156,1.4
19.78,316.497,1.0,308.98,308.201,1.401
19.79,308.251,1.0,309.027,308.245,1.401
19.8,310.365,1.0,309.073,308.289,1.402
19.81,317.493,1.0,309.119,308.332,1.403
19.82,314.041,1.0,309.164,308.374,1.403
19.83,295.45,1.0,309.208,308.416,1.404
19.84,286.937,1.0,309.253,308.458,1.405
19.85,299.222,1.0,309.296,308.499,1.406
19.86,301.891,1.0,309.339,308.539,1.406
19.87,315.126,1.0,309.382,308.579,1.407
19.88,337.686,1.0,309.424,308.619,1.408
19.89,320.607,1.0,309.466,308.658,1.408
19.9,301.734,1.0,309.507,308.696,1.409
19.91,305.563,1.0,309.547,308.734,1.41
19.92,315.115,1.0,309.587,308.771,1.411
19.93,329.106,1.0,309.627,308.808,1.411
19.94,336.908,1.0,309.666,308.844,1.412
19.95,330.641,1.0,309.704,308.88,1.413
19.96,320.1,1.0,309.742,308.915,1.413
19.97,318.618,1.0,309.779,308.95,1.414
19.98,325.361,1.0,309.816,308.984,1.415
19.99,316.268,1.0,309.853,309.017,1.415
20.0,301.878,1.0,309.888,309.05,1.416
20.01,308.795,1.0,309.924,309.083,1.417
20.02,312.358,1.0,309.958,309.114,1.418
20.03,322.297,1.0,309.993,309.146,1.418
20.04,334.361,1.0,310.026,309.177,1.419
