"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.307090
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -23.68
"Instparm: V",     -2.00
"Instparm: W",     36.41
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -469.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
98.72,76.032,1.0,78.858,34.472,6.204
98.73,61.245,1.0,77.289,34.476,6.205
98.74,67.882,1.0,75.647,34.48,6.205
98.75,56.207,1.0,73.967,34.484,6.206
98.76,52.071,1.0,72.28,34.488,6.206
98.77,58.873,1.0,70.614,34.492,6.206
98.78,61.944,1.0,68.992,34.496,6.207
98.79,62.981,1.0,67.428,34.5,6.207
98.8,62.02,1.0,65.927,34.504,6.208
98.81,58.08,1.0,64.479,34.508,6.208
98.82,57.02,1.0,63.062,34.512,6.209
98.83,54.063,1.0,61.647,34.516,6.209
98.84,72.593,1.0,60.213,34.52,6.21
98.85,65.175,1.0,58.767,34.525,6.21
98.86,60.112,1.0,57.339,34.529,6.211
98.87,60.0,1.0,55.962,34.533,6.211
98.88,51.21,1.0,54.662,34.537,6.212
98.89,43.19,1.0,53.456,34.541,6.212
98.9,47.879,1.0,52.345,34.545,6.212
98.91,44.099,1.0,51.329,34.549,6.213
98.92,44.975,1.0,50.404,34.553,6.213
98.93,51.821,1.0,49.563,34.557,6.214
98.94,54.922,1.0,48.798,34.561,6.214
98.95,46.239,1.0,48.104,34.565,6.215
98.96,37.243,1.0,47.474,34.569,6.215
98.97,37.972,1.0,46.902,34.574,6.216
98.98,43.832,1.0,46.381,34.578,6.216
98.99,43.028,1.0,45.908,34.582,6.217
99.0,36.202,1.0,45.477,34.586,6.217
99.01,43.765,1.0,45.085,34.59,6.218
99.02,40.119,1.0,44.727,34.594,6.218
99.03,37.091,1.0,44.401,34.598,6.218
99.04,42.815,1.0,44.104,34.602,6.219
99.05,40.094,1.0,43.832,34.607,6.219
99.06,37.095,1.0,43.584,34.611,6.22
99.07,37.0,1.0,43.357,34.615,6.22
99.08,45.706,1.0,43.15,34.619,6.221
99.09,35.365,1.0,42.96,34.623,6.221
99.1,37.899,1.0,42.787,34.627,6.222
99.11,44.761,1.0,42.629,34.631,6.222
99.12,38.242,1.0,42.484,34.636,6.223
99.13,38.965,1.0,42.352,34.64,6.223
99.14,44.787,1.0,42.232,34.644,6.224
99.15,43.072,1.0,42.123,34.648,6.224
99.16,42.037,1.0,42.024,34.652,6.224
99.17,44.889,1.0,41.935,34.657,6.225
99.18,43.075,1.0,41.855,34.661,6.225
99.19,39.152,1.0,41.776,34.665,6.226
99.2,37.077,1.0,41.714,34.669,6.226
99.21,37.961,1.0,41.66,34.673,6.227
99.22,39.921,1.0,41.613,34.678,6.227
99.23,49.601,1.0,41.575,34.682,6.228
99.24,46.161,1.0,41.544,34.686,6.228
99.25,42.163,1.0,41.521,34.69,6.229
99.26,32.413,1.0,41.505,34.694,6.229
99.27,38.707,1.0,41.496,34.699,6.229
99.28,47.619,1.0,41.495,34.703,6.23
99.29,48.957,1.0,41.502,34.707,6.23
99.3,45.173,1.0,41.516,34.711,6.231
99.31,44.044,1.0,41.538,34.716,6.231
99.32,41.133,1.0,41.569,34.72,6.232
99.33,43.866,1.0,41.607,34.724,6.232
99.34,38.271,1.0,41.655,34.728,6.233
99.35,40.863,1.0,41.712,34.733,6.233
99.36,43.862,1.0,41.778,34.737,6.234
99.37,42.093,1.0,41.855,34.741,6.234
99.38,38.189,1.0,41.943,34.745,6.235
99.39,38.0,1.0,42.043,34.75,6.235
99.4,47.519,1.0,42.156,34.754,6.235
99.41,49.903,1.0,42.283,34.758,6.236
99.42,51.902,1.0,42.425,34.763,6.236
99.43,43.446,1.0,42.583,34.767,6.237
99.44,47.75,1.0,42.759,34.771,6.237
99.45,43.253,1.0,42.956,34.775,6.238
99.46,52.49,1.0,43.174,34.78,6.238
99.47,51.103,1.0,43.416,34.784,6.239
99.48,46.26,1.0,43.684,34.788,6.239
99.49,42.21,1.0,43.977,34.793,6.24
99.5,41.053,1.0,44.305,34.797,6.24
99.51,43.839,1.0,44.667,34.801,6.241
99.52,41.162,1.0,45.067,34.806,6.241
99.53,38.163,1.0,45.508,34.81,6.241
99.54,41.78,1.0,45.992,34.814,6.242
99.55,54.279,1.0,46.524,34.819,6.242
99.56,42.728,1.0,47.107,34.823,6.243
99.57,42.944,1.0,47.744,34.827,6.243
99.58,57.146,1.0,48.439,34.832,6.244
99.59,53.287,1.0,49.196,34.836,6.244
99.6,52.058,1.0,50.017,34.84,6.245
99.61,59.533,1.0,50.905,34.845,6.245
99.62,59.059,1.0,51.864,34.849,6.246
99.63,57.119,1.0,52.895,34.853,6.246
99.64,52.3,1.0,53.999,34.858,6.246
99.65,52.94,1.0,55.178,34.862,6.247
99.66,60.513,1.0,56.431,34.866,6.247
99.67,60.061,1.0,57.758,34.871,6.248
99.68,61.876,1.0,59.154,34.875,6.248
99.69,72.314,1.0,60.616,34.88,6.249
99.7,76.748,1.0,62.138,34.884,6.249
99.71,76.063,1.0,63.708,34.888,6.25
99.72,71.32,1.0,65.316,34.893,6.25
99.73,77.549,1.0,66.944,34.897,6.251
99.74,86.416,1.0,68.574,34.902,6.251
99.75,87.0,1.0,70.181,34.906,6.251
99.76,93.539,1.0,71.736,34.91,6.252
99.77,88.398,1.0,73.207,34.915,6.252
99.78,89.866,1.0,74.561,34.919,6.253
99.79,85.337,1.0,75.761,34.924,6.253
99.8,90.593,1.0,76.772,34.928,6.254
99.81,93.795,1.0,77.565,34.932,6.254
99.82,93.069,1.0,78.116,34.937,6.255
99.83,100.445,1.0,78.409,34.941,6.255
99.84,100.07,1.0,78.439,34.946,6.256
99.85,98.141,1.0,78.215,34.95,6.256
99.86,94.284,1.0,77.754,34.954,6.257
99.87,82.857,1.0,77.082,34.959,6.257
99.88,84.784,1.0,76.233,34.963,6.257
99.89,83.145,1.0,75.244,34.968,6.258
99.9,79.292,1.0,74.153,34.972,6.258
99.91,73.441,1.0,72.997,34.977,6.259
99.92,56.331,1.0,71.811,34.981,6.259
99.93,69.809,1.0,70.626,34.986,6.26
99.94,71.0,1.0,69.467,34.99,6.26
99.95,64.528,1.0,68.357,34.994,6.261
99.96,59.38,1.0,67.314,34.999,6.261
99.97,58.076,1.0,66.351,35.003,6.262
99.98,63.538,1.0,65.478,35.008,6.262
99.99,61.232,1.0,64.703,35.012,6.262
100.0,60.078,1.0,64.03,35.017,6.263
100.01,71.058,1.0,63.461,35.021,6.263
100.02,68.316,1.0,62.996,35.026,6.264
100.03,63.398,1.0,62.633,35.03,6.264
100.04,65.76,1.0,62.366,35.035,6.265
100.05,69.678,1.0,62.19,35.039,6.265
100.06,67.243,1.0,62.094,35.044,6.266
100.07,56.897,1.0,62.067,35.048,6.266
100.08,60.59,1.0,62.096,35.053,6.267
100.09,68.34,1.0,62.164,35.057,6.267
100.1,60.748,1.0,62.252,35.062,6.267
100.11,49.919,1.0,62.34,35.066,6.268
100.12,67.318,1.0,62.407,35.071,6.268
100.13,64.423,1.0,62.431,35.075,6.269
100.14,57.596,1.0,62.391,35.08,6.269
100.15,57.0,1.0,62.269,35.084,6.27
100.16,66.139,1.0,62.051,35.089,6.27
100.17,68.827,1.0,61.728,35.093,6.271
100.18,57.133,1.0,61.297,35.098,6.271
100.19,66.036,1.0,60.759,35.102,6.272
100.2,67.912,1.0,60.121,35.107,6.272
100.21,71.645,1.0,59.397,35.111,6.272
100.22,62.892,1.0,58.599,35.116,6.273
100.23,53.807,1.0,57.745,35.12,6.273
100.24,57.549,1.0,56.85,35.125,6.274
100.25,54.363,1.0,55.931,35.129,6.274
100.26,58.544,1.0,55.001,35.134,6.275
100.27,54.459,1.0,54.074,35.138,6.275
100.28,48.554,1.0,53.159,35.143,6.276
100.29,47.093,1.0,52.265,35.147,6.276
100.3,52.44,1.0,51.398,35.152,6.277
100.31,48.469,1.0,50.564,35.156,6.277
100.32,53.434,1.0,49.767,35.161,6.277
100.33,51.285,1.0,49.008,35.165,6.278
100.34,51.0,1.0,48.289,35.17,6.278
100.35,45.575,1.0,47.611,35.175,6.279
100.36,50.422,1.0,46.975,35.179,6.279
100.37,41.066,1.0,46.379,35.184,6.28
100.38,31.877,1.0,45.823,35.188,6.28
100.39,40.923,1.0,45.306,35.193,6.281
100.4,48.311,1.0,44.826,35.197,6.281
100.41,43.594,1.0,44.382,35.202,6.282
100.42,36.696,1.0,43.973,35.206,6.282
100.43,36.9,1.0,43.595,35.211,6.282
100.44,39.698,1.0,43.249,35.216,6.283
100.45,48.99,1.0,42.931,35.22,6.283
100.46,47.305,1.0,42.64,35.225,6.284
100.47,41.612,1.0,42.373,35.229,6.284
100.48,42.795,1.0,42.13,35.234,6.285
100.49,44.794,1.0,41.909,35.238,6.285
100.5,45.0,1.0,41.708,35.243,6.286
100.51,44.104,1.0,41.525,35.248,6.286
100.52,43.105,1.0,41.358,35.252,6.287
100.53,45.684,1.0,41.208,35.257,6.287
100.54,43.317,1.0,41.071,35.261,6.287
100.55,32.275,1.0,40.947,35.266,6.288
100.56,25.64,1.0,40.836,35.27,6.288
100.57,46.426,1.0,40.735,35.275,6.289
100.58,44.539,1.0,40.645,35.28,6.289
100.59,37.758,1.0,40.564,35.284,6.29
100.6,37.0,1.0,40.491,35.289,6.29
100.61,38.781,1.0,40.427,35.293,6.291
100.62,41.67,1.0,40.371,35.298,6.291
100.63,31.324,1.0,40.321,35.303,6.292
100.64,33.556,1.0,40.279,35.307,6.292
100.65,39.332,1.0,40.243,35.312,6.292
100.66,43.552,1.0,40.214,35.316,6.293
100.67,46.663,1.0,40.19,35.321,6.293
100.68,47.0,1.0,40.174,35.326,6.294
100.69,43.454,1.0,40.162,35.33,6.294
100.7,40.342,1.0,40.156,35.335,6.295
100.71,48.855,1.0,40.156,35.339,6.295
100.72,44.69,1.0,40.161,35.344,6.296
100.73,42.231,1.0,40.173,35.349,6.296
100.74,40.232,1.0,40.189,35.353,6.297
100.75,38.233,1.0,40.213,35.358,6.297
100.76,41.531,1.0,40.242,35.362,6.297
100.77,36.706,1.0,40.278,35.367,6.298
100.78,36.882,1.0,40.322,35.372,6.298
100.79,43.169,1.0,40.372,35.376,6.299
100.8,47.523,1.0,40.43,35.381,6.299
100.81,40.078,1.0,40.497,35.386,6.3
100.82,41.639,1.0,40.572,35.39,6.3
100.83,32.329,1.0,40.657,35.395,6.301
100.84,35.393,1.0,40.753,35.399,6.301
100.85,36.878,1.0,40.86,35.404,6.302
100.86,37.878,1.0,40.979,35.409,6.302
100.87,29.229,1.0,41.112,35.413,6.302
100.88,30.63,1.0,41.26,35.418,6.303
100.89,38.885,1.0,41.425,35.423,6.303
100.9,39.124,1.0,41.607,35.427,6.304
100.91,36.375,1.0,41.809,35.432,6.304
100.92,42.996,1.0,42.032,35.436,6.305
100.93,43.126,1.0,42.279,35.441,6.305
100.94,31.645,1.0,42.551,35.446,6.306
100.95,39.602,1.0,42.851,35.45,6.306
100.96,50.596,1.0,43.181,35.455,6.306
100.97,45.897,1.0,43.542,35.46,6.307
100.98,51.971,1.0,43.939,35.464,6.307
100.99,45.162,1.0,44.372,35.469,6.308
101.0,50.962,1.0,44.845,35.474,6.308
101.01,44.172,1.0,45.36,35.478,6.309
101.02,41.261,1.0,45.918,35.483,6.309
101.03,50.556,1.0,46.521,35.487,6.31
101.04,55.473,1.0,47.173,35.492,6.31
101.05,46.455,1.0,47.873,35.497,6.311
101.06,42.399,1.0,48.622,35.501,6.311
101.07,45.467,1.0,49.423,35.506,6.311
101.08,48.598,1.0,50.274,35.511,6.312
101.09,59.387,1.0,51.173,35.515,6.312
101.1,67.921,1.0,52.12,35.52,6.313
101.11,65.542,1.0,53.11,35.525,6.313
101.12,57.224,1.0,54.14,35.529,6.314
101.13,62.044,1.0,55.202,35.534,6.314
101.14,69.904,1.0,56.287,35.539,6.315
101.15,64.1,1.0,57.386,35.543,6.315
101.16,65.586,1.0,58.482,35.548,6.315
101.17,62.554,1.0,59.56,35.553,6.316
101.18,68.026,1.0,60.6,35.557,6.316
101.19,75.022,1.0,61.58,35.562,6.317
101.2,67.402,1.0,62.476,35.567,6.317
101.21,71.156,1.0,63.263,35.571,6.318
101.22,71.141,1.0,63.919,35.576,6.318
101.23,79.582,1.0,64.423,35.581,6.319
101.24,85.289,1.0,64.76,35.585,6.319
101.25,80.0,1.0,64.92,35.59,6.32
101.26,83.283,1.0,64.902,35.594,6.32
101.27,78.007,1.0,64.711,35.599,6.32
101.28,78.711,1.0,64.361,35.604,6.321
101.29,73.014,1.0,63.871,35.608,6.321
101.3,69.436,1.0,63.264,35.613,6.322
101.31,67.292,1.0,62.565,35.618,6.322
101.32,60.172,1.0,61.8,35.622,6.323
101.33,58.147,1.0,60.995,35.627,6.323
101.34,60.557,1.0,60.172,35.632,6.324
101.35,61.0,1.0,59.352,35.636,6.324
101.36,61.851,1.0,58.552,35.641,6.324
101.37,64.553,1.0,57.786,35.646,6.325
101.38,61.599,1.0,57.067,35.65,6.325
101.39,49.952,1.0,56.403,35.655,6.326
101.4,42.904,1.0,55.802,35.66,6.326
101.41,55.58,1.0,55.267,35.664,6.327
101.42,54.607,1.0,54.802,35.669,6.327
101.43,55.695,1.0,54.408,35.674,6.328
101.44,49.222,1.0,54.085,35.678,6.328
101.45,47.153,1.0,53.833,35.683,6.329
101.46,52.077,1.0,53.648,35.688,6.329
101.47,49.618,1.0,53.526,35.692,6.329
101.48,47.31,1.0,53.462,35.697,6.33
101.49,54.601,1.0,53.449,35.702,6.33
101.5,57.688,1.0,53.478,35.706,6.331
101.51,47.034,1.0,53.539,35.711,6.331
101.52,48.372,1.0,53.622,35.716,6.332
101.53,59.109,1.0,53.712,35.72,6.332
101.54,57.632,1.0,53.795,35.725,6.333
101.55,53.634,1.0,53.857,35.73,6.333
101.56,54.682,1.0,53.883,35.734,6.333
101.57,55.84,1.0,53.86,35.739,6.334
101.58,55.16,1.0,53.776,35.744,6.334
101.59,52.482,1.0,53.622,35.748,6.335
101.6,57.871,1.0,53.394,35.753,6.335
101.61,52.294,1.0,53.091,35.758,6.336
101.62,52.675,1.0,52.714,35.762,6.336
101.63,48.814,1.0,52.272,35.767,6.337
101.64,47.163,1.0,51.771,35.772,6.337
101.65,44.492,1.0,51.223,35.776,6.338
101.66,41.493,1.0,50.638,35.781,6.338
101.67,37.66,1.0,50.029,35.786,6.338
101.68,39.504,1.0,49.405,35.79,6.339
101.69,41.668,1.0,48.777,35.795,6.339
101.7,40.333,1.0,48.151,35.8,6.34
101.71,44.998,1.0,47.535,35.804,6.34
101.72,52.66,1.0,46.934,35.809,6.341
101.73,50.672,1.0,46.353,35.814,6.341
101.74,39.192,1.0,45.794,35.818,6.342
101.75,41.154,1.0,45.259,35.823,6.342
101.76,45.321,1.0,44.751,35.828,6.342
101.77,41.851,1.0,44.27,35.832,6.343
101.78,36.853,1.0,43.816,35.837,6.343
101.79,36.829,1.0,43.389,35.841,6.344
101.8,41.141,1.0,42.989,35.846,6.344
101.81,46.966,1.0,42.615,35.851,6.345
101.82,38.901,1.0,42.267,35.855,6.345
101.83,43.614,1.0,41.943,35.86,6.346
101.84,38.391,1.0,41.642,35.865,6.346
101.85,35.349,1.0,41.364,35.869,6.346
101.86,36.65,1.0,41.106,35.874,6.347
101.87,46.071,1.0,40.868,35.879,6.347
101.88,46.352,1.0,40.649,35.883,6.348
101.89,41.059,1.0,40.446,35.888,6.348
101.9,41.646,1.0,40.26,35.893,6.349
101.91,47.757,1.0,40.088,35.897,6.349
101.92,51.466,1.0,39.93,35.902,6.35
101.93,41.321,1.0,39.784,35.907,6.35
101.94,40.642,1.0,39.649,35.911,6.35
101.95,41.0,1.0,39.525,35.916,6.351
101.96,39.36,1.0,39.41,35.921,6.351
101.97,39.819,1.0,39.303,35.925,6.352
101.98,35.087,1.0,39.205,35.93,6.352
101.99,32.363,1.0,39.113,35.934,6.353
102.0,32.0,1.0,39.028,35.939,6.353
102.01,32.817,1.0,38.949,35.944,6.354
102.02,35.45,1.0,38.868,35.948,6.354
102.03,33.551,1.0,38.799,35.953,6.355
102.04,30.553,1.0,38.734,35.958,6.355
102.05,29.185,1.0,38.672,35.962,6.355
102.06,38.776,1.0,38.615,35.967,6.356
102.07,34.487,1.0,38.561,35.972,6.356
102.08,37.068,1.0,38.51,35.976,6.357
102.09,32.308,1.0,38.461,35.981,6.357
102.1,26.937,1.0,38.415,35.986,6.358
102.11,27.624,1.0,38.372,35.99,6.358
102.12,32.869,1.0,38.331,35.995,6.359
102.13,32.378,1.0,38.291,35.999,6.359
102.14,32.81,1.0,38.254,36.004,6.359
102.15,35.43,1.0,38.219,36.009,6.36
102.16,37.619,1.0,38.185,36.013,6.36
102.17,39.618,1.0,38.153,36.018,6.361
102.18,38.383,1.0,38.122,36.023,6.361
102.19,33.961,1.0,38.093,36.027,6.362
102.2,36.229,1.0,38.065,36.032,6.362
102.21,35.386,1.0,38.038,36.036,6.363
102.22,35.806,1.0,38.012,36.041,6.363
102.23,36.806,1.0,37.988,36.046,6.363
102.24,34.584,1.0,37.964,36.05,6.364
102.25,38.024,1.0,37.942,36.055,6.364
102.26,31.762,1.0,37.92,36.059,6.365
102.27,28.393,1.0,37.9,36.064,6.365
102.28,31.213,1.0,37.88,36.069,6.366
102.29,37.619,1.0,37.861,36.073,6.366
102.3,38.198,1.0,37.84,36.078,6.367
102.31,41.206,1.0,37.823,36.083,6.367
102.32,40.398,1.0,37.806,36.087,6.367
102.33,33.595,1.0,37.79,36.092,6.368
102.34,32.0,1.0,37.775,36.096,6.368
102.35,36.797,1.0,37.76,36.101,6.369
102.36,35.603,1.0,37.746,36.106,6.369
102.37,35.798,1.0,37.733,36.11,6.37
102.38,32.808,1.0,37.72,36.115,6.37
102.39,34.392,1.0,37.708,36.119,6.371
102.4,36.594,1.0,37.696,36.124,6.371
102.41,36.204,1.0,37.685,36.129,6.371
102.42,34.408,1.0,37.674,36.133,6.372
102.43,35.591,1.0,37.663,36.138,6.372
102.44,38.385,1.0,37.653,36.142,6.373
102.45,41.383,1.0,37.644,36.147,6.373
102.46,41.206,1.0,37.635,36.152,6.374
102.47,44.173,1.0,37.626,36.156,6.374
102.48,33.108,1.0,37.618,36.161,6.375
102.49,39.507,1.0,37.61,36.165,6.375
102.5,39.625,1.0,37.602,36.17,6.375
102.51,41.374,1.0,37.595,36.174,6.376
102.52,42.791,1.0,37.588,36.179,6.376
102.53,40.629,1.0,37.581,36.184,6.377
102.54,37.631,1.0,37.575,36.188,6.377
102.55,37.789,1.0,37.569,36.193,6.378
102.56,34.057,1.0,37.563,36.197,6.378
102.57,37.729,1.0,37.557,36.202,6.379
102.58,42.151,1.0,37.552,36.206,6.379
102.59,39.851,1.0,37.547,36.211,6.379
102.6,41.36,1.0,37.542,36.216,6.38
102.61,42.0,1.0,37.538,36.22,6.38
102.62,46.714,1.0,37.534,36.225,6.381
102.63,37.794,1.0,37.53,36.229,6.381
102.64,33.431,1.0,37.526,36.234,6.382
102.65,37.704,1.0,37.522,36.238,6.382
102.66,42.918,1.0,37.519,36.243,6.383
102.67,39.302,1.0,37.516,36.248,6.383
102.68,33.305,1.0,37.513,36.252,6.383
102.69,35.91,1.0,37.51,36.257,6.384
102.7,42.47,1.0,37.507,36.261,6.384
102.71,33.066,1.0,37.505,36.266,6.385
102.72,33.902,1.0,37.503,36.27,6.385
102.73,38.12,1.0,37.501,36.275,6.386
102.74,37.441,1.0,37.499,36.279,6.386
102.75,34.663,1.0,37.497,36.284,6.387
102.76,27.773,1.0,37.495,36.288,6.387
102.77,34.557,1.0,37.494,36.293,6.387
102.78,39.332,1.0,37.493,36.297,6.388
102.79,36.892,1.0,37.491,36.302,6.388
102.8,35.224,1.0,37.49,36.307,6.389
102.81,33.448,1.0,37.49,36.311,6.389
102.82,32.225,1.0,37.489,36.316,6.39
102.83,35.099,1.0,37.488,36.32,6.39
102.84,31.354,1.0,37.488,36.325,6.391
102.85,33.869,1.0,37.488,36.329,6.391
102.86,31.907,1.0,37.487,36.334,6.391
102.87,33.318,1.0,37.487,36.338,6.392
102.88,32.455,1.0,37.487,36.343,6.392
102.89,36.631,1.0,37.487,36.347,6.393
102.9,39.543,1.0,37.488,36.352,6.393
102.91,36.917,1.0,37.488,36.356,6.394
102.92,32.149,1.0,37.488,36.361,6.394
102.93,31.0,1.0,37.489,36.365,6.394
102.94,36.385,1.0,37.49,36.37,6.395
102.95,35.694,1.0,37.491,36.374,6.395
102.96,35.0,1.0,37.491,36.379,6.396
102.97,34.232,1.0,37.492,36.383,6.396
102.98,35.534,1.0,37.493,36.388,6.397
102.99,40.6,1.0,37.495,36.392,6.397
103.0,36.636,1.0,37.496,36.397,6.398
103.01,37.297,1.0,37.497,36.401,6.398
103.02,43.357,1.0,37.499,36.406,6.398
103.03,38.118,1.0,37.5,36.41,6.399
103.04,29.122,1.0,37.502,36.415,6.399
103.05,27.764,1.0,37.504,36.419,6.4
103.06,32.579,1.0,37.505,36.424,6.4
103.07,39.339,1.0,37.507,36.428,6.401
103.08,38.713,1.0,37.509,36.433,6.401
103.09,36.477,1.0,37.511,36.437,6.402
103.1,36.0,1.0,37.513,36.441,6.402
103.11,37.521,1.0,37.516,36.446,6.402
103.12,39.52,1.0,37.518,36.45,6.403
103.13,37.721,1.0,37.52,36.455,6.403
103.14,32.445,1.0,37.523,36.459,6.404
103.15,35.552,1.0,37.525,36.464,6.404
103.16,36.242,1.0,37.528,36.468,6.405
103.17,36.0,1.0,37.53,36.473,6.405
103.18,29.185,1.0,37.533,36.477,6.406
103.19,32.297,1.0,37.536,36.482,6.406
103.2,30.975,1.0,37.539,36.486,6.406
103.21,33.023,1.0,37.542,36.49,6.407
103.22,36.266,1.0,37.545,36.495,6.407
103.23,37.0,1.0,37.548,36.499,6.408
103.24,35.492,1.0,37.551,36.504,6.408
103.25,39.522,1.0,37.554,36.508,6.409
103.26,34.221,1.0,37.557,36.513,6.409
103.27,35.764,1.0,37.561,36.517,6.409
103.28,46.779,1.0,37.564,36.521,6.41
103.29,48.497,1.0,37.567,36.526,6.41
103.3,39.737,1.0,37.571,36.53,6.411
103.31,36.249,1.0,37.574,36.535,6.411
103.32,30.748,1.0,37.578,36.539,6.412
103.33,31.249,1.0,37.582,36.543,6.412
103.34,33.498,1.0,37.585,36.548,6.413
103.35,35.497,1.0,37.589,36.552,6.413
103.36,38.993,1.0,37.593,36.557,6.413
103.37,34.766,1.0,37.597,36.561,6.414
103.38,33.0,1.0,37.601,36.565,6.414
103.39,33.747,1.0,37.605,36.57,6.415
103.4,32.507,1.0,37.609,36.574,6.415
103.41,32.746,1.0,37.613,36.579,6.416
103.42,35.981,1.0,37.618,36.583,6.416
103.43,37.745,1.0,37.608,36.587,6.417
103.44,33.534,1.0,37.612,36.592,6.417
103.45,33.488,1.0,37.617,36.596,6.417
103.46,36.23,1.0,37.621,36.6,6.418
103.47,40.714,1.0,37.626,36.605,6.418
103.48,40.515,1.0,37.631,36.609,6.419
103.49,36.291,1.0,37.635,36.614,6.419
103.5,37.224,1.0,37.64,36.618,6.42
103.51,33.555,1.0,37.645,36.622,6.42
103.52,34.221,1.0,37.65,36.627,6.42
103.53,32.78,1.0,37.655,36.631,6.421
103.54,33.479,1.0,37.659,36.635,6.421
103.55,38.434,1.0,37.665,36.64,6.422
103.56,42.215,1.0,37.67,36.644,6.422
103.57,37.834,1.0,37.675,36.648,6.423
103.58,38.212,1.0,37.68,36.653,6.423
103.59,39.0,1.0,37.685,36.657,6.424
103.6,44.892,1.0,37.691,36.661,6.424
103.61,47.0,1.0,37.696,36.666,6.424
103.62,43.322,1.0,37.701,36.67,6.425
103.63,42.0,1.0,37.707,36.674,6.425
103.64,40.531,1.0,37.713,36.679,6.426
103.65,42.202,1.0,37.718,36.683,6.426
103.66,41.533,1.0,37.724,36.687,6.427
103.67,32.202,1.0,37.73,36.692,6.427
103.68,29.733,1.0,37.736,36.696,6.427
103.69,35.125,1.0,37.741,36.7,6.428
103.7,38.463,1.0,37.747,36.705,6.428
103.71,37.538,1.0,37.753,36.709,6.429
103.72,36.269,1.0,37.76,36.713,6.429
103.73,34.54,1.0,37.766,36.717,6.43
103.74,36.919,1.0,37.772,36.722,6.43
103.75,33.624,1.0,37.779,36.726,6.431
103.76,34.915,1.0,37.778,36.73,6.431
103.77,40.37,1.0,37.785,36.735,6.431
103.78,38.361,1.0,37.791,36.739,6.432
103.79,41.364,1.0,37.798,36.743,6.432
103.8,43.727,1.0,37.805,36.747,6.433
103.81,36.009,1.0,37.811,36.752,6.433
103.82,33.0,1.0,37.818,36.756,6.434
103.83,31.549,1.0,37.825,36.76,6.434
103.84,34.625,1.0,37.832,36.765,6.435
103.85,34.551,1.0,37.839,36.769,6.435
103.86,38.344,1.0,37.846,36.773,6.435
103.87,37.106,1.0,37.854,36.777,6.436
103.88,36.723,1.0,37.861,36.782,6.436
103.89,39.89,1.0,37.868,36.786,6.437
103.9,43.889,1.0,37.876,36.79,6.437
103.91,38.505,1.0,37.883,36.794,6.438
103.92,36.721,1.0,37.891,36.799,6.438
103.93,34.838,1.0,37.899,36.803,6.438
103.94,36.881,1.0,37.897,36.807,6.439
103.95,36.56,1.0,37.905,36.811,6.439
103.96,41.755,1.0,37.913,36.815,6.44
103.97,43.281,1.0,37.921,36.82,6.44
103.98,40.126,1.0,37.929,36.824,6.441
103.99,36.128,1.0,37.938,36.828,6.441
104.0,33.565,1.0,37.946,36.832,6.442
104.01,35.151,1.0,37.955,36.837,6.442
104.02,33.134,1.0,37.964,36.841,6.442
104.03,32.716,1.0,37.972,36.845,6.443
104.04,32.284,1.0,37.981,36.849,6.443
104.05,30.57,1.0,37.99,36.853,6.444
104.06,37.146,1.0,38.0,36.858,6.444
104.07,40.714,1.0,38.009,36.862,6.445
104.08,39.573,1.0,38.019,36.866,6.445
104.09,41.14,1.0,38.028,36.87,6.445
104.1,42.0,1.0,38.038,36.874,6.446
104.11,37.726,1.0,38.048,36.878,6.446
104.12,36.712,1.0,38.058,36.883,6.447
104.13,43.403,1.0,38.068,36.887,6.447
104.14,41.734,1.0,38.079,36.891,6.448
104.15,37.869,1.0,38.089,36.895,6.448
104.16,35.58,1.0,38.1,36.899,6.448
104.17,39.967,1.0,38.111,36.903,6.449
104.18,44.836,1.0,38.122,36.908,6.449
104.19,42.457,1.0,38.133,36.912,6.45
104.2,38.875,1.0,38.145,36.916,6.45
104.21,33.046,1.0,38.157,36.92,6.451
104.22,35.244,1.0,38.168,36.924,6.451
104.23,31.346,1.0,38.181,36.928,6.452
104.24,27.587,1.0,38.193,36.932,6.452
104.25,33.353,1.0,38.205,36.937,6.452
104.26,39.527,1.0,38.218,36.941,6.453
104.27,41.0,1.0,38.226,36.945,6.453
104.28,35.364,1.0,38.239,36.949,6.454
104.29,33.704,1.0,38.253,36.953,6.454
104.3,36.111,1.0,38.267,36.957,6.455
104.31,40.516,1.0,38.281,36.961,6.455
