"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.283694
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -8.66
"Instparm: W",     15.78
"Instparm: X",      3.82
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -472.02
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
14.22,218.617,1.0,222.73,222.73,1.03
14.23,221.446,1.0,222.699,222.699,1.03
14.24,217.666,1.0,222.796,222.668,1.031
14.25,220.331,1.0,222.765,222.637,1.032
14.26,229.934,1.0,222.734,222.606,1.033
14.27,222.91,1.0,222.703,222.575,1.033
14.28,218.28,1.0,222.672,222.543,1.034
14.29,209.364,1.0,222.641,222.512,1.035
14.3,208.876,1.0,222.674,222.48,1.035
14.31,225.809,1.0,222.643,222.449,1.036
14.32,215.485,1.0,222.612,222.417,1.037
14.33,217.61,1.0,222.58,222.386,1.037
14.34,213.83,1.0,222.549,222.354,1.038
14.35,223.179,1.0,222.518,222.322,1.039
14.36,222.989,1.0,222.486,222.29,1.04
14.37,210.27,1.0,222.455,222.258,1.04
14.38,204.57,1.0,222.423,222.226,1.041
14.39,204.0,1.0,222.391,222.194,1.042
14.4,204.0,1.0,222.36,222.162,1.042
14.41,210.419,1.0,222.328,222.13,1.043
14.42,218.701,1.0,222.296,222.098,1.044
14.43,219.576,1.0,222.264,222.066,1.045
14.44,235.366,1.0,222.232,222.033,1.045
14.45,237.734,1.0,222.2,222.001,1.046
14.46,226.764,1.0,222.168,221.968,1.047
14.47,215.191,1.0,222.136,221.936,1.047
14.48,211.291,1.0,222.103,221.903,1.048
14.49,225.886,1.0,222.071,221.87,1.049
14.5,222.084,1.0,222.039,221.838,1.049
14.51,214.461,1.0,222.006,221.805,1.05
14.52,208.049,1.0,221.974,221.772,1.051
14.53,225.787,1.0,221.941,221.739,1.052
14.54,230.469,1.0,221.908,221.706,1.052
14.55,221.944,1.0,221.876,221.673,1.053
14.56,212.655,1.0,221.843,221.64,1.054
14.57,220.567,1.0,221.81,221.606,1.054
14.58,233.447,1.0,221.777,221.573,1.055
14.59,231.373,1.0,221.744,221.54,1.056
14.6,219.16,1.0,221.711,221.506,1.057
14.61,210.786,1.0,221.678,221.473,1.057
14.62,208.298,1.0,221.645,221.439,1.058
14.63,208.701,1.0,221.611,221.406,1.059
14.64,214.605,1.0,221.578,221.372,1.059
14.65,219.8,1.0,221.545,221.338,1.06
14.66,225.197,1.0,221.511,221.304,1.061
14.67,218.612,1.0,221.478,221.27,1.061
14.68,228.969,1.0,221.444,221.236,1.062
14.69,227.323,1.0,221.411,221.202,1.063
14.7,219.816,1.0,221.377,221.168,1.064
14.71,222.878,1.0,221.343,221.134,1.064
14.72,224.304,1.0,221.309,221.1,1.065
14.73,221.913,1.0,221.275,221.066,1.066
14.74,225.866,1.0,221.241,221.031,1.066
14.75,219.665,1.0,221.207,220.997,1.067
14.76,225.022,1.0,221.173,220.962,1.068
14.77,229.693,1.0,221.139,220.928,1.069
14.78,222.378,1.0,221.105,220.893,1.069
14.79,239.079,1.0,221.07,220.858,1.07
14.8,246.616,1.0,221.036,220.823,1.071
14.81,236.322,1.0,221.001,220.788,1.071
14.82,229.928,1.0,220.967,220.753,1.072
14.83,221.408,1.0,220.932,220.718,1.073
14.84,224.206,1.0,220.897,220.683,1.073
14.85,227.0,1.0,220.863,220.648,1.074
14.86,211.853,1.0,220.828,220.613,1.075
14.87,207.064,1.0,220.793,220.578,1.076
14.88,205.938,1.0,220.758,220.542,1.076
14.89,207.06,1.0,220.723,220.507,1.077
14.9,211.431,1.0,220.688,220.471,1.078
14.91,219.171,1.0,220.653,220.436,1.078
14.92,226.111,1.0,220.617,220.4,1.079
14.93,217.047,1.0,220.582,220.364,1.08
14.94,223.628,1.0,220.547,220.328,1.081
14.95,231.734,1.0,220.511,220.293,1.081
14.96,224.805,1.0,220.476,220.257,1.082
14.97,222.365,1.0,220.44,220.221,1.083
14.98,227.772,1.0,220.404,220.184,1.083
14.99,220.463,1.0,220.369,220.148,1.084
15.0,206.471,1.0,220.333,220.112,1.085
15.01,199.28,1.0,220.297,220.076,1.085
15.02,198.68,1.0,220.261,220.039,1.086
15.03,206.468,1.0,220.225,220.003,1.087
15.04,222.889,1.0,220.189,219.966,1.088
15.05,240.523,1.0,220.153,219.93,1.088
15.06,242.614,1.0,220.117,219.893,1.089
15.07,228.82,1.0,220.08,219.856,1.09
15.08,223.676,1.0,220.044,219.82,1.09
15.09,226.027,1.0,220.007,219.783,1.091
15.1,228.35,1.0,219.971,219.746,1.092
15.11,208.767,1.0,219.934,219.709,1.093
15.12,202.369,1.0,219.898,219.672,1.093
15.13,218.139,1.0,219.861,219.634,1.094
15.14,220.964,1.0,219.824,219.597,1.095
15.15,216.984,1.0,219.787,219.56,1.095
15.16,215.328,1.0,219.75,219.522,1.096
15.17,212.987,1.0,219.713,219.485,1.097
15.18,213.341,1.0,219.676,219.447,1.097
15.19,206.631,1.0,219.639,219.41,1.098
15.2,207.685,1.0,219.602,219.372,1.099
15.21,206.656,1.0,219.565,219.334,1.1
15.22,205.0,1.0,219.527,219.296,1.1
15.23,204.332,1.0,219.49,219.259,1.101
15.24,216.007,1.0,219.452,219.221,1.102
15.25,216.668,1.0,219.415,219.183,1.102
15.26,212.002,1.0,219.377,219.144,1.103
15.27,223.641,1.0,219.339,219.106,1.104
15.28,211.387,1.0,219.301,219.068,1.105
15.29,196.022,1.0,219.263,219.03,1.105
15.3,211.581,1.0,219.225,218.991,1.106
15.31,222.989,1.0,219.187,218.953,1.107
15.32,227.312,1.0,219.149,218.914,1.107
15.33,225.029,1.0,219.111,218.875,1.108
15.34,215.064,1.0,219.073,218.837,1.109
15.35,214.964,1.0,219.035,218.798,1.109
15.36,216.34,1.0,218.996,218.759,1.11
15.37,213.362,1.0,218.958,218.72,1.111
15.38,224.521,1.0,218.919,218.681,1.112
15.39,227.708,1.0,218.881,218.642,1.112
15.4,224.026,1.0,218.842,218.603,1.113
15.41,219.714,1.0,218.803,218.563,1.114
15.42,214.06,1.0,218.764,218.524,1.114
15.43,221.842,1.0,218.725,218.485,1.115
15.44,219.789,1.0,218.686,218.445,1.116
15.45,218.62,1.0,218.647,218.406,1.117
15.46,226.544,1.0,218.608,218.366,1.117
15.47,224.116,1.0,218.569,218.326,1.118
15.48,223.613,1.0,218.53,218.287,1.119
15.49,233.484,1.0,218.49,218.247,1.119
15.5,232.783,1.0,218.451,218.207,1.12
15.51,221.531,1.0,218.411,218.167,1.121
15.52,215.047,1.0,218.372,218.127,1.121
15.53,210.748,1.0,218.332,218.087,1.122
15.54,216.147,1.0,218.292,218.046,1.123
15.55,224.544,1.0,218.253,218.006,1.124
15.56,228.946,1.0,218.213,217.966,1.124
15.57,219.632,1.0,218.173,217.925,1.125
15.58,224.359,1.0,218.133,217.885,1.126
15.59,222.885,1.0,218.093,217.844,1.126
15.6,229.986,1.0,218.052,217.803,1.127
15.61,236.646,1.0,218.012,217.763,1.128
15.62,229.259,1.0,217.972,217.722,1.128
15.63,226.933,1.0,217.932,217.681,1.129
15.64,228.0,1.0,217.891,217.64,1.13
15.65,229.93,1.0,217.851,217.599,1.131
15.66,218.788,1.0,217.81,217.558,1.131
15.67,215.211,1.0,217.769,217.516,1.132
15.68,225.34,1.0,217.728,217.475,1.133
15.69,219.103,1.0,217.688,217.434,1.133
15.7,212.36,1.0,217.647,217.392,1.134
15.71,214.559,1.0,217.606,217.351,1.135
15.72,219.835,1.0,217.565,217.309,1.136
15.73,217.53,1.0,217.524,217.268,1.136
15.74,217.552,1.0,217.482,217.226,1.137
15.75,210.076,1.0,217.441,217.184,1.138
15.76,208.184,1.0,217.4,217.142,1.138
15.77,207.455,1.0,217.358,217.1,1.139
15.78,212.993,1.0,217.317,217.058,1.14
15.79,207.474,1.0,217.275,217.016,1.14
15.8,201.365,1.0,217.233,216.974,1.141
15.81,209.875,1.0,217.192,216.931,1.142
15.82,218.8,1.0,217.15,216.889,1.143
15.83,222.265,1.0,217.108,216.847,1.143
15.84,226.793,1.0,217.066,216.804,1.144
15.85,225.211,1.0,217.024,216.762,1.145
15.86,228.679,1.0,216.982,216.719,1.145
15.87,219.393,1.0,216.94,216.676,1.146
15.88,219.557,1.0,216.898,216.633,1.147
15.89,217.079,1.0,216.855,216.59,1.148
15.9,207.971,1.0,216.813,216.547,1.148
15.91,211.28,1.0,216.77,216.504,1.149
15.92,208.726,1.0,216.728,216.461,1.15
15.93,192.464,1.0,216.685,216.418,1.15
15.94,205.038,1.0,216.642,216.375,1.151
15.95,217.626,1.0,216.6,216.331,1.152
15.96,225.5,1.0,216.557,216.288,1.152
15.97,228.751,1.0,216.514,216.245,1.153
15.98,218.643,1.0,216.471,216.201,1.154
15.99,211.13,1.0,216.428,216.157,1.155
16.0,211.245,1.0,216.385,216.114,1.155
16.01,218.22,1.0,216.341,216.07,1.156
16.02,223.243,1.0,216.298,216.026,1.157
16.03,216.55,1.0,216.255,215.982,1.157
16.04,215.101,1.0,216.211,215.938,1.158
16.05,220.718,1.0,216.168,215.894,1.159
16.06,219.905,1.0,216.124,215.849,1.16
16.07,218.618,1.0,216.08,215.805,1.16
16.08,233.828,1.0,216.037,215.761,1.161
16.09,235.593,1.0,215.993,215.716,1.162
16.1,227.917,1.0,215.949,215.672,1.162
16.11,221.688,1.0,215.905,215.627,1.163
16.12,208.538,1.0,215.861,215.583,1.164
16.13,201.385,1.0,215.817,215.538,1.164
16.14,195.472,1.0,215.772,215.493,1.165
16.15,206.113,1.0,215.728,215.448,1.166
16.16,213.161,1.0,215.684,215.403,1.167
16.17,215.675,1.0,215.639,215.358,1.167
16.18,224.118,1.0,215.595,215.313,1.168
16.19,223.11,1.0,215.55,215.268,1.169
16.2,221.832,1.0,215.506,215.223,1.169
16.21,215.68,1.0,215.461,215.177,1.17
16.22,205.515,1.0,215.416,215.132,1.171
16.23,208.088,1.0,215.371,215.086,1.171
16.24,215.041,1.0,215.326,215.041,1.172
16.25,217.0,1.0,215.281,214.995,1.173
16.26,219.428,1.0,215.236,214.949,1.174
16.27,211.904,1.0,215.191,214.903,1.174
16.28,206.0,1.0,215.146,214.858,1.175
16.29,214.472,1.0,215.1,214.812,1.176
16.3,222.418,1.0,215.055,214.765,1.176
16.31,233.059,1.0,215.009,214.719,1.177
16.32,240.81,1.0,214.964,214.673,1.178
16.33,229.343,1.0,214.918,214.627,1.179
16.34,208.356,1.0,214.873,214.58,1.179
16.35,198.195,1.0,214.827,214.534,1.18
16.36,211.422,1.0,214.781,214.488,1.181
16.37,221.6,1.0,214.735,214.441,1.181
16.38,204.609,1.0,214.689,214.394,1.182
16.39,201.387,1.0,214.643,214.347,1.183
16.4,214.182,1.0,214.597,214.301,1.183
16.41,223.783,1.0,214.55,214.254,1.184
16.42,215.652,1.0,214.504,214.207,1.185
16.43,214.563,1.0,214.458,214.16,1.186
16.44,226.152,1.0,214.411,214.113,1.186
16.45,221.474,1.0,214.365,214.065,1.187
16.46,226.896,1.0,214.318,214.018,1.188
16.47,227.276,1.0,214.271,213.971,1.188
16.48,222.0,1.0,214.225,213.923,1.189
16.49,222.0,1.0,214.178,213.876,1.19
16.5,208.969,1.0,214.131,213.828,1.19
16.51,202.367,1.0,214.084,213.78,1.191
16.52,214.64,1.0,214.037,213.733,1.192
16.53,221.41,1.0,213.99,213.685,1.193
16.54,219.82,1.0,213.943,213.637,1.193
16.55,216.054,1.0,213.895,213.589,1.194
16.56,204.582,1.0,213.848,213.541,1.195
16.57,198.588,1.0,213.8,213.493,1.195
16.58,204.874,1.0,213.753,213.445,1.196
16.59,217.215,1.0,213.705,213.396,1.197
16.6,225.931,1.0,213.658,213.348,1.198
16.61,219.802,1.0,213.61,213.299,1.198
16.62,215.17,1.0,213.562,213.251,1.199
16.63,212.494,1.0,213.514,213.202,1.2
16.64,218.756,1.0,213.466,213.154,1.2
16.65,219.169,1.0,213.418,213.105,1.201
16.66,204.515,1.0,213.37,213.056,1.202
16.67,199.909,1.0,213.322,213.007,1.202
16.68,214.206,1.0,213.274,212.958,1.203
16.69,219.516,1.0,213.225,212.909,1.204
16.7,220.48,1.0,213.177,212.86,1.205
16.71,220.103,1.0,213.129,212.811,1.205
16.72,216.842,1.0,213.08,212.761,1.206
16.73,210.219,1.0,213.031,212.712,1.207
16.74,199.07,1.0,212.983,212.663,1.207
16.75,199.192,1.0,212.934,212.613,1.208
16.76,203.576,1.0,212.885,212.563,1.209
16.77,209.756,1.0,212.836,212.514,1.21
16.78,215.15,1.0,212.787,212.464,1.21
16.79,210.256,1.0,212.738,212.414,1.211
16.8,207.721,1.0,212.689,212.364,1.212
16.81,204.988,1.0,212.64,212.314,1.212
16.82,208.87,1.0,212.59,212.264,1.213
16.83,221.435,1.0,212.541,212.214,1.214
16.84,220.716,1.0,212.492,212.164,1.214
16.85,218.283,1.0,212.442,212.114,1.215
16.86,218.29,1.0,212.393,212.063,1.216
16.87,218.708,1.0,212.343,212.013,1.217
16.88,212.037,1.0,212.293,211.962,1.217
16.89,211.113,1.0,212.243,211.912,1.218
16.9,215.0,1.0,212.193,211.861,1.219
16.91,217.835,1.0,212.143,211.81,1.219
16.92,226.229,1.0,212.093,211.759,1.22
16.93,239.485,1.0,212.043,211.709,1.221
16.94,240.915,1.0,211.993,211.658,1.221
16.95,222.89,1.0,211.943,211.606,1.222
16.96,212.0,1.0,211.893,211.555,1.223
16.97,221.01,1.0,211.842,211.504,1.224
16.98,229.688,1.0,211.792,211.453,1.224
16.99,230.438,1.0,211.741,211.402,1.225
17.0,232.806,1.0,211.691,211.35,1.226
17.01,232.758,1.0,211.64,211.299,1.226
17.02,214.76,1.0,211.589,211.247,1.227
17.03,207.034,1.0,211.538,211.195,1.228
17.04,209.883,1.0,211.487,211.144,1.229
17.05,202.861,1.0,211.436,211.092,1.229
17.06,199.115,1.0,211.385,211.04,1.23
17.07,202.784,1.0,211.334,210.988,1.231
17.08,212.787,1.0,211.283,210.936,1.231
17.09,216.222,1.0,211.232,210.884,1.232
17.1,216.775,1.0,211.18,210.832,1.233
17.11,226.76,1.0,211.129,210.779,1.233
17.12,225.249,1.0,211.077,210.727,1.234
17.13,221.212,1.0,211.026,210.674,1.235
17.14,214.714,1.0,210.974,210.622,1.236
17.15,210.207,1.0,210.923,210.569,1.236
17.16,217.511,1.0,210.871,210.517,1.237
17.17,215.394,1.0,210.819,210.464,1.238
17.18,206.701,1.0,210.767,210.411,1.238
17.19,214.435,1.0,210.715,210.358,1.239
17.2,223.0,1.0,210.663,210.305,1.24
17.21,209.849,1.0,210.611,210.252,1.24
17.22,202.831,1.0,210.559,210.199,1.241
17.23,221.307,1.0,210.506,210.146,1.242
17.24,227.447,1.0,210.454,210.093,1.243
17.25,215.455,1.0,210.402,210.039,1.243
17.26,205.097,1.0,210.349,209.986,1.244
17.27,204.809,1.0,210.296,209.933,1.245
17.28,213.435,1.0,210.244,209.879,1.245
17.29,210.943,1.0,210.191,209.825,1.246
17.3,202.289,1.0,210.138,209.772,1.247
17.31,204.874,1.0,210.085,209.718,1.248
17.32,204.672,1.0,210.033,209.664,1.248
17.33,199.379,1.0,209.98,209.61,1.249
17.34,200.698,1.0,209.926,209.556,1.25
17.35,214.859,1.0,209.873,209.502,1.25
17.36,218.539,1.0,209.82,209.448,1.251
17.37,215.151,1.0,209.767,209.394,1.252
17.38,215.389,1.0,209.713,209.339,1.252
17.39,214.536,1.0,209.66,209.285,1.253
17.4,211.785,1.0,209.607,209.231,1.254
17.41,209.535,1.0,209.553,209.176,1.255
17.42,207.327,1.0,209.499,209.121,1.255
17.43,201.263,1.0,209.446,209.067,1.256
17.44,203.333,1.0,209.392,209.012,1.257
17.45,215.989,1.0,209.338,208.957,1.257
17.46,210.765,1.0,209.284,208.902,1.258
17.47,195.218,1.0,209.23,208.847,1.259
17.48,201.083,1.0,209.176,208.792,1.259
17.49,213.18,1.0,209.122,208.737,1.26
17.5,214.941,1.0,209.068,208.682,1.261
17.51,205.54,1.0,209.013,208.627,1.262
17.52,200.641,1.0,208.959,208.571,1.262
17.53,198.78,1.0,208.905,208.516,1.263
17.54,205.009,1.0,208.85,208.46,1.264
17.55,215.052,1.0,208.796,208.405,1.264
17.56,212.321,1.0,208.741,208.349,1.265
17.57,203.751,1.0,208.686,208.293,1.266
17.58,203.194,1.0,208.631,208.238,1.267
17.59,220.089,1.0,208.577,208.182,1.267
17.6,226.248,1.0,208.522,208.126,1.268
17.61,217.344,1.0,208.467,208.07,1.269
17.62,215.565,1.0,208.412,208.014,1.269
17.63,211.269,1.0,208.357,207.958,1.27
17.64,202.878,1.0,208.301,207.901,1.271
17.65,198.961,1.0,208.246,207.845,1.271
17.66,203.19,1.0,208.191,207.789,1.272
17.67,206.445,1.0,208.135,207.732,1.273
17.68,208.624,1.0,208.08,207.676,1.274
17.69,210.449,1.0,208.024,207.619,1.274
17.7,209.516,1.0,207.969,207.563,1.275
17.71,212.063,1.0,207.913,207.506,1.276
17.72,205.243,1.0,207.857,207.449,1.276
17.73,207.804,1.0,207.802,207.392,1.277
17.74,220.569,1.0,207.746,207.335,1.278
17.75,217.868,1.0,207.69,207.278,1.278
17.76,213.0,1.0,207.634,207.221,1.279
17.77,205.834,1.0,207.578,207.164,1.28
17.78,204.623,1.0,207.522,207.107,1.281
17.79,208.468,1.0,207.465,207.049,1.281
17.8,204.45,1.0,207.409,206.992,1.282
17.81,198.435,1.0,207.353,206.934,1.283
17.82,198.052,1.0,207.296,206.877,1.283
17.83,202.524,1.0,207.24,206.819,1.284
17.84,207.551,1.0,207.255,206.762,1.285
17.85,212.52,1.0,207.199,206.704,1.285
17.86,210.458,1.0,207.142,206.646,1.286
17.87,210.032,1.0,207.086,206.588,1.287
17.88,212.495,1.0,207.029,206.53,1.288
17.89,212.0,1.0,206.972,206.472,1.288
17.9,220.054,1.0,206.916,206.414,1.289
17.91,225.486,1.0,206.895,206.356,1.29
17.92,211.453,1.0,206.838,206.298,1.29
17.93,206.518,1.0,206.781,206.239,1.291
17.94,202.985,1.0,206.724,206.181,1.292
17.95,196.001,1.0,206.667,206.122,1.293
17.96,192.008,1.0,206.61,206.064,1.293
17.97,190.486,1.0,206.553,206.005,1.294
17.98,208.951,1.0,206.495,205.947,1.295
17.99,219.015,1.0,206.438,205.888,1.295
18.0,210.535,1.0,206.381,205.829,1.296
18.01,202.023,1.0,206.323,205.77,1.297
18.02,201.973,1.0,206.266,205.711,1.297
18.03,208.959,1.0,206.208,205.652,1.298
18.04,209.047,1.0,206.151,205.593,1.299
18.05,212.896,1.0,206.093,205.534,1.3
18.06,216.564,1.0,206.035,205.475,1.3
18.07,205.602,1.0,205.977,205.415,1.301
18.08,206.373,1.0,205.919,205.356,1.302
18.09,221.363,1.0,205.861,205.296,1.302
18.1,225.569,1.0,205.803,205.237,1.303
18.11,214.168,1.0,205.745,205.177,1.304
18.12,199.156,1.0,205.687,205.118,1.304
18.13,211.04,1.0,205.629,205.058,1.305
18.14,225.637,1.0,205.571,204.998,1.306
18.15,217.079,1.0,205.512,204.938,1.307
18.16,208.652,1.0,205.454,204.878,1.307
18.17,204.457,1.0,205.395,204.818,1.308
18.18,206.0,1.0,205.337,204.758,1.309
18.19,197.768,1.0,205.278,204.698,1.309
18.2,191.418,1.0,205.22,204.638,1.31
18.21,197.863,1.0,205.161,204.577,1.311
18.22,210.198,1.0,205.102,204.517,1.311
18.23,214.666,1.0,205.043,204.457,1.312
18.24,209.038,1.0,204.984,204.396,1.313
18.25,208.48,1.0,204.925,204.336,1.314
18.26,208.041,1.0,204.866,204.275,1.314
18.27,210.831,1.0,204.807,204.214,1.315
18.28,213.087,1.0,204.748,204.153,1.316
18.29,200.494,1.0,204.689,204.093,1.316
18.3,199.015,1.0,204.629,204.032,1.317
18.31,210.476,1.0,204.57,203.971,1.318
18.32,209.098,1.0,204.511,203.91,1.319
18.33,215.548,1.0,204.451,203.848,1.319
18.34,220.258,1.0,204.392,203.787,1.32
18.35,209.791,1.0,204.332,203.726,1.321
18.36,203.054,1.0,204.272,203.665,1.321
18.37,203.417,1.0,204.213,203.603,1.322
18.38,197.927,1.0,204.153,203.542,1.323
18.39,198.947,1.0,204.093,203.48,1.323
18.4,218.874,1.0,204.033,203.419,1.324
18.41,225.305,1.0,203.973,203.357,1.325
18.42,211.091,1.0,203.913,203.295,1.326
18.43,203.341,1.0,203.853,203.233,1.326
18.44,213.48,1.0,203.793,203.172,1.327
18.45,222.0,1.0,203.733,203.11,1.328
18.46,217.338,1.0,203.672,203.048,1.328
18.47,211.534,1.0,203.612,202.985,1.329
18.48,211.93,1.0,203.552,202.923,1.33
18.49,206.502,1.0,203.491,202.861,1.33
18.5,205.952,1.0,203.431,202.799,1.331
18.51,207.52,1.0,203.37,202.736,1.332
18.52,199.076,1.0,203.31,202.674,1.333
18.53,209.075,1.0,203.249,202.612,1.333
18.54,224.304,1.0,203.188,202.549,1.334
18.55,211.356,1.0,203.127,202.486,1.335
18.56,207.243,1.0,203.066,202.424,1.335
18.57,214.824,1.0,203.006,202.361,1.336
18.58,196.67,1.0,202.945,202.298,1.337
18.59,184.341,1.0,202.884,202.235,1.337
18.6,192.332,1.0,202.822,202.172,1.338
18.61,217.49,1.0,202.761,202.109,1.339
18.62,233.188,1.0,202.7,202.046,1.34
18.63,233.817,1.0,202.639,201.983,1.34
18.64,227.276,1.0,202.577,201.92,1.341
18.65,217.653,1.0,202.516,201.857,1.342
18.66,207.284,1.0,202.455,201.793,1.342
18.67,210.328,1.0,202.393,201.73,1.343
18.68,218.903,1.0,202.332,201.666,1.344
18.69,217.747,1.0,202.27,201.603,1.345
18.7,216.8,1.0,202.208,201.539,1.345
18.71,202.825,1.0,202.146,201.475,1.346
18.72,183.0,1.0,202.085,201.412,1.347
18.73,194.199,1.0,202.023,201.348,1.347
18.74,203.08,1.0,201.961,201.284,1.348
18.75,205.039,1.0,201.899,201.22,1.349
18.76,206.974,1.0,201.837,201.156,1.349
18.77,204.124,1.0,201.775,201.092,1.35
18.78,208.999,1.0,201.713,201.028,1.351
18.79,207.107,1.0,201.651,200.964,1.352
18.8,221.193,1.0,201.588,200.899,1.352
18.81,226.477,1.0,201.526,200.835,1.353
18.82,208.163,1.0,201.464,200.771,1.354
18.83,199.647,1.0,201.401,200.706,1.354
18.84,203.881,1.0,201.339,200.642,1.355
18.85,205.88,1.0,201.276,200.577,1.356
18.86,201.731,1.0,201.214,200.513,1.356
18.87,196.754,1.0,201.151,200.448,1.357
18.88,208.63,1.0,201.088,200.383,1.358
18.89,218.378,1.0,201.026,200.318,1.359
18.9,208.018,1.0,200.963,200.253,1.359
18.91,198.129,1.0,200.9,200.188,1.36
18.92,199.61,1.0,200.837,200.123,1.361
18.93,207.778,1.0,200.774,200.058,1.361
18.94,203.159,1.0,200.711,199.993,1.362
18.95,194.195,1.0,200.648,199.928,1.363
18.96,208.781,1.0,200.585,199.863,1.363
18.97,213.821,1.0,200.522,199.797,1.364
18.98,211.309,1.0,200.459,199.732,1.365
18.99,207.105,1.0,200.395,199.666,1.366
19.0,197.007,1.0,200.332,199.601,1.366
19.01,202.715,1.0,200.269,199.535,1.367
19.02,206.284,1.0,200.205,199.469,1.368
19.03,201.588,1.0,200.142,199.404,1.368
19.04,192.146,1.0,200.078,199.338,1.369
19.05,196.965,1.0,200.015,199.272,1.37
19.06,207.552,1.0,199.951,199.206,1.37
19.07,212.274,1.0,199.887,199.14,1.371
19.08,210.608,1.0,199.824,199.074,1.372
19.09,199.65,1.0,199.76,199.008,1.373
19.1,188.464,1.0,199.696,198.942,1.373
19.11,189.22,1.0,199.632,198.876,1.374
19.12,198.792,1.0,199.568,198.809,1.375
19.13,200.635,1.0,199.504,198.743,1.375
19.14,202.299,1.0,199.44,198.677,1.376
19.15,210.581,1.0,199.376,198.61,1.377
19.16,211.256,1.0,199.312,198.544,1.377
19.17,216.761,1.0,199.248,198.477,1.378
19.18,218.663,1.0,199.183,198.41,1.379
19.19,212.751,1.0,199.119,198.344,1.38
19.2,206.427,1.0,199.055,198.277,1.38
19.21,197.51,1.0,198.99,198.21,1.381
19.22,197.729,1.0,198.926,198.143,1.382
19.23,196.381,1.0,198.861,198.076,1.382
19.24,195.26,1.0,198.797,198.009,1.383
19.25,199.579,1.0,198.732,197.942,1.384
19.26,191.881,1.0,198.668,197.875,1.385
19.27,195.178,1.0,198.603,197.808,1.385
19.28,192.359,1.0,198.538,197.741,1.386
19.29,195.733,1.0,198.473,197.673,1.387
19.3,202.773,1.0,198.409,197.606,1.387
19.31,198.959,1.0,198.344,197.538,1.388
19.32,198.037,1.0,198.279,197.471,1.389
19.33,199.78,1.0,198.214,197.403,1.389
19.34,197.188,1.0,198.149,197.336,1.39
19.35,198.838,1.0,198.084,197.268,1.391
19.36,198.144,1.0,198.019,197.2,1.392
19.37,188.172,1.0,197.953,197.132,1.392
19.38,190.453,1.0,197.888,197.065,1.393
19.39,206.844,1.0,197.823,196.997,1.394
19.4,211.373,1.0,197.758,196.929,1.394
19.41,201.796,1.0,197.692,196.861,1.395
19.42,201.202,1.0,197.627,196.793,1.396
19.43,203.8,1.0,197.561,196.724,1.396
19.44,207.794,1.0,197.496,196.656,1.397
19.45,202.836,1.0,197.43,196.588,1.398
19.46,197.352,1.0,197.365,196.52,1.399
19.47,208.015,1.0,197.299,196.451,1.399
19.48,200.64,1.0,197.234,196.383,1.4
19.49,194.396,1.0,197.168,196.314,1.401
19.5,200.924,1.0,197.102,196.246,1.401
19.51,211.971,1.0,197.036,196.177,1.402
19.52,206.342,1.0,196.97,196.108,1.403
19.53,191.822,1.0,196.905,196.04,1.403
19.54,189.608,1.0,196.839,195.971,1.404
19.55,191.349,1.0,196.773,195.902,1.405
19.56,197.344,1.0,196.707,195.833,1.406
19.57,198.66,1.0,196.641,195.764,1.406
19.58,191.496,1.0,196.575,195.695,1.407
19.59,189.109,1.0,196.508,195.626,1.408
19.6,197.879,1.0,196.442,195.557,1.408
19.61,202.451,1.0,196.376,195.488,1.409
19.62,202.706,1.0,196.31,195.419,1.41
19.63,198.898,1.0,196.243,195.349,1.41
19.64,191.007,1.0,196.177,195.28,1.411
19.65,195.54,1.0,196.111,195.21,1.412
19.66,188.849,1.0,196.044,195.141,1.413
19.67,190.83,1.0,195.978,195.071,1.413
19.68,200.441,1.0,195.911,195.002,1.414
19.69,203.329,1.0,195.845,194.932,1.415
19.7,198.238,1.0,195.778,194.862,1.415
19.71,201.182,1.0,195.712,194.793,1.416
19.72,205.723,1.0,195.645,194.723,1.417
19.73,199.348,1.0,195.578,194.653,1.417
19.74,203.318,1.0,195.511,194.583,1.418
19.75,208.32,1.0,195.445,194.513,1.419
19.76,192.87,1.0,195.378,194.443,1.42
19.77,201.152,1.0,195.311,194.373,1.42
19.78,210.87,1.0,195.244,194.303,1.421
19.79,198.625,1.0,195.177,194.233,1.422
19.8,194.635,1.0,195.11,194.162,1.422
19.81,191.239,1.0,195.043,194.092,1.423
