"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -29.65
"Instparm: V",     60.80
"Instparm: W",      5.00
"Instparm: X",      8.33
"Instparm: Y",    -19.33
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    -59.96
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
42.31,68.733,1.0,67.182,63.73,2.944
42.32,66.289,1.0,67.13,63.718,2.945
42.33,66.0,1.0,67.08,63.706,2.945
42.34,63.162,1.0,67.03,63.695,2.946
42.35,57.037,1.0,66.982,63.683,2.947
42.36,60.667,1.0,66.935,63.671,2.947
42.37,69.371,1.0,66.889,63.66,2.948
42.38,67.756,1.0,66.844,63.648,2.949
42.39,69.534,1.0,66.8,63.636,2.949
42.4,73.825,1.0,66.758,63.625,2.95
42.41,70.766,1.0,66.716,63.613,2.951
42.42,67.59,1.0,66.675,63.601,2.951
42.43,69.818,1.0,66.635,63.59,2.952
42.44,66.776,1.0,66.595,63.578,2.953
42.45,67.111,1.0,66.557,63.567,2.953
42.46,68.0,1.0,66.52,63.555,2.954
42.47,75.727,1.0,66.483,63.544,2.955
42.48,76.894,1.0,66.447,63.532,2.955
42.49,80.91,1.0,66.412,63.521,2.956
42.5,66.18,1.0,66.378,63.51,2.957
42.51,64.602,1.0,66.344,63.498,2.957
42.52,60.702,1.0,66.311,63.487,2.958
42.53,61.496,1.0,66.279,63.475,2.959
42.54,64.397,1.0,66.247,63.464,2.959
42.55,67.793,1.0,66.216,63.453,2.96
42.56,70.395,1.0,66.186,63.442,2.961
42.57,67.514,1.0,66.157,63.43,2.961
42.58,70.179,1.0,66.128,63.419,2.962
42.59,74.784,1.0,66.099,63.408,2.962
42.6,71.827,1.0,66.072,63.397,2.963
42.61,58.88,1.0,66.044,63.385,2.964
42.62,59.556,1.0,66.018,63.374,2.964
42.63,71.021,1.0,65.992,63.363,2.965
42.64,72.92,1.0,65.966,63.352,2.966
42.65,63.686,1.0,65.941,63.341,2.966
42.66,64.846,1.0,65.917,63.33,2.967
42.67,70.459,1.0,65.893,63.319,2.968
42.68,69.235,1.0,65.87,63.308,2.968
42.69,71.454,1.0,65.847,63.297,2.969
42.7,68.859,1.0,65.825,63.286,2.97
42.71,67.69,1.0,65.803,63.275,2.97
42.72,62.487,1.0,65.782,63.264,2.971
42.73,64.132,1.0,65.761,63.253,2.972
42.74,67.376,1.0,65.741,63.242,2.972
42.75,71.438,1.0,65.721,63.231,2.973
42.76,75.748,1.0,65.702,63.22,2.974
42.77,68.075,1.0,65.683,63.209,2.974
42.78,59.884,1.0,65.664,63.198,2.975
42.79,68.282,1.0,65.646,63.187,2.976
42.8,71.63,1.0,65.629,63.177,2.976
42.81,70.316,1.0,65.612,63.166,2.977
42.82,67.948,1.0,65.596,63.155,2.978
42.83,67.683,1.0,65.58,63.144,2.978
42.84,66.634,1.0,65.564,63.134,2.979
42.85,65.318,1.0,65.549,63.123,2.98
42.86,67.045,1.0,65.534,63.112,2.98
42.87,69.363,1.0,65.52,63.102,2.981
42.88,68.639,1.0,65.507,63.091,2.982
42.89,64.599,1.0,65.493,63.08,2.982
42.9,68.438,1.0,65.481,63.07,2.983
42.91,69.642,1.0,65.468,63.059,2.984
42.92,66.285,1.0,65.457,63.048,2.984
42.93,62.966,1.0,65.445,63.038,2.985
42.94,69.454,1.0,65.435,63.027,2.986
42.95,62.844,1.0,65.424,63.017,2.986
42.96,58.677,1.0,65.415,63.006,2.987
42.97,73.197,1.0,65.405,62.996,2.988
42.98,82.702,1.0,65.397,62.985,2.988
42.99,74.55,1.0,65.388,62.975,2.989
43.0,68.651,1.0,65.381,62.965,2.99
43.01,65.304,1.0,65.374,62.954,2.99
43.02,61.306,1.0,65.367,62.944,2.991
43.03,60.673,1.0,65.361,62.933,2.992
43.04,58.983,1.0,65.355,62.923,2.992
43.05,65.391,1.0,65.351,62.913,2.993
43.06,73.028,1.0,65.346,62.902,2.994
43.07,67.62,1.0,65.343,62.892,2.994
43.08,61.989,1.0,65.34,62.882,2.995
43.09,69.038,1.0,65.337,62.872,2.996
43.1,69.653,1.0,65.335,62.861,2.996
43.11,62.649,1.0,65.334,62.851,2.997
43.12,68.02,1.0,65.334,62.841,2.998
43.13,74.003,1.0,65.334,62.831,2.998
43.14,69.662,1.0,65.335,62.821,2.999
43.15,72.334,1.0,65.337,62.81,3.0
43.16,75.666,1.0,65.34,62.8,3.0
43.17,73.337,1.0,65.343,62.79,3.001
43.18,70.669,1.0,65.348,62.78,3.002
43.19,70.665,1.0,65.353,62.77,3.002
43.2,71.664,1.0,65.359,62.76,3.003
43.21,72.0,1.0,65.366,62.75,3.004
43.22,77.306,1.0,65.374,62.74,3.004
43.23,72.71,1.0,65.382,62.73,3.005
43.24,69.662,1.0,65.392,62.72,3.006
43.25,71.985,1.0,65.403,62.71,3.006
43.26,67.049,1.0,65.416,62.7,3.007
43.27,59.375,1.0,65.429,62.69,3.008
43.28,62.281,1.0,65.443,62.68,3.008
43.29,63.681,1.0,65.459,62.67,3.009
43.3,58.386,1.0,65.476,62.66,3.01
43.31,65.88,1.0,65.495,62.65,3.01
43.32,74.291,1.0,65.515,62.641,3.011
43.33,73.369,1.0,65.537,62.631,3.012
43.34,62.143,1.0,65.56,62.621,3.012
43.35,57.0,1.0,65.585,62.611,3.013
43.36,53.719,1.0,65.611,62.601,3.014
43.37,59.212,1.0,65.64,62.592,3.014
43.38,63.655,1.0,65.671,62.582,3.015
43.39,60.727,1.0,65.703,62.572,3.015
43.4,59.0,1.0,65.738,62.562,3.016
43.41,58.346,1.0,65.775,62.553,3.017
43.42,58.0,1.0,65.815,62.543,3.017
43.43,63.221,1.0,65.857,62.533,3.018
43.44,67.304,1.0,65.902,62.524,3.019
43.45,64.742,1.0,65.95,62.514,3.019
43.46,60.395,1.0,66.001,62.505,3.02
43.47,62.904,1.0,66.055,62.495,3.021
43.48,64.35,1.0,66.113,62.485,3.021
43.49,64.0,1.0,66.175,62.476,3.022
43.5,74.386,1.0,66.241,62.466,3.023
43.51,73.513,1.0,66.311,62.457,3.023
43.52,64.815,1.0,66.386,62.447,3.024
43.53,66.534,1.0,66.465,62.438,3.025
43.54,65.117,1.0,66.55,62.428,3.025
43.55,68.173,1.0,66.641,62.419,3.026
43.56,72.939,1.0,66.738,62.409,3.027
43.57,71.417,1.0,66.841,62.4,3.027
43.58,71.29,1.0,66.952,62.391,3.028
43.59,69.421,1.0,67.07,62.381,3.029
43.6,67.356,1.0,67.197,62.372,3.029
43.61,62.494,1.0,67.333,62.363,3.03
43.62,67.075,1.0,67.479,62.353,3.031
43.63,69.072,1.0,67.636,62.344,3.031
43.64,73.138,1.0,67.804,62.335,3.032
43.65,70.866,1.0,67.986,62.325,3.033
43.66,62.229,1.0,68.182,62.316,3.033
43.67,61.563,1.0,68.393,62.307,3.034
43.68,67.482,1.0,68.622,62.297,3.035
43.69,72.559,1.0,68.869,62.288,3.035
43.7,75.918,1.0,69.138,62.279,3.036
43.71,72.528,1.0,69.43,62.27,3.037
43.72,69.362,1.0,69.748,62.261,3.037
43.73,67.724,1.0,70.096,62.251,3.038
43.74,62.539,1.0,70.478,62.242,3.039
43.75,68.279,1.0,70.899,62.233,3.039
43.76,74.273,1.0,71.366,62.224,3.04
43.77,75.0,1.0,71.887,62.215,3.041
43.78,75.0,1.0,72.476,62.206,3.041
43.79,73.73,1.0,73.147,62.197,3.042
43.8,75.538,1.0,73.927,62.188,3.043
43.81,83.339,1.0,74.846,62.179,3.043
43.82,76.231,1.0,75.95,62.17,3.044
43.83,65.569,1.0,77.304,62.161,3.045
43.84,68.692,1.0,78.991,62.152,3.045
43.85,80.848,1.0,81.123,62.143,3.046
43.86,81.579,1.0,83.846,62.134,3.047
43.87,84.679,1.0,87.341,62.125,3.047
43.88,88.631,1.0,91.83,62.116,3.048
43.89,83.959,1.0,97.572,62.107,3.049
43.9,92.333,1.0,104.857,62.098,3.049
43.91,107.179,1.0,113.996,62.089,3.05
43.92,112.629,1.0,125.295,62.08,3.051
43.93,118.025,1.0,139.028,62.071,3.051
43.94,137.32,1.0,155.393,62.063,3.052
43.95,153.899,1.0,174.476,62.054,3.052
43.96,163.64,1.0,196.193,62.045,3.053
43.97,190.797,1.0,220.258,62.036,3.054
43.98,225.025,1.0,246.157,62.027,3.054
43.99,263.262,1.0,273.152,62.019,3.055
44.0,298.994,1.0,300.295,62.01,3.056
44.01,320.989,1.0,326.444,62.001,3.056
44.02,356.945,1.0,350.302,61.992,3.057
44.03,383.104,1.0,370.51,61.984,3.058
44.04,387.377,1.0,385.82,61.975,3.058
44.05,397.581,1.0,395.319,61.966,3.059
44.06,413.951,1.0,398.65,61.958,3.06
44.07,401.355,1.0,396.138,61.949,3.06
44.08,378.822,1.0,388.749,61.94,3.061
44.09,375.723,1.0,377.846,61.932,3.062
44.1,380.48,1.0,364.843,61.923,3.062
44.11,368.988,1.0,350.921,61.914,3.063
44.12,346.76,1.0,336.871,61.906,3.064
44.13,347.899,1.0,323.056,61.897,3.064
44.14,341.018,1.0,309.451,61.889,3.065
44.15,315.704,1.0,295.752,61.88,3.066
44.16,308.703,1.0,281.532,61.872,3.066
44.17,292.497,1.0,266.409,61.863,3.067
44.18,261.278,1.0,250.207,61.855,3.068
44.19,242.226,1.0,233.036,61.846,3.068
44.2,227.539,1.0,215.271,61.838,3.069
44.21,191.485,1.0,197.439,61.829,3.07
44.22,180.988,1.0,180.084,61.821,3.07
44.23,189.07,1.0,163.673,61.812,3.071
44.24,167.687,1.0,148.558,61.804,3.072
44.25,140.739,1.0,134.975,61.796,3.072
44.26,132.387,1.0,123.046,61.787,3.073
44.27,125.879,1.0,112.799,61.779,3.074
44.28,110.99,1.0,104.213,61.77,3.074
44.29,90.554,1.0,97.103,61.762,3.075
44.3,85.664,1.0,91.341,61.754,3.076
44.31,88.0,1.0,86.74,61.745,3.076
44.32,80.073,1.0,83.108,61.737,3.077
44.33,71.344,1.0,80.263,61.729,3.078
44.34,72.044,1.0,78.037,61.721,3.078
44.35,70.35,1.0,76.289,61.712,3.079
44.36,72.256,1.0,74.903,61.704,3.08
44.37,70.748,1.0,73.787,61.696,3.08
44.38,70.428,1.0,72.871,61.688,3.081
44.39,76.853,1.0,72.104,61.679,3.082
44.4,76.363,1.0,71.448,61.671,3.082
44.41,77.634,1.0,70.876,61.663,3.083
44.42,70.317,1.0,70.371,61.655,3.083
44.43,64.605,1.0,69.935,61.647,3.084
44.44,69.834,1.0,69.526,61.638,3.085
44.45,75.415,1.0,69.154,61.63,3.085
44.46,73.983,1.0,68.813,61.622,3.086
44.47,68.986,1.0,68.499,61.614,3.087
44.48,68.807,1.0,68.21,61.606,3.087
44.49,63.98,1.0,67.943,61.598,3.088
44.5,58.195,1.0,67.695,61.59,3.089
44.51,63.011,1.0,67.464,61.582,3.089
44.52,71.805,1.0,67.25,61.574,3.09
44.53,76.801,1.0,67.049,61.566,3.091
44.54,65.406,1.0,66.862,61.558,3.091
44.55,57.599,1.0,66.687,61.55,3.092
44.56,63.389,1.0,66.523,61.542,3.093
44.57,64.607,1.0,66.369,61.534,3.093
44.58,62.402,1.0,66.224,61.526,3.094
44.59,69.169,1.0,66.087,61.518,3.095
44.6,67.433,1.0,65.959,61.51,3.095
44.61,58.824,1.0,65.837,61.502,3.096
44.62,54.808,1.0,65.722,61.494,3.097
44.63,52.809,1.0,65.614,61.486,3.097
44.64,53.786,1.0,65.511,61.478,3.098
44.65,58.569,1.0,65.413,61.47,3.099
44.66,65.754,1.0,65.32,61.462,3.099
44.67,67.218,1.0,65.232,61.455,3.1
44.68,65.407,1.0,65.148,61.447,3.101
44.69,63.221,1.0,65.068,61.439,3.101
44.7,59.037,1.0,64.992,61.431,3.102
44.71,58.184,1.0,64.919,61.423,3.103
44.72,59.0,1.0,64.85,61.415,3.103
44.73,59.591,1.0,64.784,61.408,3.104
44.74,62.363,1.0,64.721,61.4,3.105
44.75,65.181,1.0,64.66,61.392,3.105
44.76,58.332,1.0,64.602,61.384,3.106
44.77,48.285,1.0,64.546,61.377,3.107
44.78,50.301,1.0,64.493,61.369,3.107
44.79,51.646,1.0,64.442,61.361,3.108
44.8,60.586,1.0,64.393,61.353,3.109
44.81,65.649,1.0,64.346,61.346,3.109
44.82,61.651,1.0,64.301,61.338,3.11
44.83,59.413,1.0,64.257,61.33,3.11
44.84,58.414,1.0,64.215,61.323,3.111
44.85,61.515,1.0,64.175,61.315,3.112
44.86,58.731,1.0,64.136,61.307,3.112
44.87,53.245,1.0,64.098,61.3,3.113
44.88,54.923,1.0,64.062,61.292,3.114
44.89,55.248,1.0,64.027,61.285,3.114
44.9,54.584,1.0,63.994,61.277,3.115
44.91,63.166,1.0,63.961,61.269,3.116
44.92,72.497,1.0,63.93,61.262,3.116
44.93,68.011,1.0,63.9,61.254,3.117
44.94,63.0,1.0,63.871,61.247,3.118
44.95,68.234,1.0,63.842,61.239,3.118
44.96,65.608,1.0,63.815,61.232,3.119
44.97,59.258,1.0,63.789,61.224,3.12
44.98,58.0,1.0,63.763,61.217,3.12
44.99,59.739,1.0,63.739,61.209,3.121
45.0,58.683,1.0,63.715,61.202,3.122
45.01,50.632,1.0,63.692,61.194,3.122
45.02,51.785,1.0,63.669,61.187,3.123
45.03,61.202,1.0,63.647,61.179,3.124
45.04,60.379,1.0,63.626,61.172,3.124
45.05,61.617,1.0,63.606,61.164,3.125
45.06,65.577,1.0,63.586,61.157,3.126
45.07,61.389,1.0,63.567,61.149,3.126
45.08,59.728,1.0,63.549,61.142,3.127
45.09,63.877,1.0,63.531,61.135,3.128
45.1,63.7,1.0,63.514,61.127,3.128
45.11,66.597,1.0,63.497,61.12,3.129
45.12,71.148,1.0,63.481,61.113,3.13
45.13,69.705,1.0,63.465,61.105,3.13
45.14,64.56,1.0,63.45,61.098,3.131
45.15,58.563,1.0,63.435,61.091,3.132
45.16,53.71,1.0,63.42,61.083,3.132
45.17,50.284,1.0,63.407,61.076,3.133
45.18,46.142,1.0,63.393,61.069,3.134
45.19,49.141,1.0,63.38,61.061,3.134
45.2,56.425,1.0,63.368,61.054,3.135
45.21,62.992,1.0,63.355,61.047,3.135
45.22,58.021,1.0,63.344,61.04,3.136
45.23,56.556,1.0,63.332,61.032,3.137
45.24,63.984,1.0,63.321,61.025,3.137
45.25,68.137,1.0,63.31,61.018,3.138
45.26,62.749,1.0,63.3,61.011,3.139
45.27,57.432,1.0,63.29,61.003,3.139
45.28,54.73,1.0,63.281,60.996,3.14
45.29,53.567,1.0,63.271,60.989,3.141
45.3,54.567,1.0,63.262,60.982,3.141
45.31,56.698,1.0,63.254,60.975,3.142
45.32,63.092,1.0,63.246,60.968,3.143
45.33,64.173,1.0,63.238,60.96,3.143
45.34,60.305,1.0,63.23,60.953,3.144
45.35,60.129,1.0,63.223,60.946,3.145
45.36,60.436,1.0,63.216,60.939,3.145
45.37,58.873,1.0,63.209,60.932,3.146
45.38,56.31,1.0,63.202,60.925,3.147
45.39,53.312,1.0,63.196,60.918,3.147
45.4,55.374,1.0,63.19,60.911,3.148
45.41,59.124,1.0,63.185,60.904,3.149
45.42,58.315,1.0,63.179,60.896,3.149
45.43,54.755,1.0,63.174,60.889,3.15
45.44,60.85,1.0,63.17,60.882,3.151
45.45,62.517,1.0,63.165,60.875,3.151
45.46,57.32,1.0,63.161,60.868,3.152
45.47,57.119,1.0,63.157,60.861,3.153
45.48,54.086,1.0,63.153,60.854,3.153
45.49,51.0,1.0,63.15,60.847,3.154
45.5,58.816,1.0,63.147,60.84,3.155
45.51,57.748,1.0,63.144,60.833,3.155
45.52,50.885,1.0,63.141,60.826,3.156
45.53,55.013,1.0,63.138,60.819,3.156
45.54,57.33,1.0,63.136,60.812,3.157
45.55,52.663,1.0,63.134,60.805,3.158
45.56,51.667,1.0,63.133,60.798,3.158
45.57,55.222,1.0,63.131,60.792,3.159
45.58,58.665,1.0,63.13,60.785,3.16
45.59,60.0,1.0,63.129,60.778,3.16
45.6,54.458,1.0,63.128,60.771,3.161
45.61,50.0,1.0,63.128,60.764,3.162
45.62,56.087,1.0,63.128,60.757,3.162
45.63,57.682,1.0,63.128,60.75,3.163
45.64,59.421,1.0,63.128,60.743,3.164
45.65,62.448,1.0,63.129,60.736,3.164
45.66,63.655,1.0,63.129,60.73,3.165
45.67,57.281,1.0,63.131,60.723,3.166
45.68,51.551,1.0,63.132,60.716,3.166
45.69,56.405,1.0,63.133,60.709,3.167
45.7,58.349,1.0,63.135,60.702,3.168
45.71,53.701,1.0,63.137,60.695,3.168
45.72,52.648,1.0,63.14,60.689,3.169
45.73,58.941,1.0,63.142,60.682,3.17
45.74,66.291,1.0,63.145,60.675,3.17
45.75,64.615,1.0,63.148,60.668,3.171
45.76,59.904,1.0,63.151,60.662,3.172
45.77,59.547,1.0,63.155,60.655,3.172
45.78,60.547,1.0,63.159,60.648,3.173
45.79,58.814,1.0,63.163,60.641,3.174
45.8,58.639,1.0,63.167,60.635,3.174
45.81,62.729,1.0,63.172,60.628,3.175
45.82,57.91,1.0,63.177,60.621,3.176
45.83,53.635,1.0,63.182,60.614,3.176
45.84,63.169,1.0,63.187,60.608,3.177
45.85,68.912,1.0,63.193,60.601,3.177
45.86,64.737,1.0,63.199,60.594,3.178
45.87,58.196,1.0,63.205,60.588,3.179
45.88,56.629,1.0,63.212,60.581,3.179
45.89,54.201,1.0,63.219,60.574,3.18
45.9,56.423,1.0,63.226,60.568,3.181
45.91,58.291,1.0,63.233,60.561,3.181
45.92,54.376,1.0,63.241,60.554,3.182
45.93,57.329,1.0,63.249,60.548,3.183
45.94,67.488,1.0,63.258,60.541,3.183
45.95,69.758,1.0,63.266,60.534,3.184
45.96,61.601,1.0,63.275,60.528,3.185
45.97,57.0,1.0,63.285,60.521,3.185
45.98,61.852,1.0,63.294,60.515,3.186
45.99,63.306,1.0,63.304,60.508,3.187
46.0,64.769,1.0,63.314,60.501,3.187
46.01,64.772,1.0,63.325,60.495,3.188
46.02,58.237,1.0,63.336,60.488,3.189
46.03,53.926,1.0,63.347,60.482,3.189
46.04,57.295,1.0,63.359,60.475,3.19
46.05,57.781,1.0,63.371,60.469,3.191
46.06,52.32,1.0,63.383,60.462,3.191
46.07,51.071,1.0,63.396,60.455,3.192
46.08,55.747,1.0,63.409,60.449,3.193
46.09,60.605,1.0,63.422,60.442,3.193
46.1,61.465,1.0,63.436,60.436,3.194
46.11,55.659,1.0,63.451,60.429,3.195
46.12,53.135,1.0,63.465,60.423,3.195
46.13,58.734,1.0,63.48,60.416,3.196
46.14,55.604,1.0,63.496,60.41,3.196
46.15,52.663,1.0,63.512,60.403,3.197
46.16,59.79,1.0,63.528,60.397,3.198
46.17,61.873,1.0,63.545,60.391,3.198
46.18,60.0,1.0,63.562,60.384,3.199
46.19,59.469,1.0,63.579,60.378,3.2
46.2,60.061,1.0,63.597,60.371,3.2
46.21,60.47,1.0,63.616,60.365,3.201
46.22,58.94,1.0,63.635,60.358,3.202
46.23,61.707,1.0,63.654,60.352,3.202
46.24,63.942,1.0,63.674,60.345,3.203
46.25,57.183,1.0,63.695,60.339,3.204
46.26,52.528,1.0,63.716,60.333,3.204
46.27,55.112,1.0,63.737,60.326,3.205
46.28,52.778,1.0,63.759,60.32,3.206
46.29,54.801,1.0,63.782,60.313,3.206
46.3,59.473,1.0,63.805,60.307,3.207
46.31,53.734,1.0,63.829,60.301,3.208
46.32,48.474,1.0,63.853,60.294,3.208
46.33,53.785,1.0,63.878,60.288,3.209
46.34,59.0,1.0,63.904,60.282,3.21
46.35,55.324,1.0,63.93,60.275,3.21
46.36,56.198,1.0,63.956,60.269,3.211
46.37,61.049,1.0,63.984,60.263,3.212
46.38,60.952,1.0,64.012,60.256,3.212
46.39,63.142,1.0,64.04,60.25,3.213
46.4,62.86,1.0,64.07,60.244,3.214
46.41,62.092,1.0,64.1,60.237,3.214
46.42,65.045,1.0,64.131,60.231,3.215
46.43,63.911,1.0,64.162,60.225,3.215
46.44,59.913,1.0,64.194,60.218,3.216
46.45,57.479,1.0,64.228,60.212,3.217
46.46,62.732,1.0,64.261,60.206,3.217
46.47,68.521,1.0,64.296,60.199,3.218
46.48,68.48,1.0,64.331,60.193,3.219
46.49,64.88,1.0,64.368,60.187,3.219
46.5,64.079,1.0,64.405,60.181,3.22
46.51,64.961,1.0,64.443,60.174,3.221
46.52,66.076,1.0,64.482,60.168,3.221
46.53,65.407,1.0,64.522,60.162,3.222
46.54,66.109,1.0,64.563,60.156,3.223
46.55,67.446,1.0,64.605,60.149,3.223
46.56,76.867,1.0,64.648,60.143,3.224
46.57,82.863,1.0,64.691,60.137,3.225
46.58,68.665,1.0,64.736,60.131,3.225
46.59,61.066,1.0,64.782,60.125,3.226
46.6,64.548,1.0,64.83,60.118,3.227
46.61,67.031,1.0,64.878,60.112,3.227
46.62,69.546,1.0,64.927,60.106,3.228
46.63,69.97,1.0,64.978,60.1,3.229
46.64,67.971,1.0,65.03,60.094,3.229
46.65,68.543,1.0,65.083,60.087,3.23
46.66,68.458,1.0,65.138,60.081,3.231
46.67,67.0,1.0,65.193,60.075,3.231
46.68,67.513,1.0,65.251,60.069,3.232
46.69,67.487,1.0,65.309,60.063,3.232
46.7,74.175,1.0,65.369,60.056,3.233
46.71,68.709,1.0,65.431,60.05,3.234
46.72,55.976,1.0,65.494,60.044,3.234
46.73,61.137,1.0,65.559,60.038,3.235
46.74,68.533,1.0,65.625,60.032,3.236
46.75,70.0,1.0,65.694,60.026,3.236
46.76,65.406,1.0,65.763,60.02,3.237
46.77,66.1,1.0,65.835,60.014,3.238
46.78,71.51,1.0,65.918,60.007,3.238
46.79,67.925,1.0,65.994,60.001,3.239
46.8,64.509,1.0,66.071,59.995,3.24
46.81,67.035,1.0,66.151,59.989,3.24
46.82,66.458,1.0,66.232,59.983,3.241
46.83,61.46,1.0,66.316,59.977,3.242
46.84,58.492,1.0,66.402,59.971,3.242
46.85,63.58,1.0,66.49,59.965,3.243
46.86,65.958,1.0,66.581,59.959,3.244
46.87,60.467,1.0,66.674,59.953,3.244
46.88,64.075,1.0,66.77,59.946,3.245
46.89,66.965,1.0,66.868,59.94,3.246
46.9,67.539,1.0,66.969,59.934,3.246
46.91,68.979,1.0,67.073,59.928,3.247
46.92,62.961,1.0,67.179,59.922,3.248
46.93,57.991,1.0,67.289,59.916,3.248
46.94,58.008,1.0,67.407,59.91,3.249
46.95,62.527,1.0,67.523,59.904,3.249
46.96,62.979,1.0,67.643,59.898,3.25
46.97,55.472,1.0,67.765,59.892,3.251
46.98,57.034,1.0,67.892,59.886,3.251
46.99,63.502,1.0,68.022,59.88,3.252
47.0,64.502,1.0,68.156,59.874,3.253
47.01,64.498,1.0,68.294,59.868,3.253
47.02,66.006,1.0,68.437,59.862,3.254
47.03,64.993,1.0,68.583,59.856,3.255
47.04,58.995,1.0,68.734,59.85,3.255
47.05,59.003,1.0,68.89,59.844,3.256
47.06,63.0,1.0,69.051,59.838,3.257
47.07,65.0,1.0,69.217,59.832,3.257
47.08,62.004,1.0,69.388,59.826,3.258
47.09,58.998,1.0,69.564,59.82,3.259
47.1,68.978,1.0,69.746,59.814,3.259
47.11,71.021,1.0,69.934,59.808,3.26
47.12,60.513,1.0,70.128,59.802,3.261
47.13,59.987,1.0,70.329,59.796,3.261
47.14,63.0,1.0,70.536,59.79,3.262
47.15,59.52,1.0,70.751,59.784,3.263
47.16,57.987,1.0,70.973,59.778,3.263
47.17,62.979,1.0,71.202,59.772,3.264
47.18,68.481,1.0,71.439,59.766,3.264
47.19,68.521,1.0,71.685,59.76,3.265
47.2,64.018,1.0,71.94,59.754,3.266
47.21,67.447,1.0,72.203,59.748,3.266
47.22,76.464,1.0,72.477,59.742,3.267
47.23,72.582,1.0,72.76,59.737,3.268
47.24,69.942,1.0,73.054,59.731,3.268
47.25,75.988,1.0,73.359,59.725,3.269
47.26,77.0,1.0,73.675,59.719,3.27
47.27,73.547,1.0,74.004,59.713,3.27
47.28,64.578,1.0,74.345,59.707,3.271
47.29,63.926,1.0,74.7,59.701,3.272
47.3,66.046,1.0,75.069,59.695,3.272
47.31,64.968,1.0,75.453,59.689,3.273
47.32,67.492,1.0,75.853,59.683,3.274
47.33,65.052,1.0,76.269,59.677,3.274
47.34,65.437,1.0,76.703,59.671,3.275
47.35,76.36,1.0,77.155,59.666,3.276
47.36,80.568,1.0,77.626,59.66,3.276
47.37,74.55,1.0,78.119,59.654,3.277
47.38,70.531,1.0,78.633,59.648,3.278
47.39,69.0,1.0,79.17,59.642,3.278
47.4,72.912,1.0,79.731,59.636,3.279
47.41,82.865,1.0,80.319,59.63,3.279
47.42,90.465,1.0,80.934,59.624,3.28
47.43,82.726,1.0,81.578,59.618,3.281
47.44,74.463,1.0,82.253,59.613,3.281
47.45,75.513,1.0,82.962,59.607,3.282
47.46,77.923,1.0,83.706,59.601,3.283
47.47,78.079,1.0,84.487,59.595,3.283
47.48,74.027,1.0,85.309,59.589,3.284
47.49,75.917,1.0,86.174,59.583,3.285
47.5,81.43,1.0,87.085,59.577,3.285
47.51,81.572,1.0,88.045,59.572,3.286
47.52,76.574,1.0,89.058,59.566,3.287
47.53,72.06,1.0,90.128,59.56,3.287
47.54,77.27,1.0,91.258,59.554,3.288
47.55,83.063,1.0,92.455,59.548,3.289
47.56,86.325,1.0,93.723,59.542,3.289
47.57,94.902,1.0,95.067,59.537,3.29
47.58,105.251,1.0,96.494,59.531,3.291
47.59,103.338,1.0,98.01,59.525,3.291
47.6,94.931,1.0,99.624,59.519,3.292
47.61,101.825,1.0,101.343,59.513,3.293
47.62,103.142,1.0,103.178,59.507,3.293
47.63,92.253,1.0,105.138,59.502,3.294
47.64,86.926,1.0,107.237,59.496,3.294
47.65,92.85,1.0,109.486,59.49,3.295
47.66,104.696,1.0,111.903,59.484,3.296
47.67,111.558,1.0,114.505,59.478,3.296
47.68,111.441,1.0,117.314,59.472,3.297
47.69,114.92,1.0,120.357,59.467,3.298
47.7,116.52,1.0,123.666,59.461,3.298
47.71,116.479,1.0,127.281,59.455,3.299
47.72,127.062,1.0,131.253,59.449,3.3
47.73,130.817,1.0,135.648,59.443,3.3
47.74,120.607,1.0,140.55,59.438,3.301
47.75,125.174,1.0,146.068,59.432,3.302
47.76,129.654,1.0,152.341,59.426,3.302
47.77,127.433,1.0,159.549,59.42,3.303
47.78,136.638,1.0,167.92,59.414,3.304
47.79,160.743,1.0,177.739,59.409,3.304
47.8,184.198,1.0,189.356,59.403,3.305
47.81,191.0,1.0,203.195,59.397,3.306
47.82,196.714,1.0,219.759,59.391,3.306
47.83,206.331,1.0,239.627,59.386,3.307
47.84,229.499,1.0,263.451,59.38,3.307
47.85,264.308,1.0,291.943,59.374,3.308
47.86,288.975,1.0,325.853,59.368,3.309
47.87,311.393,1.0,365.936,59.362,3.309
47.88,339.181,1.0,412.913,59.357,3.31
47.89,370.223,1.0,467.427,59.351,3.311
47.9,425.801,1.0,529.981,59.345,3.311
