"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -200.79
"Instparm: W",    459.98
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.10
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -196.95
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
15.06,193.032,1.0,205.085,205.017,1.069
15.07,207.534,1.0,205.053,204.985,1.07
15.08,213.324,1.0,205.021,204.953,1.07
15.09,205.569,1.0,204.989,204.92,1.071
15.1,204.025,1.0,204.957,204.888,1.072
15.11,213.093,1.0,204.924,204.855,1.073
15.12,213.631,1.0,204.892,204.822,1.073
15.13,220.753,1.0,204.859,204.79,1.074
15.14,217.6,1.0,204.826,204.757,1.075
15.15,225.427,1.0,204.793,204.724,1.075
15.16,222.941,1.0,204.76,204.691,1.076
15.17,200.882,1.0,204.727,204.657,1.077
15.18,198.034,1.0,204.694,204.624,1.077
15.19,205.019,1.0,204.661,204.591,1.078
15.2,198.968,1.0,204.627,204.557,1.079
15.21,202.356,1.0,204.594,204.523,1.08
15.22,201.991,1.0,204.56,204.49,1.08
15.23,205.341,1.0,204.526,204.456,1.081
15.24,209.334,1.0,204.492,204.422,1.082
15.25,208.667,1.0,204.458,204.388,1.082
15.26,201.341,1.0,204.424,204.354,1.083
15.27,201.327,1.0,204.39,204.319,1.084
15.28,204.994,1.0,204.356,204.285,1.085
15.29,208.657,1.0,204.322,204.251,1.085
15.3,202.037,1.0,204.287,204.216,1.086
15.31,203.304,1.0,204.253,204.181,1.087
15.32,196.726,1.0,204.218,204.146,1.087
15.33,194.648,1.0,204.183,204.112,1.088
15.34,203.274,1.0,204.148,204.077,1.089
15.35,201.053,1.0,204.113,204.042,1.089
15.36,203.281,1.0,204.078,204.006,1.09
15.37,201.383,1.0,204.043,203.971,1.091
15.38,208.226,1.0,204.008,203.936,1.092
15.39,203.124,1.0,203.973,203.9,1.092
15.4,199.974,1.0,203.937,203.865,1.093
15.41,191.798,1.0,203.902,203.829,1.094
15.42,198.164,1.0,203.866,203.793,1.094
15.43,200.063,1.0,203.83,203.757,1.095
15.44,195.378,1.0,203.794,203.721,1.096
15.45,195.965,1.0,203.758,203.685,1.096
15.46,207.47,1.0,203.722,203.649,1.097
15.47,212.346,1.0,203.686,203.612,1.098
15.48,204.161,1.0,203.65,203.576,1.099
15.49,190.863,1.0,203.613,203.54,1.099
15.5,183.392,1.0,203.577,203.503,1.1
15.51,182.651,1.0,203.54,203.466,1.101
15.52,184.302,1.0,203.504,203.429,1.101
15.53,195.405,1.0,203.467,203.392,1.102
15.54,210.746,1.0,203.43,203.355,1.103
15.55,201.718,1.0,203.393,203.318,1.104
15.56,185.568,1.0,203.356,203.281,1.104
15.57,197.848,1.0,203.319,203.244,1.105
15.58,201.821,1.0,203.281,203.206,1.106
15.59,209.996,1.0,203.244,203.169,1.106
15.6,205.66,1.0,203.206,203.131,1.107
15.61,193.543,1.0,203.169,203.093,1.108
15.62,193.87,1.0,203.131,203.056,1.108
15.63,196.0,1.0,203.093,203.018,1.109
15.64,193.424,1.0,203.055,202.98,1.11
15.65,193.93,1.0,203.018,202.942,1.111
15.66,208.497,1.0,202.979,202.903,1.111
15.67,208.294,1.0,202.941,202.865,1.112
15.68,201.434,1.0,202.903,202.827,1.113
15.69,196.154,1.0,202.865,202.788,1.113
15.7,198.483,1.0,202.826,202.75,1.114
15.71,201.64,1.0,202.788,202.711,1.115
15.72,205.196,1.0,202.749,202.672,1.116
15.73,207.0,1.0,202.71,202.633,1.116
15.74,213.38,1.0,202.671,202.594,1.117
15.75,206.801,1.0,202.632,202.555,1.118
15.76,195.905,1.0,202.593,202.516,1.118
15.77,193.0,1.0,202.554,202.476,1.119
15.78,196.178,1.0,202.515,202.437,1.12
15.79,201.175,1.0,202.475,202.398,1.12
15.8,202.365,1.0,202.436,202.358,1.121
15.81,200.732,1.0,202.396,202.318,1.122
15.82,198.733,1.0,202.357,202.279,1.123
15.83,201.164,1.0,202.317,202.239,1.123
15.84,196.679,1.0,202.277,202.199,1.124
15.85,189.842,1.0,202.237,202.159,1.125
15.86,184.845,1.0,202.197,202.118,1.125
15.87,200.02,1.0,202.157,202.078,1.126
15.88,217.557,1.0,202.117,202.038,1.127
15.89,216.967,1.0,202.077,201.997,1.128
15.9,212.114,1.0,202.036,201.957,1.128
15.91,216.652,1.0,201.996,201.916,1.129
15.92,213.099,1.0,201.955,201.875,1.13
15.93,214.014,1.0,201.914,201.834,1.13
15.94,210.112,1.0,201.874,201.793,1.131
15.95,202.246,1.0,201.833,201.752,1.132
15.96,209.375,1.0,201.792,201.711,1.132
15.97,206.883,1.0,201.751,201.67,1.133
15.98,207.614,1.0,201.709,201.629,1.134
15.99,211.0,1.0,201.668,201.587,1.135
16.0,203.529,1.0,201.627,201.546,1.135
16.01,197.756,1.0,201.585,201.504,1.136
16.02,197.621,1.0,201.544,201.462,1.137
16.03,196.138,1.0,201.502,201.421,1.137
16.04,203.683,1.0,201.46,201.379,1.138
16.05,212.098,1.0,201.418,201.337,1.139
16.06,224.524,1.0,201.377,201.295,1.14
16.07,211.829,1.0,201.334,201.252,1.14
16.08,193.204,1.0,201.292,201.21,1.141
16.09,199.493,1.0,201.25,201.168,1.142
16.1,205.383,1.0,201.208,201.125,1.142
16.11,198.84,1.0,201.165,201.083,1.143
16.12,190.692,1.0,201.123,201.04,1.144
16.13,196.608,1.0,201.08,200.997,1.144
16.14,217.97,1.0,201.038,200.954,1.145
16.15,218.796,1.0,200.995,200.912,1.146
16.16,209.322,1.0,200.952,200.869,1.147
16.17,200.876,1.0,200.909,200.825,1.147
16.18,206.789,1.0,200.866,200.782,1.148
16.19,212.389,1.0,200.823,200.739,1.149
16.2,209.558,1.0,200.78,200.695,1.149
16.21,206.17,1.0,200.736,200.652,1.15
16.22,208.047,1.0,200.693,200.608,1.151
16.23,206.956,1.0,200.649,200.565,1.151
16.24,200.134,1.0,200.606,200.521,1.152
16.25,194.57,1.0,200.562,200.477,1.153
16.26,201.498,1.0,200.518,200.433,1.154
16.27,212.457,1.0,200.474,200.389,1.154
16.28,194.798,1.0,200.43,200.345,1.155
16.29,190.077,1.0,200.386,200.301,1.156
16.3,193.582,1.0,200.342,200.256,1.156
16.31,183.545,1.0,200.298,200.212,1.157
16.32,184.033,1.0,200.253,200.167,1.158
16.33,200.657,1.0,200.209,200.123,1.159
16.34,209.0,1.0,200.165,200.078,1.159
16.35,212.008,1.0,200.12,200.033,1.16
16.36,215.202,1.0,200.075,199.988,1.161
16.37,200.993,1.0,200.03,199.943,1.161
16.38,184.404,1.0,199.986,199.898,1.162
16.39,191.382,1.0,199.941,199.853,1.163
16.4,207.977,1.0,199.896,199.808,1.163
16.41,212.206,1.0,199.85,199.763,1.164
16.42,209.208,1.0,199.805,199.717,1.165
16.43,209.193,1.0,199.76,199.672,1.166
16.44,211.192,1.0,199.714,199.626,1.166
16.45,211.405,1.0,199.669,199.581,1.167
16.46,192.561,1.0,199.623,199.535,1.168
16.47,180.0,1.0,199.578,199.489,1.168
16.48,189.497,1.0,199.532,199.443,1.169
16.49,205.487,1.0,199.486,199.397,1.17
16.5,200.153,1.0,199.44,199.351,1.171
16.51,187.266,1.0,199.394,199.305,1.171
16.52,198.187,1.0,199.348,199.258,1.172
16.53,211.543,1.0,199.302,199.212,1.173
16.54,203.972,1.0,199.255,199.165,1.173
16.55,204.66,1.0,199.209,199.119,1.174
16.56,198.816,1.0,199.162,199.072,1.175
16.57,198.056,1.0,199.116,199.025,1.175
16.58,205.35,1.0,199.069,198.978,1.176
16.59,201.132,1.0,199.022,198.932,1.177
16.6,198.172,1.0,198.976,198.885,1.178
16.61,207.783,1.0,198.929,198.837,1.178
16.62,206.981,1.0,198.882,198.79,1.179
16.63,204.922,1.0,198.835,198.743,1.18
16.64,201.163,1.0,198.787,198.696,1.18
16.65,203.414,1.0,198.74,198.648,1.181
16.66,205.67,1.0,198.693,198.601,1.182
16.67,198.181,1.0,198.645,198.553,1.182
16.68,196.906,1.0,198.598,198.505,1.183
16.69,194.936,1.0,198.55,198.457,1.184
16.7,196.64,1.0,198.502,198.41,1.185
16.71,197.103,1.0,198.455,198.362,1.185
16.72,204.839,1.0,198.407,198.314,1.186
16.73,202.172,1.0,198.359,198.265,1.187
16.74,189.802,1.0,198.311,198.217,1.187
16.75,191.769,1.0,198.263,198.169,1.188
16.76,201.763,1.0,198.214,198.12,1.189
16.77,204.273,1.0,198.166,198.072,1.19
16.78,191.499,1.0,198.118,198.023,1.19
16.79,190.467,1.0,198.069,197.975,1.191
16.8,200.016,1.0,198.021,197.926,1.192
16.81,200.134,1.0,197.972,197.877,1.192
16.82,187.122,1.0,197.923,197.828,1.193
16.83,191.582,1.0,197.875,197.779,1.194
16.84,198.715,1.0,197.826,197.73,1.194
16.85,199.853,1.0,197.777,197.681,1.195
16.86,200.86,1.0,197.728,197.632,1.196
16.87,213.666,1.0,197.679,197.582,1.197
16.88,220.019,1.0,197.629,197.533,1.197
16.89,213.023,1.0,197.58,197.483,1.198
16.9,204.325,1.0,197.531,197.434,1.199
16.91,201.701,1.0,197.481,197.384,1.199
16.92,203.566,1.0,197.432,197.334,1.2
16.93,208.525,1.0,197.382,197.285,1.201
16.94,204.09,1.0,197.332,197.235,1.202
16.95,191.792,1.0,197.282,197.185,1.202
16.96,189.255,1.0,197.233,197.135,1.203
16.97,193.253,1.0,197.183,197.084,1.204
16.98,202.313,1.0,197.133,197.034,1.204
16.99,216.428,1.0,197.082,196.984,1.205
17.0,215.704,1.0,197.032,196.933,1.206
17.01,202.712,1.0,196.982,196.883,1.206
17.02,202.6,1.0,196.932,196.832,1.207
17.03,213.153,1.0,196.881,196.782,1.208
17.04,219.117,1.0,196.831,196.731,1.209
17.05,206.048,1.0,196.78,196.68,1.209
17.06,186.081,1.0,196.729,196.629,1.21
17.07,192.921,1.0,196.679,196.578,1.211
17.08,204.556,1.0,196.628,196.527,1.211
17.09,201.667,1.0,196.577,196.476,1.212
17.1,199.0,1.0,196.526,196.425,1.213
17.11,192.903,1.0,196.475,196.373,1.213
17.12,188.554,1.0,196.424,196.322,1.214
17.13,185.682,1.0,196.372,196.27,1.215
17.14,184.657,1.0,196.321,196.219,1.216
17.15,188.759,1.0,196.27,196.167,1.216
17.16,200.92,1.0,196.218,196.116,1.217
17.17,217.258,1.0,196.167,196.064,1.218
17.18,214.652,1.0,196.115,196.012,1.218
17.19,202.057,1.0,196.063,195.96,1.219
17.2,196.354,1.0,196.011,195.908,1.22
17.21,192.808,1.0,195.96,195.856,1.221
17.22,195.379,1.0,195.908,195.804,1.221
17.23,195.72,1.0,195.855,195.751,1.222
17.24,186.993,1.0,195.803,195.699,1.223
17.25,201.635,1.0,195.751,195.646,1.223
17.26,216.91,1.0,195.699,195.594,1.224
17.27,205.117,1.0,195.646,195.541,1.225
17.28,197.631,1.0,195.594,195.489,1.225
17.29,207.143,1.0,195.542,195.436,1.226
17.3,214.542,1.0,195.489,195.383,1.227
17.31,216.625,1.0,195.436,195.33,1.228
17.32,216.377,1.0,195.384,195.277,1.228
17.33,199.331,1.0,195.331,195.224,1.229
17.34,188.698,1.0,195.278,195.171,1.23
17.35,190.461,1.0,195.225,195.118,1.23
17.36,194.307,1.0,195.172,195.065,1.231
17.37,203.915,1.0,195.119,195.011,1.232
17.38,200.406,1.0,195.065,194.958,1.232
17.39,186.026,1.0,195.012,194.904,1.233
17.4,186.43,1.0,194.959,194.851,1.234
17.41,194.676,1.0,194.905,194.797,1.235
17.42,200.207,1.0,194.852,194.743,1.235
17.43,205.136,1.0,194.798,194.689,1.236
17.44,207.533,1.0,194.744,194.635,1.237
17.45,199.478,1.0,194.691,194.581,1.237
17.46,190.404,1.0,194.637,194.527,1.238
17.47,209.19,1.0,194.583,194.473,1.239
17.48,217.448,1.0,194.529,194.419,1.24
17.49,197.869,1.0,194.475,194.365,1.24
17.5,198.588,1.0,194.421,194.31,1.241
17.51,205.885,1.0,194.367,194.256,1.242
17.52,203.472,1.0,194.312,194.201,1.242
17.53,208.802,1.0,194.258,194.147,1.243
17.54,206.098,1.0,194.204,194.092,1.244
17.55,194.265,1.0,194.149,194.037,1.244
17.56,191.577,1.0,194.095,193.983,1.245
17.57,194.05,1.0,194.04,193.928,1.246
17.58,197.097,1.0,193.985,193.873,1.247
17.59,194.811,1.0,193.93,193.818,1.247
17.6,193.092,1.0,193.876,193.763,1.248
17.61,202.834,1.0,193.821,193.707,1.249
17.62,206.87,1.0,193.766,193.652,1.249
17.63,209.21,1.0,193.711,193.597,1.25
17.64,212.439,1.0,193.655,193.541,1.251
17.65,207.882,1.0,193.6,193.486,1.251
17.66,195.657,1.0,193.545,193.43,1.252
17.67,189.592,1.0,193.49,193.375,1.253
17.68,189.411,1.0,193.434,193.319,1.254
17.69,191.137,1.0,193.379,193.263,1.254
17.7,185.188,1.0,193.323,193.207,1.255
17.71,181.674,1.0,193.267,193.151,1.256
17.72,191.121,1.0,193.212,193.095,1.256
17.73,187.797,1.0,193.156,193.039,1.257
17.74,187.68,1.0,193.1,192.983,1.258
17.75,197.079,1.0,193.044,192.927,1.259
17.76,195.9,1.0,192.988,192.871,1.259
17.77,177.156,1.0,192.932,192.814,1.26
17.78,172.202,1.0,192.876,192.758,1.261
17.79,188.148,1.0,192.82,192.701,1.261
17.8,197.04,1.0,192.763,192.645,1.262
17.81,200.019,1.0,192.707,192.588,1.263
17.82,199.474,1.0,192.651,192.532,1.263
17.83,199.016,1.0,192.594,192.475,1.264
17.84,196.449,1.0,192.537,192.418,1.265
17.85,187.934,1.0,192.481,192.361,1.266
17.86,176.928,1.0,192.424,192.304,1.266
17.87,184.644,1.0,192.367,192.247,1.267
17.88,194.972,1.0,192.31,192.19,1.268
17.89,195.024,1.0,192.254,192.133,1.268
17.9,192.463,1.0,192.197,192.075,1.269
17.91,187.503,1.0,192.14,192.018,1.27
17.92,181.473,1.0,192.082,191.961,1.27
17.93,182.521,1.0,192.025,191.903,1.271
17.94,186.495,1.0,191.968,191.846,1.272
17.95,184.0,1.0,191.911,191.788,1.273
17.96,190.494,1.0,191.853,191.73,1.273
17.97,196.499,1.0,191.796,191.672,1.274
17.98,192.019,1.0,191.738,191.615,1.275
17.99,186.503,1.0,191.681,191.557,1.275
18.0,180.038,1.0,191.623,191.499,1.276
18.01,172.512,1.0,191.565,191.441,1.277
18.02,179.423,1.0,191.507,191.383,1.277
18.03,192.948,1.0,191.45,191.324,1.278
18.04,198.0,1.0,191.392,191.266,1.279
18.05,191.585,1.0,191.334,191.208,1.28
18.06,186.971,1.0,191.276,191.15,1.28
18.07,191.953,1.0,191.217,191.091,1.281
18.08,196.966,1.0,191.159,191.033,1.282
18.09,196.546,1.0,191.101,190.974,1.282
18.1,195.471,1.0,191.043,190.915,1.283
18.11,196.51,1.0,190.984,190.857,1.284
18.12,204.8,1.0,190.926,190.798,1.285
18.13,215.465,1.0,190.867,190.739,1.285
18.14,210.174,1.0,190.809,190.68,1.286
18.15,198.618,1.0,190.75,190.621,1.287
18.16,203.238,1.0,190.691,190.562,1.287
18.17,206.202,1.0,190.633,190.503,1.288
18.18,194.151,1.0,190.574,190.444,1.289
18.19,193.358,1.0,190.515,190.385,1.289
18.2,198.0,1.0,190.456,190.325,1.29
18.21,200.897,1.0,190.397,190.266,1.291
18.22,204.482,1.0,190.338,190.207,1.292
18.23,211.742,1.0,190.278,190.147,1.292
18.24,213.229,1.0,190.219,190.088,1.293
18.25,206.52,1.0,190.16,190.028,1.294
18.26,201.204,1.0,190.101,189.968,1.294
18.27,190.732,1.0,190.041,189.908,1.295
18.28,194.086,1.0,189.982,189.849,1.296
18.29,201.612,1.0,189.922,189.789,1.296
18.3,198.523,1.0,189.863,189.729,1.297
18.31,211.811,1.0,189.803,189.669,1.298
18.32,215.586,1.0,189.743,189.609,1.299
18.33,195.877,1.0,189.683,189.549,1.299
18.34,191.32,1.0,189.623,189.488,1.3
18.35,196.894,1.0,189.564,189.428,1.301
18.36,202.31,1.0,189.504,189.368,1.301
18.37,203.639,1.0,189.443,189.307,1.302
18.38,202.415,1.0,189.383,189.247,1.303
18.39,206.825,1.0,189.323,189.186,1.304
18.4,203.887,1.0,189.263,189.126,1.304
18.41,197.0,1.0,189.203,189.065,1.305
18.42,196.062,1.0,189.142,189.005,1.306
18.43,195.468,1.0,189.082,188.944,1.306
18.44,189.455,1.0,189.021,188.883,1.307
18.45,174.53,1.0,188.961,188.822,1.308
18.46,172.993,1.0,188.9,188.761,1.308
18.47,188.448,1.0,188.84,188.7,1.309
18.48,193.746,1.0,188.779,188.639,1.31
18.49,191.857,1.0,188.718,188.578,1.311
18.5,200.952,1.0,188.657,188.517,1.311
18.51,203.446,1.0,188.596,188.455,1.312
18.52,201.622,1.0,188.535,188.394,1.313
18.53,199.155,1.0,188.474,188.333,1.313
18.54,192.765,1.0,188.413,188.271,1.314
18.55,196.0,1.0,188.352,188.21,1.315
18.56,201.973,1.0,188.291,188.148,1.315
18.57,197.072,1.0,188.23,188.087,1.316
18.58,181.168,1.0,188.169,188.025,1.317
18.59,184.947,1.0,188.107,187.963,1.318
18.6,191.543,1.0,188.046,187.901,1.318
18.61,189.632,1.0,187.984,187.84,1.319
18.62,192.099,1.0,187.923,187.778,1.32
18.63,192.453,1.0,187.861,187.716,1.32
18.64,180.643,1.0,187.799,187.654,1.321
18.65,179.347,1.0,187.738,187.592,1.322
18.66,191.527,1.0,187.676,187.529,1.322
18.67,188.864,1.0,187.614,187.467,1.323
18.68,180.354,1.0,187.552,187.405,1.324
18.69,187.408,1.0,187.49,187.343,1.325
18.7,198.5,1.0,187.428,187.28,1.325
18.71,201.304,1.0,187.366,187.218,1.326
18.72,198.0,1.0,187.304,187.155,1.327
18.73,191.729,1.0,187.242,187.093,1.327
18.74,183.553,1.0,187.18,187.03,1.328
18.75,193.272,1.0,187.118,186.967,1.329
18.76,201.987,1.0,187.055,186.905,1.329
18.77,192.102,1.0,186.993,186.842,1.33
18.78,188.667,1.0,186.93,186.779,1.331
18.79,186.23,1.0,186.868,186.716,1.332
18.8,184.318,1.0,186.805,186.653,1.332
18.81,194.54,1.0,186.743,186.59,1.333
18.82,197.675,1.0,186.68,186.527,1.334
18.83,191.588,1.0,186.617,186.464,1.334
18.84,186.881,1.0,186.555,186.401,1.335
18.85,184.921,1.0,186.492,186.337,1.336
18.86,181.878,1.0,186.429,186.274,1.337
18.87,183.877,1.0,186.366,186.211,1.337
18.88,180.623,1.0,186.303,186.147,1.338
18.89,193.356,1.0,186.24,186.084,1.339
18.9,211.764,1.0,186.177,186.02,1.339
18.91,205.436,1.0,186.114,185.957,1.34
18.92,203.825,1.0,186.05,185.893,1.341
18.93,201.0,1.0,185.987,185.829,1.341
18.94,198.398,1.0,185.924,185.766,1.342
18.95,193.268,1.0,185.861,185.702,1.343
18.96,186.677,1.0,185.797,185.638,1.344
18.97,179.274,1.0,185.734,185.574,1.344
18.98,179.585,1.0,185.67,185.51,1.345
18.99,183.43,1.0,185.607,185.446,1.346
19.0,186.577,1.0,185.543,185.382,1.346
19.01,190.0,1.0,185.479,185.318,1.347
19.02,194.71,1.0,185.416,185.254,1.348
19.03,198.435,1.0,185.352,185.19,1.348
19.04,190.732,1.0,185.288,185.125,1.349
19.05,189.687,1.0,185.224,185.061,1.35
19.06,196.425,1.0,185.16,184.997,1.351
19.07,193.602,1.0,185.096,184.932,1.351
19.08,187.304,1.0,185.032,184.868,1.352
19.09,184.153,1.0,184.968,184.803,1.353
19.1,180.887,1.0,184.904,184.739,1.353
19.11,175.468,1.0,184.84,184.674,1.354
19.12,172.0,1.0,184.776,184.609,1.355
19.13,176.627,1.0,184.711,184.544,1.355
19.14,180.061,1.0,184.647,184.48,1.356
19.15,177.677,1.0,184.583,184.415,1.357
19.16,182.093,1.0,184.518,184.35,1.358
19.17,186.254,1.0,184.454,184.285,1.358
19.18,182.16,1.0,184.389,184.22,1.359
19.19,179.414,1.0,184.325,184.155,1.36
19.2,186.168,1.0,184.26,184.09,1.36
19.21,174.208,1.0,184.195,184.025,1.361
19.22,166.459,1.0,184.131,183.959,1.362
19.23,181.964,1.0,184.066,183.894,1.362
19.24,191.065,1.0,184.001,183.829,1.363
19.25,196.062,1.0,183.936,183.763,1.364
19.26,196.53,1.0,183.871,183.698,1.365
19.27,190.945,1.0,183.806,183.633,1.365
19.28,189.231,1.0,183.741,183.567,1.366
19.29,193.867,1.0,183.676,183.501,1.367
19.3,195.138,1.0,183.611,183.436,1.367
19.31,197.122,1.0,183.546,183.37,1.368
19.32,198.666,1.0,183.481,183.304,1.369
19.33,189.627,1.0,183.415,183.239,1.37
19.34,189.564,1.0,183.35,183.173,1.37
19.35,188.838,1.0,183.285,183.107,1.371
19.36,192.191,1.0,183.219,183.041,1.372
19.37,190.192,1.0,183.154,182.975,1.372
19.38,195.856,1.0,183.089,182.909,1.373
19.39,208.818,1.0,183.023,182.843,1.374
19.4,202.149,1.0,182.957,182.777,1.374
19.41,186.802,1.0,182.892,182.711,1.375
19.42,184.796,1.0,182.826,182.645,1.376
19.43,181.999,1.0,182.76,182.578,1.377
19.44,185.399,1.0,182.695,182.512,1.377
19.45,183.61,1.0,182.629,182.446,1.378
19.46,177.614,1.0,182.563,182.379,1.379
19.47,173.603,1.0,182.497,182.313,1.379
19.48,178.152,1.0,182.431,182.247,1.38
19.49,192.33,1.0,182.365,182.18,1.381
19.5,196.866,1.0,182.299,182.113,1.381
19.51,195.702,1.0,182.233,182.047,1.382
19.52,202.065,1.0,182.167,181.98,1.383
19.53,189.322,1.0,182.101,181.913,1.384
19.54,180.176,1.0,182.035,181.847,1.384
19.55,190.22,1.0,181.969,181.78,1.385
19.56,194.404,1.0,181.902,181.713,1.386
19.57,182.95,1.0,181.836,181.646,1.386
19.58,184.053,1.0,181.77,181.579,1.387
19.59,182.166,1.0,181.703,181.512,1.388
19.6,180.897,1.0,181.637,181.445,1.388
19.61,181.808,1.0,181.57,181.378,1.389
19.62,192.546,1.0,181.504,181.311,1.39
19.63,189.598,1.0,181.437,181.244,1.391
19.64,181.0,1.0,181.371,181.177,1.391
19.65,182.922,1.0,181.304,181.109,1.392
19.66,188.686,1.0,181.237,181.042,1.393
19.67,191.468,1.0,181.171,180.975,1.393
19.68,190.147,1.0,181.104,180.907,1.394
19.69,188.947,1.0,181.037,180.84,1.395
19.7,185.143,1.0,180.97,180.772,1.395
19.71,183.578,1.0,180.903,180.705,1.396
19.72,181.795,1.0,180.836,180.637,1.397
19.73,188.379,1.0,180.769,180.57,1.398
19.74,180.682,1.0,180.702,180.502,1.398
19.75,175.303,1.0,180.635,180.434,1.399
19.76,190.507,1.0,180.568,180.367,1.4
19.77,193.376,1.0,180.501,180.299,1.4
19.78,191.373,1.0,180.434,180.231,1.401
19.79,182.88,1.0,180.367,180.163,1.402
19.8,178.617,1.0,180.299,180.095,1.402
19.81,181.88,1.0,180.232,180.027,1.403
19.82,186.332,1.0,180.165,179.959,1.404
19.83,200.718,1.0,180.097,179.891,1.405
19.84,199.208,1.0,180.03,179.823,1.405
19.85,182.297,1.0,179.963,179.755,1.406
19.86,183.023,1.0,179.895,179.687,1.407
19.87,198.32,1.0,179.828,179.619,1.407
19.88,198.477,1.0,179.76,179.551,1.408
19.89,187.162,1.0,179.692,179.482,1.409
19.9,182.9,1.0,179.625,179.414,1.409
19.91,187.956,1.0,179.557,179.346,1.41
19.92,196.711,1.0,179.489,179.277,1.411
19.93,188.447,1.0,179.422,179.209,1.412
19.94,181.816,1.0,179.354,179.14,1.412
19.95,180.906,1.0,179.286,179.072,1.413
19.96,187.813,1.0,179.218,179.003,1.414
19.97,189.191,1.0,179.15,178.935,1.414
19.98,183.111,1.0,179.082,178.866,1.415
19.99,174.396,1.0,179.015,178.797,1.416
20.0,170.158,1.0,178.947,178.729,1.417
20.01,174.359,1.0,178.879,178.66,1.417
20.02,173.567,1.0,178.81,178.591,1.418
20.03,176.006,1.0,178.742,178.522,1.419
20.04,191.424,1.0,178.674,178.454,1.419
20.05,198.014,1.0,178.606,178.385,1.42
20.06,185.09,1.0,178.538,178.316,1.421
20.07,176.581,1.0,178.47,178.247,1.421
20.08,174.708,1.0,178.401,178.178,1.422
20.09,180.947,1.0,178.333,178.109,1.423
20.1,183.653,1.0,178.265,178.039,1.424
20.11,172.704,1.0,178.196,177.97,1.424
20.12,176.458,1.0,178.128,177.901,1.425
20.13,178.196,1.0,178.059,177.832,1.426
20.14,178.246,1.0,177.991,177.763,1.426
20.15,185.557,1.0,177.922,177.693,1.427
20.16,172.292,1.0,177.854,177.624,1.428
20.17,167.124,1.0,177.785,177.555,1.428
20.18,192.163,1.0,177.717,177.485,1.429
20.19,195.846,1.0,177.648,177.416,1.43
20.2,188.691,1.0,177.579,177.346,1.431
20.21,194.137,1.0,177.511,177.277,1.431
20.22,190.646,1.0,177.442,177.207,1.432
20.23,165.91,1.0,177.373,177.138,1.433
20.24,161.713,1.0,177.304,177.068,1.433
20.25,172.18,1.0,177.236,176.999,1.434
20.26,187.706,1.0,177.167,176.929,1.435
20.27,184.872,1.0,177.098,176.859,1.435
20.28,171.981,1.0,177.029,176.789,1.436
20.29,172.373,1.0,176.96,176.72,1.437
20.3,172.94,1.0,176.891,176.65,1.438
20.31,170.064,1.0,176.822,176.58,1.438
20.32,183.706,1.0,176.753,176.51,1.439
20.33,186.966,1.0,176.684,176.44,1.44
20.34,180.342,1.0,176.615,176.37,1.44
20.35,177.979,1.0,176.546,176.3,1.441
20.36,165.996,1.0,176.477,176.23,1.442
20.37,168.666,1.0,176.407,176.16,1.442
20.38,182.0,1.0,176.338,176.09,1.443
20.39,182.332,1.0,176.269,176.02,1.444
20.4,177.702,1.0,176.2,175.95,1.445
20.41,174.269,1.0,176.13,175.879,1.445
20.42,182.406,1.0,176.061,175.809,1.446
20.43,179.199,1.0,175.992,175.739,1.447
20.44,198.359,1.0,175.922,175.669,1.447
20.45,192.38,1.0,175.853,175.598,1.448
20.46,187.0,1.0,175.783,175.528,1.449
20.47,184.717,1.0,175.714,175.457,1.449
20.48,173.492,1.0,175.644,175.387,1.45
20.49,159.675,1.0,175.575,175.317,1.451
20.5,163.211,1.0,175.505,175.246,1.452
20.51,175.555,1.0,175.436,175.176,1.452
20.52,178.807,1.0,175.366,175.105,1.453
20.53,170.644,1.0,175.296,175.034,1.454
20.54,174.247,1.0,175.227,174.964,1.454
20.55,178.68,1.0,175.157,174.893,1.455
20.56,177.68,1.0,175.087,174.822,1.456
20.57,181.465,1.0,175.018,174.752,1.456
20.58,186.227,1.0,174.948,174.681,1.457
20.59,177.905,1.0,174.878,174.61,1.458
20.6,185.167,1.0,174.808,174.539,1.459
20.61,191.368,1.0,174.739,174.469,1.459
20.62,183.064,1.0,174.669,174.398,1.46
20.63,169.258,1.0,174.599,174.327,1.461
20.64,171.686,1.0,174.529,174.256,1.461
20.65,176.636,1.0,174.459,174.185,1.462
