"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.359545
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     52.67
"Instparm: X",      5.62
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.06
"x","y_obs","weight","y_calc","y_bkg","Q"
90.39,170.913,1.0,163.103,152.816,5.806
90.4,170.262,1.0,163.606,152.795,5.806
90.41,172.213,1.0,164.065,152.774,5.807
90.42,163.737,1.0,164.472,152.754,5.807
90.43,161.175,1.0,164.821,152.733,5.808
90.44,163.0,1.0,165.105,152.713,5.808
90.45,162.912,1.0,165.321,152.692,5.809
90.46,161.912,1.0,165.467,152.672,5.809
90.47,161.177,1.0,165.542,152.652,5.81
90.48,164.68,1.0,165.546,152.632,5.81
90.49,181.557,1.0,165.483,152.611,5.811
90.5,176.202,1.0,165.356,152.591,5.811
90.51,168.266,1.0,165.17,152.571,5.812
90.52,169.666,1.0,164.933,152.551,5.812
90.53,156.178,1.0,164.652,152.531,5.813
90.54,158.0,1.0,164.336,152.511,5.813
90.55,158.447,1.0,163.994,152.491,5.814
90.56,162.552,1.0,163.634,152.471,5.814
90.57,158.09,1.0,163.265,152.451,5.815
90.58,160.077,1.0,162.896,152.432,5.815
90.59,171.18,1.0,162.534,152.412,5.816
90.6,172.099,1.0,162.185,152.392,5.816
90.61,163.541,1.0,161.855,152.372,5.817
90.62,167.374,1.0,161.548,152.353,5.817
90.63,151.724,1.0,161.267,152.333,5.818
90.64,158.638,1.0,161.011,152.314,5.818
90.65,154.909,1.0,160.783,152.294,5.819
90.66,154.182,1.0,160.579,152.275,5.819
90.67,156.819,1.0,160.397,152.256,5.82
90.68,164.818,1.0,160.234,152.236,5.82
90.69,162.909,1.0,160.086,152.217,5.821
90.7,162.366,1.0,159.948,152.198,5.821
90.71,166.275,1.0,159.814,152.179,5.822
90.72,168.542,1.0,159.68,152.16,5.822
90.73,164.0,1.0,159.541,152.14,5.823
90.74,164.46,1.0,159.392,152.121,5.823
90.75,170.013,1.0,159.23,152.102,5.824
90.76,177.786,1.0,159.052,152.084,5.824
90.77,156.0,1.0,158.854,152.065,5.825
90.78,156.648,1.0,158.637,152.046,5.825
90.79,162.444,1.0,158.398,152.027,5.826
90.8,158.113,1.0,158.139,152.008,5.826
90.81,167.513,1.0,157.86,151.99,5.827
90.82,152.907,1.0,157.564,151.971,5.827
90.83,152.093,1.0,157.252,151.952,5.828
90.84,152.254,1.0,156.929,151.934,5.828
90.85,145.654,1.0,156.596,151.915,5.829
90.86,152.281,1.0,156.258,151.897,5.829
90.87,153.969,1.0,155.918,151.878,5.83
90.88,145.22,1.0,155.579,151.86,5.83
90.89,156.906,1.0,155.246,151.842,5.831
90.9,154.494,1.0,154.921,151.823,5.831
90.91,141.791,1.0,154.607,151.805,5.832
90.92,159.661,1.0,154.307,151.787,5.832
90.93,165.905,1.0,154.022,151.769,5.833
90.94,165.568,1.0,153.753,151.751,5.833
90.95,170.431,1.0,153.503,151.733,5.834
90.96,162.532,1.0,153.272,151.715,5.834
90.97,139.57,1.0,153.059,151.697,5.835
90.98,144.905,1.0,152.865,151.679,5.835
90.99,144.095,1.0,152.69,151.661,5.836
91.0,147.004,1.0,152.532,151.643,5.836
91.01,165.044,1.0,152.391,151.625,5.837
91.02,155.33,1.0,152.265,151.607,5.837
91.03,148.329,1.0,152.154,151.59,5.838
91.04,142.096,1.0,152.056,151.572,5.838
91.05,142.904,1.0,151.969,151.554,5.839
91.06,142.096,1.0,151.894,151.537,5.839
91.07,143.867,1.0,151.828,151.519,5.84
91.08,151.711,1.0,151.769,151.502,5.84
91.09,148.807,1.0,151.719,151.485,5.841
91.1,145.742,1.0,151.674,151.467,5.841
91.11,134.484,1.0,151.634,151.45,5.842
91.12,139.0,1.0,151.598,151.433,5.842
91.13,139.0,1.0,151.566,151.415,5.843
91.14,139.875,1.0,151.538,151.398,5.843
91.15,149.753,1.0,151.512,151.381,5.844
91.16,164.927,1.0,151.488,151.364,5.844
91.17,154.414,1.0,151.465,151.347,5.845
91.18,148.12,1.0,151.444,151.33,5.845
91.19,139.413,1.0,151.424,151.313,5.846
91.2,136.156,1.0,151.405,151.296,5.846
91.21,158.257,1.0,151.387,151.279,5.847
91.22,176.052,1.0,151.369,151.262,5.847
91.23,148.016,1.0,151.352,151.245,5.848
91.24,139.788,1.0,151.334,151.229,5.848
91.25,147.395,1.0,151.318,151.212,5.849
91.26,148.827,1.0,151.301,151.195,5.849
91.27,129.791,1.0,151.284,151.179,5.85
91.28,137.495,1.0,151.268,151.162,5.85
91.29,143.487,1.0,151.252,151.146,5.851
91.3,156.206,1.0,151.236,151.129,5.851
91.31,147.708,1.0,151.219,151.113,5.852
91.32,136.597,1.0,151.203,151.096,5.852
91.33,142.996,1.0,151.188,151.08,5.853
91.34,152.1,1.0,151.172,151.064,5.853
91.35,152.401,1.0,151.156,151.048,5.854
91.36,146.8,1.0,151.14,151.031,5.854
91.37,144.9,1.0,151.125,151.015,5.855
91.38,143.9,1.0,151.109,150.999,5.855
91.39,144.305,1.0,151.094,150.983,5.855
91.4,156.301,1.0,151.078,150.967,5.856
91.41,157.893,1.0,151.063,150.951,5.856
91.42,147.597,1.0,151.047,150.935,5.857
91.43,145.311,1.0,151.032,150.919,5.857
91.44,156.293,1.0,151.017,150.903,5.858
91.45,148.787,1.0,151.001,150.887,5.858
91.46,140.429,1.0,150.986,150.872,5.859
91.47,160.379,1.0,150.971,150.856,5.859
91.48,146.101,1.0,150.956,150.84,5.86
91.49,148.117,1.0,150.941,150.825,5.86
91.5,159.322,1.0,150.926,150.809,5.861
91.51,170.898,1.0,150.911,150.793,5.861
91.52,168.471,1.0,150.897,150.778,5.862
91.53,154.388,1.0,150.882,150.762,5.862
91.54,149.306,1.0,150.867,150.747,5.863
91.55,151.795,1.0,150.852,150.732,5.863
91.56,150.41,1.0,150.838,150.716,5.864
91.57,153.385,1.0,150.823,150.701,5.864
91.58,148.205,1.0,150.809,150.686,5.865
91.59,150.0,1.0,150.794,150.671,5.865
91.6,151.131,1.0,150.78,150.655,5.866
91.61,160.897,1.0,150.766,150.64,5.866
91.62,158.145,1.0,150.751,150.625,5.867
91.63,143.548,1.0,150.737,150.61,5.867
91.64,157.103,1.0,150.723,150.595,5.868
91.65,157.173,1.0,150.709,150.58,5.868
91.66,150.207,1.0,150.695,150.565,5.869
91.67,151.896,1.0,150.681,150.55,5.869
91.68,150.481,1.0,150.667,150.536,5.87
91.69,147.246,1.0,150.653,150.521,5.87
91.7,157.376,1.0,150.639,150.506,5.871
91.71,152.104,1.0,150.625,150.491,5.871
91.72,152.167,1.0,150.612,150.477,5.872
91.73,146.46,1.0,150.598,150.462,5.872
91.74,158.687,1.0,150.584,150.448,5.873
91.75,154.328,1.0,150.571,150.433,5.873
91.76,140.837,1.0,150.557,150.419,5.874
91.77,148.105,1.0,150.544,150.404,5.874
91.78,148.371,1.0,150.531,150.39,5.875
91.79,143.63,1.0,150.517,150.375,5.875
91.8,151.521,1.0,150.504,150.361,5.876
91.81,172.579,1.0,150.491,150.347,5.876
91.82,168.053,1.0,150.478,150.332,5.877
91.83,158.314,1.0,150.465,150.318,5.877
91.84,146.426,1.0,150.452,150.304,5.878
91.85,166.261,1.0,150.439,150.29,5.878
91.86,159.26,1.0,150.426,150.276,5.879
91.87,153.741,1.0,150.413,150.262,5.879
91.88,160.741,1.0,150.401,150.248,5.88
91.89,167.212,1.0,150.388,150.234,5.88
91.9,167.515,1.0,150.376,150.22,5.881
91.91,153.195,1.0,150.363,150.206,5.881
91.92,137.043,1.0,150.351,150.192,5.882
91.93,130.383,1.0,150.338,150.178,5.882
91.94,144.237,1.0,150.326,150.165,5.883
91.95,163.0,1.0,150.314,150.151,5.883
91.96,161.613,1.0,150.301,150.137,5.884
91.97,150.854,1.0,150.289,150.124,5.884
91.98,158.0,1.0,150.277,150.11,5.885
91.99,156.074,1.0,150.265,150.097,5.885
92.0,140.964,1.0,150.254,150.083,5.886
92.01,150.072,1.0,150.242,150.07,5.886
92.02,156.961,1.0,150.23,150.056,5.887
92.03,142.255,1.0,150.218,150.043,5.887
92.04,159.495,1.0,150.207,150.029,5.888
92.05,146.462,1.0,150.195,150.016,5.888
92.06,141.462,1.0,150.184,150.003,5.889
92.07,139.048,1.0,150.173,149.99,5.889
92.08,156.539,1.0,150.161,149.976,5.89
92.09,159.92,1.0,150.15,149.963,5.89
92.1,149.487,1.0,150.139,149.95,5.891
92.11,136.892,1.0,150.128,149.937,5.891
92.12,135.892,1.0,150.117,149.924,5.892
92.13,134.675,1.0,150.106,149.911,5.892
92.14,134.06,1.0,150.096,149.898,5.893
92.15,150.891,1.0,150.085,149.885,5.893
92.16,149.131,1.0,150.075,149.872,5.894
92.17,142.652,1.0,150.064,149.86,5.894
92.18,147.456,1.0,150.054,149.847,5.895
92.19,142.456,1.0,150.044,149.834,5.895
92.2,137.564,1.0,150.034,149.821,5.895
92.21,134.327,1.0,150.024,149.809,5.896
92.22,137.546,1.0,150.014,149.796,5.896
92.23,142.109,1.0,150.004,149.783,5.897
92.24,143.109,1.0,149.994,149.771,5.897
92.25,145.422,1.0,149.985,149.758,5.898
92.26,156.89,1.0,149.975,149.746,5.898
92.27,155.342,1.0,149.966,149.733,5.899
92.28,150.219,1.0,149.957,149.721,5.899
92.29,153.537,1.0,149.948,149.709,5.9
92.3,164.572,1.0,149.939,149.696,5.9
92.31,151.901,1.0,149.93,149.684,5.901
92.32,143.11,1.0,149.922,149.672,5.901
92.33,144.881,1.0,149.913,149.66,5.902
92.34,152.881,1.0,149.905,149.647,5.902
92.35,159.228,1.0,149.897,149.635,5.903
92.36,152.007,1.0,149.889,149.623,5.903
92.37,144.773,1.0,149.881,149.611,5.904
92.38,151.11,1.0,149.874,149.599,5.904
92.39,151.889,1.0,149.867,149.587,5.905
92.4,149.893,1.0,149.859,149.575,5.905
92.41,141.111,1.0,149.853,149.563,5.906
92.42,141.889,1.0,149.846,149.551,5.906
92.43,141.776,1.0,149.839,149.539,5.907
92.44,149.332,1.0,149.833,149.528,5.907
92.45,158.445,1.0,149.827,149.516,5.908
92.46,145.667,1.0,149.821,149.504,5.908
92.47,145.113,1.0,149.816,149.492,5.909
92.48,162.223,1.0,149.811,149.481,5.909
92.49,163.555,1.0,149.806,149.469,5.91
92.5,158.44,1.0,149.802,149.458,5.91
92.51,147.226,1.0,149.798,149.446,5.911
92.52,155.884,1.0,149.794,149.434,5.911
92.53,145.772,1.0,149.791,149.423,5.912
92.54,136.447,1.0,149.788,149.412,5.912
92.55,141.565,1.0,149.786,149.4,5.913
92.56,153.105,1.0,149.784,149.389,5.913
92.57,147.007,1.0,149.783,149.377,5.914
92.58,154.664,1.0,149.782,149.366,5.914
92.59,151.888,1.0,149.783,149.355,5.915
92.6,151.448,1.0,149.784,149.344,5.915
92.61,155.673,1.0,149.786,149.333,5.916
92.62,160.327,1.0,149.789,149.321,5.916
92.63,151.743,1.0,149.794,149.31,5.917
92.64,127.011,1.0,149.799,149.299,5.917
92.65,136.012,1.0,149.806,149.288,5.918
92.66,143.888,1.0,149.815,149.277,5.918
92.67,144.013,1.0,149.826,149.266,5.919
92.68,152.45,1.0,149.84,149.255,5.919
92.69,155.437,1.0,149.855,149.244,5.92
92.7,150.098,1.0,149.874,149.233,5.92
92.71,142.549,1.0,149.895,149.223,5.921
92.72,140.129,1.0,149.921,149.212,5.921
92.73,148.322,1.0,149.95,149.201,5.922
92.74,144.243,1.0,149.983,149.19,5.922
92.75,153.774,1.0,150.022,149.18,5.922
92.76,153.131,1.0,150.065,149.169,5.923
92.77,163.471,1.0,150.114,149.158,5.923
92.78,171.604,1.0,150.17,149.148,5.924
92.79,144.887,1.0,150.231,149.137,5.924
92.8,145.473,1.0,150.299,149.127,5.925
92.81,155.073,1.0,150.375,149.116,5.925
92.82,142.155,1.0,150.458,149.106,5.926
92.83,158.773,1.0,150.548,149.095,5.926
92.84,158.249,1.0,150.646,149.085,5.927
92.85,169.477,1.0,150.751,149.075,5.927
92.86,177.705,1.0,150.863,149.064,5.928
92.87,151.659,1.0,150.982,149.054,5.928
92.88,148.204,1.0,151.108,149.044,5.929
92.89,143.252,1.0,151.239,149.034,5.929
92.9,154.024,1.0,151.374,149.023,5.93
92.91,161.545,1.0,151.513,149.013,5.93
92.92,158.228,1.0,151.652,149.003,5.931
92.93,159.43,1.0,151.791,148.993,5.931
92.94,155.57,1.0,151.926,148.983,5.932
92.95,160.342,1.0,152.054,148.973,5.932
92.96,162.087,1.0,152.172,148.963,5.933
92.97,154.772,1.0,152.277,148.953,5.933
92.98,153.0,1.0,152.365,148.943,5.934
92.99,153.8,1.0,152.434,148.933,5.934
93.0,161.485,1.0,152.479,148.923,5.935
93.01,172.086,1.0,152.501,148.914,5.935
93.02,164.314,1.0,152.499,148.904,5.936
93.03,158.085,1.0,152.473,148.894,5.936
93.04,151.687,1.0,152.426,148.884,5.937
93.05,157.458,1.0,152.36,148.875,5.937
93.06,160.428,1.0,152.279,148.865,5.938
93.07,156.344,1.0,152.187,148.855,5.938
93.08,158.427,1.0,152.088,148.846,5.939
93.09,154.573,1.0,151.985,148.836,5.939
93.1,159.229,1.0,151.88,148.827,5.94
93.11,158.477,1.0,151.779,148.817,5.94
93.12,138.885,1.0,151.682,148.808,5.941
93.13,139.492,1.0,151.591,148.798,5.941
93.14,150.885,1.0,151.509,148.789,5.942
93.15,148.508,1.0,151.435,148.779,5.942
93.16,139.985,1.0,151.371,148.77,5.943
93.17,161.392,1.0,151.317,148.761,5.943
93.18,147.392,1.0,151.273,148.752,5.943
93.19,135.804,1.0,151.239,148.742,5.944
93.2,144.529,1.0,151.214,148.733,5.944
93.21,162.276,1.0,151.198,148.724,5.945
93.22,148.31,1.0,151.19,148.715,5.945
93.23,143.92,1.0,151.187,148.706,5.946
93.24,151.69,1.0,151.189,148.697,5.946
93.25,156.655,1.0,151.193,148.687,5.947
93.26,152.734,1.0,151.198,148.678,5.947
93.27,143.23,1.0,151.201,148.669,5.948
93.28,145.576,1.0,151.2,148.66,5.948
93.29,151.497,1.0,151.193,148.652,5.949
93.3,163.921,1.0,151.178,148.643,5.949
93.31,169.157,1.0,151.155,148.634,5.95
93.32,156.267,1.0,151.122,148.625,5.95
93.33,165.77,1.0,151.081,148.616,5.951
93.34,161.811,1.0,151.031,148.607,5.951
93.35,145.461,1.0,150.974,148.599,5.952
93.36,149.231,1.0,150.912,148.59,5.952
93.37,150.769,1.0,150.845,148.581,5.953
93.38,149.461,1.0,150.776,148.572,5.953
93.39,153.0,1.0,150.706,148.564,5.954
93.4,152.769,1.0,150.636,148.555,5.954
93.41,152.038,1.0,150.568,148.547,5.955
93.42,159.308,1.0,150.502,148.538,5.955
93.43,154.807,1.0,150.439,148.529,5.956
93.44,160.423,1.0,150.381,148.521,5.956
93.45,155.077,1.0,150.327,148.513,5.957
93.46,149.961,1.0,150.278,148.504,5.957
93.47,162.808,1.0,150.235,148.496,5.958
93.48,146.923,1.0,150.197,148.487,5.958
93.49,152.962,1.0,150.164,148.479,5.959
93.5,146.154,1.0,150.138,148.471,5.959
93.51,154.769,1.0,150.117,148.462,5.96
93.52,153.115,1.0,150.103,148.454,5.96
93.53,151.923,1.0,150.095,148.446,5.961
93.54,136.692,1.0,150.093,148.438,5.961
93.55,143.846,1.0,150.097,148.429,5.962
93.56,157.539,1.0,150.109,148.421,5.962
93.57,154.115,1.0,150.127,148.413,5.962
93.58,154.423,1.0,150.152,148.405,5.963
93.59,149.885,1.0,150.185,148.397,5.963
93.6,148.885,1.0,150.226,148.389,5.964
93.61,146.731,1.0,150.276,148.381,5.964
93.62,140.114,1.0,150.336,148.373,5.965
93.63,163.539,1.0,150.405,148.365,5.965
93.64,159.423,1.0,150.486,148.357,5.966
93.65,155.115,1.0,150.58,148.349,5.966
93.66,155.193,1.0,150.687,148.341,5.967
93.67,150.268,1.0,150.809,148.333,5.967
93.68,158.617,1.0,150.947,148.326,5.968
93.69,146.732,1.0,151.104,148.318,5.968
93.7,139.651,1.0,151.281,148.31,5.969
93.71,159.424,1.0,151.48,148.302,5.969
93.72,154.193,1.0,151.702,148.295,5.97
93.73,148.23,1.0,151.949,148.287,5.97
93.74,148.157,1.0,152.223,148.279,5.971
93.75,136.534,1.0,152.526,148.272,5.971
93.76,156.806,1.0,152.86,148.264,5.972
93.77,161.734,1.0,153.225,148.256,5.972
93.78,152.576,1.0,153.623,148.249,5.973
93.79,156.194,1.0,154.054,148.241,5.973
93.8,149.54,1.0,154.518,148.234,5.974
93.81,147.841,1.0,155.016,148.226,5.974
93.82,161.425,1.0,155.546,148.219,5.975
93.83,157.69,1.0,156.108,148.211,5.975
93.84,162.885,1.0,156.697,148.204,5.976
93.85,161.31,1.0,157.312,148.197,5.976
93.86,155.655,1.0,157.947,148.189,5.977
93.87,154.264,1.0,158.596,148.182,5.977
93.88,163.77,1.0,159.251,148.175,5.978
93.89,162.574,1.0,159.904,148.167,5.978
93.9,165.049,1.0,160.542,148.16,5.978
93.91,151.262,1.0,161.153,148.153,5.979
93.92,161.344,1.0,161.722,148.146,5.979
93.93,163.427,1.0,162.233,148.138,5.98
93.94,159.229,1.0,162.671,148.131,5.98
93.95,161.0,1.0,163.022,148.124,5.981
93.96,162.604,1.0,163.273,148.117,5.981
93.97,173.855,1.0,163.417,148.11,5.982
93.98,165.916,1.0,163.45,148.103,5.982
93.99,171.054,1.0,163.375,148.096,5.983
94.0,156.686,1.0,163.2,148.089,5.983
94.01,162.915,1.0,162.936,148.082,5.984
94.02,170.229,1.0,162.599,148.075,5.984
94.03,169.829,1.0,162.204,148.068,5.985
94.04,152.772,1.0,161.771,148.061,5.985
94.05,152.142,1.0,161.314,148.054,5.986
94.06,160.429,1.0,160.849,148.047,5.986
94.07,155.43,1.0,160.389,148.04,5.987
94.08,151.342,1.0,159.945,148.034,5.987
94.09,154.228,1.0,159.527,148.027,5.988
94.1,155.772,1.0,159.14,148.02,5.988
94.11,154.0,1.0,158.792,148.013,5.989
94.12,153.545,1.0,158.485,148.006,5.989
94.13,152.275,1.0,158.222,148.0,5.99
94.14,169.886,1.0,158.003,147.993,5.99
94.15,169.114,1.0,157.829,147.986,5.991
94.16,169.091,1.0,157.698,147.98,5.991
94.17,160.07,1.0,157.606,147.973,5.992
94.18,147.156,1.0,157.55,147.967,5.992
94.19,164.227,1.0,157.525,147.96,5.993
94.2,164.866,1.0,157.522,147.953,5.993
94.21,156.453,1.0,157.536,147.947,5.993
94.22,160.679,1.0,157.556,147.94,5.994
94.23,164.076,1.0,157.573,147.934,5.994
94.24,151.601,1.0,157.577,147.927,5.995
94.25,171.661,1.0,157.559,147.921,5.995
94.26,168.548,1.0,157.509,147.915,5.996
94.27,165.565,1.0,157.423,147.908,5.996
94.28,166.728,1.0,157.293,147.902,5.997
94.29,141.789,1.0,157.121,147.895,5.997
94.3,148.902,1.0,156.905,147.889,5.998
94.31,154.761,1.0,156.65,147.883,5.998
94.32,145.225,1.0,156.362,147.877,5.999
94.33,148.012,1.0,156.046,147.87,5.999
94.34,156.674,1.0,155.711,147.864,6.0
94.35,160.652,1.0,155.362,147.858,6.0
94.36,151.347,1.0,155.007,147.852,6.001
94.37,161.664,1.0,154.651,147.845,6.001
94.38,158.552,1.0,154.299,147.839,6.002
94.39,155.784,1.0,153.956,147.833,6.002
94.4,161.552,1.0,153.625,147.827,6.003
94.41,157.553,1.0,153.308,147.821,6.003
94.42,152.882,1.0,153.007,147.815,6.004
94.43,144.223,1.0,152.724,147.809,6.004
94.44,146.446,1.0,152.46,147.803,6.005
94.45,150.111,1.0,152.216,147.797,6.005
94.46,152.783,1.0,151.991,147.791,6.006
94.47,167.223,1.0,151.787,147.785,6.006
94.48,166.775,1.0,151.602,147.779,6.006
94.49,150.111,1.0,151.438,147.773,6.007
94.5,158.889,1.0,151.292,147.767,6.007
94.51,155.781,1.0,151.166,147.761,6.008
94.52,139.109,1.0,151.058,147.755,6.008
94.53,150.548,1.0,150.968,147.749,6.009
94.54,168.676,1.0,150.896,147.743,6.009
94.55,149.337,1.0,150.842,147.738,6.01
94.56,145.547,1.0,150.804,147.732,6.01
94.57,158.441,1.0,150.784,147.726,6.011
94.58,159.905,1.0,150.781,147.72,6.011
94.59,144.542,1.0,150.796,147.714,6.012
94.6,156.89,1.0,150.83,147.709,6.012
94.61,154.461,1.0,150.882,147.703,6.013
94.62,143.099,1.0,150.955,147.697,6.013
94.63,152.329,1.0,151.049,147.692,6.014
94.64,153.794,1.0,151.166,147.686,6.014
94.65,145.533,1.0,151.31,147.68,6.015
94.66,158.438,1.0,151.481,147.675,6.015
94.67,161.453,1.0,151.683,147.669,6.016
94.68,155.034,1.0,151.92,147.664,6.016
94.69,139.655,1.0,152.194,147.658,6.017
94.7,146.852,1.0,152.511,147.652,6.017
94.71,160.149,1.0,152.875,147.647,6.018
94.72,145.217,1.0,153.29,147.641,6.018
94.73,149.172,1.0,153.763,147.636,6.019
94.74,165.698,1.0,154.299,147.63,6.019
94.75,154.241,1.0,154.904,147.625,6.019
94.76,148.758,1.0,155.584,147.619,6.02
94.77,155.973,1.0,156.346,147.614,6.02
94.78,162.92,1.0,157.194,147.609,6.021
94.79,153.137,1.0,158.135,147.603,6.021
94.8,146.862,1.0,159.172,147.598,6.022
94.81,154.646,1.0,160.31,147.593,6.022
94.82,160.538,1.0,161.547,147.587,6.023
94.83,163.926,1.0,162.884,147.582,6.023
94.84,155.429,1.0,164.317,147.577,6.024
94.85,159.107,1.0,165.837,147.571,6.024
94.86,160.428,1.0,167.432,147.566,6.025
94.87,163.145,1.0,169.086,147.561,6.025
94.88,156.534,1.0,170.779,147.556,6.026
94.89,161.959,1.0,172.485,147.55,6.026
94.9,170.426,1.0,174.177,147.545,6.027
94.91,174.638,1.0,175.823,147.54,6.027
94.92,179.682,1.0,177.393,147.535,6.028
94.93,177.212,1.0,178.857,147.53,6.028
94.94,180.059,1.0,180.186,147.524,6.029
94.95,187.625,1.0,181.358,147.519,6.029
94.96,178.957,1.0,182.354,147.514,6.03
94.97,204.738,1.0,183.161,147.509,6.03
94.98,209.421,1.0,183.77,147.504,6.031
94.99,196.0,1.0,184.176,147.499,6.031
95.0,195.58,1.0,184.38,147.494,6.031
95.01,191.79,1.0,184.384,147.489,6.032
95.02,189.581,1.0,184.196,147.484,6.032
95.03,187.15,1.0,183.824,147.479,6.033
95.04,198.461,1.0,183.28,147.474,6.033
95.05,211.73,1.0,182.581,147.469,6.034
95.06,215.398,1.0,181.745,147.464,6.034
95.07,192.584,1.0,180.794,147.459,6.035
95.08,191.49,1.0,179.751,147.454,6.035
95.09,212.378,1.0,178.644,147.449,6.036
95.1,205.241,1.0,177.5,147.444,6.036
95.11,189.277,1.0,176.345,147.439,6.037
95.12,182.691,1.0,175.207,147.434,6.037
95.13,178.25,1.0,174.111,147.43,6.038
95.14,165.056,1.0,173.08,147.425,6.038
95.15,182.59,1.0,172.132,147.42,6.039
95.16,176.541,1.0,171.284,147.415,6.039
95.17,155.307,1.0,170.544,147.41,6.04
95.18,158.919,1.0,169.916,147.405,6.04
95.19,167.0,1.0,169.401,147.401,6.041
95.2,164.965,1.0,168.991,147.396,6.041
95.21,148.422,1.0,168.676,147.391,6.042
95.22,161.609,1.0,168.441,147.386,6.042
95.23,165.583,1.0,168.269,147.382,6.042
95.24,154.718,1.0,168.14,147.377,6.043
95.25,171.009,1.0,168.036,147.372,6.043
95.26,179.396,1.0,167.938,147.368,6.044
95.27,174.0,1.0,167.83,147.363,6.044
95.28,175.104,1.0,167.697,147.358,6.045
95.29,182.696,1.0,167.526,147.354,6.045
95.3,162.4,1.0,167.307,147.349,6.046
95.31,166.499,1.0,167.031,147.344,6.046
95.32,171.598,1.0,166.69,147.34,6.047
95.33,175.807,1.0,166.282,147.335,6.047
95.34,165.298,1.0,165.803,147.331,6.048
95.35,169.882,1.0,165.253,147.326,6.048
95.36,185.122,1.0,164.634,147.321,6.049
95.37,167.507,1.0,163.95,147.317,6.049
95.38,163.0,1.0,163.208,147.312,6.05
95.39,164.867,1.0,162.414,147.308,6.05
95.4,180.725,1.0,161.579,147.303,6.051
95.41,168.706,1.0,160.713,147.299,6.051
95.42,164.925,1.0,159.828,147.294,6.052
95.43,155.293,1.0,158.935,147.29,6.052
95.44,157.027,1.0,158.048,147.285,6.053
95.45,149.748,1.0,157.177,147.281,6.053
95.46,165.128,1.0,156.334,147.277,6.053
95.47,157.29,1.0,155.53,147.272,6.054
95.48,161.351,1.0,154.775,147.268,6.054
95.49,171.304,1.0,154.077,147.263,6.055
95.5,145.52,1.0,153.444,147.259,6.055
95.51,140.904,1.0,152.886,147.255,6.056
95.52,140.765,1.0,152.407,147.25,6.056
95.53,148.095,1.0,152.016,147.246,6.057
95.54,149.476,1.0,151.72,147.241,6.057
95.55,153.525,1.0,151.524,147.237,6.058
95.56,148.621,1.0,151.437,147.233,6.058
95.57,146.135,1.0,151.464,147.228,6.059
95.58,157.755,1.0,151.614,147.224,6.059
95.59,164.341,1.0,151.892,147.22,6.06
95.6,156.026,1.0,152.304,147.216,6.06
95.61,138.219,1.0,152.854,147.211,6.061
95.62,150.094,1.0,153.545,147.207,6.061
95.63,151.28,1.0,154.373,147.203,6.062
95.64,153.255,1.0,155.336,147.199,6.062
95.65,147.672,1.0,156.422,147.194,6.063
95.66,163.907,1.0,157.618,147.19,6.063
95.67,163.277,1.0,158.904,147.186,6.063
95.68,166.461,1.0,160.253,147.182,6.064
95.69,169.988,1.0,161.636,147.177,6.064
95.7,161.835,1.0,163.017,147.173,6.065
95.71,178.81,1.0,164.359,147.169,6.065
95.72,167.183,1.0,165.621,147.165,6.066
95.73,168.818,1.0,166.764,147.161,6.066
95.74,168.363,1.0,167.749,147.157,6.067
95.75,181.094,1.0,168.542,147.152,6.067
95.76,171.096,1.0,169.115,147.148,6.068
95.77,162.18,1.0,169.446,147.144,6.068
95.78,165.349,1.0,169.523,147.14,6.069
95.79,178.821,1.0,169.344,147.136,6.069
95.8,177.358,1.0,168.917,147.132,6.07
95.81,180.822,1.0,168.257,147.128,6.07
95.82,177.755,1.0,167.392,147.124,6.071
95.83,164.024,1.0,166.354,147.12,6.071
95.84,155.15,1.0,165.182,147.116,6.072
95.85,165.588,1.0,163.918,147.112,6.072
95.86,151.176,1.0,162.606,147.108,6.073
95.87,154.141,1.0,161.289,147.103,6.073
95.88,165.825,1.0,160.009,147.099,6.073
95.89,162.953,1.0,158.802,147.095,6.074
95.9,152.957,1.0,157.701,147.091,6.074
95.91,163.521,1.0,156.733,147.087,6.075
95.92,168.221,1.0,155.918,147.083,6.075
95.93,159.655,1.0,155.27,147.079,6.076
95.94,155.828,1.0,154.795,147.075,6.076
95.95,153.828,1.0,154.493,147.071,6.077
95.96,152.428,1.0,154.359,147.068,6.077
95.97,157.682,1.0,154.381,147.064,6.078
95.98,164.235,1.0,154.541,147.06,6.078
