"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.225344
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     22.99
"Instparm: V",    -82.27
"Instparm: W",     67.25
"Instparm: X",      2.90
"Instparm: Y",      2.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
98.42,105.012,1.0,112.174,89.696,6.186
98.43,104.003,1.0,112.339,89.704,6.187
98.44,105.993,1.0,112.514,89.713,6.187
98.45,118.952,1.0,112.67,89.721,6.188
98.46,115.017,1.0,112.778,89.729,6.188
98.47,105.046,1.0,112.808,89.737,6.189
98.48,107.985,1.0,112.737,89.746,6.189
98.49,102.033,1.0,112.546,89.754,6.19
98.5,104.982,1.0,112.225,89.762,6.19
98.51,114.936,1.0,111.773,89.77,6.191
98.52,108.048,1.0,111.201,89.779,6.191
98.53,105.022,1.0,110.524,89.787,6.192
98.54,103.015,1.0,109.763,89.795,6.192
98.55,103.992,1.0,108.942,89.803,6.192
98.56,95.078,1.0,108.086,89.811,6.193
98.57,103.918,1.0,107.217,89.82,6.193
98.58,110.933,1.0,106.353,89.828,6.194
98.59,101.1,1.0,105.511,89.836,6.194
98.6,102.979,1.0,104.702,89.844,6.195
98.61,98.054,1.0,103.934,89.852,6.195
98.62,95.034,1.0,103.209,89.86,6.196
98.63,108.835,1.0,102.53,89.869,6.196
98.64,111.963,1.0,101.891,89.877,6.197
98.65,100.152,1.0,101.286,89.885,6.197
98.66,102.961,1.0,100.706,89.893,6.198
98.67,103.986,1.0,100.145,89.901,6.198
98.68,91.183,1.0,99.598,89.909,6.199
98.69,95.927,1.0,99.067,89.917,6.199
98.7,94.03,1.0,98.556,89.925,6.199
98.71,83.17,1.0,98.071,89.933,6.2
98.72,83.984,1.0,97.617,89.941,6.2
98.73,91.869,1.0,97.196,89.949,6.201
98.74,95.933,1.0,96.809,89.957,6.201
98.75,96.0,1.0,96.456,89.965,6.202
98.76,95.018,1.0,96.136,89.973,6.202
98.77,95.982,1.0,95.847,89.981,6.203
98.78,94.037,1.0,95.586,89.989,6.203
98.79,99.885,1.0,95.35,89.997,6.204
98.8,94.117,1.0,95.135,90.005,6.204
98.81,94.0,1.0,94.943,90.013,6.205
98.82,81.266,1.0,94.77,90.021,6.205
98.83,101.56,1.0,94.613,90.029,6.205
98.84,97.107,1.0,94.471,90.037,6.206
98.85,103.847,1.0,94.341,90.045,6.206
98.86,102.045,1.0,94.222,90.052,6.207
98.87,113.726,1.0,94.114,90.06,6.207
98.88,102.279,1.0,94.015,90.068,6.208
98.89,91.261,1.0,93.924,90.076,6.208
98.9,95.879,1.0,93.84,90.084,6.209
98.91,91.123,1.0,93.764,90.092,6.209
98.92,95.874,1.0,93.694,90.099,6.21
98.93,92.102,1.0,93.629,90.107,6.21
98.94,85.183,1.0,93.571,90.115,6.211
98.95,91.814,1.0,93.517,90.123,6.211
98.96,92.973,1.0,93.468,90.13,6.211
98.97,90.083,1.0,93.424,90.138,6.212
98.98,86.112,1.0,93.384,90.146,6.212
98.99,77.256,1.0,93.349,90.153,6.213
99.0,83.798,1.0,93.317,90.161,6.213
99.01,94.677,1.0,93.289,90.169,6.214
99.02,89.179,1.0,93.265,90.176,6.214
99.03,91.909,1.0,93.245,90.184,6.215
99.04,90.062,1.0,93.228,90.192,6.215
99.05,90.969,1.0,93.214,90.199,6.216
99.06,97.778,1.0,93.204,90.207,6.216
99.07,90.258,1.0,93.197,90.214,6.217
99.08,100.64,1.0,93.192,90.222,6.217
99.09,90.365,1.0,93.191,90.23,6.217
99.1,82.269,1.0,93.194,90.237,6.218
99.11,81.034,1.0,93.2,90.245,6.218
99.12,96.446,1.0,93.209,90.252,6.219
99.13,106.649,1.0,93.222,90.26,6.219
99.14,98.32,1.0,93.238,90.267,6.22
99.15,98.0,1.0,93.258,90.274,6.22
99.16,89.329,1.0,93.281,90.282,6.221
99.17,84.185,1.0,93.308,90.289,6.221
99.18,91.7,1.0,93.339,90.297,6.222
99.19,90.076,1.0,93.374,90.304,6.222
99.2,83.269,1.0,93.413,90.311,6.223
99.21,98.377,1.0,93.457,90.319,6.223
99.22,94.197,1.0,93.506,90.326,6.223
99.23,95.92,1.0,93.559,90.333,6.224
99.24,93.121,1.0,93.618,90.341,6.224
99.25,91.082,1.0,93.683,90.348,6.225
99.26,87.165,1.0,93.754,90.355,6.225
99.27,95.624,1.0,93.832,90.363,6.226
99.28,102.704,1.0,93.917,90.37,6.226
99.29,94.385,1.0,94.01,90.377,6.227
99.3,87.303,1.0,94.112,90.384,6.227
99.31,87.956,1.0,94.224,90.391,6.228
99.32,91.823,1.0,94.346,90.399,6.228
99.33,92.955,1.0,94.48,90.406,6.228
99.34,93.0,1.0,94.626,90.413,6.229
99.35,93.954,1.0,94.787,90.42,6.229
99.36,87.323,1.0,94.963,90.427,6.23
99.37,93.673,1.0,95.156,90.434,6.23
99.38,99.717,1.0,95.368,90.441,6.231
99.39,104.762,1.0,95.6,90.448,6.231
99.4,102.144,1.0,95.855,90.455,6.232
99.41,96.292,1.0,96.134,90.462,6.232
99.42,88.393,1.0,96.439,90.469,6.233
99.43,100.356,1.0,96.772,90.476,6.233
99.44,104.8,1.0,97.137,90.483,6.234
99.45,103.101,1.0,97.534,90.49,6.234
99.46,96.357,1.0,97.966,90.497,6.234
99.47,96.0,1.0,98.436,90.504,6.235
99.48,100.74,1.0,98.945,90.511,6.235
99.49,112.37,1.0,99.494,90.518,6.236
99.5,98.795,1.0,100.085,90.525,6.236
99.51,95.161,1.0,100.718,90.531,6.237
99.52,91.216,1.0,101.393,90.538,6.237
99.53,105.183,1.0,102.108,90.545,6.238
99.54,106.945,1.0,102.859,90.552,6.238
99.55,93.777,1.0,103.641,90.558,6.239
99.56,93.944,1.0,104.445,90.565,6.239
99.57,92.113,1.0,105.26,90.572,6.24
99.58,91.057,1.0,106.071,90.579,6.24
99.59,113.621,1.0,106.86,90.585,6.24
99.6,121.594,1.0,107.604,90.592,6.241
99.61,108.818,1.0,108.28,90.598,6.241
99.62,109.882,1.0,108.861,90.605,6.242
99.63,108.119,1.0,109.325,90.612,6.242
99.64,113.64,1.0,109.652,90.618,6.243
99.65,122.456,1.0,109.826,90.625,6.243
99.66,111.731,1.0,109.843,90.631,6.244
99.67,107.246,1.0,109.705,90.638,6.244
99.68,106.062,1.0,109.425,90.644,6.245
99.69,106.938,1.0,109.021,90.651,6.245
99.7,114.497,1.0,108.518,90.657,6.245
99.71,107.507,1.0,107.94,90.664,6.246
99.72,106.064,1.0,107.315,90.67,6.246
99.73,107.871,1.0,106.666,90.676,6.247
99.74,115.481,1.0,106.015,90.683,6.247
99.75,119.738,1.0,105.379,90.689,6.248
99.76,105.054,1.0,104.772,90.695,6.248
99.77,95.598,1.0,104.206,90.702,6.249
99.78,110.863,1.0,103.687,90.708,6.249
99.79,116.663,1.0,103.221,90.714,6.25
99.8,102.086,1.0,102.813,90.72,6.25
99.81,106.59,1.0,102.464,90.727,6.25
99.82,104.207,1.0,102.174,90.733,6.251
99.83,94.694,1.0,101.945,90.739,6.251
99.84,93.07,1.0,101.774,90.745,6.252
99.85,96.718,1.0,101.661,90.751,6.252
99.86,109.078,1.0,101.601,90.757,6.253
99.87,108.143,1.0,101.593,90.763,6.253
99.88,109.856,1.0,101.632,90.769,6.254
99.89,113.71,1.0,101.711,90.775,6.254
99.9,97.313,1.0,101.824,90.781,6.255
99.91,97.853,1.0,101.962,90.787,6.255
99.92,93.37,1.0,102.114,90.793,6.256
99.93,97.628,1.0,102.268,90.799,6.256
99.94,103.55,1.0,102.411,90.805,6.256
99.95,86.434,1.0,102.528,90.811,6.257
99.96,104.405,1.0,102.605,90.817,6.257
99.97,102.306,1.0,102.629,90.823,6.258
99.98,102.923,1.0,102.591,90.829,6.258
99.99,100.232,1.0,102.483,90.834,6.259
100.0,96.312,1.0,102.304,90.84,6.259
100.01,100.608,1.0,102.057,90.846,6.26
100.02,94.553,1.0,101.748,90.852,6.26
100.03,91.239,1.0,101.387,90.857,6.261
100.04,94.68,1.0,100.986,90.863,6.261
100.05,98.678,1.0,100.556,90.869,6.261
100.06,102.676,1.0,100.109,90.874,6.262
100.07,101.163,1.0,99.656,90.88,6.262
100.08,92.738,1.0,99.205,90.886,6.263
100.09,97.505,1.0,98.764,90.891,6.263
100.1,97.083,1.0,98.337,90.897,6.264
100.11,96.084,1.0,97.929,90.902,6.264
100.12,92.336,1.0,97.541,90.908,6.265
100.13,86.508,1.0,97.176,90.913,6.265
100.14,92.404,1.0,96.834,90.919,6.266
100.15,93.914,1.0,96.515,90.924,6.266
100.16,91.258,1.0,96.218,90.929,6.266
100.17,98.307,1.0,95.943,90.935,6.267
100.18,99.0,1.0,95.69,90.94,6.267
100.19,95.351,1.0,95.456,90.946,6.268
100.2,93.176,1.0,95.241,90.951,6.268
100.21,84.798,1.0,95.044,90.956,6.269
100.22,94.93,1.0,94.863,90.961,6.269
100.23,102.372,1.0,94.697,90.967,6.27
100.24,96.632,1.0,94.546,90.972,6.27
100.25,84.18,1.0,94.408,90.977,6.271
100.26,81.182,1.0,94.281,90.982,6.271
100.27,86.449,1.0,94.166,90.987,6.271
100.28,84.277,1.0,94.061,90.992,6.272
100.29,89.443,1.0,93.965,90.997,6.272
100.3,99.067,1.0,93.877,91.002,6.273
100.31,90.032,1.0,93.797,91.007,6.273
100.32,93.528,1.0,93.725,91.012,6.274
100.33,93.095,1.0,93.658,91.017,6.274
100.34,90.286,1.0,93.598,91.022,6.275
100.35,86.384,1.0,93.543,91.027,6.275
100.36,77.868,1.0,93.493,91.032,6.276
100.37,80.612,1.0,93.448,91.037,6.276
100.38,88.221,1.0,93.407,91.042,6.276
100.39,84.49,1.0,93.37,91.047,6.277
100.4,84.902,1.0,93.336,91.052,6.277
100.41,88.604,1.0,93.306,91.056,6.278
100.42,87.199,1.0,93.28,91.061,6.278
100.43,79.8,1.0,93.256,91.066,6.279
100.44,84.397,1.0,93.235,91.07,6.279
100.45,88.596,1.0,93.218,91.075,6.28
100.46,85.406,1.0,93.202,91.08,6.28
100.47,83.204,1.0,93.19,91.084,6.281
100.48,93.769,1.0,93.18,91.089,6.281
100.49,100.381,1.0,93.172,91.094,6.281
100.5,91.14,1.0,93.167,91.098,6.282
100.51,87.312,1.0,93.164,91.103,6.282
100.52,101.325,1.0,93.164,91.107,6.283
100.53,97.631,1.0,93.166,91.112,6.283
100.54,86.268,1.0,93.17,91.116,6.284
100.55,88.575,1.0,93.177,91.12,6.284
100.56,97.933,1.0,93.186,91.125,6.285
100.57,87.394,1.0,93.198,91.129,6.285
100.58,94.922,1.0,93.212,91.133,6.286
100.59,96.892,1.0,93.23,91.138,6.286
100.6,100.565,1.0,93.249,91.142,6.286
100.61,106.344,1.0,93.272,91.146,6.287
100.62,96.318,1.0,93.297,91.15,6.287
100.63,89.662,1.0,93.325,91.155,6.288
100.64,81.887,1.0,93.357,91.159,6.288
100.65,85.443,1.0,93.392,91.163,6.289
100.66,93.993,1.0,93.431,91.167,6.289
100.67,96.775,1.0,93.473,91.171,6.29
100.68,90.791,1.0,93.52,91.175,6.29
100.69,90.887,1.0,93.572,91.179,6.291
100.7,94.544,1.0,93.629,91.183,6.291
100.71,95.0,1.0,93.691,91.187,6.291
100.72,108.274,1.0,93.759,91.191,6.292
100.73,102.925,1.0,93.833,91.195,6.292
100.74,93.161,1.0,93.915,91.199,6.293
100.75,95.534,1.0,94.005,91.203,6.293
100.76,96.883,1.0,94.103,91.207,6.294
100.77,89.941,1.0,94.211,91.21,6.294
100.78,91.645,1.0,94.329,91.214,6.295
100.79,85.831,1.0,94.46,91.218,6.295
100.8,103.496,1.0,94.603,91.222,6.296
100.81,94.557,1.0,94.76,91.225,6.296
100.82,93.88,1.0,94.933,91.229,6.296
100.83,93.121,1.0,95.123,91.233,6.297
100.84,91.243,1.0,95.331,91.236,6.297
100.85,91.878,1.0,95.559,91.24,6.298
100.86,88.489,1.0,95.809,91.243,6.298
100.87,87.123,1.0,96.083,91.247,6.299
100.88,88.753,1.0,96.381,91.25,6.299
100.89,97.761,1.0,96.707,91.254,6.3
100.9,99.876,1.0,97.061,91.257,6.3
100.91,104.375,1.0,97.445,91.261,6.301
100.92,106.749,1.0,97.859,91.264,6.301
100.93,107.874,1.0,98.305,91.267,6.301
100.94,102.759,1.0,98.782,91.271,6.302
100.95,90.652,1.0,99.289,91.274,6.302
100.96,95.979,1.0,99.824,91.277,6.303
100.97,102.231,1.0,100.383,91.28,6.303
100.98,96.9,1.0,100.961,91.284,6.304
100.99,107.321,1.0,101.548,91.287,6.304
101.0,101.167,1.0,102.135,91.29,6.305
101.01,99.13,1.0,102.707,91.293,6.305
101.02,96.392,1.0,103.248,91.296,6.305
101.03,84.706,1.0,103.739,91.299,6.306
101.04,99.496,1.0,104.161,91.302,6.306
101.05,104.603,1.0,104.496,91.305,6.307
101.06,110.203,1.0,104.726,91.308,6.307
101.07,111.867,1.0,104.843,91.311,6.308
101.08,117.197,1.0,104.841,91.314,6.308
101.09,110.21,1.0,104.723,91.317,6.309
101.1,101.214,1.0,104.498,91.32,6.309
101.11,101.729,1.0,104.183,91.323,6.31
101.12,108.048,1.0,103.794,91.326,6.31
101.13,102.956,1.0,103.352,91.328,6.31
101.14,99.411,1.0,102.878,91.331,6.311
101.15,97.275,1.0,102.388,91.334,6.311
101.16,96.138,1.0,101.899,91.337,6.312
101.17,112.366,1.0,101.423,91.339,6.312
101.18,101.226,1.0,100.971,91.342,6.313
101.19,96.419,1.0,100.549,91.345,6.313
101.2,97.72,1.0,100.163,91.347,6.314
101.21,93.704,1.0,99.817,91.35,6.314
101.22,98.153,1.0,99.513,91.352,6.315
101.23,107.582,1.0,99.252,91.355,6.315
101.24,115.004,1.0,99.035,91.357,6.315
101.25,111.714,1.0,98.861,91.36,6.316
101.26,99.007,1.0,98.73,91.362,6.316
101.27,100.425,1.0,98.64,91.364,6.317
101.28,99.289,1.0,98.591,91.367,6.317
101.29,100.71,1.0,98.58,91.369,6.318
101.3,102.709,1.0,98.604,91.371,6.318
101.31,97.022,1.0,98.661,91.374,6.319
101.32,95.146,1.0,98.745,91.376,6.319
101.33,91.588,1.0,98.852,91.378,6.319
101.34,96.115,1.0,98.976,91.38,6.32
101.35,103.815,1.0,99.107,91.382,6.32
101.36,105.0,1.0,99.238,91.385,6.321
101.37,105.0,1.0,99.357,91.387,6.321
101.38,97.347,1.0,99.455,91.389,6.322
101.39,107.898,1.0,99.519,91.391,6.322
101.4,111.699,1.0,99.541,91.393,6.323
101.41,106.059,1.0,99.514,91.395,6.323
101.42,99.062,1.0,99.433,91.397,6.324
101.43,92.066,1.0,99.298,91.399,6.324
101.44,102.013,1.0,99.111,91.4,6.324
101.45,103.153,1.0,98.879,91.402,6.325
101.46,94.539,1.0,98.609,91.404,6.325
101.47,99.765,1.0,98.311,91.406,6.326
101.48,95.084,1.0,97.993,91.408,6.326
101.49,88.088,1.0,97.666,91.409,6.327
101.5,81.092,1.0,97.336,91.411,6.327
101.51,91.809,1.0,97.01,91.413,6.328
101.52,104.116,1.0,96.692,91.415,6.328
101.53,107.685,1.0,96.386,91.416,6.328
101.54,102.948,1.0,96.094,91.418,6.329
101.55,90.22,1.0,95.818,91.419,6.329
101.56,94.727,1.0,95.559,91.421,6.33
101.57,101.882,1.0,95.317,91.422,6.33
101.58,99.641,1.0,95.091,91.424,6.331
101.59,91.446,1.0,94.882,91.425,6.331
101.6,86.645,1.0,94.688,91.427,6.332
101.61,86.0,1.0,94.509,91.428,6.332
101.62,95.215,1.0,94.344,91.429,6.333
101.63,91.14,1.0,94.192,91.431,6.333
101.64,71.593,1.0,94.053,91.432,6.333
101.65,86.395,1.0,93.924,91.433,6.334
101.66,83.315,1.0,93.806,91.435,6.334
101.67,84.505,1.0,93.697,91.436,6.335
101.68,83.331,1.0,93.597,91.437,6.335
101.69,88.838,1.0,93.505,91.438,6.336
101.7,97.502,1.0,93.42,91.439,6.336
101.71,93.169,1.0,93.342,91.44,6.337
101.72,87.838,1.0,93.269,91.441,6.337
101.73,85.336,1.0,93.203,91.442,6.337
101.74,85.831,1.0,93.141,91.444,6.338
101.75,85.169,1.0,93.083,91.444,6.338
101.76,85.83,1.0,93.03,91.445,6.339
101.77,86.83,1.0,92.98,91.446,6.339
101.78,91.976,1.0,92.933,91.447,6.34
101.79,86.37,1.0,92.89,91.448,6.34
101.8,87.485,1.0,92.849,91.449,6.341
101.81,96.277,1.0,92.81,91.45,6.341
101.82,91.382,1.0,92.774,91.451,6.341
101.83,91.653,1.0,92.74,91.451,6.342
101.84,97.783,1.0,92.708,91.452,6.342
101.85,95.697,1.0,92.678,91.453,6.343
101.86,87.574,1.0,92.649,91.453,6.343
101.87,79.403,1.0,92.622,91.454,6.344
101.88,80.472,1.0,92.596,91.455,6.344
101.89,81.824,1.0,92.571,91.455,6.345
101.9,77.885,1.0,92.548,91.456,6.345
101.91,78.645,1.0,92.526,91.456,6.345
101.92,89.686,1.0,92.504,91.457,6.346
101.93,93.643,1.0,92.484,91.457,6.346
101.94,90.716,1.0,92.465,91.458,6.347
101.95,84.257,1.0,92.446,91.458,6.347
101.96,87.919,1.0,92.428,91.458,6.348
101.97,89.0,1.0,92.411,91.459,6.348
101.98,86.544,1.0,92.395,91.459,6.349
101.99,86.0,1.0,92.379,91.459,6.349
102.0,82.729,1.0,92.364,91.46,6.35
102.01,88.538,1.0,92.349,91.46,6.35
102.02,93.267,1.0,92.335,91.46,6.35
102.03,99.713,1.0,92.322,91.46,6.351
102.04,86.318,1.0,92.309,91.46,6.351
102.05,81.37,1.0,92.297,91.461,6.352
102.06,78.556,1.0,92.285,91.461,6.352
102.07,86.955,1.0,92.273,91.461,6.353
102.08,97.95,1.0,92.262,91.461,6.353
102.09,87.804,1.0,92.251,91.461,6.354
102.1,81.75,1.0,92.24,91.461,6.354
102.11,84.248,1.0,92.23,91.461,6.354
102.12,90.681,1.0,92.22,91.461,6.355
102.13,90.378,1.0,92.211,91.461,6.355
102.14,90.81,1.0,92.201,91.46,6.356
102.15,91.0,1.0,92.192,91.46,6.356
102.16,95.047,1.0,92.184,91.46,6.357
102.17,90.338,1.0,92.175,91.46,6.357
102.18,85.766,1.0,92.167,91.46,6.358
102.19,90.655,1.0,92.159,91.459,6.358
102.2,90.385,1.0,92.151,91.459,6.358
102.21,81.932,1.0,92.144,91.459,6.359
102.22,91.288,1.0,92.136,91.458,6.359
102.23,103.669,1.0,92.129,91.458,6.36
102.24,100.363,1.0,92.122,91.458,6.36
102.25,100.609,1.0,92.115,91.457,6.361
102.26,91.35,1.0,92.108,91.457,6.361
102.27,86.589,1.0,92.102,91.456,6.362
102.28,84.394,1.0,92.095,91.456,6.362
102.29,89.619,1.0,92.089,91.455,6.362
102.3,78.968,1.0,92.083,91.455,6.363
102.31,80.008,1.0,92.077,91.454,6.363
102.32,89.812,1.0,92.071,91.453,6.364
102.33,89.598,1.0,92.065,91.453,6.364
102.34,90.6,1.0,92.06,91.452,6.365
102.35,90.2,1.0,92.054,91.451,6.365
102.36,82.809,1.0,92.049,91.451,6.366
102.37,77.806,1.0,92.043,91.45,6.366
102.38,88.172,1.0,92.038,91.449,6.366
102.39,91.797,1.0,92.033,91.448,6.367
102.4,87.218,1.0,92.028,91.447,6.367
102.41,91.575,1.0,92.023,91.446,6.368
102.42,89.02,1.0,92.018,91.446,6.368
102.43,84.023,1.0,92.013,91.445,6.369
102.44,95.718,1.0,92.009,91.444,6.369
102.45,97.411,1.0,92.004,91.443,6.37
102.46,93.031,1.0,92.0,91.442,6.37
102.47,103.9,1.0,91.995,91.441,6.37
102.48,100.658,1.0,91.991,91.44,6.371
102.49,89.493,1.0,91.986,91.439,6.371
102.5,94.126,1.0,91.982,91.437,6.372
102.51,92.835,1.0,91.978,91.436,6.372
102.52,84.883,1.0,91.973,91.435,6.373
102.53,76.678,1.0,91.969,91.434,6.373
102.54,85.266,1.0,91.965,91.433,6.374
102.55,91.946,1.0,91.961,91.432,6.374
102.56,92.211,1.0,91.957,91.43,6.374
102.57,99.093,1.0,91.953,91.429,6.375
102.58,101.0,1.0,91.949,91.428,6.375
102.59,98.639,1.0,91.945,91.426,6.376
102.6,96.427,1.0,91.941,91.425,6.376
102.61,85.781,1.0,91.937,91.424,6.377
102.62,86.142,1.0,91.934,91.422,6.377
102.63,83.86,1.0,91.93,91.421,6.378
102.64,83.0,1.0,91.926,91.419,6.378
102.65,84.568,1.0,91.923,91.418,6.378
102.66,81.866,1.0,91.919,91.416,6.379
102.67,89.613,1.0,91.915,91.415,6.379
102.68,95.913,1.0,91.912,91.413,6.38
102.69,98.564,1.0,91.906,91.412,6.38
102.7,94.311,1.0,91.902,91.41,6.381
102.71,95.343,1.0,91.899,91.408,6.381
102.72,99.902,1.0,91.895,91.407,6.382
102.73,86.181,1.0,91.892,91.405,6.382
102.74,85.118,1.0,91.889,91.403,6.382
102.75,82.884,1.0,91.885,91.401,6.383
102.76,90.563,1.0,91.882,91.4,6.383
102.77,101.557,1.0,91.878,91.398,6.384
102.78,96.226,1.0,91.875,91.396,6.384
102.79,89.339,1.0,91.872,91.394,6.385
102.8,95.764,1.0,91.868,91.392,6.385
102.81,91.793,1.0,91.865,91.391,6.386
102.82,81.471,1.0,91.862,91.389,6.386
102.83,91.397,1.0,91.858,91.387,6.386
102.84,95.774,1.0,91.855,91.385,6.387
102.85,94.452,1.0,91.852,91.383,6.387
102.86,91.68,1.0,91.849,91.381,6.388
102.87,91.773,1.0,91.846,91.379,6.388
102.88,88.911,1.0,91.842,91.377,6.389
102.89,85.685,1.0,91.839,91.375,6.389
102.9,86.543,1.0,91.836,91.373,6.39
102.91,80.834,1.0,91.833,91.37,6.39
102.92,94.405,1.0,91.83,91.368,6.39
102.93,91.302,1.0,91.826,91.366,6.391
102.94,98.231,1.0,91.823,91.364,6.391
102.95,96.387,1.0,91.82,91.362,6.392
102.96,101.146,1.0,91.817,91.359,6.392
102.97,99.161,1.0,91.813,91.357,6.393
102.98,98.0,1.0,91.81,91.355,6.393
102.99,94.166,1.0,91.807,91.353,6.394
103.0,89.169,1.0,91.804,91.35,6.394
103.01,84.171,1.0,91.801,91.348,6.394
103.02,82.235,1.0,91.797,91.346,6.395
103.03,82.0,1.0,91.794,91.343,6.395
103.04,90.406,1.0,91.793,91.341,6.396
103.05,89.181,1.0,91.79,91.338,6.396
103.06,92.579,1.0,91.787,91.336,6.397
103.07,96.288,1.0,91.784,91.333,6.397
103.08,99.287,1.0,91.781,91.331,6.398
103.09,100.0,1.0,91.778,91.328,6.398
103.1,103.045,1.0,91.774,91.326,6.398
103.11,90.308,1.0,91.771,91.323,6.399
103.12,85.24,1.0,91.768,91.321,6.399
103.13,86.519,1.0,91.765,91.318,6.4
103.14,95.351,1.0,91.762,91.316,6.4
103.15,91.172,1.0,91.759,91.313,6.401
103.16,94.307,1.0,91.756,91.31,6.401
103.17,92.212,1.0,91.753,91.308,6.401
103.18,85.7,1.0,91.75,91.305,6.402
103.19,87.027,1.0,91.747,91.302,6.402
103.2,95.562,1.0,91.745,91.299,6.403
103.21,97.244,1.0,91.742,91.297,6.403
103.22,90.203,1.0,91.739,91.294,6.404
103.23,90.264,1.0,91.736,91.291,6.404
103.24,92.508,1.0,91.733,91.288,6.405
103.25,90.739,1.0,91.73,91.285,6.405
103.26,96.026,1.0,91.727,91.282,6.405
103.27,93.484,1.0,91.724,91.28,6.406
103.28,94.257,1.0,91.722,91.277,6.406
103.29,98.759,1.0,91.719,91.274,6.407
103.3,94.741,1.0,91.716,91.271,6.407
103.31,99.756,1.0,91.713,91.268,6.408
103.32,97.499,1.0,91.71,91.265,6.408
103.33,96.75,1.0,91.707,91.262,6.409
103.34,102.994,1.0,91.704,91.259,6.409
103.35,99.759,1.0,91.701,91.256,6.409
103.36,103.986,1.0,91.698,91.253,6.41
103.37,103.009,1.0,91.696,91.25,6.41
103.38,99.011,1.0,91.693,91.247,6.411
103.39,90.532,1.0,91.69,91.243,6.411
103.4,83.522,1.0,91.687,91.24,6.412
103.41,87.221,1.0,91.684,91.237,6.412
103.42,94.962,1.0,91.681,91.234,6.412
103.43,97.0,1.0,91.674,91.231,6.413
103.44,88.813,1.0,91.671,91.228,6.413
103.45,86.744,1.0,91.668,91.224,6.414
103.46,81.053,1.0,91.665,91.221,6.414
103.47,85.686,1.0,91.662,91.218,6.415
103.48,89.485,1.0,91.66,91.215,6.415
103.49,91.484,1.0,91.657,91.211,6.416
103.5,86.069,1.0,91.655,91.208,6.416
103.51,82.518,1.0,91.652,91.205,6.416
103.52,84.221,1.0,91.649,91.201,6.417
103.53,86.48,1.0,91.647,91.198,6.417
103.54,84.782,1.0,91.644,91.195,6.418
103.55,86.217,1.0,91.641,91.191,6.418
103.56,87.738,1.0,91.639,91.188,6.419
103.57,91.69,1.0,91.636,91.185,6.419
103.58,91.525,1.0,91.633,91.181,6.42
103.59,88.789,1.0,91.631,91.178,6.42
103.6,90.946,1.0,91.628,91.174,6.42
103.61,83.904,1.0,91.625,91.171,6.421
103.62,86.884,1.0,91.623,91.167,6.421
103.63,91.205,1.0,91.62,91.164,6.422
103.64,92.735,1.0,91.618,91.16,6.422
103.65,97.405,1.0,91.615,91.157,6.423
103.66,102.668,1.0,91.613,91.153,6.423
103.67,97.402,1.0,91.61,91.15,6.423
103.68,97.198,1.0,91.607,91.146,6.424
103.69,92.875,1.0,91.605,91.142,6.424
103.7,89.537,1.0,91.602,91.139,6.425
103.71,86.075,1.0,91.6,91.135,6.425
103.72,89.384,1.0,91.597,91.131,6.426
103.73,88.079,1.0,91.598,91.128,6.426
103.74,87.73,1.0,91.593,91.124,6.427
103.75,93.834,1.0,91.591,91.121,6.427
103.76,95.271,1.0,91.588,91.117,6.427
103.77,87.717,1.0,91.586,91.113,6.428
103.78,86.456,1.0,91.584,91.109,6.428
103.79,79.726,1.0,91.582,91.106,6.429
103.8,84.269,1.0,91.579,91.102,6.429
103.81,90.632,1.0,91.577,91.098,6.43
103.82,96.356,1.0,91.575,91.094,6.43
103.83,92.922,1.0,91.573,91.091,6.43
103.84,93.9,1.0,91.571,91.087,6.431
103.85,93.551,1.0,91.569,91.083,6.431
103.86,90.104,1.0,91.567,91.079,6.432
103.87,81.764,1.0,91.565,91.075,6.432
103.88,76.108,1.0,91.563,91.072,6.433
103.89,77.89,1.0,91.561,91.068,6.433
103.9,86.221,1.0,91.559,91.064,6.434
103.91,91.165,1.0,91.557,91.06,6.434
103.92,97.77,1.0,91.555,91.056,6.434
103.93,87.748,1.0,91.553,91.052,6.435
103.94,82.28,1.0,91.551,91.048,6.435
103.95,87.039,1.0,91.55,91.044,6.436
103.96,87.561,1.0,91.548,91.041,6.436
103.97,77.655,1.0,91.546,91.037,6.437
103.98,77.592,1.0,91.545,91.033,6.437
103.99,84.743,1.0,91.543,91.029,6.437
104.0,86.283,1.0,91.542,91.025,6.438
104.01,94.604,1.0,91.541,91.021,6.438
