"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -118.29
"Instparm: W",    205.14
"Instparm: X",     -2.17
"Instparm: Y",      2.72
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     29.10
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
29.15,226.051,1.0,241.221,240.822,2.053
29.16,240.572,1.0,240.94,240.542,2.053
29.17,246.408,1.0,240.659,240.263,2.054
29.18,230.761,1.0,240.378,239.984,2.055
29.19,226.878,1.0,240.097,239.705,2.056
29.2,234.81,1.0,239.817,239.426,2.056
29.21,234.131,1.0,239.536,239.147,2.057
29.22,231.356,1.0,239.256,238.868,2.058
29.23,238.075,1.0,238.976,238.59,2.058
29.24,245.854,1.0,238.696,238.312,2.059
29.25,239.659,1.0,238.416,238.034,2.06
29.26,238.204,1.0,238.137,237.756,2.06
29.27,238.72,1.0,237.858,237.478,2.061
29.28,228.413,1.0,237.578,237.2,2.062
29.29,224.915,1.0,237.299,236.923,2.062
29.3,226.0,1.0,237.021,236.645,2.063
29.31,239.372,1.0,236.742,236.368,2.064
29.32,254.631,1.0,236.463,236.091,2.064
29.33,253.284,1.0,236.185,235.814,2.065
29.34,227.798,1.0,235.907,235.538,2.066
29.35,216.267,1.0,235.629,235.261,2.067
29.36,214.469,1.0,235.352,234.985,2.067
29.37,216.792,1.0,235.074,234.709,2.068
29.38,223.418,1.0,234.797,234.433,2.069
29.39,230.412,1.0,234.52,234.157,2.069
29.4,228.593,1.0,234.243,233.882,2.07
29.41,232.287,1.0,233.966,233.606,2.071
29.42,236.628,1.0,233.689,233.331,2.071
29.43,238.254,1.0,233.413,233.056,2.072
29.44,232.737,1.0,233.137,232.781,2.073
29.45,238.382,1.0,232.861,232.506,2.073
29.46,245.249,1.0,232.585,232.232,2.074
29.47,232.898,1.0,232.309,231.957,2.075
29.48,225.0,1.0,232.034,231.683,2.075
29.49,235.579,1.0,231.759,231.409,2.076
29.5,228.327,1.0,231.484,231.136,2.077
29.51,212.552,1.0,231.209,230.862,2.078
29.52,225.356,1.0,230.934,230.589,2.078
29.53,229.19,1.0,230.66,230.315,2.079
29.54,221.29,1.0,230.386,230.042,2.08
29.55,215.295,1.0,230.112,229.769,2.08
29.56,218.55,1.0,229.838,229.497,2.081
29.57,232.47,1.0,229.564,229.224,2.082
29.58,243.305,1.0,229.291,228.952,2.082
29.59,239.858,1.0,229.018,228.68,2.083
29.6,228.025,1.0,228.745,228.408,2.084
29.61,232.19,1.0,228.472,228.137,2.084
29.62,239.224,1.0,228.199,227.865,2.085
29.63,235.112,1.0,227.927,227.594,2.086
29.64,229.559,1.0,227.655,227.323,2.087
29.65,224.953,1.0,227.383,227.052,2.087
29.66,214.479,1.0,227.111,226.781,2.088
29.67,212.039,1.0,226.84,226.511,2.089
29.68,223.105,1.0,226.568,226.24,2.089
29.69,221.725,1.0,226.297,225.97,2.09
29.7,213.368,1.0,226.026,225.701,2.091
29.71,224.906,1.0,225.756,225.431,2.091
29.72,233.396,1.0,225.485,225.161,2.092
29.73,228.176,1.0,225.215,224.892,2.093
29.74,219.58,1.0,224.945,224.623,2.093
29.75,220.21,1.0,224.675,224.354,2.094
29.76,225.402,1.0,224.406,224.086,2.095
29.77,228.2,1.0,224.137,223.817,2.095
29.78,227.802,1.0,223.867,223.549,2.096
29.79,216.233,1.0,223.599,223.281,2.097
29.8,207.208,1.0,223.33,223.013,2.098
29.81,219.125,1.0,223.061,222.746,2.098
29.82,222.638,1.0,222.793,222.479,2.099
29.83,214.835,1.0,222.525,222.212,2.1
29.84,212.594,1.0,222.258,221.945,2.1
29.85,211.813,1.0,221.99,221.678,2.101
29.86,206.852,1.0,221.723,221.412,2.102
29.87,204.0,1.0,221.456,221.145,2.102
29.88,214.046,1.0,221.189,220.879,2.103
29.89,219.82,1.0,220.922,220.614,2.104
29.9,219.0,1.0,220.656,220.348,2.104
29.91,213.703,1.0,220.39,220.083,2.105
29.92,210.588,1.0,220.124,219.818,2.106
29.93,209.239,1.0,219.858,219.553,2.106
29.94,203.897,1.0,219.593,219.288,2.107
29.95,205.097,1.0,219.327,219.024,2.108
29.96,205.077,1.0,219.063,218.76,2.109
29.97,207.67,1.0,218.798,218.496,2.109
29.98,224.408,1.0,218.533,218.232,2.11
29.99,228.179,1.0,218.269,217.968,2.111
30.0,222.256,1.0,218.005,217.705,2.111
30.01,205.325,1.0,217.741,217.442,2.112
30.02,189.362,1.0,217.478,217.179,2.113
30.03,199.894,1.0,217.215,216.917,2.113
30.04,206.531,1.0,216.951,216.654,2.114
30.05,213.237,1.0,216.689,216.392,2.115
30.06,220.577,1.0,216.426,216.13,2.115
30.07,213.516,1.0,216.164,215.869,2.116
30.08,210.3,1.0,215.902,215.607,2.117
30.09,219.464,1.0,215.64,215.346,2.117
30.1,223.853,1.0,215.378,215.085,2.118
30.11,221.855,1.0,215.117,214.825,2.119
30.12,216.426,1.0,214.856,214.564,2.12
30.13,196.443,1.0,214.595,214.304,2.12
30.14,196.543,1.0,214.335,214.044,2.121
30.15,209.416,1.0,214.074,213.785,2.122
30.16,206.315,1.0,213.814,213.525,2.122
30.17,205.406,1.0,213.555,213.266,2.123
30.18,206.299,1.0,213.295,213.007,2.124
30.19,202.736,1.0,213.036,212.748,2.124
30.2,206.088,1.0,212.777,212.49,2.125
30.21,204.355,1.0,212.518,212.232,2.126
30.22,207.328,1.0,212.259,211.974,2.126
30.23,198.927,1.0,212.001,211.716,2.127
30.24,186.876,1.0,211.743,211.459,2.128
30.25,193.297,1.0,211.485,211.202,2.128
30.26,211.331,1.0,211.228,210.945,2.129
30.27,219.881,1.0,210.971,210.688,2.13
30.28,215.088,1.0,210.714,210.432,2.131
30.29,213.116,1.0,210.457,210.175,2.131
30.3,206.755,1.0,210.2,209.92,2.132
30.31,201.0,1.0,209.944,209.664,2.133
30.32,212.114,1.0,209.688,209.408,2.133
30.33,216.006,1.0,209.433,209.153,2.134
30.34,198.147,1.0,209.187,208.898,2.135
30.35,190.873,1.0,208.932,208.644,2.135
30.36,203.393,1.0,208.678,208.39,2.136
30.37,203.276,1.0,208.423,208.135,2.137
30.38,197.0,1.0,208.169,207.882,2.137
30.39,204.701,1.0,207.915,207.628,2.138
30.4,212.648,1.0,207.661,207.375,2.139
30.41,211.257,1.0,207.407,207.122,2.139
30.42,205.166,1.0,207.154,206.869,2.14
30.43,201.453,1.0,206.901,206.617,2.141
30.44,201.0,1.0,206.649,206.364,2.142
30.45,211.361,1.0,206.396,206.112,2.142
30.46,224.901,1.0,206.144,205.861,2.143
30.47,218.126,1.0,205.897,205.609,2.144
30.48,201.942,1.0,205.646,205.358,2.144
30.49,196.0,1.0,205.394,205.107,2.145
30.5,197.083,1.0,205.143,204.857,2.146
30.51,200.703,1.0,204.893,204.606,2.146
30.52,207.857,1.0,204.642,204.356,2.147
30.53,216.311,1.0,204.392,204.106,2.148
30.54,216.233,1.0,204.142,203.857,2.148
30.55,203.328,1.0,203.892,203.608,2.149
30.56,189.098,1.0,203.643,203.359,2.15
30.57,186.143,1.0,203.394,203.11,2.15
30.58,190.675,1.0,203.145,202.862,2.151
30.59,203.148,1.0,202.897,202.613,2.152
30.6,208.8,1.0,202.649,202.366,2.153
30.61,202.272,1.0,202.401,202.118,2.153
30.62,187.834,1.0,202.153,201.871,2.154
30.63,193.397,1.0,201.906,201.624,2.155
30.64,200.108,1.0,201.659,201.377,2.155
30.65,198.235,1.0,201.412,201.13,2.156
30.66,195.129,1.0,201.165,200.884,2.157
30.67,184.778,1.0,200.919,200.638,2.157
30.68,183.635,1.0,200.673,200.393,2.158
30.69,189.157,1.0,200.428,200.147,2.159
30.7,186.221,1.0,200.182,199.902,2.159
30.71,182.049,1.0,199.937,199.658,2.16
30.72,192.951,1.0,199.692,199.413,2.161
30.73,210.89,1.0,199.448,199.169,2.161
30.74,217.956,1.0,199.204,198.925,2.162
30.75,201.36,1.0,198.96,198.681,2.163
30.76,186.479,1.0,198.716,198.438,2.163
30.77,189.118,1.0,198.473,198.195,2.164
30.78,198.746,1.0,198.23,197.952,2.165
30.79,195.673,1.0,197.987,197.71,2.166
30.8,183.379,1.0,197.745,197.468,2.166
30.81,188.781,1.0,197.503,197.226,2.167
30.82,202.673,1.0,197.261,196.984,2.168
30.83,205.94,1.0,197.019,196.743,2.168
30.84,200.915,1.0,196.778,196.502,2.169
30.85,195.947,1.0,196.537,196.261,2.17
30.86,186.311,1.0,196.297,196.021,2.17
30.87,191.283,1.0,196.056,195.781,2.171
30.88,212.198,1.0,195.816,195.541,2.172
30.89,211.307,1.0,195.576,195.301,2.172
30.9,208.113,1.0,195.337,195.062,2.173
30.91,214.0,1.0,195.098,194.823,2.174
30.92,196.227,1.0,194.859,194.584,2.174
30.93,192.182,1.0,194.621,194.346,2.175
30.94,203.988,1.0,194.382,194.108,2.176
30.95,197.441,1.0,194.144,193.87,2.177
30.96,194.523,1.0,193.907,193.633,2.177
30.97,199.015,1.0,193.669,193.396,2.178
30.98,188.928,1.0,193.432,193.159,2.179
30.99,186.04,1.0,193.196,192.922,2.179
31.0,194.499,1.0,192.959,192.686,2.18
31.01,183.487,1.0,192.723,192.45,2.181
31.02,175.999,1.0,192.487,192.215,2.181
31.03,175.008,1.0,192.252,191.979,2.182
31.04,180.466,1.0,192.017,191.744,2.183
31.05,199.949,1.0,191.782,191.509,2.183
31.06,192.121,1.0,191.547,191.275,2.184
31.07,171.025,1.0,191.313,191.041,2.185
31.08,168.0,1.0,191.079,190.807,2.185
31.09,180.356,1.0,190.846,190.574,2.186
31.1,193.987,1.0,190.612,190.34,2.187
31.11,193.029,1.0,190.379,190.108,2.187
31.12,190.508,1.0,190.147,189.875,2.188
31.13,184.107,1.0,189.914,189.643,2.189
31.14,184.374,1.0,189.682,189.411,2.19
31.15,190.021,1.0,189.451,189.179,2.19
31.16,188.511,1.0,189.219,188.948,2.191
31.17,187.024,1.0,188.988,188.717,2.192
31.18,184.052,1.0,188.757,188.486,2.192
31.19,182.973,1.0,188.527,188.255,2.193
31.2,181.572,1.0,188.297,188.025,2.194
31.21,176.092,1.0,188.067,187.796,2.194
31.22,177.839,1.0,187.837,187.566,2.195
31.23,188.798,1.0,187.608,187.337,2.196
31.24,190.177,1.0,187.379,187.108,2.196
31.25,187.889,1.0,187.15,186.88,2.197
31.26,180.424,1.0,186.922,186.651,2.198
31.27,175.719,1.0,186.694,186.423,2.198
31.28,181.563,1.0,186.467,186.196,2.199
31.29,183.349,1.0,186.239,185.969,2.2
31.3,187.478,1.0,186.012,185.742,2.201
31.31,188.0,1.0,185.786,185.515,2.201
31.32,181.812,1.0,185.559,185.289,2.202
31.33,171.674,1.0,185.333,185.063,2.203
31.34,176.539,1.0,185.108,184.837,2.203
31.35,186.947,1.0,184.882,184.611,2.204
31.36,182.326,1.0,184.657,184.386,2.205
31.37,185.44,1.0,184.432,184.162,2.205
31.38,188.932,1.0,184.208,183.937,2.206
31.39,175.355,1.0,183.984,183.713,2.207
31.4,176.044,1.0,183.76,183.489,2.207
31.41,184.0,1.0,183.537,183.266,2.208
31.42,178.851,1.0,183.314,183.043,2.209
31.43,170.664,1.0,183.091,182.82,2.209
31.44,174.997,1.0,182.868,182.597,2.21
31.45,184.397,1.0,182.646,182.375,2.211
31.46,182.281,1.0,182.425,182.153,2.211
31.47,185.889,1.0,182.203,181.932,2.212
31.48,192.684,1.0,181.982,181.711,2.213
31.49,181.213,1.0,181.761,181.49,2.214
31.5,167.768,1.0,181.541,181.269,2.214
31.51,172.296,1.0,181.32,181.049,2.215
31.52,180.62,1.0,181.101,180.829,2.216
31.53,179.0,1.0,180.881,180.609,2.216
31.54,179.459,1.0,180.662,180.39,2.217
31.55,177.711,1.0,180.443,180.171,2.218
31.56,174.543,1.0,180.225,179.953,2.218
31.57,168.07,1.0,180.006,179.734,2.219
31.58,166.464,1.0,179.788,179.516,2.22
31.59,171.636,1.0,179.571,179.299,2.22
31.6,168.185,1.0,179.354,179.081,2.221
31.61,166.453,1.0,179.137,178.864,2.222
31.62,167.904,1.0,178.92,178.648,2.222
31.63,166.292,1.0,178.704,178.431,2.223
31.64,166.154,1.0,178.488,178.215,2.224
31.65,174.498,1.0,178.273,178.0,2.225
31.66,187.185,1.0,178.058,177.784,2.225
31.67,179.415,1.0,177.843,177.569,2.226
31.68,166.607,1.0,177.628,177.355,2.227
31.69,179.573,1.0,177.414,177.14,2.227
31.7,179.095,1.0,177.2,176.926,2.228
31.71,177.006,1.0,176.987,176.713,2.229
31.72,180.667,1.0,176.773,176.499,2.229
31.73,183.435,1.0,176.561,176.286,2.23
31.74,182.359,1.0,176.348,176.073,2.231
31.75,180.187,1.0,176.136,175.861,2.231
31.76,197.264,1.0,175.924,175.649,2.232
31.77,200.633,1.0,175.712,175.437,2.233
31.78,181.209,1.0,175.501,175.226,2.233
31.79,168.245,1.0,175.29,175.015,2.234
31.8,169.504,1.0,175.08,174.804,2.235
31.81,176.186,1.0,174.87,174.594,2.235
31.82,175.509,1.0,174.66,174.384,2.236
31.83,177.098,1.0,174.451,174.174,2.237
31.84,185.87,1.0,174.241,173.965,2.238
31.85,177.451,1.0,174.033,173.756,2.238
31.86,159.801,1.0,173.824,173.547,2.239
31.87,161.649,1.0,173.616,173.339,2.24
31.88,171.705,1.0,173.408,173.131,2.24
31.89,179.048,1.0,173.201,172.923,2.241
31.9,183.689,1.0,172.994,172.715,2.242
31.91,172.712,1.0,172.787,172.508,2.242
31.92,175.285,1.0,172.58,172.302,2.243
31.93,173.729,1.0,172.374,172.095,2.244
31.94,166.989,1.0,172.169,171.889,2.244
31.95,173.557,1.0,171.963,171.684,2.245
31.96,176.149,1.0,171.758,171.478,2.246
31.97,175.849,1.0,171.553,171.273,2.246
31.98,172.762,1.0,171.349,171.069,2.247
31.99,165.731,1.0,171.145,170.864,2.248
32.0,170.755,1.0,170.941,170.66,2.248
32.01,181.264,1.0,170.738,170.457,2.249
32.02,180.897,1.0,170.535,170.253,2.25
32.03,184.298,1.0,170.332,170.05,2.251
32.04,191.324,1.0,170.13,169.848,2.251
32.05,180.635,1.0,169.928,169.645,2.252
32.06,166.078,1.0,169.726,169.443,2.253
32.07,159.917,1.0,169.525,169.242,2.253
32.08,160.743,1.0,169.324,169.04,2.254
32.09,161.434,1.0,169.124,168.839,2.255
32.1,157.9,1.0,168.923,168.639,2.255
32.11,170.271,1.0,168.723,168.438,2.256
32.12,183.238,1.0,168.524,168.239,2.257
32.13,179.232,1.0,168.325,168.039,2.257
32.14,174.701,1.0,168.126,167.84,2.258
32.15,173.434,1.0,167.927,167.641,2.259
32.16,168.915,1.0,167.729,167.442,2.259
32.17,178.862,1.0,167.531,167.244,2.26
32.18,179.736,1.0,167.334,167.046,2.261
32.19,164.819,1.0,167.136,166.848,2.261
32.2,150.0,1.0,166.94,166.651,2.262
32.21,152.84,1.0,166.743,166.454,2.263
32.22,159.834,1.0,166.547,166.258,2.264
32.23,164.404,1.0,166.351,166.062,2.264
32.24,166.21,1.0,166.156,165.866,2.265
32.25,163.572,1.0,165.961,165.67,2.266
32.26,159.009,1.0,165.766,165.475,2.266
32.27,163.203,1.0,165.572,165.28,2.267
32.28,167.401,1.0,165.378,165.086,2.268
32.29,171.0,1.0,165.184,164.892,2.268
32.3,165.818,1.0,164.991,164.698,2.269
32.31,166.354,1.0,164.798,164.504,2.27
32.32,173.441,1.0,164.605,164.311,2.27
32.33,159.849,1.0,164.413,164.118,2.271
32.34,155.955,1.0,164.221,163.926,2.272
32.35,162.0,1.0,164.029,163.734,2.272
32.36,165.939,1.0,163.838,163.542,2.273
32.37,170.034,1.0,163.647,163.351,2.274
32.38,165.038,1.0,163.457,163.16,2.274
32.39,160.825,1.0,163.266,162.969,2.275
32.4,157.828,1.0,163.077,162.779,2.276
32.41,158.34,1.0,162.887,162.588,2.277
32.42,165.503,1.0,162.698,162.399,2.277
32.43,167.504,1.0,162.509,162.209,2.278
32.44,160.837,1.0,162.321,162.02,2.279
32.45,158.226,1.0,162.133,161.832,2.279
32.46,153.139,1.0,161.945,161.643,2.28
32.47,149.312,1.0,161.757,161.455,2.281
32.48,154.923,1.0,161.57,161.268,2.281
32.49,155.698,1.0,161.384,161.081,2.282
32.5,155.446,1.0,161.197,160.894,2.283
32.51,158.325,1.0,161.011,160.707,2.283
32.52,153.619,1.0,160.826,160.521,2.284
32.53,156.425,1.0,160.64,160.335,2.285
32.54,167.697,1.0,160.455,160.149,2.285
32.55,165.629,1.0,160.271,159.964,2.286
32.56,148.513,1.0,160.087,159.779,2.287
32.57,158.927,1.0,159.903,159.594,2.287
32.58,166.35,1.0,159.719,159.41,2.288
32.59,156.624,1.0,159.536,159.226,2.289
32.6,156.75,1.0,159.353,159.043,2.289
32.61,155.38,1.0,159.171,158.86,2.29
32.62,154.362,1.0,158.989,158.677,2.291
32.63,163.728,1.0,158.807,158.494,2.292
32.64,169.256,1.0,158.625,158.312,2.292
32.65,171.341,1.0,158.444,158.13,2.293
32.66,172.925,1.0,158.263,157.949,2.294
32.67,163.043,1.0,158.083,157.768,2.294
32.68,154.68,1.0,157.903,157.587,2.295
32.69,151.577,1.0,157.723,157.407,2.296
32.7,157.837,1.0,157.544,157.227,2.296
32.71,160.267,1.0,157.365,157.047,2.297
32.72,157.171,1.0,157.186,156.867,2.298
32.73,163.124,1.0,157.008,156.688,2.298
32.74,172.445,1.0,156.83,156.51,2.299
32.75,159.546,1.0,156.653,156.331,2.3
32.76,162.439,1.0,156.475,156.153,2.3
32.77,168.02,1.0,156.299,155.976,2.301
32.78,156.667,1.0,156.122,155.798,2.302
32.79,151.522,1.0,155.946,155.621,2.302
32.8,162.112,1.0,155.77,155.445,2.303
32.81,166.184,1.0,155.595,155.268,2.304
32.82,154.358,1.0,155.419,155.092,2.305
32.83,159.643,1.0,155.245,154.917,2.305
32.84,162.654,1.0,155.07,154.742,2.306
32.85,150.155,1.0,154.896,154.567,2.307
32.86,147.129,1.0,154.723,154.392,2.307
32.87,148.167,1.0,154.549,154.218,2.308
32.88,140.174,1.0,154.376,154.044,2.309
32.89,138.878,1.0,154.204,153.87,2.309
32.9,148.462,1.0,154.031,153.697,2.31
32.91,155.808,1.0,153.859,153.524,2.311
32.92,157.848,1.0,153.688,153.352,2.311
32.93,152.349,1.0,153.516,153.179,2.312
32.94,151.954,1.0,153.346,153.008,2.313
32.95,151.044,1.0,153.175,152.836,2.313
32.96,154.041,1.0,153.005,152.665,2.314
32.97,157.039,1.0,152.835,152.494,2.315
32.98,159.0,1.0,152.666,152.324,2.315
32.99,158.655,1.0,152.496,152.154,2.316
33.0,159.032,1.0,152.328,151.984,2.317
33.01,157.911,1.0,152.159,151.814,2.317
33.02,150.63,1.0,151.991,151.645,2.318
33.03,149.708,1.0,151.823,151.476,2.319
33.04,150.614,1.0,151.656,151.308,2.32
33.05,144.64,1.0,151.489,151.14,2.32
33.06,147.768,1.0,151.322,150.972,2.321
33.07,158.323,1.0,151.156,150.805,2.322
33.08,152.609,1.0,150.99,150.638,2.322
33.09,146.022,1.0,150.825,150.471,2.323
33.1,151.345,1.0,150.659,150.305,2.324
33.11,152.658,1.0,150.494,150.139,2.324
33.12,154.016,1.0,150.33,149.973,2.325
33.13,157.66,1.0,150.166,149.807,2.326
33.14,144.337,1.0,150.002,149.642,2.326
33.15,133.006,1.0,149.838,149.478,2.327
33.16,131.321,1.0,149.675,149.313,2.328
33.17,135.669,1.0,149.512,149.149,2.328
33.18,142.59,1.0,149.35,148.986,2.329
33.19,158.0,1.0,149.188,148.822,2.33
33.2,153.073,1.0,149.026,148.66,2.33
33.21,145.294,1.0,148.865,148.497,2.331
33.22,150.0,1.0,148.704,148.335,2.332
33.23,151.631,1.0,148.543,148.173,2.333
33.24,157.277,1.0,148.383,148.011,2.333
33.25,157.456,1.0,148.223,147.85,2.334
33.26,145.41,1.0,148.063,147.689,2.335
33.27,140.969,1.0,147.904,147.528,2.335
33.28,147.189,1.0,147.745,147.368,2.336
33.29,153.75,1.0,147.586,147.208,2.337
33.3,144.831,1.0,147.428,147.048,2.337
33.31,141.119,1.0,147.27,146.889,2.338
33.32,150.085,1.0,147.113,146.73,2.339
33.33,148.866,1.0,146.956,146.572,2.339
33.34,155.0,1.0,146.799,146.413,2.34
33.35,151.515,1.0,146.642,146.255,2.341
33.36,143.052,1.0,146.486,146.098,2.341
33.37,142.261,1.0,146.33,145.941,2.342
33.38,149.718,1.0,146.175,145.784,2.343
33.39,160.941,1.0,146.02,145.627,2.343
33.4,156.114,1.0,145.865,145.471,2.344
33.41,138.502,1.0,145.711,145.315,2.345
33.42,136.426,1.0,145.557,145.16,2.345
33.43,147.417,1.0,145.403,145.004,2.346
33.44,154.69,1.0,145.25,144.849,2.347
33.45,153.382,1.0,145.097,144.695,2.348
33.46,149.841,1.0,144.944,144.541,2.348
33.47,147.153,1.0,144.792,144.387,2.349
33.48,153.534,1.0,144.64,144.233,2.35
33.49,153.327,1.0,144.489,144.08,2.35
33.5,140.726,1.0,144.338,143.927,2.351
33.51,138.004,1.0,144.187,143.775,2.352
33.52,153.393,1.0,144.036,143.622,2.352
33.53,147.152,1.0,143.886,143.471,2.353
33.54,139.022,1.0,143.736,143.319,2.354
33.55,145.096,1.0,143.587,143.168,2.354
33.56,142.699,1.0,143.438,143.017,2.355
33.57,140.201,1.0,143.289,142.866,2.356
33.58,135.402,1.0,143.141,142.716,2.356
33.59,133.105,1.0,142.993,142.566,2.357
33.6,135.166,1.0,142.845,142.417,2.358
33.61,143.516,1.0,142.698,142.268,2.358
33.62,134.967,1.0,142.551,142.119,2.359
33.63,122.705,1.0,142.404,141.97,2.36
33.64,118.466,1.0,142.258,141.822,2.36
33.65,114.994,1.0,142.112,141.674,2.361
33.66,129.93,1.0,141.966,141.526,2.362
33.67,136.416,1.0,141.821,141.379,2.362
33.68,139.955,1.0,141.676,141.232,2.363
33.69,146.768,1.0,141.532,141.086,2.364
33.7,133.71,1.0,141.388,140.939,2.365
33.71,137.048,1.0,141.244,140.794,2.365
33.72,147.288,1.0,141.101,140.648,2.366
33.73,143.686,1.0,140.957,140.503,2.367
33.74,131.853,1.0,140.815,140.358,2.367
33.75,131.289,1.0,140.672,140.213,2.368
33.76,138.427,1.0,140.53,140.069,2.369
33.77,141.431,1.0,140.389,139.925,2.369
33.78,137.73,1.0,140.247,139.781,2.37
33.79,135.962,1.0,140.106,139.638,2.371
33.8,145.436,1.0,139.966,139.495,2.371
33.81,145.407,1.0,139.825,139.352,2.372
33.82,143.386,1.0,139.685,139.21,2.373
33.83,134.039,1.0,139.546,139.068,2.373
33.84,143.65,1.0,139.407,138.926,2.374
33.85,136.114,1.0,139.268,138.785,2.375
33.86,139.0,1.0,139.129,138.644,2.375
33.87,140.108,1.0,138.991,138.503,2.376
33.88,143.828,1.0,138.853,138.363,2.377
33.89,138.29,1.0,138.716,138.223,2.377
33.9,121.295,1.0,138.579,138.083,2.378
33.91,131.369,1.0,138.442,137.944,2.379
33.92,132.542,1.0,138.306,137.805,2.38
33.93,126.0,1.0,138.169,137.666,2.38
33.94,124.914,1.0,138.034,137.528,2.381
33.95,119.292,1.0,137.898,137.389,2.382
33.96,114.7,1.0,137.763,137.252,2.382
33.97,123.885,1.0,137.629,137.114,2.383
33.98,130.611,1.0,137.495,136.977,2.384
33.99,136.606,1.0,137.361,136.84,2.384
34.0,143.67,1.0,137.227,136.704,2.385
34.01,149.935,1.0,137.094,136.568,2.386
34.02,148.593,1.0,136.961,136.432,2.386
34.03,153.0,1.0,136.829,136.296,2.387
34.04,150.097,1.0,136.696,136.161,2.388
34.05,141.737,1.0,136.565,136.026,2.388
34.06,137.064,1.0,136.433,135.891,2.389
34.07,124.692,1.0,136.302,135.757,2.39
34.08,123.869,1.0,136.171,135.623,2.39
34.09,133.561,1.0,136.041,135.49,2.391
34.1,136.185,1.0,135.911,135.356,2.392
34.11,130.224,1.0,135.781,135.223,2.392
34.12,129.547,1.0,135.652,135.09,2.393
34.13,132.972,1.0,135.523,134.958,2.394
34.14,128.462,1.0,135.395,134.826,2.395
34.15,126.555,1.0,135.267,134.694,2.395
34.16,135.274,1.0,135.139,134.563,2.396
34.17,139.762,1.0,135.011,134.432,2.397
34.18,136.429,1.0,134.884,134.301,2.397
34.19,121.262,1.0,134.757,134.17,2.398
34.2,127.517,1.0,134.631,134.04,2.399
34.21,132.49,1.0,134.505,133.91,2.399
34.22,128.753,1.0,134.379,133.781,2.4
34.23,140.499,1.0,134.254,133.652,2.401
34.24,145.233,1.0,134.129,133.523,2.401
34.25,150.537,1.0,134.005,133.394,2.402
34.26,134.528,1.0,133.88,133.266,2.403
34.27,129.218,1.0,133.757,133.138,2.403
34.28,138.702,1.0,133.633,133.01,2.404
34.29,145.531,1.0,133.51,132.883,2.405
34.3,141.0,1.0,133.387,132.756,2.405
34.31,141.243,1.0,133.265,132.629,2.406
34.32,139.574,1.0,133.143,132.502,2.407
34.33,132.484,1.0,133.021,132.376,2.407
34.34,135.688,1.0,132.9,132.25,2.408
34.35,140.519,1.0,132.779,132.125,2.409
34.36,139.24,1.0,132.659,132.0,2.409
34.37,137.373,1.0,132.539,131.875,2.41
34.38,129.0,1.0,132.419,131.75,2.411
34.39,130.424,1.0,132.299,131.626,2.412
34.4,132.871,1.0,132.18,131.502,2.412
34.41,126.472,1.0,132.062,131.378,2.413
34.42,125.65,1.0,131.944,131.255,2.414
34.43,118.703,1.0,131.826,131.132,2.414
34.44,123.569,1.0,131.708,131.009,2.415
34.45,131.767,1.0,131.591,130.886,2.416
34.46,130.768,1.0,131.475,130.764,2.416
34.47,129.075,1.0,131.358,130.642,2.417
34.48,124.847,1.0,131.242,130.521,2.418
34.49,123.527,1.0,131.127,130.4,2.418
34.5,134.29,1.0,131.012,130.279,2.419
34.51,139.489,1.0,130.897,130.158,2.42
34.52,129.635,1.0,130.783,130.038,2.42
34.53,130.442,1.0,130.669,129.917,2.421
34.54,149.678,1.0,130.555,129.798,2.422
34.55,151.55,1.0,130.442,129.678,2.422
34.56,146.408,1.0,130.329,129.559,2.423
34.57,132.881,1.0,130.217,129.44,2.424
34.58,131.676,1.0,130.105,129.322,2.424
34.59,139.0,1.0,129.993,129.203,2.425
34.6,131.779,1.0,129.882,129.085,2.426
34.61,131.221,1.0,129.771,128.968,2.426
34.62,134.859,1.0,129.661,128.85,2.427
34.63,142.808,1.0,129.551,128.733,2.428
34.64,135.0,1.0,129.442,128.616,2.429
34.65,135.871,1.0,129.333,128.5,2.429
34.66,138.349,1.0,129.224,128.384,2.43
34.67,134.27,1.0,129.116,128.268,2.431
34.68,128.431,1.0,129.008,128.152,2.431
34.69,129.785,1.0,128.901,128.037,2.432
34.7,128.572,1.0,128.794,127.922,2.433
34.71,126.147,1.0,128.687,127.807,2.433
34.72,124.912,1.0,128.581,127.693,2.434
34.73,131.577,1.0,128.476,127.578,2.435
34.74,129.789,1.0,128.371,127.465,2.435
