"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.147721
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -62.22
"Instparm: V",     88.74
"Instparm: W",      5.00
"Instparm: X",      2.69
"Instparm: Y",      0.53
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -562.65
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.22
"x","y_obs","weight","y_calc","y_bkg","Q"
98.71,81.108,1.0,81.926,48.682,6.196
98.72,70.175,1.0,82.358,48.689,6.197
98.73,74.918,1.0,82.776,48.695,6.197
98.74,78.933,1.0,83.129,48.702,6.198
98.75,80.965,1.0,83.368,48.708,6.198
98.76,79.035,1.0,83.445,48.715,6.199
98.77,83.909,1.0,83.325,48.721,6.199
98.78,82.037,1.0,82.985,48.728,6.2
98.79,90.828,1.0,82.417,48.734,6.2
98.8,98.843,1.0,81.633,48.74,6.2
98.81,91.16,1.0,80.654,48.746,6.201
98.82,70.43,1.0,79.515,48.752,6.201
98.83,58.252,1.0,78.255,48.758,6.202
98.84,62.893,1.0,76.913,48.764,6.202
98.85,68.869,1.0,75.529,48.77,6.203
98.86,72.911,1.0,74.133,48.776,6.203
98.87,64.205,1.0,72.752,48.782,6.204
98.88,62.047,1.0,71.405,48.788,6.204
98.89,62.0,1.0,70.105,48.794,6.205
98.9,55.17,1.0,68.859,48.799,6.205
98.91,57.926,1.0,67.668,48.805,6.206
98.92,57.025,1.0,66.53,48.811,6.206
98.93,65.769,1.0,65.442,48.816,6.206
98.94,53.339,1.0,64.4,48.822,6.207
98.95,48.133,1.0,63.404,48.827,6.207
98.96,51.892,1.0,62.454,48.832,6.208
98.97,47.138,1.0,61.556,48.838,6.208
98.98,41.168,1.0,60.714,48.843,6.209
98.99,39.057,1.0,59.93,48.848,6.209
99.0,47.74,1.0,59.207,48.853,6.21
99.01,48.971,1.0,58.546,48.858,6.21
99.02,48.03,1.0,57.944,48.863,6.211
99.03,45.091,1.0,57.4,48.868,6.211
99.04,43.062,1.0,56.91,48.873,6.212
99.05,45.906,1.0,56.472,48.878,6.212
99.06,50.841,1.0,56.08,48.883,6.212
99.07,49.064,1.0,55.731,48.888,6.213
99.08,47.065,1.0,55.42,48.892,6.213
99.09,43.133,1.0,55.142,48.897,6.214
99.1,40.101,1.0,54.894,48.902,6.214
99.11,40.966,1.0,54.671,48.906,6.215
99.12,45.827,1.0,54.471,48.911,6.215
99.13,48.895,1.0,54.291,48.915,6.216
99.14,46.107,1.0,54.128,48.919,6.216
99.15,47.928,1.0,53.979,48.924,6.217
99.16,42.219,1.0,53.844,48.928,6.217
99.17,34.296,1.0,53.721,48.932,6.218
99.18,38.813,1.0,53.608,48.936,6.218
99.19,40.924,1.0,53.504,48.94,6.218
99.2,37.154,1.0,53.41,48.944,6.219
99.21,48.533,1.0,53.323,48.948,6.219
99.22,47.079,1.0,53.243,48.952,6.22
99.23,48.92,1.0,53.17,48.956,6.22
99.24,46.121,1.0,53.103,48.96,6.221
99.25,43.123,1.0,53.042,48.963,6.221
99.26,44.917,1.0,52.987,48.967,6.222
99.27,44.042,1.0,52.937,48.971,6.222
99.28,44.958,1.0,52.892,48.974,6.223
99.29,42.128,1.0,52.852,48.978,6.223
99.3,39.13,1.0,52.817,48.981,6.224
99.31,40.913,1.0,52.786,48.985,6.224
99.32,42.912,1.0,52.759,48.988,6.224
99.33,37.268,1.0,52.737,48.991,6.225
99.34,45.593,1.0,52.719,48.994,6.225
99.35,49.817,1.0,52.705,48.998,6.226
99.36,46.185,1.0,52.695,49.001,6.226
99.37,42.187,1.0,52.69,49.004,6.227
99.38,42.0,1.0,52.688,49.007,6.227
99.39,45.81,1.0,52.691,49.01,6.228
99.4,45.048,1.0,52.698,49.012,6.228
99.41,48.806,1.0,52.709,49.015,6.229
99.42,55.656,1.0,52.725,49.018,6.229
99.43,54.099,1.0,52.745,49.021,6.23
99.44,48.3,1.0,52.769,49.023,6.23
99.45,49.899,1.0,52.799,49.026,6.23
99.46,45.255,1.0,52.833,49.028,6.231
99.47,46.897,1.0,52.873,49.031,6.231
99.48,47.948,1.0,52.918,49.033,6.232
99.49,45.158,1.0,52.969,49.036,6.232
99.5,44.053,1.0,53.026,49.038,6.233
99.51,50.625,1.0,53.09,49.04,6.233
99.52,51.0,1.0,53.161,49.042,6.234
99.53,53.837,1.0,53.241,49.045,6.234
99.54,44.55,1.0,53.328,49.047,6.235
99.55,40.222,1.0,53.426,49.049,6.235
99.56,44.72,1.0,53.534,49.051,6.235
99.57,50.661,1.0,53.654,49.052,6.236
99.58,48.171,1.0,53.787,49.054,6.236
99.59,47.057,1.0,53.935,49.056,6.237
99.6,50.768,1.0,54.099,49.058,6.237
99.61,50.058,1.0,54.282,49.059,6.238
99.62,50.0,1.0,54.486,49.061,6.238
99.63,49.059,1.0,54.714,49.063,6.239
99.64,60.281,1.0,54.969,49.064,6.239
99.65,59.121,1.0,55.253,49.066,6.24
99.66,47.731,1.0,55.572,49.067,6.24
99.67,55.447,1.0,55.927,49.068,6.241
99.68,60.69,1.0,56.324,49.07,6.241
99.69,53.499,1.0,56.767,49.071,6.241
99.7,50.189,1.0,57.26,49.072,6.242
99.71,54.683,1.0,57.809,49.073,6.242
99.72,60.617,1.0,58.416,49.074,6.243
99.73,56.322,1.0,59.088,49.075,6.243
99.74,52.26,1.0,59.828,49.076,6.244
99.75,57.608,1.0,60.64,49.077,6.244
99.76,56.132,1.0,61.528,49.078,6.245
99.77,56.0,1.0,62.493,49.078,6.245
99.78,64.398,1.0,63.539,49.079,6.246
99.79,65.0,1.0,64.664,49.08,6.246
99.8,52.883,1.0,65.867,49.08,6.246
99.81,58.521,1.0,67.144,49.081,6.247
99.82,74.829,1.0,68.488,49.081,6.247
99.83,78.792,1.0,69.889,49.082,6.248
99.84,77.14,1.0,71.331,49.082,6.248
99.85,74.211,1.0,72.793,49.082,6.249
99.86,83.291,1.0,74.248,49.083,6.249
99.87,75.643,1.0,75.661,49.083,6.25
99.88,74.072,1.0,76.993,49.083,6.25
99.89,76.783,1.0,78.199,49.083,6.251
99.9,76.073,1.0,79.229,49.083,6.251
99.91,94.531,1.0,80.04,49.083,6.252
99.92,83.035,1.0,80.593,49.083,6.252
99.93,83.851,1.0,80.861,49.083,6.252
99.94,88.625,1.0,80.834,49.082,6.253
99.95,89.925,1.0,80.519,49.082,6.253
99.96,90.924,1.0,79.941,49.082,6.254
99.97,86.382,1.0,79.138,49.081,6.254
99.98,67.539,1.0,78.154,49.081,6.255
99.99,66.0,1.0,77.041,49.081,6.255
100.0,73.376,1.0,75.846,49.08,6.256
100.01,67.549,1.0,74.614,49.079,6.256
100.02,66.079,1.0,73.383,49.079,6.257
100.03,62.318,1.0,72.186,49.078,6.257
100.04,58.32,1.0,71.047,49.077,6.257
100.05,65.356,1.0,69.985,49.076,6.258
100.06,64.162,1.0,69.015,49.075,6.258
100.07,55.734,1.0,68.148,49.074,6.259
100.08,55.0,1.0,67.39,49.073,6.259
100.09,58.67,1.0,66.746,49.072,6.26
100.1,60.834,1.0,66.216,49.071,6.26
100.11,61.916,1.0,65.803,49.07,6.261
100.12,57.42,1.0,65.503,49.069,6.261
100.13,55.169,1.0,65.313,49.068,6.262
100.14,67.808,1.0,65.229,49.066,6.262
100.15,71.743,1.0,65.244,49.065,6.262
100.16,71.086,1.0,65.35,49.063,6.263
100.17,64.606,1.0,65.535,49.062,6.263
100.18,65.826,1.0,65.787,49.06,6.264
100.19,73.299,1.0,66.089,49.059,6.264
100.2,69.441,1.0,66.423,49.057,6.265
100.21,69.0,1.0,66.765,49.055,6.265
100.22,64.446,1.0,67.092,49.053,6.266
100.23,64.0,1.0,67.375,49.051,6.266
100.24,66.729,1.0,67.586,49.05,6.267
100.25,59.726,1.0,67.702,49.048,6.267
100.26,59.909,1.0,67.702,49.046,6.267
100.27,59.092,1.0,67.572,49.044,6.268
100.28,59.0,1.0,67.306,49.041,6.268
100.29,58.093,1.0,66.909,49.039,6.269
100.3,62.533,1.0,66.393,49.037,6.269
100.31,69.343,1.0,65.776,49.035,6.27
100.32,64.566,1.0,65.079,49.032,6.27
100.33,61.285,1.0,64.326,49.03,6.271
100.34,68.237,1.0,63.539,49.027,6.271
100.35,57.246,1.0,62.737,49.025,6.272
100.36,54.193,1.0,61.937,49.022,6.272
100.37,53.097,1.0,61.151,49.02,6.273
100.38,48.487,1.0,60.39,49.017,6.273
100.39,46.196,1.0,59.661,49.014,6.273
100.4,46.902,1.0,58.969,49.011,6.274
100.41,46.099,1.0,58.317,49.009,6.274
100.42,46.0,1.0,57.706,49.006,6.275
100.43,56.8,1.0,57.138,49.003,6.275
100.44,57.101,1.0,56.612,49.0,6.276
100.45,55.202,1.0,56.128,48.997,6.276
100.46,55.0,1.0,55.683,48.993,6.277
100.47,54.102,1.0,55.275,48.99,6.277
100.48,50.41,1.0,54.904,48.987,6.278
100.49,44.619,1.0,54.567,48.984,6.278
100.5,42.207,1.0,54.26,48.98,6.278
100.51,44.688,1.0,53.983,48.977,6.279
100.52,45.0,1.0,53.732,48.974,6.279
100.53,49.474,1.0,53.505,48.97,6.28
100.54,49.106,1.0,53.3,48.966,6.28
100.55,37.381,1.0,53.114,48.963,6.281
100.56,42.253,1.0,52.947,48.959,6.281
100.57,41.215,1.0,52.796,48.955,6.282
100.58,49.03,1.0,52.659,48.952,6.282
100.59,37.516,1.0,52.535,48.948,6.283
100.6,35.109,1.0,52.423,48.944,6.283
100.61,43.016,1.0,52.321,48.94,6.283
100.62,46.67,1.0,52.228,48.936,6.284
100.63,39.883,1.0,52.143,48.932,6.284
100.64,39.889,1.0,52.066,48.928,6.285
100.65,43.554,1.0,51.995,48.924,6.285
100.66,49.328,1.0,51.931,48.919,6.286
100.67,46.45,1.0,51.872,48.915,6.286
100.68,44.226,1.0,51.818,48.911,6.287
100.69,44.887,1.0,51.769,48.907,6.287
100.7,45.0,1.0,51.725,48.902,6.287
100.71,45.0,1.0,51.684,48.898,6.288
100.72,39.69,1.0,51.648,48.893,6.288
100.73,46.075,1.0,51.615,48.889,6.289
100.74,44.348,1.0,51.586,48.884,6.289
100.75,45.767,1.0,51.56,48.879,6.29
100.76,46.0,1.0,51.538,48.874,6.29
100.77,42.471,1.0,51.519,48.87,6.291
100.78,36.709,1.0,51.503,48.865,6.291
100.79,44.813,1.0,51.49,48.86,6.292
100.8,46.881,1.0,51.48,48.855,6.292
100.81,39.078,1.0,51.474,48.85,6.292
100.82,38.88,1.0,51.471,48.845,6.293
100.83,39.879,1.0,51.47,48.84,6.293
100.84,37.364,1.0,51.474,48.835,6.294
100.85,35.244,1.0,51.48,48.829,6.294
100.86,45.532,1.0,51.49,48.824,6.295
100.87,44.369,1.0,51.503,48.819,6.295
100.88,48.383,1.0,51.52,48.813,6.296
100.89,50.752,1.0,51.541,48.808,6.296
100.9,51.0,1.0,51.566,48.803,6.297
100.91,44.875,1.0,51.596,48.797,6.297
100.92,34.38,1.0,51.629,48.791,6.297
100.93,39.992,1.0,51.668,48.786,6.298
100.94,45.367,1.0,51.712,48.78,6.298
100.95,40.762,1.0,51.762,48.774,6.299
100.96,36.51,1.0,51.818,48.769,6.299
100.97,40.359,1.0,51.88,48.763,6.3
100.98,43.614,1.0,51.951,48.757,6.3
100.99,40.517,1.0,52.03,48.751,6.301
101.0,35.648,1.0,52.119,48.745,6.301
101.01,44.568,1.0,52.218,48.739,6.302
101.02,50.346,1.0,52.33,48.733,6.302
101.03,46.656,1.0,52.455,48.727,6.302
101.04,48.605,1.0,52.596,48.721,6.303
101.05,50.735,1.0,52.754,48.714,6.303
101.06,53.601,1.0,52.933,48.708,6.304
101.07,47.934,1.0,53.134,48.702,6.304
101.08,44.402,1.0,53.361,48.695,6.305
101.09,43.134,1.0,53.616,48.689,6.305
101.1,46.46,1.0,53.903,48.682,6.306
101.11,49.594,1.0,54.226,48.676,6.306
101.12,48.272,1.0,54.588,48.669,6.307
101.13,45.41,1.0,54.993,48.663,6.307
101.14,52.767,1.0,55.446,48.656,6.307
101.15,55.725,1.0,55.949,48.649,6.308
101.16,61.171,1.0,56.507,48.643,6.308
101.17,65.446,1.0,57.124,48.636,6.309
101.18,64.278,1.0,57.801,48.629,6.309
101.19,64.86,1.0,58.541,48.622,6.31
101.2,73.598,1.0,59.346,48.615,6.31
101.21,65.548,1.0,60.216,48.608,6.311
101.22,63.141,1.0,61.15,48.601,6.311
101.23,73.299,1.0,62.144,48.594,6.311
101.24,77.573,1.0,63.191,48.587,6.312
101.25,65.142,1.0,64.283,48.579,6.312
101.26,63.0,1.0,65.405,48.572,6.313
101.27,68.993,1.0,66.538,48.565,6.313
101.28,72.567,1.0,67.658,48.557,6.314
101.29,73.0,1.0,68.734,48.55,6.314
101.3,78.127,1.0,69.729,48.543,6.315
101.31,78.146,1.0,70.604,48.535,6.315
101.32,72.879,1.0,71.317,48.528,6.316
101.33,72.853,1.0,71.834,48.52,6.316
101.34,66.18,1.0,72.124,48.512,6.316
101.35,68.408,1.0,72.174,48.505,6.317
101.36,69.851,1.0,71.982,48.497,6.317
101.37,70.851,1.0,71.565,48.489,6.318
101.38,72.701,1.0,70.951,48.481,6.318
101.39,67.051,1.0,70.178,48.473,6.319
101.4,65.151,1.0,69.288,48.466,6.319
101.41,65.0,1.0,68.321,48.458,6.32
101.42,71.786,1.0,67.317,48.45,6.32
101.43,67.914,1.0,66.308,48.441,6.32
101.44,57.681,1.0,65.321,48.433,6.321
101.45,50.92,1.0,64.378,48.425,6.321
101.46,55.923,1.0,63.495,48.417,6.322
101.47,59.537,1.0,62.684,48.409,6.322
101.48,60.0,1.0,61.953,48.401,6.323
101.49,66.756,1.0,61.308,48.392,6.323
101.5,64.624,1.0,60.753,48.384,6.324
101.51,54.721,1.0,60.288,48.375,6.324
101.52,54.686,1.0,59.915,48.367,6.325
101.53,55.842,1.0,59.633,48.358,6.325
101.54,58.526,1.0,59.44,48.35,6.325
101.55,52.269,1.0,59.332,48.341,6.326
101.56,58.568,1.0,59.306,48.333,6.326
101.57,58.319,1.0,59.357,48.324,6.327
101.58,58.0,1.0,59.479,48.315,6.327
101.59,58.0,1.0,59.664,48.306,6.328
101.6,52.129,1.0,59.902,48.298,6.328
101.61,54.353,1.0,60.182,48.289,6.329
101.62,65.89,1.0,60.489,48.28,6.329
101.63,57.116,1.0,60.806,48.271,6.329
101.64,54.163,1.0,61.114,48.262,6.33
101.65,58.181,1.0,61.391,48.253,6.33
101.66,67.356,1.0,61.614,48.244,6.331
101.67,72.34,1.0,61.761,48.235,6.331
101.68,62.985,1.0,61.813,48.226,6.332
101.69,62.668,1.0,61.757,48.216,6.332
101.7,58.832,1.0,61.587,48.207,6.333
101.71,59.666,1.0,61.305,48.198,6.333
101.72,56.67,1.0,60.921,48.189,6.334
101.73,50.176,1.0,60.45,48.179,6.334
101.74,54.82,1.0,59.91,48.17,6.334
101.75,57.662,1.0,59.323,48.16,6.335
101.76,53.018,1.0,58.705,48.151,6.335
101.77,47.851,1.0,58.075,48.141,6.336
101.78,44.512,1.0,57.446,48.132,6.336
101.79,51.459,1.0,56.83,48.122,6.337
101.8,47.202,1.0,56.234,48.112,6.337
101.81,47.655,1.0,55.664,48.103,6.338
101.82,44.691,1.0,55.125,48.093,6.338
101.83,48.133,1.0,54.618,48.083,6.338
101.84,46.522,1.0,54.145,48.073,6.339
101.85,41.046,1.0,53.706,48.064,6.339
101.86,39.175,1.0,53.3,48.054,6.34
101.87,36.526,1.0,52.927,48.044,6.34
101.88,39.296,1.0,52.586,48.034,6.341
101.89,36.706,1.0,52.273,48.024,6.341
101.9,49.991,1.0,51.989,48.014,6.342
101.91,52.178,1.0,51.73,48.004,6.342
101.92,47.068,1.0,51.494,47.993,6.342
101.93,48.464,1.0,51.281,47.983,6.343
101.94,44.895,1.0,51.087,47.973,6.343
101.95,45.641,1.0,50.911,47.963,6.344
101.96,50.099,1.0,50.751,47.952,6.344
101.97,40.348,1.0,50.604,47.942,6.345
101.98,44.551,1.0,50.471,47.932,6.345
101.99,42.727,1.0,50.349,47.921,6.346
102.0,33.822,1.0,50.237,47.911,6.346
102.01,40.173,1.0,50.133,47.9,6.346
102.02,58.335,1.0,50.038,47.89,6.347
102.03,58.735,1.0,49.949,47.879,6.347
102.04,41.686,1.0,49.866,47.869,6.348
102.05,38.0,1.0,49.789,47.858,6.348
102.06,43.702,1.0,49.716,47.847,6.349
102.07,43.372,1.0,49.648,47.837,6.349
102.08,39.746,1.0,49.583,47.826,6.35
102.09,33.308,1.0,49.522,47.815,6.35
102.1,30.375,1.0,49.463,47.804,6.351
102.11,37.308,1.0,49.408,47.794,6.351
102.12,42.246,1.0,49.355,47.783,6.351
102.13,45.433,1.0,49.304,47.772,6.352
102.14,40.327,1.0,49.256,47.761,6.352
102.15,41.43,1.0,49.209,47.75,6.353
102.16,42.809,1.0,49.164,47.739,6.353
102.17,47.044,1.0,49.121,47.728,6.354
102.18,43.15,1.0,49.079,47.717,6.354
102.19,49.271,1.0,49.039,47.705,6.355
102.2,45.349,1.0,49.0,47.694,6.355
102.21,46.42,1.0,48.962,47.683,6.355
102.22,43.775,1.0,48.925,47.672,6.356
102.23,36.554,1.0,48.89,47.661,6.356
102.24,37.416,1.0,48.855,47.649,6.357
102.25,38.805,1.0,48.822,47.638,6.357
102.26,38.196,1.0,48.789,47.627,6.358
102.27,40.411,1.0,48.757,47.615,6.358
102.28,40.197,1.0,48.726,47.604,6.359
102.29,44.013,1.0,48.696,47.592,6.359
102.3,40.989,1.0,48.666,47.581,6.359
102.31,41.603,1.0,48.637,47.569,6.36
102.32,46.807,1.0,48.609,47.558,6.36
102.33,43.197,1.0,48.581,47.546,6.361
102.34,35.6,1.0,48.554,47.534,6.361
102.35,34.0,1.0,48.527,47.523,6.362
102.36,43.588,1.0,48.501,47.511,6.362
102.37,45.202,1.0,48.476,47.499,6.363
102.38,44.202,1.0,48.451,47.488,6.363
102.39,41.608,1.0,48.426,47.476,6.363
102.4,41.0,1.0,48.401,47.464,6.364
102.41,46.575,1.0,48.378,47.452,6.364
102.42,47.204,1.0,48.354,47.44,6.365
102.43,44.614,1.0,48.331,47.428,6.365
102.44,39.231,1.0,48.308,47.416,6.366
102.45,43.56,1.0,48.285,47.404,6.366
102.46,38.649,1.0,48.263,47.392,6.367
102.47,37.793,1.0,48.241,47.38,6.367
102.48,39.586,1.0,48.22,47.368,6.367
102.49,35.246,1.0,48.198,47.356,6.368
102.5,34.0,1.0,48.177,47.344,6.368
102.51,35.583,1.0,48.156,47.332,6.369
102.52,39.954,1.0,48.135,47.32,6.369
102.53,39.42,1.0,48.115,47.308,6.37
102.54,38.21,1.0,48.095,47.295,6.37
102.55,37.211,1.0,48.075,47.283,6.371
102.56,38.577,1.0,48.055,47.271,6.371
102.57,40.576,1.0,48.035,47.259,6.371
102.58,47.301,1.0,48.016,47.246,6.372
102.59,48.213,1.0,47.997,47.234,6.372
102.6,47.213,1.0,47.977,47.221,6.373
102.61,44.642,1.0,47.958,47.209,6.373
102.62,39.286,1.0,47.94,47.197,6.374
102.63,38.0,1.0,47.921,47.184,6.374
102.64,38.0,1.0,47.903,47.172,6.375
102.65,32.512,1.0,47.884,47.159,6.375
102.66,34.918,1.0,47.866,47.146,6.375
102.67,35.217,1.0,47.848,47.134,6.376
102.68,42.825,1.0,47.83,47.121,6.376
102.69,48.128,1.0,47.812,47.109,6.377
102.7,49.781,1.0,47.794,47.096,6.377
102.71,47.657,1.0,47.776,47.083,6.378
102.72,39.976,1.0,47.759,47.07,6.378
102.73,40.34,1.0,47.741,47.058,6.379
102.74,44.897,1.0,47.724,47.045,6.379
102.75,48.337,1.0,47.707,47.032,6.379
102.76,45.108,1.0,47.69,47.019,6.38
102.77,37.777,1.0,47.672,47.007,6.38
102.78,36.0,1.0,47.655,46.994,6.381
102.79,38.331,1.0,47.638,46.981,6.381
102.8,46.764,1.0,47.622,46.968,6.382
102.81,42.793,1.0,47.605,46.955,6.382
102.82,36.348,1.0,47.588,46.942,6.383
102.83,38.874,1.0,47.571,46.929,6.383
102.84,40.0,1.0,47.555,46.916,6.383
102.85,41.548,1.0,47.538,46.903,6.384
102.86,35.04,1.0,47.522,46.89,6.384
102.87,36.091,1.0,47.506,46.877,6.385
102.88,44.723,1.0,47.489,46.864,6.385
102.89,38.51,1.0,47.473,46.851,6.386
102.9,44.484,1.0,47.457,46.838,6.386
102.91,45.458,1.0,47.441,46.824,6.387
102.92,41.919,1.0,47.424,46.811,6.387
102.93,41.77,1.0,47.409,46.798,6.387
102.94,38.923,1.0,47.393,46.785,6.388
102.95,37.231,1.0,47.377,46.772,6.388
102.96,39.305,1.0,47.361,46.758,6.389
102.97,43.071,1.0,47.345,46.745,6.389
102.98,46.302,1.0,47.329,46.732,6.39
102.99,50.067,1.0,47.313,46.718,6.39
103.0,47.169,1.0,47.297,46.705,6.391
103.01,40.64,1.0,47.282,46.692,6.391
103.02,35.939,1.0,47.266,46.678,6.391
103.03,32.706,1.0,47.251,46.665,6.392
103.04,41.935,1.0,47.235,46.652,6.392
103.05,51.11,1.0,47.219,46.638,6.393
103.06,46.131,1.0,47.204,46.625,6.393
103.07,38.661,1.0,47.188,46.611,6.394
103.08,40.811,1.0,47.173,46.598,6.394
103.09,45.047,1.0,47.158,46.584,6.395
103.1,44.478,1.0,47.142,46.571,6.395
103.11,43.239,1.0,47.127,46.557,6.395
103.12,39.199,1.0,47.112,46.544,6.396
103.13,41.039,1.0,47.096,46.53,6.396
103.14,37.445,1.0,47.081,46.516,6.397
103.15,38.276,1.0,47.066,46.503,6.397
103.16,37.484,1.0,47.051,46.489,6.398
103.17,40.788,1.0,47.036,46.476,6.398
103.18,44.272,1.0,47.021,46.462,6.398
103.19,43.487,1.0,47.005,46.448,6.399
103.2,39.219,1.0,46.99,46.435,6.399
103.21,38.0,1.0,46.975,46.421,6.4
103.22,47.062,1.0,46.96,46.407,6.4
103.23,43.208,1.0,46.945,46.393,6.401
103.24,43.263,1.0,46.93,46.38,6.401
103.25,44.0,1.0,46.915,46.366,6.402
103.26,42.494,1.0,46.901,46.352,6.402
103.27,41.247,1.0,46.886,46.338,6.402
103.28,37.991,1.0,46.871,46.325,6.403
103.29,37.752,1.0,46.856,46.311,6.403
103.3,37.249,1.0,46.841,46.297,6.404
103.31,32.496,1.0,46.826,46.283,6.404
103.32,34.751,1.0,46.812,46.269,6.405
103.33,39.749,1.0,46.797,46.255,6.405
103.34,37.254,1.0,46.782,46.241,6.406
103.35,36.0,1.0,46.767,46.228,6.406
103.36,36.0,1.0,46.753,46.214,6.406
103.37,40.487,1.0,46.738,46.2,6.407
103.38,39.758,1.0,46.724,46.186,6.407
103.39,36.013,1.0,46.709,46.172,6.408
103.4,36.493,1.0,46.694,46.158,6.408
103.41,35.508,1.0,46.68,46.144,6.409
103.42,40.217,1.0,46.665,46.13,6.409
103.43,39.021,1.0,46.651,46.116,6.41
103.44,38.0,1.0,46.636,46.102,6.41
103.45,41.719,1.0,46.622,46.088,6.41
103.46,39.283,1.0,46.607,46.074,6.411
103.47,41.714,1.0,46.593,46.06,6.411
103.48,41.515,1.0,46.579,46.046,6.412
103.49,40.258,1.0,46.564,46.032,6.412
103.5,40.0,1.0,46.55,46.018,6.413
103.51,40.0,1.0,46.535,46.004,6.413
103.52,41.481,1.0,46.521,45.99,6.413
103.53,39.78,1.0,46.507,45.976,6.414
103.54,36.042,1.0,46.493,45.962,6.414
103.55,32.044,1.0,46.478,45.948,6.415
103.56,33.215,1.0,46.464,45.933,6.415
103.57,37.69,1.0,46.45,45.919,6.416
103.58,36.05,1.0,46.436,45.905,6.416
103.59,37.948,1.0,46.422,45.891,6.417
103.6,41.946,1.0,46.408,45.877,6.417
103.61,44.472,1.0,46.393,45.863,6.417
103.62,39.851,1.0,46.379,45.849,6.418
103.63,40.94,1.0,46.365,45.835,6.418
103.64,44.938,1.0,46.351,45.821,6.419
103.65,42.33,1.0,46.337,45.806,6.419
103.66,42.467,1.0,46.323,45.792,6.42
103.67,40.801,1.0,46.309,45.778,6.42
103.68,37.069,1.0,46.295,45.764,6.421
103.69,38.196,1.0,46.281,45.75,6.421
103.7,36.073,1.0,46.267,45.736,6.421
103.71,40.118,1.0,46.254,45.721,6.422
103.72,39.808,1.0,46.24,45.707,6.422
103.73,41.921,1.0,46.226,45.693,6.423
103.74,43.0,1.0,46.212,45.679,6.423
103.75,37.166,1.0,46.199,45.665,6.424
103.76,40.102,1.0,46.185,45.65,6.424
103.77,44.185,1.0,46.171,45.636,6.424
103.78,45.0,1.0,46.155,45.622,6.425
103.79,45.0,1.0,46.141,45.608,6.425
103.8,39.185,1.0,46.128,45.594,6.426
103.81,41.359,1.0,46.114,45.579,6.426
103.82,40.822,1.0,46.101,45.565,6.427
103.83,39.275,1.0,46.087,45.551,6.427
103.84,36.825,1.0,46.074,45.537,6.428
103.85,42.521,1.0,46.06,45.523,6.428
103.86,44.276,1.0,46.047,45.508,6.428
103.87,38.211,1.0,46.034,45.494,6.429
103.88,43.231,1.0,46.02,45.48,6.429
103.89,43.832,1.0,46.007,45.466,6.43
103.9,34.334,1.0,45.994,45.452,6.43
103.91,36.773,1.0,45.981,45.437,6.431
103.92,46.212,1.0,45.967,45.423,6.431
103.93,42.513,1.0,45.954,45.409,6.431
103.94,41.441,1.0,45.941,45.395,6.432
103.95,39.121,1.0,45.928,45.38,6.432
103.96,39.439,1.0,45.915,45.366,6.433
103.97,35.687,1.0,45.902,45.352,6.433
103.98,40.465,1.0,45.889,45.338,6.434
103.99,44.436,1.0,45.876,45.324,6.434
104.0,45.717,1.0,45.864,45.309,6.435
104.01,40.981,1.0,45.851,45.295,6.435
104.02,44.016,1.0,45.838,45.281,6.435
104.03,46.716,1.0,45.825,45.267,6.436
104.04,40.56,1.0,45.813,45.253,6.436
104.05,38.0,1.0,45.8,45.239,6.437
104.06,40.859,1.0,45.786,45.224,6.437
104.07,40.572,1.0,45.774,45.21,6.438
104.08,44.282,1.0,45.762,45.196,6.438
104.09,43.147,1.0,45.749,45.182,6.438
104.1,39.862,1.0,45.737,45.168,6.439
104.11,36.151,1.0,45.725,45.154,6.439
104.12,37.847,1.0,45.712,45.139,6.44
104.13,41.134,1.0,45.7,45.125,6.44
104.14,40.578,1.0,45.688,45.111,6.441
104.15,44.973,1.0,45.676,45.097,6.441
104.16,56.23,1.0,45.664,45.083,6.442
104.17,46.518,1.0,45.652,45.069,6.442
104.18,35.327,1.0,45.64,45.055,6.442
104.19,36.543,1.0,45.628,45.04,6.443
104.2,42.957,1.0,45.617,45.026,6.443
104.21,40.046,1.0,45.605,45.012,6.444
104.22,42.951,1.0,45.594,44.998,6.444
104.23,45.0,1.0,45.582,44.984,6.445
104.24,43.587,1.0,45.571,44.97,6.445
104.25,45.118,1.0,45.559,44.956,6.445
104.26,46.705,1.0,45.548,44.942,6.446
104.27,42.77,1.0,45.537,44.928,6.446
104.28,38.886,1.0,45.526,44.914,6.447
104.29,33.776,1.0,45.515,44.9,6.447
104.3,34.111,1.0,45.504,44.886,6.448
