"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.278792
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -427.74
"Instparm: W",    173.04
"Instparm: X",      8.23
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    836.43
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
97.72,93.217,1.0,108.511,104.584,6.13
97.73,100.946,1.0,108.571,104.587,6.131
97.74,99.528,1.0,108.641,104.589,6.131
97.75,119.208,1.0,108.72,104.591,6.132
97.76,126.667,1.0,108.811,104.593,6.132
97.77,113.899,1.0,108.912,104.595,6.133
97.78,109.554,1.0,109.026,104.597,6.133
97.79,92.122,1.0,109.154,104.599,6.134
97.8,97.192,1.0,109.296,104.601,6.134
97.81,104.929,1.0,109.454,104.603,6.134
97.82,102.162,1.0,109.63,104.605,6.135
97.83,109.341,1.0,109.825,104.607,6.135
97.84,123.777,1.0,110.042,104.609,6.136
97.85,113.759,1.0,110.282,104.611,6.136
97.86,103.022,1.0,110.55,104.613,6.137
97.87,104.127,1.0,110.847,104.615,6.137
97.88,109.834,1.0,111.177,104.617,6.138
97.89,102.061,1.0,111.545,104.62,6.138
97.9,105.099,1.0,111.956,104.622,6.139
97.91,110.175,1.0,112.415,104.624,6.139
97.92,118.848,1.0,112.929,104.626,6.14
97.93,110.888,1.0,113.504,104.628,6.14
97.94,105.164,1.0,114.149,104.63,6.141
97.95,113.858,1.0,114.873,104.632,6.141
97.96,106.017,1.0,115.686,104.634,6.142
97.97,107.136,1.0,116.599,104.636,6.142
97.98,114.967,1.0,117.622,104.638,6.142
97.99,113.355,1.0,118.767,104.64,6.143
98.0,135.0,1.0,120.041,104.642,6.143
98.01,134.908,1.0,121.45,104.644,6.144
98.02,128.896,1.0,122.993,104.646,6.144
98.03,121.942,1.0,124.658,104.648,6.145
98.04,117.958,1.0,126.417,104.65,6.145
98.05,115.15,1.0,128.225,104.652,6.146
98.06,125.987,1.0,130.011,104.654,6.146
98.07,124.962,1.0,131.68,104.656,6.147
98.08,121.963,1.0,133.118,104.658,6.147
98.09,118.976,1.0,134.209,104.66,6.148
98.1,117.104,1.0,134.854,104.662,6.148
98.11,126.033,1.0,134.99,104.664,6.149
98.12,128.947,1.0,134.613,104.667,6.149
98.13,123.939,1.0,133.775,104.669,6.149
98.14,118.01,1.0,132.57,104.671,6.15
98.15,119.394,1.0,131.116,104.673,6.15
98.16,160.982,1.0,129.53,104.675,6.151
98.17,158.795,1.0,127.912,104.677,6.151
98.18,135.04,1.0,126.34,104.679,6.152
98.19,140.054,1.0,124.869,104.681,6.152
98.2,146.855,1.0,123.531,104.683,6.153
98.21,126.952,1.0,122.341,104.685,6.153
98.22,120.038,1.0,121.305,104.687,6.154
98.23,126.131,1.0,120.419,104.689,6.154
98.24,147.912,1.0,119.676,104.691,6.155
98.25,131.975,1.0,119.067,104.693,6.155
98.26,126.944,1.0,118.58,104.695,6.156
98.27,115.038,1.0,118.207,104.697,6.156
98.28,123.981,1.0,117.938,104.698,6.156
98.29,119.0,1.0,117.769,104.7,6.157
98.3,119.009,1.0,117.698,104.702,6.157
98.31,121.995,1.0,117.725,104.704,6.158
98.32,120.02,1.0,117.851,104.706,6.158
98.33,129.99,1.0,118.078,104.708,6.159
98.34,123.992,1.0,118.406,104.71,6.159
98.35,117.001,1.0,118.829,104.712,6.16
98.36,117.999,1.0,119.338,104.714,6.16
98.37,115.0,1.0,119.913,104.716,6.161
98.38,114.001,1.0,120.523,104.718,6.161
98.39,115.998,1.0,121.126,104.72,6.162
98.4,105.016,1.0,121.667,104.722,6.162
98.41,118.973,1.0,122.085,104.724,6.163
98.42,121.993,1.0,122.322,104.726,6.163
98.43,122.0,1.0,122.334,104.728,6.163
98.44,112.033,1.0,122.099,104.73,6.164
98.45,137.904,1.0,121.624,104.732,6.164
98.46,127.046,1.0,120.945,104.733,6.165
98.47,110.078,1.0,120.113,104.735,6.165
98.48,115.97,1.0,119.187,104.737,6.166
98.49,122.962,1.0,118.221,104.739,6.166
98.5,123.994,1.0,117.26,104.741,6.167
98.51,107.108,1.0,116.336,104.743,6.167
98.52,111.966,1.0,115.47,104.745,6.168
98.53,115.971,1.0,114.672,104.747,6.168
98.54,106.077,1.0,113.947,104.749,6.169
98.55,108.975,1.0,113.293,104.75,6.169
98.56,127.836,1.0,112.707,104.752,6.17
98.57,138.9,1.0,112.181,104.754,6.17
98.58,125.133,1.0,111.709,104.756,6.17
98.59,111.14,1.0,111.283,104.758,6.171
98.6,111.0,1.0,110.897,104.76,6.171
98.61,104.076,1.0,110.543,104.762,6.172
98.62,111.909,1.0,110.218,104.763,6.172
98.63,122.87,1.0,109.917,104.765,6.173
98.64,112.135,1.0,109.638,104.767,6.173
98.65,106.076,1.0,109.38,104.769,6.174
98.66,105.013,1.0,109.141,104.771,6.174
98.67,116.837,1.0,108.921,104.772,6.175
98.68,113.056,1.0,108.718,104.774,6.175
98.69,110.044,1.0,108.532,104.776,6.176
98.7,109.015,1.0,108.361,104.778,6.176
98.71,109.985,1.0,108.205,104.78,6.177
98.72,98.191,1.0,108.061,104.781,6.177
98.73,97.016,1.0,107.93,104.783,6.177
98.74,107.815,1.0,107.809,104.785,6.178
98.75,95.224,1.0,107.698,104.787,6.178
98.76,100.894,1.0,107.597,104.789,6.179
98.77,112.782,1.0,107.503,104.79,6.179
98.78,102.205,1.0,107.417,104.792,6.18
98.79,87.287,1.0,107.337,104.794,6.18
98.8,95.824,1.0,107.264,104.795,6.181
98.81,101.88,1.0,107.196,104.797,6.181
98.82,98.082,1.0,107.133,104.799,6.182
98.83,100.937,1.0,107.075,104.801,6.182
98.84,101.0,1.0,107.021,104.802,6.183
98.85,99.044,1.0,106.972,104.804,6.183
98.86,91.179,1.0,106.926,104.806,6.183
98.87,87.091,1.0,106.883,104.807,6.184
98.88,106.534,1.0,106.844,104.809,6.184
98.89,115.786,1.0,106.808,104.811,6.185
98.9,105.266,1.0,106.774,104.812,6.185
98.91,111.827,1.0,106.744,104.814,6.186
98.92,106.151,1.0,106.716,104.816,6.186
98.93,88.461,1.0,106.69,104.817,6.187
98.94,94.817,1.0,106.666,104.819,6.187
98.95,106.681,1.0,106.645,104.821,6.188
98.96,104.081,1.0,106.626,104.822,6.188
98.97,111.78,1.0,106.609,104.824,6.189
98.98,117.832,1.0,106.594,104.826,6.189
98.99,106.341,1.0,106.581,104.827,6.19
99.0,101.145,1.0,106.569,104.829,6.19
99.01,104.882,1.0,106.56,104.83,6.19
99.02,99.179,1.0,106.552,104.832,6.191
99.03,114.515,1.0,106.546,104.834,6.191
99.04,106.277,1.0,106.542,104.835,6.192
99.05,102.125,1.0,106.54,104.837,6.192
99.06,101.032,1.0,106.54,104.838,6.193
99.07,108.742,1.0,106.541,104.84,6.193
99.08,109.967,1.0,106.544,104.841,6.194
99.09,106.133,1.0,106.55,104.843,6.194
99.1,102.135,1.0,106.557,104.844,6.195
99.11,95.239,1.0,106.566,104.846,6.195
99.12,104.654,1.0,106.577,104.848,6.196
99.13,130.088,1.0,106.591,104.849,6.196
99.14,106.889,1.0,106.606,104.851,6.196
99.15,106.964,1.0,106.624,104.852,6.197
99.16,107.963,1.0,106.645,104.854,6.197
99.17,109.926,1.0,106.668,104.855,6.198
99.18,96.525,1.0,106.694,104.856,6.198
99.19,95.038,1.0,106.723,104.858,6.199
99.2,95.0,1.0,106.755,104.859,6.199
99.21,95.0,1.0,106.791,104.861,6.2
99.22,106.527,1.0,106.83,104.862,6.2
99.23,99.319,1.0,106.873,104.864,6.201
99.24,93.242,1.0,106.921,104.865,6.201
99.25,105.469,1.0,106.973,104.867,6.202
99.26,98.331,1.0,107.031,104.868,6.202
99.27,98.0,1.0,107.094,104.869,6.202
99.28,98.958,1.0,107.163,104.871,6.203
99.29,86.556,1.0,107.24,104.872,6.203
99.3,87.913,1.0,107.324,104.873,6.204
99.31,104.256,1.0,107.416,104.875,6.204
99.32,114.558,1.0,107.518,104.876,6.205
99.33,106.402,1.0,107.63,104.878,6.205
99.34,110.774,1.0,107.753,104.879,6.206
99.35,109.091,1.0,107.89,104.88,6.206
99.36,115.677,1.0,108.041,104.882,6.207
99.37,106.466,1.0,108.209,104.883,6.207
99.38,106.0,1.0,108.396,104.884,6.208
99.39,110.762,1.0,108.603,104.885,6.208
99.4,109.096,1.0,108.834,104.887,6.208
99.41,105.194,1.0,109.092,104.888,6.209
99.42,105.951,1.0,109.38,104.889,6.209
99.43,109.802,1.0,109.703,104.891,6.21
99.44,114.75,1.0,110.064,104.892,6.21
99.45,110.253,1.0,110.469,104.893,6.211
99.46,91.021,1.0,110.922,104.894,6.211
99.47,112.763,1.0,111.427,104.896,6.212
99.48,116.844,1.0,111.99,104.897,6.212
99.49,126.475,1.0,112.613,104.898,6.213
99.5,118.477,1.0,113.298,104.899,6.213
99.51,112.321,1.0,114.04,104.9,6.214
99.52,109.162,1.0,114.832,104.902,6.214
99.53,109.0,1.0,115.657,104.903,6.214
99.54,114.67,1.0,116.489,104.904,6.215
99.55,113.111,1.0,117.292,104.905,6.215
99.56,115.832,1.0,118.018,104.906,6.216
99.57,127.323,1.0,118.616,104.907,6.216
99.58,139.317,1.0,119.035,104.908,6.217
99.59,134.345,1.0,119.237,104.91,6.217
99.6,125.521,1.0,119.202,104.911,6.218
99.61,129.708,1.0,118.94,104.912,6.218
99.62,134.705,1.0,118.478,104.913,6.219
99.63,118.07,1.0,117.866,104.914,6.219
99.64,107.599,1.0,117.155,104.915,6.22
99.65,115.456,1.0,116.396,104.916,6.22
99.66,116.939,1.0,115.632,104.917,6.22
99.67,110.43,1.0,114.894,104.918,6.221
99.68,113.752,1.0,114.204,104.919,6.221
99.69,130.877,1.0,113.574,104.92,6.222
99.7,118.881,1.0,113.011,104.921,6.222
99.71,113.317,1.0,112.516,104.922,6.223
99.72,124.233,1.0,112.089,104.923,6.223
99.73,124.064,1.0,111.727,104.924,6.224
99.74,119.325,1.0,111.427,104.925,6.224
99.75,117.131,1.0,111.185,104.926,6.225
99.76,118.868,1.0,111.0,104.927,6.225
99.77,116.199,1.0,110.868,104.928,6.226
99.78,116.933,1.0,110.788,104.929,6.226
99.79,105.809,1.0,110.759,104.93,6.226
99.8,102.204,1.0,110.778,104.931,6.227
99.81,115.042,1.0,110.847,104.932,6.227
99.82,122.518,1.0,110.964,104.933,6.228
99.83,117.416,1.0,111.128,104.933,6.228
99.84,111.419,1.0,111.336,104.934,6.229
99.85,116.578,1.0,111.584,104.935,6.229
99.86,111.426,1.0,111.864,104.936,6.23
99.87,115.643,1.0,112.164,104.937,6.23
99.88,110.432,1.0,112.466,104.938,6.231
99.89,97.014,1.0,112.745,104.939,6.231
99.9,109.906,1.0,112.982,104.939,6.232
99.91,97.102,1.0,113.146,104.94,6.232
99.92,91.37,1.0,113.213,104.941,6.232
99.93,99.33,1.0,113.17,104.942,6.233
99.94,109.25,1.0,113.012,104.942,6.233
99.95,110.925,1.0,112.751,104.943,6.234
99.96,98.987,1.0,112.405,104.944,6.234
99.97,94.306,1.0,112.0,104.945,6.235
99.98,105.076,1.0,111.561,104.945,6.235
99.99,107.845,1.0,111.112,104.946,6.236
100.0,116.298,1.0,110.67,104.947,6.236
100.01,112.392,1.0,110.247,104.948,6.237
100.02,111.079,1.0,109.851,104.948,6.237
100.03,111.92,1.0,109.486,104.949,6.237
100.04,113.84,1.0,109.153,104.95,6.238
100.05,120.436,1.0,108.852,104.95,6.238
100.06,116.405,1.0,108.58,104.951,6.239
100.07,106.815,1.0,108.335,104.951,6.239
100.08,112.426,1.0,108.116,104.952,6.24
100.09,116.67,1.0,107.919,104.953,6.24
100.1,119.751,1.0,107.742,104.953,6.241
100.11,109.003,1.0,107.583,104.954,6.241
100.12,100.673,1.0,107.44,104.954,6.242
100.13,114.646,1.0,107.31,104.955,6.242
100.14,102.277,1.0,107.193,104.956,6.243
100.15,111.058,1.0,107.088,104.956,6.243
100.16,111.086,1.0,106.992,104.957,6.243
100.17,103.693,1.0,106.903,104.957,6.244
100.18,92.046,1.0,106.823,104.958,6.244
100.19,90.088,1.0,106.751,104.958,6.245
100.2,91.824,1.0,106.684,104.959,6.245
100.21,102.936,1.0,106.624,104.959,6.246
100.22,113.108,1.0,106.568,104.96,6.246
100.23,109.449,1.0,106.517,104.96,6.247
100.24,103.541,1.0,106.47,104.96,6.247
100.25,96.635,1.0,106.427,104.961,6.248
100.26,103.27,1.0,106.387,104.961,6.248
100.27,109.449,1.0,106.35,104.962,6.248
100.28,107.277,1.0,106.317,104.962,6.249
100.29,94.299,1.0,106.286,104.963,6.249
100.3,95.72,1.0,106.257,104.963,6.25
100.31,111.405,1.0,106.231,104.963,6.25
100.32,105.755,1.0,106.206,104.964,6.251
100.33,102.285,1.0,106.184,104.964,6.251
100.34,99.286,1.0,106.163,104.964,6.252
100.35,112.562,1.0,106.145,104.965,6.252
100.36,110.386,1.0,106.128,104.965,6.253
100.37,101.872,1.0,106.112,104.965,6.253
100.38,105.513,1.0,106.098,104.965,6.254
100.39,107.804,1.0,106.085,104.966,6.254
100.4,105.295,1.0,106.074,104.966,6.254
100.41,96.891,1.0,106.064,104.966,6.255
100.42,102.304,1.0,106.055,104.967,6.255
100.43,114.7,1.0,106.047,104.967,6.256
100.44,107.905,1.0,106.041,104.967,6.256
100.45,104.303,1.0,106.035,104.967,6.257
100.46,102.203,1.0,106.031,104.967,6.257
100.47,104.694,1.0,106.028,104.968,6.258
100.48,110.384,1.0,106.026,104.968,6.258
100.49,111.897,1.0,106.026,104.968,6.259
100.5,111.104,1.0,106.026,104.968,6.259
100.51,98.458,1.0,106.028,104.968,6.259
100.52,97.895,1.0,106.031,104.968,6.26
100.53,99.79,1.0,106.035,104.968,6.26
100.54,99.106,1.0,106.04,104.968,6.261
100.55,95.425,1.0,106.047,104.969,6.261
100.56,102.146,1.0,106.055,104.969,6.262
100.57,97.644,1.0,106.064,104.969,6.262
100.58,105.03,1.0,106.075,104.969,6.263
100.59,102.433,1.0,106.087,104.969,6.263
100.6,101.109,1.0,106.101,104.969,6.264
100.61,98.328,1.0,106.117,104.969,6.264
100.62,103.341,1.0,106.135,104.969,6.264
100.63,106.669,1.0,106.155,104.969,6.265
100.64,95.442,1.0,106.177,104.969,6.265
100.65,97.554,1.0,106.201,104.969,6.266
100.66,104.217,1.0,106.228,104.969,6.266
100.67,98.787,1.0,106.258,104.969,6.267
100.68,101.548,1.0,106.291,104.969,6.267
100.69,105.546,1.0,106.327,104.969,6.268
100.7,103.342,1.0,106.366,104.968,6.268
100.71,110.969,1.0,106.41,104.968,6.269
100.72,102.266,1.0,106.458,104.968,6.269
100.73,103.653,1.0,106.511,104.968,6.269
100.74,109.303,1.0,106.569,104.968,6.27
100.75,94.099,1.0,106.633,104.968,6.27
100.76,90.234,1.0,106.704,104.968,6.271
100.77,100.588,1.0,106.782,104.967,6.271
100.78,96.709,1.0,106.869,104.967,6.272
100.79,100.406,1.0,106.966,104.967,6.272
100.8,106.285,1.0,107.073,104.967,6.273
100.81,113.162,1.0,107.192,104.967,6.273
100.82,104.323,1.0,107.324,104.966,6.274
100.83,97.725,1.0,107.472,104.966,6.274
100.84,106.666,1.0,107.637,104.966,6.274
100.85,105.366,1.0,107.821,104.966,6.275
100.86,105.878,1.0,108.027,104.965,6.275
100.87,113.017,1.0,108.257,104.965,6.276
100.88,113.123,1.0,108.515,104.965,6.276
100.89,105.991,1.0,108.802,104.964,6.277
100.9,110.253,1.0,109.121,104.964,6.277
100.91,113.625,1.0,109.475,104.964,6.278
100.92,106.129,1.0,109.862,104.963,6.278
100.93,104.126,1.0,110.282,104.963,6.279
100.94,116.228,1.0,110.731,104.963,6.279
100.95,124.111,1.0,111.2,104.962,6.279
100.96,118.893,1.0,111.675,104.962,6.28
100.97,113.641,1.0,112.137,104.962,6.28
100.98,106.9,1.0,112.561,104.961,6.281
100.99,100.775,1.0,112.918,104.961,6.281
101.0,110.444,1.0,113.181,104.96,6.282
101.01,108.521,1.0,113.325,104.96,6.282
101.02,113.216,1.0,113.338,104.959,6.283
101.03,122.687,1.0,113.22,104.959,6.283
101.04,123.132,1.0,112.985,104.958,6.284
101.05,117.794,1.0,112.656,104.958,6.284
101.06,119.601,1.0,112.262,104.957,6.284
101.07,119.133,1.0,111.833,104.957,6.285
101.08,114.669,1.0,111.392,104.956,6.285
101.09,106.21,1.0,110.96,104.956,6.286
101.1,108.46,1.0,110.551,104.955,6.286
101.11,121.104,1.0,110.173,104.955,6.287
101.12,113.496,1.0,109.831,104.954,6.287
101.13,105.092,1.0,109.528,104.953,6.288
101.14,111.767,1.0,109.262,104.953,6.288
101.15,110.413,1.0,109.034,104.952,6.289
101.16,107.414,1.0,108.842,104.952,6.289
101.17,98.386,1.0,108.683,104.951,6.289
101.18,105.609,1.0,108.556,104.95,6.29
101.19,119.045,1.0,108.459,104.95,6.29
101.2,111.542,1.0,108.392,104.949,6.291
101.21,112.578,1.0,108.353,104.948,6.291
101.22,115.576,1.0,108.342,104.947,6.292
101.23,102.268,1.0,108.359,104.947,6.292
101.24,112.008,1.0,108.402,104.946,6.293
101.25,112.286,1.0,108.472,104.945,6.293
101.26,109.43,1.0,108.568,104.945,6.294
101.27,108.144,1.0,108.689,104.944,6.294
101.28,105.433,1.0,108.831,104.943,6.294
101.29,107.565,1.0,108.991,104.942,6.295
101.3,118.255,1.0,109.162,104.941,6.295
101.31,118.292,1.0,109.335,104.941,6.296
101.32,106.051,1.0,109.496,104.94,6.296
101.33,111.677,1.0,109.632,104.939,6.297
101.34,107.885,1.0,109.728,104.938,6.297
101.35,112.963,1.0,109.77,104.937,6.298
101.36,115.703,1.0,109.75,104.936,6.298
101.37,117.702,1.0,109.666,104.936,6.299
101.38,116.299,1.0,109.523,104.935,6.299
101.39,106.652,1.0,109.33,104.934,6.299
101.4,103.301,1.0,109.101,104.933,6.3
101.41,109.79,1.0,108.851,104.932,6.3
101.42,113.545,1.0,108.593,104.931,6.301
101.43,114.848,1.0,108.336,104.93,6.301
101.44,120.083,1.0,108.089,104.929,6.302
101.45,124.387,1.0,107.856,104.928,6.302
101.46,108.923,1.0,107.64,104.927,6.303
101.47,107.691,1.0,107.442,104.926,6.303
101.48,98.704,1.0,107.261,104.925,6.303
101.49,101.223,1.0,107.098,104.924,6.304
101.5,110.44,1.0,106.95,104.923,6.304
101.51,105.252,1.0,106.817,104.922,6.305
101.52,106.529,1.0,106.697,104.921,6.305
101.53,111.212,1.0,106.589,104.92,6.306
101.54,98.529,1.0,106.491,104.919,6.306
101.55,96.841,1.0,106.403,104.918,6.307
101.56,96.159,1.0,106.322,104.917,6.307
101.57,93.479,1.0,106.249,104.916,6.308
101.58,98.039,1.0,106.183,104.914,6.308
101.59,102.357,1.0,106.122,104.913,6.308
101.6,105.516,1.0,106.067,104.912,6.309
101.61,110.191,1.0,106.016,104.911,6.309
101.62,93.408,1.0,105.969,104.91,6.31
101.63,89.163,1.0,105.926,104.909,6.31
101.64,100.713,1.0,105.886,104.908,6.311
101.65,90.458,1.0,105.849,104.906,6.311
101.66,96.356,1.0,105.815,104.905,6.312
101.67,103.846,1.0,105.783,104.904,6.312
101.68,108.338,1.0,105.753,104.903,6.313
101.69,98.991,1.0,105.725,104.901,6.313
101.7,103.668,1.0,105.699,104.9,6.313
101.71,105.0,1.0,105.675,104.899,6.314
101.72,100.005,1.0,105.652,104.898,6.314
101.73,103.16,1.0,105.63,104.896,6.315
101.74,115.64,1.0,105.61,104.895,6.315
101.75,108.029,1.0,105.591,104.894,6.316
101.76,104.339,1.0,105.573,104.893,6.316
101.77,99.851,1.0,105.555,104.891,6.317
101.78,100.659,1.0,105.539,104.89,6.317
101.79,102.658,1.0,105.524,104.889,6.317
101.8,88.919,1.0,105.509,104.887,6.318
101.81,90.966,1.0,105.495,104.886,6.318
101.82,86.209,1.0,105.481,104.884,6.319
101.83,94.094,1.0,105.468,104.883,6.319
101.84,92.695,1.0,105.456,104.882,6.32
101.85,90.349,1.0,105.444,104.88,6.32
101.86,90.0,1.0,105.433,104.879,6.321
101.87,99.895,1.0,105.422,104.877,6.321
101.88,108.593,1.0,105.412,104.876,6.322
101.89,103.412,1.0,105.402,104.874,6.322
101.9,102.0,1.0,105.392,104.873,6.322
101.91,95.42,1.0,105.383,104.872,6.323
101.92,94.822,1.0,105.374,104.87,6.323
101.93,104.036,1.0,105.365,104.869,6.324
101.94,110.926,1.0,105.357,104.867,6.324
101.95,115.282,1.0,105.349,104.866,6.325
101.96,105.342,1.0,105.341,104.864,6.325
101.97,97.265,1.0,105.333,104.863,6.326
101.98,102.551,1.0,105.326,104.861,6.326
101.99,99.908,1.0,105.319,104.859,6.326
102.0,90.822,1.0,105.312,104.858,6.327
102.01,89.0,1.0,105.305,104.856,6.327
102.02,104.518,1.0,105.298,104.855,6.328
102.03,102.287,1.0,105.292,104.853,6.328
102.04,102.631,1.0,105.286,104.852,6.329
102.05,89.957,1.0,105.28,104.85,6.329
102.06,96.776,1.0,105.274,104.848,6.33
102.07,94.115,1.0,105.268,104.847,6.33
102.08,99.509,1.0,105.262,104.845,6.331
102.09,108.318,1.0,105.257,104.843,6.331
102.1,104.312,1.0,105.251,104.842,6.331
102.11,99.752,1.0,105.246,104.84,6.332
102.12,99.812,1.0,105.241,104.838,6.332
102.13,103.244,1.0,105.236,104.837,6.333
102.14,101.569,1.0,105.231,104.835,6.333
102.15,100.19,1.0,105.226,104.833,6.334
102.16,104.047,1.0,105.221,104.832,6.334
102.17,109.853,1.0,105.216,104.83,6.335
102.18,107.766,1.0,105.212,104.828,6.335
102.19,94.074,1.0,105.207,104.826,6.335
102.2,88.578,1.0,105.203,104.825,6.336
102.21,98.489,1.0,105.198,104.823,6.336
102.22,100.194,1.0,105.194,104.821,6.337
102.23,100.0,1.0,105.19,104.819,6.337
102.24,102.416,1.0,105.186,104.818,6.338
102.25,99.781,1.0,105.181,104.816,6.338
102.26,85.328,1.0,105.177,104.814,6.339
102.27,92.448,1.0,105.173,104.812,6.339
102.28,103.032,1.0,105.169,104.81,6.339
102.29,101.789,1.0,105.166,104.809,6.34
102.3,101.802,1.0,105.162,104.807,6.34
102.31,97.992,1.0,105.158,104.805,6.341
102.32,97.0,1.0,105.154,104.803,6.341
102.33,96.199,1.0,105.15,104.801,6.342
102.34,97.6,1.0,105.147,104.799,6.342
102.35,103.597,1.0,105.143,104.797,6.343
102.36,96.211,1.0,105.14,104.795,6.343
102.37,105.179,1.0,105.136,104.794,6.344
102.38,111.192,1.0,105.133,104.792,6.344
102.39,108.81,1.0,105.129,104.79,6.344
102.4,97.64,1.0,105.126,104.788,6.345
102.41,91.814,1.0,105.122,104.786,6.345
102.42,92.592,1.0,105.119,104.784,6.346
102.43,100.954,1.0,105.116,104.782,6.346
102.44,93.462,1.0,105.113,104.78,6.347
102.45,93.383,1.0,105.109,104.778,6.347
102.46,94.794,1.0,105.106,104.776,6.348
102.47,96.587,1.0,105.103,104.774,6.348
102.48,93.829,1.0,105.1,104.772,6.348
102.49,93.0,1.0,105.097,104.77,6.349
102.5,91.416,1.0,105.094,104.768,6.349
102.51,95.748,1.0,105.09,104.766,6.35
102.52,95.419,1.0,105.087,104.764,6.35
102.53,91.049,1.0,105.084,104.762,6.351
102.54,100.266,1.0,105.081,104.76,6.351
102.55,106.157,1.0,105.078,104.758,6.352
102.56,95.17,1.0,105.076,104.756,6.352
102.57,102.246,1.0,105.073,104.754,6.352
102.58,102.637,1.0,105.07,104.752,6.353
102.59,94.129,1.0,105.067,104.75,6.353
102.6,99.866,1.0,105.064,104.748,6.354
102.61,98.856,1.0,105.061,104.746,6.354
102.62,90.144,1.0,105.058,104.744,6.355
102.63,91.14,1.0,105.055,104.741,6.355
102.64,102.984,1.0,105.053,104.739,6.356
102.65,100.512,1.0,105.05,104.737,6.356
102.66,106.052,1.0,105.047,104.735,6.356
102.67,103.302,1.0,105.044,104.733,6.357
102.68,96.522,1.0,105.042,104.731,6.357
102.69,96.564,1.0,105.039,104.729,6.358
102.7,104.033,1.0,105.036,104.727,6.358
102.71,100.533,1.0,105.033,104.724,6.359
102.72,100.561,1.0,105.031,104.722,6.359
102.73,99.44,1.0,105.028,104.72,6.36
102.74,99.779,1.0,105.025,104.718,6.36
102.75,102.337,1.0,105.023,104.716,6.36
102.76,103.0,1.0,105.02,104.714,6.361
102.77,102.222,1.0,105.018,104.711,6.361
102.78,112.106,1.0,105.015,104.709,6.362
102.79,109.562,1.0,105.012,104.707,6.362
102.8,103.342,1.0,105.01,104.705,6.363
102.81,98.897,1.0,105.007,104.703,6.363
102.82,103.427,1.0,105.005,104.7,6.364
102.83,108.874,1.0,105.002,104.698,6.364
102.84,105.354,1.0,105.0,104.696,6.365
102.85,95.488,1.0,104.998,104.694,6.365
102.86,99.187,1.0,104.995,104.691,6.365
102.87,107.182,1.0,104.993,104.689,6.366
102.88,99.732,1.0,104.99,104.687,6.366
102.89,94.685,1.0,104.988,104.685,6.367
102.9,104.027,1.0,104.986,104.682,6.367
102.91,110.854,1.0,104.983,104.68,6.368
102.92,105.838,1.0,104.981,104.678,6.368
102.93,95.533,1.0,104.978,104.676,6.369
102.94,89.154,1.0,104.976,104.673,6.369
102.95,91.844,1.0,104.974,104.671,6.369
102.96,88.391,1.0,104.971,104.669,6.37
102.97,89.303,1.0,104.969,104.666,6.37
102.98,99.974,1.0,104.967,104.664,6.371
102.99,103.0,1.0,104.965,104.662,6.371
103.0,102.234,1.0,104.962,104.66,6.372
103.01,101.234,1.0,104.96,104.657,6.372
103.02,101.765,1.0,104.958,104.655,6.373
103.03,99.706,1.0,104.956,104.653,6.373
103.04,103.585,1.0,104.953,104.65,6.373
103.05,95.072,1.0,104.951,104.648,6.374
103.06,94.29,1.0,104.949,104.646,6.374
103.07,95.0,1.0,104.947,104.643,6.375
103.08,100.335,1.0,104.945,104.641,6.375
103.09,94.383,1.0,104.943,104.639,6.376
103.1,93.522,1.0,104.94,104.636,6.376
103.11,102.368,1.0,104.938,104.634,6.377
103.12,108.041,1.0,104.936,104.631,6.377
103.13,118.876,1.0,104.934,104.629,6.377
103.14,114.408,1.0,104.932,104.627,6.378
103.15,103.654,1.0,104.93,104.624,6.378
103.16,103.275,1.0,104.928,104.622,6.379
103.17,105.515,1.0,104.926,104.62,6.379
103.18,110.543,1.0,104.924,104.617,6.38
103.19,100.65,1.0,104.922,104.615,6.38
103.2,105.318,1.0,104.92,104.612,6.381
103.21,115.557,1.0,104.918,104.61,6.381
103.22,115.734,1.0,104.913,104.608,6.381
103.23,108.962,1.0,104.911,104.605,6.382
103.24,105.492,1.0,104.909,104.603,6.382
103.25,101.232,1.0,104.907,104.6,6.383
103.26,102.26,1.0,104.905,104.598,6.383
103.27,102.247,1.0,104.904,104.596,6.384
103.28,102.0,1.0,104.902,104.593,6.384
103.29,104.255,1.0,104.9,104.591,6.384
103.3,105.0,1.0,104.898,104.588,6.385
103.31,100.496,1.0,104.896,104.586,6.385
