"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.238952
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -46.76
"Instparm: W",     72.94
"Instparm: X",     -2.64
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",     -0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
29.93,497.587,1.0,486.134,486.029,2.123
29.94,500.345,1.0,485.877,485.772,2.124
29.95,498.488,1.0,485.62,485.516,2.124
29.96,494.246,1.0,485.363,485.259,2.125
29.97,472.569,1.0,485.106,485.002,2.126
29.98,469.659,1.0,484.849,484.745,2.126
29.99,486.15,1.0,484.591,484.488,2.127
30.0,479.211,1.0,484.334,484.231,2.128
30.01,468.839,1.0,484.076,483.973,2.128
30.02,472.058,1.0,483.818,483.716,2.129
30.03,479.631,1.0,483.56,483.458,2.13
30.04,481.266,1.0,483.302,483.2,2.13
30.05,492.124,1.0,483.044,482.942,2.131
30.06,506.189,1.0,482.785,482.684,2.132
30.07,506.546,1.0,482.527,482.426,2.133
30.08,498.826,1.0,482.268,482.168,2.133
30.09,495.0,1.0,482.009,481.909,2.134
30.1,483.534,1.0,481.751,481.651,2.135
30.11,475.573,1.0,481.492,481.392,2.135
30.12,465.709,1.0,481.233,481.133,2.136
30.13,452.291,1.0,480.973,480.874,2.137
30.14,455.412,1.0,480.714,480.615,2.137
30.15,472.386,1.0,480.455,480.356,2.138
30.16,488.391,1.0,480.195,480.097,2.139
30.17,493.432,1.0,479.935,479.837,2.139
30.18,496.968,1.0,479.676,479.578,2.14
30.19,500.0,1.0,479.416,479.318,2.141
30.2,486.433,1.0,479.156,479.058,2.141
30.21,469.79,1.0,478.896,478.799,2.142
30.22,488.112,1.0,478.635,478.539,2.143
30.23,488.55,1.0,478.375,478.279,2.144
30.24,477.811,1.0,478.115,478.018,2.144
30.25,491.226,1.0,477.854,477.758,2.145
30.26,488.229,1.0,477.594,477.498,2.146
30.27,479.56,1.0,477.333,477.237,2.146
30.28,473.852,1.0,477.072,476.977,2.147
30.29,468.442,1.0,476.811,476.716,2.148
30.3,472.458,1.0,476.55,476.455,2.148
30.31,470.991,1.0,476.289,476.194,2.149
30.32,461.443,1.0,476.028,475.933,2.15
30.33,466.433,1.0,475.767,475.672,2.15
30.34,471.229,1.0,475.506,475.411,2.151
30.35,469.0,1.0,475.244,475.15,2.152
30.36,473.42,1.0,474.983,474.889,2.152
30.37,490.241,1.0,474.721,474.627,2.153
30.38,493.287,1.0,474.459,474.366,2.154
30.39,480.949,1.0,474.198,474.104,2.154
30.4,479.296,1.0,473.936,473.843,2.155
30.41,461.157,1.0,473.674,473.581,2.156
30.42,450.572,1.0,473.412,473.319,2.157
30.43,467.485,1.0,473.15,473.057,2.157
30.44,480.277,1.0,472.888,472.795,2.158
30.45,469.913,1.0,472.625,472.533,2.159
30.46,448.654,1.0,472.363,472.271,2.159
30.47,447.068,1.0,472.101,472.009,2.16
30.48,462.772,1.0,471.838,471.747,2.161
30.49,473.168,1.0,471.576,471.485,2.161
30.5,477.707,1.0,471.313,471.222,2.162
30.51,478.378,1.0,471.051,470.96,2.163
30.52,482.937,1.0,470.788,470.697,2.163
30.53,482.611,1.0,470.525,470.435,2.164
30.54,473.695,1.0,470.262,470.172,2.165
30.55,488.269,1.0,470.0,469.909,2.165
30.56,485.222,1.0,469.737,469.647,2.166
30.57,455.607,1.0,469.474,469.384,2.167
30.58,455.233,1.0,469.211,469.121,2.168
30.59,459.659,1.0,468.947,468.858,2.168
30.6,467.8,1.0,468.684,468.595,2.169
30.61,480.598,1.0,468.421,468.332,2.17
30.62,475.619,1.0,468.158,468.069,2.17
30.63,484.866,1.0,467.895,467.806,2.171
30.64,499.06,1.0,467.632,467.542,2.172
30.65,484.12,1.0,467.369,467.279,2.172
30.66,470.529,1.0,467.105,467.016,2.173
30.67,467.834,1.0,466.842,466.752,2.174
30.68,470.269,1.0,466.578,466.489,2.174
30.69,477.631,1.0,466.315,466.226,2.175
30.7,485.779,1.0,466.051,465.962,2.176
30.71,492.574,1.0,465.787,465.699,2.176
30.72,476.717,1.0,465.524,465.435,2.177
30.73,456.294,1.0,465.26,465.171,2.178
30.74,468.186,1.0,464.996,464.908,2.179
30.75,488.735,1.0,464.733,464.644,2.179
30.76,486.712,1.0,464.469,464.38,2.18
30.77,480.52,1.0,464.205,464.117,2.181
30.78,473.216,1.0,463.941,463.853,2.181
30.79,456.673,1.0,463.677,463.589,2.182
30.8,452.656,1.0,463.413,463.325,2.183
30.81,462.682,1.0,463.149,463.061,2.183
30.82,457.685,1.0,462.885,462.797,2.184
30.83,448.515,1.0,462.621,462.534,2.185
30.84,469.567,1.0,462.357,462.27,2.185
30.85,474.112,1.0,462.093,462.006,2.186
30.86,474.352,1.0,461.829,461.742,2.187
30.87,483.906,1.0,461.565,461.478,2.187
30.88,470.291,1.0,461.301,461.214,2.188
30.89,467.122,1.0,461.037,460.95,2.189
30.9,474.528,1.0,460.772,460.686,2.189
30.91,467.354,1.0,460.508,460.421,2.19
30.92,470.679,1.0,460.244,460.157,2.191
30.93,491.126,1.0,459.98,459.893,2.192
30.94,496.457,1.0,459.716,459.629,2.192
30.95,486.935,1.0,459.451,459.365,2.193
30.96,478.982,1.0,459.187,459.101,2.194
30.97,473.473,1.0,458.923,458.837,2.194
30.98,462.455,1.0,458.659,458.573,2.195
30.99,464.542,1.0,458.394,458.308,2.196
31.0,461.966,1.0,458.13,458.044,2.196
31.01,443.492,1.0,457.866,457.78,2.197
31.02,458.493,1.0,457.602,457.516,2.198
31.03,488.983,1.0,457.338,457.252,2.198
31.04,483.551,1.0,457.073,456.988,2.199
31.05,469.497,1.0,456.809,456.723,2.2
31.06,478.443,1.0,456.545,456.459,2.2
31.07,471.629,1.0,456.281,456.195,2.201
31.08,454.515,1.0,456.016,455.931,2.202
31.09,463.874,1.0,455.752,455.667,2.203
31.1,471.052,1.0,455.488,455.403,2.203
31.11,471.434,1.0,455.224,455.139,2.204
31.12,481.411,1.0,454.96,454.874,2.205
31.13,483.562,1.0,454.695,454.61,2.205
31.14,479.019,1.0,454.431,454.346,2.206
31.15,476.532,1.0,454.167,454.082,2.207
31.16,468.158,1.0,453.903,453.818,2.207
31.17,470.27,1.0,453.639,453.554,2.208
31.18,471.719,1.0,453.375,453.29,2.209
31.19,463.0,1.0,453.111,453.026,2.209
31.2,463.971,1.0,452.847,452.762,2.21
31.21,453.852,1.0,452.583,452.498,2.211
31.22,459.421,1.0,452.319,452.234,2.211
31.23,485.73,1.0,452.055,451.97,2.212
31.24,491.588,1.0,451.791,451.706,2.213
31.25,479.851,1.0,451.527,451.442,2.213
31.26,461.827,1.0,451.263,451.179,2.214
31.27,461.639,1.0,450.999,450.915,2.215
31.28,462.375,1.0,450.735,450.651,2.216
31.29,448.695,1.0,450.471,450.387,2.216
31.3,447.821,1.0,450.208,450.124,2.217
31.31,441.511,1.0,449.944,449.86,2.218
31.32,430.0,1.0,449.68,449.596,2.218
31.33,435.702,1.0,449.417,449.333,2.219
31.34,452.911,1.0,449.153,449.069,2.22
31.35,465.947,1.0,448.89,448.805,2.22
31.36,459.435,1.0,448.626,448.542,2.221
31.37,458.08,1.0,448.362,448.279,2.222
31.38,461.288,1.0,448.099,448.015,2.222
31.39,454.589,1.0,447.836,447.752,2.223
31.4,456.287,1.0,447.572,447.488,2.224
31.41,453.436,1.0,447.309,447.225,2.224
31.42,441.788,1.0,447.046,446.962,2.225
31.43,431.393,1.0,446.783,446.699,2.226
31.44,433.863,1.0,446.519,446.436,2.226
31.45,447.26,1.0,446.256,446.172,2.227
31.46,444.957,1.0,445.993,445.909,2.228
31.47,444.033,1.0,445.73,445.646,2.229
31.48,454.243,1.0,445.467,445.383,2.229
31.49,461.7,1.0,445.204,445.121,2.23
31.5,472.926,1.0,444.941,444.858,2.231
31.51,476.852,1.0,444.679,444.595,2.231
31.52,469.239,1.0,444.416,444.332,2.232
31.53,473.349,1.0,444.153,444.07,2.233
31.54,469.62,1.0,443.891,443.807,2.233
31.55,442.183,1.0,443.628,443.544,2.234
31.56,439.795,1.0,443.366,443.282,2.235
31.57,459.105,1.0,443.103,443.02,2.235
31.58,470.375,1.0,442.841,442.757,2.236
31.59,469.363,1.0,442.579,442.495,2.237
31.6,445.386,1.0,442.316,442.233,2.237
31.61,445.761,1.0,442.054,441.971,2.238
31.62,463.287,1.0,441.792,441.708,2.239
31.63,450.52,1.0,441.53,441.446,2.239
31.64,445.309,1.0,441.268,441.184,2.24
31.65,465.595,1.0,441.007,440.923,2.241
31.66,467.978,1.0,440.745,440.661,2.242
31.67,458.275,1.0,440.483,440.399,2.242
31.68,471.369,1.0,440.221,440.137,2.243
31.69,465.493,1.0,439.96,439.876,2.244
31.7,452.675,1.0,439.698,439.614,2.244
31.71,460.006,1.0,439.437,439.353,2.245
31.72,455.67,1.0,439.176,439.092,2.246
31.73,451.096,1.0,438.915,438.83,2.246
31.74,455.13,1.0,438.653,438.569,2.247
31.75,442.371,1.0,438.392,438.308,2.248
31.76,436.647,1.0,438.131,438.047,2.248
31.77,441.761,1.0,437.871,437.786,2.249
31.78,441.363,1.0,437.61,437.525,2.25
31.79,437.122,1.0,437.349,437.265,2.25
31.8,445.635,1.0,437.088,437.004,2.251
31.81,446.633,1.0,436.828,436.743,2.252
31.82,430.254,1.0,436.567,436.483,2.252
31.83,431.485,1.0,436.307,436.223,2.253
31.84,433.826,1.0,436.047,435.962,2.254
31.85,439.681,1.0,435.787,435.702,2.255
31.86,450.567,1.0,435.527,435.442,2.255
31.87,442.216,1.0,435.267,435.182,2.256
31.88,431.137,1.0,435.007,434.922,2.257
31.89,438.187,1.0,434.747,434.662,2.257
31.9,449.43,1.0,434.488,434.403,2.258
31.91,440.126,1.0,434.228,434.143,2.259
31.92,435.57,1.0,433.969,433.884,2.259
31.93,452.988,1.0,433.709,433.624,2.26
31.94,458.011,1.0,433.45,433.365,2.261
31.95,456.131,1.0,433.191,433.106,2.261
31.96,467.507,1.0,432.932,432.847,2.262
31.97,464.14,1.0,432.673,432.588,2.263
31.98,447.39,1.0,432.414,432.329,2.263
31.99,451.154,1.0,432.155,432.07,2.264
32.0,448.311,1.0,431.897,431.811,2.265
32.01,450.636,1.0,431.638,431.553,2.265
32.02,453.635,1.0,431.38,431.294,2.266
32.03,449.42,1.0,431.122,431.036,2.267
32.04,455.029,1.0,430.864,430.778,2.268
32.05,455.308,1.0,430.606,430.52,2.268
32.06,440.573,1.0,430.348,430.262,2.269
32.07,433.833,1.0,430.09,430.004,2.27
32.08,431.257,1.0,429.832,429.746,2.27
32.09,426.415,1.0,429.575,429.488,2.271
32.1,432.801,1.0,429.317,429.231,2.272
32.11,437.278,1.0,429.06,428.973,2.272
32.12,429.111,1.0,428.803,428.716,2.273
32.13,417.585,1.0,428.546,428.459,2.274
32.14,423.036,1.0,428.289,428.202,2.274
32.15,455.439,1.0,428.032,427.945,2.275
32.16,453.435,1.0,427.775,427.688,2.276
32.17,435.088,1.0,427.519,427.432,2.276
32.18,448.345,1.0,427.263,427.175,2.277
32.19,452.891,1.0,427.006,426.919,2.278
32.2,435.464,1.0,426.75,426.663,2.278
32.21,423.0,1.0,426.494,426.406,2.279
32.22,433.122,1.0,426.238,426.15,2.28
32.23,443.555,1.0,425.982,425.895,2.281
32.24,444.26,1.0,425.727,425.639,2.281
32.25,450.975,1.0,425.471,425.383,2.282
32.26,442.188,1.0,425.216,425.128,2.283
32.27,444.015,1.0,424.961,424.872,2.283
32.28,451.399,1.0,424.706,424.617,2.284
32.29,452.595,1.0,424.451,424.362,2.285
32.3,446.839,1.0,424.196,424.107,2.285
32.31,439.946,1.0,423.941,423.853,2.286
32.32,448.647,1.0,423.687,423.598,2.287
32.33,435.037,1.0,423.433,423.343,2.287
32.34,426.232,1.0,423.178,423.089,2.288
32.35,429.499,1.0,422.924,422.835,2.289
32.36,444.545,1.0,422.67,422.581,2.289
32.37,448.821,1.0,422.417,422.327,2.29
32.38,439.153,1.0,422.163,422.073,2.291
32.39,426.217,1.0,421.91,421.819,2.291
32.4,429.689,1.0,421.656,421.566,2.292
32.41,438.95,1.0,421.403,421.313,2.293
32.42,440.832,1.0,421.15,421.06,2.294
32.43,433.951,1.0,420.897,420.806,2.294
32.44,427.163,1.0,420.644,420.554,2.295
32.45,430.161,1.0,420.392,420.301,2.296
32.46,422.734,1.0,420.14,420.048,2.296
32.47,403.377,1.0,419.887,419.796,2.297
32.48,397.538,1.0,419.635,419.544,2.298
32.49,409.209,1.0,419.383,419.292,2.298
32.5,424.766,1.0,419.132,419.04,2.299
32.51,422.943,1.0,418.88,418.788,2.3
32.52,415.33,1.0,418.628,418.536,2.3
32.53,430.791,1.0,418.377,418.285,2.301
32.54,459.202,1.0,418.126,418.033,2.302
32.55,435.944,1.0,417.875,417.782,2.302
32.56,415.565,1.0,417.624,417.531,2.303
32.57,432.907,1.0,417.374,417.281,2.304
32.58,433.466,1.0,417.123,417.03,2.304
32.59,418.745,1.0,416.873,416.779,2.305
32.6,411.624,1.0,416.623,416.529,2.306
32.61,408.995,1.0,416.373,416.279,2.306
32.62,409.517,1.0,416.123,416.029,2.307
32.63,409.456,1.0,415.874,415.779,2.308
32.64,411.956,1.0,415.624,415.529,2.309
32.65,397.598,1.0,415.375,415.28,2.309
32.66,409.038,1.0,415.126,415.031,2.31
32.67,417.303,1.0,414.877,414.782,2.311
32.68,412.844,1.0,414.628,414.533,2.311
32.69,413.791,1.0,414.38,414.284,2.312
32.7,418.081,1.0,414.131,414.035,2.313
32.71,432.733,1.0,413.883,413.787,2.313
32.72,426.319,1.0,413.635,413.538,2.314
32.73,417.38,1.0,413.387,413.29,2.315
32.74,429.734,1.0,413.139,413.042,2.315
32.75,431.822,1.0,412.892,412.795,2.316
32.76,421.725,1.0,412.645,412.547,2.317
32.77,423.0,1.0,412.398,412.3,2.317
32.78,416.14,1.0,412.151,412.053,2.318
32.79,410.125,1.0,411.904,411.806,2.319
32.8,418.483,1.0,411.657,411.559,2.319
32.81,419.381,1.0,411.411,411.312,2.32
32.82,429.716,1.0,411.165,411.066,2.321
32.83,429.571,1.0,410.919,410.819,2.322
32.84,422.367,1.0,410.673,410.573,2.322
32.85,411.155,1.0,410.427,410.328,2.323
32.86,402.806,1.0,410.182,410.082,2.324
32.87,399.833,1.0,409.937,409.836,2.324
32.88,408.533,1.0,409.692,409.591,2.325
32.89,416.058,1.0,409.447,409.346,2.326
32.9,414.131,1.0,409.202,409.101,2.326
32.91,402.438,1.0,408.958,408.856,2.327
32.92,402.404,1.0,408.713,408.612,2.328
32.93,417.301,1.0,408.469,408.367,2.328
32.94,420.183,1.0,408.225,408.123,2.329
32.95,423.13,1.0,407.982,407.879,2.33
32.96,414.0,1.0,407.738,407.635,2.33
32.97,410.191,1.0,407.495,407.392,2.331
32.98,407.146,1.0,407.252,407.148,2.332
32.99,407.071,1.0,407.009,406.905,2.332
33.0,397.159,1.0,406.766,406.662,2.333
33.01,413.52,1.0,406.524,406.419,2.334
33.02,429.424,1.0,406.282,406.177,2.334
33.03,430.876,1.0,406.04,405.934,2.335
33.04,416.91,1.0,405.798,405.692,2.336
33.05,416.142,1.0,405.556,405.45,2.337
33.06,436.107,1.0,405.315,405.208,2.337
33.07,447.323,1.0,405.073,404.967,2.338
33.08,443.298,1.0,404.832,404.725,2.339
33.09,440.022,1.0,404.592,404.484,2.339
33.1,437.948,1.0,404.351,404.243,2.34
33.11,420.633,1.0,404.111,404.002,2.341
33.12,405.65,1.0,403.87,403.762,2.341
33.13,403.344,1.0,403.63,403.521,2.342
33.14,413.335,1.0,403.391,403.281,2.343
33.15,404.012,1.0,403.151,403.041,2.343
33.16,401.968,1.0,402.912,402.802,2.344
33.17,415.985,1.0,402.673,402.562,2.345
33.18,412.08,1.0,402.434,402.323,2.345
33.19,404.889,1.0,402.195,402.084,2.346
33.2,423.657,1.0,401.957,401.845,2.347
33.21,423.689,1.0,401.718,401.606,2.347
33.22,410.539,1.0,401.48,401.368,2.348
33.23,399.762,1.0,401.243,401.129,2.349
33.24,423.627,1.0,401.005,400.891,2.349
33.25,420.833,1.0,400.768,400.654,2.35
33.26,410.267,1.0,400.53,400.416,2.351
33.27,423.076,1.0,400.294,400.179,2.352
33.28,434.844,1.0,400.057,399.942,2.352
33.29,415.641,1.0,399.82,399.705,2.353
33.3,394.793,1.0,399.584,399.468,2.354
33.31,384.161,1.0,399.348,399.231,2.354
33.32,383.022,1.0,399.112,398.995,2.355
33.33,392.587,1.0,398.877,398.759,2.356
33.34,382.906,1.0,398.641,398.523,2.356
33.35,392.703,1.0,398.406,398.288,2.357
33.36,405.948,1.0,398.171,398.052,2.358
33.37,409.577,1.0,397.937,397.817,2.358
33.38,412.685,1.0,397.702,397.582,2.359
33.39,407.294,1.0,397.468,397.348,2.36
33.4,399.191,1.0,397.234,397.113,2.36
33.41,403.063,1.0,397.0,396.879,2.361
33.42,398.508,1.0,396.767,396.645,2.362
33.43,397.349,1.0,396.534,396.411,2.362
33.44,408.55,1.0,396.301,396.177,2.363
33.45,413.855,1.0,396.068,395.944,2.364
33.46,414.608,1.0,395.835,395.711,2.364
33.47,400.233,1.0,395.603,395.478,2.365
33.48,385.0,1.0,395.371,395.245,2.366
33.49,388.367,1.0,395.139,395.013,2.367
33.5,401.8,1.0,394.907,394.781,2.367
33.51,411.041,1.0,394.676,394.549,2.368
33.52,399.57,1.0,394.445,394.317,2.369
33.53,394.303,1.0,394.214,394.086,2.369
33.54,399.835,1.0,393.984,393.854,2.37
33.55,405.574,1.0,393.753,393.623,2.371
33.56,399.013,1.0,393.523,393.393,2.371
33.57,409.701,1.0,393.293,393.162,2.372
33.58,395.419,1.0,393.063,392.932,2.373
33.59,381.193,1.0,392.834,392.702,2.373
33.6,390.249,1.0,392.605,392.472,2.374
33.61,405.89,1.0,392.376,392.242,2.375
33.62,401.487,1.0,392.147,392.013,2.375
33.63,396.63,1.0,391.919,391.784,2.376
33.64,418.171,1.0,391.691,391.555,2.377
33.65,408.119,1.0,391.463,391.326,2.377
33.66,410.395,1.0,391.235,391.098,2.378
33.67,420.123,1.0,391.008,390.87,2.379
33.68,418.0,1.0,390.78,390.642,2.379
33.69,417.419,1.0,390.554,390.414,2.38
33.7,411.651,1.0,390.327,390.187,2.381
33.71,396.952,1.0,390.1,389.96,2.381
33.72,393.344,1.0,389.874,389.733,2.382
33.73,419.641,1.0,389.648,389.506,2.383
33.74,441.697,1.0,389.423,389.28,2.384
33.75,424.706,1.0,389.198,389.054,2.384
33.76,403.579,1.0,388.972,388.828,2.385
33.77,385.732,1.0,388.748,388.602,2.386
33.78,374.716,1.0,388.523,388.377,2.386
33.79,379.943,1.0,388.299,388.151,2.387
33.8,392.46,1.0,388.075,387.926,2.388
33.81,386.281,1.0,387.851,387.702,2.388
33.82,394.018,1.0,387.627,387.477,2.389
33.83,409.76,1.0,387.404,387.253,2.39
33.84,402.046,1.0,387.181,387.029,2.39
33.85,391.432,1.0,386.958,386.806,2.391
33.86,384.774,1.0,386.736,386.582,2.392
33.87,410.538,1.0,386.513,386.359,2.392
33.88,420.582,1.0,386.291,386.136,2.393
33.89,406.246,1.0,386.07,385.913,2.394
33.9,399.824,1.0,385.848,385.691,2.394
33.91,402.548,1.0,385.627,385.469,2.395
33.92,402.635,1.0,385.406,385.247,2.396
33.93,393.826,1.0,385.185,385.025,2.396
33.94,380.272,1.0,384.965,384.804,2.397
33.95,385.603,1.0,384.745,384.583,2.398
33.96,397.19,1.0,384.525,384.362,2.399
33.97,390.154,1.0,384.306,384.141,2.399
33.98,380.759,1.0,384.086,383.921,2.4
33.99,392.874,1.0,383.867,383.701,2.401
34.0,389.991,1.0,383.649,383.481,2.401
34.01,369.065,1.0,383.43,383.261,2.402
34.02,378.105,1.0,383.212,383.042,2.403
34.03,393.412,1.0,382.994,382.823,2.403
34.04,391.903,1.0,382.776,382.604,2.404
34.05,402.895,1.0,382.559,382.386,2.405
34.06,410.213,1.0,382.342,382.167,2.405
34.07,405.384,1.0,382.125,381.949,2.406
34.08,389.131,1.0,381.909,381.732,2.407
34.09,365.3,1.0,381.692,381.514,2.407
34.1,372.89,1.0,381.476,381.297,2.408
34.11,386.069,1.0,381.261,381.08,2.409
34.12,392.258,1.0,381.045,380.863,2.409
34.13,390.172,1.0,380.834,380.647,2.41
34.14,382.0,1.0,380.619,380.431,2.411
34.15,381.744,1.0,380.405,380.215,2.411
34.16,386.095,1.0,380.191,379.999,2.412
34.17,395.92,1.0,379.977,379.784,2.413
34.18,379.227,1.0,379.763,379.569,2.413
34.19,375.01,1.0,379.55,379.354,2.414
34.2,380.517,1.0,379.337,379.139,2.415
34.21,381.475,1.0,379.124,378.925,2.416
34.22,362.5,1.0,378.911,378.711,2.416
34.23,365.247,1.0,378.699,378.497,2.417
34.24,365.27,1.0,378.487,378.284,2.418
34.25,360.694,1.0,378.276,378.07,2.418
34.26,382.236,1.0,378.066,377.858,2.419
34.27,381.318,1.0,377.855,377.645,2.42
34.28,369.457,1.0,377.645,377.432,2.42
34.29,377.245,1.0,377.434,377.22,2.421
34.3,380.93,1.0,377.224,377.008,2.422
34.31,390.243,1.0,377.014,376.797,2.422
34.32,383.479,1.0,376.805,376.586,2.423
34.33,367.981,1.0,376.596,376.375,2.424
34.34,399.992,1.0,376.387,376.164,2.424
34.35,418.395,1.0,376.178,375.953,2.425
34.36,403.167,1.0,375.97,375.743,2.426
34.37,388.851,1.0,375.762,375.533,2.426
34.38,386.523,1.0,375.554,375.323,2.427
34.39,402.899,1.0,375.347,375.114,2.428
34.4,406.634,1.0,375.14,374.905,2.428
34.41,392.633,1.0,374.933,374.696,2.429
34.42,371.06,1.0,374.727,374.488,2.43
34.43,373.389,1.0,374.52,374.279,2.43
34.44,390.066,1.0,374.315,374.071,2.431
34.45,381.879,1.0,374.109,373.864,2.432
34.46,362.912,1.0,373.904,373.656,2.433
34.47,358.544,1.0,373.699,373.449,2.433
34.48,363.312,1.0,373.495,373.242,2.434
34.49,355.136,1.0,373.29,373.035,2.435
34.5,369.916,1.0,373.087,372.829,2.435
34.51,370.946,1.0,372.883,372.623,2.436
34.52,364.455,1.0,372.68,372.417,2.437
34.53,371.442,1.0,372.477,372.212,2.437
34.54,387.062,1.0,372.274,372.007,2.438
34.55,372.721,1.0,372.072,371.802,2.439
34.56,357.102,1.0,371.87,371.597,2.439
34.57,357.58,1.0,371.669,371.393,2.44
34.58,369.777,1.0,371.467,371.188,2.441
34.59,371.889,1.0,371.267,370.985,2.441
34.6,383.107,1.0,371.066,370.781,2.442
34.61,385.896,1.0,370.866,370.578,2.443
34.62,382.44,1.0,370.666,370.375,2.443
34.63,380.712,1.0,370.467,370.172,2.444
34.64,365.286,1.0,370.267,369.97,2.445
34.65,357.66,1.0,370.069,369.768,2.445
34.66,372.576,1.0,369.87,369.566,2.446
34.67,353.649,1.0,369.672,369.364,2.447
34.68,362.032,1.0,369.474,369.163,2.447
34.69,386.362,1.0,369.277,368.962,2.448
34.7,389.866,1.0,369.08,368.761,2.449
34.71,372.919,1.0,368.883,368.561,2.449
34.72,379.575,1.0,368.687,368.361,2.45
34.73,373.555,1.0,368.491,368.161,2.451
34.74,356.367,1.0,368.296,367.962,2.452
34.75,352.739,1.0,368.101,367.762,2.452
34.76,352.189,1.0,367.906,367.563,2.453
34.77,367.165,1.0,367.712,367.365,2.454
34.78,364.416,1.0,367.518,367.166,2.454
34.79,358.749,1.0,367.324,366.968,2.455
34.8,331.413,1.0,367.131,366.77,2.456
34.81,338.965,1.0,366.938,366.573,2.456
34.82,365.689,1.0,366.746,366.376,2.457
34.83,382.654,1.0,366.554,366.179,2.458
34.84,392.186,1.0,366.362,365.982,2.458
34.85,383.528,1.0,366.171,365.785,2.459
34.86,362.202,1.0,365.98,365.589,2.46
34.87,367.225,1.0,365.79,365.394,2.46
34.88,380.593,1.0,365.6,365.198,2.461
34.89,368.198,1.0,365.411,365.003,2.462
34.9,376.78,1.0,365.222,364.808,2.462
34.91,390.018,1.0,365.034,364.613,2.463
34.92,379.236,1.0,364.846,364.419,2.464
34.93,369.574,1.0,364.658,364.225,2.464
34.94,374.041,1.0,364.471,364.031,2.465
34.95,366.195,1.0,364.284,363.838,2.466
34.96,370.111,1.0,364.098,363.644,2.466
34.97,379.32,1.0,363.913,363.452,2.467
34.98,364.965,1.0,363.728,363.259,2.468
34.99,367.847,1.0,363.543,363.067,2.468
35.0,358.405,1.0,363.359,362.875,2.469
35.01,338.809,1.0,363.175,362.683,2.47
35.02,344.079,1.0,362.992,362.491,2.471
35.03,375.488,1.0,362.81,362.3,2.471
35.04,395.607,1.0,362.628,362.109,2.472
35.05,375.743,1.0,362.447,361.919,2.473
35.06,353.935,1.0,362.266,361.729,2.473
35.07,358.372,1.0,362.086,361.539,2.474
35.08,360.927,1.0,361.907,361.349,2.475
35.09,364.815,1.0,361.728,361.16,2.475
35.1,364.184,1.0,361.55,360.97,2.476
35.11,368.299,1.0,361.373,360.782,2.477
35.12,379.35,1.0,361.196,360.593,2.477
35.13,359.001,1.0,361.02,360.405,2.478
35.14,343.534,1.0,360.844,360.217,2.479
35.15,357.163,1.0,360.67,360.029,2.479
35.16,366.461,1.0,360.496,359.842,2.48
35.17,364.894,1.0,360.323,359.655,2.481
35.18,370.781,1.0,360.151,359.468,2.481
35.19,378.291,1.0,359.98,359.282,2.482
35.2,373.234,1.0,359.81,359.096,2.483
35.21,362.538,1.0,359.64,358.91,2.483
35.22,348.899,1.0,359.472,358.724,2.484
35.23,338.651,1.0,359.305,358.539,2.485
35.24,336.826,1.0,359.138,358.354,2.485
35.25,339.284,1.0,358.973,358.169,2.486
35.26,358.959,1.0,358.809,357.985,2.487
35.27,375.258,1.0,358.646,357.801,2.487
35.28,364.389,1.0,358.484,357.617,2.488
35.29,374.641,1.0,358.324,357.434,2.489
35.3,366.308,1.0,358.165,357.25,2.49
35.31,358.168,1.0,358.008,357.068,2.49
35.32,363.024,1.0,357.852,356.885,2.491
35.33,379.661,1.0,357.698,356.703,2.492
35.34,364.828,1.0,357.545,356.521,2.492
35.35,373.835,1.0,357.394,356.339,2.493
35.36,371.353,1.0,357.246,356.157,2.494
35.37,361.688,1.0,357.099,355.976,2.494
35.38,353.857,1.0,356.954,355.796,2.495
35.39,346.7,1.0,356.812,355.615,2.496
35.4,342.75,1.0,356.672,355.435,2.496
35.41,359.576,1.0,356.535,355.255,2.497
35.42,370.436,1.0,356.401,355.075,2.498
35.43,359.712,1.0,356.27,354.896,2.498
35.44,370.983,1.0,356.142,354.717,2.499
35.45,354.684,1.0,356.018,354.538,2.5
35.46,356.146,1.0,355.897,354.36,2.5
35.47,376.758,1.0,355.781,354.182,2.501
35.48,393.883,1.0,355.67,354.004,2.502
35.49,374.673,1.0,355.565,353.826,2.502
35.5,358.449,1.0,355.466,353.649,2.503
35.51,339.615,1.0,355.375,353.472,2.504
35.52,346.364,1.0,355.294,353.295,2.504
