"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.268166
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     91.85
"Instparm: V",   -211.03
"Instparm: W",    193.67
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.13
"x","y_obs","weight","y_calc","y_bkg","Q"
14.91,348.428,1.0,347.007,346.978,1.077
14.92,354.796,1.0,347.264,347.235,1.078
14.93,363.846,1.0,347.522,347.494,1.079
14.94,373.84,1.0,347.782,347.754,1.079
14.95,368.799,1.0,348.043,348.015,1.08
14.96,367.732,1.0,348.306,348.277,1.081
14.97,380.6,1.0,348.569,348.541,1.082
14.98,381.228,1.0,348.834,348.805,1.082
14.99,367.42,1.0,349.1,349.071,1.083
15.0,373.571,1.0,349.368,349.339,1.084
15.01,372.879,1.0,349.636,349.607,1.084
15.02,369.32,1.0,349.906,349.877,1.085
15.03,372.395,1.0,350.177,350.148,1.086
15.04,363.146,1.0,350.45,350.421,1.086
15.05,351.9,1.0,350.723,350.694,1.087
15.06,346.968,1.0,350.998,350.969,1.088
15.07,346.0,1.0,351.274,351.245,1.089
15.08,363.579,1.0,351.551,351.522,1.089
15.09,372.0,1.0,351.83,351.801,1.09
15.1,352.425,1.0,352.11,352.08,1.091
15.11,357.163,1.0,352.391,352.361,1.091
15.12,358.609,1.0,352.673,352.643,1.092
15.13,356.0,1.0,352.956,352.926,1.093
15.14,349.945,1.0,353.241,353.211,1.094
15.15,346.328,1.0,353.526,353.497,1.094
15.16,360.103,1.0,353.813,353.784,1.095
15.17,375.052,1.0,354.101,354.072,1.096
15.18,373.636,1.0,354.391,354.361,1.096
15.19,358.942,1.0,354.681,354.651,1.097
15.2,344.968,1.0,354.973,354.943,1.098
15.21,347.019,1.0,355.266,355.236,1.098
15.22,365.368,1.0,355.56,355.53,1.099
15.23,358.98,1.0,355.855,355.825,1.1
15.24,356.669,1.0,356.151,356.121,1.101
15.25,368.33,1.0,356.449,356.419,1.101
15.26,374.998,1.0,356.747,356.717,1.102
15.27,378.661,1.0,357.047,357.017,1.103
15.28,367.37,1.0,357.348,357.318,1.103
15.29,347.052,1.0,357.65,357.62,1.104
15.3,338.673,1.0,357.953,357.923,1.105
15.31,351.924,1.0,358.258,358.227,1.106
15.32,379.536,1.0,358.563,358.533,1.106
15.33,376.101,1.0,358.87,358.839,1.107
15.34,360.403,1.0,359.178,359.147,1.108
15.35,364.59,1.0,359.486,359.456,1.108
15.36,359.098,1.0,359.796,359.765,1.109
15.37,363.234,1.0,360.107,360.076,1.11
15.38,361.41,1.0,360.42,360.389,1.11
15.39,375.119,1.0,360.733,360.702,1.111
15.4,385.316,1.0,361.047,361.016,1.112
15.41,374.169,1.0,361.363,361.331,1.113
15.42,368.0,1.0,361.679,361.648,1.113
15.43,357.502,1.0,361.997,361.965,1.114
15.44,367.077,1.0,362.315,362.284,1.115
15.45,380.895,1.0,362.635,362.604,1.115
15.46,373.53,1.0,362.956,362.924,1.116
15.47,366.039,1.0,363.278,363.246,1.117
15.48,362.387,1.0,363.601,363.569,1.118
15.49,365.569,1.0,363.925,363.893,1.118
15.5,380.389,1.0,364.25,364.218,1.119
15.51,379.182,1.0,364.576,364.544,1.12
15.52,375.651,1.0,364.903,364.871,1.12
15.53,390.957,1.0,365.231,365.199,1.121
15.54,386.655,1.0,365.56,365.528,1.122
15.55,381.298,1.0,365.89,365.858,1.122
15.56,377.46,1.0,366.221,366.189,1.123
15.57,367.872,1.0,366.554,366.521,1.124
15.58,364.0,1.0,366.887,366.855,1.125
15.59,362.706,1.0,367.221,367.189,1.125
15.6,380.741,1.0,367.556,367.524,1.126
15.61,378.087,1.0,367.893,367.86,1.127
15.62,361.969,1.0,368.23,368.197,1.127
15.63,359.578,1.0,368.568,368.535,1.128
15.64,361.0,1.0,368.907,368.875,1.129
15.65,365.503,1.0,369.247,369.215,1.13
15.66,364.786,1.0,369.588,369.556,1.13
15.67,365.569,1.0,369.93,369.898,1.131
15.68,373.416,1.0,370.274,370.241,1.132
15.69,384.051,1.0,370.618,370.585,1.132
15.7,391.842,1.0,370.962,370.93,1.133
15.71,388.882,1.0,371.308,371.275,1.134
15.72,381.525,1.0,371.655,371.622,1.134
15.73,382.832,1.0,372.003,371.97,1.135
15.74,373.515,1.0,372.352,372.319,1.136
15.75,368.912,1.0,372.701,372.668,1.137
15.76,371.911,1.0,373.052,373.019,1.137
15.77,375.545,1.0,373.403,373.37,1.138
15.78,371.915,1.0,373.756,373.722,1.139
15.79,391.863,1.0,374.109,374.076,1.139
15.8,400.558,1.0,374.463,374.43,1.14
15.81,366.304,1.0,374.818,374.785,1.141
15.82,349.267,1.0,375.174,375.141,1.141
15.83,351.898,1.0,375.531,375.498,1.142
15.84,354.264,1.0,375.889,375.855,1.143
15.85,365.105,1.0,376.248,376.214,1.144
15.86,381.726,1.0,376.607,376.573,1.144
15.87,399.977,1.0,376.968,376.934,1.145
15.88,401.962,1.0,377.329,377.295,1.146
15.89,387.046,1.0,377.691,377.657,1.146
15.9,375.6,1.0,378.054,378.02,1.147
15.91,368.604,1.0,378.418,378.383,1.148
15.92,372.901,1.0,378.782,378.748,1.149
15.93,372.612,1.0,379.148,379.113,1.149
15.94,390.038,1.0,379.514,379.48,1.15
15.95,393.867,1.0,379.881,379.847,1.151
15.96,380.25,1.0,380.249,380.215,1.151
15.97,381.869,1.0,380.618,380.583,1.152
15.98,398.476,1.0,380.988,380.953,1.153
15.99,389.796,1.0,381.358,381.323,1.153
16.0,386.226,1.0,381.729,381.694,1.154
16.01,409.905,1.0,382.101,382.066,1.155
16.02,397.143,1.0,382.474,382.439,1.156
16.03,375.171,1.0,382.848,382.812,1.156
16.04,379.063,1.0,383.222,383.187,1.157
16.05,378.423,1.0,383.597,383.562,1.158
16.06,379.952,1.0,383.973,383.938,1.158
16.07,379.289,1.0,384.35,384.314,1.159
16.08,402.331,1.0,384.727,384.692,1.16
16.09,416.766,1.0,385.105,385.07,1.161
16.1,404.901,1.0,385.484,385.448,1.161
16.11,402.928,1.0,385.864,385.828,1.162
16.12,403.538,1.0,386.244,386.208,1.163
16.13,394.007,1.0,386.625,386.589,1.163
16.14,381.629,1.0,387.007,386.971,1.164
16.15,388.045,1.0,387.39,387.354,1.165
16.16,387.031,1.0,387.773,387.737,1.165
16.17,377.101,1.0,388.157,388.121,1.166
16.18,394.19,1.0,388.542,388.506,1.167
16.19,403.333,1.0,388.927,388.891,1.168
16.2,401.0,1.0,389.313,389.277,1.168
16.21,383.92,1.0,389.7,389.664,1.169
16.22,394.938,1.0,390.088,390.051,1.17
16.23,404.738,1.0,390.476,390.439,1.17
16.24,382.538,1.0,390.865,390.828,1.171
16.25,377.291,1.0,391.254,391.217,1.172
16.26,389.284,1.0,391.645,391.608,1.173
16.27,390.362,1.0,392.035,391.998,1.173
16.28,391.029,1.0,392.427,392.39,1.174
16.29,388.159,1.0,392.819,392.782,1.175
16.3,377.141,1.0,393.212,393.175,1.175
16.31,380.455,1.0,393.605,393.568,1.176
16.32,395.05,1.0,393.999,393.962,1.177
16.33,385.932,1.0,394.394,394.356,1.177
16.34,384.43,1.0,394.789,394.752,1.178
16.35,393.008,1.0,395.185,395.148,1.179
16.36,394.399,1.0,395.582,395.544,1.18
16.37,395.801,1.0,395.979,395.941,1.18
16.38,412.592,1.0,396.377,396.339,1.181
16.39,413.415,1.0,396.775,396.737,1.182
16.4,392.637,1.0,397.174,397.136,1.182
16.41,390.772,1.0,397.574,397.535,1.183
16.42,409.139,1.0,397.974,397.935,1.184
16.43,413.227,1.0,398.374,398.336,1.184
16.44,414.172,1.0,398.776,398.737,1.185
16.45,417.0,1.0,399.177,399.139,1.186
16.46,409.863,1.0,399.58,399.541,1.187
16.47,409.159,1.0,399.983,399.944,1.187
16.48,400.722,1.0,400.386,400.347,1.188
16.49,398.337,1.0,400.79,400.751,1.189
16.5,396.669,1.0,401.195,401.156,1.189
16.51,385.899,1.0,401.6,401.561,1.19
16.52,381.591,1.0,402.005,401.966,1.191
16.53,392.629,1.0,402.412,402.372,1.192
16.54,390.562,1.0,402.818,402.779,1.192
16.55,394.018,1.0,403.225,403.186,1.193
16.56,406.298,1.0,403.633,403.594,1.194
16.57,410.0,1.0,404.041,404.002,1.194
16.58,416.462,1.0,404.45,404.41,1.195
16.59,416.306,1.0,404.859,404.819,1.196
16.6,404.793,1.0,405.269,405.229,1.196
16.61,411.882,1.0,405.679,405.639,1.197
16.62,421.0,1.0,406.089,406.049,1.198
16.63,418.078,1.0,406.5,406.46,1.199
16.64,412.498,1.0,406.912,406.872,1.199
16.65,391.341,1.0,407.324,407.283,1.2
16.66,389.65,1.0,407.736,407.696,1.201
16.67,411.383,1.0,408.149,408.109,1.201
16.68,411.119,1.0,408.562,408.522,1.202
16.69,397.033,1.0,408.976,408.935,1.203
16.7,398.96,1.0,409.39,409.35,1.203
16.71,394.73,1.0,409.805,409.764,1.204
16.72,399.575,1.0,410.22,410.179,1.205
16.73,407.422,1.0,410.635,410.594,1.206
16.74,401.225,1.0,411.051,411.01,1.206
16.75,404.5,1.0,411.467,411.426,1.207
16.76,409.424,1.0,411.884,411.843,1.208
16.77,407.273,1.0,412.301,412.26,1.208
16.78,401.4,1.0,412.718,412.677,1.209
16.79,399.149,1.0,413.136,413.095,1.21
16.8,408.033,1.0,413.554,413.513,1.211
16.81,414.0,1.0,413.973,413.931,1.211
16.82,429.458,1.0,414.392,414.35,1.212
16.83,429.562,1.0,414.811,414.769,1.213
16.84,417.001,1.0,415.231,415.189,1.213
16.85,404.299,1.0,415.651,415.609,1.214
16.86,410.111,1.0,416.071,416.029,1.215
16.87,402.918,1.0,416.492,416.449,1.215
16.88,384.312,1.0,416.913,416.87,1.216
16.89,377.727,1.0,417.334,417.292,1.217
16.9,380.54,1.0,417.756,417.713,1.218
16.91,394.771,1.0,418.178,418.135,1.218
16.92,412.627,1.0,418.6,418.557,1.219
16.93,416.606,1.0,419.023,418.98,1.22
16.94,418.52,1.0,419.445,419.402,1.22
16.95,428.208,1.0,419.869,419.826,1.221
16.96,428.49,1.0,420.292,420.249,1.222
16.97,425.0,1.0,420.716,420.673,1.222
16.98,415.437,1.0,421.14,421.097,1.223
16.99,413.619,1.0,421.564,421.521,1.224
17.0,402.846,1.0,421.989,421.945,1.225
17.01,405.576,1.0,422.414,422.37,1.225
17.02,410.84,1.0,422.839,422.795,1.226
17.03,406.0,1.0,423.264,423.22,1.227
17.04,395.384,1.0,423.69,423.646,1.227
17.05,394.813,1.0,424.116,424.072,1.228
17.06,407.69,1.0,424.542,424.498,1.229
17.07,413.0,1.0,424.968,424.924,1.23
17.08,413.556,1.0,425.395,425.351,1.23
17.09,422.334,1.0,425.822,425.777,1.231
17.1,426.78,1.0,426.249,426.204,1.232
17.11,428.88,1.0,426.676,426.631,1.232
17.12,440.305,1.0,427.104,427.059,1.233
17.13,429.856,1.0,427.531,427.486,1.234
17.14,416.552,1.0,427.959,427.914,1.234
17.15,431.346,1.0,428.387,428.342,1.235
17.16,429.773,1.0,428.815,428.77,1.236
17.17,426.707,1.0,429.244,429.198,1.237
17.18,428.601,1.0,429.672,429.627,1.237
17.19,414.565,1.0,430.101,430.056,1.238
17.2,407.646,1.0,430.53,430.484,1.239
17.21,415.028,1.0,430.959,430.913,1.239
17.22,423.831,1.0,431.389,431.343,1.24
17.23,422.08,1.0,431.818,431.772,1.241
17.24,431.651,1.0,432.248,432.201,1.241
17.25,440.273,1.0,432.677,432.631,1.242
17.26,445.627,1.0,433.107,433.061,1.243
17.27,432.411,1.0,433.537,433.491,1.244
17.28,423.066,1.0,433.967,433.921,1.244
17.29,431.714,1.0,434.397,434.351,1.245
17.3,442.133,1.0,434.828,434.781,1.246
17.31,437.085,1.0,435.258,435.211,1.246
17.32,428.082,1.0,435.689,435.642,1.247
17.33,425.218,1.0,436.119,436.072,1.248
17.34,422.0,1.0,436.55,436.503,1.249
17.35,423.078,1.0,436.981,436.934,1.249
17.36,432.076,1.0,437.412,437.365,1.25
17.37,445.991,1.0,437.843,437.795,1.251
17.38,454.148,1.0,438.274,438.226,1.251
17.39,442.052,1.0,438.705,438.657,1.252
17.4,425.178,1.0,439.137,439.089,1.253
17.41,424.211,1.0,439.568,439.52,1.253
17.42,443.571,1.0,439.999,439.951,1.254
17.43,449.992,1.0,440.431,440.382,1.255
17.44,441.4,1.0,440.862,440.814,1.256
17.45,429.88,1.0,441.294,441.245,1.256
17.46,426.32,1.0,441.725,441.676,1.257
17.47,438.97,1.0,442.157,442.108,1.258
17.48,436.448,1.0,442.588,442.539,1.258
17.49,429.59,1.0,443.02,442.971,1.259
17.5,429.412,1.0,443.452,443.402,1.26
17.51,423.77,1.0,443.883,443.834,1.26
17.52,418.944,1.0,444.315,444.265,1.261
17.53,430.131,1.0,444.746,444.697,1.262
17.54,429.937,1.0,445.178,445.129,1.263
17.55,427.366,1.0,445.61,445.56,1.263
17.56,425.592,1.0,446.041,445.992,1.264
17.57,420.099,1.0,446.473,446.423,1.265
17.58,438.251,1.0,446.905,446.855,1.265
17.59,447.241,1.0,447.336,447.286,1.266
17.6,445.138,1.0,447.768,447.717,1.267
17.61,439.121,1.0,448.199,448.149,1.268
17.62,427.87,1.0,448.631,448.58,1.268
17.63,428.647,1.0,449.062,449.011,1.269
17.64,432.0,1.0,449.493,449.443,1.27
17.65,447.071,1.0,449.925,449.874,1.27
17.66,449.062,1.0,450.356,450.305,1.271
17.67,433.853,1.0,450.787,450.736,1.272
17.68,425.858,1.0,451.218,451.167,1.272
17.69,425.103,1.0,451.649,451.598,1.273
17.7,433.164,1.0,452.08,452.029,1.274
17.71,430.263,1.0,452.511,452.459,1.275
17.72,433.303,1.0,452.942,452.89,1.275
17.73,453.804,1.0,453.373,453.321,1.276
17.74,452.696,1.0,453.803,453.751,1.277
17.75,452.777,1.0,454.234,454.181,1.277
17.76,452.237,1.0,454.664,454.612,1.278
17.77,446.607,1.0,455.094,455.042,1.279
17.78,452.022,1.0,455.525,455.472,1.279
17.79,451.468,1.0,455.955,455.902,1.28
17.8,449.49,1.0,456.384,456.332,1.281
17.81,445.944,1.0,456.814,456.761,1.282
17.82,441.983,1.0,457.244,457.191,1.282
17.83,433.889,1.0,457.673,457.62,1.283
17.84,431.566,1.0,458.103,458.049,1.284
17.85,454.239,1.0,458.532,458.478,1.284
17.86,476.048,1.0,458.961,458.907,1.285
17.87,484.043,1.0,459.39,459.336,1.286
17.88,476.897,1.0,459.819,459.765,1.287
17.89,459.448,1.0,460.247,460.193,1.287
17.9,456.02,1.0,460.676,460.621,1.288
17.91,457.492,1.0,461.104,461.049,1.289
17.92,456.502,1.0,461.532,461.477,1.289
17.93,460.008,1.0,461.96,461.905,1.29
17.94,458.994,1.0,462.387,462.332,1.291
17.95,446.999,1.0,462.815,462.76,1.291
17.96,439.0,1.0,463.242,463.187,1.292
17.97,441.494,1.0,463.669,463.614,1.293
17.98,442.008,1.0,464.096,464.04,1.294
17.99,439.503,1.0,464.523,464.467,1.294
18.0,450.923,1.0,464.949,464.893,1.295
18.01,464.985,1.0,465.375,465.319,1.296
18.02,451.64,1.0,465.801,465.745,1.296
18.03,437.979,1.0,466.227,466.171,1.297
18.04,438.518,1.0,466.652,466.596,1.298
18.05,441.935,1.0,467.078,467.021,1.298
18.06,454.393,1.0,467.503,467.446,1.299
18.07,452.156,1.0,467.927,467.871,1.3
18.08,445.441,1.0,468.352,468.295,1.301
18.09,457.344,1.0,468.776,468.719,1.301
18.1,461.588,1.0,469.2,469.143,1.302
18.11,456.021,1.0,469.624,469.566,1.303
18.12,456.467,1.0,470.047,469.99,1.303
18.13,459.465,1.0,470.47,470.413,1.304
18.14,469.776,1.0,470.893,470.836,1.305
18.15,470.723,1.0,471.316,471.258,1.305
18.16,480.476,1.0,471.738,471.68,1.306
18.17,480.578,1.0,472.16,472.102,1.307
18.18,451.272,1.0,472.582,472.524,1.308
18.19,450.232,1.0,473.004,472.945,1.308
18.2,465.286,1.0,473.425,473.366,1.309
18.21,471.034,1.0,473.846,473.787,1.31
18.22,479.162,1.0,474.266,474.207,1.31
18.23,480.813,1.0,474.686,474.627,1.311
18.24,469.115,1.0,475.106,475.047,1.312
18.25,466.96,1.0,475.526,475.466,1.313
18.26,455.052,1.0,475.945,475.885,1.313
18.27,447.705,1.0,476.364,476.304,1.314
18.28,462.173,1.0,476.782,476.722,1.315
18.29,476.208,1.0,477.201,477.14,1.315
18.3,470.601,1.0,477.619,477.558,1.316
18.31,459.857,1.0,478.036,477.975,1.317
18.32,455.867,1.0,478.453,478.392,1.317
18.33,468.421,1.0,478.87,478.809,1.318
18.34,474.876,1.0,479.286,479.225,1.319
18.35,452.738,1.0,479.703,479.641,1.32
18.36,453.675,1.0,480.118,480.057,1.32
18.37,460.0,1.0,480.534,480.472,1.321
18.38,460.943,1.0,480.949,480.887,1.322
18.39,452.111,1.0,481.363,481.301,1.322
18.4,444.762,1.0,481.777,481.715,1.323
18.41,447.591,1.0,482.191,482.129,1.324
18.42,457.253,1.0,482.605,482.542,1.324
18.43,475.618,1.0,483.018,482.955,1.325
18.44,480.597,1.0,483.43,483.367,1.326
18.45,477.599,1.0,483.842,483.779,1.327
18.46,470.406,1.0,484.254,484.191,1.327
18.47,463.069,1.0,484.665,484.602,1.328
18.48,455.492,1.0,485.076,485.013,1.329
18.49,457.748,1.0,485.487,485.423,1.329
18.5,481.514,1.0,485.897,485.833,1.33
18.51,477.487,1.0,486.307,486.243,1.331
18.52,466.629,1.0,486.716,486.652,1.331
18.53,479.0,1.0,487.125,487.06,1.332
18.54,475.774,1.0,487.533,487.469,1.333
18.55,466.939,1.0,487.941,487.876,1.334
18.56,460.081,1.0,488.348,488.284,1.334
18.57,470.011,1.0,488.755,488.69,1.335
18.58,483.916,1.0,489.162,489.097,1.336
18.59,481.798,1.0,489.568,489.503,1.336
18.6,488.505,1.0,489.974,489.908,1.337
18.61,496.895,1.0,490.379,490.313,1.338
18.62,489.268,1.0,490.784,490.718,1.338
18.63,489.638,1.0,491.188,491.122,1.339
18.64,491.276,1.0,491.592,491.525,1.34
18.65,489.814,1.0,491.995,491.928,1.341
18.66,497.432,1.0,492.398,492.331,1.341
18.67,494.96,1.0,492.8,492.733,1.342
18.68,478.584,1.0,493.202,493.134,1.343
18.69,481.915,1.0,493.603,493.536,1.343
18.7,494.9,1.0,494.004,493.936,1.344
18.71,489.71,1.0,494.404,494.336,1.345
18.72,468.99,1.0,494.804,494.736,1.346
18.73,470.022,1.0,495.203,495.135,1.346
18.74,499.051,1.0,495.602,495.533,1.347
18.75,507.66,1.0,496.0,495.931,1.348
18.76,503.325,1.0,496.398,496.329,1.348
18.77,488.424,1.0,496.795,496.726,1.349
18.78,489.115,1.0,497.191,497.122,1.35
18.79,507.112,1.0,497.588,497.518,1.35
18.8,499.352,1.0,497.983,497.914,1.351
18.81,500.735,1.0,498.378,498.308,1.352
18.82,508.582,1.0,498.773,498.703,1.353
18.83,485.354,1.0,499.167,499.096,1.353
18.84,463.881,1.0,499.56,499.49,1.354
18.85,470.277,1.0,499.953,499.882,1.355
18.86,472.609,1.0,500.345,500.274,1.355
18.87,469.631,1.0,500.737,500.666,1.356
18.88,473.0,1.0,501.128,501.057,1.357
18.89,470.378,1.0,501.519,501.447,1.357
18.9,482.273,1.0,501.909,501.837,1.358
18.91,495.465,1.0,502.298,502.226,1.359
18.92,487.435,1.0,502.687,502.615,1.36
18.93,488.869,1.0,503.075,503.003,1.36
18.94,495.637,1.0,503.463,503.39,1.361
18.95,494.774,1.0,503.85,503.777,1.362
18.96,468.438,1.0,504.236,504.163,1.362
18.97,458.358,1.0,504.622,504.549,1.363
18.98,477.171,1.0,505.008,504.934,1.364
18.99,487.012,1.0,505.392,505.319,1.364
19.0,500.45,1.0,505.776,505.702,1.365
19.01,496.275,1.0,506.16,506.086,1.366
19.02,483.848,1.0,506.543,506.468,1.367
19.03,508.969,1.0,506.925,506.85,1.367
19.04,526.28,1.0,507.307,507.232,1.368
19.05,519.904,1.0,507.688,507.613,1.369
19.06,508.575,1.0,508.068,507.993,1.369
19.07,514.796,1.0,508.448,508.372,1.37
19.08,522.304,1.0,508.827,508.751,1.371
19.09,517.037,1.0,509.206,509.13,1.371
19.1,512.155,1.0,509.583,509.507,1.372
19.11,515.642,1.0,509.961,509.884,1.373
19.12,519.051,1.0,510.337,510.261,1.374
19.13,504.065,1.0,510.713,510.636,1.374
19.14,499.498,1.0,511.089,511.011,1.375
19.15,503.939,1.0,511.463,511.386,1.376
19.16,493.348,1.0,511.837,511.76,1.376
19.17,496.329,1.0,512.21,512.133,1.377
19.18,503.177,1.0,512.583,512.505,1.378
19.19,521.414,1.0,512.955,512.877,1.379
19.2,529.832,1.0,513.327,513.248,1.379
19.21,522.699,1.0,513.697,513.618,1.38
19.22,498.983,1.0,514.067,513.988,1.381
19.23,479.932,1.0,514.436,514.357,1.381
19.24,483.195,1.0,514.805,514.726,1.382
19.25,488.702,1.0,515.173,515.093,1.383
19.26,492.644,1.0,515.54,515.46,1.383
19.27,509.109,1.0,515.907,515.827,1.384
19.28,515.0,1.0,516.273,516.192,1.385
19.29,509.676,1.0,516.638,516.557,1.386
19.3,493.005,1.0,517.002,516.921,1.386
19.31,487.755,1.0,517.366,517.285,1.387
19.32,518.15,1.0,517.729,517.648,1.388
19.33,539.899,1.0,518.092,518.01,1.388
19.34,515.57,1.0,518.453,518.371,1.389
19.35,502.729,1.0,518.814,518.732,1.39
19.36,514.572,1.0,519.175,519.092,1.39
19.37,511.808,1.0,519.534,519.451,1.391
19.38,513.0,1.0,519.893,519.81,1.392
19.39,520.649,1.0,520.251,520.168,1.393
19.4,521.551,1.0,520.608,520.525,1.393
19.41,504.395,1.0,520.965,520.881,1.394
19.42,506.806,1.0,521.321,521.237,1.395
19.43,514.4,1.0,521.676,521.592,1.395
19.44,508.215,1.0,522.031,521.946,1.396
19.45,502.383,1.0,522.384,522.299,1.397
19.46,511.386,1.0,522.737,522.652,1.397
19.47,518.97,1.0,523.09,523.004,1.398
19.48,530.549,1.0,523.441,523.355,1.399
19.49,531.879,1.0,523.792,523.705,1.4
19.5,516.261,1.0,524.142,524.055,1.4
19.51,516.885,1.0,524.491,524.404,1.401
19.52,519.949,1.0,524.839,524.752,1.402
19.53,498.929,1.0,525.187,525.1,1.402
19.54,495.45,1.0,525.534,525.446,1.403
19.55,509.74,1.0,525.88,525.792,1.404
19.56,525.331,1.0,526.226,526.137,1.404
19.57,536.369,1.0,526.57,526.482,1.405
19.58,523.664,1.0,526.914,526.825,1.406
19.59,524.275,1.0,527.257,527.168,1.407
19.6,531.388,1.0,527.599,527.51,1.407
19.61,535.485,1.0,527.941,527.851,1.408
19.62,541.773,1.0,528.282,528.192,1.409
19.63,540.299,1.0,528.622,528.531,1.409
19.64,548.709,1.0,528.961,528.87,1.41
19.65,550.548,1.0,529.299,529.208,1.411
19.66,527.523,1.0,529.637,529.545,1.411
19.67,537.234,1.0,529.974,529.882,1.412
19.68,527.589,1.0,530.31,530.218,1.413
19.69,523.922,1.0,530.645,530.552,1.414
19.7,542.666,1.0,530.979,530.887,1.414
19.71,548.901,1.0,531.313,531.22,1.415
19.72,551.62,1.0,531.645,531.552,1.416
19.73,544.182,1.0,531.977,531.884,1.416
19.74,531.866,1.0,532.309,532.215,1.417
19.75,526.603,1.0,532.639,532.545,1.418
19.76,528.534,1.0,532.969,532.874,1.418
19.77,541.752,1.0,533.297,533.202,1.419
19.78,534.368,1.0,533.625,533.53,1.42
19.79,527.492,1.0,533.952,533.857,1.421
19.8,542.243,1.0,534.278,534.183,1.421
19.81,537.79,1.0,534.604,534.508,1.422
19.82,534.429,1.0,534.928,534.832,1.423
19.83,550.513,1.0,535.252,535.155,1.423
19.84,545.774,1.0,535.575,535.478,1.424
19.85,547.925,1.0,535.897,535.8,1.425
19.86,559.109,1.0,536.218,536.121,1.425
19.87,553.621,1.0,536.539,536.441,1.426
19.88,547.628,1.0,536.858,536.76,1.427
19.89,547.24,1.0,537.177,537.078,1.428
19.9,531.402,1.0,537.495,537.396,1.428
19.91,540.831,1.0,537.812,537.712,1.429
19.92,538.154,1.0,538.128,538.028,1.43
19.93,532.376,1.0,538.444,538.343,1.43
19.94,548.007,1.0,538.758,538.657,1.431
19.95,558.004,1.0,539.072,538.971,1.432
19.96,545.562,1.0,539.384,539.283,1.432
19.97,529.849,1.0,539.696,539.594,1.433
19.98,514.305,1.0,540.007,539.905,1.434
19.99,514.65,1.0,540.317,540.215,1.435
20.0,532.158,1.0,540.627,540.524,1.435
20.01,540.308,1.0,540.935,540.832,1.436
20.02,540.117,1.0,541.243,541.139,1.437
20.03,527.788,1.0,541.549,541.445,1.437
20.04,535.283,1.0,541.855,541.751,1.438
20.05,544.425,1.0,542.16,542.055,1.439
20.06,540.602,1.0,542.464,542.359,1.44
20.07,536.095,1.0,542.767,542.662,1.44
20.08,540.503,1.0,543.07,542.964,1.441
20.09,522.173,1.0,543.371,543.265,1.442
20.1,519.116,1.0,543.672,543.565,1.442
20.11,523.0,1.0,543.971,543.864,1.443
20.12,531.78,1.0,544.27,544.162,1.444
20.13,551.855,1.0,544.568,544.46,1.444
20.14,561.798,1.0,544.865,544.756,1.445
20.15,565.953,1.0,545.161,545.052,1.446
20.16,562.607,1.0,545.456,545.347,1.447
20.17,562.781,1.0,545.75,545.641,1.447
20.18,554.471,1.0,546.044,545.934,1.448
20.19,525.884,1.0,546.336,546.226,1.449
20.2,524.491,1.0,546.628,546.517,1.449
20.21,538.861,1.0,546.918,546.807,1.45
20.22,557.225,1.0,547.208,547.096,1.451
20.23,571.0,1.0,547.497,547.385,1.451
20.24,560.036,1.0,547.785,547.672,1.452
20.25,538.658,1.0,548.072,547.959,1.453
20.26,533.565,1.0,548.358,548.245,1.454
20.27,529.086,1.0,548.643,548.529,1.454
20.28,538.359,1.0,548.927,548.813,1.455
20.29,548.12,1.0,549.211,549.096,1.456
20.3,562.338,1.0,549.493,549.378,1.456
20.31,559.286,1.0,549.775,549.659,1.457
20.32,549.642,1.0,550.055,549.939,1.458
20.33,542.311,1.0,550.335,550.218,1.458
20.34,543.374,1.0,550.614,550.497,1.459
20.35,557.339,1.0,550.891,550.774,1.46
20.36,558.664,1.0,551.168,551.05,1.461
20.37,546.668,1.0,551.444,551.326,1.461
20.38,529.663,1.0,551.719,551.6,1.462
20.39,533.332,1.0,551.993,551.874,1.463
20.4,534.331,1.0,552.266,552.147,1.463
20.41,540.617,1.0,552.538,552.418,1.464
20.42,558.264,1.0,552.81,552.689,1.465
20.43,568.039,1.0,553.08,552.959,1.465
20.44,568.565,1.0,553.349,553.228,1.466
20.45,576.104,1.0,553.618,553.496,1.467
20.46,556.156,1.0,553.885,553.763,1.468
20.47,549.131,1.0,554.152,554.029,1.468
20.48,565.071,1.0,554.417,554.294,1.469
20.49,542.767,1.0,554.682,554.558,1.47
20.5,521.634,1.0,554.946,554.821,1.47
