"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    115.78
"Instparm: X",      5.08
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.22
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    320.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
14.45,336.399,1.0,333.56,333.488,1.026
14.46,331.895,1.0,333.762,333.69,1.027
14.47,307.702,1.0,333.965,333.893,1.027
14.48,320.282,1.0,334.168,334.096,1.028
14.49,333.253,1.0,334.372,334.3,1.029
14.5,315.876,1.0,334.576,334.503,1.029
14.51,309.416,1.0,334.78,334.708,1.03
14.52,324.852,1.0,334.985,334.912,1.031
14.53,324.64,1.0,335.19,335.117,1.032
14.54,319.175,1.0,335.395,335.323,1.032
14.55,321.528,1.0,335.601,335.528,1.033
14.56,341.331,1.0,335.807,335.734,1.034
14.57,349.0,1.0,336.014,335.941,1.034
14.58,336.329,1.0,336.221,336.148,1.035
14.59,310.602,1.0,336.428,336.355,1.036
14.6,294.972,1.0,336.636,336.562,1.037
14.61,315.176,1.0,336.844,336.77,1.037
14.62,335.526,1.0,337.052,336.978,1.038
14.63,332.988,1.0,337.261,337.187,1.039
14.64,320.191,1.0,337.47,337.396,1.039
14.65,320.901,1.0,337.68,337.605,1.04
14.66,320.901,1.0,337.889,337.815,1.041
14.67,317.903,1.0,338.1,338.025,1.041
14.68,317.0,1.0,338.31,338.235,1.042
14.69,317.698,1.0,338.521,338.446,1.043
14.7,328.46,1.0,338.732,338.657,1.044
14.71,338.574,1.0,338.944,338.869,1.044
14.72,327.771,1.0,339.156,339.08,1.045
14.73,327.566,1.0,339.368,339.293,1.046
14.74,324.439,1.0,339.581,339.505,1.046
14.75,328.251,1.0,339.794,339.718,1.047
14.76,320.589,1.0,340.007,339.931,1.048
14.77,318.774,1.0,340.22,340.144,1.049
14.78,336.63,1.0,340.434,340.358,1.049
14.79,342.615,1.0,340.649,340.572,1.05
14.8,342.0,1.0,340.863,340.787,1.051
14.81,330.249,1.0,341.078,341.002,1.051
14.82,331.216,1.0,341.294,341.217,1.052
14.83,344.352,1.0,341.509,341.432,1.053
14.84,319.348,1.0,341.725,341.648,1.053
14.85,301.177,1.0,341.941,341.864,1.054
14.86,320.343,1.0,342.158,342.081,1.055
14.87,330.0,1.0,342.375,342.298,1.056
14.88,329.313,1.0,342.592,342.515,1.056
14.89,337.928,1.0,342.81,342.732,1.057
14.9,335.824,1.0,343.028,342.95,1.058
14.91,321.343,1.0,343.246,343.168,1.058
14.92,313.945,1.0,343.464,343.386,1.059
14.93,318.477,1.0,343.683,343.605,1.06
14.94,328.524,1.0,343.902,343.824,1.061
14.95,317.648,1.0,344.122,344.043,1.061
14.96,326.706,1.0,344.342,344.263,1.062
14.97,344.235,1.0,344.562,344.483,1.063
14.98,352.409,1.0,344.782,344.703,1.063
14.99,338.332,1.0,345.003,344.923,1.064
15.0,337.806,1.0,345.224,345.144,1.065
15.01,336.239,1.0,345.445,345.365,1.065
15.02,327.884,1.0,345.667,345.587,1.066
15.03,329.753,1.0,345.889,345.809,1.067
15.04,323.181,1.0,346.111,346.031,1.068
15.05,335.946,1.0,346.333,346.253,1.068
15.06,350.773,1.0,346.556,346.476,1.069
15.07,339.113,1.0,346.779,346.698,1.07
15.08,321.858,1.0,347.002,346.922,1.07
15.09,340.645,1.0,347.226,347.145,1.071
15.1,354.025,1.0,347.45,347.369,1.072
15.11,362.419,1.0,347.674,347.593,1.073
15.12,347.132,1.0,347.899,347.817,1.073
15.13,325.881,1.0,348.123,348.042,1.074
15.14,313.945,1.0,348.349,348.267,1.075
15.15,314.361,1.0,348.574,348.492,1.075
15.16,322.716,1.0,348.8,348.718,1.076
15.17,326.0,1.0,349.025,348.943,1.077
15.18,332.705,1.0,349.252,349.169,1.077
15.19,348.728,1.0,349.478,349.396,1.078
15.2,350.984,1.0,349.705,349.622,1.079
15.21,332.95,1.0,349.932,349.849,1.08
15.22,325.0,1.0,350.159,350.076,1.08
15.23,319.659,1.0,350.387,350.303,1.081
15.24,331.008,1.0,350.614,350.531,1.082
15.25,336.001,1.0,350.842,350.759,1.082
15.26,337.664,1.0,351.071,350.987,1.083
15.27,348.314,1.0,351.299,351.216,1.084
15.28,346.353,1.0,351.528,351.444,1.085
15.29,343.0,1.0,351.757,351.673,1.085
15.3,339.682,1.0,351.987,351.902,1.086
15.31,315.457,1.0,352.216,352.132,1.087
15.32,315.262,1.0,352.446,352.361,1.087
15.33,337.547,1.0,352.676,352.591,1.088
15.34,344.016,1.0,352.907,352.822,1.089
15.35,325.821,1.0,353.137,353.052,1.089
15.36,335.484,1.0,353.368,353.283,1.09
15.37,343.681,1.0,353.599,353.514,1.091
15.38,339.046,1.0,353.83,353.745,1.092
15.39,332.391,1.0,354.062,353.976,1.092
15.4,324.737,1.0,354.294,354.208,1.093
15.41,312.798,1.0,354.526,354.44,1.094
15.42,323.761,1.0,354.758,354.672,1.094
15.43,330.688,1.0,354.991,354.904,1.095
15.44,324.756,1.0,355.223,355.137,1.096
15.45,325.275,1.0,355.456,355.37,1.096
15.46,329.618,1.0,355.69,355.603,1.097
15.47,338.192,1.0,355.923,355.836,1.098
15.48,336.121,1.0,356.157,356.069,1.099
15.49,340.179,1.0,356.391,356.303,1.099
15.5,350.521,1.0,356.625,356.537,1.1
15.51,345.531,1.0,356.859,356.771,1.101
15.52,334.491,1.0,357.094,357.006,1.101
15.53,340.105,1.0,357.329,357.24,1.102
15.54,356.046,1.0,357.564,357.475,1.103
15.55,350.964,1.0,357.799,357.71,1.104
15.56,331.38,1.0,358.034,357.945,1.104
15.57,327.24,1.0,358.27,358.181,1.105
15.58,335.474,1.0,358.506,358.417,1.106
15.59,341.587,1.0,358.742,358.652,1.106
15.6,338.476,1.0,358.978,358.889,1.107
15.61,348.913,1.0,359.214,359.125,1.108
15.62,363.096,1.0,359.451,359.361,1.108
15.63,357.333,1.0,359.688,359.598,1.109
15.64,349.424,1.0,359.925,359.835,1.11
15.65,337.707,1.0,360.162,360.072,1.111
15.66,334.571,1.0,360.4,360.309,1.111
15.67,343.064,1.0,360.638,360.547,1.112
15.68,350.208,1.0,360.875,360.784,1.113
15.69,347.513,1.0,361.113,361.022,1.113
15.7,347.562,1.0,361.352,361.26,1.114
15.71,350.919,1.0,361.59,361.498,1.115
15.72,345.608,1.0,361.829,361.737,1.116
15.73,350.941,1.0,362.067,361.976,1.116
15.74,355.362,1.0,362.306,362.214,1.117
15.75,357.55,1.0,362.546,362.453,1.118
15.76,353.268,1.0,362.785,362.692,1.118
15.77,342.365,1.0,363.024,362.932,1.119
15.78,331.007,1.0,363.264,363.171,1.12
15.79,325.095,1.0,363.504,363.411,1.12
15.8,335.421,1.0,363.744,363.651,1.121
15.81,343.902,1.0,363.984,363.891,1.122
15.82,341.2,1.0,364.225,364.131,1.123
15.83,335.204,1.0,364.465,364.371,1.123
15.84,348.171,1.0,364.706,364.612,1.124
15.85,353.842,1.0,364.947,364.853,1.125
15.86,350.738,1.0,365.188,365.093,1.125
15.87,348.739,1.0,365.429,365.334,1.126
15.88,342.962,1.0,365.67,365.576,1.127
15.89,354.471,1.0,365.912,365.817,1.128
15.9,360.486,1.0,366.154,366.058,1.128
15.91,355.232,1.0,366.395,366.3,1.129
15.92,339.197,1.0,366.637,366.542,1.13
15.93,334.134,1.0,366.88,366.784,1.13
15.94,342.888,1.0,367.122,367.026,1.131
15.95,345.749,1.0,367.364,367.268,1.132
15.96,349.375,1.0,367.607,367.51,1.132
15.97,363.239,1.0,367.85,367.753,1.133
15.98,361.89,1.0,368.092,367.995,1.134
15.99,357.0,1.0,368.335,368.238,1.135
16.0,345.793,1.0,368.579,368.481,1.135
16.01,361.393,1.0,368.822,368.724,1.136
16.02,369.407,1.0,369.065,368.967,1.137
16.03,348.617,1.0,369.309,369.211,1.137
16.04,357.227,1.0,369.552,369.454,1.138
16.05,357.227,1.0,369.796,369.698,1.139
16.06,349.381,1.0,370.04,369.942,1.14
16.07,348.382,1.0,370.284,370.185,1.14
16.08,351.089,1.0,370.528,370.429,1.141
16.09,348.062,1.0,370.773,370.673,1.142
16.1,354.249,1.0,371.017,370.918,1.142
16.11,353.84,1.0,371.262,371.162,1.143
16.12,345.077,1.0,371.506,371.406,1.144
16.13,336.467,1.0,371.751,371.651,1.144
16.14,349.584,1.0,371.996,371.896,1.145
16.15,366.136,1.0,372.241,372.14,1.146
16.16,371.839,1.0,372.486,372.385,1.147
16.17,360.139,1.0,372.731,372.63,1.147
16.18,350.165,1.0,372.977,372.876,1.148
16.19,342.277,1.0,373.222,373.121,1.149
16.2,339.832,1.0,373.468,373.366,1.149
16.21,355.64,1.0,373.713,373.611,1.15
16.22,381.454,1.0,373.959,373.857,1.151
16.23,390.174,1.0,374.205,374.103,1.151
16.24,384.134,1.0,374.451,374.348,1.152
16.25,366.418,1.0,374.697,374.594,1.153
16.26,363.07,1.0,374.943,374.84,1.154
16.27,380.947,1.0,375.189,375.086,1.154
16.28,373.039,1.0,375.436,375.332,1.155
16.29,355.948,1.0,375.682,375.578,1.156
16.3,351.395,1.0,375.929,375.825,1.156
16.31,359.455,1.0,376.175,376.071,1.157
16.32,361.983,1.0,376.422,376.317,1.158
16.33,364.219,1.0,376.669,376.564,1.159
16.34,362.785,1.0,376.915,376.81,1.159
16.35,353.985,1.0,377.162,377.057,1.16
16.36,351.202,1.0,377.409,377.304,1.161
16.37,351.4,1.0,377.656,377.551,1.161
16.38,352.799,1.0,377.903,377.798,1.162
16.39,343.816,1.0,378.151,378.044,1.163
16.4,354.954,1.0,378.398,378.292,1.163
16.41,368.794,1.0,378.645,378.539,1.164
16.42,350.888,1.0,378.893,378.786,1.165
16.43,349.933,1.0,379.14,379.033,1.166
16.44,356.212,1.0,379.388,379.28,1.166
16.45,346.664,1.0,379.635,379.528,1.167
16.46,353.491,1.0,379.883,379.775,1.168
16.47,366.753,1.0,380.13,380.022,1.168
16.48,366.439,1.0,380.378,380.27,1.169
16.49,366.372,1.0,380.626,380.518,1.17
16.5,376.293,1.0,380.874,380.765,1.171
16.51,379.633,1.0,381.122,381.013,1.171
16.52,377.409,1.0,381.37,381.26,1.172
16.53,378.181,1.0,381.618,381.508,1.173
16.54,374.871,1.0,381.866,381.756,1.173
16.55,359.036,1.0,382.114,382.004,1.174
16.56,351.766,1.0,382.362,382.252,1.175
16.57,357.116,1.0,382.61,382.5,1.175
16.58,367.636,1.0,382.858,382.748,1.176
16.59,375.934,1.0,383.107,382.996,1.177
16.6,370.38,1.0,383.355,383.244,1.178
16.61,364.414,1.0,383.603,383.492,1.178
16.62,369.849,1.0,383.851,383.74,1.179
16.63,358.223,1.0,384.1,383.988,1.18
16.64,358.674,1.0,384.348,384.236,1.18
16.65,374.58,1.0,384.597,384.484,1.181
16.66,381.747,1.0,384.845,384.732,1.182
16.67,367.872,1.0,385.094,384.981,1.182
16.68,363.394,1.0,385.342,385.229,1.183
16.69,370.903,1.0,385.591,385.477,1.184
16.7,373.0,1.0,385.839,385.725,1.185
16.71,373.0,1.0,386.088,385.974,1.185
16.72,372.421,1.0,386.336,386.222,1.186
16.73,381.828,1.0,386.585,386.47,1.187
16.74,384.957,1.0,386.833,386.718,1.187
16.75,382.0,1.0,387.082,386.967,1.188
16.76,379.695,1.0,387.33,387.215,1.189
16.77,391.816,1.0,387.579,387.463,1.19
16.78,388.774,1.0,387.828,387.712,1.19
16.79,373.256,1.0,388.076,387.96,1.191
16.8,365.557,1.0,388.325,388.208,1.192
16.81,370.451,1.0,388.573,388.457,1.192
16.82,382.87,1.0,388.822,388.705,1.193
16.83,388.572,1.0,389.07,388.953,1.194
16.84,386.144,1.0,389.319,389.201,1.194
16.85,376.011,1.0,389.568,389.45,1.195
16.86,349.479,1.0,389.816,389.698,1.196
16.87,345.388,1.0,390.065,389.946,1.197
16.88,360.825,1.0,390.313,390.194,1.197
16.89,369.977,1.0,390.562,390.443,1.198
16.9,385.486,1.0,390.81,390.691,1.199
16.91,375.725,1.0,391.059,390.939,1.199
16.92,366.663,1.0,391.307,391.187,1.2
16.93,377.222,1.0,391.555,391.435,1.201
16.94,391.04,1.0,391.804,391.683,1.202
16.95,402.515,1.0,392.052,391.931,1.202
16.96,400.362,1.0,392.301,392.18,1.203
16.97,389.242,1.0,392.549,392.428,1.204
16.98,389.625,1.0,392.797,392.676,1.204
16.99,385.01,1.0,393.045,392.923,1.205
17.0,374.071,1.0,393.294,393.171,1.206
17.01,381.652,1.0,393.542,393.419,1.206
17.02,387.2,1.0,393.79,393.667,1.207
17.03,379.406,1.0,394.038,393.915,1.208
17.04,369.413,1.0,394.286,394.163,1.209
17.05,383.975,1.0,394.534,394.41,1.209
17.06,387.851,1.0,394.782,394.658,1.21
17.07,370.091,1.0,395.03,394.905,1.211
17.08,379.13,1.0,395.278,395.153,1.211
17.09,384.222,1.0,395.525,395.4,1.212
17.1,384.659,1.0,395.773,395.648,1.213
17.11,386.12,1.0,396.021,395.895,1.213
17.12,375.249,1.0,396.268,396.143,1.214
17.13,370.106,1.0,396.516,396.39,1.215
17.14,385.363,1.0,396.763,396.637,1.216
17.15,399.207,1.0,397.011,396.884,1.216
17.16,390.528,1.0,397.258,397.131,1.217
17.17,378.146,1.0,397.506,397.378,1.218
17.18,384.348,1.0,397.753,397.625,1.218
17.19,398.591,1.0,398.0,397.872,1.219
17.2,390.834,1.0,398.247,398.119,1.22
17.21,387.671,1.0,398.494,398.365,1.221
17.22,397.831,1.0,398.741,398.612,1.221
17.23,396.626,1.0,398.988,398.859,1.222
17.24,388.632,1.0,399.235,399.105,1.223
17.25,381.182,1.0,399.481,399.352,1.223
17.26,379.634,1.0,399.728,399.598,1.224
17.27,371.75,1.0,399.975,399.844,1.225
17.28,379.218,1.0,400.221,400.09,1.225
17.29,390.371,1.0,400.467,400.336,1.226
17.3,388.458,1.0,400.714,400.582,1.227
17.31,391.25,1.0,400.96,400.828,1.228
17.32,383.181,1.0,401.206,401.074,1.228
17.33,385.887,1.0,401.452,401.32,1.229
17.34,384.667,1.0,401.698,401.565,1.23
17.35,394.944,1.0,401.944,401.811,1.23
17.36,415.23,1.0,402.19,402.056,1.231
17.37,393.801,1.0,402.435,402.301,1.232
17.38,365.481,1.0,402.681,402.546,1.232
17.39,378.849,1.0,402.926,402.792,1.233
17.4,397.072,1.0,403.171,403.037,1.234
17.41,402.281,1.0,403.417,403.281,1.235
17.42,406.0,1.0,403.662,403.526,1.235
17.43,400.127,1.0,403.907,403.771,1.236
17.44,380.602,1.0,404.151,404.015,1.237
17.45,381.315,1.0,404.396,404.26,1.237
17.46,390.34,1.0,404.641,404.504,1.238
17.47,382.155,1.0,404.885,404.748,1.239
17.48,367.978,1.0,405.13,404.992,1.24
17.49,369.011,1.0,405.374,405.236,1.24
17.5,389.176,1.0,405.618,405.48,1.241
17.51,401.057,1.0,405.862,405.724,1.242
17.52,413.09,1.0,406.106,405.967,1.242
17.53,415.616,1.0,406.35,406.21,1.243
17.54,412.688,1.0,406.593,406.454,1.244
17.55,406.529,1.0,406.837,406.697,1.244
17.56,386.964,1.0,407.08,406.94,1.245
17.57,378.05,1.0,407.324,407.183,1.246
17.58,384.242,1.0,407.567,407.425,1.247
17.59,392.665,1.0,407.81,407.668,1.247
17.6,391.294,1.0,408.052,407.911,1.248
17.61,391.701,1.0,408.295,408.153,1.249
17.62,410.606,1.0,408.538,408.395,1.249
17.63,433.378,1.0,408.78,408.637,1.25
17.64,428.471,1.0,409.022,408.879,1.251
17.65,410.803,1.0,409.264,409.121,1.251
17.66,416.9,1.0,409.506,409.362,1.252
17.67,429.074,1.0,409.748,409.604,1.253
17.68,406.148,1.0,409.99,409.845,1.254
17.69,391.791,1.0,410.231,410.086,1.254
17.7,388.122,1.0,410.473,410.327,1.255
17.71,391.958,1.0,410.714,410.568,1.256
17.72,395.182,1.0,410.955,410.808,1.256
17.73,381.399,1.0,411.196,411.049,1.257
17.74,396.498,1.0,411.436,411.289,1.258
17.75,406.815,1.0,411.677,411.529,1.259
17.76,399.487,1.0,411.917,411.769,1.259
17.77,399.0,1.0,412.157,412.009,1.26
17.78,403.601,1.0,412.397,412.248,1.261
17.79,402.894,1.0,412.637,412.488,1.261
17.8,399.02,1.0,412.877,412.727,1.262
17.81,409.167,1.0,413.116,412.966,1.263
17.82,413.931,1.0,413.355,413.205,1.263
17.83,412.54,1.0,413.595,413.444,1.264
17.84,421.088,1.0,413.833,413.682,1.265
17.85,424.467,1.0,414.072,413.921,1.266
17.86,407.832,1.0,414.311,414.159,1.266
17.87,395.516,1.0,414.549,414.397,1.267
17.88,414.664,1.0,414.787,414.634,1.268
17.89,435.024,1.0,415.025,414.872,1.268
17.9,438.503,1.0,415.263,415.109,1.269
17.91,436.486,1.0,415.501,415.347,1.27
17.92,426.971,1.0,415.738,415.584,1.27
17.93,427.02,1.0,415.975,415.82,1.271
17.94,433.499,1.0,416.212,416.057,1.272
17.95,428.999,1.0,416.449,416.293,1.273
17.96,422.503,1.0,416.686,416.53,1.273
17.97,405.536,1.0,416.922,416.766,1.274
17.98,406.442,1.0,417.158,417.001,1.275
17.99,417.025,1.0,417.394,417.237,1.275
18.0,403.554,1.0,417.63,417.472,1.276
18.01,395.992,1.0,417.866,417.707,1.277
18.02,401.459,1.0,418.101,417.942,1.277
18.03,413.422,1.0,418.336,418.177,1.278
18.04,417.541,1.0,418.571,418.412,1.279
18.05,399.689,1.0,418.806,418.646,1.28
18.06,392.393,1.0,419.041,418.88,1.28
18.07,414.765,1.0,419.275,419.114,1.281
18.08,421.644,1.0,419.509,419.347,1.282
18.09,420.854,1.0,419.743,419.581,1.282
18.1,433.412,1.0,419.976,419.814,1.283
18.11,427.23,1.0,420.21,420.047,1.284
18.12,418.444,1.0,420.443,420.28,1.285
18.13,429.299,1.0,420.676,420.512,1.285
18.14,438.488,1.0,420.909,420.744,1.286
18.15,431.697,1.0,421.141,420.976,1.287
18.16,428.376,1.0,421.373,421.208,1.287
18.17,417.948,1.0,421.605,421.44,1.288
18.18,409.273,1.0,421.837,421.671,1.289
18.19,408.768,1.0,422.069,421.902,1.289
18.2,405.803,1.0,422.3,422.133,1.29
18.21,419.243,1.0,422.531,422.364,1.291
18.22,426.518,1.0,422.762,422.594,1.292
18.23,424.555,1.0,422.992,422.824,1.292
18.24,423.0,1.0,423.223,423.054,1.293
18.25,423.96,1.0,423.453,423.283,1.294
18.26,427.877,1.0,423.682,423.513,1.294
18.27,424.774,1.0,423.912,423.742,1.295
18.28,420.869,1.0,424.141,423.971,1.296
18.29,429.253,1.0,424.37,424.199,1.296
18.3,436.908,1.0,424.599,424.427,1.297
18.31,441.857,1.0,424.828,424.655,1.298
18.32,443.573,1.0,425.056,424.883,1.299
18.33,434.402,1.0,425.284,425.111,1.299
18.34,436.907,1.0,425.512,425.338,1.3
18.35,438.108,1.0,425.739,425.565,1.301
18.36,426.473,1.0,425.966,425.792,1.301
18.37,416.139,1.0,426.193,426.018,1.302
18.38,405.415,1.0,426.42,426.244,1.303
18.39,413.121,1.0,426.646,426.47,1.304
18.4,428.464,1.0,426.872,426.696,1.304
18.41,437.061,1.0,427.098,426.921,1.305
18.42,435.062,1.0,427.324,427.146,1.306
18.43,440.555,1.0,427.549,427.371,1.306
18.44,448.468,1.0,427.774,427.595,1.307
18.45,448.066,1.0,427.999,427.819,1.308
18.46,435.345,1.0,428.223,428.043,1.308
18.47,437.827,1.0,428.447,428.267,1.309
18.48,452.281,1.0,428.671,428.49,1.31
18.49,452.178,1.0,428.895,428.713,1.311
18.5,447.73,1.0,429.118,428.936,1.311
18.51,432.835,1.0,429.341,429.159,1.312
18.52,420.143,1.0,429.564,429.381,1.313
18.53,421.614,1.0,429.786,429.603,1.313
18.54,431.235,1.0,430.008,429.824,1.314
18.55,416.497,1.0,430.23,430.046,1.315
18.56,418.621,1.0,430.452,430.267,1.315
18.57,433.789,1.0,430.673,430.487,1.316
18.58,423.587,1.0,430.894,430.708,1.317
18.59,423.319,1.0,431.115,430.928,1.318
18.6,438.395,1.0,431.335,431.147,1.318
18.61,446.912,1.0,431.555,431.367,1.319
18.62,447.089,1.0,431.775,431.586,1.32
18.63,434.632,1.0,431.994,431.805,1.32
18.64,412.373,1.0,432.213,432.023,1.321
18.65,410.614,1.0,432.432,432.242,1.322
18.66,432.77,1.0,432.65,432.46,1.322
18.67,436.151,1.0,432.869,432.677,1.323
18.68,422.549,1.0,433.086,432.894,1.324
18.69,425.605,1.0,433.304,433.111,1.325
18.7,436.3,1.0,433.521,433.328,1.325
18.71,443.551,1.0,433.738,433.544,1.326
18.72,431.336,1.0,433.954,433.76,1.327
18.73,417.0,1.0,434.171,433.976,1.327
18.74,429.971,1.0,434.387,434.191,1.328
18.75,446.447,1.0,434.602,434.406,1.329
18.76,443.433,1.0,434.817,434.621,1.329
18.77,444.788,1.0,435.032,434.835,1.33
18.78,452.445,1.0,435.247,435.049,1.331
18.79,453.0,1.0,435.461,435.263,1.332
18.8,445.466,1.0,435.675,435.476,1.332
18.81,440.868,1.0,435.889,435.689,1.333
18.82,434.629,1.0,436.102,435.901,1.334
18.83,420.323,1.0,436.315,436.114,1.334
18.84,428.607,1.0,436.527,436.326,1.335
18.85,440.958,1.0,436.739,436.537,1.336
18.86,435.461,1.0,436.951,436.748,1.337
18.87,434.276,1.0,437.163,436.959,1.337
18.88,456.128,1.0,437.374,437.17,1.338
18.89,466.622,1.0,437.585,437.38,1.339
18.9,455.6,1.0,437.795,437.59,1.339
18.91,450.942,1.0,438.005,437.799,1.34
18.92,465.085,1.0,438.215,438.008,1.341
18.93,451.748,1.0,438.425,438.217,1.341
18.94,441.867,1.0,438.634,438.426,1.342
18.95,443.866,1.0,438.842,438.634,1.343
18.96,442.406,1.0,439.051,438.841,1.344
18.97,445.905,1.0,439.259,439.049,1.344
18.98,452.845,1.0,439.466,439.256,1.345
18.99,456.023,1.0,439.674,439.462,1.346
19.0,441.235,1.0,439.881,439.668,1.346
19.01,419.148,1.0,440.087,439.874,1.347
19.02,436.851,1.0,440.293,440.08,1.348
19.03,448.992,1.0,440.499,440.285,1.348
19.04,447.025,1.0,440.704,440.49,1.349
19.05,436.87,1.0,440.909,440.694,1.35
19.06,436.552,1.0,441.114,440.898,1.351
19.07,443.398,1.0,441.318,441.102,1.351
19.08,463.689,1.0,441.522,441.305,1.352
19.09,476.11,1.0,441.726,441.508,1.353
19.1,446.671,1.0,441.929,441.71,1.353
19.11,433.127,1.0,442.132,441.912,1.354
19.12,449.528,1.0,442.334,442.114,1.355
19.13,455.524,1.0,442.536,442.315,1.355
19.14,438.005,1.0,442.738,442.516,1.356
19.15,418.642,1.0,442.939,442.717,1.357
19.16,443.719,1.0,443.14,442.917,1.358
19.17,459.164,1.0,443.341,443.117,1.358
19.18,466.343,1.0,443.541,443.316,1.359
19.19,462.175,1.0,443.74,443.515,1.36
19.2,439.168,1.0,443.94,443.713,1.36
19.21,449.622,1.0,444.139,443.912,1.361
19.22,463.099,1.0,444.337,444.109,1.362
19.23,446.176,1.0,444.535,444.307,1.362
19.24,436.673,1.0,444.733,444.504,1.363
19.25,454.772,1.0,444.93,444.7,1.364
19.26,457.649,1.0,445.127,444.896,1.365
19.27,455.342,1.0,445.324,445.092,1.365
19.28,470.384,1.0,445.52,445.287,1.366
19.29,460.933,1.0,445.715,445.482,1.367
19.3,426.276,1.0,445.911,445.677,1.367
19.31,433.918,1.0,446.106,445.871,1.368
19.32,463.927,1.0,446.3,446.065,1.369
19.33,478.068,1.0,446.494,446.258,1.37
19.34,479.533,1.0,446.688,446.451,1.37
19.35,468.541,1.0,446.881,446.643,1.371
19.36,463.214,1.0,447.074,446.835,1.372
19.37,462.576,1.0,447.266,447.027,1.372
19.38,444.885,1.0,447.458,447.218,1.373
19.39,432.454,1.0,447.65,447.409,1.374
19.4,438.168,1.0,447.841,447.599,1.374
19.41,428.802,1.0,448.032,447.789,1.375
19.42,435.607,1.0,448.222,447.979,1.376
19.43,448.798,1.0,448.412,448.168,1.377
19.44,465.978,1.0,448.602,448.356,1.377
19.45,475.821,1.0,448.791,448.545,1.378
19.46,453.284,1.0,448.979,448.732,1.379
19.47,433.382,1.0,449.167,448.92,1.379
19.48,440.963,1.0,449.355,449.107,1.38
19.49,447.791,1.0,449.543,449.293,1.381
19.5,452.554,1.0,449.729,449.479,1.381
19.51,459.577,1.0,449.916,449.665,1.382
19.52,457.671,1.0,450.102,449.85,1.383
19.53,443.143,1.0,450.287,450.034,1.384
19.54,430.608,1.0,450.473,450.219,1.384
19.55,433.523,1.0,450.657,450.403,1.385
19.56,435.093,1.0,450.842,450.586,1.386
19.57,434.85,1.0,451.025,450.769,1.386
19.58,458.795,1.0,451.209,450.951,1.387
19.59,471.507,1.0,451.392,451.133,1.388
19.6,451.897,1.0,451.574,451.315,1.388
19.61,441.192,1.0,451.756,451.496,1.389
19.62,435.092,1.0,451.938,451.677,1.39
19.63,444.244,1.0,452.119,451.857,1.391
19.64,457.547,1.0,452.3,452.037,1.391
19.65,458.389,1.0,452.48,452.216,1.392
19.66,453.361,1.0,452.66,452.395,1.393
19.67,471.532,1.0,452.839,452.573,1.393
19.68,472.471,1.0,453.018,452.751,1.394
19.69,469.237,1.0,453.196,452.929,1.395
19.7,470.285,1.0,453.374,453.106,1.395
19.71,475.521,1.0,453.552,453.282,1.396
19.72,474.205,1.0,453.729,453.458,1.397
19.73,465.348,1.0,453.906,453.634,1.398
19.74,465.537,1.0,454.082,453.809,1.398
19.75,471.868,1.0,454.257,453.984,1.399
19.76,471.13,1.0,454.433,454.158,1.4
19.77,469.992,1.0,454.607,454.332,1.4
19.78,461.247,1.0,454.782,454.505,1.401
19.79,438.144,1.0,454.955,454.678,1.402
19.8,418.973,1.0,455.129,454.85,1.402
19.81,450.793,1.0,455.301,455.022,1.403
19.82,482.352,1.0,455.474,455.193,1.404
19.83,489.487,1.0,455.646,455.364,1.405
19.84,477.158,1.0,455.817,455.535,1.405
19.85,456.074,1.0,455.988,455.704,1.406
19.86,468.914,1.0,456.159,455.874,1.407
19.87,483.796,1.0,456.329,456.043,1.407
19.88,479.849,1.0,456.498,456.211,1.408
19.89,466.718,1.0,456.667,456.379,1.409
19.9,484.402,1.0,456.836,456.547,1.409
19.91,482.115,1.0,457.004,456.714,1.41
19.92,459.885,1.0,457.171,456.88,1.411
19.93,456.106,1.0,457.339,457.046,1.412
19.94,466.82,1.0,457.505,457.212,1.412
19.95,475.086,1.0,457.671,457.377,1.413
19.96,482.187,1.0,457.837,457.541,1.414
19.97,479.0,1.0,458.002,457.705,1.414
19.98,476.472,1.0,458.167,457.869,1.415
19.99,468.756,1.0,458.331,458.032,1.416
20.0,476.31,1.0,458.495,458.195,1.417
20.01,496.41,1.0,458.658,458.357,1.417
20.02,496.091,1.0,458.82,458.518,1.418
20.03,495.2,1.0,458.983,458.679,1.419
20.04,480.424,1.0,459.144,458.84,1.419
