"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     57.27
"Instparm: X",     -1.40
"Instparm: Y",      5.21
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    321.15
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
31.79,434.673,1.0,420.075,419.916,2.234
31.8,450.744,1.0,419.823,419.664,2.235
31.81,435.693,1.0,419.571,419.412,2.235
31.82,430.237,1.0,419.32,419.16,2.236
31.83,432.644,1.0,419.068,418.909,2.237
31.84,416.564,1.0,418.817,418.658,2.238
31.85,414.719,1.0,418.566,418.406,2.238
31.86,438.665,1.0,418.315,418.156,2.239
31.87,430.54,1.0,418.064,417.905,2.24
31.88,408.022,1.0,417.814,417.654,2.24
31.89,414.585,1.0,417.563,417.404,2.241
31.9,421.011,1.0,417.313,417.153,2.242
31.91,418.99,1.0,417.063,416.903,2.242
31.92,405.001,1.0,416.813,416.653,2.243
31.93,410.259,1.0,416.563,416.403,2.244
31.94,425.865,1.0,416.313,416.153,2.244
31.95,413.199,1.0,416.064,415.904,2.245
31.96,408.507,1.0,415.815,415.654,2.246
31.97,413.207,1.0,415.565,415.405,2.246
31.98,418.408,1.0,415.316,415.156,2.247
31.99,438.846,1.0,415.068,414.907,2.248
32.0,424.801,1.0,414.819,414.658,2.248
32.01,410.321,1.0,414.57,414.41,2.249
32.02,418.579,1.0,414.322,414.161,2.25
32.03,412.962,1.0,414.074,413.913,2.251
32.04,417.314,1.0,413.826,413.665,2.251
32.05,435.928,1.0,413.578,413.417,2.252
32.06,445.845,1.0,413.331,413.169,2.253
32.07,447.75,1.0,413.083,412.922,2.253
32.08,436.089,1.0,412.836,412.674,2.254
32.09,419.547,1.0,412.589,412.427,2.255
32.1,404.486,1.0,412.342,412.18,2.255
32.11,414.203,1.0,412.095,411.933,2.256
32.12,426.302,1.0,411.848,411.686,2.257
32.13,426.88,1.0,411.602,411.44,2.257
32.14,414.421,1.0,411.355,411.193,2.258
32.15,412.798,1.0,411.109,410.947,2.259
32.16,432.602,1.0,410.863,410.701,2.259
32.17,453.176,1.0,410.618,410.455,2.26
32.18,447.046,1.0,410.372,410.209,2.261
32.19,428.331,1.0,410.127,409.964,2.261
32.2,443.471,1.0,409.881,409.718,2.262
32.21,443.509,1.0,409.636,409.473,2.263
32.22,422.663,1.0,409.391,409.228,2.264
32.23,412.466,1.0,409.147,408.983,2.264
32.24,428.05,1.0,408.902,408.738,2.265
32.25,430.157,1.0,408.658,408.494,2.266
32.26,417.188,1.0,408.414,408.249,2.266
32.27,413.0,1.0,408.17,408.005,2.267
32.28,418.603,1.0,407.926,407.761,2.268
32.29,428.198,1.0,407.682,407.517,2.268
32.3,418.839,1.0,407.439,407.274,2.269
32.31,399.215,1.0,407.195,407.03,2.27
32.32,391.427,1.0,406.952,406.787,2.27
32.33,404.228,1.0,406.709,406.544,2.271
32.34,434.768,1.0,406.467,406.301,2.272
32.35,431.106,1.0,406.224,406.058,2.272
32.36,418.606,1.0,405.982,405.816,2.273
32.37,412.103,1.0,405.74,405.573,2.274
32.38,410.454,1.0,405.498,405.331,2.274
32.39,414.56,1.0,405.256,405.089,2.275
32.4,406.908,1.0,405.014,404.847,2.276
32.41,415.34,1.0,404.773,404.605,2.277
32.42,409.659,1.0,404.532,404.364,2.277
32.43,389.562,1.0,404.291,404.122,2.278
32.44,388.365,1.0,404.05,403.881,2.279
32.45,411.992,1.0,403.809,403.64,2.279
32.46,434.089,1.0,403.568,403.4,2.28
32.47,444.394,1.0,403.328,403.159,2.281
32.48,441.465,1.0,403.088,402.919,2.281
32.49,417.244,1.0,402.848,402.678,2.282
32.5,407.617,1.0,402.608,402.438,2.283
32.51,411.586,1.0,402.369,402.199,2.283
32.52,422.814,1.0,402.129,401.959,2.284
32.53,423.291,1.0,401.89,401.719,2.285
32.54,415.519,1.0,401.651,401.48,2.285
32.55,404.734,1.0,401.412,401.241,2.286
32.56,397.373,1.0,401.174,401.002,2.287
32.57,418.735,1.0,400.935,400.763,2.287
32.58,413.117,1.0,400.697,400.525,2.288
32.59,410.376,1.0,400.459,400.287,2.289
32.6,411.75,1.0,400.221,400.048,2.289
32.61,414.123,1.0,399.984,399.81,2.29
32.62,413.759,1.0,399.746,399.573,2.291
32.63,397.698,1.0,399.509,399.335,2.292
32.64,390.02,1.0,399.272,399.098,2.292
32.65,412.0,1.0,399.035,398.86,2.293
32.66,406.073,1.0,398.799,398.623,2.294
32.67,390.825,1.0,398.562,398.387,2.294
32.68,386.795,1.0,398.326,398.15,2.295
32.69,405.675,1.0,398.09,397.914,2.296
32.7,419.96,1.0,397.854,397.677,2.296
32.71,407.136,1.0,397.618,397.441,2.297
32.72,405.412,1.0,397.383,397.205,2.298
32.73,417.08,1.0,397.148,396.97,2.298
32.74,409.815,1.0,396.913,396.734,2.299
32.75,401.276,1.0,396.678,396.499,2.3
32.76,390.824,1.0,396.443,396.264,2.3
32.77,391.342,1.0,396.209,396.029,2.301
32.78,398.278,1.0,395.974,395.794,2.302
32.79,399.162,1.0,395.74,395.56,2.302
32.8,400.124,1.0,395.507,395.326,2.303
32.81,393.924,1.0,395.273,395.092,2.304
32.82,393.432,1.0,395.039,394.858,2.305
32.83,396.357,1.0,394.806,394.624,2.305
32.84,399.851,1.0,394.573,394.391,2.306
32.85,407.845,1.0,394.34,394.157,2.307
32.86,399.871,1.0,394.108,393.924,2.307
32.87,386.268,1.0,393.875,393.691,2.308
32.88,403.234,1.0,393.643,393.459,2.309
32.89,394.36,1.0,393.411,393.226,2.309
32.9,393.145,1.0,393.179,392.994,2.31
32.91,411.404,1.0,392.948,392.762,2.311
32.92,411.899,1.0,392.716,392.53,2.311
32.93,403.458,1.0,392.485,392.298,2.312
32.94,384.541,1.0,392.254,392.067,2.313
32.95,374.392,1.0,392.023,391.835,2.313
32.96,397.9,1.0,391.793,391.604,2.314
32.97,400.343,1.0,391.563,391.373,2.315
32.98,385.382,1.0,391.332,391.143,2.315
32.99,392.482,1.0,391.103,390.912,2.316
33.0,396.873,1.0,390.873,390.682,2.317
33.01,398.266,1.0,390.643,390.452,2.317
33.02,414.973,1.0,390.414,390.222,2.318
33.03,409.584,1.0,390.185,389.992,2.319
33.04,401.296,1.0,389.956,389.763,2.32
33.05,398.68,1.0,389.727,389.534,2.32
33.06,395.928,1.0,389.499,389.305,2.321
33.07,393.755,1.0,389.271,389.076,2.322
33.08,405.675,1.0,389.043,388.847,2.322
33.09,400.261,1.0,388.815,388.619,2.323
33.1,384.31,1.0,388.587,388.391,2.324
33.11,381.013,1.0,388.36,388.163,2.324
33.12,387.008,1.0,388.133,387.935,2.325
33.13,391.668,1.0,387.906,387.707,2.326
33.14,399.995,1.0,387.679,387.48,2.326
33.15,404.03,1.0,387.453,387.253,2.327
33.16,384.0,1.0,387.226,387.026,2.328
33.17,392.269,1.0,387.0,386.799,2.328
33.18,406.36,1.0,386.775,386.572,2.329
33.19,397.049,1.0,386.549,386.346,2.33
33.2,394.255,1.0,386.323,386.12,2.33
33.21,393.204,1.0,386.098,385.894,2.331
33.22,370.634,1.0,385.873,385.668,2.332
33.23,375.305,1.0,385.649,385.443,2.333
33.24,375.072,1.0,385.424,385.217,2.333
33.25,370.947,1.0,385.2,384.992,2.334
33.26,377.59,1.0,384.976,384.768,2.335
33.27,377.185,1.0,384.752,384.543,2.335
33.28,366.289,1.0,384.528,384.318,2.336
33.29,371.25,1.0,384.305,384.094,2.337
33.3,382.735,1.0,384.081,383.87,2.337
33.31,394.121,1.0,383.858,383.646,2.338
33.32,385.766,1.0,383.636,383.423,2.339
33.33,385.139,1.0,383.413,383.199,2.339
33.34,395.588,1.0,383.191,382.976,2.34
33.35,398.049,1.0,382.969,382.753,2.341
33.36,388.73,1.0,382.747,382.531,2.341
33.37,373.315,1.0,382.525,382.308,2.342
33.38,382.807,1.0,382.304,382.086,2.343
33.39,397.607,1.0,382.082,381.864,2.343
33.4,388.626,1.0,381.861,381.642,2.344
33.41,396.244,1.0,381.641,381.42,2.345
33.42,404.705,1.0,381.42,381.199,2.345
33.43,387.097,1.0,381.2,380.977,2.346
33.44,374.31,1.0,380.98,380.756,2.347
33.45,381.492,1.0,380.76,380.536,2.348
33.46,400.317,1.0,380.54,380.315,2.348
33.47,404.156,1.0,380.321,380.095,2.349
33.48,382.409,1.0,380.102,379.874,2.35
33.49,364.53,1.0,379.883,379.655,2.35
33.5,375.632,1.0,379.664,379.435,2.351
33.51,393.609,1.0,379.446,379.215,2.352
33.52,393.481,1.0,379.227,378.996,2.352
33.53,389.091,1.0,379.009,378.777,2.353
33.54,386.396,1.0,378.792,378.558,2.354
33.55,383.794,1.0,378.574,378.339,2.354
33.56,378.895,1.0,378.357,378.121,2.355
33.57,377.299,1.0,378.14,377.903,2.356
33.58,384.402,1.0,377.923,377.685,2.356
33.59,377.928,1.0,377.706,377.467,2.357
33.6,370.464,1.0,377.49,377.25,2.358
33.61,378.329,1.0,377.274,377.032,2.358
33.62,374.961,1.0,377.064,376.815,2.359
33.63,380.524,1.0,376.848,376.598,2.36
33.64,380.24,1.0,376.632,376.382,2.36
33.65,388.294,1.0,376.417,376.165,2.361
33.66,389.0,1.0,376.202,375.949,2.362
33.67,380.526,1.0,375.988,375.733,2.362
33.68,361.166,1.0,375.773,375.517,2.363
33.69,366.907,1.0,375.559,375.302,2.364
33.7,374.29,1.0,375.345,375.086,2.365
33.71,366.904,1.0,375.131,374.871,2.365
33.72,347.865,1.0,374.917,374.656,2.366
33.73,357.765,1.0,374.704,374.442,2.367
33.74,382.163,1.0,374.491,374.227,2.367
33.75,394.714,1.0,374.281,374.013,2.368
33.76,392.288,1.0,374.069,373.799,2.369
33.77,389.992,1.0,373.856,373.585,2.369
33.78,391.878,1.0,373.644,373.372,2.37
33.79,384.849,1.0,373.432,373.158,2.371
33.8,390.669,1.0,373.221,372.945,2.371
33.81,393.526,1.0,373.009,372.732,2.372
33.82,379.246,1.0,372.798,372.52,2.373
33.83,384.44,1.0,372.587,372.307,2.373
33.84,380.767,1.0,372.377,372.095,2.374
33.85,370.267,1.0,372.166,371.883,2.375
33.86,359.388,1.0,371.956,371.671,2.375
33.87,363.831,1.0,371.746,371.46,2.376
33.88,370.694,1.0,371.536,371.248,2.377
33.89,381.348,1.0,371.327,371.037,2.377
33.9,372.881,1.0,371.118,370.826,2.378
33.91,360.905,1.0,370.909,370.616,2.379
33.92,365.919,1.0,370.7,370.405,2.38
33.93,387.0,1.0,370.492,370.195,2.38
33.94,387.543,1.0,370.284,369.985,2.381
33.95,386.834,1.0,370.076,369.775,2.382
33.96,380.19,1.0,369.868,369.566,2.382
33.97,378.0,1.0,369.661,369.357,2.383
33.98,368.066,1.0,369.453,369.147,2.384
33.99,346.354,1.0,369.246,368.939,2.384
34.0,367.674,1.0,369.04,368.73,2.385
34.01,381.209,1.0,368.833,368.522,2.386
34.02,367.735,1.0,368.627,368.313,2.386
34.03,365.677,1.0,368.421,368.106,2.387
34.04,365.431,1.0,368.216,367.898,2.388
34.05,375.0,1.0,368.01,367.69,2.388
34.06,374.213,1.0,367.805,367.483,2.389
34.07,370.692,1.0,367.6,367.276,2.39
34.08,368.043,1.0,367.396,367.069,2.39
34.09,371.52,1.0,367.191,366.863,2.391
34.1,374.815,1.0,366.987,366.656,2.392
34.11,376.639,1.0,366.783,366.45,2.392
34.12,362.875,1.0,366.58,366.244,2.393
34.13,352.542,1.0,366.376,366.039,2.394
34.14,356.487,1.0,366.173,365.833,2.395
34.15,355.256,1.0,365.971,365.628,2.395
34.16,359.057,1.0,365.768,365.423,2.396
34.17,361.65,1.0,365.566,365.218,2.397
34.18,348.065,1.0,365.364,365.014,2.397
34.19,362.495,1.0,365.162,364.809,2.398
34.2,356.469,1.0,364.961,364.605,2.399
34.21,350.529,1.0,364.759,364.401,2.399
34.22,369.747,1.0,364.559,364.198,2.4
34.23,357.506,1.0,364.358,363.994,2.401
34.24,356.217,1.0,364.158,363.791,2.401
34.25,369.298,1.0,363.957,363.588,2.402
34.26,349.034,1.0,363.758,363.386,2.403
34.27,346.16,1.0,363.558,363.183,2.403
34.28,361.07,1.0,363.359,362.981,2.404
34.29,354.633,1.0,363.16,362.779,2.405
34.3,375.418,1.0,362.961,362.577,2.405
34.31,384.053,1.0,362.763,362.376,2.406
34.32,371.935,1.0,362.564,362.174,2.407
34.33,353.484,1.0,362.367,361.973,2.407
34.34,361.751,1.0,362.169,361.772,2.408
34.35,383.24,1.0,361.972,361.572,2.409
34.36,377.771,1.0,361.775,361.371,2.409
34.37,358.0,1.0,361.578,361.171,2.41
34.38,357.524,1.0,361.381,360.971,2.411
34.39,357.661,1.0,361.185,360.771,2.412
34.4,367.968,1.0,360.989,360.572,2.412
34.41,376.69,1.0,360.794,360.373,2.413
34.42,354.88,1.0,360.599,360.174,2.414
34.43,363.343,1.0,360.404,359.975,2.414
34.44,370.766,1.0,360.209,359.776,2.415
34.45,366.508,1.0,360.015,359.578,2.416
34.46,362.193,1.0,359.821,359.38,2.416
34.47,381.606,1.0,359.627,359.182,2.417
34.48,368.844,1.0,359.433,358.984,2.418
34.49,377.987,1.0,359.24,358.787,2.418
34.5,383.649,1.0,359.047,358.59,2.419
34.51,363.294,1.0,358.855,358.393,2.42
34.52,344.91,1.0,358.663,358.196,2.42
34.53,348.0,1.0,358.471,357.999,2.421
34.54,348.226,1.0,358.279,357.803,2.422
34.55,351.478,1.0,358.088,357.607,2.422
34.56,360.673,1.0,357.897,357.411,2.423
34.57,360.986,1.0,357.706,357.216,2.424
34.58,350.21,1.0,357.516,357.02,2.424
34.59,339.222,1.0,357.326,356.825,2.425
34.6,354.308,1.0,357.137,356.63,2.426
34.61,379.779,1.0,356.947,356.436,2.426
34.62,379.44,1.0,356.758,356.241,2.427
34.63,381.0,1.0,356.57,356.047,2.428
34.64,377.286,1.0,356.382,355.853,2.429
34.65,354.421,1.0,356.194,355.66,2.429
34.66,324.99,1.0,356.006,355.466,2.43
34.67,350.567,1.0,355.819,355.273,2.431
34.68,373.476,1.0,355.632,355.08,2.431
34.69,355.282,1.0,355.446,354.887,2.432
34.7,349.214,1.0,355.26,354.694,2.433
34.71,349.787,1.0,355.074,354.502,2.433
34.72,346.663,1.0,354.889,354.31,2.434
34.73,340.329,1.0,354.704,354.118,2.435
34.74,353.008,1.0,354.52,353.926,2.435
34.75,367.369,1.0,354.336,353.735,2.436
34.76,361.649,1.0,354.152,353.544,2.437
34.77,350.252,1.0,353.969,353.353,2.437
34.78,356.663,1.0,353.786,353.162,2.438
34.79,361.135,1.0,353.603,352.972,2.439
34.8,357.096,1.0,353.421,352.782,2.439
34.81,363.858,1.0,353.24,352.592,2.44
34.82,344.0,1.0,353.058,352.402,2.441
34.83,346.45,1.0,352.878,352.212,2.441
34.84,360.882,1.0,352.698,352.023,2.442
34.85,371.69,1.0,352.518,351.834,2.443
34.86,342.433,1.0,352.338,351.645,2.443
34.87,353.787,1.0,352.16,351.456,2.444
34.88,352.216,1.0,351.981,351.268,2.445
34.89,370.217,1.0,351.803,351.08,2.445
34.9,331.973,1.0,351.626,350.892,2.446
34.91,351.207,1.0,351.449,350.704,2.447
34.92,349.58,1.0,351.273,350.517,2.448
34.93,354.23,1.0,351.097,350.329,2.448
34.94,346.608,1.0,350.922,350.142,2.449
34.95,345.39,1.0,350.747,349.956,2.45
34.96,349.139,1.0,350.573,349.769,2.45
34.97,358.387,1.0,350.4,349.583,2.451
34.98,364.245,1.0,350.227,349.397,2.452
34.99,380.847,1.0,350.055,349.211,2.452
35.0,373.511,1.0,349.884,349.025,2.453
35.01,361.284,1.0,349.713,348.84,2.454
35.02,354.76,1.0,349.543,348.655,2.454
35.03,353.648,1.0,349.373,348.47,2.455
35.04,340.654,1.0,349.204,348.285,2.456
35.05,362.747,1.0,349.036,348.101,2.456
35.06,354.496,1.0,348.869,347.917,2.457
35.07,355.413,1.0,348.703,347.733,2.458
35.08,336.936,1.0,348.537,347.549,2.458
35.09,357.642,1.0,348.372,347.365,2.459
35.1,334.552,1.0,348.208,347.182,2.46
35.11,341.215,1.0,348.045,346.999,2.46
35.12,361.46,1.0,347.883,346.816,2.461
35.13,365.819,1.0,347.722,346.634,2.462
35.14,353.103,1.0,347.562,346.451,2.462
35.15,340.721,1.0,347.403,346.269,2.463
35.16,344.898,1.0,347.245,346.087,2.464
35.17,349.0,1.0,347.089,345.905,2.464
35.18,349.356,1.0,346.933,345.724,2.465
35.19,349.404,1.0,346.779,345.543,2.466
35.2,342.353,1.0,346.626,345.362,2.467
35.21,348.923,1.0,346.474,345.181,2.467
35.22,363.771,1.0,346.324,345.001,2.468
35.23,322.734,1.0,346.176,344.82,2.469
35.24,317.555,1.0,346.029,344.64,2.469
35.25,343.654,1.0,345.883,344.46,2.47
35.26,343.033,1.0,345.74,344.281,2.471
35.27,347.657,1.0,345.598,344.102,2.471
35.28,344.635,1.0,345.458,343.922,2.472
35.29,339.529,1.0,345.32,343.743,2.473
35.3,345.816,1.0,345.185,343.565,2.473
35.31,341.01,1.0,345.052,343.386,2.474
35.32,348.18,1.0,344.921,343.208,2.475
35.33,359.668,1.0,344.793,343.03,2.475
35.34,363.0,1.0,344.667,342.853,2.476
35.35,361.842,1.0,344.545,342.675,2.477
35.36,353.365,1.0,344.426,342.498,2.477
35.37,340.328,1.0,344.31,342.321,2.478
35.38,341.674,1.0,344.198,342.144,2.479
35.39,340.325,1.0,344.089,341.967,2.479
35.4,341.676,1.0,343.985,341.791,2.48
35.41,342.737,1.0,343.886,341.615,2.481
35.42,356.84,1.0,343.792,341.439,2.481
35.43,356.798,1.0,343.703,341.263,2.482
35.44,359.888,1.0,343.621,341.088,2.483
35.45,353.052,1.0,343.547,340.913,2.483
35.46,348.944,1.0,343.481,340.738,2.484
35.47,354.157,1.0,343.426,340.563,2.485
35.48,352.662,1.0,343.384,340.388,2.486
35.49,340.776,1.0,343.357,340.214,2.486
35.5,343.765,1.0,343.351,340.04,2.487
35.51,339.305,1.0,343.371,339.866,2.488
35.52,355.211,1.0,343.426,339.693,2.488
35.53,370.109,1.0,343.526,339.519,2.489
35.54,352.486,1.0,343.685,339.346,2.49
35.55,345.206,1.0,343.923,339.173,2.49
35.56,351.55,1.0,344.264,339.001,2.491
35.57,346.165,1.0,344.739,338.828,2.492
35.58,329.109,1.0,345.39,338.656,2.492
35.59,324.591,1.0,346.266,338.484,2.493
35.6,331.528,1.0,347.431,338.312,2.494
35.61,355.949,1.0,348.959,338.141,2.494
35.62,378.563,1.0,350.944,337.969,2.495
35.63,372.235,1.0,353.494,337.798,2.496
35.64,352.449,1.0,356.734,337.627,2.496
35.65,366.857,1.0,360.813,337.457,2.497
35.66,366.428,1.0,365.889,337.286,2.498
35.67,373.54,1.0,372.141,337.116,2.498
35.68,398.601,1.0,379.759,336.946,2.499
35.69,382.736,1.0,388.941,336.777,2.5
35.7,378.352,1.0,399.881,336.607,2.5
35.71,402.473,1.0,412.763,336.438,2.501
35.72,426.764,1.0,427.75,336.269,2.502
35.73,452.798,1.0,444.964,336.1,2.502
35.74,506.359,1.0,464.478,335.932,2.503
35.75,499.672,1.0,486.295,335.763,2.504
35.76,523.676,1.0,510.332,335.595,2.505
35.77,530.556,1.0,536.429,335.427,2.505
35.78,555.698,1.0,564.294,335.26,2.506
35.79,614.262,1.0,593.543,335.092,2.507
35.8,629.926,1.0,623.684,334.925,2.507
35.81,639.554,1.0,654.121,334.758,2.508
35.82,668.366,1.0,684.177,334.591,2.509
35.83,708.035,1.0,713.111,334.425,2.509
35.84,735.129,1.0,740.149,334.259,2.51
35.85,735.485,1.0,764.515,334.092,2.511
35.86,736.607,1.0,785.471,333.927,2.511
35.87,769.018,1.0,802.358,333.761,2.512
35.88,781.946,1.0,814.641,333.596,2.513
35.89,823.755,1.0,821.943,333.43,2.513
35.9,826.624,1.0,824.077,333.266,2.514
35.91,806.519,1.0,821.049,333.101,2.515
35.92,787.314,1.0,813.068,332.936,2.515
35.93,826.966,1.0,800.47,332.772,2.516
35.94,833.55,1.0,783.735,332.608,2.517
35.95,775.144,1.0,763.401,332.444,2.517
35.96,734.69,1.0,740.053,332.281,2.518
35.97,691.562,1.0,714.298,332.117,2.519
35.98,654.827,1.0,686.753,331.954,2.519
35.99,617.483,1.0,658.03,331.791,2.52
36.0,569.236,1.0,628.734,331.629,2.521
36.01,571.351,1.0,599.44,331.466,2.521
36.02,569.697,1.0,570.681,331.304,2.522
36.03,535.844,1.0,542.927,331.142,2.523
36.04,526.196,1.0,516.573,330.98,2.523
36.05,517.717,1.0,491.92,330.819,2.524
36.06,497.278,1.0,469.201,330.657,2.525
36.07,468.0,1.0,448.555,330.496,2.525
36.08,403.209,1.0,430.047,330.336,2.526
36.09,389.556,1.0,413.678,330.175,2.527
36.1,389.801,1.0,399.39,330.014,2.528
36.11,357.756,1.0,387.082,329.854,2.528
36.12,368.292,1.0,376.615,329.694,2.529
36.13,339.842,1.0,367.826,329.535,2.53
36.14,353.816,1.0,360.536,329.375,2.53
36.15,344.107,1.0,354.561,329.216,2.531
36.16,346.486,1.0,349.718,329.057,2.532
36.17,357.313,1.0,345.833,328.898,2.532
36.18,341.325,1.0,342.743,328.739,2.533
36.19,326.896,1.0,340.305,328.581,2.534
36.2,325.897,1.0,338.389,328.423,2.534
36.21,323.975,1.0,336.888,328.265,2.535
36.22,317.953,1.0,335.709,328.107,2.536
36.23,343.697,1.0,334.779,327.949,2.536
36.24,339.896,1.0,334.038,327.792,2.537
36.25,330.299,1.0,333.44,327.635,2.538
36.26,332.901,1.0,332.947,327.478,2.538
36.27,332.0,1.0,332.534,327.321,2.539
36.28,332.487,1.0,332.18,327.165,2.54
36.29,337.871,1.0,331.871,327.009,2.54
36.3,344.463,1.0,331.595,326.853,2.541
36.31,329.619,1.0,331.347,326.697,2.542
36.32,326.851,1.0,331.121,326.542,2.542
36.33,335.657,1.0,330.914,326.386,2.543
36.34,341.907,1.0,330.723,326.231,2.544
36.35,339.891,1.0,330.548,326.076,2.544
36.36,329.734,1.0,330.389,325.922,2.545
36.37,338.274,1.0,330.246,325.767,2.546
36.38,348.743,1.0,330.119,325.613,2.546
36.39,324.298,1.0,330.012,325.459,2.547
36.4,308.866,1.0,329.927,325.305,2.548
36.41,327.119,1.0,329.867,325.152,2.548
36.42,317.563,1.0,329.836,324.998,2.549
36.43,313.954,1.0,329.841,324.845,2.55
36.44,323.57,1.0,329.889,324.692,2.551
36.45,319.341,1.0,329.989,324.54,2.551
36.46,323.507,1.0,330.152,324.387,2.552
36.47,329.503,1.0,330.391,324.235,2.553
36.48,334.751,1.0,330.722,324.083,2.553
36.49,330.27,1.0,331.163,323.931,2.554
36.5,312.225,1.0,331.734,323.78,2.555
36.51,326.0,1.0,332.46,323.628,2.555
36.52,326.883,1.0,333.366,323.477,2.556
36.53,338.59,1.0,334.481,323.326,2.557
36.54,355.897,1.0,335.833,323.176,2.557
36.55,342.375,1.0,337.453,323.025,2.558
36.56,336.16,1.0,339.372,322.875,2.559
36.57,349.004,1.0,341.616,322.725,2.559
36.58,338.671,1.0,344.211,322.575,2.56
36.59,356.442,1.0,347.177,322.425,2.561
36.6,326.714,1.0,350.524,322.276,2.561
36.61,347.705,1.0,354.256,322.127,2.562
36.62,344.219,1.0,358.365,321.978,2.563
36.63,348.664,1.0,362.827,321.829,2.563
36.64,370.215,1.0,367.608,321.68,2.564
36.65,372.716,1.0,372.655,321.532,2.565
36.66,369.492,1.0,377.902,321.384,2.565
36.67,375.93,1.0,383.266,321.236,2.566
36.68,374.794,1.0,388.649,321.088,2.567
36.69,373.702,1.0,393.941,320.941,2.567
36.7,397.674,1.0,399.022,320.794,2.568
36.71,406.267,1.0,403.765,320.647,2.569
36.72,396.923,1.0,408.039,320.5,2.569
36.73,408.5,1.0,411.719,320.353,2.57
36.74,389.904,1.0,414.691,320.207,2.571
36.75,430.851,1.0,416.859,320.061,2.571
36.76,412.864,1.0,418.157,319.915,2.572
36.77,395.438,1.0,418.549,319.769,2.573
36.78,388.48,1.0,418.042,319.624,2.574
36.79,410.878,1.0,416.67,319.478,2.574
36.8,409.301,1.0,414.498,319.333,2.575
36.81,412.69,1.0,411.606,319.188,2.576
36.82,391.647,1.0,408.084,319.044,2.576
36.83,387.511,1.0,404.021,318.899,2.577
36.84,410.794,1.0,399.508,318.755,2.578
36.85,389.639,1.0,394.637,318.611,2.578
36.86,366.328,1.0,389.498,318.467,2.579
36.87,355.885,1.0,384.185,318.323,2.58
36.88,371.983,1.0,378.795,318.18,2.58
36.89,386.952,1.0,373.42,318.037,2.581
36.9,350.947,1.0,368.149,317.894,2.582
36.91,349.79,1.0,363.06,317.751,2.582
36.92,345.431,1.0,358.218,317.608,2.583
36.93,336.225,1.0,353.674,317.466,2.584
36.94,357.792,1.0,349.463,317.324,2.584
36.95,334.901,1.0,345.606,317.182,2.585
36.96,332.804,1.0,342.114,317.04,2.586
36.97,329.82,1.0,338.985,316.899,2.586
36.98,344.527,1.0,336.21,316.758,2.587
36.99,315.0,1.0,333.773,316.616,2.588
37.0,315.461,1.0,331.654,316.476,2.588
37.01,325.227,1.0,329.827,316.335,2.589
37.02,329.508,1.0,328.266,316.194,2.59
37.03,318.34,1.0,326.942,316.054,2.59
37.04,303.697,1.0,325.829,315.914,2.591
37.05,297.468,1.0,324.899,315.774,2.592
37.06,308.503,1.0,324.128,315.635,2.592
37.07,319.918,1.0,323.491,315.495,2.593
37.08,317.879,1.0,322.968,315.356,2.594
37.09,315.0,1.0,322.541,315.217,2.594
37.1,315.234,1.0,322.194,315.078,2.595
37.11,320.655,1.0,321.914,314.94,2.596
37.12,311.925,1.0,321.69,314.801,2.596
37.13,309.778,1.0,321.513,314.663,2.597
37.14,303.927,1.0,321.377,314.525,2.598
37.15,301.858,1.0,321.276,314.387,2.598
37.16,298.558,1.0,321.208,314.25,2.599
37.17,314.41,1.0,321.169,314.113,2.6
37.18,326.335,1.0,321.159,313.975,2.601
37.19,334.821,1.0,321.178,313.838,2.601
37.2,300.192,1.0,321.229,313.702,2.602
37.21,306.219,1.0,321.313,313.565,2.603
37.22,313.797,1.0,321.436,313.429,2.603
37.23,338.371,1.0,321.602,313.293,2.604
37.24,317.327,1.0,321.822,313.157,2.605
37.25,295.857,1.0,322.104,313.021,2.605
37.26,325.0,1.0,322.463,312.886,2.606
37.27,325.299,1.0,322.916,312.75,2.607
37.28,336.476,1.0,323.483,312.615,2.607
37.29,353.742,1.0,324.192,312.48,2.608
37.3,343.95,1.0,325.073,312.346,2.609
37.31,341.196,1.0,326.164,312.211,2.609
37.32,309.308,1.0,327.512,312.077,2.61
37.33,322.299,1.0,329.168,311.943,2.611
37.34,335.2,1.0,331.193,311.809,2.611
37.35,343.892,1.0,333.657,311.675,2.612
37.36,339.021,1.0,336.636,311.542,2.613
37.37,339.556,1.0,340.213,311.409,2.613
37.38,318.156,1.0,344.477,311.276,2.614
