"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -272.18
"Instparm: V",     -2.00
"Instparm: W",     22.87
"Instparm: X",     13.72
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     82.09
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
43.73,125.519,1.0,113.844,101.9,3.038
43.74,126.648,1.0,114.612,101.877,3.039
43.75,135.458,1.0,115.472,101.854,3.039
43.76,128.455,1.0,116.439,101.831,3.04
43.77,128.087,1.0,117.531,101.808,3.041
43.78,129.094,1.0,118.769,101.785,3.041
43.79,133.079,1.0,120.179,101.763,3.042
43.8,139.172,1.0,121.793,101.74,3.043
43.81,137.83,1.0,123.652,101.717,3.043
43.82,137.9,1.0,125.804,101.695,3.044
43.83,139.633,1.0,128.312,101.672,3.045
43.84,139.368,1.0,131.254,101.65,3.045
43.85,137.736,1.0,134.732,101.628,3.046
43.86,140.158,1.0,138.872,101.605,3.047
43.87,147.679,1.0,143.84,101.583,3.047
43.88,154.783,1.0,149.848,101.561,3.048
43.89,171.492,1.0,157.164,101.539,3.049
43.9,192.592,1.0,166.128,101.517,3.049
43.91,201.887,1.0,177.15,101.495,3.05
43.92,210.544,1.0,190.684,101.473,3.051
43.93,226.935,1.0,207.149,101.451,3.051
43.94,245.926,1.0,226.708,101.429,3.052
43.95,274.325,1.0,248.858,101.407,3.052
43.96,292.014,1.0,271.809,101.386,3.053
43.97,296.252,1.0,292.056,101.364,3.054
43.98,310.767,1.0,304.999,101.342,3.054
43.99,302.742,1.0,307.236,101.321,3.055
44.0,312.994,1.0,298.991,101.299,3.056
44.01,313.762,1.0,284.039,101.278,3.056
44.02,288.284,1.0,267.221,101.256,3.057
44.03,272.013,1.0,252.223,101.235,3.058
44.04,266.508,1.0,241.011,101.214,3.058
44.05,262.51,1.0,234.215,101.193,3.059
44.06,257.268,1.0,231.581,101.171,3.06
44.07,251.271,1.0,232.103,101.15,3.06
44.08,237.822,1.0,233.927,101.129,3.061
44.09,240.929,1.0,234.465,101.108,3.062
44.1,242.039,1.0,231.225,101.087,3.062
44.11,234.043,1.0,223.159,101.066,3.063
44.12,221.094,1.0,211.25,101.045,3.064
44.13,209.432,1.0,197.628,101.025,3.064
44.14,203.527,1.0,184.236,101.004,3.065
44.15,206.942,1.0,172.203,100.983,3.066
44.16,187.162,1.0,161.925,100.962,3.066
44.17,179.168,1.0,153.366,100.942,3.067
44.18,170.058,1.0,146.313,100.921,3.068
44.19,157.689,1.0,140.51,100.901,3.068
44.2,154.385,1.0,135.718,100.88,3.069
44.21,155.845,1.0,131.738,100.86,3.07
44.22,153.928,1.0,128.406,100.84,3.07
44.23,140.335,1.0,125.596,100.819,3.071
44.24,138.522,1.0,123.206,100.799,3.072
44.25,135.257,1.0,121.158,100.779,3.072
44.26,119.974,1.0,119.39,100.759,3.073
44.27,114.836,1.0,117.854,100.739,3.074
44.28,121.505,1.0,116.51,100.719,3.074
44.29,124.389,1.0,115.327,100.699,3.075
44.3,122.779,1.0,114.28,100.679,3.076
44.31,120.779,1.0,113.349,100.659,3.076
44.32,124.269,1.0,112.517,100.639,3.077
44.33,121.516,1.0,111.77,100.619,3.078
44.34,109.476,1.0,111.096,100.599,3.078
44.35,105.217,1.0,110.486,100.58,3.079
44.36,108.432,1.0,109.932,100.56,3.08
44.37,114.86,1.0,109.426,100.541,3.08
44.38,115.572,1.0,108.964,100.521,3.081
44.39,106.721,1.0,108.54,100.501,3.082
44.4,106.849,1.0,108.15,100.482,3.082
44.41,106.972,1.0,107.79,100.463,3.083
44.42,104.395,1.0,107.457,100.443,3.083
44.43,100.372,1.0,107.148,100.424,3.084
44.44,99.209,1.0,106.861,100.405,3.085
44.45,103.019,1.0,106.593,100.386,3.085
44.46,115.86,1.0,106.344,100.366,3.086
44.47,117.574,1.0,106.11,100.347,3.087
44.48,111.59,1.0,105.892,100.328,3.087
44.49,111.204,1.0,105.686,100.309,3.088
44.5,113.203,1.0,105.493,100.29,3.089
44.51,119.41,1.0,105.311,100.271,3.089
44.52,116.994,1.0,105.14,100.253,3.09
44.53,117.201,1.0,104.977,100.234,3.091
44.54,125.997,1.0,104.824,100.215,3.091
44.55,123.408,1.0,104.679,100.196,3.092
44.56,108.82,1.0,104.541,100.178,3.093
44.57,106.189,1.0,104.409,100.159,3.093
44.58,109.0,1.0,104.285,100.14,3.094
44.59,109.0,1.0,104.166,100.122,3.095
44.6,111.985,1.0,104.052,100.103,3.095
44.61,109.824,1.0,103.944,100.085,3.096
44.62,101.039,1.0,103.841,100.067,3.097
44.63,97.596,1.0,103.742,100.048,3.097
44.64,96.81,1.0,103.647,100.03,3.098
44.65,104.327,1.0,103.556,100.012,3.099
44.66,114.754,1.0,103.469,99.993,3.099
44.67,118.0,1.0,103.385,99.975,3.1
44.68,110.879,1.0,103.305,99.957,3.101
44.69,107.186,1.0,103.227,99.939,3.101
44.7,109.185,1.0,103.153,99.921,3.102
44.71,110.592,1.0,103.081,99.903,3.103
44.72,108.633,1.0,103.012,99.885,3.103
44.73,103.453,1.0,102.945,99.867,3.104
44.74,106.317,1.0,102.88,99.849,3.105
44.75,113.542,1.0,102.818,99.832,3.105
44.76,114.23,1.0,102.758,99.814,3.106
44.77,112.411,1.0,102.699,99.796,3.107
44.78,104.932,1.0,102.643,99.778,3.107
44.79,99.411,1.0,102.588,99.761,3.108
44.8,102.529,1.0,102.535,99.743,3.109
44.81,104.412,1.0,102.483,99.726,3.109
44.82,108.698,1.0,102.433,99.708,3.11
44.83,107.306,1.0,102.385,99.691,3.11
44.84,109.863,1.0,102.337,99.673,3.111
44.85,108.727,1.0,102.292,99.656,3.112
44.86,100.316,1.0,102.247,99.639,3.112
44.87,95.245,1.0,102.253,99.621,3.113
44.88,103.353,1.0,102.211,99.604,3.114
44.89,105.911,1.0,102.17,99.587,3.114
44.9,104.167,1.0,102.13,99.57,3.115
44.91,107.916,1.0,102.091,99.553,3.116
44.92,107.669,1.0,102.053,99.536,3.116
44.93,106.582,1.0,102.016,99.519,3.117
44.94,106.418,1.0,101.98,99.502,3.118
44.95,101.929,1.0,101.945,99.485,3.118
44.96,104.23,1.0,101.91,99.468,3.119
44.97,108.581,1.0,101.877,99.451,3.12
44.98,111.321,1.0,101.844,99.434,3.12
44.99,111.84,1.0,101.812,99.417,3.121
45.0,111.579,1.0,101.781,99.401,3.122
45.01,102.159,1.0,101.75,99.384,3.122
45.02,96.735,1.0,101.745,99.367,3.123
45.03,93.376,1.0,101.716,99.351,3.124
45.04,99.242,1.0,101.687,99.334,3.124
45.05,108.886,1.0,101.659,99.317,3.125
45.06,116.191,1.0,101.632,99.301,3.126
45.07,121.153,1.0,101.605,99.285,3.126
45.08,116.817,1.0,101.578,99.268,3.127
45.09,105.519,1.0,101.553,99.252,3.128
45.1,94.25,1.0,101.528,99.235,3.128
45.11,95.171,1.0,101.503,99.219,3.129
45.12,102.445,1.0,101.479,99.203,3.13
45.13,106.148,1.0,101.455,99.187,3.13
45.14,108.147,1.0,101.432,99.17,3.131
45.15,105.563,1.0,101.409,99.154,3.132
45.16,107.58,1.0,101.387,99.138,3.132
45.17,108.712,1.0,101.365,99.122,3.133
45.18,104.713,1.0,101.344,99.106,3.134
45.19,104.714,1.0,101.323,99.09,3.134
45.2,103.717,1.0,101.302,99.074,3.135
45.21,113.407,1.0,101.282,99.058,3.135
45.22,106.042,1.0,101.262,99.042,3.136
45.23,97.417,1.0,101.243,99.027,3.137
45.24,101.138,1.0,101.224,99.011,3.137
45.25,116.217,1.0,101.205,98.995,3.138
45.26,116.203,1.0,101.187,98.979,3.139
45.27,117.085,1.0,101.169,98.964,3.139
45.28,116.624,1.0,101.152,98.948,3.14
45.29,104.196,1.0,101.135,98.933,3.141
45.3,98.433,1.0,101.118,98.917,3.141
45.31,105.36,1.0,101.101,98.901,3.142
45.32,112.697,1.0,101.085,98.886,3.143
45.33,107.782,1.0,101.069,98.871,3.143
45.34,108.649,1.0,101.054,98.855,3.144
45.35,111.871,1.0,101.039,98.84,3.145
45.36,107.052,1.0,101.024,98.824,3.145
45.37,101.745,1.0,101.009,98.809,3.146
45.38,100.563,1.0,100.995,98.794,3.147
45.39,102.688,1.0,100.981,98.779,3.147
45.4,104.0,1.0,100.968,98.763,3.148
45.41,100.628,1.0,100.954,98.748,3.149
45.42,94.069,1.0,100.941,98.733,3.149
45.43,100.54,1.0,100.929,98.718,3.15
45.44,106.879,1.0,100.916,98.703,3.151
45.45,99.836,1.0,100.904,98.688,3.151
45.46,93.88,1.0,100.892,98.673,3.152
45.47,95.798,1.0,100.881,98.658,3.153
45.48,91.85,1.0,100.87,98.643,3.153
45.49,90.352,1.0,100.859,98.628,3.154
45.5,103.607,1.0,100.848,98.613,3.155
45.51,112.558,1.0,100.838,98.599,3.155
45.52,109.098,1.0,100.828,98.584,3.156
45.53,107.671,1.0,100.818,98.569,3.156
45.54,106.217,1.0,100.808,98.554,3.157
45.55,104.0,1.0,100.799,98.54,3.158
45.56,104.556,1.0,100.79,98.525,3.158
45.57,107.777,1.0,100.781,98.511,3.159
45.58,114.995,1.0,100.773,98.496,3.16
45.59,115.118,1.0,100.765,98.482,3.16
45.6,104.241,1.0,100.757,98.467,3.161
45.61,102.43,1.0,100.749,98.453,3.162
45.62,112.087,1.0,100.742,98.438,3.162
45.63,112.576,1.0,100.735,98.424,3.163
45.64,104.027,1.0,100.728,98.409,3.164
45.65,99.448,1.0,100.722,98.395,3.164
45.66,98.448,1.0,100.715,98.381,3.165
45.67,102.411,1.0,100.709,98.367,3.166
45.68,106.0,1.0,100.704,98.352,3.166
45.69,106.0,1.0,100.698,98.338,3.167
45.7,108.751,1.0,100.693,98.324,3.168
45.71,109.351,1.0,100.689,98.31,3.168
45.72,104.154,1.0,100.684,98.296,3.169
45.73,99.902,1.0,100.68,98.282,3.17
45.74,107.229,1.0,100.676,98.268,3.17
45.75,108.518,1.0,100.672,98.254,3.171
45.76,101.809,1.0,100.669,98.24,3.172
45.77,107.116,1.0,100.666,98.226,3.172
45.78,111.359,1.0,100.663,98.212,3.173
45.79,107.267,1.0,100.661,98.198,3.174
45.8,101.177,1.0,100.659,98.184,3.174
45.81,104.004,1.0,100.657,98.17,3.175
45.82,108.455,1.0,100.655,98.157,3.176
45.83,108.0,1.0,100.654,98.143,3.176
45.84,116.169,1.0,100.653,98.129,3.177
45.85,120.279,1.0,100.611,98.115,3.177
45.86,118.0,1.0,100.611,98.102,3.178
45.87,113.109,1.0,100.611,98.088,3.179
45.88,104.656,1.0,100.611,98.074,3.179
45.89,97.744,1.0,100.612,98.061,3.18
45.9,94.458,1.0,100.613,98.047,3.181
45.91,91.833,1.0,100.615,98.034,3.181
45.92,92.166,1.0,100.617,98.02,3.182
45.93,99.952,1.0,100.619,98.007,3.183
45.94,105.0,1.0,100.6,97.994,3.183
45.95,103.919,1.0,100.603,97.98,3.184
45.96,101.92,1.0,100.607,97.967,3.185
45.97,95.065,1.0,100.61,97.953,3.185
45.98,95.391,1.0,100.614,97.94,3.186
45.99,97.306,1.0,100.619,97.927,3.187
46.0,96.615,1.0,100.623,97.914,3.187
46.01,98.0,1.0,100.628,97.9,3.188
46.02,89.399,1.0,100.634,97.887,3.189
46.03,87.909,1.0,100.64,97.874,3.189
46.04,96.758,1.0,100.646,97.861,3.19
46.05,101.609,1.0,100.653,97.848,3.191
46.06,102.464,1.0,100.66,97.835,3.191
46.07,105.214,1.0,100.667,97.822,3.192
46.08,107.465,1.0,100.675,97.809,3.193
46.09,103.791,1.0,100.733,97.796,3.193
46.1,103.138,1.0,100.742,97.783,3.194
46.11,98.056,1.0,100.751,97.77,3.195
46.12,98.405,1.0,100.761,97.757,3.195
46.13,100.8,1.0,100.771,97.744,3.196
46.14,102.797,1.0,100.782,97.731,3.196
46.15,100.076,1.0,100.793,97.719,3.197
46.16,96.129,1.0,100.805,97.706,3.198
46.17,98.0,1.0,100.817,97.693,3.198
46.18,99.594,1.0,100.83,97.68,3.199
46.19,106.311,1.0,100.843,97.668,3.2
46.2,107.816,1.0,100.857,97.655,3.2
46.21,101.818,1.0,100.871,97.642,3.201
46.22,103.24,1.0,100.886,97.63,3.202
46.23,108.589,1.0,100.926,97.617,3.202
46.24,108.412,1.0,100.942,97.604,3.203
46.25,108.058,1.0,100.958,97.592,3.204
46.26,111.114,1.0,100.975,97.579,3.204
46.27,108.247,1.0,100.993,97.567,3.205
46.28,102.945,1.0,101.011,97.554,3.206
46.29,106.746,1.0,101.03,97.542,3.206
46.3,114.689,1.0,101.05,97.529,3.207
46.31,114.314,1.0,101.07,97.517,3.208
46.32,112.052,1.0,101.091,97.505,3.208
46.33,108.793,1.0,101.113,97.492,3.209
46.34,102.898,1.0,101.135,97.48,3.21
46.35,98.374,1.0,101.158,97.468,3.21
46.36,101.772,1.0,101.182,97.456,3.211
46.37,108.573,1.0,101.206,97.443,3.212
46.38,111.572,1.0,101.231,97.431,3.212
46.39,116.142,1.0,101.257,97.419,3.213
46.4,113.244,1.0,101.284,97.407,3.214
46.41,104.34,1.0,101.312,97.395,3.214
46.42,94.729,1.0,101.34,97.382,3.215
46.43,92.133,1.0,101.369,97.37,3.215
46.44,96.565,1.0,101.399,97.358,3.216
46.45,100.607,1.0,101.43,97.346,3.217
46.46,103.0,1.0,101.462,97.334,3.217
46.47,102.479,1.0,101.495,97.322,3.218
46.48,104.081,1.0,101.529,97.31,3.219
46.49,107.04,1.0,101.563,97.298,3.219
46.5,101.245,1.0,101.599,97.286,3.22
46.51,96.039,1.0,101.636,97.274,3.221
46.52,99.595,1.0,101.674,97.263,3.221
46.53,100.444,1.0,101.713,97.251,3.222
46.54,103.664,1.0,101.753,97.239,3.223
46.55,112.143,1.0,101.794,97.227,3.223
46.56,114.448,1.0,101.836,97.215,3.224
46.57,113.517,1.0,101.879,97.204,3.225
46.58,118.651,1.0,101.924,97.192,3.225
46.59,114.221,1.0,101.97,97.18,3.226
46.6,105.484,1.0,102.017,97.168,3.227
46.61,108.094,1.0,102.066,97.157,3.227
46.62,107.908,1.0,102.116,97.145,3.228
46.63,98.305,1.0,102.167,97.133,3.229
46.64,92.515,1.0,102.22,97.122,3.229
46.65,94.543,1.0,102.274,97.11,3.23
46.66,98.056,1.0,102.33,97.099,3.231
46.67,105.136,1.0,102.387,97.087,3.231
46.68,106.408,1.0,102.446,97.076,3.232
46.69,103.513,1.0,102.507,97.064,3.232
46.7,105.537,1.0,102.569,97.053,3.233
46.71,107.0,1.0,102.633,97.041,3.234
46.72,108.024,1.0,102.699,97.03,3.234
46.73,105.931,1.0,102.767,97.018,3.235
46.74,105.555,1.0,102.837,97.007,3.236
46.75,100.339,1.0,102.909,96.996,3.236
46.76,91.469,1.0,102.982,96.984,3.237
46.77,95.61,1.0,103.058,96.973,3.238
46.78,93.355,1.0,103.136,96.962,3.238
46.79,90.075,1.0,103.217,96.95,3.239
46.8,95.527,1.0,103.299,96.939,3.24
46.81,100.052,1.0,103.384,96.928,3.24
46.82,105.542,1.0,103.472,96.916,3.241
46.83,117.143,1.0,103.562,96.905,3.242
46.84,124.477,1.0,103.655,96.894,3.242
46.85,114.884,1.0,103.75,96.883,3.243
46.86,105.479,1.0,103.849,96.872,3.244
46.87,101.467,1.0,103.95,96.861,3.244
46.88,98.494,1.0,104.054,96.85,3.245
46.89,102.047,1.0,104.162,96.838,3.246
46.9,106.0,1.0,104.272,96.827,3.246
46.91,99.432,1.0,104.386,96.816,3.247
46.92,100.573,1.0,104.504,96.805,3.248
46.93,102.45,1.0,104.625,96.794,3.248
46.94,99.017,1.0,104.75,96.783,3.249
46.95,99.488,1.0,104.879,96.772,3.249
46.96,98.504,1.0,105.012,96.761,3.25
46.97,93.968,1.0,105.149,96.75,3.251
46.98,91.514,1.0,105.291,96.739,3.251
46.99,96.512,1.0,105.437,96.729,3.252
47.0,98.498,1.0,105.587,96.718,3.253
47.01,98.0,1.0,105.743,96.707,3.253
47.02,102.513,1.0,105.904,96.696,3.254
47.03,108.503,1.0,106.07,96.685,3.255
47.04,112.003,1.0,106.241,96.674,3.255
47.05,114.5,1.0,106.419,96.664,3.256
47.06,106.998,1.0,106.602,96.653,3.257
47.07,100.999,1.0,106.791,96.642,3.257
47.08,108.494,1.0,106.987,96.631,3.258
47.09,114.0,1.0,107.19,96.621,3.259
47.1,116.494,1.0,107.4,96.61,3.259
47.11,118.003,1.0,107.618,96.599,3.26
47.12,117.996,1.0,107.843,96.588,3.261
47.13,109.044,1.0,108.076,96.578,3.261
47.14,99.0,1.0,108.317,96.567,3.262
47.15,103.474,1.0,108.568,96.557,3.263
47.16,111.975,1.0,108.828,96.546,3.263
47.17,106.07,1.0,109.097,96.535,3.264
47.18,100.465,1.0,109.377,96.525,3.264
47.19,106.487,1.0,109.667,96.514,3.265
47.2,111.469,1.0,109.968,96.504,3.266
47.21,111.039,1.0,110.282,96.493,3.266
47.22,111.454,1.0,110.607,96.483,3.267
47.23,109.571,1.0,110.946,96.472,3.268
47.24,100.529,1.0,111.298,96.462,3.268
47.25,103.433,1.0,111.665,96.451,3.269
47.26,114.429,1.0,112.046,96.441,3.27
47.27,118.027,1.0,112.444,96.43,3.27
47.28,114.521,1.0,112.858,96.42,3.271
47.29,115.463,1.0,113.291,96.41,3.272
47.3,121.938,1.0,113.742,96.399,3.272
47.31,126.984,1.0,114.212,96.389,3.273
47.32,115.71,1.0,114.704,96.378,3.274
47.33,104.474,1.0,115.218,96.368,3.274
47.34,103.545,1.0,115.756,96.358,3.275
47.35,101.0,1.0,116.318,96.348,3.276
47.36,106.884,1.0,116.907,96.337,3.276
47.37,115.45,1.0,117.525,96.327,3.277
47.38,114.082,1.0,118.172,96.317,3.278
47.39,107.064,1.0,118.851,96.306,3.278
47.4,105.467,1.0,119.564,96.296,3.279
47.41,111.887,1.0,120.313,96.286,3.279
47.42,115.535,1.0,121.101,96.276,3.28
47.43,124.25,1.0,121.93,96.266,3.281
47.44,128.659,1.0,122.803,96.255,3.281
47.45,117.613,1.0,123.724,96.245,3.282
47.46,113.487,1.0,124.695,96.235,3.283
47.47,115.947,1.0,125.722,96.225,3.283
47.48,118.973,1.0,126.807,96.215,3.284
47.49,119.514,1.0,127.955,96.205,3.285
47.5,119.486,1.0,129.171,96.195,3.285
47.51,123.399,1.0,130.46,96.185,3.286
47.52,132.338,1.0,131.83,96.175,3.287
47.53,129.27,1.0,133.285,96.165,3.287
47.54,117.577,1.0,134.834,96.155,3.288
47.55,119.359,1.0,136.484,96.144,3.289
47.56,128.84,1.0,138.245,96.134,3.289
47.57,135.935,1.0,140.126,96.124,3.29
47.58,133.649,1.0,142.139,96.115,3.291
47.59,133.831,1.0,144.295,96.105,3.291
47.6,135.62,1.0,146.61,96.095,3.292
47.61,135.378,1.0,149.098,96.085,3.293
47.62,139.482,1.0,151.776,96.075,3.293
47.63,142.891,1.0,154.666,96.065,3.294
47.64,139.258,1.0,157.788,96.055,3.294
47.65,135.85,1.0,161.169,96.045,3.295
47.66,145.291,1.0,164.837,96.035,3.296
47.67,153.403,1.0,168.825,96.025,3.296
47.68,149.755,1.0,173.171,96.015,3.297
47.69,145.4,1.0,177.918,96.006,3.298
47.7,158.555,1.0,183.116,95.996,3.298
47.71,170.479,1.0,188.822,95.986,3.299
47.72,176.75,1.0,195.103,95.976,3.3
47.73,181.085,1.0,202.036,95.966,3.3
47.74,187.136,1.0,209.713,95.956,3.301
47.75,198.87,1.0,218.238,95.947,3.302
47.76,199.132,1.0,227.737,95.937,3.302
47.77,192.656,1.0,238.357,95.927,3.303
47.78,196.638,1.0,250.27,95.917,3.304
47.79,209.294,1.0,263.675,95.908,3.304
47.8,240.699,1.0,278.829,95.898,3.305
47.81,279.529,1.0,296.015,95.888,3.306
47.82,310.952,1.0,315.574,95.879,3.306
47.83,345.897,1.0,338.047,95.869,3.307
47.84,365.183,1.0,363.635,95.859,3.307
47.85,392.913,1.0,393.024,95.849,3.308
47.86,434.525,1.0,426.835,95.84,3.309
47.87,473.513,1.0,465.749,95.83,3.309
47.88,512.976,1.0,510.47,95.821,3.31
47.89,573.351,1.0,561.633,95.811,3.311
47.9,661.539,1.0,619.679,95.801,3.311
47.91,750.776,1.0,684.585,95.792,3.312
47.92,819.608,1.0,755.517,95.782,3.313
47.93,865.445,1.0,830.38,95.772,3.313
47.94,933.266,1.0,905.395,95.763,3.314
47.95,1020.955,1.0,974.996,95.753,3.315
47.96,1081.715,1.0,1032.419,95.744,3.315
47.97,1098.451,1.0,1071.283,95.734,3.316
47.98,1081.513,1.0,1087.398,95.725,3.317
47.99,1053.623,1.0,1080.796,95.715,3.317
48.0,1056.075,1.0,1055.578,95.706,3.318
48.01,1047.173,1.0,1018.518,95.696,3.319
48.02,1019.288,1.0,976.917,95.687,3.319
48.03,1003.326,1.0,936.869,95.677,3.32
48.04,974.288,1.0,902.387,95.668,3.32
48.05,970.019,1.0,875.226,95.658,3.321
48.06,942.232,1.0,855.046,95.649,3.322
48.07,887.238,1.0,839.705,95.639,3.322
48.08,837.284,1.0,825.708,95.63,3.323
48.09,827.747,1.0,808.958,95.62,3.324
48.1,797.363,1.0,785.834,95.611,3.324
48.11,750.515,1.0,754.3,95.601,3.325
48.12,730.78,1.0,714.498,95.592,3.326
48.13,685.294,1.0,668.475,95.583,3.326
48.14,626.988,1.0,619.247,95.573,3.327
48.15,597.867,1.0,569.803,95.564,3.328
48.16,581.273,1.0,522.455,95.554,3.328
48.17,543.364,1.0,478.647,95.545,3.329
48.18,481.392,1.0,439.065,95.536,3.33
48.19,426.775,1.0,403.849,95.526,3.33
48.2,381.41,1.0,372.811,95.517,3.331
48.21,341.77,1.0,345.592,95.508,3.332
48.22,328.606,1.0,321.77,95.498,3.332
48.23,316.318,1.0,300.919,95.489,3.333
48.24,282.649,1.0,282.64,95.48,3.333
48.25,249.65,1.0,266.577,95.47,3.334
48.26,240.464,1.0,252.418,95.461,3.335
48.27,228.49,1.0,239.896,95.452,3.335
48.28,203.813,1.0,228.783,95.442,3.336
48.29,194.314,1.0,218.885,95.433,3.337
48.3,199.313,1.0,210.037,95.424,3.337
48.31,196.915,1.0,202.101,95.414,3.338
48.32,182.223,1.0,194.958,95.405,3.339
48.33,165.998,1.0,188.509,95.396,3.339
48.34,166.844,1.0,182.668,95.387,3.34
48.35,174.617,1.0,177.361,95.377,3.341
48.36,167.009,1.0,172.526,95.368,3.341
48.37,154.012,1.0,168.109,95.359,3.342
48.38,145.619,1.0,164.064,95.35,3.343
48.39,144.92,1.0,160.35,95.34,3.343
48.4,145.54,1.0,156.932,95.331,3.344
48.41,142.243,1.0,153.779,95.322,3.345
48.42,138.081,1.0,150.864,95.313,3.345
48.43,134.246,1.0,148.165,95.304,3.346
48.44,131.0,1.0,145.66,95.294,3.346
48.45,123.206,1.0,143.331,95.285,3.347
48.46,117.207,1.0,141.162,95.276,3.348
48.47,118.71,1.0,139.139,95.267,3.348
48.48,118.288,1.0,137.248,95.258,3.349
48.49,125.574,1.0,135.478,95.249,3.35
48.5,130.086,1.0,133.82,95.239,3.35
48.51,125.345,1.0,132.264,95.23,3.351
48.52,123.74,1.0,130.801,95.221,3.352
48.53,122.437,1.0,129.424,95.212,3.352
48.54,121.105,1.0,128.127,95.203,3.353
48.55,126.456,1.0,126.904,95.194,3.354
48.56,123.811,1.0,125.748,95.184,3.354
48.57,117.724,1.0,124.656,95.175,3.355
48.58,114.09,1.0,123.622,95.166,3.356
48.59,118.003,1.0,122.642,95.157,3.356
48.6,119.455,1.0,121.713,95.148,3.357
48.61,108.549,1.0,120.831,95.139,3.358
48.62,109.264,1.0,119.993,95.13,3.358
48.63,122.537,1.0,119.196,95.121,3.359
48.64,124.372,1.0,118.437,95.111,3.359
48.65,110.936,1.0,117.714,95.102,3.36
48.66,103.624,1.0,117.025,95.093,3.361
48.67,104.378,1.0,116.368,95.084,3.361
48.68,99.095,1.0,115.74,95.075,3.362
48.69,106.14,1.0,115.14,95.066,3.363
48.7,116.904,1.0,114.566,95.057,3.363
48.71,116.645,1.0,114.017,95.048,3.364
48.72,111.84,1.0,113.492,95.039,3.365
48.73,104.842,1.0,112.988,95.03,3.365
48.74,103.706,1.0,112.505,95.021,3.366
48.75,106.549,1.0,112.041,95.012,3.367
48.76,101.496,1.0,111.588,95.003,3.367
48.77,95.1,1.0,111.161,94.993,3.368
48.78,101.649,1.0,110.75,94.984,3.369
48.79,104.255,1.0,110.355,94.975,3.369
48.8,97.798,1.0,109.975,94.966,3.37
48.81,104.042,1.0,109.61,94.957,3.37
48.82,107.653,1.0,109.257,94.948,3.371
48.83,109.141,1.0,108.918,94.939,3.372
48.84,112.103,1.0,108.59,94.93,3.372
48.85,106.967,1.0,108.275,94.921,3.373
48.86,102.896,1.0,107.966,94.912,3.374
48.87,112.953,1.0,107.672,94.903,3.374
48.88,121.763,1.0,107.388,94.894,3.375
48.89,114.081,1.0,107.113,94.885,3.376
48.9,103.978,1.0,106.848,94.876,3.376
48.91,103.914,1.0,106.591,94.867,3.377
48.92,108.214,1.0,106.343,94.858,3.378
48.93,107.785,1.0,106.102,94.849,3.378
48.94,113.568,1.0,105.87,94.84,3.379
48.95,113.543,1.0,105.644,94.831,3.38
48.96,108.0,1.0,105.426,94.822,3.38
48.97,103.548,1.0,105.214,94.813,3.381
48.98,95.33,1.0,105.009,94.804,3.381
48.99,97.782,1.0,104.809,94.795,3.382
49.0,104.111,1.0,104.616,94.786,3.383
49.01,103.444,1.0,104.428,94.777,3.383
49.02,98.672,1.0,104.246,94.768,3.384
49.03,98.657,1.0,104.069,94.759,3.385
49.04,108.331,1.0,103.897,94.75,3.385
49.05,107.784,1.0,103.73,94.741,3.386
49.06,99.683,1.0,103.568,94.732,3.387
49.07,96.542,1.0,103.41,94.723,3.387
49.08,92.149,1.0,103.256,94.714,3.388
49.09,85.866,1.0,103.107,94.705,3.389
49.1,95.537,1.0,102.961,94.696,3.389
49.11,102.651,1.0,102.819,94.687,3.39
49.12,106.442,1.0,102.681,94.678,3.391
49.13,101.703,1.0,102.547,94.669,3.391
49.14,95.882,1.0,102.416,94.66,3.392
49.15,97.882,1.0,102.288,94.651,3.393
49.16,102.525,1.0,102.164,94.642,3.393
49.17,110.083,1.0,102.042,94.633,3.394
49.18,112.679,1.0,101.924,94.624,3.394
49.19,111.44,1.0,101.808,94.615,3.395
49.2,104.085,1.0,101.695,94.606,3.396
49.21,93.121,1.0,101.585,94.597,3.396
49.22,96.832,1.0,101.478,94.588,3.397
49.23,107.39,1.0,101.373,94.579,3.398
49.24,112.122,1.0,101.271,94.57,3.398
49.25,105.737,1.0,101.171,94.561,3.399
49.26,99.438,1.0,101.073,94.552,3.4
49.27,95.181,1.0,100.977,94.543,3.4
49.28,97.32,1.0,100.884,94.534,3.401
49.29,106.687,1.0,100.792,94.525,3.402
49.3,108.062,1.0,100.703,94.516,3.402
49.31,104.13,1.0,100.616,94.507,3.403
