"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.155209
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    316.01
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    249.63
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
28.65,634.114,1.0,615.195,614.811,2.029
28.66,625.572,1.0,614.852,614.473,2.03
28.67,603.988,1.0,614.51,614.134,2.03
28.68,618.936,1.0,614.167,613.795,2.031
28.69,623.88,1.0,613.823,613.456,2.032
28.7,607.597,1.0,613.48,613.116,2.032
28.71,608.535,1.0,613.136,612.776,2.033
28.72,633.895,1.0,612.792,612.436,2.034
28.73,615.296,1.0,612.447,612.095,2.035
28.74,638.179,1.0,612.103,611.754,2.035
28.75,624.318,1.0,611.758,611.412,2.036
28.76,600.466,1.0,611.413,611.071,2.037
28.77,600.081,1.0,611.067,610.729,2.037
28.78,626.458,1.0,610.721,610.386,2.038
28.79,617.642,1.0,610.375,610.043,2.039
28.8,594.444,1.0,610.029,609.7,2.039
28.81,607.633,1.0,609.682,609.357,2.04
28.82,602.8,1.0,609.336,609.013,2.041
28.83,579.791,1.0,608.988,608.669,2.041
28.84,588.864,1.0,608.641,608.325,2.042
28.85,606.433,1.0,608.293,607.98,2.043
28.86,602.252,1.0,607.945,607.635,2.043
28.87,583.213,1.0,607.597,607.29,2.044
28.88,578.014,1.0,607.249,606.944,2.045
28.89,594.423,1.0,606.9,606.598,2.046
28.9,600.661,1.0,606.551,606.252,2.046
28.91,586.621,1.0,606.202,605.905,2.047
28.92,596.035,1.0,605.852,605.559,2.048
28.93,595.992,1.0,605.502,605.211,2.048
28.94,597.332,1.0,605.152,604.864,2.049
28.95,591.346,1.0,604.802,604.516,2.05
28.96,573.037,1.0,604.451,604.168,2.05
28.97,584.595,1.0,604.101,603.82,2.051
28.98,580.071,1.0,603.75,603.471,2.052
28.99,584.925,1.0,603.398,603.122,2.052
29.0,567.841,1.0,603.047,602.773,2.053
29.01,571.2,1.0,602.695,602.423,2.054
29.02,592.202,1.0,602.343,602.074,2.055
29.03,583.837,1.0,601.99,601.723,2.055
29.04,578.634,1.0,601.638,601.373,2.056
29.05,593.153,1.0,601.285,601.022,2.057
29.06,596.059,1.0,600.932,600.672,2.057
29.07,584.815,1.0,600.579,600.32,2.058
29.08,573.447,1.0,600.225,599.969,2.059
29.09,581.126,1.0,599.871,599.617,2.059
29.1,594.844,1.0,599.517,599.265,2.06
29.11,572.234,1.0,599.163,598.913,2.061
29.12,592.558,1.0,598.809,598.56,2.061
29.13,597.324,1.0,598.454,598.208,2.062
29.14,575.691,1.0,598.099,597.855,2.063
29.15,564.102,1.0,597.744,597.501,2.063
29.16,587.304,1.0,597.388,597.148,2.064
29.17,586.096,1.0,597.033,596.794,2.065
29.18,575.411,1.0,596.677,596.44,2.066
29.19,571.414,1.0,596.321,596.086,2.066
29.2,575.81,1.0,595.964,595.731,2.067
29.21,599.633,1.0,595.608,595.376,2.068
29.22,595.544,1.0,595.251,595.021,2.068
29.23,579.925,1.0,594.894,594.666,2.069
29.24,576.642,1.0,594.537,594.31,2.07
29.25,573.151,1.0,594.18,593.955,2.07
29.26,579.33,1.0,593.822,593.599,2.071
29.27,556.481,1.0,593.464,593.242,2.072
29.28,547.392,1.0,593.106,592.886,2.072
29.29,557.384,1.0,592.748,592.529,2.073
29.3,568.013,1.0,592.389,592.172,2.074
29.31,552.261,1.0,592.031,591.815,2.074
29.32,561.986,1.0,591.672,591.458,2.075
29.33,591.784,1.0,591.313,591.1,2.076
29.34,594.388,1.0,590.954,590.743,2.077
29.35,591.267,1.0,590.594,590.385,2.077
29.36,581.876,1.0,590.235,590.026,2.078
29.37,575.368,1.0,589.875,589.668,2.079
29.38,559.853,1.0,589.515,589.309,2.079
29.39,554.782,1.0,589.155,588.95,2.08
29.4,579.663,1.0,588.794,588.591,2.081
29.41,581.683,1.0,588.434,588.232,2.081
29.42,569.349,1.0,588.073,587.873,2.082
29.43,592.966,1.0,587.712,587.513,2.083
29.44,587.079,1.0,587.351,587.153,2.083
29.45,570.247,1.0,586.99,586.793,2.084
29.46,577.37,1.0,586.628,586.433,2.085
29.47,583.0,1.0,586.266,586.072,2.085
29.48,584.246,1.0,585.905,585.712,2.086
29.49,592.467,1.0,585.543,585.351,2.087
29.5,583.949,1.0,585.18,584.99,2.088
29.51,575.379,1.0,584.818,584.629,2.088
29.52,583.058,1.0,584.456,584.268,2.089
29.53,576.238,1.0,584.093,583.906,2.09
29.54,567.763,1.0,583.73,583.544,2.09
29.55,564.53,1.0,583.367,583.182,2.091
29.56,564.85,1.0,583.004,582.82,2.092
29.57,584.476,1.0,582.641,582.458,2.092
29.58,581.854,1.0,582.277,582.096,2.093
29.59,576.071,1.0,581.914,581.733,2.094
29.6,566.958,1.0,581.55,581.37,2.094
29.61,566.739,1.0,581.187,581.008,2.095
29.62,578.954,1.0,580.823,580.645,2.096
29.63,589.499,1.0,580.459,580.281,2.097
29.64,588.728,1.0,580.094,579.918,2.097
29.65,600.017,1.0,579.73,579.555,2.098
29.66,598.045,1.0,579.365,579.191,2.099
29.67,581.883,1.0,579.0,578.827,2.099
29.68,566.288,1.0,578.636,578.463,2.1
29.69,568.487,1.0,578.271,578.099,2.101
29.7,577.027,1.0,577.905,577.735,2.101
29.71,562.071,1.0,577.54,577.37,2.102
29.72,555.227,1.0,577.175,577.006,2.103
29.73,580.311,1.0,576.809,576.641,2.103
29.74,566.094,1.0,576.444,576.276,2.104
29.75,547.601,1.0,576.078,575.911,2.105
29.76,569.021,1.0,575.712,575.546,2.105
29.77,572.204,1.0,575.346,575.181,2.106
29.78,567.995,1.0,574.98,574.816,2.107
29.79,572.991,1.0,574.614,574.45,2.108
29.8,569.026,1.0,574.247,574.085,2.108
29.81,564.403,1.0,573.881,573.719,2.109
29.82,546.722,1.0,573.514,573.353,2.11
29.83,548.684,1.0,573.147,572.987,2.11
29.84,582.361,1.0,572.78,572.621,2.111
29.85,574.078,1.0,572.414,572.255,2.112
29.86,568.851,1.0,572.046,571.889,2.112
29.87,583.509,1.0,571.679,571.522,2.113
29.88,577.363,1.0,571.312,571.156,2.114
29.89,570.59,1.0,570.945,570.789,2.114
29.9,569.232,1.0,570.577,570.422,2.115
29.91,573.886,1.0,570.21,570.056,2.116
29.92,563.306,1.0,569.842,569.689,2.116
29.93,552.413,1.0,569.474,569.322,2.117
29.94,561.965,1.0,569.106,568.955,2.118
29.95,566.659,1.0,568.739,568.587,2.119
29.96,565.585,1.0,568.371,568.22,2.119
29.97,564.833,1.0,568.003,567.853,2.12
29.98,561.668,1.0,567.634,567.485,2.121
29.99,547.193,1.0,567.266,567.118,2.121
30.0,546.139,1.0,566.898,566.75,2.122
30.01,556.644,1.0,566.529,566.382,2.123
30.02,558.261,1.0,566.161,566.014,2.123
30.03,551.79,1.0,565.792,565.647,2.124
30.04,557.25,1.0,565.424,565.279,2.125
30.05,555.34,1.0,565.055,564.911,2.125
30.06,541.505,1.0,564.686,564.542,2.126
30.07,552.696,1.0,564.318,564.174,2.127
30.08,559.826,1.0,563.949,563.806,2.127
30.09,546.814,1.0,563.58,563.438,2.128
30.1,535.987,1.0,563.211,563.069,2.129
30.11,544.45,1.0,562.842,562.701,2.13
30.12,559.861,1.0,562.473,562.332,2.13
30.13,571.28,1.0,562.104,561.964,2.131
30.14,572.009,1.0,561.734,561.595,2.132
30.15,590.065,1.0,561.365,561.226,2.132
30.16,587.239,1.0,560.996,560.858,2.133
30.17,564.484,1.0,560.626,560.489,2.134
30.18,557.433,1.0,560.257,560.12,2.134
30.19,540.017,1.0,559.888,559.751,2.135
30.2,530.957,1.0,559.518,559.382,2.136
30.21,559.968,1.0,559.149,559.013,2.136
30.22,564.78,1.0,558.779,558.644,2.137
30.23,543.993,1.0,558.41,558.275,2.138
30.24,560.609,1.0,558.04,557.906,2.138
30.25,586.858,1.0,557.67,557.537,2.139
30.26,590.197,1.0,557.301,557.168,2.14
30.27,587.44,1.0,556.931,556.798,2.14
30.28,581.97,1.0,556.561,556.429,2.141
30.29,572.419,1.0,556.191,556.06,2.142
30.3,559.083,1.0,555.822,555.691,2.143
30.31,554.783,1.0,555.452,555.321,2.143
30.32,564.224,1.0,555.082,554.952,2.144
30.33,582.208,1.0,554.712,554.582,2.145
30.34,589.229,1.0,554.342,554.213,2.145
30.35,581.467,1.0,553.973,553.844,2.146
30.36,567.607,1.0,553.603,553.474,2.147
30.37,571.586,1.0,553.233,553.105,2.147
30.38,577.695,1.0,552.863,552.735,2.148
30.39,570.049,1.0,552.493,552.366,2.149
30.4,562.155,1.0,552.123,551.996,2.149
30.41,553.515,1.0,551.753,551.627,2.15
30.42,567.622,1.0,551.383,551.257,2.151
30.43,551.826,1.0,551.013,550.888,2.151
30.44,541.837,1.0,550.644,550.518,2.152
30.45,563.18,1.0,550.274,550.149,2.153
30.46,572.178,1.0,549.904,549.779,2.154
30.47,573.456,1.0,549.534,549.41,2.154
30.48,559.97,1.0,549.164,549.041,2.155
30.49,538.158,1.0,548.794,548.671,2.156
30.5,530.083,1.0,548.424,548.302,2.156
30.51,531.0,1.0,548.055,547.932,2.157
30.52,536.397,1.0,547.685,547.563,2.158
30.53,541.0,1.0,547.315,547.193,2.158
30.54,543.152,1.0,546.945,546.824,2.159
30.55,541.239,1.0,546.575,546.454,2.16
30.56,532.098,1.0,546.206,546.085,2.16
30.57,533.964,1.0,545.836,545.716,2.161
30.58,530.372,1.0,545.466,545.346,2.162
30.59,538.024,1.0,545.097,544.977,2.162
30.6,547.2,1.0,544.727,544.608,2.163
30.61,539.272,1.0,544.358,544.239,2.164
30.62,532.81,1.0,543.988,543.869,2.165
30.63,558.139,1.0,543.619,543.5,2.165
30.64,585.651,1.0,543.249,543.131,2.166
30.65,566.298,1.0,542.88,542.762,2.167
30.66,529.03,1.0,542.51,542.393,2.167
30.67,537.276,1.0,542.141,542.024,2.168
30.68,571.646,1.0,541.772,541.655,2.169
30.69,570.899,1.0,541.402,541.286,2.169
30.7,548.443,1.0,541.033,540.917,2.17
30.71,541.147,1.0,540.664,540.548,2.171
30.72,538.239,1.0,540.295,540.18,2.171
30.73,542.413,1.0,539.926,539.811,2.172
30.74,566.142,1.0,539.557,539.442,2.173
30.75,566.966,1.0,539.188,539.073,2.173
30.76,546.671,1.0,538.819,538.705,2.174
30.77,539.0,1.0,538.45,538.336,2.175
30.78,533.292,1.0,538.082,537.968,2.176
30.79,536.809,1.0,537.713,537.6,2.176
30.8,536.205,1.0,537.344,537.231,2.177
30.81,531.099,1.0,536.976,536.863,2.178
30.82,529.358,1.0,536.607,536.495,2.178
30.83,540.449,1.0,536.239,536.127,2.179
30.84,560.142,1.0,535.871,535.758,2.18
30.85,537.278,1.0,535.503,535.39,2.18
30.86,520.226,1.0,535.134,535.023,2.181
30.87,534.118,1.0,534.766,534.655,2.182
30.88,523.16,1.0,534.398,534.287,2.182
30.89,516.673,1.0,534.03,533.919,2.183
30.9,529.584,1.0,533.662,533.552,2.184
30.91,538.069,1.0,533.295,533.184,2.184
30.92,537.938,1.0,532.927,532.817,2.185
30.93,525.381,1.0,532.559,532.449,2.186
30.94,524.593,1.0,532.192,532.082,2.186
30.95,532.505,1.0,531.825,531.715,2.187
30.96,535.523,1.0,531.457,531.348,2.188
30.97,545.053,1.0,531.09,530.981,2.189
30.98,546.97,1.0,530.723,530.614,2.189
30.99,542.0,1.0,530.356,530.247,2.19
31.0,536.986,1.0,529.989,529.88,2.191
31.01,535.004,1.0,529.622,529.514,2.191
31.02,531.002,1.0,529.255,529.147,2.192
31.03,531.485,1.0,528.889,528.781,2.193
31.04,530.032,1.0,528.522,528.414,2.193
31.05,531.944,1.0,528.156,528.048,2.194
31.06,544.49,1.0,527.79,527.682,2.195
31.07,530.133,1.0,527.424,527.316,2.195
31.08,533.802,1.0,527.057,526.95,2.196
31.09,553.506,1.0,526.692,526.584,2.197
31.1,543.624,1.0,526.326,526.219,2.197
31.11,514.786,1.0,525.96,525.853,2.198
31.12,487.13,1.0,525.594,525.488,2.199
31.13,494.223,1.0,525.229,525.123,2.2
31.14,519.315,1.0,524.864,524.757,2.2
31.15,534.384,1.0,524.498,524.392,2.201
31.16,539.023,1.0,524.133,524.027,2.202
31.17,539.464,1.0,523.768,523.663,2.202
31.18,543.923,1.0,523.403,523.298,2.203
31.19,532.897,1.0,523.039,522.933,2.204
31.2,518.486,1.0,522.674,522.569,2.204
31.21,526.271,1.0,522.31,522.205,2.205
31.22,531.58,1.0,521.945,521.84,2.206
31.23,533.348,1.0,521.581,521.476,2.206
31.24,540.894,1.0,521.217,521.112,2.207
31.25,537.258,1.0,520.853,520.749,2.208
31.26,524.712,1.0,520.49,520.385,2.208
31.27,531.959,1.0,520.126,520.022,2.209
31.28,530.667,1.0,519.763,519.658,2.21
31.29,510.173,1.0,519.399,519.295,2.21
31.3,512.208,1.0,519.036,518.932,2.211
31.31,515.186,1.0,518.673,518.569,2.212
31.32,509.572,1.0,518.31,518.206,2.213
31.33,503.248,1.0,517.948,517.844,2.213
31.34,507.013,1.0,517.585,517.481,2.214
31.35,522.683,1.0,517.223,517.119,2.215
31.36,523.799,1.0,516.86,516.757,2.215
31.37,514.696,1.0,516.498,516.395,2.216
31.38,520.424,1.0,516.136,516.033,2.217
31.39,531.941,1.0,515.775,515.671,2.217
31.4,530.182,1.0,515.413,515.31,2.218
31.41,534.033,1.0,515.052,514.949,2.219
31.42,538.724,1.0,514.69,514.587,2.219
31.43,529.86,1.0,514.329,514.226,2.22
31.44,527.732,1.0,513.968,513.866,2.221
31.45,534.328,1.0,513.608,513.505,2.221
31.46,538.86,1.0,513.247,513.144,2.222
31.47,527.078,1.0,512.887,512.784,2.223
31.48,499.881,1.0,512.526,512.424,2.223
31.49,497.637,1.0,512.166,512.064,2.224
31.5,508.153,1.0,511.806,511.704,2.225
31.51,532.733,1.0,511.447,511.345,2.226
31.52,551.117,1.0,511.087,510.985,2.226
31.53,529.569,1.0,510.728,510.626,2.227
31.54,521.541,1.0,510.369,510.267,2.228
31.55,516.88,1.0,510.01,509.908,2.228
31.56,510.172,1.0,509.651,509.549,2.229
31.57,505.719,1.0,509.292,509.191,2.23
31.58,510.286,1.0,508.934,508.832,2.23
31.59,521.727,1.0,508.576,508.474,2.231
31.6,520.916,1.0,508.218,508.116,2.232
31.61,520.077,1.0,507.86,507.758,2.232
31.62,521.835,1.0,507.502,507.401,2.233
31.63,506.715,1.0,507.145,507.043,2.234
31.64,491.198,1.0,506.788,506.686,2.234
31.65,493.948,1.0,506.431,506.329,2.235
31.66,508.083,1.0,506.074,505.972,2.236
31.67,528.31,1.0,505.717,505.616,2.237
31.68,540.105,1.0,505.361,505.259,2.237
31.69,523.813,1.0,505.005,504.903,2.238
31.7,507.229,1.0,504.649,504.547,2.239
31.71,518.902,1.0,504.293,504.192,2.239
31.72,522.003,1.0,503.937,503.836,2.24
31.73,504.904,1.0,503.582,503.481,2.241
31.74,504.412,1.0,503.227,503.125,2.241
31.75,522.955,1.0,502.872,502.771,2.242
31.76,522.854,1.0,502.517,502.416,2.243
31.77,500.312,1.0,502.163,502.061,2.243
31.78,498.11,1.0,501.809,501.707,2.244
31.79,514.51,1.0,501.455,501.353,2.245
31.8,506.299,1.0,501.101,500.999,2.245
31.81,500.055,1.0,500.747,500.646,2.246
31.82,515.618,1.0,500.394,500.292,2.247
31.83,512.03,1.0,500.041,499.939,2.247
31.84,499.087,1.0,499.688,499.586,2.248
31.85,502.247,1.0,499.335,499.233,2.249
31.86,526.43,1.0,498.982,498.881,2.25
31.87,527.567,1.0,498.63,498.529,2.25
31.88,498.23,1.0,498.278,498.177,2.251
31.89,497.479,1.0,497.926,497.825,2.252
31.9,513.011,1.0,497.575,497.473,2.252
31.91,514.424,1.0,497.224,497.122,2.253
31.92,510.571,1.0,496.873,496.771,2.254
31.93,508.717,1.0,496.522,496.42,2.254
31.94,503.585,1.0,496.171,496.069,2.255
31.95,499.0,1.0,495.821,495.719,2.256
31.96,513.887,1.0,495.471,495.369,2.256
31.97,536.547,1.0,495.121,495.019,2.257
31.98,537.034,1.0,494.771,494.669,2.258
31.99,520.733,1.0,494.422,494.32,2.258
32.0,498.511,1.0,494.073,493.971,2.259
32.01,501.957,1.0,493.724,493.622,2.26
32.02,520.786,1.0,493.375,493.273,2.26
32.03,518.863,1.0,493.027,492.925,2.261
32.04,509.0,1.0,492.679,492.576,2.262
32.05,525.731,1.0,492.331,492.228,2.263
32.06,543.155,1.0,491.983,491.881,2.263
32.07,526.666,1.0,491.636,491.533,2.264
32.08,511.257,1.0,491.289,491.186,2.265
32.09,523.435,1.0,490.942,490.839,2.265
32.1,539.713,1.0,490.596,490.493,2.266
32.11,513.94,1.0,490.249,490.146,2.267
32.12,494.826,1.0,489.903,489.8,2.267
32.13,493.528,1.0,489.558,489.454,2.268
32.14,494.934,1.0,489.212,489.109,2.269
32.15,495.023,1.0,488.867,488.763,2.269
32.16,479.675,1.0,488.522,488.418,2.27
32.17,478.541,1.0,488.177,488.074,2.271
32.18,494.937,1.0,487.833,487.729,2.271
32.19,506.629,1.0,487.489,487.385,2.272
32.2,515.503,1.0,487.145,487.041,2.273
32.21,524.594,1.0,486.801,486.697,2.273
32.22,511.853,1.0,486.458,486.354,2.274
32.23,486.322,1.0,486.115,486.011,2.275
32.24,475.0,1.0,485.772,485.668,2.275
32.25,483.453,1.0,485.43,485.325,2.276
32.26,499.214,1.0,485.088,484.983,2.277
32.27,495.981,1.0,484.746,484.641,2.278
32.28,476.397,1.0,484.404,484.299,2.278
32.29,467.796,1.0,484.063,483.958,2.279
32.3,492.728,1.0,483.722,483.616,2.28
32.31,513.259,1.0,483.381,483.275,2.28
32.32,504.544,1.0,483.04,482.935,2.281
32.33,504.905,1.0,482.7,482.594,2.282
32.34,480.881,1.0,482.36,482.254,2.282
32.35,483.419,1.0,482.021,481.915,2.283
32.36,496.516,1.0,481.681,481.575,2.284
32.37,480.676,1.0,481.342,481.236,2.284
32.38,484.593,1.0,481.004,480.897,2.285
32.39,499.042,1.0,480.665,480.559,2.286
32.4,490.92,1.0,480.327,480.22,2.286
32.41,481.44,1.0,479.989,479.882,2.287
32.42,484.06,1.0,479.652,479.545,2.288
32.43,491.612,1.0,479.315,479.207,2.288
32.44,487.124,1.0,478.978,478.87,2.289
32.45,483.708,1.0,478.641,478.533,2.29
32.46,488.0,1.0,478.305,478.197,2.291
32.47,485.688,1.0,477.969,477.861,2.291
32.48,492.766,1.0,477.633,477.525,2.292
32.49,517.291,1.0,477.298,477.189,2.293
32.5,510.619,1.0,476.963,476.854,2.293
32.51,491.318,1.0,476.628,476.519,2.294
32.52,500.754,1.0,476.293,476.184,2.295
32.53,475.299,1.0,475.959,475.85,2.295
32.54,466.673,1.0,475.625,475.516,2.296
32.55,492.411,1.0,475.292,475.182,2.297
32.56,498.0,1.0,474.959,474.849,2.297
32.57,482.901,1.0,474.626,474.515,2.298
32.58,473.444,1.0,474.293,474.183,2.299
32.59,500.88,1.0,473.961,473.85,2.299
32.6,494.247,1.0,473.629,473.518,2.3
32.61,477.251,1.0,473.298,473.186,2.301
32.62,480.483,1.0,472.966,472.855,2.301
32.63,494.71,1.0,472.635,472.523,2.302
32.64,497.816,1.0,472.305,472.193,2.303
32.65,484.371,1.0,471.974,471.862,2.304
32.66,487.223,1.0,471.644,471.532,2.304
32.67,489.891,1.0,471.315,471.202,2.305
32.68,475.458,1.0,470.985,470.872,2.306
32.69,451.791,1.0,470.656,470.543,2.306
32.7,462.692,1.0,470.328,470.214,2.307
32.71,479.203,1.0,470.0,469.885,2.308
32.72,470.218,1.0,469.672,469.557,2.308
32.73,481.0,1.0,469.344,469.229,2.309
32.74,487.92,1.0,469.017,468.902,2.31
32.75,496.366,1.0,468.69,468.574,2.31
32.76,484.561,1.0,468.363,468.247,2.311
32.77,483.684,1.0,468.037,467.921,2.312
32.78,496.111,1.0,467.711,467.594,2.312
32.79,491.0,1.0,467.385,467.268,2.313
32.8,487.405,1.0,467.06,466.943,2.314
32.81,474.902,1.0,466.735,466.618,2.314
32.82,459.347,1.0,466.41,466.293,2.315
32.83,460.287,1.0,466.086,465.968,2.316
32.84,486.266,1.0,465.762,465.644,2.316
32.85,500.866,1.0,465.438,465.32,2.317
32.86,500.903,1.0,465.115,464.996,2.318
32.87,503.043,1.0,464.792,464.673,2.319
32.88,486.228,1.0,464.47,464.35,2.319
32.89,477.64,1.0,464.148,464.028,2.32
32.9,489.407,1.0,463.826,463.705,2.321
32.91,486.385,1.0,463.504,463.384,2.321
32.92,466.195,1.0,463.183,463.062,2.322
32.93,452.542,1.0,462.863,462.741,2.323
32.94,465.183,1.0,462.542,462.42,2.323
32.95,465.348,1.0,462.222,462.1,2.324
32.96,468.7,1.0,461.902,461.78,2.325
32.97,490.919,1.0,461.583,461.46,2.325
32.98,480.365,1.0,461.264,461.14,2.326
32.99,484.487,1.0,460.945,460.821,2.327
33.0,455.688,1.0,460.627,460.503,2.327
33.01,461.118,1.0,460.309,460.184,2.328
33.02,478.587,1.0,459.992,459.866,2.329
33.03,492.559,1.0,459.675,459.549,2.329
33.04,479.569,1.0,459.358,459.232,2.33
33.05,469.98,1.0,459.041,458.915,2.331
33.06,460.196,1.0,458.725,458.598,2.331
33.07,450.416,1.0,458.41,458.282,2.332
33.08,463.364,1.0,458.094,457.966,2.333
33.09,473.729,1.0,457.779,457.651,2.334
33.1,480.293,1.0,457.465,457.336,2.334
33.11,462.95,1.0,457.151,457.021,2.335
33.12,449.343,1.0,456.837,456.707,2.336
33.13,457.005,1.0,456.523,456.393,2.336
33.14,465.998,1.0,456.21,456.079,2.337
33.15,474.991,1.0,455.897,455.766,2.338
33.16,486.968,1.0,455.585,455.453,2.338
33.17,491.062,1.0,455.273,455.14,2.339
33.18,480.94,1.0,454.962,454.828,2.34
33.19,489.379,1.0,454.65,454.517,2.34
33.2,479.372,1.0,454.339,454.205,2.341
33.21,476.294,1.0,454.029,453.894,2.342
33.22,472.501,1.0,453.719,453.583,2.342
33.23,450.76,1.0,453.409,453.273,2.343
33.24,442.0,1.0,453.1,452.963,2.344
33.25,443.623,1.0,452.791,452.654,2.344
33.26,446.676,1.0,452.482,452.345,2.345
33.27,450.845,1.0,452.174,452.036,2.346
33.28,464.545,1.0,451.867,451.727,2.346
33.29,470.071,1.0,451.559,451.419,2.347
33.3,464.717,1.0,451.252,451.112,2.348
33.31,453.362,1.0,450.946,450.805,2.349
33.32,438.511,1.0,450.639,450.498,2.349
33.33,443.453,1.0,450.333,450.191,2.35
33.34,438.953,1.0,450.028,449.885,2.351
33.35,447.654,1.0,449.723,449.579,2.351
33.36,466.741,1.0,449.418,449.274,2.352
33.37,470.694,1.0,449.114,448.969,2.353
33.38,468.009,1.0,448.81,448.665,2.353
33.39,480.705,1.0,448.507,448.36,2.354
33.4,460.695,1.0,448.204,448.057,2.355
33.41,462.258,1.0,447.901,447.753,2.355
33.42,447.36,1.0,447.599,447.45,2.356
33.43,456.689,1.0,447.297,447.147,2.357
33.44,452.281,1.0,446.995,446.845,2.357
33.45,444.927,1.0,446.694,446.543,2.358
33.46,446.383,1.0,446.394,446.242,2.359
33.47,445.615,1.0,446.093,445.941,2.359
33.48,450.068,1.0,445.794,445.64,2.36
33.49,455.47,1.0,445.494,445.34,2.361
33.5,453.221,1.0,445.195,445.04,2.361
33.51,456.914,1.0,444.896,444.741,2.362
33.52,454.444,1.0,444.598,444.441,2.363
33.53,454.604,1.0,444.3,444.143,2.364
33.54,485.346,1.0,444.003,443.844,2.364
33.55,488.244,1.0,443.706,443.546,2.365
33.56,457.693,1.0,443.409,443.249,2.366
33.57,452.399,1.0,443.113,442.952,2.366
33.58,460.094,1.0,442.817,442.655,2.367
33.59,460.823,1.0,442.522,442.359,2.368
33.6,451.893,1.0,442.227,442.063,2.368
33.61,453.406,1.0,441.932,441.767,2.369
33.62,456.737,1.0,441.638,441.472,2.37
33.63,465.342,1.0,441.344,441.178,2.37
33.64,456.055,1.0,441.051,440.883,2.371
33.65,449.0,1.0,440.758,440.589,2.372
33.66,439.918,1.0,440.466,440.296,2.372
33.67,421.507,1.0,440.174,440.003,2.373
33.68,430.583,1.0,439.882,439.71,2.374
33.69,443.627,1.0,439.591,439.418,2.374
33.7,470.55,1.0,439.3,439.126,2.375
33.71,464.687,1.0,439.01,438.834,2.376
33.72,461.595,1.0,438.72,438.543,2.376
33.73,456.208,1.0,438.43,438.253,2.377
33.74,428.147,1.0,438.141,437.962,2.378
33.75,431.858,1.0,437.852,437.673,2.379
33.76,430.291,1.0,437.564,437.383,2.379
33.77,421.854,1.0,437.276,437.094,2.38
33.78,428.257,1.0,436.989,436.805,2.381
33.79,437.302,1.0,436.702,436.517,2.381
33.8,437.798,1.0,436.416,436.229,2.382
33.81,444.933,1.0,436.129,435.942,2.383
33.82,441.825,1.0,435.844,435.655,2.383
33.83,463.641,1.0,435.559,435.369,2.384
33.84,450.254,1.0,435.274,435.082,2.385
33.85,440.506,1.0,434.989,434.797,2.385
33.86,450.332,1.0,434.705,434.511,2.386
33.87,457.062,1.0,434.422,434.227,2.387
33.88,452.552,1.0,434.139,433.942,2.387
33.89,454.551,1.0,433.856,433.658,2.388
33.9,450.508,1.0,433.574,433.374,2.389
33.91,438.464,1.0,433.292,433.091,2.389
33.92,445.546,1.0,433.011,432.808,2.39
33.93,437.197,1.0,432.73,432.526,2.391
33.94,408.556,1.0,432.45,432.244,2.391
33.95,410.123,1.0,432.17,431.962,2.392
33.96,439.56,1.0,431.89,431.681,2.393
33.97,457.846,1.0,431.611,431.4,2.393
33.98,447.973,1.0,431.333,431.12,2.394
33.99,440.48,1.0,431.054,430.84,2.395
34.0,452.67,1.0,430.777,430.561,2.396
34.01,455.209,1.0,430.499,430.282,2.396
34.02,432.179,1.0,430.223,430.003,2.397
34.03,408.441,1.0,429.946,429.725,2.398
34.04,420.111,1.0,429.67,429.447,2.398
34.05,428.895,1.0,429.395,429.17,2.399
34.06,441.198,1.0,429.12,428.893,2.4
34.07,455.093,1.0,428.845,428.616,2.4
34.08,456.044,1.0,428.571,428.34,2.401
34.09,437.578,1.0,428.297,428.065,2.402
34.1,426.815,1.0,428.024,427.789,2.402
34.11,434.327,1.0,427.751,427.515,2.403
34.12,435.844,1.0,427.479,427.24,2.404
34.13,422.028,1.0,427.207,426.966,2.404
34.14,431.407,1.0,426.936,426.693,2.405
34.15,453.833,1.0,426.665,426.42,2.406
34.16,459.14,1.0,426.395,426.147,2.406
34.17,435.142,1.0,426.125,425.875,2.407
34.18,418.799,1.0,425.855,425.603,2.408
34.19,425.708,1.0,425.586,425.332,2.408
34.2,426.09,1.0,425.318,425.061,2.409
34.21,453.957,1.0,425.05,424.79,2.41
34.22,421.5,1.0,424.782,424.52,2.411
34.23,419.258,1.0,424.515,424.25,2.411
34.24,416.704,1.0,424.249,423.981,2.412
