"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.044010
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -94.15
"Instparm: V",     98.66
"Instparm: W",      5.61
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.25
"x","y_obs","weight","y_calc","y_bkg","Q"
91.35,73.602,1.0,63.128,61.319,5.838
91.36,61.2,1.0,63.09,61.322,5.838
91.37,62.9,1.0,63.055,61.325,5.839
91.38,61.599,1.0,63.022,61.327,5.839
91.39,58.1,1.0,62.991,61.33,5.84
91.4,60.507,1.0,62.962,61.333,5.84
91.41,72.793,1.0,62.935,61.336,5.841
91.42,62.0,1.0,62.91,61.339,5.841
91.43,61.597,1.0,62.886,61.342,5.842
91.44,58.0,1.0,62.863,61.346,5.842
91.45,58.708,1.0,62.842,61.349,5.843
91.46,64.899,1.0,62.819,61.352,5.843
91.47,63.595,1.0,62.806,61.356,5.844
91.48,60.101,1.0,62.789,61.359,5.844
91.49,61.203,1.0,62.772,61.363,5.845
91.5,62.085,1.0,62.757,61.366,5.845
91.51,54.0,1.0,62.743,61.37,5.846
91.52,54.713,1.0,62.729,61.373,5.846
91.53,61.102,1.0,62.717,61.377,5.847
91.54,62.511,1.0,62.705,61.381,5.847
91.55,67.818,1.0,62.695,61.385,5.848
91.56,74.386,1.0,62.685,61.389,5.848
91.57,68.59,1.0,62.675,61.393,5.849
91.58,64.692,1.0,62.667,61.397,5.849
91.59,62.103,1.0,62.659,61.401,5.85
91.6,63.617,1.0,62.651,61.405,5.85
91.61,68.691,1.0,62.645,61.41,5.851
91.62,65.794,1.0,62.639,61.414,5.851
91.63,65.445,1.0,62.633,61.418,5.852
91.64,77.277,1.0,62.628,61.423,5.852
91.65,70.173,1.0,62.624,61.427,5.853
91.66,62.482,1.0,62.618,61.432,5.853
91.67,58.622,1.0,62.615,61.436,5.854
91.68,64.0,1.0,62.612,61.441,5.854
91.69,64.208,1.0,62.609,61.446,5.855
91.7,66.312,1.0,62.607,61.451,5.855
91.71,67.959,1.0,62.606,61.455,5.856
91.72,59.521,1.0,62.604,61.46,5.856
91.73,64.939,1.0,62.604,61.465,5.857
91.74,72.06,1.0,62.603,61.47,5.857
91.75,63.686,1.0,62.603,61.476,5.858
91.76,61.418,1.0,62.604,61.481,5.858
91.77,64.791,1.0,62.604,61.486,5.859
91.78,63.315,1.0,62.605,61.491,5.859
91.79,66.315,1.0,62.61,61.497,5.86
91.8,69.21,1.0,62.611,61.502,5.86
91.81,70.264,1.0,62.613,61.507,5.861
91.82,63.789,1.0,62.616,61.513,5.861
91.83,61.789,1.0,62.619,61.519,5.862
91.84,59.262,1.0,62.622,61.524,5.862
91.85,54.267,1.0,62.625,61.53,5.863
91.86,65.211,1.0,62.629,61.536,5.863
91.87,66.471,1.0,62.633,61.542,5.864
91.88,61.894,1.0,62.637,61.547,5.864
91.89,61.318,1.0,62.642,61.553,5.865
91.9,63.788,1.0,62.647,61.559,5.865
91.91,61.788,1.0,62.652,61.565,5.866
91.92,59.787,1.0,62.658,61.572,5.866
91.93,58.745,1.0,62.663,61.578,5.867
91.94,64.893,1.0,62.669,61.584,5.867
91.95,63.893,1.0,62.676,61.59,5.868
91.96,62.893,1.0,62.682,61.597,5.868
91.97,61.893,1.0,62.689,61.603,5.869
91.98,61.0,1.0,62.696,61.61,5.869
91.99,60.893,1.0,62.704,61.616,5.87
92.0,60.321,1.0,62.711,61.623,5.87
92.01,63.0,1.0,62.719,61.629,5.871
92.02,62.356,1.0,62.728,61.636,5.871
92.03,57.644,1.0,62.736,61.643,5.872
92.04,63.107,1.0,62.745,61.65,5.872
92.05,64.538,1.0,62.754,61.657,5.873
92.06,69.862,1.0,62.763,61.664,5.873
92.07,76.892,1.0,62.773,61.671,5.874
92.08,75.029,1.0,62.782,61.678,5.874
92.09,67.216,1.0,62.793,61.685,5.875
92.1,68.784,1.0,62.803,61.692,5.875
92.11,65.81,1.0,62.814,61.699,5.876
92.12,56.866,1.0,62.824,61.706,5.876
92.13,65.083,1.0,62.836,61.714,5.876
92.14,73.783,1.0,62.847,61.721,5.877
92.15,71.349,1.0,62.859,61.729,5.877
92.16,65.022,1.0,62.871,61.736,5.878
92.17,56.783,1.0,62.883,61.744,5.878
92.18,54.565,1.0,62.896,61.751,5.879
92.19,50.891,1.0,62.908,61.759,5.879
92.2,51.417,1.0,62.922,61.767,5.88
92.21,63.763,1.0,62.935,61.775,5.88
92.22,69.127,1.0,62.949,61.782,5.881
92.23,61.563,1.0,62.963,61.79,5.881
92.24,58.656,1.0,62.977,61.798,5.882
92.25,63.891,1.0,62.992,61.806,5.882
92.26,63.438,1.0,63.007,61.814,5.883
92.27,65.904,1.0,63.022,61.822,5.883
92.28,57.219,1.0,63.038,61.831,5.884
92.29,60.207,1.0,63.054,61.839,5.884
92.3,69.231,1.0,63.07,61.847,5.885
92.31,63.769,1.0,63.087,61.856,5.885
92.32,70.22,1.0,63.104,61.864,5.886
92.33,70.349,1.0,63.122,61.872,5.886
92.34,57.992,1.0,63.14,61.881,5.887
92.35,66.662,1.0,63.158,61.89,5.887
92.36,71.559,1.0,63.176,61.898,5.888
92.37,66.454,1.0,63.195,61.907,5.888
92.38,54.442,1.0,63.215,61.916,5.889
92.39,58.663,1.0,63.235,61.924,5.889
92.4,64.443,1.0,63.258,61.933,5.89
92.41,67.668,1.0,63.279,61.942,5.89
92.42,65.0,1.0,63.3,61.951,5.891
92.43,65.444,1.0,63.322,61.96,5.891
92.44,68.667,1.0,63.344,61.969,5.892
92.45,65.889,1.0,63.367,61.978,5.892
92.46,64.556,1.0,63.391,61.987,5.893
92.47,61.667,1.0,63.415,61.997,5.893
92.48,66.889,1.0,63.439,62.006,5.894
92.49,65.555,1.0,63.464,62.015,5.894
92.5,62.668,1.0,63.49,62.025,5.895
92.51,67.22,1.0,63.516,62.034,5.895
92.52,60.219,1.0,63.544,62.043,5.896
92.53,54.67,1.0,63.571,62.053,5.896
92.54,60.67,1.0,63.6,62.063,5.897
92.55,66.671,1.0,63.629,62.072,5.897
92.56,70.993,1.0,63.66,62.082,5.898
92.57,61.433,1.0,63.691,62.092,5.898
92.58,49.896,1.0,63.722,62.101,5.899
92.59,58.457,1.0,63.755,62.111,5.899
92.6,69.664,1.0,63.789,62.121,5.9
92.61,66.215,1.0,63.824,62.131,5.9
92.62,60.673,1.0,63.86,62.141,5.901
92.63,66.112,1.0,63.897,62.151,5.901
92.64,67.0,1.0,63.936,62.161,5.902
92.65,67.225,1.0,63.975,62.171,5.902
92.66,67.875,1.0,64.016,62.182,5.903
92.67,60.351,1.0,64.059,62.192,5.903
92.68,70.662,1.0,64.103,62.202,5.904
92.69,67.662,1.0,64.148,62.213,5.904
92.7,64.211,1.0,64.196,62.223,5.905
92.71,56.872,1.0,64.245,62.233,5.905
92.72,49.016,1.0,64.297,62.244,5.906
92.73,58.92,1.0,64.35,62.254,5.906
92.74,73.209,1.0,64.406,62.265,5.907
92.75,66.322,1.0,64.465,62.276,5.907
92.76,61.565,1.0,64.526,62.286,5.908
92.77,65.661,1.0,64.591,62.297,5.908
92.78,61.642,1.0,64.659,62.308,5.908
92.79,51.34,1.0,64.731,62.319,5.909
92.8,54.567,1.0,64.807,62.33,5.909
92.81,58.773,1.0,64.888,62.341,5.91
92.82,57.0,1.0,64.974,62.352,5.91
92.83,57.794,1.0,65.068,62.363,5.911
92.84,64.681,1.0,65.166,62.374,5.911
92.85,69.773,1.0,65.273,62.385,5.912
92.86,67.886,1.0,65.388,62.396,5.912
92.87,66.886,1.0,65.513,62.407,5.913
92.88,66.455,1.0,65.648,62.419,5.913
92.89,69.317,1.0,65.796,62.43,5.914
92.9,64.228,1.0,65.957,62.441,5.914
92.91,65.089,1.0,66.134,62.453,5.915
92.92,59.367,1.0,66.328,62.464,5.915
92.93,69.886,1.0,66.54,62.476,5.916
92.94,67.86,1.0,66.774,62.487,5.916
92.95,60.141,1.0,67.03,62.499,5.917
92.96,68.886,1.0,67.311,62.511,5.917
92.97,68.114,1.0,67.619,62.522,5.918
92.98,68.657,1.0,67.956,62.534,5.918
92.99,65.2,1.0,68.323,62.546,5.919
93.0,59.343,1.0,68.723,62.558,5.919
93.01,62.914,1.0,69.157,62.57,5.92
93.02,70.8,1.0,69.625,62.581,5.92
93.03,75.856,1.0,70.129,62.593,5.921
93.04,66.542,1.0,70.669,62.605,5.921
93.05,64.03,1.0,71.243,62.618,5.922
93.06,72.229,1.0,71.851,62.63,5.922
93.07,75.145,1.0,72.489,62.642,5.923
93.08,83.885,1.0,73.154,62.654,5.923
93.09,81.281,1.0,73.839,62.666,5.924
93.1,69.261,1.0,74.536,62.679,5.924
93.11,79.115,1.0,75.233,62.691,5.925
93.12,80.115,1.0,75.918,62.703,5.925
93.13,80.312,1.0,76.576,62.716,5.926
93.14,75.459,1.0,77.184,62.728,5.926
93.15,79.918,1.0,77.724,62.741,5.927
93.16,86.311,1.0,78.177,62.753,5.927
93.17,79.737,1.0,78.526,62.766,5.928
93.18,70.115,1.0,78.757,62.778,5.928
93.19,73.068,1.0,78.864,62.791,5.929
93.2,88.31,1.0,78.846,62.804,5.929
93.21,83.0,1.0,78.712,62.817,5.93
93.22,83.345,1.0,78.474,62.829,5.93
93.23,85.54,1.0,78.152,62.842,5.931
93.24,81.31,1.0,77.766,62.855,5.931
93.25,75.77,1.0,77.338,62.868,5.932
93.26,73.54,1.0,76.888,62.881,5.932
93.27,70.345,1.0,76.434,62.894,5.932
93.28,72.77,1.0,75.991,62.907,5.933
93.29,71.576,1.0,75.572,62.92,5.933
93.3,75.655,1.0,75.187,62.933,5.934
93.31,72.194,1.0,74.842,62.947,5.934
93.32,68.073,1.0,74.544,62.96,5.935
93.33,83.309,1.0,74.296,62.973,5.935
93.34,77.885,1.0,74.099,62.986,5.936
93.35,77.346,1.0,73.954,63.0,5.936
93.36,80.231,1.0,73.86,63.013,5.937
93.37,81.424,1.0,73.816,63.026,5.937
93.38,77.692,1.0,73.818,63.04,5.938
93.39,82.424,1.0,73.862,63.053,5.938
93.4,78.461,1.0,73.942,63.067,5.939
93.41,81.885,1.0,74.05,63.081,5.939
93.42,80.769,1.0,74.177,63.094,5.94
93.43,79.346,1.0,74.314,63.108,5.94
93.44,81.539,1.0,74.448,63.122,5.941
93.45,77.423,1.0,74.568,63.135,5.941
93.46,73.231,1.0,74.662,63.149,5.942
93.47,76.154,1.0,74.719,63.163,5.942
93.48,85.808,1.0,74.731,63.177,5.943
93.49,91.539,1.0,74.694,63.191,5.943
93.5,86.846,1.0,74.605,63.204,5.944
93.51,78.461,1.0,74.468,63.218,5.944
93.52,82.692,1.0,74.287,63.232,5.945
93.53,87.308,1.0,74.072,63.246,5.945
93.54,81.077,1.0,73.83,63.261,5.946
93.55,74.0,1.0,73.572,63.275,5.946
93.56,73.423,1.0,73.307,63.289,5.947
93.57,68.885,1.0,73.043,63.303,5.947
93.58,68.231,1.0,72.786,63.317,5.948
93.59,70.923,1.0,72.542,63.331,5.948
93.6,78.692,1.0,72.314,63.346,5.949
93.61,83.193,1.0,72.107,63.36,5.949
93.62,75.731,1.0,71.923,63.374,5.95
93.63,66.577,1.0,71.763,63.389,5.95
93.64,70.885,1.0,71.628,63.403,5.951
93.65,70.461,1.0,71.519,63.418,5.951
93.66,73.654,1.0,71.437,63.432,5.952
93.67,71.922,1.0,71.381,63.447,5.952
93.68,78.308,1.0,71.352,63.461,5.952
93.69,72.539,1.0,71.35,63.476,5.953
93.7,68.539,1.0,71.374,63.491,5.953
93.71,65.576,1.0,71.424,63.505,5.954
93.72,70.346,1.0,71.502,63.52,5.954
93.73,72.309,1.0,71.606,63.535,5.955
93.74,66.309,1.0,71.738,63.549,5.955
93.75,61.921,1.0,71.899,63.564,5.956
93.76,70.267,1.0,72.088,63.579,5.956
93.77,78.388,1.0,72.308,63.594,5.957
93.78,67.727,1.0,72.561,63.609,5.957
93.79,81.575,1.0,72.848,63.624,5.958
93.8,83.929,1.0,73.173,63.639,5.958
93.81,67.885,1.0,73.539,63.654,5.959
93.82,67.345,1.0,73.949,63.669,5.959
93.83,70.345,1.0,74.409,63.684,5.96
93.84,72.77,1.0,74.924,63.699,5.96
93.85,71.804,1.0,75.499,63.714,5.961
93.86,77.885,1.0,76.141,63.729,5.961
93.87,77.689,1.0,76.857,63.744,5.962
93.88,82.77,1.0,77.655,63.76,5.962
93.89,81.0,1.0,78.543,63.775,5.963
93.9,80.656,1.0,79.529,63.79,5.963
93.91,78.229,1.0,80.622,63.805,5.964
93.92,81.376,1.0,81.831,63.821,5.964
93.93,92.115,1.0,83.165,63.836,5.965
93.94,93.229,1.0,84.632,63.851,5.965
93.95,94.656,1.0,86.24,63.867,5.966
93.96,94.52,1.0,87.996,63.882,5.966
93.97,112.282,1.0,89.906,63.898,5.967
93.98,99.458,1.0,91.974,63.913,5.967
93.99,103.458,1.0,94.2,63.929,5.968
94.0,106.542,1.0,96.585,63.944,5.968
94.01,104.144,1.0,99.123,63.96,5.969
94.02,113.572,1.0,101.804,63.976,5.969
94.03,118.571,1.0,104.611,63.991,5.969
94.04,121.058,1.0,107.521,64.007,5.97
94.05,107.827,1.0,110.5,64.023,5.97
94.06,124.625,1.0,113.504,64.038,5.971
94.07,143.973,1.0,116.476,64.054,5.971
94.08,136.798,1.0,119.346,64.07,5.972
94.09,142.316,1.0,122.035,64.086,5.972
94.1,139.62,1.0,124.453,64.102,5.973
94.11,158.861,1.0,126.511,64.117,5.973
94.12,147.61,1.0,128.123,64.133,5.974
94.13,130.251,1.0,129.222,64.149,5.974
94.14,140.227,1.0,129.764,64.165,5.975
94.15,140.409,1.0,129.737,64.181,5.975
94.16,126.978,1.0,129.164,64.197,5.976
94.17,119.795,1.0,128.097,64.213,5.976
94.18,125.66,1.0,126.612,64.229,5.977
94.19,121.525,1.0,124.803,64.245,5.977
94.2,111.134,1.0,122.765,64.261,5.978
94.21,120.227,1.0,120.592,64.277,5.978
94.22,120.641,1.0,118.37,64.294,5.979
94.23,110.679,1.0,116.172,64.31,5.979
94.24,114.643,1.0,114.058,64.326,5.98
94.25,104.339,1.0,112.078,64.342,5.98
94.26,106.209,1.0,110.268,64.358,5.981
94.27,99.323,1.0,108.653,64.375,5.981
94.28,95.467,1.0,107.254,64.391,5.982
94.29,107.677,1.0,106.08,64.407,5.982
94.3,110.859,1.0,105.137,64.423,5.983
94.31,93.887,1.0,104.425,64.44,5.983
94.32,94.913,1.0,103.937,64.456,5.984
94.33,109.888,1.0,103.663,64.473,5.984
94.34,108.888,1.0,103.586,64.489,5.985
94.35,108.0,1.0,103.685,64.505,5.985
94.36,108.0,1.0,103.932,64.522,5.985
94.37,110.468,1.0,104.292,64.538,5.986
94.38,129.215,1.0,104.724,64.555,5.986
94.39,121.208,1.0,105.181,64.571,5.987
94.4,106.552,1.0,105.609,64.588,5.987
94.41,102.776,1.0,105.955,64.604,5.988
94.42,101.112,1.0,106.166,64.621,5.988
94.43,102.782,1.0,106.194,64.638,5.989
94.44,111.455,1.0,106.005,64.654,5.989
94.45,128.436,1.0,105.576,64.671,5.99
94.46,105.883,1.0,104.904,64.687,5.99
94.47,90.336,1.0,104.003,64.704,5.991
94.48,100.555,1.0,102.9,64.721,5.991
94.49,97.111,1.0,101.632,64.738,5.992
94.5,97.667,1.0,100.241,64.754,5.992
94.51,94.778,1.0,98.77,64.771,5.993
94.52,93.0,1.0,97.258,64.788,5.993
94.53,92.889,1.0,95.741,64.805,5.994
94.54,91.447,1.0,94.247,64.821,5.994
94.55,87.332,1.0,92.799,64.838,5.995
94.56,90.11,1.0,91.415,64.855,5.995
94.57,90.559,1.0,90.108,64.872,5.996
94.58,86.559,1.0,88.885,64.889,5.996
94.59,83.551,1.0,87.754,64.906,5.997
94.6,88.881,1.0,86.717,64.922,5.997
94.61,94.79,1.0,85.775,64.939,5.998
94.62,85.549,1.0,84.928,64.956,5.998
94.63,88.683,1.0,84.175,64.973,5.999
94.64,78.329,1.0,83.513,64.99,5.999
94.65,81.438,1.0,82.94,65.007,5.999
94.66,84.562,1.0,82.454,65.024,6.0
94.67,81.328,1.0,82.052,65.041,6.0
94.68,83.563,1.0,81.729,65.058,6.001
94.69,79.127,1.0,81.482,65.075,6.001
94.7,72.763,1.0,81.309,65.092,6.002
94.71,79.871,1.0,81.206,65.109,6.002
94.72,87.652,1.0,81.176,65.126,6.003
94.73,92.24,1.0,81.215,65.143,6.003
94.74,85.24,1.0,81.324,65.161,6.004
94.75,79.0,1.0,81.501,65.178,6.004
94.76,79.0,1.0,81.748,65.195,6.005
94.77,78.676,1.0,82.068,65.212,6.005
94.78,76.0,1.0,82.464,65.229,6.006
94.79,75.676,1.0,82.941,65.246,6.006
94.8,73.754,1.0,83.502,65.263,6.007
94.81,81.937,1.0,84.155,65.281,6.007
94.82,97.14,1.0,84.907,65.298,6.008
94.83,90.322,1.0,85.766,65.315,6.008
94.84,92.249,1.0,86.74,65.332,6.009
94.85,85.357,1.0,87.841,65.349,6.009
94.86,81.07,1.0,89.078,65.367,6.01
94.87,89.679,1.0,90.464,65.384,6.01
94.88,89.134,1.0,92.009,65.401,6.011
94.89,107.533,1.0,93.727,65.419,6.011
94.9,110.723,1.0,95.628,65.436,6.012
94.91,99.575,1.0,97.726,65.453,6.012
94.92,95.788,1.0,100.033,65.47,6.012
94.93,95.484,1.0,102.56,65.488,6.013
94.94,109.588,1.0,105.317,65.505,6.013
94.95,122.577,1.0,108.313,65.522,6.014
94.96,118.894,1.0,111.556,65.54,6.014
94.97,118.844,1.0,115.052,65.557,6.015
94.98,126.526,1.0,118.801,65.574,6.015
94.99,133.418,1.0,122.802,65.592,6.016
95.0,154.735,1.0,127.049,65.609,6.016
95.01,160.056,1.0,131.531,65.627,6.017
95.02,153.256,1.0,136.231,65.644,6.017
95.03,167.45,1.0,141.133,65.661,6.018
95.04,197.522,1.0,146.223,65.679,6.018
95.05,204.189,1.0,151.5,65.696,6.019
95.06,222.063,1.0,156.993,65.714,6.019
95.07,214.104,1.0,162.791,65.731,6.02
95.08,215.104,1.0,169.08,65.748,6.02
95.09,218.487,1.0,176.202,65.766,6.021
95.1,241.345,1.0,184.715,65.783,6.021
95.11,252.69,1.0,195.461,65.801,6.022
95.12,251.444,1.0,209.607,65.818,6.022
95.13,266.368,1.0,228.626,65.836,6.023
95.14,289.159,1.0,254.103,65.853,6.023
95.15,308.718,1.0,287.051,65.871,6.024
95.16,315.307,1.0,326.045,65.888,6.024
95.17,317.386,1.0,363.729,65.905,6.024
95.18,312.306,1.0,385.271,65.923,6.025
95.19,314.286,1.0,377.641,65.94,6.025
95.2,309.323,1.0,344.075,65.958,6.026
95.21,317.546,1.0,300.183,65.975,6.026
95.22,284.16,1.0,258.719,65.993,6.027
95.23,257.886,1.0,224.724,66.01,6.027
95.24,245.17,1.0,198.603,66.028,6.028
95.25,218.184,1.0,179.131,66.045,6.028
95.26,200.59,1.0,164.819,66.063,6.029
95.27,186.794,1.0,154.356,66.08,6.029
95.28,174.896,1.0,146.716,66.098,6.03
95.29,163.197,1.0,141.149,66.115,6.03
95.3,146.6,1.0,137.125,66.133,6.031
95.31,142.401,1.0,134.279,66.15,6.031
95.32,137.0,1.0,132.355,66.168,6.032
95.33,136.702,1.0,131.172,66.185,6.032
95.34,135.191,1.0,130.592,66.203,6.033
95.35,147.09,1.0,130.514,66.22,6.033
95.36,156.011,1.0,130.864,66.238,6.034
95.37,146.704,1.0,131.6,66.255,6.034
95.38,144.689,1.0,132.719,66.273,6.035
95.39,152.179,1.0,134.278,66.291,6.035
95.4,162.804,1.0,136.419,66.308,6.036
95.41,159.923,1.0,139.397,66.326,6.036
95.42,153.224,1.0,143.614,66.343,6.036
95.43,182.61,1.0,149.639,66.361,6.037
95.44,179.195,1.0,158.194,66.378,6.037
95.45,183.816,1.0,170.055,66.396,6.038
95.46,208.643,1.0,185.706,66.413,6.038
95.47,194.646,1.0,204.385,66.431,6.039
95.48,182.386,1.0,222.331,66.448,6.039
95.49,185.615,1.0,232.072,66.466,6.04
95.5,182.192,1.0,227.18,66.483,6.04
95.51,183.329,1.0,209.437,66.501,6.041
95.52,177.0,1.0,186.676,66.518,6.041
95.53,175.091,1.0,165.197,66.536,6.042
95.54,156.047,1.0,147.457,66.553,6.042
95.55,146.525,1.0,133.625,66.57,6.043
95.56,140.862,1.0,123.079,66.588,6.043
95.57,130.284,1.0,115.07,66.605,6.044
95.58,132.339,1.0,108.943,66.623,6.044
95.59,125.812,1.0,104.187,66.64,6.045
95.6,122.026,1.0,100.427,66.658,6.045
95.61,101.875,1.0,97.402,66.675,6.046
95.62,90.439,1.0,94.933,66.693,6.046
95.63,85.653,1.0,92.897,66.71,6.047
95.64,91.628,1.0,91.209,66.728,6.047
95.65,88.093,1.0,89.808,66.745,6.047
95.66,88.815,1.0,88.649,66.762,6.048
95.67,87.37,1.0,87.7,66.78,6.048
95.68,90.816,1.0,86.935,66.797,6.049
95.69,88.54,1.0,86.338,66.815,6.049
95.7,83.449,1.0,85.894,66.832,6.05
95.71,78.0,1.0,85.597,66.849,6.05
95.72,77.726,1.0,85.442,66.867,6.051
95.73,75.091,1.0,85.431,66.884,6.051
95.74,76.636,1.0,85.569,66.901,6.052
95.75,82.909,1.0,85.865,66.919,6.052
95.76,83.627,1.0,86.336,66.936,6.053
95.77,100.0,1.0,87.005,66.954,6.053
95.78,99.461,1.0,87.905,66.971,6.054
95.79,94.09,1.0,89.08,66.988,6.054
95.8,97.057,1.0,90.591,67.005,6.055
95.81,117.286,1.0,92.52,67.023,6.055
95.82,110.534,1.0,94.983,67.04,6.056
95.83,117.952,1.0,98.137,67.057,6.056
95.84,138.531,1.0,102.204,67.075,6.057
95.85,144.0,1.0,107.498,67.092,6.057
95.86,145.232,1.0,114.461,67.109,6.058
95.87,158.965,1.0,123.719,67.126,6.058
95.88,171.013,1.0,136.116,67.144,6.058
95.89,193.571,1.0,152.696,67.161,6.059
95.9,210.87,1.0,174.395,67.178,6.059
95.91,220.26,1.0,201.012,67.195,6.06
95.92,224.471,1.0,228.981,67.212,6.06
95.93,239.914,1.0,249.381,67.23,6.061
95.94,236.075,1.0,251.828,67.247,6.061
95.95,204.828,1.0,234.829,67.264,6.062
95.96,202.743,1.0,207.595,67.281,6.062
95.97,198.38,1.0,180.094,67.298,6.063
95.98,181.0,1.0,157.082,67.315,6.063
95.99,178.966,1.0,139.311,67.332,6.064
96.0,155.395,1.0,125.983,67.349,6.064
96.01,137.495,1.0,116.037,67.367,6.065
96.02,131.328,1.0,108.576,67.384,6.065
96.03,121.823,1.0,102.929,67.401,6.066
96.04,97.833,1.0,98.619,67.418,6.066
96.05,96.666,1.0,95.31,67.435,6.067
96.06,103.171,1.0,92.769,67.452,6.067
96.07,94.331,1.0,90.832,67.469,6.068
96.08,97.423,1.0,89.387,67.486,6.068
96.09,91.246,1.0,88.357,67.503,6.068
96.1,93.509,1.0,87.696,67.52,6.069
96.11,88.163,1.0,87.382,67.536,6.069
96.12,90.325,1.0,87.411,67.553,6.07
96.13,95.459,1.0,87.806,67.57,6.07
96.14,111.838,1.0,88.613,67.587,6.071
96.15,110.161,1.0,89.912,67.604,6.071
96.16,111.92,1.0,91.823,67.621,6.072
96.17,111.64,1.0,94.531,67.638,6.072
96.18,119.398,1.0,98.298,67.655,6.073
96.19,123.603,1.0,103.495,67.671,6.073
96.2,121.216,1.0,110.605,67.688,6.074
96.21,147.552,1.0,120.147,67.705,6.074
96.22,152.821,1.0,132.336,67.722,6.075
96.23,139.0,1.0,146.21,67.738,6.075
96.24,139.156,1.0,158.363,67.755,6.076
96.25,140.611,1.0,163.351,67.772,6.076
96.26,136.31,1.0,158.143,67.788,6.077
96.27,140.232,1.0,145.664,67.805,6.077
96.28,142.154,1.0,131.36,67.822,6.077
96.29,131.54,1.0,118.687,67.838,6.078
96.3,125.466,1.0,108.64,67.855,6.078
96.31,117.935,1.0,101.007,67.871,6.079
96.32,105.455,1.0,95.268,67.888,6.079
96.33,109.566,1.0,90.928,67.905,6.08
96.34,92.0,1.0,87.607,67.921,6.08
96.35,91.101,1.0,85.027,67.938,6.081
96.36,79.552,1.0,82.993,67.954,6.081
96.37,73.628,1.0,81.366,67.97,6.082
96.38,69.592,1.0,80.046,67.987,6.082
96.39,76.705,1.0,78.962,68.003,6.083
96.4,72.413,1.0,78.062,68.02,6.083
96.41,64.488,1.0,77.307,68.036,6.084
96.42,58.364,1.0,76.668,68.052,6.084
96.43,63.218,1.0,76.122,68.069,6.085
96.44,66.506,1.0,75.653,68.085,6.085
96.45,72.568,1.0,75.246,68.101,6.086
96.46,66.857,1.0,74.893,68.118,6.086
96.47,65.285,1.0,74.584,68.134,6.087
96.48,68.929,1.0,74.313,68.15,6.087
96.49,67.859,1.0,74.074,68.166,6.087
96.5,66.704,1.0,73.862,68.182,6.088
96.51,76.0,1.0,73.675,68.198,6.088
96.52,75.302,1.0,73.509,68.215,6.089
96.53,66.626,1.0,73.362,68.231,6.089
96.54,74.031,1.0,73.231,68.247,6.09
96.55,60.862,1.0,73.115,68.263,6.09
96.56,60.029,1.0,73.012,68.279,6.091
96.57,73.727,1.0,72.921,68.295,6.091
96.58,69.66,1.0,72.841,68.311,6.092
96.59,65.203,1.0,72.772,68.327,6.092
96.6,67.933,1.0,72.711,68.343,6.093
96.61,66.732,1.0,72.66,68.359,6.093
96.62,63.334,1.0,72.617,68.374,6.094
96.63,67.602,1.0,72.581,68.39,6.094
96.64,62.132,1.0,72.553,68.406,6.095
96.65,64.066,1.0,72.532,68.422,6.095
96.66,65.131,1.0,72.519,68.438,6.095
96.67,66.609,1.0,72.512,68.453,6.096
96.68,61.194,1.0,72.512,68.469,6.096
96.69,64.193,1.0,72.519,68.485,6.097
96.7,67.321,1.0,72.533,68.5,6.097
96.71,71.808,1.0,72.554,68.516,6.098
96.72,69.254,1.0,72.582,68.532,6.098
96.73,72.621,1.0,72.618,68.547,6.099
96.74,66.686,1.0,72.662,68.563,6.099
96.75,61.75,1.0,72.715,68.578,6.1
96.76,57.813,1.0,72.777,68.594,6.1
96.77,55.928,1.0,72.848,68.609,6.101
96.78,69.692,1.0,72.931,68.625,6.101
96.79,65.367,1.0,73.025,68.64,6.102
96.8,71.609,1.0,73.132,68.655,6.102
96.81,80.879,1.0,73.253,68.671,6.103
96.82,77.976,1.0,73.391,68.686,6.103
96.83,62.419,1.0,73.546,68.701,6.104
96.84,69.238,1.0,73.723,68.717,6.104
96.85,72.645,1.0,73.923,68.732,6.104
96.86,66.647,1.0,74.151,68.747,6.105
96.87,61.176,1.0,74.411,68.762,6.105
96.88,64.408,1.0,74.708,68.777,6.106
96.89,70.826,1.0,75.049,68.793,6.106
96.9,69.151,1.0,75.443,68.808,6.107
96.91,87.599,1.0,75.901,68.823,6.107
96.92,80.716,1.0,76.435,68.838,6.108
96.93,75.83,1.0,77.064,68.853,6.108
96.94,73.787,1.0,77.81,68.868,6.109
