"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.170077
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -22.27
"Instparm: V",     -2.00
"Instparm: W",    112.42
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
14.04,320.062,1.0,330.875,330.846,1.009
14.05,323.732,1.0,330.997,330.967,1.01
14.06,329.855,1.0,331.118,331.089,1.01
14.07,339.313,1.0,331.241,331.211,1.011
14.08,330.307,1.0,331.363,331.334,1.012
14.09,328.921,1.0,331.486,331.457,1.013
14.1,346.055,1.0,331.61,331.581,1.013
14.11,338.145,1.0,331.734,331.705,1.014
14.12,333.729,1.0,331.859,331.829,1.015
14.13,343.466,1.0,331.984,331.954,1.015
14.14,322.988,1.0,332.109,332.08,1.016
14.15,328.542,1.0,332.235,332.205,1.017
14.16,327.461,1.0,332.362,332.332,1.017
14.17,327.904,1.0,332.488,332.459,1.018
14.18,326.823,1.0,332.616,332.586,1.019
14.19,336.875,1.0,332.743,332.713,1.02
14.2,341.724,1.0,332.872,332.842,1.02
14.21,328.245,1.0,333.0,332.97,1.021
14.22,322.277,1.0,333.13,333.099,1.022
14.23,329.951,1.0,333.259,333.229,1.022
14.24,333.722,1.0,333.389,333.359,1.023
14.25,328.947,1.0,333.52,333.489,1.024
14.26,353.686,1.0,333.651,333.62,1.025
14.27,353.189,1.0,333.782,333.752,1.025
14.28,330.275,1.0,333.914,333.883,1.026
14.29,323.72,1.0,334.046,334.016,1.027
14.3,328.315,1.0,334.179,334.148,1.027
14.31,326.407,1.0,334.312,334.282,1.028
14.32,347.977,1.0,334.446,334.415,1.029
14.33,333.323,1.0,334.58,334.549,1.029
14.34,327.585,1.0,334.714,334.684,1.03
14.35,334.731,1.0,334.849,334.819,1.031
14.36,323.398,1.0,334.985,334.954,1.032
14.37,316.569,1.0,335.121,335.09,1.032
14.38,333.87,1.0,335.257,335.226,1.033
14.39,347.428,1.0,335.394,335.363,1.034
14.4,351.427,1.0,335.531,335.5,1.034
14.41,344.155,1.0,335.669,335.638,1.035
14.42,338.149,1.0,335.807,335.776,1.036
14.43,330.591,1.0,335.945,335.914,1.037
14.44,325.865,1.0,336.084,336.053,1.037
14.45,312.913,1.0,336.224,336.192,1.038
14.46,312.973,1.0,336.364,336.332,1.039
14.47,317.84,1.0,336.504,336.472,1.039
14.48,331.769,1.0,336.645,336.613,1.04
14.49,345.506,1.0,336.786,336.754,1.041
14.5,336.959,1.0,336.928,336.896,1.041
14.51,336.954,1.0,337.07,337.038,1.042
14.52,363.045,1.0,337.212,337.18,1.043
14.53,365.933,1.0,337.355,337.323,1.044
14.54,346.759,1.0,337.498,337.466,1.044
14.55,337.883,1.0,337.642,337.61,1.045
14.56,327.13,1.0,337.786,337.754,1.046
14.57,335.681,1.0,337.931,337.899,1.046
14.58,347.335,1.0,338.076,338.044,1.047
14.59,342.263,1.0,338.222,338.189,1.048
14.6,337.594,1.0,338.367,338.335,1.049
14.61,337.702,1.0,338.514,338.481,1.049
14.62,340.807,1.0,338.661,338.628,1.05
14.63,344.104,1.0,338.808,338.775,1.051
14.64,347.803,1.0,338.955,338.923,1.051
14.65,354.601,1.0,339.103,339.071,1.052
14.66,340.91,1.0,339.252,339.219,1.053
14.67,333.301,1.0,339.401,339.368,1.053
14.68,333.698,1.0,339.55,339.517,1.054
14.69,354.239,1.0,339.7,339.667,1.055
14.7,344.869,1.0,339.85,339.817,1.056
14.71,332.122,1.0,340.001,339.968,1.056
14.72,335.57,1.0,340.152,340.119,1.057
14.73,342.174,1.0,340.303,340.27,1.058
14.74,347.476,1.0,340.455,340.422,1.058
14.75,355.946,1.0,340.607,340.574,1.059
14.76,338.873,1.0,340.76,340.726,1.06
14.77,342.483,1.0,340.913,340.879,1.061
14.78,355.622,1.0,341.066,341.033,1.061
14.79,359.692,1.0,341.22,341.187,1.062
14.8,350.315,1.0,341.374,341.341,1.063
14.81,354.295,1.0,341.529,341.496,1.063
14.82,346.258,1.0,341.684,341.651,1.064
14.83,344.451,1.0,341.84,341.806,1.065
14.84,355.654,1.0,341.996,341.962,1.065
14.85,348.975,1.0,342.152,342.118,1.066
14.86,339.869,1.0,342.309,342.275,1.067
14.87,329.745,1.0,342.466,342.432,1.068
14.88,335.623,1.0,342.624,342.589,1.068
14.89,335.879,1.0,342.781,342.747,1.069
14.9,343.607,1.0,342.94,342.906,1.07
14.91,343.2,1.0,343.099,343.064,1.07
14.92,349.907,1.0,343.258,343.223,1.071
14.93,348.523,1.0,343.417,343.383,1.072
14.94,354.208,1.0,343.577,343.543,1.073
14.95,347.748,1.0,343.738,343.703,1.073
14.96,349.146,1.0,343.898,343.864,1.074
14.97,356.094,1.0,344.059,344.025,1.075
14.98,345.047,1.0,344.221,344.186,1.075
14.99,353.986,1.0,344.383,344.348,1.076
15.0,353.513,1.0,344.545,344.51,1.077
15.01,328.918,1.0,344.708,344.673,1.077
15.02,340.744,1.0,344.871,344.836,1.078
15.03,360.505,1.0,345.035,344.999,1.079
15.04,362.286,1.0,345.198,345.163,1.08
15.05,350.155,1.0,345.363,345.328,1.08
15.06,340.936,1.0,345.527,345.492,1.081
15.07,341.03,1.0,345.692,345.657,1.082
15.08,333.21,1.0,345.858,345.822,1.082
15.09,327.649,1.0,346.024,345.988,1.083
15.1,333.075,1.0,346.19,346.154,1.084
15.11,330.605,1.0,346.356,346.321,1.085
15.12,326.652,1.0,346.523,346.488,1.085
15.13,334.753,1.0,346.691,346.655,1.086
15.14,342.364,1.0,346.858,346.823,1.087
15.15,350.049,1.0,347.027,346.991,1.087
15.16,359.716,1.0,347.195,347.159,1.088
15.17,350.251,1.0,347.364,347.328,1.089
15.18,338.636,1.0,347.533,347.497,1.089
15.19,350.068,1.0,347.703,347.666,1.09
15.2,350.307,1.0,347.873,347.836,1.091
15.21,324.263,1.0,348.043,348.007,1.092
15.22,325.027,1.0,348.214,348.177,1.092
15.23,335.006,1.0,348.385,348.348,1.093
15.24,330.33,1.0,348.556,348.52,1.094
15.25,326.334,1.0,348.728,348.691,1.094
15.26,346.643,1.0,348.9,348.863,1.095
15.27,361.657,1.0,349.073,349.036,1.096
15.28,357.353,1.0,349.246,349.209,1.097
15.29,351.343,1.0,349.419,349.382,1.097
15.3,354.645,1.0,349.593,349.556,1.098
15.31,351.696,1.0,349.767,349.729,1.099
15.32,340.388,1.0,349.941,349.904,1.099
15.33,345.928,1.0,350.116,350.078,1.1
15.34,351.0,1.0,350.291,350.253,1.101
15.35,345.053,1.0,350.466,350.429,1.101
15.36,349.922,1.0,350.642,350.604,1.102
15.37,346.085,1.0,350.818,350.78,1.103
15.38,341.341,1.0,350.995,350.957,1.104
15.39,341.0,1.0,351.171,351.134,1.104
15.4,348.894,1.0,351.349,351.311,1.105
15.41,347.085,1.0,351.526,351.488,1.106
15.42,346.627,1.0,351.704,351.666,1.106
15.43,347.344,1.0,351.882,351.844,1.107
15.44,346.344,1.0,352.061,352.023,1.108
15.45,341.415,1.0,352.24,352.202,1.108
15.46,334.419,1.0,352.419,352.381,1.109
15.47,330.692,1.0,352.599,352.56,1.11
15.48,337.839,1.0,352.779,352.74,1.111
15.49,366.148,1.0,352.959,352.921,1.111
15.5,371.827,1.0,353.14,353.101,1.112
15.51,362.137,1.0,353.321,353.282,1.113
15.52,359.651,1.0,353.502,353.463,1.113
15.53,356.748,1.0,353.684,353.645,1.114
15.54,351.102,1.0,353.866,353.827,1.115
15.55,363.931,1.0,354.048,354.009,1.116
15.56,371.351,1.0,354.231,354.192,1.116
15.57,363.224,1.0,354.414,354.375,1.117
15.58,362.237,1.0,354.597,354.558,1.118
15.59,354.298,1.0,354.781,354.741,1.118
15.6,343.83,1.0,354.965,354.925,1.119
15.61,344.228,1.0,355.149,355.11,1.12
15.62,360.837,1.0,355.334,355.294,1.12
15.63,361.911,1.0,355.519,355.479,1.121
15.64,362.507,1.0,355.704,355.664,1.122
15.65,361.783,1.0,355.89,355.85,1.123
15.66,345.86,1.0,356.076,356.036,1.123
15.67,339.926,1.0,356.262,356.222,1.124
15.68,346.133,1.0,356.449,356.409,1.125
15.69,341.308,1.0,356.635,356.595,1.125
15.7,349.808,1.0,356.823,356.783,1.126
15.71,349.322,1.0,357.01,356.97,1.127
15.72,353.31,1.0,357.198,357.158,1.128
15.73,354.807,1.0,357.386,357.346,1.128
15.74,341.515,1.0,357.575,357.534,1.129
15.75,343.287,1.0,357.764,357.723,1.13
15.76,359.464,1.0,357.953,357.912,1.13
15.77,370.454,1.0,358.142,358.101,1.131
15.78,354.565,1.0,358.332,358.291,1.132
15.79,348.446,1.0,358.522,358.481,1.132
15.8,363.056,1.0,358.712,358.671,1.133
15.81,376.339,1.0,358.903,358.862,1.134
15.82,358.467,1.0,359.094,359.053,1.135
15.83,339.673,1.0,359.285,359.244,1.135
15.84,359.389,1.0,359.477,359.435,1.136
15.85,379.947,1.0,359.669,359.627,1.137
15.86,374.536,1.0,359.861,359.819,1.137
15.87,371.521,1.0,360.053,360.012,1.138
15.88,378.668,1.0,360.246,360.204,1.139
15.89,361.866,1.0,360.439,360.397,1.14
15.9,349.371,1.0,360.632,360.59,1.14
15.91,364.072,1.0,360.826,360.784,1.141
15.92,387.43,1.0,361.02,360.978,1.142
15.93,389.732,1.0,361.214,361.172,1.142
15.94,396.645,1.0,361.409,361.366,1.143
15.95,380.478,1.0,361.603,361.561,1.144
15.96,363.875,1.0,361.799,361.756,1.144
15.97,353.258,1.0,361.994,361.951,1.145
15.98,353.614,1.0,362.19,362.147,1.146
15.99,375.697,1.0,362.386,362.343,1.147
16.0,373.925,1.0,362.582,362.539,1.147
16.01,360.402,1.0,362.778,362.735,1.148
16.02,355.757,1.0,362.975,362.932,1.149
16.03,362.45,1.0,363.172,363.129,1.149
16.04,355.216,1.0,363.369,363.326,1.15
16.05,348.0,1.0,363.567,363.524,1.151
16.06,372.142,1.0,363.765,363.722,1.151
16.07,378.342,1.0,363.963,363.92,1.152
16.08,377.943,1.0,364.162,364.118,1.153
16.09,372.359,1.0,364.36,364.317,1.154
16.1,358.367,1.0,364.559,364.515,1.154
16.11,351.768,1.0,364.758,364.715,1.155
16.12,362.693,1.0,364.958,364.914,1.156
16.13,370.0,1.0,365.158,365.114,1.156
16.14,370.614,1.0,365.358,365.314,1.157
16.15,366.091,1.0,365.558,365.514,1.158
16.16,372.195,1.0,365.759,365.714,1.159
16.17,371.876,1.0,365.959,365.915,1.159
16.18,352.705,1.0,366.16,366.116,1.16
16.19,357.669,1.0,366.362,366.317,1.161
16.2,384.097,1.0,366.563,366.519,1.161
16.21,388.29,1.0,366.765,366.72,1.162
16.22,365.109,1.0,366.967,366.922,1.163
16.23,368.829,1.0,367.17,367.125,1.163
16.24,371.702,1.0,367.372,367.327,1.164
16.25,373.683,1.0,367.575,367.53,1.165
16.26,392.567,1.0,367.778,367.733,1.166
16.27,374.713,1.0,367.982,367.936,1.166
16.28,357.606,1.0,368.185,368.14,1.167
16.29,363.446,1.0,368.389,368.343,1.168
16.3,364.582,1.0,368.593,368.547,1.168
16.31,367.832,1.0,368.797,368.752,1.169
16.32,366.173,1.0,369.002,368.956,1.17
16.33,376.863,1.0,369.207,369.161,1.171
16.34,367.936,1.0,369.412,369.366,1.171
16.35,350.586,1.0,369.617,369.571,1.172
16.36,357.816,1.0,369.823,369.776,1.173
16.37,358.997,1.0,370.028,369.982,1.173
16.38,364.595,1.0,370.234,370.188,1.174
16.39,362.613,1.0,370.44,370.394,1.175
16.4,361.189,1.0,370.647,370.6,1.175
16.41,365.196,1.0,370.854,370.807,1.176
16.42,377.945,1.0,371.06,371.013,1.177
16.43,377.647,1.0,371.268,371.22,1.178
16.44,376.768,1.0,371.475,371.428,1.178
16.45,386.549,1.0,371.682,371.635,1.179
16.46,381.483,1.0,371.89,371.843,1.18
16.47,373.812,1.0,372.098,372.051,1.18
16.48,367.064,1.0,372.306,372.259,1.181
16.49,368.337,1.0,372.515,372.467,1.182
16.5,382.07,1.0,372.724,372.676,1.182
16.51,381.308,1.0,372.932,372.884,1.183
16.52,376.0,1.0,373.141,373.093,1.184
16.53,383.676,1.0,373.351,373.303,1.185
16.54,391.36,1.0,373.56,373.512,1.185
16.55,382.393,1.0,373.77,373.722,1.186
16.56,378.532,1.0,373.98,373.931,1.187
16.57,383.94,1.0,374.19,374.141,1.187
16.58,380.126,1.0,374.4,374.352,1.188
16.59,378.934,1.0,374.611,374.562,1.189
16.6,373.966,1.0,374.822,374.773,1.19
16.61,369.0,1.0,375.033,374.984,1.19
16.62,378.359,1.0,375.244,375.195,1.191
16.63,370.976,1.0,375.455,375.406,1.192
16.64,364.502,1.0,375.667,375.617,1.192
16.65,361.752,1.0,375.878,375.829,1.193
16.66,372.562,1.0,376.09,376.041,1.194
16.67,395.801,1.0,376.302,376.253,1.194
16.68,405.0,1.0,376.515,376.465,1.195
16.69,393.388,1.0,376.727,376.677,1.196
16.7,381.52,1.0,376.94,376.89,1.197
16.71,373.786,1.0,377.153,377.102,1.197
16.72,379.839,1.0,377.366,377.315,1.198
16.73,386.422,1.0,377.579,377.529,1.199
16.74,377.337,1.0,377.792,377.742,1.199
16.75,373.308,1.0,378.006,377.955,1.2
16.76,375.0,1.0,378.22,378.169,1.201
16.77,373.849,1.0,378.434,378.383,1.202
16.78,378.75,1.0,378.648,378.597,1.202
16.79,383.574,1.0,378.862,378.811,1.203
16.8,369.082,1.0,379.077,379.025,1.204
16.81,365.451,1.0,379.291,379.24,1.204
16.82,369.282,1.0,379.506,379.455,1.205
16.83,384.585,1.0,379.721,379.669,1.206
16.84,394.144,1.0,379.936,379.884,1.206
16.85,369.174,1.0,380.152,380.1,1.207
16.86,358.84,1.0,380.367,380.315,1.208
16.87,378.235,1.0,380.583,380.531,1.209
16.88,390.706,1.0,380.799,380.746,1.209
16.89,388.591,1.0,381.015,380.962,1.21
16.9,370.109,1.0,381.231,381.178,1.211
16.91,352.331,1.0,381.447,381.394,1.211
16.92,361.591,1.0,381.663,381.611,1.212
16.93,378.788,1.0,381.88,381.827,1.213
16.94,378.915,1.0,382.097,382.044,1.213
16.95,377.258,1.0,382.314,382.261,1.214
16.96,390.839,1.0,382.531,382.478,1.215
16.97,393.805,1.0,382.748,382.695,1.216
16.98,381.125,1.0,382.965,382.912,1.216
16.99,371.629,1.0,383.183,383.129,1.217
17.0,366.755,1.0,383.401,383.347,1.218
17.01,368.924,1.0,383.618,383.564,1.218
17.02,383.76,1.0,383.836,383.782,1.219
17.03,389.084,1.0,384.054,384.0,1.22
17.04,389.352,1.0,384.273,384.218,1.221
17.05,392.0,1.0,384.491,384.436,1.221
17.06,386.983,1.0,384.709,384.655,1.222
17.07,380.216,1.0,384.928,384.873,1.223
17.08,383.006,1.0,385.147,385.092,1.223
17.09,389.778,1.0,385.366,385.311,1.224
17.1,388.67,1.0,385.585,385.53,1.225
17.11,373.251,1.0,385.804,385.749,1.225
17.12,369.09,1.0,386.023,385.968,1.226
17.13,384.508,1.0,386.243,386.187,1.227
17.14,392.448,1.0,386.462,386.406,1.228
17.15,386.482,1.0,386.682,386.626,1.228
17.16,383.653,1.0,386.901,386.846,1.229
17.17,394.909,1.0,387.121,387.065,1.23
17.18,388.703,1.0,387.341,387.285,1.23
17.19,368.212,1.0,387.561,387.505,1.231
17.2,390.624,1.0,387.782,387.725,1.232
17.21,405.137,1.0,388.002,387.945,1.232
17.22,381.128,1.0,388.223,388.166,1.233
17.23,376.2,1.0,388.443,388.386,1.234
17.24,386.822,1.0,388.664,388.607,1.235
17.25,385.091,1.0,388.885,388.827,1.235
17.26,384.813,1.0,389.105,389.048,1.236
17.27,383.647,1.0,389.326,389.269,1.237
17.28,380.0,1.0,389.548,389.49,1.237
17.29,384.343,1.0,389.769,389.711,1.238
17.3,399.387,1.0,389.99,389.932,1.239
17.31,388.42,1.0,390.211,390.153,1.24
17.32,376.409,1.0,390.433,390.375,1.24
17.33,382.081,1.0,390.655,390.596,1.241
17.34,393.793,1.0,390.876,390.818,1.242
17.35,405.156,1.0,391.098,391.039,1.242
17.36,403.231,1.0,391.32,391.261,1.243
17.37,391.934,1.0,391.542,391.483,1.244
17.38,381.777,1.0,391.764,391.705,1.244
17.39,377.391,1.0,391.986,391.927,1.245
17.4,370.106,1.0,392.208,392.149,1.246
17.41,370.887,1.0,392.431,392.371,1.247
17.42,377.069,1.0,392.653,392.593,1.247
17.43,385.475,1.0,392.875,392.816,1.248
17.44,399.999,1.0,393.098,393.038,1.249
17.45,404.337,1.0,393.321,393.26,1.249
17.46,394.02,1.0,393.543,393.483,1.25
17.47,391.251,1.0,393.766,393.706,1.251
17.48,391.816,1.0,393.989,393.928,1.251
17.49,380.519,1.0,394.212,394.151,1.252
17.5,381.47,1.0,394.435,394.374,1.253
17.51,393.759,1.0,394.658,394.597,1.254
17.52,401.697,1.0,394.881,394.82,1.254
17.53,397.616,1.0,395.104,395.043,1.255
17.54,390.473,1.0,395.327,395.266,1.256
17.55,392.631,1.0,395.551,395.489,1.256
17.56,392.372,1.0,395.774,395.712,1.257
17.57,380.027,1.0,395.997,395.935,1.258
17.58,371.0,1.0,396.221,396.159,1.259
17.59,373.094,1.0,396.444,396.382,1.259
17.6,391.734,1.0,396.668,396.605,1.26
17.61,416.401,1.0,396.892,396.829,1.261
17.62,407.786,1.0,397.115,397.052,1.261
17.63,389.395,1.0,397.339,397.276,1.262
17.64,398.447,1.0,397.563,397.5,1.263
17.65,405.882,1.0,397.787,397.723,1.263
17.66,407.152,1.0,398.011,397.947,1.264
17.67,402.187,1.0,398.234,398.171,1.265
17.68,397.624,1.0,398.458,398.395,1.266
17.69,404.62,1.0,398.682,398.618,1.266
17.7,399.221,1.0,398.906,398.842,1.267
17.71,371.4,1.0,399.131,399.066,1.268
17.72,374.636,1.0,399.355,399.29,1.268
17.73,400.145,1.0,399.579,399.514,1.269
17.74,402.945,1.0,399.803,399.738,1.27
17.75,401.513,1.0,400.027,399.962,1.27
17.76,399.437,1.0,400.251,400.186,1.271
17.77,394.441,1.0,400.476,400.41,1.272
17.78,401.713,1.0,400.7,400.634,1.273
17.79,408.447,1.0,400.924,400.858,1.273
17.8,401.411,1.0,401.149,401.083,1.274
17.81,397.509,1.0,401.373,401.307,1.275
17.82,413.258,1.0,401.597,401.531,1.275
17.83,427.492,1.0,401.822,401.755,1.276
17.84,419.898,1.0,402.046,401.979,1.277
17.85,408.947,1.0,402.271,402.204,1.277
17.86,410.06,1.0,402.495,402.428,1.278
17.87,411.463,1.0,402.719,402.652,1.279
17.88,390.841,1.0,402.944,402.877,1.28
17.89,376.52,1.0,403.168,403.101,1.28
17.9,397.121,1.0,403.393,403.325,1.281
17.91,408.967,1.0,403.617,403.549,1.282
17.92,394.465,1.0,403.842,403.774,1.282
17.93,392.518,1.0,404.066,403.998,1.283
17.94,403.507,1.0,404.291,404.222,1.284
17.95,407.5,1.0,404.515,404.447,1.285
17.96,413.992,1.0,404.74,404.671,1.285
17.97,411.025,1.0,404.964,404.895,1.286
17.98,398.509,1.0,405.189,405.119,1.287
17.99,397.99,1.0,405.413,405.344,1.287
18.0,395.032,1.0,405.638,405.568,1.288
18.01,380.077,1.0,405.862,405.792,1.289
18.02,373.468,1.0,406.086,406.016,1.289
18.03,379.969,1.0,406.311,406.241,1.29
18.04,373.117,1.0,406.535,406.465,1.291
18.05,362.507,1.0,406.76,406.689,1.292
18.06,374.814,1.0,406.984,406.913,1.292
18.07,397.351,1.0,407.208,407.137,1.293
18.08,411.424,1.0,407.433,407.362,1.294
18.09,398.82,1.0,407.657,407.586,1.294
18.1,383.451,1.0,407.881,407.81,1.295
18.11,397.749,1.0,408.106,408.034,1.296
18.12,402.178,1.0,408.33,408.258,1.296
18.13,411.575,1.0,408.554,408.482,1.297
18.14,426.1,1.0,408.778,408.706,1.298
18.15,410.315,1.0,409.002,408.93,1.299
18.16,406.266,1.0,409.226,409.154,1.299
18.17,413.543,1.0,409.45,409.377,1.3
18.18,406.666,1.0,409.674,409.601,1.301
18.19,385.505,1.0,409.898,409.825,1.301
18.2,383.99,1.0,410.122,410.049,1.302
18.21,406.761,1.0,410.346,410.272,1.303
18.22,411.589,1.0,410.57,410.496,1.304
18.23,415.742,1.0,410.794,410.72,1.304
18.24,416.267,1.0,411.018,410.943,1.305
18.25,398.435,1.0,411.241,411.167,1.306
18.26,402.346,1.0,411.465,411.39,1.306
18.27,417.563,1.0,411.689,411.614,1.307
18.28,412.652,1.0,411.912,411.837,1.308
18.29,396.106,1.0,412.136,412.06,1.308
18.3,399.645,1.0,412.359,412.283,1.309
18.31,422.334,1.0,412.583,412.507,1.31
18.32,407.453,1.0,412.806,412.73,1.311
18.33,391.749,1.0,413.029,412.953,1.311
18.34,396.052,1.0,413.252,413.176,1.312
18.35,402.103,1.0,413.476,413.399,1.313
18.36,412.364,1.0,413.699,413.621,1.313
18.37,399.889,1.0,413.922,413.844,1.314
18.38,387.716,1.0,414.145,414.067,1.315
18.39,400.534,1.0,414.367,414.29,1.315
18.4,414.172,1.0,414.59,414.512,1.316
18.41,420.939,1.0,414.813,414.735,1.317
18.42,422.938,1.0,415.036,414.957,1.318
18.43,425.873,1.0,415.258,415.179,1.318
18.44,426.597,1.0,415.481,415.402,1.319
18.45,421.265,1.0,415.703,415.624,1.32
18.46,422.128,1.0,415.925,415.846,1.32
18.47,434.517,1.0,416.148,416.068,1.321
18.48,431.309,1.0,416.37,416.29,1.322
18.49,421.321,1.0,416.592,416.512,1.322
18.5,420.292,1.0,416.814,416.733,1.323
18.51,408.132,1.0,417.036,416.955,1.324
18.52,405.932,1.0,417.257,417.177,1.325
18.53,408.001,1.0,417.479,417.398,1.325
18.54,385.793,1.0,417.701,417.619,1.326
18.55,381.804,1.0,417.922,417.841,1.327
18.56,407.189,1.0,418.144,418.062,1.327
18.57,417.082,1.0,418.365,418.283,1.328
18.58,408.212,1.0,418.586,418.504,1.329
18.59,406.319,1.0,418.807,418.725,1.33
18.6,420.938,1.0,419.028,418.946,1.33
18.61,422.527,1.0,419.249,419.166,1.331
18.62,428.751,1.0,419.47,419.387,1.332
18.63,436.27,1.0,419.691,419.607,1.332
18.64,418.827,1.0,419.911,419.827,1.333
18.65,409.0,1.0,420.132,420.048,1.334
18.66,415.338,1.0,420.352,420.268,1.334
18.67,437.917,1.0,420.572,420.488,1.335
18.68,446.07,1.0,420.792,420.708,1.336
18.69,431.747,1.0,421.012,420.927,1.337
18.7,424.95,1.0,421.232,421.147,1.337
18.71,413.71,1.0,421.452,421.366,1.338
18.72,422.151,1.0,421.672,421.586,1.339
18.73,442.896,1.0,421.891,421.805,1.339
18.74,439.975,1.0,422.111,422.024,1.34
18.75,417.583,1.0,422.33,422.243,1.341
18.76,403.581,1.0,422.549,422.462,1.341
18.77,415.226,1.0,422.768,422.681,1.342
18.78,419.334,1.0,422.987,422.899,1.343
18.79,420.112,1.0,423.205,423.118,1.344
18.8,428.75,1.0,423.424,423.336,1.344
18.81,437.902,1.0,423.642,423.554,1.345
18.82,437.976,1.0,423.861,423.772,1.346
18.83,440.794,1.0,424.079,423.99,1.346
18.84,430.512,1.0,424.297,424.208,1.347
18.85,417.482,1.0,424.515,424.425,1.348
18.86,411.244,1.0,424.733,424.643,1.348
18.87,407.246,1.0,424.95,424.86,1.349
18.88,411.128,1.0,425.168,425.077,1.35
18.89,425.556,1.0,425.385,425.294,1.351
18.9,426.145,1.0,425.602,425.511,1.351
18.91,418.178,1.0,425.819,425.728,1.352
18.92,410.995,1.0,426.036,425.944,1.353
18.93,410.161,1.0,426.253,426.161,1.353
18.94,425.133,1.0,426.469,426.377,1.354
18.95,414.042,1.0,426.685,426.593,1.355
18.96,401.432,1.0,426.902,426.809,1.355
18.97,409.769,1.0,427.118,427.025,1.356
18.98,416.553,1.0,427.333,427.24,1.357
18.99,408.128,1.0,427.549,427.456,1.358
19.0,401.711,1.0,427.765,427.671,1.358
19.01,415.01,1.0,427.98,427.886,1.359
19.02,438.425,1.0,428.195,428.101,1.36
19.03,436.16,1.0,428.41,428.316,1.36
19.04,420.598,1.0,428.625,428.53,1.361
19.05,409.017,1.0,428.84,428.745,1.362
19.06,417.762,1.0,429.054,428.959,1.362
19.07,437.548,1.0,429.269,429.173,1.363
19.08,429.975,1.0,429.483,429.387,1.364
19.09,426.007,1.0,429.697,429.6,1.365
19.1,427.475,1.0,429.91,429.814,1.365
19.11,411.954,1.0,430.124,430.027,1.366
19.12,413.051,1.0,430.337,430.24,1.367
19.13,411.103,1.0,430.551,430.453,1.367
19.14,431.216,1.0,430.764,430.666,1.368
19.15,442.843,1.0,430.976,430.878,1.369
19.16,438.974,1.0,431.189,431.09,1.37
19.17,433.183,1.0,431.401,431.302,1.37
19.18,412.514,1.0,431.614,431.514,1.371
19.19,430.833,1.0,431.826,431.726,1.372
19.2,431.168,1.0,432.038,431.938,1.372
19.21,441.207,1.0,432.249,432.149,1.373
19.22,456.586,1.0,432.461,432.36,1.374
19.23,454.759,1.0,432.672,432.571,1.374
19.24,452.587,1.0,432.883,432.782,1.375
19.25,445.403,1.0,433.094,432.992,1.376
19.26,424.475,1.0,433.304,433.202,1.377
19.27,418.684,1.0,433.515,433.412,1.377
19.28,438.512,1.0,433.725,433.622,1.378
19.29,434.762,1.0,433.935,433.832,1.379
19.3,428.177,1.0,434.145,434.041,1.379
19.31,438.776,1.0,434.354,434.251,1.38
19.32,439.445,1.0,434.564,434.46,1.381
19.33,439.339,1.0,434.773,434.668,1.381
19.34,432.782,1.0,434.982,434.877,1.382
19.35,428.162,1.0,435.19,435.085,1.383
19.36,418.335,1.0,435.399,435.293,1.384
19.37,412.02,1.0,435.607,435.501,1.384
19.38,418.226,1.0,435.815,435.709,1.385
19.39,435.883,1.0,436.023,435.916,1.386
19.4,451.785,1.0,436.231,436.123,1.386
19.41,430.15,1.0,436.438,436.33,1.387
19.42,411.408,1.0,436.645,436.537,1.388
19.43,421.0,1.0,436.852,436.743,1.388
19.44,426.188,1.0,437.059,436.95,1.389
19.45,434.797,1.0,437.265,437.156,1.39
19.46,441.966,1.0,437.471,437.361,1.391
19.47,447.824,1.0,437.677,437.567,1.391
19.48,443.793,1.0,437.883,437.772,1.392
19.49,443.022,1.0,438.088,437.977,1.393
19.5,436.841,1.0,438.294,438.182,1.393
19.51,443.433,1.0,438.499,438.387,1.394
19.52,461.787,1.0,438.703,438.591,1.395
19.53,453.572,1.0,438.908,438.795,1.395
19.54,437.039,1.0,439.112,438.999,1.396
19.55,434.0,1.0,439.316,439.202,1.397
19.56,429.702,1.0,439.52,439.405,1.398
19.57,430.801,1.0,439.723,439.608,1.398
19.58,435.992,1.0,439.926,439.811,1.399
19.59,425.0,1.0,440.129,440.014,1.4
19.6,435.862,1.0,440.332,440.216,1.4
19.61,449.515,1.0,440.534,440.418,1.401
19.62,432.791,1.0,440.736,440.619,1.402
19.63,414.614,1.0,440.938,440.821,1.402
