"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -80.46
"Instparm: W",     93.09
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    547.89
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
14.61,378.725,1.0,379.402,379.37,1.037
14.62,374.281,1.0,379.738,379.706,1.038
14.63,381.518,1.0,380.075,380.043,1.039
14.64,395.108,1.0,380.413,380.381,1.039
14.65,390.599,1.0,380.752,380.72,1.04
14.66,377.906,1.0,381.092,381.06,1.041
14.67,379.592,1.0,381.433,381.401,1.041
14.68,380.603,1.0,381.774,381.743,1.042
14.69,376.51,1.0,382.117,382.085,1.043
14.7,400.802,1.0,382.461,382.429,1.044
14.71,417.574,1.0,382.805,382.773,1.044
14.72,395.631,1.0,383.151,383.119,1.045
14.73,381.522,1.0,383.497,383.465,1.046
14.74,375.829,1.0,383.845,383.812,1.046
14.75,395.532,1.0,384.193,384.161,1.047
14.76,391.813,1.0,384.542,384.51,1.048
14.77,402.644,1.0,384.892,384.86,1.049
14.78,394.756,1.0,385.243,385.21,1.049
14.79,376.23,1.0,385.595,385.562,1.05
14.8,383.453,1.0,385.947,385.915,1.051
14.81,376.557,1.0,386.301,386.268,1.051
14.82,375.835,1.0,386.656,386.623,1.052
14.83,381.451,1.0,387.011,386.978,1.053
14.84,366.45,1.0,387.367,387.334,1.053
14.85,356.244,1.0,387.724,387.692,1.054
14.86,360.508,1.0,388.082,388.05,1.055
14.87,394.644,1.0,388.441,388.408,1.056
14.88,395.253,1.0,388.801,388.768,1.056
14.89,382.819,1.0,389.162,389.129,1.057
14.9,377.255,1.0,389.523,389.49,1.058
14.91,366.4,1.0,389.886,389.852,1.058
14.92,378.443,1.0,390.249,390.216,1.059
14.93,400.376,1.0,390.613,390.58,1.06
14.94,397.424,1.0,390.978,390.944,1.061
14.95,362.928,1.0,391.344,391.31,1.061
14.96,371.535,1.0,391.71,391.677,1.062
14.97,387.459,1.0,392.078,392.044,1.063
14.98,392.045,1.0,392.446,392.412,1.063
14.99,391.638,1.0,392.815,392.781,1.064
15.0,407.335,1.0,393.185,393.151,1.065
15.01,404.799,1.0,393.556,393.522,1.065
15.02,402.039,1.0,393.927,393.894,1.066
15.03,402.321,1.0,394.3,394.266,1.067
15.04,395.895,1.0,394.673,394.639,1.068
15.05,380.799,1.0,395.047,395.013,1.068
15.06,388.545,1.0,395.422,395.388,1.069
15.07,403.797,1.0,395.798,395.764,1.07
15.08,392.449,1.0,396.174,396.14,1.07
15.09,391.08,1.0,396.552,396.517,1.071
15.1,396.025,1.0,396.93,396.895,1.072
15.11,392.279,1.0,397.309,397.274,1.073
15.12,398.086,1.0,397.688,397.654,1.073
15.13,399.307,1.0,398.069,398.034,1.074
15.14,388.582,1.0,398.45,398.415,1.075
15.15,371.229,1.0,398.832,398.797,1.075
15.16,385.819,1.0,399.215,399.18,1.076
15.17,408.749,1.0,399.599,399.564,1.077
15.18,426.398,1.0,399.983,399.948,1.077
15.19,427.311,1.0,400.368,400.333,1.078
15.2,391.534,1.0,400.754,400.719,1.079
15.21,377.675,1.0,401.141,401.106,1.08
15.22,385.682,1.0,401.528,401.493,1.08
15.23,401.017,1.0,401.916,401.881,1.081
15.24,409.001,1.0,402.305,402.27,1.082
15.25,403.335,1.0,402.695,402.66,1.082
15.26,386.682,1.0,403.086,403.05,1.083
15.27,393.972,1.0,403.477,403.441,1.084
15.28,412.965,1.0,403.869,403.833,1.085
15.29,401.067,1.0,404.261,404.226,1.085
15.3,394.654,1.0,404.655,404.619,1.086
15.31,393.348,1.0,405.049,405.013,1.087
15.32,393.987,1.0,405.444,405.408,1.087
15.33,407.576,1.0,405.839,405.803,1.088
15.34,404.08,1.0,406.236,406.2,1.089
15.35,397.679,1.0,406.633,406.596,1.089
15.36,414.824,1.0,407.031,406.994,1.09
15.37,420.702,1.0,407.429,407.393,1.091
15.38,398.571,1.0,407.828,407.792,1.092
15.39,386.025,1.0,408.228,408.191,1.092
15.4,400.788,1.0,408.629,408.592,1.093
15.41,405.714,1.0,409.03,408.993,1.094
15.42,406.627,1.0,409.432,409.395,1.094
15.43,401.439,1.0,409.834,409.798,1.095
15.44,409.144,1.0,410.238,410.201,1.096
15.45,407.795,1.0,410.642,410.605,1.096
15.46,414.47,1.0,411.046,411.009,1.097
15.47,431.115,1.0,411.452,411.415,1.098
15.48,429.161,1.0,411.858,411.821,1.099
15.49,430.221,1.0,412.265,412.227,1.099
15.5,407.569,1.0,412.672,412.634,1.1
15.51,401.166,1.0,413.08,413.042,1.101
15.52,412.16,1.0,413.489,413.451,1.101
15.53,410.147,1.0,413.898,413.86,1.102
15.54,401.152,1.0,414.308,414.27,1.103
15.55,403.842,1.0,414.719,414.681,1.104
15.56,411.54,1.0,415.13,415.092,1.104
15.57,410.112,1.0,415.542,415.504,1.105
15.58,412.532,1.0,415.955,415.916,1.106
15.59,404.004,1.0,416.368,416.33,1.106
15.6,412.864,1.0,416.782,416.743,1.107
15.61,404.213,1.0,417.196,417.158,1.108
15.62,393.065,1.0,417.611,417.573,1.108
15.63,415.202,1.0,418.027,417.988,1.109
15.64,427.356,1.0,418.443,418.405,1.11
15.65,419.28,1.0,418.86,418.822,1.111
15.66,415.643,1.0,419.278,419.239,1.111
15.67,432.696,1.0,419.696,419.657,1.112
15.68,433.018,1.0,420.115,420.076,1.113
15.69,415.18,1.0,420.534,420.495,1.113
15.7,415.685,1.0,420.954,420.915,1.114
15.71,437.275,1.0,421.375,421.336,1.115
15.72,442.525,1.0,421.796,421.757,1.116
15.73,450.218,1.0,422.218,422.178,1.116
15.74,435.583,1.0,422.64,422.6,1.117
15.75,406.151,1.0,423.063,423.023,1.118
15.76,419.564,1.0,423.486,423.447,1.118
15.77,429.819,1.0,423.91,423.871,1.119
15.78,415.286,1.0,424.335,424.295,1.12
15.79,398.474,1.0,424.76,424.72,1.12
15.8,389.827,1.0,425.186,425.146,1.121
15.81,413.99,1.0,425.612,425.572,1.122
15.82,435.967,1.0,426.039,425.999,1.123
15.83,435.571,1.0,426.467,426.426,1.123
15.84,425.414,1.0,426.895,426.854,1.124
15.85,419.105,1.0,427.323,427.283,1.125
15.86,424.31,1.0,427.752,427.712,1.125
15.87,429.891,1.0,428.182,428.141,1.126
15.88,436.038,1.0,428.612,428.571,1.127
15.89,432.079,1.0,429.043,429.002,1.128
15.9,429.257,1.0,429.474,429.433,1.128
15.91,442.56,1.0,429.905,429.865,1.129
15.92,439.962,1.0,430.338,430.297,1.13
15.93,408.301,1.0,430.77,430.729,1.13
15.94,404.272,1.0,431.204,431.163,1.131
15.95,426.64,1.0,431.637,431.596,1.132
15.96,432.875,1.0,432.072,432.03,1.132
15.97,422.883,1.0,432.507,432.465,1.133
15.98,406.148,1.0,432.942,432.9,1.134
15.99,424.552,1.0,433.378,433.336,1.135
16.0,422.567,1.0,433.814,433.772,1.135
16.01,422.574,1.0,434.251,434.209,1.136
16.02,437.079,1.0,434.688,434.646,1.137
16.03,424.617,1.0,435.126,435.084,1.137
16.04,432.607,1.0,435.564,435.522,1.138
16.05,442.761,1.0,436.002,435.96,1.139
16.06,443.857,1.0,436.442,436.399,1.14
16.07,438.816,1.0,436.881,436.839,1.14
16.08,422.643,1.0,437.321,437.279,1.141
16.09,416.234,1.0,437.762,437.719,1.142
16.1,423.166,1.0,438.203,438.16,1.142
16.11,431.312,1.0,438.644,438.602,1.143
16.12,440.77,1.0,439.086,439.043,1.144
16.13,457.911,1.0,439.529,439.486,1.144
16.14,456.172,1.0,439.971,439.928,1.145
16.15,451.227,1.0,440.415,440.371,1.146
16.16,436.674,1.0,440.858,440.815,1.147
16.17,425.775,1.0,441.302,441.259,1.147
16.18,427.447,1.0,441.747,441.703,1.148
16.19,438.779,1.0,442.192,442.148,1.149
16.2,440.726,1.0,442.637,442.594,1.149
16.21,441.66,1.0,443.083,443.039,1.15
16.22,434.25,1.0,443.533,443.485,1.151
16.23,432.87,1.0,443.98,443.932,1.151
16.24,443.298,1.0,444.427,444.379,1.152
16.25,439.494,1.0,444.874,444.826,1.153
16.26,444.926,1.0,445.322,445.274,1.154
16.27,427.745,1.0,445.77,445.722,1.154
16.28,404.125,1.0,446.219,446.17,1.155
16.29,417.76,1.0,446.67,446.619,1.156
16.3,430.0,1.0,447.119,447.069,1.156
16.31,422.149,1.0,447.569,447.518,1.157
16.32,420.62,1.0,448.019,447.968,1.158
16.33,412.151,1.0,448.47,448.419,1.159
16.34,410.419,1.0,448.921,448.869,1.159
16.35,431.444,1.0,449.372,449.321,1.16
16.36,444.803,1.0,449.824,449.772,1.161
16.37,442.398,1.0,450.276,450.224,1.161
16.38,444.198,1.0,450.728,450.676,1.162
16.39,439.212,1.0,451.181,451.129,1.163
16.4,418.44,1.0,451.634,451.582,1.163
16.41,414.576,1.0,452.087,452.035,1.164
16.42,438.709,1.0,452.541,452.489,1.165
16.43,447.227,1.0,452.995,452.943,1.166
16.44,431.484,1.0,453.449,453.397,1.166
16.45,429.549,1.0,453.904,453.851,1.167
16.46,450.654,1.0,454.359,454.306,1.168
16.47,460.812,1.0,454.814,454.762,1.168
16.48,448.129,1.0,455.27,455.217,1.169
16.49,448.301,1.0,455.726,455.673,1.17
16.5,453.408,1.0,456.183,456.129,1.171
16.51,447.674,1.0,456.639,456.586,1.171
16.52,442.818,1.0,457.096,457.043,1.172
16.53,444.952,1.0,457.553,457.5,1.173
16.54,452.899,1.0,458.011,457.957,1.173
16.55,438.144,1.0,458.469,458.415,1.174
16.56,432.064,1.0,458.927,458.873,1.175
16.57,443.468,1.0,459.385,459.331,1.175
16.58,450.35,1.0,459.844,459.79,1.176
16.59,453.174,1.0,460.303,460.249,1.177
16.6,438.173,1.0,460.762,460.708,1.178
16.61,432.27,1.0,461.222,461.167,1.178
16.62,444.774,1.0,461.682,461.627,1.179
16.63,444.572,1.0,462.142,462.087,1.18
16.64,438.833,1.0,462.602,462.547,1.18
16.65,447.33,1.0,463.063,463.008,1.181
16.66,465.067,1.0,463.524,463.468,1.182
16.67,467.181,1.0,463.985,463.929,1.182
16.68,457.769,1.0,464.446,464.391,1.183
16.69,449.936,1.0,464.908,464.852,1.184
16.7,449.32,1.0,465.37,465.314,1.185
16.71,457.953,1.0,465.832,465.776,1.185
16.72,472.26,1.0,466.294,466.238,1.186
16.73,460.5,1.0,466.757,466.7,1.187
16.74,443.535,1.0,467.219,467.163,1.187
16.75,457.153,1.0,467.682,467.626,1.188
16.76,471.881,1.0,468.145,468.089,1.189
16.77,456.731,1.0,468.609,468.552,1.19
16.78,451.475,1.0,469.073,469.016,1.19
16.79,461.595,1.0,469.536,469.48,1.191
16.8,440.901,1.0,470.0,469.943,1.192
16.81,434.463,1.0,470.465,470.408,1.192
16.82,449.298,1.0,470.929,470.872,1.193
16.83,479.164,1.0,471.394,471.336,1.194
16.84,477.434,1.0,471.859,471.801,1.194
16.85,485.968,1.0,472.324,472.266,1.195
16.86,494.309,1.0,472.789,472.731,1.196
16.87,472.765,1.0,473.254,473.196,1.197
16.88,481.339,1.0,473.72,473.662,1.197
16.89,491.455,1.0,474.186,474.127,1.198
16.9,476.649,1.0,474.652,474.593,1.199
16.91,468.567,1.0,475.118,475.059,1.199
16.92,476.362,1.0,475.584,475.525,1.2
16.93,472.384,1.0,476.05,475.991,1.201
16.94,455.395,1.0,476.517,476.458,1.202
16.95,452.515,1.0,476.984,476.924,1.202
16.96,449.799,1.0,477.45,477.391,1.203
16.97,443.311,1.0,477.917,477.858,1.204
16.98,447.625,1.0,478.385,478.325,1.204
16.99,458.743,1.0,478.852,478.792,1.205
17.0,470.174,1.0,479.319,479.259,1.206
17.01,472.197,1.0,479.787,479.727,1.206
17.02,464.4,1.0,480.254,480.194,1.207
17.03,465.594,1.0,480.722,480.662,1.208
17.04,474.47,1.0,481.19,481.13,1.209
17.05,462.931,1.0,481.658,481.598,1.209
17.06,471.069,1.0,482.126,482.066,1.21
17.07,471.965,1.0,482.595,482.534,1.211
17.08,456.663,1.0,483.063,483.002,1.211
17.09,455.667,1.0,483.531,483.47,1.212
17.1,458.11,1.0,484.0,483.939,1.213
17.11,460.663,1.0,484.469,484.407,1.213
17.12,460.339,1.0,484.937,484.876,1.214
17.13,483.334,1.0,485.406,485.344,1.215
17.14,498.581,1.0,485.875,485.813,1.216
17.15,475.136,1.0,486.344,486.282,1.216
17.16,462.858,1.0,486.813,486.751,1.217
17.17,463.798,1.0,487.282,487.22,1.218
17.18,475.197,1.0,487.751,487.689,1.218
17.19,492.591,1.0,488.221,488.158,1.219
17.2,486.479,1.0,488.69,488.627,1.22
17.21,487.959,1.0,489.159,489.096,1.221
17.22,493.169,1.0,489.629,489.566,1.221
17.23,475.239,1.0,490.098,490.035,1.222
17.24,456.447,1.0,490.568,490.504,1.223
17.25,460.817,1.0,491.037,490.974,1.223
17.26,480.44,1.0,491.507,491.443,1.224
17.27,480.205,1.0,491.977,491.913,1.225
17.28,474.718,1.0,492.446,492.382,1.225
17.29,479.714,1.0,492.916,492.852,1.226
17.3,485.253,1.0,493.386,493.321,1.227
17.31,490.708,1.0,493.856,493.791,1.228
17.32,502.737,1.0,494.325,494.261,1.228
17.33,492.089,1.0,494.795,494.73,1.229
17.34,475.46,1.0,495.265,495.2,1.23
17.35,490.632,1.0,495.735,495.67,1.23
17.36,499.155,1.0,496.205,496.139,1.231
17.37,478.33,1.0,496.675,496.609,1.232
17.38,467.223,1.0,497.144,497.079,1.232
17.39,464.099,1.0,497.614,497.548,1.233
17.4,455.785,1.0,498.084,498.018,1.234
17.41,471.196,1.0,498.554,498.487,1.235
17.42,485.396,1.0,499.024,498.957,1.235
17.43,487.737,1.0,499.493,499.427,1.236
17.44,498.466,1.0,499.963,499.896,1.237
17.45,496.478,1.0,500.433,500.366,1.237
17.46,487.936,1.0,500.902,500.835,1.238
17.47,492.313,1.0,501.372,501.305,1.239
17.48,495.939,1.0,501.842,501.774,1.24
17.49,500.83,1.0,502.311,502.244,1.24
17.5,498.059,1.0,502.781,502.713,1.241
17.51,494.701,1.0,503.25,503.182,1.242
17.52,488.494,1.0,503.72,503.652,1.242
17.53,482.11,1.0,504.189,504.121,1.243
17.54,481.893,1.0,504.658,504.59,1.244
17.55,466.846,1.0,505.128,505.059,1.244
17.56,463.408,1.0,505.597,505.528,1.245
17.57,478.348,1.0,506.066,505.997,1.246
17.58,490.242,1.0,506.535,506.466,1.247
17.59,496.571,1.0,507.004,506.935,1.247
17.6,490.679,1.0,507.473,507.403,1.248
17.61,467.809,1.0,507.942,507.872,1.249
17.62,460.303,1.0,508.411,508.34,1.249
17.63,481.067,1.0,508.879,508.809,1.25
17.64,503.366,1.0,509.348,509.277,1.251
17.65,506.283,1.0,509.816,509.746,1.251
17.66,492.695,1.0,510.284,510.214,1.252
17.67,486.555,1.0,510.753,510.682,1.253
17.68,505.603,1.0,511.221,511.15,1.254
17.69,514.761,1.0,511.689,511.618,1.254
17.7,488.375,1.0,512.157,512.085,1.255
17.71,464.842,1.0,512.625,512.553,1.256
17.72,467.727,1.0,513.092,513.02,1.256
17.73,478.601,1.0,513.56,513.488,1.257
17.74,488.68,1.0,514.027,513.955,1.258
17.75,493.974,1.0,514.495,514.422,1.259
17.76,512.989,1.0,514.962,514.889,1.259
17.77,518.179,1.0,515.429,515.356,1.26
17.78,477.905,1.0,515.896,515.822,1.261
17.79,472.423,1.0,516.362,516.289,1.261
17.8,494.55,1.0,516.829,516.755,1.262
17.81,491.398,1.0,517.295,517.222,1.263
17.82,489.56,1.0,517.762,517.688,1.263
17.83,512.81,1.0,518.228,518.154,1.264
17.84,523.376,1.0,518.694,518.619,1.265
17.85,512.973,1.0,519.159,519.085,1.266
17.86,505.94,1.0,519.625,519.55,1.266
17.87,508.58,1.0,520.091,520.016,1.267
17.88,521.047,1.0,520.556,520.481,1.268
17.89,521.464,1.0,521.021,520.946,1.268
17.9,500.892,1.0,521.486,521.41,1.269
17.91,485.503,1.0,521.951,521.875,1.27
17.92,493.531,1.0,522.415,522.339,1.27
17.93,499.496,1.0,522.879,522.803,1.271
17.94,499.001,1.0,523.344,523.267,1.272
17.95,505.001,1.0,523.808,523.731,1.273
17.96,496.515,1.0,524.271,524.194,1.273
17.97,482.501,1.0,524.735,524.658,1.274
17.98,500.43,1.0,525.198,525.121,1.275
17.99,519.0,1.0,525.661,525.584,1.275
18.0,511.051,1.0,526.124,526.047,1.276
18.01,505.977,1.0,526.587,526.509,1.277
18.02,509.495,1.0,527.049,526.971,1.277
18.03,516.927,1.0,527.512,527.433,1.278
18.04,508.681,1.0,527.974,527.895,1.279
18.05,517.675,1.0,528.435,528.357,1.28
18.06,546.45,1.0,528.897,528.818,1.28
18.07,538.188,1.0,529.358,529.279,1.281
18.08,525.508,1.0,529.819,529.74,1.282
18.09,512.729,1.0,530.28,530.2,1.282
18.1,508.823,1.0,530.741,530.661,1.283
18.11,529.259,1.0,531.201,531.121,1.284
18.12,539.533,1.0,531.661,531.581,1.285
18.13,543.858,1.0,532.121,532.04,1.285
18.14,540.249,1.0,532.58,532.499,1.286
18.15,529.026,1.0,533.039,532.958,1.287
18.16,538.697,1.0,533.498,533.417,1.287
18.17,540.289,1.0,533.957,533.876,1.288
18.18,515.453,1.0,534.416,534.334,1.289
18.19,493.221,1.0,534.874,534.792,1.289
18.2,501.957,1.0,535.332,535.249,1.29
18.21,516.586,1.0,535.789,535.707,1.291
18.22,516.893,1.0,536.247,536.164,1.292
18.23,520.0,1.0,536.704,536.621,1.292
18.24,513.267,1.0,537.16,537.077,1.293
18.25,508.401,1.0,537.617,537.533,1.294
18.26,511.48,1.0,538.073,537.989,1.294
18.27,504.338,1.0,538.529,538.445,1.295
18.28,504.608,1.0,538.984,538.9,1.296
18.29,530.237,1.0,539.439,539.355,1.296
18.3,534.647,1.0,539.894,539.81,1.297
18.31,517.619,1.0,540.349,540.264,1.298
18.32,520.231,1.0,540.803,540.718,1.299
18.33,531.224,1.0,541.257,541.172,1.299
18.34,537.948,1.0,541.71,541.625,1.3
18.35,545.63,1.0,542.164,542.078,1.301
18.36,540.705,1.0,542.617,542.531,1.301
18.37,528.889,1.0,543.069,542.983,1.302
18.38,547.033,1.0,543.521,543.435,1.303
18.39,556.995,1.0,543.973,543.886,1.304
18.4,540.477,1.0,544.425,544.338,1.304
18.41,520.261,1.0,544.876,544.789,1.305
18.42,514.971,1.0,545.327,545.239,1.306
18.43,538.982,1.0,545.777,545.689,1.306
18.44,548.987,1.0,546.227,546.139,1.307
18.45,538.666,1.0,546.677,546.589,1.308
18.46,531.338,1.0,547.127,547.038,1.308
18.47,532.517,1.0,547.576,547.487,1.309
18.48,547.437,1.0,548.024,547.935,1.31
18.49,547.181,1.0,548.472,548.383,1.311
18.5,541.635,1.0,548.92,548.831,1.311
18.51,542.372,1.0,549.368,549.278,1.312
18.52,558.721,1.0,549.815,549.725,1.313
18.53,570.156,1.0,550.262,550.171,1.313
18.54,546.166,1.0,550.708,550.617,1.314
18.55,533.319,1.0,551.154,551.063,1.315
18.56,540.486,1.0,551.6,551.508,1.315
18.57,548.036,1.0,552.045,551.953,1.316
18.58,540.084,1.0,552.489,552.398,1.317
18.59,537.17,1.0,552.934,552.842,1.318
18.6,535.0,1.0,553.378,553.285,1.318
18.61,533.632,1.0,553.821,553.728,1.319
18.62,542.019,1.0,554.264,554.171,1.32
18.63,550.362,1.0,554.707,554.614,1.32
18.64,541.459,1.0,555.149,555.056,1.321
18.65,534.186,1.0,555.591,555.497,1.322
18.66,516.608,1.0,556.032,555.938,1.322
18.67,508.849,1.0,556.473,556.379,1.323
18.68,545.921,1.0,556.914,556.819,1.324
18.69,567.789,1.0,557.354,557.259,1.325
18.7,555.85,1.0,557.794,557.698,1.325
18.71,535.376,1.0,558.233,558.137,1.326
18.72,510.514,1.0,558.672,558.576,1.327
18.73,517.543,1.0,559.11,559.014,1.327
18.74,533.447,1.0,559.548,559.451,1.328
18.75,536.233,1.0,559.985,559.888,1.329
18.76,552.377,1.0,560.422,560.325,1.329
18.77,568.11,1.0,560.859,560.761,1.33
18.78,556.775,1.0,561.295,561.197,1.331
18.79,535.566,1.0,561.73,561.632,1.332
18.8,536.523,1.0,562.165,562.067,1.332
18.81,562.505,1.0,562.6,562.501,1.333
18.82,568.163,1.0,563.034,562.935,1.334
18.83,550.824,1.0,563.467,563.368,1.334
18.84,554.452,1.0,563.901,563.801,1.335
18.85,556.686,1.0,564.333,564.233,1.336
18.86,554.612,1.0,564.765,564.665,1.337
18.87,568.931,1.0,565.197,565.097,1.337
18.88,548.366,1.0,565.628,565.528,1.338
18.89,534.867,1.0,566.059,565.958,1.339
18.9,542.382,1.0,566.489,566.388,1.339
18.91,547.278,1.0,566.919,566.817,1.34
18.92,571.485,1.0,567.348,567.246,1.341
18.93,579.879,1.0,567.777,567.674,1.341
18.94,572.77,1.0,568.205,568.102,1.342
18.95,576.402,1.0,568.633,568.529,1.343
18.96,558.303,1.0,569.06,568.956,1.344
18.97,541.59,1.0,569.486,569.382,1.344
18.98,550.602,1.0,569.912,569.808,1.345
18.99,566.174,1.0,570.338,570.233,1.346
19.0,566.691,1.0,570.763,570.658,1.346
19.01,562.435,1.0,571.187,571.082,1.347
19.02,572.431,1.0,571.611,571.506,1.348
19.03,567.29,1.0,572.035,571.929,1.348
19.04,563.72,1.0,572.458,572.351,1.349
19.05,557.739,1.0,572.88,572.773,1.35
19.06,552.0,1.0,573.302,573.195,1.351
19.07,557.521,1.0,573.723,573.616,1.351
19.08,570.512,1.0,574.143,574.036,1.352
19.09,578.423,1.0,574.564,574.456,1.353
19.1,577.309,1.0,574.983,574.875,1.353
19.11,580.486,1.0,575.402,575.294,1.354
19.12,590.949,1.0,575.82,575.712,1.355
19.13,589.112,1.0,576.238,576.129,1.355
19.14,579.74,1.0,576.656,576.546,1.356
19.15,559.974,1.0,577.072,576.962,1.357
19.16,553.415,1.0,577.488,577.378,1.358
19.17,579.418,1.0,577.904,577.793,1.358
19.18,577.914,1.0,578.319,578.208,1.359
19.19,564.589,1.0,578.733,578.622,1.36
19.2,555.405,1.0,579.147,579.035,1.36
19.21,569.226,1.0,579.56,579.448,1.361
19.22,579.243,1.0,579.973,579.86,1.362
19.23,561.97,1.0,580.385,580.272,1.362
19.24,539.956,1.0,580.796,580.683,1.363
19.25,554.009,1.0,581.207,581.093,1.364
19.26,567.293,1.0,581.617,581.503,1.365
19.27,575.287,1.0,582.027,581.913,1.365
19.28,576.718,1.0,582.436,582.321,1.366
19.29,566.267,1.0,582.844,582.729,1.367
19.3,555.547,1.0,583.252,583.137,1.367
19.31,562.204,1.0,583.659,583.543,1.368
19.32,572.518,1.0,584.066,583.949,1.369
19.33,570.068,1.0,584.472,584.355,1.37
19.34,578.436,1.0,584.877,584.76,1.37
19.35,591.324,1.0,585.282,585.164,1.371
19.36,595.288,1.0,585.686,585.568,1.372
19.37,583.424,1.0,586.089,585.971,1.372
19.38,584.177,1.0,586.492,586.373,1.373
19.39,587.247,1.0,586.894,586.775,1.374
19.4,591.57,1.0,587.296,587.176,1.374
19.41,593.635,1.0,587.696,587.576,1.375
19.42,596.582,1.0,588.097,587.976,1.376
19.43,578.598,1.0,588.496,588.375,1.377
19.44,574.022,1.0,588.895,588.774,1.377
19.45,576.132,1.0,589.293,589.171,1.378
19.46,596.432,1.0,589.691,589.568,1.379
19.47,588.794,1.0,590.088,589.965,1.379
19.48,599.115,1.0,590.484,590.361,1.38
19.49,609.044,1.0,590.88,590.756,1.381
19.5,597.471,1.0,591.274,591.15,1.381
19.51,596.096,1.0,591.669,591.544,1.382
19.52,607.787,1.0,592.062,591.937,1.383
19.53,614.107,1.0,592.455,592.33,1.384
19.54,615.334,1.0,592.847,592.722,1.384
19.55,602.651,1.0,593.239,593.113,1.385
19.56,605.252,1.0,593.63,593.503,1.386
19.57,606.809,1.0,594.02,593.893,1.386
19.58,585.435,1.0,594.409,594.282,1.387
19.59,571.611,1.0,594.798,594.67,1.388
19.6,587.293,1.0,595.186,595.058,1.388
19.61,613.387,1.0,595.574,595.445,1.389
19.62,610.908,1.0,595.96,595.831,1.39
19.63,612.173,1.0,596.346,596.216,1.391
19.64,610.446,1.0,596.732,596.601,1.391
19.65,600.073,1.0,597.116,596.985,1.392
19.66,616.07,1.0,597.5,597.369,1.393
19.67,617.936,1.0,597.883,597.752,1.393
19.68,611.853,1.0,598.266,598.134,1.394
19.69,613.816,1.0,598.648,598.515,1.395
19.7,619.238,1.0,599.029,598.895,1.395
19.71,611.917,1.0,599.409,599.275,1.396
19.72,597.446,1.0,599.788,599.654,1.397
19.73,593.03,1.0,600.167,600.033,1.398
19.74,593.085,1.0,600.545,600.41,1.398
19.75,602.738,1.0,600.923,600.787,1.399
19.76,624.089,1.0,601.3,601.163,1.4
19.77,605.736,1.0,601.675,601.539,1.4
19.78,584.616,1.0,602.051,601.913,1.401
19.79,577.11,1.0,602.425,602.287,1.402
19.8,596.009,1.0,602.799,602.661,1.402
19.81,600.329,1.0,603.172,603.033,1.403
19.82,615.628,1.0,603.544,603.405,1.404
19.83,615.744,1.0,603.915,603.776,1.405
19.84,620.339,1.0,604.286,604.146,1.405
19.85,620.815,1.0,604.656,604.515,1.406
19.86,612.0,1.0,605.025,604.884,1.407
19.87,614.214,1.0,605.394,605.252,1.407
19.88,613.95,1.0,605.762,605.619,1.408
19.89,612.88,1.0,606.128,605.985,1.409
19.9,625.934,1.0,606.495,606.351,1.409
19.91,622.946,1.0,606.86,606.716,1.41
19.92,612.654,1.0,607.225,607.08,1.411
19.93,619.365,1.0,607.589,607.443,1.412
19.94,606.897,1.0,607.952,607.806,1.412
19.95,587.996,1.0,608.314,608.168,1.413
19.96,613.853,1.0,608.675,608.529,1.414
19.97,637.592,1.0,609.036,608.889,1.414
19.98,612.694,1.0,609.396,609.248,1.415
19.99,606.29,1.0,609.755,609.607,1.416
20.0,626.396,1.0,610.114,609.964,1.417
20.01,625.589,1.0,610.471,610.321,1.417
20.02,614.883,1.0,610.828,610.678,1.418
20.03,625.067,1.0,611.184,611.033,1.419
20.04,623.71,1.0,611.539,611.388,1.419
20.05,632.219,1.0,611.894,611.742,1.42
20.06,630.066,1.0,612.247,612.095,1.421
20.07,631.645,1.0,612.6,612.447,1.421
20.08,626.752,1.0,612.952,612.798,1.422
20.09,611.934,1.0,613.303,613.149,1.423
20.1,601.468,1.0,613.654,613.499,1.424
20.11,619.724,1.0,614.003,613.847,1.424
20.12,641.137,1.0,614.352,614.196,1.425
20.13,627.691,1.0,614.7,614.543,1.426
20.14,619.498,1.0,615.047,614.889,1.426
20.15,630.538,1.0,615.393,615.235,1.427
20.16,632.382,1.0,615.739,615.58,1.428
20.17,625.214,1.0,616.083,615.924,1.428
20.18,642.632,1.0,616.427,616.267,1.429
20.19,651.807,1.0,616.77,616.609,1.43
20.2,629.563,1.0,617.112,616.951,1.431
