"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.118494
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -41.04
"Instparm: V",     24.96
"Instparm: W",     72.67
"Instparm: X",      2.49
"Instparm: Y",      0.65
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    350.73
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.23
"x","y_obs","weight","y_calc","y_bkg","Q"
32.7,217.469,1.0,217.738,216.995,2.288
32.71,223.665,1.0,217.509,216.766,2.289
32.72,228.903,1.0,217.281,216.536,2.29
32.73,229.19,1.0,217.053,216.307,2.29
32.74,232.272,1.0,216.826,216.078,2.291
32.75,225.549,1.0,216.598,215.85,2.292
32.76,220.714,1.0,216.371,215.621,2.292
32.77,229.362,1.0,216.145,215.393,2.293
32.78,226.389,1.0,215.919,215.166,2.294
32.79,223.963,1.0,215.693,214.938,2.294
32.8,222.731,1.0,215.467,214.711,2.295
32.81,209.435,1.0,215.242,214.484,2.296
32.82,216.653,1.0,215.016,214.258,2.296
32.83,219.285,1.0,214.792,214.032,2.297
32.84,207.574,1.0,214.567,213.806,2.298
32.85,208.201,1.0,214.343,213.58,2.298
32.86,212.935,1.0,214.12,213.355,2.299
32.87,208.167,1.0,213.896,213.13,2.3
32.88,206.18,1.0,213.673,212.905,2.301
32.89,209.532,1.0,213.45,212.681,2.301
32.9,211.683,1.0,213.228,212.456,2.302
32.91,216.981,1.0,213.006,212.233,2.303
32.92,210.653,1.0,212.784,212.009,2.303
32.93,223.0,1.0,212.562,211.786,2.304
32.94,222.651,1.0,212.341,211.563,2.305
32.95,222.696,1.0,212.12,211.34,2.305
32.96,214.976,1.0,211.9,211.118,2.306
32.97,203.887,1.0,211.679,210.896,2.307
32.98,216.037,1.0,211.46,210.674,2.307
32.99,223.171,1.0,211.24,210.453,2.308
33.0,226.465,1.0,211.021,210.231,2.309
33.01,211.598,1.0,210.802,210.011,2.309
33.02,210.766,1.0,210.583,209.79,2.31
33.03,218.342,1.0,210.365,209.57,2.311
33.04,214.91,1.0,210.147,209.35,2.311
33.05,207.68,1.0,209.929,209.13,2.312
33.06,207.643,1.0,209.712,208.911,2.313
33.07,212.109,1.0,209.495,208.692,2.313
33.08,218.57,1.0,209.279,208.473,2.314
33.09,201.978,1.0,209.062,208.255,2.315
33.1,198.672,1.0,208.846,208.036,2.316
33.11,199.329,1.0,208.631,207.818,2.316
33.12,203.354,1.0,208.415,207.601,2.317
33.13,211.663,1.0,208.2,207.384,2.318
33.14,210.664,1.0,207.986,207.167,2.318
33.15,218.665,1.0,207.771,206.95,2.319
33.16,215.027,1.0,207.557,206.734,2.32
33.17,212.938,1.0,207.343,206.518,2.32
33.18,223.72,1.0,207.13,206.302,2.321
33.19,212.012,1.0,206.917,206.086,2.322
33.2,214.598,1.0,206.704,205.871,2.322
33.21,216.791,1.0,206.492,205.656,2.323
33.22,201.673,1.0,206.28,205.442,2.324
33.23,205.892,1.0,206.068,205.227,2.324
33.24,217.301,1.0,205.857,205.013,2.325
33.25,215.456,1.0,205.646,204.8,2.326
33.26,209.238,1.0,205.435,204.586,2.326
33.27,216.0,1.0,205.225,204.373,2.327
33.28,210.522,1.0,205.015,204.16,2.328
33.29,191.606,1.0,204.805,203.948,2.329
33.3,179.528,1.0,204.595,203.736,2.329
33.31,191.799,1.0,204.386,203.524,2.33
33.32,199.447,1.0,204.178,203.312,2.331
33.33,194.955,1.0,203.969,203.101,2.331
33.34,197.318,1.0,203.761,202.89,2.332
33.35,199.901,1.0,203.554,202.679,2.333
33.36,206.845,1.0,203.346,202.469,2.333
33.37,208.901,1.0,203.139,202.259,2.334
33.38,201.258,1.0,202.932,202.049,2.335
33.39,204.314,1.0,202.726,201.839,2.335
33.4,204.687,1.0,202.52,201.63,2.336
33.41,201.814,1.0,202.314,201.421,2.337
33.42,192.64,1.0,202.109,201.213,2.337
33.43,183.932,1.0,201.904,201.004,2.338
33.44,191.268,1.0,201.699,200.796,2.339
33.45,206.091,1.0,201.495,200.589,2.339
33.46,212.383,1.0,201.291,200.381,2.34
33.47,211.0,1.0,201.087,200.174,2.341
33.48,207.625,1.0,200.884,199.967,2.341
33.49,193.267,1.0,200.681,199.761,2.342
33.5,183.495,1.0,200.479,199.554,2.343
33.51,199.35,1.0,200.276,199.348,2.344
33.52,209.734,1.0,200.074,199.143,2.344
33.53,215.394,1.0,199.873,198.938,2.345
33.54,214.604,1.0,199.671,198.732,2.346
33.55,215.397,1.0,199.471,198.528,2.346
33.56,216.105,1.0,199.27,198.323,2.347
33.57,212.303,1.0,199.07,198.119,2.348
33.58,198.88,1.0,198.87,197.915,2.348
33.59,210.525,1.0,198.67,197.712,2.349
33.6,201.19,1.0,198.471,197.509,2.35
33.61,202.516,1.0,198.273,197.306,2.35
33.62,201.072,1.0,198.074,197.103,2.351
33.63,213.087,1.0,197.876,196.901,2.352
33.64,225.582,1.0,197.678,196.699,2.352
33.65,213.825,1.0,197.481,196.497,2.353
33.66,209.242,1.0,197.284,196.295,2.354
33.67,204.123,1.0,197.087,196.094,2.354
33.68,197.045,1.0,196.891,195.893,2.355
33.69,186.453,1.0,196.695,195.693,2.356
33.7,190.29,1.0,196.499,195.492,2.356
33.71,187.819,1.0,196.304,195.293,2.357
33.72,182.019,1.0,196.109,195.093,2.358
33.73,187.575,1.0,195.914,194.893,2.359
33.74,188.139,1.0,195.72,194.694,2.359
33.75,187.43,1.0,195.526,194.496,2.36
33.76,189.859,1.0,195.333,194.297,2.361
33.77,187.0,1.0,195.14,194.099,2.361
33.78,191.824,1.0,194.947,193.901,2.362
33.79,196.359,1.0,194.755,193.703,2.363
33.8,178.693,1.0,194.563,193.506,2.363
33.81,191.726,1.0,194.371,193.309,2.364
33.82,210.351,1.0,194.18,193.112,2.365
33.83,195.681,1.0,193.989,192.916,2.365
33.84,183.117,1.0,193.798,192.72,2.366
33.85,185.165,1.0,193.608,192.524,2.367
33.86,189.941,1.0,193.418,192.329,2.367
33.87,208.0,1.0,193.229,192.133,2.368
33.88,200.821,1.0,193.04,191.938,2.369
33.89,183.101,1.0,192.851,191.744,2.369
33.9,189.844,1.0,192.663,191.549,2.37
33.91,199.726,1.0,192.475,191.355,2.371
33.92,194.904,1.0,192.287,191.162,2.371
33.93,183.455,1.0,192.1,190.968,2.372
33.94,184.987,1.0,191.913,190.775,2.373
33.95,190.022,1.0,191.727,190.582,2.374
33.96,186.05,1.0,191.541,190.39,2.374
33.97,198.885,1.0,191.355,190.197,2.375
33.98,202.389,1.0,191.17,190.005,2.376
33.99,196.126,1.0,190.985,189.814,2.376
34.0,186.996,1.0,190.801,189.622,2.377
34.01,182.655,1.0,190.617,189.431,2.378
34.02,199.142,1.0,190.433,189.24,2.378
34.03,195.588,1.0,190.25,189.05,2.379
34.04,199.736,1.0,190.067,188.86,2.38
34.05,202.947,1.0,189.884,188.67,2.38
34.06,210.064,1.0,189.702,188.48,2.381
34.07,196.907,1.0,189.52,188.291,2.382
34.08,194.652,1.0,189.339,188.102,2.382
34.09,201.359,1.0,189.158,187.913,2.383
34.1,191.259,1.0,188.978,187.724,2.384
34.11,188.897,1.0,188.798,187.536,2.384
34.12,180.516,1.0,188.618,187.348,2.385
34.13,182.771,1.0,188.439,187.161,2.386
34.14,185.256,1.0,188.26,186.974,2.386
34.15,188.044,1.0,188.081,186.787,2.387
34.16,191.198,1.0,187.903,186.6,2.388
34.17,178.174,1.0,187.726,186.413,2.388
34.18,168.305,1.0,187.549,186.227,2.389
34.19,183.777,1.0,187.372,186.042,2.39
34.2,190.741,1.0,187.196,185.856,2.391
34.21,185.243,1.0,187.02,185.671,2.391
34.22,182.752,1.0,186.844,185.486,2.392
34.23,185.762,1.0,186.669,185.301,2.393
34.24,174.725,1.0,186.495,185.117,2.393
34.25,190.736,1.0,186.321,184.933,2.394
34.26,196.494,1.0,186.147,184.749,2.395
34.27,198.0,1.0,185.974,184.565,2.395
34.28,200.702,1.0,185.801,184.382,2.396
34.29,207.531,1.0,185.629,184.199,2.397
34.3,199.338,1.0,185.457,184.017,2.397
34.31,189.46,1.0,185.286,183.834,2.398
34.32,194.243,1.0,185.115,183.652,2.399
34.33,195.0,1.0,184.944,183.471,2.399
34.34,188.008,1.0,184.774,183.289,2.4
34.35,169.605,1.0,184.605,183.108,2.401
34.36,180.76,1.0,184.436,182.927,2.401
34.37,174.507,1.0,184.267,182.747,2.402
34.38,160.809,1.0,184.099,182.566,2.403
34.39,176.797,1.0,183.932,182.386,2.403
34.4,184.505,1.0,183.765,182.207,2.404
34.41,173.065,1.0,183.598,182.027,2.405
34.42,186.761,1.0,183.432,181.848,2.405
34.43,195.251,1.0,183.267,181.669,2.406
34.44,181.365,1.0,183.102,181.491,2.407
34.45,173.905,1.0,182.937,181.312,2.408
34.46,170.944,1.0,182.773,181.134,2.408
34.47,188.163,1.0,182.61,180.957,2.409
34.48,199.003,1.0,182.447,180.779,2.41
34.49,188.77,1.0,182.285,180.602,2.41
34.5,189.145,1.0,182.123,180.425,2.411
34.51,189.12,1.0,181.962,180.249,2.412
34.52,178.957,1.0,181.801,180.072,2.412
34.53,191.041,1.0,181.641,179.896,2.413
34.54,198.904,1.0,181.482,179.721,2.414
34.55,202.225,1.0,181.323,179.545,2.414
34.56,198.735,1.0,181.164,179.37,2.415
34.57,183.776,1.0,181.007,179.195,2.416
34.58,180.77,1.0,180.85,179.021,2.416
34.59,174.778,1.0,180.693,178.847,2.417
34.6,180.336,1.0,180.537,178.673,2.418
34.61,179.766,1.0,180.382,178.499,2.418
34.62,179.621,1.0,180.228,178.325,2.419
34.63,156.781,1.0,180.074,178.152,2.42
34.64,157.311,1.0,179.921,177.979,2.42
34.65,163.088,1.0,179.768,177.807,2.421
34.66,168.302,1.0,179.616,177.635,2.422
34.67,172.784,1.0,179.465,177.463,2.422
34.68,176.74,1.0,179.314,177.291,2.423
34.69,195.073,1.0,179.165,177.12,2.424
34.7,197.502,1.0,179.016,176.948,2.425
34.71,189.229,1.0,178.867,176.778,2.425
34.72,175.601,1.0,178.72,176.607,2.426
34.73,166.387,1.0,178.573,176.437,2.427
34.74,181.109,1.0,178.427,176.267,2.427
34.75,186.268,1.0,178.282,176.097,2.428
34.76,175.791,1.0,178.138,175.928,2.429
34.77,174.583,1.0,177.994,175.758,2.429
34.78,171.337,1.0,177.851,175.59,2.43
34.79,168.936,1.0,177.71,175.421,2.431
34.8,184.0,1.0,177.569,175.253,2.431
34.81,185.645,1.0,177.429,175.085,2.432
34.82,192.615,1.0,177.29,174.917,2.433
34.83,191.937,1.0,177.151,174.749,2.433
34.84,179.186,1.0,177.014,174.582,2.434
34.85,174.176,1.0,176.878,174.415,2.435
34.86,171.443,1.0,176.743,174.249,2.435
34.87,189.402,1.0,176.609,174.082,2.436
34.88,190.198,1.0,176.476,173.916,2.437
34.89,186.401,1.0,176.343,173.75,2.437
34.9,182.011,1.0,176.213,173.585,2.438
34.91,174.793,1.0,176.083,173.42,2.439
34.92,177.408,1.0,175.954,173.255,2.439
34.93,173.033,1.0,175.827,173.09,2.44
34.94,166.568,1.0,175.7,172.926,2.441
34.95,173.976,1.0,175.576,172.762,2.442
34.96,177.806,1.0,175.452,172.598,2.442
34.97,178.162,1.0,175.33,172.434,2.443
34.98,185.316,1.0,175.209,172.271,2.444
34.99,194.039,1.0,175.089,172.108,2.444
35.0,190.191,1.0,174.971,171.945,2.445
35.01,193.479,1.0,174.855,171.783,2.446
35.02,202.67,1.0,174.74,171.62,2.446
35.03,191.702,1.0,174.626,171.459,2.447
35.04,169.942,1.0,174.514,171.297,2.448
35.05,172.874,1.0,174.404,171.136,2.448
35.06,171.366,1.0,174.296,170.975,2.449
35.07,190.656,1.0,174.19,170.814,2.45
35.08,206.177,1.0,174.085,170.653,2.45
35.09,182.598,1.0,173.982,170.493,2.451
35.1,171.632,1.0,173.882,170.333,2.452
35.11,168.534,1.0,173.783,170.173,2.452
35.12,163.46,1.0,173.687,170.014,2.453
35.13,171.091,1.0,173.593,169.855,2.454
35.14,175.638,1.0,173.501,169.696,2.454
35.15,174.541,1.0,173.412,169.537,2.455
35.16,177.539,1.0,173.325,169.379,2.456
35.17,181.609,1.0,173.241,169.221,2.456
35.18,187.932,1.0,173.159,169.063,2.457
35.19,180.34,1.0,173.081,168.906,2.458
35.2,166.587,1.0,173.005,168.748,2.458
35.21,165.275,1.0,172.933,168.591,2.459
35.22,190.875,1.0,172.863,168.435,2.46
35.23,193.431,1.0,172.798,168.278,2.461
35.24,186.347,1.0,172.735,168.122,2.461
35.25,188.173,1.0,172.677,167.966,2.462
35.26,186.762,1.0,172.622,167.811,2.463
35.27,176.686,1.0,172.571,167.655,2.463
35.28,179.317,1.0,172.525,167.5,2.464
35.29,177.019,1.0,172.483,167.345,2.465
35.3,179.97,1.0,172.446,167.191,2.465
35.31,173.368,1.0,172.414,167.037,2.466
35.32,186.144,1.0,172.387,166.883,2.467
35.33,169.003,1.0,172.365,166.729,2.467
35.34,179.997,1.0,172.35,166.575,2.468
35.35,183.842,1.0,172.34,166.422,2.469
35.36,180.635,1.0,172.337,166.269,2.469
35.37,191.212,1.0,172.34,166.117,2.47
35.38,176.837,1.0,172.351,165.964,2.471
35.39,175.513,1.0,172.37,165.812,2.471
35.4,173.647,1.0,172.396,165.66,2.472
35.41,178.127,1.0,172.432,165.509,2.473
35.42,182.237,1.0,172.476,165.357,2.473
35.43,172.681,1.0,172.53,165.206,2.474
35.44,171.159,1.0,172.595,165.056,2.475
35.45,172.316,1.0,172.67,164.905,2.475
35.46,175.259,1.0,172.757,164.755,2.476
35.47,186.228,1.0,172.857,164.605,2.477
35.48,207.286,1.0,172.971,164.455,2.477
35.49,197.38,1.0,173.099,164.306,2.478
35.5,191.221,1.0,173.243,164.156,2.479
35.51,175.539,1.0,173.404,164.007,2.48
35.52,173.612,1.0,173.584,163.859,2.48
35.53,176.391,1.0,173.785,163.71,2.481
35.54,174.969,1.0,174.008,163.562,2.482
35.55,186.452,1.0,174.258,163.414,2.482
35.56,187.8,1.0,174.537,163.267,2.483
35.57,181.149,1.0,174.85,163.119,2.484
35.58,181.258,1.0,175.204,162.972,2.484
35.59,176.261,1.0,175.608,162.825,2.485
35.6,171.118,1.0,176.071,162.679,2.486
35.61,169.218,1.0,176.611,162.533,2.486
35.62,186.981,1.0,177.246,162.387,2.487
35.63,181.579,1.0,178.003,162.241,2.488
35.64,186.297,1.0,178.919,162.095,2.488
35.65,192.71,1.0,180.038,161.95,2.489
35.66,186.283,1.0,181.421,161.805,2.49
35.67,195.135,1.0,183.144,161.66,2.49
35.68,204.54,1.0,185.303,161.516,2.491
35.69,221.404,1.0,188.018,161.372,2.492
35.7,226.369,1.0,191.436,161.228,2.492
35.71,206.918,1.0,195.733,161.084,2.493
35.72,228.731,1.0,201.119,160.94,2.494
35.73,254.2,1.0,207.838,160.797,2.494
35.74,268.684,1.0,216.167,160.654,2.495
35.75,272.456,1.0,226.416,160.512,2.496
35.76,273.193,1.0,238.924,160.369,2.496
35.77,300.269,1.0,254.048,160.227,2.497
35.78,306.683,1.0,272.159,160.085,2.498
35.79,343.122,1.0,293.62,159.943,2.499
35.8,384.588,1.0,318.777,159.802,2.499
35.81,399.87,1.0,347.937,159.661,2.5
35.82,433.963,1.0,381.345,159.52,2.501
35.83,449.733,1.0,419.161,159.379,2.501
35.84,475.248,1.0,461.44,159.239,2.502
35.85,528.89,1.0,508.11,159.099,2.503
35.86,570.19,1.0,558.951,158.959,2.503
35.87,625.746,1.0,613.584,158.819,2.504
35.88,630.958,1.0,671.456,158.68,2.505
35.89,684.534,1.0,731.84,158.541,2.505
35.9,728.002,1.0,793.835,158.402,2.506
35.91,768.594,1.0,856.374,158.263,2.507
35.92,814.797,1.0,918.241,158.125,2.507
35.93,870.126,1.0,978.097,157.987,2.508
35.94,927.595,1.0,1034.523,157.849,2.509
35.95,979.735,1.0,1086.075,157.712,2.509
35.96,1018.706,1.0,1131.363,157.574,2.51
35.97,1063.075,1.0,1169.14,157.437,2.511
35.98,1142.245,1.0,1198.395,157.3,2.511
35.99,1185.858,1.0,1218.423,157.164,2.512
36.0,1223.178,1.0,1228.858,157.027,2.513
36.01,1233.99,1.0,1229.668,156.891,2.513
36.02,1252.257,1.0,1221.102,156.755,2.514
36.03,1272.377,1.0,1203.627,156.62,2.515
36.04,1235.737,1.0,1177.867,156.484,2.515
36.05,1225.772,1.0,1144.559,156.349,2.516
36.06,1213.907,1.0,1104.534,156.214,2.517
36.07,1123.62,1.0,1058.709,156.08,2.517
36.08,1027.731,1.0,1008.088,155.946,2.518
36.09,969.436,1.0,953.749,155.811,2.519
36.1,891.939,1.0,896.82,155.678,2.52
36.11,809.669,1.0,838.433,155.544,2.52
36.12,727.13,1.0,779.68,155.411,2.521
36.13,669.483,1.0,721.566,155.277,2.522
36.14,649.36,1.0,664.979,155.145,2.522
36.15,579.053,1.0,610.666,155.012,2.523
36.16,518.24,1.0,559.227,154.88,2.524
36.17,490.677,1.0,511.116,154.747,2.524
36.18,446.88,1.0,466.647,154.615,2.525
36.19,379.137,1.0,426.008,154.484,2.526
36.2,319.587,1.0,389.27,154.352,2.526
36.21,314.667,1.0,356.408,154.221,2.527
36.22,298.826,1.0,327.314,154.09,2.528
36.23,256.844,1.0,301.812,153.96,2.528
36.24,208.491,1.0,279.675,153.829,2.529
36.25,189.587,1.0,260.642,153.699,2.53
36.26,219.428,1.0,244.427,153.569,2.53
36.27,193.349,1.0,230.734,153.439,2.531
36.28,169.682,1.0,219.267,153.31,2.532
36.29,176.871,1.0,209.741,153.181,2.532
36.3,183.944,1.0,201.884,153.052,2.533
36.31,174.095,1.0,195.445,152.923,2.534
36.32,174.149,1.0,190.197,152.794,2.534
36.33,165.906,1.0,185.939,152.666,2.535
36.34,166.397,1.0,182.495,152.538,2.536
36.35,180.092,1.0,179.714,152.41,2.536
36.36,179.624,1.0,177.467,152.283,2.537
36.37,167.365,1.0,175.651,152.155,2.538
36.38,181.361,1.0,174.176,152.028,2.538
36.39,185.269,1.0,172.974,151.901,2.539
36.4,188.533,1.0,171.989,151.775,2.54
36.41,192.59,1.0,171.178,151.648,2.54
36.42,179.573,1.0,170.507,151.522,2.541
36.43,193.66,1.0,169.951,151.396,2.542
36.44,168.656,1.0,169.493,151.271,2.543
36.45,166.193,1.0,169.118,151.145,2.543
36.46,177.394,1.0,168.82,151.02,2.544
36.47,160.335,1.0,168.594,150.895,2.545
36.48,165.08,1.0,168.44,150.77,2.545
36.49,177.412,1.0,168.36,150.646,2.546
36.5,182.0,1.0,168.359,150.522,2.547
36.51,181.029,1.0,168.446,150.398,2.547
36.52,169.037,1.0,168.632,150.274,2.548
36.53,159.431,1.0,168.932,150.15,2.549
36.54,176.473,1.0,169.364,150.027,2.549
36.55,182.312,1.0,169.951,149.904,2.55
36.56,185.381,1.0,170.718,149.781,2.551
36.57,179.15,1.0,171.696,149.658,2.551
36.58,191.405,1.0,172.917,149.536,2.552
36.59,171.097,1.0,174.42,149.414,2.553
36.6,161.341,1.0,176.246,149.292,2.553
36.61,178.517,1.0,178.44,149.17,2.554
36.62,185.658,1.0,181.047,149.049,2.555
36.63,194.145,1.0,184.115,148.927,2.555
36.64,196.43,1.0,187.69,148.806,2.556
36.65,202.78,1.0,191.817,148.685,2.557
36.66,213.14,1.0,196.537,148.565,2.557
36.67,215.348,1.0,201.885,148.445,2.558
36.68,219.725,1.0,207.886,148.324,2.559
36.69,217.566,1.0,214.555,148.205,2.559
36.7,239.404,1.0,221.896,148.085,2.56
36.71,245.0,1.0,229.895,147.966,2.561
36.72,245.0,1.0,238.522,147.846,2.561
36.73,245.261,1.0,247.727,147.727,2.562
36.74,248.806,1.0,257.439,147.609,2.563
36.75,247.404,1.0,267.565,147.49,2.563
36.76,266.801,1.0,277.986,147.372,2.564
36.77,250.497,1.0,288.56,147.254,2.565
36.78,274.604,1.0,299.118,147.136,2.565
36.79,298.207,1.0,309.468,147.018,2.566
36.8,286.964,1.0,319.396,146.901,2.567
36.81,302.655,1.0,328.677,146.784,2.568
36.82,313.647,1.0,337.078,146.667,2.568
36.83,324.291,1.0,344.38,146.55,2.569
36.84,328.196,1.0,350.392,146.433,2.57
36.85,315.964,1.0,354.963,146.317,2.57
36.86,332.0,1.0,358.0,146.201,2.571
36.87,331.502,1.0,359.463,146.085,2.572
36.88,322.399,1.0,359.368,145.97,2.572
36.89,312.108,1.0,357.771,145.854,2.573
36.9,314.957,1.0,354.758,145.739,2.574
36.91,332.367,1.0,350.43,145.624,2.574
36.92,339.259,1.0,344.895,145.509,2.575
36.93,343.132,1.0,338.273,145.395,2.576
36.94,325.892,1.0,330.69,145.28,2.576
36.95,304.305,1.0,322.283,145.166,2.577
36.96,290.804,1.0,313.204,145.053,2.578
36.97,287.096,1.0,303.619,144.939,2.578
36.98,288.715,1.0,293.697,144.825,2.579
36.99,282.251,1.0,283.609,144.712,2.58
37.0,266.308,1.0,273.519,144.599,2.58
37.01,250.729,1.0,263.573,144.486,2.581
37.02,224.536,1.0,253.902,144.374,2.582
37.03,236.748,1.0,244.611,144.262,2.582
37.04,251.918,1.0,235.788,144.149,2.583
37.05,227.233,1.0,227.495,144.037,2.584
37.06,209.707,1.0,219.778,143.926,2.584
37.07,202.753,1.0,212.663,143.814,2.585
37.08,197.0,1.0,206.162,143.703,2.586
37.09,195.966,1.0,200.273,143.592,2.586
37.1,171.625,1.0,194.984,143.481,2.587
37.11,187.23,1.0,190.274,143.37,2.588
37.12,192.171,1.0,186.114,143.26,2.588
37.13,171.0,1.0,182.471,143.15,2.589
37.14,171.109,1.0,179.308,143.04,2.59
37.15,173.893,1.0,176.586,142.93,2.59
37.16,171.244,1.0,174.265,142.82,2.591
37.17,178.137,1.0,172.307,142.711,2.592
37.18,181.599,1.0,170.673,142.602,2.593
37.19,169.869,1.0,169.327,142.493,2.593
37.2,165.968,1.0,168.237,142.384,2.594
37.21,164.718,1.0,167.373,142.276,2.595
37.22,156.337,1.0,166.707,142.167,2.595
37.23,167.03,1.0,166.217,142.059,2.596
37.24,167.854,1.0,165.884,141.951,2.597
37.25,163.057,1.0,165.69,141.844,2.597
37.26,165.223,1.0,165.623,141.736,2.598
37.27,173.136,1.0,165.676,141.629,2.599
37.28,177.974,1.0,165.842,141.522,2.599
37.29,176.948,1.0,166.12,141.415,2.6
37.3,175.2,1.0,166.514,141.308,2.601
37.31,183.049,1.0,167.03,141.202,2.601
37.32,184.55,1.0,167.679,141.096,2.602
37.33,166.046,1.0,168.481,140.99,2.603
37.34,168.067,1.0,169.456,140.884,2.603
37.35,171.41,1.0,170.637,140.778,2.604
37.36,189.687,1.0,172.061,140.673,2.605
37.37,175.0,1.0,173.776,140.567,2.605
37.38,175.448,1.0,175.838,140.462,2.606
37.39,197.981,1.0,178.316,140.358,2.607
37.4,197.036,1.0,181.289,140.253,2.607
37.41,199.035,1.0,184.852,140.149,2.608
37.42,201.334,1.0,189.108,140.044,2.609
37.43,221.24,1.0,194.177,139.94,2.609
37.44,235.801,1.0,200.188,139.837,2.61
37.45,223.307,1.0,207.284,139.733,2.611
37.46,244.404,1.0,215.613,139.63,2.611
37.47,272.841,1.0,225.331,139.526,2.612
37.48,261.175,1.0,236.593,139.423,2.613
37.49,275.497,1.0,249.552,139.321,2.613
37.5,317.156,1.0,264.352,139.218,2.614
37.51,331.01,1.0,281.119,139.116,2.615
37.52,332.176,1.0,299.958,139.013,2.615
37.53,350.381,1.0,320.942,138.911,2.616
37.54,391.983,1.0,344.106,138.81,2.617
37.55,390.238,1.0,369.442,138.708,2.617
37.56,421.356,1.0,396.885,138.607,2.618
37.57,472.126,1.0,426.312,138.505,2.619
37.58,492.028,1.0,457.536,138.404,2.619
37.59,497.187,1.0,490.295,138.303,2.62
37.6,535.131,1.0,524.253,138.203,2.621
37.61,566.06,1.0,558.993,138.102,2.622
37.62,583.091,1.0,594.014,138.002,2.622
37.63,615.009,1.0,628.735,137.902,2.623
37.64,619.044,1.0,662.499,137.802,2.624
37.65,649.055,1.0,694.587,137.703,2.624
37.66,721.002,1.0,724.248,137.603,2.625
37.67,742.987,1.0,750.737,137.504,2.626
37.68,784.945,1.0,773.363,137.405,2.626
37.69,797.974,1.0,791.552,137.306,2.627
37.7,794.011,1.0,804.882,137.207,2.628
37.71,768.088,1.0,813.122,137.109,2.628
37.72,801.862,1.0,816.224,137.01,2.629
37.73,862.711,1.0,814.303,136.912,2.63
37.74,877.919,1.0,807.591,136.814,2.63
37.75,846.196,1.0,796.393,136.717,2.631
37.76,821.17,1.0,781.052,136.619,2.632
37.77,800.157,1.0,761.93,136.522,2.632
37.78,760.327,1.0,739.408,136.425,2.633
37.79,766.938,1.0,713.896,136.328,2.634
37.8,728.372,1.0,685.84,136.231,2.634
37.81,672.573,1.0,655.733,136.134,2.635
37.82,627.491,1.0,624.105,136.038,2.636
37.83,614.151,1.0,591.505,135.942,2.636
37.84,556.713,1.0,558.478,135.846,2.637
37.85,503.688,1.0,525.54,135.75,2.638
37.86,471.437,1.0,493.155,135.654,2.638
37.87,460.158,1.0,461.725,135.559,2.639
37.88,416.661,1.0,431.581,135.463,2.64
37.89,394.346,1.0,402.983,135.368,2.64
37.9,366.459,1.0,376.124,135.273,2.641
37.91,324.717,1.0,351.132,135.178,2.642
37.92,312.213,1.0,328.083,135.084,2.642
37.93,273.719,1.0,307.004,134.99,2.643
37.94,276.923,1.0,287.879,134.895,2.644
37.95,266.218,1.0,270.661,134.801,2.644
37.96,239.553,1.0,255.273,134.708,2.645
37.97,230.191,1.0,241.619,134.614,2.646
37.98,212.393,1.0,229.586,134.52,2.646
37.99,197.338,1.0,219.051,134.427,2.647
38.0,196.023,1.0,209.884,134.334,2.648
38.01,197.952,1.0,201.956,134.241,2.648
38.02,183.369,1.0,195.137,134.148,2.649
38.03,163.505,1.0,189.317,134.056,2.65
38.04,178.585,1.0,184.353,133.964,2.65
38.05,167.319,1.0,180.149,133.871,2.651
38.06,175.754,1.0,176.606,133.779,2.652
38.07,169.196,1.0,173.638,133.688,2.653
38.08,171.914,1.0,171.167,133.596,2.653
38.09,175.883,1.0,169.127,133.504,2.654
38.1,175.03,1.0,167.464,133.413,2.655
38.11,165.307,1.0,166.134,133.322,2.655
38.12,158.22,1.0,165.103,133.231,2.656
38.13,167.68,1.0,164.349,133.14,2.657
38.14,185.411,1.0,163.857,133.05,2.657
38.15,172.468,1.0,163.622,132.959,2.658
38.16,166.204,1.0,163.647,132.869,2.659
38.17,165.035,1.0,163.944,132.779,2.659
38.18,174.646,1.0,164.539,132.689,2.66
38.19,170.181,1.0,165.446,132.599,2.661
38.2,175.779,1.0,166.705,132.51,2.661
38.21,168.3,1.0,168.353,132.421,2.662
38.22,159.343,1.0,170.436,132.331,2.663
38.23,164.767,1.0,173.0,132.242,2.663
38.24,171.724,1.0,176.096,132.154,2.664
38.25,172.96,1.0,179.775,132.065,2.665
38.26,181.633,1.0,184.086,131.976,2.665
38.27,186.793,1.0,189.077,131.888,2.666
38.28,200.41,1.0,194.788,131.8,2.667
