"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.137688
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -9.28
"Instparm: W",     68.31
"Instparm: X",      0.63
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -166.92
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
97.69,55.773,1.0,50.089,44.65,6.148
97.7,48.0,1.0,49.761,44.653,6.149
97.71,48.11,1.0,49.513,44.656,6.149
97.72,51.891,1.0,49.332,44.658,6.15
97.73,47.732,1.0,49.207,44.661,6.15
97.74,38.132,1.0,49.125,44.664,6.151
97.75,43.104,1.0,49.079,44.667,6.151
97.76,47.026,1.0,49.061,44.67,6.152
97.77,48.176,1.0,49.067,44.673,6.152
97.78,55.0,1.0,49.092,44.676,6.153
97.79,54.854,1.0,49.133,44.678,6.153
97.8,48.856,1.0,49.188,44.681,6.154
97.81,42.953,1.0,49.255,44.684,6.154
97.82,41.116,1.0,49.333,44.687,6.154
97.83,46.068,1.0,49.423,44.689,6.155
97.84,48.911,1.0,49.524,44.692,6.155
97.85,45.088,1.0,49.637,44.695,6.156
97.86,48.935,1.0,49.761,44.697,6.156
97.87,45.852,1.0,49.899,44.7,6.157
97.88,39.104,1.0,50.052,44.703,6.157
97.89,44.203,1.0,50.22,44.705,6.158
97.9,54.099,1.0,50.406,44.708,6.158
97.91,58.922,1.0,50.612,44.711,6.159
97.92,54.886,1.0,50.841,44.713,6.159
97.93,48.87,1.0,51.094,44.716,6.16
97.94,41.945,1.0,51.376,44.718,6.16
97.95,39.267,1.0,51.69,44.721,6.161
97.96,54.104,1.0,52.04,44.724,6.161
97.97,59.813,1.0,52.429,44.726,6.161
97.98,49.0,1.0,52.863,44.729,6.162
97.99,49.081,1.0,53.347,44.731,6.162
98.0,53.921,1.0,53.886,44.734,6.163
98.01,49.107,1.0,54.487,44.736,6.163
98.02,55.955,1.0,55.153,44.738,6.164
98.03,53.072,1.0,55.893,44.741,6.164
98.04,58.014,1.0,56.712,44.743,6.165
98.05,58.959,1.0,57.616,44.746,6.165
98.06,56.092,1.0,58.611,44.748,6.166
98.07,63.064,1.0,59.702,44.75,6.166
98.08,68.012,1.0,60.896,44.753,6.167
98.09,68.94,1.0,62.195,44.755,6.167
98.1,63.977,1.0,63.604,44.758,6.168
98.11,62.022,1.0,65.126,44.76,6.168
98.12,64.032,1.0,66.761,44.762,6.168
98.13,67.102,1.0,68.51,44.764,6.169
98.14,77.02,1.0,70.372,44.767,6.169
98.15,79.009,1.0,72.342,44.769,6.17
98.16,80.009,1.0,74.414,44.771,6.17
98.17,81.06,1.0,76.581,44.773,6.171
98.18,88.049,1.0,78.832,44.776,6.171
98.19,93.992,1.0,81.151,44.778,6.172
98.2,93.087,1.0,83.521,44.78,6.172
98.21,104.918,1.0,85.921,44.782,6.173
98.22,92.892,1.0,88.322,44.784,6.173
98.23,76.059,1.0,90.694,44.786,6.174
98.24,86.083,1.0,93.0,44.788,6.174
98.25,101.066,1.0,95.201,44.79,6.174
98.26,114.033,1.0,97.246,44.793,6.175
98.27,121.008,1.0,99.1,44.795,6.175
98.28,122.906,1.0,100.712,44.797,6.176
98.29,98.007,1.0,102.041,44.799,6.176
98.3,100.049,1.0,103.052,44.801,6.177
98.31,116.98,1.0,103.72,44.803,6.177
98.32,108.98,1.0,104.034,44.805,6.178
98.33,99.014,1.0,103.996,44.807,6.178
98.34,108.015,1.0,103.625,44.809,6.179
98.35,120.994,1.0,102.95,44.81,6.179
98.36,112.998,1.0,102.011,44.812,6.18
98.37,106.001,1.0,100.854,44.814,6.18
98.38,92.008,1.0,99.529,44.816,6.181
98.39,81.011,1.0,98.085,44.818,6.181
98.4,93.981,1.0,96.569,44.82,6.181
98.41,90.008,1.0,95.023,44.822,6.182
98.42,88.005,1.0,93.483,44.823,6.182
98.43,94.98,1.0,91.98,44.825,6.183
98.44,84.036,1.0,90.54,44.827,6.183
98.45,78.022,1.0,89.182,44.829,6.184
98.46,76.008,1.0,87.923,44.83,6.184
98.47,86.95,1.0,86.773,44.832,6.185
98.48,87.995,1.0,85.738,44.834,6.185
98.49,76.066,1.0,84.827,44.836,6.186
98.5,71.03,1.0,84.041,44.837,6.186
98.51,79.943,1.0,83.379,44.839,6.187
98.52,82.98,1.0,82.838,44.841,6.187
98.53,72.08,1.0,82.412,44.842,6.187
98.54,72.992,1.0,82.091,44.844,6.188
98.55,83.91,1.0,81.862,44.845,6.188
98.56,84.0,1.0,81.709,44.847,6.189
98.57,71.118,1.0,81.61,44.848,6.189
98.58,70.01,1.0,81.543,44.85,6.19
98.59,80.89,1.0,81.482,44.851,6.19
98.6,79.021,1.0,81.398,44.853,6.191
98.61,70.098,1.0,81.264,44.854,6.191
98.62,79.887,1.0,81.054,44.856,6.192
98.63,81.976,1.0,80.746,44.857,6.192
98.64,77.061,1.0,80.321,44.859,6.193
98.65,75.025,1.0,79.77,44.86,6.193
98.66,77.961,1.0,79.088,44.862,6.194
98.67,77.014,1.0,78.28,44.863,6.194
98.68,79.958,1.0,77.354,44.864,6.194
98.69,81.971,1.0,76.325,44.866,6.195
98.7,81.015,1.0,75.211,44.867,6.195
98.71,80.015,1.0,74.03,44.868,6.196
98.72,63.27,1.0,72.802,44.87,6.196
98.73,58.082,1.0,71.543,44.871,6.197
98.74,64.882,1.0,70.272,44.872,6.197
98.75,62.052,1.0,69.0,44.873,6.198
98.76,55.124,1.0,67.739,44.875,6.198
98.77,56.964,1.0,66.5,44.876,6.199
98.78,55.037,1.0,65.289,44.877,6.199
98.79,55.981,1.0,64.112,44.878,6.2
98.8,50.117,1.0,62.974,44.879,6.2
98.81,56.86,1.0,61.878,44.88,6.2
98.82,56.02,1.0,60.828,44.881,6.201
98.83,53.063,1.0,59.826,44.883,6.201
98.84,54.957,1.0,58.873,44.884,6.202
98.85,57.934,1.0,57.972,44.885,6.202
98.86,54.089,1.0,57.124,44.886,6.203
98.87,51.068,1.0,56.33,44.887,6.203
98.88,45.14,1.0,55.59,44.888,6.204
98.89,46.952,1.0,54.902,44.889,6.204
98.9,43.097,1.0,54.268,44.89,6.205
98.91,46.901,1.0,53.684,44.891,6.205
98.92,47.975,1.0,53.15,44.892,6.206
98.93,46.051,1.0,52.663,44.892,6.206
98.94,41.13,1.0,52.221,44.893,6.206
98.95,46.841,1.0,51.821,44.894,6.207
98.96,47.973,1.0,51.461,44.895,6.207
98.97,49.945,1.0,51.136,44.896,6.208
98.98,53.888,1.0,50.845,44.897,6.208
98.99,46.228,1.0,50.585,44.898,6.209
99.0,47.942,1.0,50.352,44.898,6.209
99.01,48.0,1.0,50.144,44.899,6.21
99.02,47.03,1.0,49.958,44.9,6.21
99.03,47.0,1.0,49.791,44.901,6.211
99.04,50.877,1.0,49.642,44.901,6.211
99.05,44.219,1.0,49.509,44.902,6.212
99.06,39.159,1.0,49.39,44.903,6.212
99.07,50.613,1.0,49.282,44.903,6.212
99.08,42.294,1.0,49.186,44.904,6.213
99.09,47.801,1.0,49.099,44.905,6.213
99.1,46.067,1.0,49.02,44.905,6.214
99.11,48.898,1.0,48.95,44.906,6.214
99.12,46.104,1.0,48.885,44.906,6.215
99.13,48.895,1.0,48.828,44.907,6.215
99.14,40.32,1.0,48.776,44.907,6.216
99.15,37.108,1.0,48.731,44.908,6.216
99.16,39.89,1.0,48.69,44.908,6.217
99.17,44.815,1.0,48.654,44.909,6.217
99.18,47.888,1.0,48.623,44.909,6.218
99.19,47.038,1.0,48.597,44.91,6.218
99.2,44.115,1.0,48.575,44.91,6.218
99.21,37.272,1.0,48.556,44.911,6.219
99.22,37.0,1.0,48.543,44.911,6.219
99.23,42.761,1.0,48.533,44.911,6.22
99.24,50.677,1.0,48.527,44.912,6.22
99.25,38.531,1.0,48.526,44.912,6.221
99.26,46.628,1.0,48.529,44.912,6.221
99.27,45.084,1.0,48.536,44.913,6.222
99.28,43.085,1.0,48.547,44.913,6.222
99.29,46.829,1.0,48.564,44.913,6.223
99.3,38.389,1.0,48.585,44.913,6.223
99.31,41.825,1.0,48.611,44.913,6.224
99.32,41.044,1.0,48.643,44.914,6.224
99.33,48.642,1.0,48.681,44.914,6.224
99.34,44.226,1.0,48.724,44.914,6.225
99.35,42.091,1.0,48.775,44.914,6.225
99.36,42.0,1.0,48.834,44.914,6.226
99.37,49.627,1.0,48.901,44.914,6.226
99.38,53.811,1.0,48.978,44.914,6.227
99.39,54.952,1.0,49.065,44.914,6.227
99.4,42.625,1.0,49.164,44.915,6.228
99.41,41.049,1.0,49.276,44.915,6.228
99.42,41.951,1.0,49.403,44.915,6.229
99.43,37.248,1.0,49.547,44.915,6.229
99.44,39.85,1.0,49.708,44.915,6.23
99.45,43.798,1.0,49.891,44.914,6.23
99.46,49.694,1.0,50.097,44.914,6.23
99.47,46.206,1.0,50.328,44.914,6.231
99.48,52.636,1.0,50.588,44.914,6.231
99.49,52.053,1.0,50.879,44.914,6.232
99.5,51.053,1.0,51.205,44.914,6.232
99.51,42.482,1.0,51.568,44.914,6.233
99.52,47.676,1.0,51.973,44.914,6.233
99.53,48.0,1.0,52.421,44.913,6.234
99.54,55.56,1.0,52.916,44.913,6.234
99.55,50.333,1.0,53.462,44.913,6.235
99.56,47.168,1.0,54.061,44.913,6.235
99.57,57.379,1.0,54.716,44.912,6.235
99.58,52.342,1.0,55.429,44.912,6.236
99.59,57.655,1.0,56.201,44.912,6.236
99.6,60.826,1.0,57.033,44.911,6.237
99.61,61.0,1.0,57.926,44.911,6.237
99.62,57.236,1.0,58.879,44.911,6.238
99.63,60.762,1.0,59.891,44.91,6.238
99.64,62.88,1.0,60.96,44.91,6.239
99.65,59.242,1.0,62.081,44.909,6.239
99.66,62.756,1.0,63.249,44.909,6.24
99.67,63.939,1.0,64.458,44.908,6.24
99.68,70.567,1.0,65.698,44.908,6.241
99.69,69.125,1.0,66.959,44.907,6.241
99.7,69.0,1.0,68.228,44.907,6.241
99.71,89.605,1.0,69.49,44.906,6.242
99.72,83.511,1.0,70.725,44.906,6.242
99.73,82.064,1.0,71.912,44.905,6.243
99.74,79.195,1.0,73.03,44.905,6.243
99.75,79.935,1.0,74.053,44.904,6.244
99.76,73.461,1.0,74.957,44.903,6.244
99.77,77.668,1.0,75.717,44.903,6.245
99.78,78.933,1.0,76.311,44.902,6.245
99.79,79.0,1.0,76.724,44.901,6.246
99.8,94.846,1.0,76.945,44.901,6.246
99.81,87.616,1.0,76.971,44.9,6.246
99.82,73.965,1.0,76.806,44.899,6.247
99.83,83.237,1.0,76.464,44.898,6.247
99.84,87.72,1.0,75.963,44.898,6.248
99.85,65.69,1.0,75.325,44.897,6.248
99.86,65.858,1.0,74.579,44.896,6.249
99.87,74.357,1.0,73.75,44.895,6.249
99.88,63.863,1.0,72.867,44.894,6.25
99.89,64.855,1.0,71.955,44.893,6.25
99.9,66.854,1.0,71.036,44.892,6.251
99.91,66.073,1.0,70.13,44.891,6.251
99.92,55.813,1.0,69.256,44.89,6.252
99.93,62.404,1.0,68.428,44.89,6.252
99.94,69.475,1.0,67.657,44.889,6.252
99.95,66.302,1.0,66.952,44.888,6.253
99.96,64.152,1.0,66.321,44.887,6.253
99.97,71.388,1.0,65.768,44.885,6.254
99.98,67.385,1.0,65.295,44.884,6.254
99.99,62.387,1.0,64.903,44.883,6.255
100.0,67.532,1.0,64.591,44.882,6.255
100.01,66.157,1.0,64.356,44.881,6.256
100.02,56.79,1.0,64.192,44.88,6.256
100.03,55.08,1.0,64.092,44.879,6.257
100.04,59.6,1.0,64.048,44.878,6.257
100.05,68.275,1.0,64.049,44.876,6.257
100.06,72.676,1.0,64.082,44.875,6.258
100.07,59.223,1.0,64.135,44.874,6.258
100.08,58.0,1.0,64.19,44.873,6.259
100.09,66.257,1.0,64.233,44.871,6.259
100.1,59.665,1.0,64.247,44.87,6.26
100.11,56.251,1.0,64.218,44.869,6.26
100.12,67.907,1.0,64.131,44.868,6.261
100.13,69.0,1.0,63.976,44.866,6.261
100.14,61.681,1.0,63.746,44.865,6.262
100.15,63.743,1.0,63.436,44.863,6.262
100.16,62.172,1.0,63.049,44.862,6.262
100.17,61.087,1.0,62.588,44.861,6.263
100.18,68.303,1.0,62.061,44.859,6.263
100.19,56.227,1.0,61.477,44.858,6.264
100.2,56.824,1.0,60.847,44.856,6.264
100.21,57.911,1.0,60.183,44.855,6.265
100.22,60.732,1.0,59.495,44.853,6.265
100.23,62.821,1.0,58.794,44.852,6.266
100.24,59.361,1.0,58.09,44.85,6.266
100.25,54.454,1.0,57.389,44.849,6.267
100.26,54.909,1.0,56.699,44.847,6.267
100.27,45.918,1.0,56.026,44.845,6.267
100.28,52.262,1.0,55.374,44.844,6.268
100.29,54.814,1.0,54.747,44.842,6.268
100.3,49.56,1.0,54.147,44.841,6.269
100.31,46.281,1.0,53.577,44.839,6.269
100.32,42.377,1.0,53.038,44.837,6.27
100.33,46.526,1.0,52.531,44.835,6.27
100.34,45.191,1.0,52.057,44.834,6.271
100.35,50.425,1.0,51.614,44.832,6.271
100.36,41.06,1.0,51.204,44.83,6.272
100.37,42.709,1.0,50.825,44.828,6.272
100.38,38.487,1.0,50.475,44.827,6.273
100.39,40.706,1.0,50.155,44.825,6.273
100.4,45.508,1.0,49.862,44.823,6.273
100.41,43.297,1.0,49.595,44.821,6.274
100.42,43.901,1.0,49.353,44.819,6.274
100.43,42.2,1.0,49.133,44.817,6.275
100.44,39.302,1.0,48.935,44.815,6.275
100.45,38.101,1.0,48.755,44.813,6.276
100.46,42.492,1.0,48.594,44.811,6.276
100.47,34.919,1.0,48.448,44.809,6.277
100.48,37.59,1.0,48.318,44.807,6.277
100.49,38.897,1.0,48.2,44.805,6.278
100.5,32.725,1.0,48.095,44.803,6.278
100.51,32.0,1.0,48.001,44.801,6.278
100.52,31.105,1.0,47.916,44.799,6.279
100.53,38.159,1.0,47.84,44.797,6.279
100.54,35.423,1.0,47.773,44.795,6.28
100.55,36.788,1.0,47.712,44.793,6.28
100.56,43.253,1.0,47.658,44.791,6.281
100.57,44.893,1.0,47.609,44.789,6.281
100.58,41.431,1.0,47.567,44.787,6.282
100.59,40.108,1.0,47.528,44.784,6.282
100.6,41.782,1.0,47.495,44.782,6.283
100.61,28.64,1.0,47.466,44.78,6.283
100.62,37.682,1.0,47.44,44.778,6.283
100.63,43.448,1.0,47.419,44.775,6.284
100.64,44.889,1.0,47.401,44.773,6.284
100.65,41.446,1.0,47.386,44.771,6.285
100.66,47.217,1.0,47.375,44.768,6.285
100.67,52.438,1.0,47.367,44.766,6.286
100.68,45.017,1.0,47.363,44.764,6.286
100.69,43.113,1.0,47.362,44.761,6.287
100.7,46.544,1.0,47.364,44.759,6.287
100.71,44.344,1.0,47.369,44.757,6.287
100.72,43.115,1.0,47.379,44.754,6.288
100.73,43.884,1.0,47.392,44.752,6.288
100.74,42.232,1.0,47.409,44.749,6.289
100.75,40.233,1.0,47.43,44.747,6.289
100.76,40.0,1.0,47.456,44.744,6.29
100.77,45.294,1.0,47.487,44.742,6.29
100.78,45.118,1.0,47.523,44.739,6.291
100.79,45.0,1.0,47.565,44.737,6.291
100.8,39.715,1.0,47.615,44.734,6.292
100.81,39.88,1.0,47.671,44.732,6.292
100.82,40.0,1.0,47.736,44.729,6.292
100.83,40.0,1.0,47.811,44.726,6.293
100.84,44.393,1.0,47.896,44.724,6.293
100.85,45.0,1.0,47.992,44.721,6.294
100.86,39.734,1.0,48.103,44.718,6.294
100.87,40.754,1.0,48.227,44.716,6.295
100.88,43.63,1.0,48.369,44.713,6.295
100.89,45.752,1.0,48.529,44.71,6.296
100.9,49.502,1.0,48.709,44.708,6.296
100.91,43.0,1.0,48.913,44.705,6.297
100.92,37.627,1.0,49.141,44.702,6.297
100.93,37.0,1.0,49.396,44.699,6.297
100.94,43.988,1.0,49.68,44.696,6.298
100.95,48.492,1.0,49.997,44.694,6.298
100.96,49.872,1.0,50.347,44.691,6.299
100.97,49.128,1.0,50.734,44.688,6.299
100.98,55.971,1.0,51.16,44.685,6.3
100.99,53.517,1.0,51.625,44.682,6.3
101.0,44.297,1.0,52.132,44.679,6.301
101.01,44.74,1.0,52.682,44.676,6.301
101.02,42.392,1.0,53.276,44.673,6.302
101.03,45.475,1.0,53.913,44.67,6.302
101.04,54.682,1.0,54.592,44.667,6.302
101.05,49.926,1.0,55.314,44.664,6.303
101.06,45.531,1.0,56.076,44.661,6.303
101.07,55.4,1.0,56.874,44.658,6.304
101.08,56.134,1.0,57.705,44.655,6.304
101.09,60.328,1.0,58.564,44.652,6.305
101.1,72.246,1.0,59.443,44.649,6.305
101.11,75.729,1.0,60.334,44.646,6.306
101.12,72.544,1.0,61.228,44.643,6.306
101.13,77.181,1.0,62.113,44.64,6.307
101.14,66.781,1.0,62.974,44.637,6.307
101.15,74.487,1.0,63.796,44.634,6.307
101.16,80.31,1.0,64.563,44.631,6.308
101.17,74.109,1.0,65.255,44.627,6.308
101.18,65.252,1.0,65.855,44.624,6.309
101.19,67.441,1.0,66.346,44.621,6.309
101.2,71.439,1.0,66.714,44.618,6.31
101.21,67.704,1.0,66.947,44.614,6.31
101.22,74.729,1.0,67.04,44.611,6.311
101.23,78.575,1.0,66.993,44.608,6.311
101.24,66.992,1.0,66.811,44.605,6.311
101.25,61.571,1.0,66.505,44.601,6.312
101.26,75.563,1.0,66.089,44.598,6.312
101.27,70.295,1.0,65.582,44.595,6.313
101.28,66.433,1.0,65.004,44.591,6.313
101.29,65.145,1.0,64.373,44.588,6.314
101.3,60.727,1.0,63.71,44.585,6.314
101.31,67.686,1.0,63.031,44.581,6.315
101.32,60.465,1.0,62.354,44.578,6.315
101.33,49.617,1.0,61.691,44.574,6.316
101.34,50.557,1.0,61.055,44.571,6.316
101.35,52.704,1.0,60.455,44.567,6.316
101.36,50.446,1.0,59.899,44.564,6.317
101.37,56.807,1.0,59.395,44.56,6.317
101.38,62.252,1.0,58.945,44.557,6.318
101.39,61.3,1.0,58.553,44.553,6.318
101.4,59.301,1.0,58.221,44.55,6.319
101.41,62.395,1.0,57.948,44.546,6.319
101.42,60.455,1.0,57.735,44.543,6.32
101.43,49.827,1.0,57.579,44.539,6.32
101.44,50.542,1.0,57.475,44.536,6.32
101.45,47.613,1.0,57.42,44.532,6.321
101.46,50.385,1.0,57.408,44.528,6.321
101.47,55.228,1.0,57.43,44.525,6.322
101.48,51.775,1.0,57.479,44.521,6.322
101.49,46.777,1.0,57.545,44.517,6.323
101.5,52.752,1.0,57.617,44.514,6.323
101.51,56.531,1.0,57.683,44.51,6.324
101.52,48.57,1.0,57.733,44.506,6.324
101.53,45.315,1.0,57.754,44.503,6.325
101.54,51.735,1.0,57.736,44.499,6.325
101.55,57.207,1.0,57.671,44.495,6.325
101.56,57.159,1.0,57.551,44.491,6.326
101.57,62.882,1.0,57.373,44.488,6.326
101.58,62.32,1.0,57.137,44.484,6.327
101.59,51.089,1.0,56.844,44.48,6.327
101.6,54.033,1.0,56.498,44.476,6.328
101.61,60.029,1.0,56.107,44.472,6.328
101.62,58.487,1.0,55.678,44.468,6.329
101.63,50.465,1.0,55.219,44.465,6.329
101.64,49.0,1.0,54.739,44.461,6.329
101.65,48.164,1.0,54.245,44.457,6.33
101.66,45.493,1.0,53.745,44.453,6.33
101.67,53.351,1.0,53.244,44.449,6.331
101.68,46.654,1.0,52.749,44.445,6.331
101.69,38.328,1.0,52.261,44.441,6.332
101.7,36.166,1.0,51.789,44.437,6.332
101.71,36.833,1.0,51.332,44.433,6.333
101.72,41.995,1.0,50.894,44.429,6.333
101.73,40.504,1.0,50.482,44.425,6.334
101.74,38.337,1.0,50.086,44.421,6.334
101.75,42.985,1.0,49.712,44.417,6.334
101.76,46.491,1.0,49.361,44.413,6.335
101.77,43.681,1.0,49.033,44.409,6.335
101.78,42.171,1.0,48.728,44.405,6.336
101.79,48.63,1.0,48.445,44.401,6.336
101.8,45.03,1.0,48.183,44.397,6.337
101.81,34.067,1.0,47.942,44.393,6.337
101.82,36.963,1.0,47.721,44.389,6.338
101.83,36.347,1.0,47.518,44.385,6.338
101.84,35.174,1.0,47.333,44.381,6.338
101.85,38.303,1.0,47.164,44.376,6.339
101.86,36.525,1.0,47.01,44.372,6.339
101.87,41.772,1.0,46.87,44.368,6.34
101.88,44.648,1.0,46.742,44.364,6.34
101.89,48.294,1.0,46.626,44.36,6.341
101.9,45.708,1.0,46.521,44.356,6.341
101.91,41.71,1.0,46.424,44.351,6.342
101.92,39.356,1.0,46.336,44.347,6.342
101.93,41.464,1.0,46.256,44.343,6.342
101.94,40.358,1.0,46.182,44.339,6.343
101.95,35.898,1.0,46.114,44.334,6.343
101.96,34.18,1.0,46.051,44.33,6.344
101.97,34.0,1.0,45.993,44.326,6.344
101.98,37.275,1.0,45.939,44.322,6.345
101.99,46.183,1.0,45.887,44.317,6.345
102.0,39.004,1.0,45.84,44.313,6.346
102.01,37.0,1.0,45.796,44.309,6.346
102.02,37.817,1.0,45.754,44.304,6.346
102.03,42.081,1.0,45.715,44.3,6.347
102.04,35.659,1.0,45.677,44.296,6.347
102.05,38.076,1.0,45.642,44.291,6.348
102.06,38.185,1.0,45.608,44.287,6.348
102.07,48.584,1.0,45.575,44.282,6.349
102.08,47.746,1.0,45.544,44.278,6.349
102.09,42.935,1.0,45.515,44.274,6.35
102.1,44.438,1.0,45.486,44.269,6.35
102.11,41.752,1.0,45.458,44.265,6.351
102.12,37.754,1.0,45.432,44.26,6.351
102.13,36.189,1.0,45.406,44.256,6.351
102.14,39.242,1.0,45.382,44.251,6.352
102.15,44.86,1.0,45.358,44.247,6.352
102.16,47.619,1.0,45.335,44.242,6.353
102.17,43.956,1.0,45.312,44.238,6.353
102.18,43.808,1.0,45.29,44.233,6.354
102.19,39.153,1.0,45.269,44.229,6.354
102.2,34.771,1.0,45.249,44.224,6.355
102.21,44.489,1.0,45.229,44.22,6.355
102.22,47.0,1.0,45.209,44.215,6.355
102.23,41.36,1.0,45.191,44.211,6.356
102.24,44.026,1.0,45.172,44.206,6.356
102.25,45.805,1.0,45.154,44.202,6.357
102.26,45.196,1.0,45.137,44.197,6.357
102.27,31.337,1.0,45.12,44.193,6.358
102.28,38.441,1.0,45.103,44.188,6.358
102.29,43.408,1.0,45.087,44.183,6.359
102.3,44.0,1.0,45.071,44.179,6.359
102.31,41.595,1.0,45.055,44.174,6.359
102.32,37.796,1.0,45.04,44.169,6.36
102.33,34.598,1.0,45.025,44.165,6.36
102.34,36.4,1.0,45.011,44.16,6.361
102.35,43.396,1.0,44.996,44.156,6.361
102.36,45.799,1.0,44.982,44.151,6.362
102.37,38.814,1.0,44.969,44.146,6.362
102.38,37.798,1.0,44.955,44.142,6.363
102.39,35.608,1.0,44.942,44.137,6.363
102.4,35.797,1.0,44.929,44.132,6.363
102.41,43.168,1.0,44.916,44.128,6.364
102.42,41.02,1.0,44.904,44.123,6.364
102.43,39.205,1.0,44.892,44.118,6.365
102.44,28.667,1.0,44.879,44.113,6.365
102.45,31.56,1.0,44.868,44.109,6.366
102.46,35.382,1.0,44.856,44.104,6.366
102.47,37.587,1.0,44.844,44.099,6.367
102.48,38.0,1.0,44.833,44.094,6.367
102.49,37.208,1.0,44.822,44.09,6.367
102.5,31.458,1.0,44.811,44.085,6.368
102.51,36.33,1.0,44.8,44.08,6.368
102.52,40.372,1.0,44.789,44.075,6.369
102.53,41.0,1.0,44.779,44.071,6.369
102.54,44.949,1.0,44.768,44.066,6.37
102.55,39.686,1.0,44.758,44.061,6.37
102.56,38.0,1.0,44.748,44.056,6.371
102.57,47.458,1.0,44.738,44.051,6.371
102.58,48.425,1.0,44.728,44.047,6.371
102.59,40.129,1.0,44.718,44.042,6.372
102.6,40.36,1.0,44.709,44.037,6.372
102.61,38.642,1.0,44.699,44.032,6.373
102.62,34.858,1.0,44.69,44.027,6.373
102.63,36.355,1.0,44.681,44.022,6.374
102.64,36.215,1.0,44.671,44.018,6.374
102.65,39.92,1.0,44.662,44.013,6.375
102.66,39.433,1.0,44.653,44.008,6.375
102.67,44.481,1.0,44.644,44.003,6.375
102.68,47.565,1.0,44.636,43.998,6.376
102.69,42.526,1.0,44.627,43.993,6.376
102.7,33.967,1.0,44.618,43.988,6.377
102.71,34.343,1.0,44.61,43.983,6.377
102.72,38.122,1.0,44.601,43.979,6.378
102.73,37.44,1.0,44.593,43.974,6.378
102.74,40.897,1.0,44.585,43.969,6.379
102.75,41.221,1.0,44.576,43.964,6.379
102.76,40.222,1.0,44.568,43.959,6.379
102.77,40.0,1.0,44.56,43.954,6.38
102.78,36.113,1.0,44.552,43.949,6.38
102.79,35.777,1.0,44.544,43.944,6.381
102.8,39.105,1.0,44.536,43.939,6.381
102.81,38.448,1.0,44.528,43.934,6.382
102.82,41.101,1.0,44.521,43.929,6.382
102.83,49.748,1.0,44.513,43.924,6.383
102.84,47.354,1.0,44.505,43.92,6.383
102.85,48.321,1.0,44.498,43.915,6.383
102.86,46.68,1.0,44.49,43.91,6.384
102.87,42.136,1.0,44.483,43.905,6.384
102.88,41.0,1.0,44.476,43.9,6.385
102.89,40.228,1.0,44.468,43.895,6.385
102.9,43.085,1.0,44.461,43.89,6.386
102.91,39.375,1.0,44.454,43.885,6.386
102.92,35.689,1.0,44.447,43.88,6.387
102.93,41.928,1.0,44.439,43.875,6.387
102.94,39.384,1.0,44.432,43.87,6.387
102.95,37.231,1.0,44.425,43.865,6.388
102.96,42.378,1.0,44.418,43.86,6.388
102.97,40.161,1.0,44.411,43.855,6.389
102.98,37.466,1.0,44.405,43.85,6.389
102.99,34.7,1.0,44.398,43.845,6.39
103.0,34.0,1.0,44.391,43.84,6.39
103.01,34.766,1.0,44.384,43.835,6.391
103.02,37.296,1.0,44.377,43.83,6.391
103.03,38.0,1.0,44.371,43.825,6.391
103.04,38.0,1.0,44.364,43.82,6.392
103.05,39.527,1.0,44.358,43.815,6.392
103.06,43.816,1.0,44.351,43.81,6.393
103.07,40.424,1.0,44.345,43.805,6.393
103.08,43.573,1.0,44.338,43.8,6.394
103.09,38.906,1.0,44.332,43.795,6.394
103.1,40.045,1.0,44.325,43.79,6.395
103.11,40.239,1.0,44.319,43.785,6.395
103.12,45.321,1.0,44.313,43.78,6.395
103.13,40.922,1.0,44.306,43.775,6.396
103.14,35.963,1.0,44.3,43.77,6.396
103.15,36.517,1.0,44.294,43.765,6.397
103.16,40.791,1.0,44.288,43.76,6.397
103.17,38.212,1.0,44.282,43.755,6.398
103.18,40.029,1.0,44.275,43.75,6.398
103.19,47.81,1.0,44.269,43.745,6.398
103.2,42.438,1.0,44.263,43.74,6.399
103.21,36.977,1.0,44.257,43.735,6.399
103.22,34.49,1.0,44.251,43.73,6.4
103.23,41.547,1.0,44.245,43.725,6.4
103.24,47.017,1.0,44.24,43.72,6.401
103.25,38.956,1.0,44.234,43.715,6.401
103.26,38.26,1.0,44.228,43.71,6.402
103.27,43.516,1.0,44.222,43.705,6.402
103.28,43.496,1.0,44.216,43.7,6.402
