"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.063845
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -62.80
"Instparm: V",     57.73
"Instparm: W",      3.90
"Instparm: X",      7.41
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
14.45,299.89,1.0,305.573,305.476,1.03
14.46,296.29,1.0,305.71,305.613,1.031
14.47,310.909,1.0,305.849,305.751,1.032
14.48,314.872,1.0,305.988,305.89,1.033
14.49,301.95,1.0,306.129,306.031,1.033
14.5,304.083,1.0,306.27,306.172,1.034
14.51,319.74,1.0,306.413,306.314,1.035
14.52,314.392,1.0,306.556,306.458,1.035
14.53,307.88,1.0,306.701,306.602,1.036
14.54,299.233,1.0,306.846,306.747,1.037
14.55,299.528,1.0,306.993,306.894,1.037
14.56,289.719,1.0,307.14,307.041,1.038
14.57,318.815,1.0,307.288,307.189,1.039
14.58,325.257,1.0,307.438,307.338,1.04
14.59,329.034,1.0,307.588,307.489,1.04
14.6,326.377,1.0,307.74,307.64,1.041
14.61,326.809,1.0,307.892,307.792,1.042
14.62,325.193,1.0,308.046,307.945,1.042
14.63,323.299,1.0,308.2,308.1,1.043
14.64,320.197,1.0,308.355,308.255,1.044
14.65,314.799,1.0,308.512,308.411,1.045
14.66,306.704,1.0,308.669,308.568,1.045
14.67,297.01,1.0,308.827,308.726,1.046
14.68,294.0,1.0,308.987,308.885,1.047
14.69,305.864,1.0,309.147,309.045,1.047
14.7,314.487,1.0,309.308,309.206,1.048
14.71,320.181,1.0,309.47,309.368,1.049
14.72,331.051,1.0,309.633,309.531,1.049
14.73,325.26,1.0,309.797,309.695,1.05
14.74,325.171,1.0,309.962,309.859,1.051
14.75,327.695,1.0,310.128,310.025,1.052
14.76,318.284,1.0,310.295,310.192,1.052
14.77,316.08,1.0,310.462,310.359,1.053
14.78,314.228,1.0,310.631,310.528,1.054
14.79,297.768,1.0,310.801,310.697,1.054
14.8,306.22,1.0,310.971,310.868,1.055
14.81,325.443,1.0,311.143,311.039,1.056
14.82,323.402,1.0,311.315,311.211,1.057
14.83,310.338,1.0,311.489,311.384,1.057
14.84,319.792,1.0,311.663,311.558,1.058
14.85,326.0,1.0,311.838,311.733,1.059
14.86,323.935,1.0,312.014,311.909,1.059
14.87,313.369,1.0,312.191,312.086,1.06
14.88,308.313,1.0,312.369,312.264,1.061
14.89,330.665,1.0,312.548,312.442,1.061
14.9,325.216,1.0,312.727,312.622,1.062
14.91,308.4,1.0,312.908,312.802,1.063
14.92,311.536,1.0,313.089,312.983,1.064
14.93,338.275,1.0,313.272,313.165,1.064
14.94,346.264,1.0,313.455,313.348,1.065
14.95,351.151,1.0,313.639,313.532,1.066
14.96,349.903,1.0,313.824,313.717,1.066
14.97,330.26,1.0,314.01,313.903,1.067
14.98,322.682,1.0,314.197,314.089,1.068
14.99,323.0,1.0,314.384,314.277,1.069
15.0,325.042,1.0,314.573,314.465,1.069
15.01,318.519,1.0,314.762,314.654,1.07
15.02,319.077,1.0,314.952,314.844,1.071
15.03,326.432,1.0,315.143,315.035,1.071
15.04,329.678,1.0,315.335,315.227,1.072
15.05,338.134,1.0,315.528,315.419,1.073
15.06,327.778,1.0,315.721,315.612,1.073
15.07,308.143,1.0,315.916,315.807,1.074
15.08,331.75,1.0,316.111,316.002,1.075
15.09,338.569,1.0,316.307,316.197,1.076
15.1,323.525,1.0,316.504,316.394,1.076
15.11,312.605,1.0,316.702,316.592,1.077
15.12,325.499,1.0,316.9,316.79,1.078
15.13,342.426,1.0,317.1,316.989,1.078
15.14,340.945,1.0,317.3,317.189,1.079
15.15,323.212,1.0,317.501,317.39,1.08
15.16,326.745,1.0,317.703,317.591,1.081
15.17,327.974,1.0,317.905,317.794,1.081
15.18,322.648,1.0,318.109,317.997,1.082
15.19,310.952,1.0,318.313,318.201,1.083
15.2,319.386,1.0,318.518,318.406,1.083
15.21,320.65,1.0,318.724,318.611,1.084
15.22,326.686,1.0,318.93,318.818,1.085
15.23,339.011,1.0,319.138,319.025,1.085
15.24,336.997,1.0,319.346,319.233,1.086
15.25,324.003,1.0,319.555,319.441,1.087
15.26,314.339,1.0,319.764,319.651,1.088
15.27,315.992,1.0,319.975,319.861,1.088
15.28,308.694,1.0,320.186,320.072,1.089
15.29,307.985,1.0,320.398,320.284,1.09
15.3,300.71,1.0,320.61,320.496,1.09
15.31,311.25,1.0,320.824,320.709,1.091
15.32,320.325,1.0,321.038,320.923,1.092
15.33,331.59,1.0,321.253,321.138,1.093
15.34,329.726,1.0,321.469,321.353,1.093
15.35,317.41,1.0,321.685,321.57,1.094
15.36,309.699,1.0,321.902,321.786,1.095
15.37,315.915,1.0,322.12,322.004,1.095
15.38,317.364,1.0,322.339,322.222,1.096
15.39,329.169,1.0,322.558,322.441,1.097
15.4,339.289,1.0,322.778,322.661,1.097
15.41,336.399,1.0,322.999,322.882,1.098
15.42,332.687,1.0,323.22,323.103,1.099
15.43,330.032,1.0,323.442,323.325,1.1
15.44,328.344,1.0,323.665,323.547,1.1
15.45,321.45,1.0,323.889,323.771,1.101
15.46,323.889,1.0,324.113,323.995,1.102
15.47,332.884,1.0,324.338,324.219,1.102
15.48,327.508,1.0,324.563,324.445,1.103
15.49,324.958,1.0,324.79,324.671,1.104
15.5,326.652,1.0,325.016,324.897,1.105
15.51,320.485,1.0,325.244,325.125,1.105
15.52,317.651,1.0,325.472,325.353,1.106
15.53,305.644,1.0,325.701,325.581,1.107
15.54,308.746,1.0,325.931,325.811,1.107
15.55,317.246,1.0,326.161,326.041,1.108
15.56,311.217,1.0,326.392,326.271,1.109
15.57,307.0,1.0,326.623,326.503,1.109
15.58,310.884,1.0,326.856,326.734,1.11
15.59,321.409,1.0,327.088,326.967,1.111
15.6,333.109,1.0,327.322,327.2,1.112
15.61,335.709,1.0,327.556,327.434,1.112
15.62,332.42,1.0,327.791,327.668,1.113
15.63,331.644,1.0,328.026,327.904,1.114
15.64,326.205,1.0,328.262,328.139,1.114
15.65,330.72,1.0,328.498,328.376,1.115
15.66,338.214,1.0,328.736,328.612,1.116
15.67,338.074,1.0,328.973,328.85,1.117
15.68,330.584,1.0,329.212,329.088,1.117
15.69,331.487,1.0,329.451,329.327,1.118
15.7,330.158,1.0,329.69,329.566,1.119
15.71,310.725,1.0,329.93,329.806,1.119
15.72,313.145,1.0,330.171,330.046,1.12
15.73,333.411,1.0,330.412,330.287,1.121
15.74,339.724,1.0,330.654,330.529,1.121
15.75,333.263,1.0,330.897,330.771,1.122
15.76,338.279,1.0,331.14,331.014,1.123
15.77,316.913,1.0,331.383,331.257,1.124
15.78,310.264,1.0,331.627,331.501,1.124
15.79,319.446,1.0,331.872,331.745,1.125
15.8,330.883,1.0,332.117,331.99,1.126
15.81,333.464,1.0,332.363,332.236,1.126
15.82,343.4,1.0,332.609,332.482,1.127
15.83,346.836,1.0,332.856,332.728,1.128
15.84,326.036,1.0,333.103,332.975,1.129
15.85,326.368,1.0,333.351,333.223,1.129
15.86,321.012,1.0,333.6,333.471,1.13
15.87,321.564,1.0,333.849,333.72,1.131
15.88,334.817,1.0,334.098,333.969,1.131
15.89,332.45,1.0,334.348,334.219,1.132
15.9,333.029,1.0,334.598,334.469,1.133
15.91,342.28,1.0,334.849,334.719,1.133
15.92,345.373,1.0,335.101,334.971,1.134
15.93,329.957,1.0,335.353,335.222,1.135
15.94,315.99,1.0,335.605,335.474,1.136
15.95,324.886,1.0,335.858,335.727,1.136
15.96,330.125,1.0,336.111,335.98,1.137
15.97,316.512,1.0,336.365,336.234,1.138
15.98,313.991,1.0,336.62,336.488,1.138
15.99,328.218,1.0,336.874,336.742,1.139
16.0,326.283,1.0,337.13,336.997,1.14
16.01,334.685,1.0,337.385,337.253,1.14
16.02,349.836,1.0,337.642,337.509,1.141
16.03,337.238,1.0,337.898,337.765,1.142
16.04,325.139,1.0,338.155,338.022,1.143
16.05,327.718,1.0,338.413,338.279,1.143
16.06,346.714,1.0,338.671,338.537,1.144
16.07,343.395,1.0,338.929,338.795,1.145
16.08,338.089,1.0,339.188,339.053,1.145
16.09,346.172,1.0,339.447,339.312,1.146
16.1,349.383,1.0,339.707,339.572,1.147
16.11,347.152,1.0,339.967,339.831,1.148
16.12,351.539,1.0,340.227,340.091,1.148
16.13,350.081,1.0,340.488,340.352,1.149
16.14,355.599,1.0,340.75,340.613,1.15
16.15,354.25,1.0,341.011,340.874,1.15
16.16,353.065,1.0,341.273,341.136,1.151
16.17,337.24,1.0,341.536,341.398,1.152
16.18,322.329,1.0,341.799,341.661,1.152
16.19,315.11,1.0,342.062,341.924,1.153
16.2,335.203,1.0,342.325,342.187,1.154
16.21,339.63,1.0,342.589,342.451,1.155
16.22,316.546,1.0,342.854,342.715,1.155
16.23,315.741,1.0,343.118,342.979,1.156
16.24,335.988,1.0,343.383,343.244,1.157
16.25,346.215,1.0,343.649,343.509,1.157
16.26,350.035,1.0,343.915,343.774,1.158
16.27,338.053,1.0,344.181,344.04,1.159
16.28,325.365,1.0,344.447,344.306,1.16
16.29,329.657,1.0,344.714,344.573,1.16
16.3,341.255,1.0,344.981,344.839,1.161
16.31,346.0,1.0,345.248,345.107,1.162
16.32,347.81,1.0,345.516,345.374,1.162
16.33,340.562,1.0,345.784,345.642,1.163
16.34,340.419,1.0,346.053,345.91,1.164
16.35,330.767,1.0,346.321,346.178,1.164
16.36,331.614,1.0,346.59,346.447,1.165
16.37,346.404,1.0,346.859,346.716,1.166
16.38,345.404,1.0,347.129,346.985,1.167
16.39,342.198,1.0,347.399,347.255,1.167
16.4,338.212,1.0,347.669,347.524,1.168
16.41,334.402,1.0,347.94,347.795,1.169
16.42,344.153,1.0,348.21,348.065,1.169
16.43,358.756,1.0,348.481,348.336,1.17
16.44,355.06,1.0,348.753,348.607,1.171
16.45,335.306,1.0,349.024,348.878,1.171
16.46,337.301,1.0,349.296,349.149,1.172
16.47,353.318,1.0,349.568,349.421,1.173
16.48,359.594,1.0,349.84,349.693,1.174
16.49,362.965,1.0,350.113,349.965,1.174
16.5,345.453,1.0,350.386,350.238,1.175
16.51,330.225,1.0,350.659,350.51,1.176
16.52,340.822,1.0,350.932,350.783,1.176
16.53,350.771,1.0,351.205,351.056,1.177
16.54,347.871,1.0,351.479,351.33,1.178
16.55,343.821,1.0,351.753,351.603,1.179
16.56,357.128,1.0,352.027,351.877,1.179
16.57,356.415,1.0,352.302,352.151,1.18
16.58,353.699,1.0,352.576,352.426,1.181
16.59,364.042,1.0,352.851,352.7,1.181
16.6,352.001,1.0,353.126,352.975,1.182
16.61,345.856,1.0,353.401,353.249,1.183
16.62,359.359,1.0,353.677,353.525,1.183
16.63,361.325,1.0,353.952,353.8,1.184
16.64,349.828,1.0,354.228,354.075,1.185
16.65,353.913,1.0,354.504,354.351,1.186
16.66,350.515,1.0,354.78,354.627,1.186
16.67,344.746,1.0,355.056,354.902,1.187
16.68,348.906,1.0,355.333,355.179,1.188
16.69,341.71,1.0,355.609,355.455,1.188
16.7,343.7,1.0,355.886,355.731,1.189
16.71,354.056,1.0,356.163,356.008,1.19
16.72,356.421,1.0,356.44,356.284,1.191
16.73,356.578,1.0,356.718,356.561,1.191
16.74,351.802,1.0,356.995,356.838,1.192
16.75,339.347,1.0,357.307,357.116,1.193
16.76,349.712,1.0,357.585,357.393,1.193
16.77,357.97,1.0,357.863,357.67,1.194
16.78,351.55,1.0,358.141,357.948,1.195
16.79,339.81,1.0,358.419,358.225,1.195
16.8,331.279,1.0,358.697,358.503,1.196
16.81,333.439,1.0,358.975,358.781,1.197
16.82,352.031,1.0,359.271,359.059,1.198
16.83,354.278,1.0,359.55,359.337,1.198
16.84,353.284,1.0,359.828,359.615,1.199
16.85,358.0,1.0,360.107,359.893,1.2
16.86,347.169,1.0,360.386,360.172,1.2
16.87,344.694,1.0,360.665,360.45,1.201
16.88,366.632,1.0,360.944,360.729,1.202
16.89,364.66,1.0,361.223,361.007,1.202
16.9,355.838,1.0,361.502,361.286,1.203
16.91,346.095,1.0,361.781,361.565,1.204
16.92,337.566,1.0,362.061,361.844,1.205
16.93,339.131,1.0,362.34,362.122,1.205
16.94,341.13,1.0,362.619,362.401,1.206
16.95,344.822,1.0,362.899,362.68,1.207
16.96,368.987,1.0,363.178,362.959,1.207
16.97,378.116,1.0,363.458,363.238,1.208
16.98,360.187,1.0,363.738,363.518,1.209
16.99,354.933,1.0,364.017,363.797,1.21
17.0,351.265,1.0,364.297,364.076,1.21
17.01,367.864,1.0,364.577,364.355,1.211
17.02,372.12,1.0,364.856,364.634,1.212
17.03,359.763,1.0,365.136,364.913,1.212
17.04,365.263,1.0,365.416,365.193,1.213
17.05,376.023,1.0,365.696,365.472,1.214
17.06,365.506,1.0,365.975,365.751,1.214
17.07,356.784,1.0,366.255,366.031,1.215
17.08,350.657,1.0,366.535,366.31,1.216
17.09,335.666,1.0,366.815,366.589,1.217
17.1,348.423,1.0,367.095,366.868,1.217
17.11,363.446,1.0,367.374,367.148,1.218
17.12,361.893,1.0,367.654,367.427,1.219
17.13,356.576,1.0,367.934,367.706,1.219
17.14,350.79,1.0,368.214,367.985,1.22
17.15,363.346,1.0,368.493,368.264,1.221
17.16,371.142,1.0,368.773,368.544,1.221
17.17,365.247,1.0,369.053,368.823,1.222
17.18,361.9,1.0,369.332,369.102,1.223
17.19,358.254,1.0,369.612,369.381,1.224
17.2,363.68,1.0,369.891,369.66,1.224
17.21,376.028,1.0,370.171,369.939,1.225
17.22,367.317,1.0,370.45,370.217,1.226
17.23,369.667,1.0,370.729,370.496,1.226
17.24,356.974,1.0,371.009,370.775,1.227
17.25,340.818,1.0,371.288,371.054,1.228
17.26,347.269,1.0,371.567,371.332,1.229
17.27,350.0,1.0,371.846,371.611,1.229
17.28,370.653,1.0,372.125,371.889,1.23
17.29,388.543,1.0,372.404,372.167,1.231
17.3,376.529,1.0,372.683,372.446,1.231
17.31,376.832,1.0,372.962,372.724,1.232
17.32,382.754,1.0,373.24,373.002,1.233
17.33,382.702,1.0,373.519,373.28,1.233
17.34,377.445,1.0,373.797,373.558,1.234
17.35,370.461,1.0,374.075,373.835,1.235
17.36,373.23,1.0,374.354,374.113,1.236
17.37,370.085,1.0,374.632,374.391,1.236
17.38,355.332,1.0,374.91,374.668,1.237
17.39,345.927,1.0,375.188,374.945,1.238
17.4,366.969,1.0,375.465,375.222,1.238
17.41,391.887,1.0,375.743,375.499,1.239
17.42,382.567,1.0,376.02,375.776,1.24
17.43,366.263,1.0,376.298,376.053,1.24
17.44,364.6,1.0,376.575,376.33,1.241
17.45,366.0,1.0,376.852,376.606,1.242
17.46,359.084,1.0,377.129,376.882,1.243
17.47,366.814,1.0,377.406,377.159,1.243
17.48,396.512,1.0,377.682,377.435,1.244
17.49,382.848,1.0,377.959,377.71,1.245
17.5,370.764,1.0,378.235,377.986,1.245
17.51,381.414,1.0,378.511,378.262,1.246
17.52,378.944,1.0,378.787,378.537,1.247
17.53,373.253,1.0,379.063,378.812,1.248
17.54,374.268,1.0,379.339,379.087,1.248
17.55,376.895,1.0,379.614,379.362,1.249
17.56,370.27,1.0,379.889,379.637,1.25
17.57,363.376,1.0,380.164,379.911,1.25
17.58,372.533,1.0,380.439,380.185,1.251
17.59,372.528,1.0,380.714,380.459,1.252
17.6,370.321,1.0,380.988,380.733,1.252
17.61,388.49,1.0,381.263,381.007,1.253
17.62,390.132,1.0,381.537,381.28,1.254
17.63,373.664,1.0,381.81,381.553,1.255
17.64,358.715,1.0,382.084,381.826,1.255
17.65,351.48,1.0,382.358,382.099,1.256
17.66,359.824,1.0,382.631,382.372,1.257
17.67,365.408,1.0,382.904,382.644,1.257
17.68,354.198,1.0,383.176,382.916,1.258
17.69,357.376,1.0,383.449,383.188,1.259
17.7,392.789,1.0,383.721,383.46,1.259
17.71,402.589,1.0,383.993,383.731,1.26
17.72,391.545,1.0,384.265,384.002,1.261
17.73,381.167,1.0,384.537,384.273,1.262
17.74,375.138,1.0,384.808,384.544,1.262
17.75,382.566,1.0,385.079,384.814,1.263
17.76,379.875,1.0,385.35,385.084,1.264
17.77,369.369,1.0,385.62,385.354,1.264
17.78,366.556,1.0,385.891,385.624,1.265
17.79,373.595,1.0,386.161,385.893,1.266
17.8,376.47,1.0,386.431,386.162,1.267
17.81,378.565,1.0,386.7,386.431,1.267
17.82,392.681,1.0,386.969,386.7,1.268
17.83,384.206,1.0,387.238,386.968,1.269
17.84,368.029,1.0,387.507,387.236,1.269
17.85,372.533,1.0,387.775,387.503,1.27
17.86,382.59,1.0,388.043,387.771,1.271
17.87,379.893,1.0,388.311,388.038,1.271
17.88,373.028,1.0,388.579,388.305,1.272
17.89,377.512,1.0,388.846,388.571,1.273
17.9,375.476,1.0,389.113,388.837,1.274
17.91,390.098,1.0,389.379,389.103,1.274
17.92,414.025,1.0,389.645,389.369,1.275
17.93,395.431,1.0,389.911,389.634,1.276
17.94,376.007,1.0,390.177,389.899,1.276
17.95,381.0,1.0,390.442,390.163,1.277
17.96,367.016,1.0,390.707,390.428,1.278
17.97,358.486,1.0,390.972,390.692,1.278
17.98,369.977,1.0,391.236,390.955,1.279
17.99,375.005,1.0,391.5,391.219,1.28
18.0,378.968,1.0,391.764,391.481,1.281
18.01,397.396,1.0,392.027,391.744,1.281
18.02,402.577,1.0,392.29,392.006,1.282
18.03,375.692,1.0,392.553,392.268,1.283
18.04,361.447,1.0,392.815,392.53,1.283
18.05,372.909,1.0,393.077,392.791,1.284
18.06,376.057,1.0,393.339,393.052,1.285
18.07,372.492,1.0,393.6,393.312,1.285
18.08,389.711,1.0,393.861,393.572,1.286
18.09,393.747,1.0,394.122,393.832,1.287
18.1,375.588,1.0,394.382,394.092,1.288
18.11,377.853,1.0,394.641,394.351,1.288
18.12,380.6,1.0,394.901,394.609,1.289
18.13,373.071,1.0,395.16,394.867,1.29
18.14,387.064,1.0,395.419,395.125,1.29
18.15,407.921,1.0,395.677,395.383,1.291
18.16,409.541,1.0,395.935,395.64,1.292
18.17,387.607,1.0,396.192,395.897,1.293
18.18,367.455,1.0,396.449,396.153,1.293
18.19,385.464,1.0,396.706,396.409,1.294
18.2,399.615,1.0,396.962,396.664,1.295
18.21,395.034,1.0,397.218,396.919,1.295
18.22,394.964,1.0,397.474,397.174,1.296
18.23,394.074,1.0,397.729,397.428,1.297
18.24,392.481,1.0,397.984,397.682,1.297
18.25,390.119,1.0,398.238,397.936,1.298
18.26,390.837,1.0,398.492,398.189,1.299
18.27,388.295,1.0,398.745,398.441,1.3
18.28,385.782,1.0,398.998,398.694,1.3
18.29,402.462,1.0,399.251,398.945,1.301
18.3,402.124,1.0,399.503,399.197,1.302
18.31,392.762,1.0,399.755,399.448,1.302
18.32,406.56,1.0,400.006,399.698,1.303
18.33,412.676,1.0,400.257,399.948,1.304
18.34,400.464,1.0,400.507,400.198,1.304
18.35,392.894,1.0,400.757,400.447,1.305
18.36,385.069,1.0,401.007,400.696,1.306
18.37,382.972,1.0,401.256,400.944,1.307
18.38,408.09,1.0,401.505,401.192,1.307
18.39,413.699,1.0,401.753,401.439,1.308
18.4,399.589,1.0,402.001,401.686,1.309
18.41,411.617,1.0,402.248,401.932,1.309
18.42,418.091,1.0,402.495,402.178,1.31
18.43,406.595,1.0,402.741,402.424,1.311
18.44,394.247,1.0,402.987,402.669,1.312
18.45,370.795,1.0,403.232,402.913,1.312
18.46,374.783,1.0,403.477,403.157,1.313
18.47,387.483,1.0,403.722,403.401,1.314
18.48,377.676,1.0,403.966,403.644,1.314
18.49,377.321,1.0,404.209,403.887,1.315
18.5,381.854,1.0,404.452,404.129,1.316
18.51,378.909,1.0,404.695,404.37,1.316
18.52,378.084,1.0,404.937,404.612,1.317
18.53,398.767,1.0,405.179,404.852,1.318
18.54,408.166,1.0,405.42,405.092,1.319
18.55,390.258,1.0,405.66,405.332,1.319
18.56,370.811,1.0,405.9,405.571,1.32
18.57,376.057,1.0,406.14,405.81,1.321
18.58,389.045,1.0,406.379,406.048,1.321
18.59,388.404,1.0,406.618,406.286,1.322
18.6,394.173,1.0,406.856,406.523,1.323
18.61,386.983,1.0,407.093,406.759,1.323
18.62,387.376,1.0,407.33,406.995,1.324
18.63,408.187,1.0,407.567,407.231,1.325
18.64,420.368,1.0,407.803,407.466,1.326
18.65,416.907,1.0,408.038,407.701,1.326
18.66,420.263,1.0,408.273,407.935,1.327
18.67,418.028,1.0,408.508,408.168,1.328
18.68,397.106,1.0,408.742,408.401,1.328
18.69,402.885,1.0,408.975,408.633,1.329
18.7,436.95,1.0,409.208,408.865,1.33
18.71,429.97,1.0,409.44,409.097,1.33
18.72,409.514,1.0,409.672,409.327,1.331
18.73,408.48,1.0,409.903,409.558,1.332
18.74,411.764,1.0,410.134,409.787,1.333
18.75,409.0,1.0,410.364,410.016,1.333
18.76,400.974,1.0,410.593,410.245,1.334
18.77,395.452,1.0,410.823,410.473,1.335
18.78,404.556,1.0,411.051,410.7,1.335
18.79,416.546,1.0,411.279,410.927,1.336
18.8,416.25,1.0,411.506,411.154,1.337
18.81,415.505,1.0,411.733,411.379,1.337
18.82,433.535,1.0,411.959,411.605,1.338
18.83,432.706,1.0,412.185,411.829,1.339
18.84,414.988,1.0,412.41,412.053,1.34
18.85,406.277,1.0,412.635,412.277,1.34
18.86,408.609,1.0,412.859,412.5,1.341
18.87,399.493,1.0,413.082,412.722,1.342
18.88,398.064,1.0,413.305,412.944,1.342
18.89,411.615,1.0,413.527,413.165,1.343
18.9,419.2,1.0,413.749,413.386,1.344
18.91,401.672,1.0,413.97,413.606,1.345
18.92,393.96,1.0,414.19,413.825,1.345
18.93,403.0,1.0,414.41,414.044,1.346
18.94,405.602,1.0,414.63,414.262,1.347
18.95,406.402,1.0,414.848,414.48,1.347
18.96,406.89,1.0,415.067,414.697,1.348
18.97,420.632,1.0,415.284,414.913,1.349
18.98,425.536,1.0,415.501,415.129,1.349
18.99,419.151,1.0,415.717,415.344,1.35
19.0,421.57,1.0,415.933,415.559,1.351
19.01,424.002,1.0,416.148,415.773,1.352
19.02,439.132,1.0,416.363,415.986,1.352
19.03,443.741,1.0,416.577,416.199,1.353
19.04,415.063,1.0,416.79,416.411,1.354
19.05,396.278,1.0,417.003,416.623,1.354
19.06,400.127,1.0,417.215,416.834,1.355
19.07,407.247,1.0,417.426,417.044,1.356
19.08,413.0,1.0,417.637,417.254,1.356
19.09,403.686,1.0,417.847,417.463,1.357
19.1,397.34,1.0,418.057,417.671,1.358
19.11,410.642,1.0,418.266,417.879,1.359
19.12,414.894,1.0,418.474,418.086,1.359
19.13,414.103,1.0,418.682,418.292,1.36
19.14,417.84,1.0,418.889,418.498,1.361
19.15,405.585,1.0,419.096,418.704,1.361
19.16,397.882,1.0,419.301,418.908,1.362
19.17,427.624,1.0,419.507,419.112,1.363
19.18,442.577,1.0,419.711,419.316,1.363
19.19,432.918,1.0,419.915,419.518,1.364
19.2,415.864,1.0,420.118,419.72,1.365
19.21,403.056,1.0,420.321,419.922,1.366
19.22,421.288,1.0,420.523,420.122,1.366
19.23,423.899,1.0,420.724,420.322,1.367
19.24,415.956,1.0,420.925,420.522,1.368
19.25,430.834,1.0,421.125,420.721,1.368
19.26,437.884,1.0,421.324,420.919,1.369
19.27,427.891,1.0,421.523,421.116,1.37
19.28,418.308,1.0,421.721,421.313,1.37
19.29,415.048,1.0,421.919,421.509,1.371
19.3,414.32,1.0,422.115,421.705,1.372
19.31,416.347,1.0,422.311,421.899,1.373
19.32,424.963,1.0,422.507,422.093,1.373
19.33,417.119,1.0,422.702,422.287,1.374
19.34,410.812,1.0,422.896,422.48,1.375
19.35,408.757,1.0,423.089,422.672,1.375
19.36,414.117,1.0,423.282,422.863,1.376
19.37,430.212,1.0,423.474,423.054,1.377
19.38,436.436,1.0,423.665,423.244,1.378
19.39,435.351,1.0,423.856,423.433,1.378
19.4,428.019,1.0,424.046,423.622,1.379
19.41,434.802,1.0,424.236,423.81,1.38
19.42,434.798,1.0,424.424,423.997,1.38
19.43,430.201,1.0,424.612,424.184,1.381
19.44,425.202,1.0,424.8,424.37,1.382
19.45,434.359,1.0,424.986,424.555,1.382
19.46,444.83,1.0,425.172,424.74,1.383
19.47,421.516,1.0,425.358,424.924,1.384
19.48,391.263,1.0,425.542,425.107,1.385
19.49,392.473,1.0,425.726,425.289,1.385
19.5,415.924,1.0,425.909,425.471,1.386
19.51,419.481,1.0,426.092,425.652,1.387
19.52,416.509,1.0,426.274,425.832,1.387
19.53,430.107,1.0,426.455,426.012,1.388
19.54,442.313,1.0,426.635,426.191,1.389
19.55,436.083,1.0,426.815,426.369,1.389
19.56,408.967,1.0,426.994,426.547,1.39
19.57,403.46,1.0,427.172,426.724,1.391
19.58,417.451,1.0,427.35,426.9,1.392
19.59,431.052,1.0,427.527,427.075,1.392
19.6,440.94,1.0,427.703,427.25,1.393
19.61,437.03,1.0,427.878,427.424,1.394
19.62,411.698,1.0,428.053,427.597,1.394
19.63,395.559,1.0,428.227,427.769,1.395
19.64,426.027,1.0,428.4,427.941,1.396
19.65,457.231,1.0,428.573,428.112,1.396
19.66,441.802,1.0,428.745,428.283,1.397
19.67,420.149,1.0,428.916,428.452,1.398
19.68,428.882,1.0,429.087,428.621,1.399
19.69,443.053,1.0,429.256,428.789,1.399
19.7,450.285,1.0,429.426,428.957,1.4
19.71,451.719,1.0,429.594,429.124,1.401
19.72,447.62,1.0,429.761,429.29,1.401
19.73,442.076,1.0,429.928,429.455,1.402
19.74,438.915,1.0,430.094,429.619,1.403
19.75,440.207,1.0,430.26,429.783,1.403
19.76,432.767,1.0,430.425,429.946,1.404
19.77,429.976,1.0,430.588,430.108,1.405
19.78,418.378,1.0,430.752,430.27,1.406
19.79,433.739,1.0,430.914,430.431,1.406
19.8,447.757,1.0,431.076,430.591,1.407
19.81,445.493,1.0,431.237,430.75,1.408
19.82,436.454,1.0,431.397,430.909,1.408
19.83,415.141,1.0,431.557,431.067,1.409
19.84,411.258,1.0,431.716,431.224,1.41
19.85,416.296,1.0,431.874,431.38,1.41
19.86,427.0,1.0,432.031,431.536,1.411
19.87,422.573,1.0,432.188,431.691,1.412
19.88,412.791,1.0,432.343,431.845,1.413
19.89,413.778,1.0,432.499,431.998,1.413
19.9,430.07,1.0,432.653,432.151,1.414
19.91,439.607,1.0,432.807,432.302,1.415
19.92,426.885,1.0,432.959,432.454,1.415
19.93,419.094,1.0,433.112,432.604,1.416
19.94,422.456,1.0,433.263,432.753,1.417
19.95,422.82,1.0,433.413,432.902,1.417
19.96,420.45,1.0,433.563,433.05,1.418
19.97,433.132,1.0,433.712,433.198,1.419
19.98,441.61,1.0,433.861,433.344,1.42
19.99,422.837,1.0,434.008,433.49,1.42
20.0,430.151,1.0,434.155,433.635,1.421
20.01,443.538,1.0,434.301,433.779,1.422
20.02,424.117,1.0,434.447,433.922,1.422
20.03,417.509,1.0,434.591,434.065,1.423
20.04,430.643,1.0,434.735,434.207,1.424
