"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.107877
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -15.54
"Instparm: V",    -85.76
"Instparm: W",    114.54
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    102.27
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.16
"x","y_obs","weight","y_calc","y_bkg","Q"
14.91,288.343,1.0,280.066,279.954,1.051
14.92,274.778,1.0,280.225,280.113,1.051
14.93,266.208,1.0,280.385,280.272,1.052
14.94,294.096,1.0,280.545,280.432,1.053
14.95,303.216,1.0,280.705,280.592,1.054
14.96,287.342,1.0,280.865,280.752,1.054
14.97,283.729,1.0,281.026,280.912,1.055
14.98,289.772,1.0,281.187,281.073,1.056
14.99,294.044,1.0,281.348,281.234,1.056
15.0,297.042,1.0,281.51,281.396,1.057
15.01,289.839,1.0,281.672,281.558,1.058
15.02,290.757,1.0,281.834,281.72,1.059
15.03,286.889,1.0,281.997,281.882,1.059
15.04,288.07,1.0,282.16,282.045,1.06
15.05,279.155,1.0,282.323,282.208,1.061
15.06,271.968,1.0,282.487,282.371,1.061
15.07,289.947,1.0,282.65,282.535,1.062
15.08,291.563,1.0,282.814,282.698,1.063
15.09,279.218,1.0,282.979,282.863,1.063
15.1,268.925,1.0,283.143,283.027,1.064
15.11,259.256,1.0,283.308,283.192,1.065
15.12,278.911,1.0,283.474,283.357,1.066
15.13,296.06,1.0,283.639,283.522,1.066
15.14,267.382,1.0,283.805,283.687,1.067
15.15,262.755,1.0,283.971,283.853,1.068
15.16,272.701,1.0,284.137,284.019,1.068
15.17,271.645,1.0,284.304,284.186,1.069
15.18,270.0,1.0,284.47,284.352,1.07
15.19,283.398,1.0,284.638,284.519,1.071
15.2,281.968,1.0,284.805,284.686,1.071
15.21,271.981,1.0,284.972,284.854,1.072
15.22,279.023,1.0,285.14,285.021,1.073
15.23,285.335,1.0,285.308,285.189,1.073
15.24,276.662,1.0,285.477,285.357,1.074
15.25,270.667,1.0,285.645,285.526,1.075
15.26,279.988,1.0,285.814,285.694,1.075
15.27,293.649,1.0,285.983,285.863,1.076
15.28,302.653,1.0,286.153,286.032,1.077
15.29,302.343,1.0,286.322,286.202,1.078
15.3,311.618,1.0,286.492,286.371,1.078
15.31,296.446,1.0,286.662,286.541,1.079
15.32,280.7,1.0,286.833,286.711,1.08
15.33,276.676,1.0,287.003,286.882,1.08
15.34,270.048,1.0,287.174,287.052,1.081
15.35,275.59,1.0,287.345,287.223,1.082
15.36,286.602,1.0,287.516,287.394,1.083
15.37,280.766,1.0,287.688,287.565,1.083
15.38,276.659,1.0,287.86,287.737,1.084
15.39,266.465,1.0,288.032,287.908,1.085
15.4,279.42,1.0,288.204,288.08,1.085
15.41,280.455,1.0,288.376,288.252,1.086
15.42,266.15,1.0,288.549,288.425,1.087
15.43,270.842,1.0,288.721,288.597,1.087
15.44,292.389,1.0,288.894,288.77,1.088
15.45,301.655,1.0,289.068,288.943,1.089
15.46,296.765,1.0,289.241,289.116,1.09
15.47,299.23,1.0,289.415,289.29,1.09
15.48,284.363,1.0,289.588,289.463,1.091
15.49,280.221,1.0,289.762,289.637,1.092
15.5,285.608,1.0,289.937,289.811,1.092
15.51,280.485,1.0,290.111,289.985,1.093
15.52,282.858,1.0,290.286,290.159,1.094
15.53,292.503,1.0,290.46,290.334,1.095
15.54,299.249,1.0,290.635,290.509,1.095
15.55,304.895,1.0,290.81,290.684,1.096
15.56,301.811,1.0,290.986,290.859,1.097
15.57,280.208,1.0,291.161,291.034,1.097
15.58,266.763,1.0,291.337,291.209,1.098
15.59,256.591,1.0,291.513,291.385,1.099
15.6,263.632,1.0,291.689,291.561,1.099
15.61,270.0,1.0,291.865,291.737,1.1
15.62,277.741,1.0,292.042,291.913,1.101
15.63,280.711,1.0,292.218,292.089,1.102
15.64,288.371,1.0,292.395,292.266,1.102
15.65,305.223,1.0,292.572,292.442,1.103
15.66,306.215,1.0,292.749,292.619,1.104
15.67,299.789,1.0,292.926,292.796,1.104
15.68,302.491,1.0,293.103,292.973,1.105
15.69,289.617,1.0,293.281,293.15,1.106
15.7,280.36,1.0,293.459,293.328,1.107
15.71,272.962,1.0,293.636,293.505,1.107
15.72,272.196,1.0,293.814,293.683,1.108
15.73,280.386,1.0,293.992,293.861,1.109
15.74,288.466,1.0,294.171,294.039,1.109
15.75,297.375,1.0,294.349,294.217,1.11
15.76,277.436,1.0,294.528,294.395,1.111
15.77,283.088,1.0,294.706,294.574,1.111
15.78,303.535,1.0,294.885,294.752,1.112
15.79,295.663,1.0,295.064,294.931,1.113
15.8,288.635,1.0,295.243,295.11,1.114
15.81,279.491,1.0,295.422,295.289,1.114
15.82,277.8,1.0,295.602,295.468,1.115
15.83,286.96,1.0,295.781,295.647,1.116
15.84,302.378,1.0,295.961,295.826,1.116
15.85,302.685,1.0,296.14,296.006,1.117
15.86,304.679,1.0,296.32,296.185,1.118
15.87,312.413,1.0,296.5,296.365,1.119
15.88,306.813,1.0,296.68,296.544,1.119
15.89,290.046,1.0,296.86,296.724,1.12
15.9,284.886,1.0,297.04,296.904,1.121
15.91,294.792,1.0,297.221,297.084,1.121
15.92,288.08,1.0,297.401,297.265,1.122
15.93,286.014,1.0,297.582,297.445,1.123
15.94,298.393,1.0,297.762,297.625,1.123
15.95,307.128,1.0,297.943,297.806,1.124
15.96,300.25,1.0,298.124,297.986,1.125
15.97,286.883,1.0,298.305,298.167,1.126
15.98,298.219,1.0,298.486,298.348,1.126
15.99,303.014,1.0,298.667,298.528,1.127
16.0,288.17,1.0,298.848,298.709,1.128
16.01,303.393,1.0,299.03,298.89,1.128
16.02,307.057,1.0,299.211,299.071,1.129
16.03,298.517,1.0,299.392,299.253,1.13
16.04,303.202,1.0,299.574,299.434,1.13
16.05,306.38,1.0,299.755,299.615,1.131
16.06,298.572,1.0,299.937,299.797,1.132
16.07,292.145,1.0,300.119,299.978,1.133
16.08,290.382,1.0,300.301,300.159,1.133
16.09,302.962,1.0,300.483,300.341,1.134
16.1,310.383,1.0,300.664,300.523,1.135
16.11,305.688,1.0,300.846,300.704,1.135
16.12,310.385,1.0,301.029,300.886,1.136
16.13,298.4,1.0,301.211,301.068,1.137
16.14,288.614,1.0,301.393,301.25,1.138
16.15,286.546,1.0,301.575,301.432,1.138
16.16,289.904,1.0,301.757,301.614,1.139
16.17,295.45,1.0,301.94,301.796,1.14
16.18,293.941,1.0,302.122,301.978,1.14
16.19,305.447,1.0,302.304,302.16,1.141
16.2,306.062,1.0,302.487,302.342,1.142
16.21,291.24,1.0,302.669,302.524,1.142
16.22,288.656,1.0,302.852,302.706,1.143
16.23,288.565,1.0,303.034,302.889,1.144
16.24,289.433,1.0,303.217,303.071,1.145
16.25,284.317,1.0,303.4,303.253,1.145
16.26,285.463,1.0,303.582,303.436,1.146
16.27,292.638,1.0,303.765,303.618,1.147
16.28,292.577,1.0,303.948,303.8,1.147
16.29,292.21,1.0,304.13,303.983,1.148
16.3,302.068,1.0,304.313,304.165,1.149
16.31,303.168,1.0,304.496,304.348,1.15
16.32,301.81,1.0,304.679,304.53,1.15
16.33,310.233,1.0,304.861,304.713,1.151
16.34,298.743,1.0,305.044,304.895,1.152
16.35,286.797,1.0,305.227,305.078,1.152
16.36,284.798,1.0,305.41,305.26,1.153
16.37,288.802,1.0,305.593,305.443,1.154
16.38,278.807,1.0,305.775,305.625,1.154
16.39,288.571,1.0,305.958,305.808,1.155
16.4,298.008,1.0,306.141,305.99,1.156
16.41,293.011,1.0,306.324,306.173,1.157
16.42,303.542,1.0,306.507,306.355,1.157
16.43,316.176,1.0,306.689,306.538,1.158
16.44,312.444,1.0,306.872,306.72,1.159
16.45,297.878,1.0,307.055,306.902,1.159
16.46,290.405,1.0,307.238,307.085,1.16
16.47,285.841,1.0,307.421,307.267,1.161
16.48,298.433,1.0,307.603,307.45,1.162
16.49,312.558,1.0,307.786,307.632,1.162
16.5,315.592,1.0,307.969,307.814,1.163
16.51,311.266,1.0,308.151,307.997,1.164
16.52,289.084,1.0,308.334,308.179,1.164
16.53,281.905,1.0,308.516,308.361,1.165
16.54,296.028,1.0,308.699,308.543,1.166
16.55,300.054,1.0,308.882,308.726,1.166
16.56,295.645,1.0,309.064,308.908,1.167
16.57,292.824,1.0,309.247,309.09,1.168
16.58,300.224,1.0,309.429,309.272,1.169
16.59,294.264,1.0,309.611,309.454,1.169
16.6,295.965,1.0,309.794,309.636,1.17
16.61,314.126,1.0,309.976,309.818,1.171
16.62,306.791,1.0,310.158,310.0,1.171
16.63,291.91,1.0,310.34,310.182,1.172
16.64,300.674,1.0,310.522,310.363,1.173
16.65,307.834,1.0,310.704,310.545,1.173
16.66,304.67,1.0,310.886,310.727,1.174
16.67,294.854,1.0,311.068,310.908,1.175
16.68,301.787,1.0,311.25,311.09,1.176
16.69,302.871,1.0,311.432,311.271,1.176
16.7,293.52,1.0,311.614,311.453,1.177
16.71,299.111,1.0,311.795,311.634,1.178
16.72,299.212,1.0,311.977,311.815,1.178
16.73,295.578,1.0,312.159,311.996,1.179
16.74,296.0,1.0,312.34,312.177,1.18
16.75,287.924,1.0,312.521,312.358,1.181
16.76,291.797,1.0,312.703,312.539,1.181
16.77,294.395,1.0,312.884,312.72,1.182
16.78,299.05,1.0,313.065,312.901,1.183
16.79,301.554,1.0,313.246,313.082,1.183
16.8,312.771,1.0,313.427,313.262,1.184
16.81,327.012,1.0,313.608,313.443,1.185
16.82,315.687,1.0,313.789,313.623,1.185
16.83,293.562,1.0,313.969,313.804,1.186
16.84,301.567,1.0,314.15,313.984,1.187
16.85,316.283,1.0,314.331,314.164,1.188
16.86,335.101,1.0,314.511,314.344,1.188
16.87,326.932,1.0,314.691,314.524,1.189
16.88,309.294,1.0,314.871,314.704,1.19
16.89,298.909,1.0,315.051,314.883,1.19
16.9,309.026,1.0,315.231,315.063,1.191
16.91,315.197,1.0,315.411,315.242,1.192
16.92,290.18,1.0,315.591,315.422,1.193
16.93,279.525,1.0,315.771,315.601,1.193
16.94,296.561,1.0,315.95,315.78,1.194
16.95,316.03,1.0,316.13,315.959,1.195
16.96,312.852,1.0,316.309,316.138,1.195
16.97,304.437,1.0,316.488,316.317,1.196
16.98,307.938,1.0,316.667,316.495,1.197
16.99,317.743,1.0,316.846,316.674,1.197
17.0,318.51,1.0,317.025,316.852,1.198
17.01,313.318,1.0,317.203,317.031,1.199
17.02,308.64,1.0,317.382,317.209,1.2
17.03,308.237,1.0,317.56,317.387,1.2
17.04,311.117,1.0,317.738,317.564,1.201
17.05,318.139,1.0,317.917,317.742,1.202
17.06,307.948,1.0,318.094,317.92,1.202
17.07,293.216,1.0,318.272,318.097,1.203
17.08,297.118,1.0,318.45,318.274,1.204
17.09,297.555,1.0,318.627,318.451,1.204
17.1,297.33,1.0,318.805,318.628,1.205
17.11,300.554,1.0,318.982,318.805,1.206
17.12,304.322,1.0,319.159,318.982,1.207
17.13,308.106,1.0,319.336,319.158,1.207
17.14,309.0,1.0,319.513,319.335,1.208
17.15,303.482,1.0,319.689,319.511,1.209
17.16,293.489,1.0,319.866,319.687,1.209
17.17,303.864,1.0,320.042,319.863,1.21
17.18,315.45,1.0,320.218,320.038,1.211
17.19,316.648,1.0,320.394,320.214,1.212
17.2,318.549,1.0,320.57,320.389,1.212
17.21,318.452,1.0,320.745,320.564,1.213
17.22,305.959,1.0,320.921,320.739,1.214
17.23,311.307,1.0,321.096,320.914,1.214
17.24,331.099,1.0,321.271,321.089,1.215
17.25,329.91,1.0,321.446,321.263,1.216
17.26,312.015,1.0,321.62,321.437,1.216
17.27,303.088,1.0,321.795,321.611,1.217
17.28,307.261,1.0,321.969,321.785,1.218
17.29,311.629,1.0,322.143,321.959,1.219
17.3,304.867,1.0,322.317,322.132,1.219
17.31,296.375,1.0,322.491,322.306,1.22
17.32,299.869,1.0,322.665,322.479,1.221
17.33,295.895,1.0,322.838,322.652,1.221
17.34,304.111,1.0,323.011,322.825,1.222
17.35,329.398,1.0,323.184,322.997,1.223
17.36,330.309,1.0,323.357,323.169,1.223
17.37,314.472,1.0,323.529,323.341,1.224
17.38,309.074,1.0,323.702,323.513,1.225
17.39,307.318,1.0,323.874,323.685,1.226
17.4,306.072,1.0,324.046,323.857,1.226
17.41,316.633,1.0,324.218,324.028,1.227
17.42,322.862,1.0,324.389,324.199,1.228
17.43,319.932,1.0,324.56,324.37,1.228
17.44,310.468,1.0,324.731,324.54,1.229
17.45,292.88,1.0,324.902,324.711,1.23
17.46,287.724,1.0,325.073,324.881,1.231
17.47,303.22,1.0,325.243,325.051,1.231
17.48,291.711,1.0,325.413,325.22,1.232
17.49,278.89,1.0,325.583,325.39,1.233
17.5,302.47,1.0,325.753,325.559,1.233
17.51,329.104,1.0,325.923,325.728,1.234
17.52,340.584,1.0,326.092,325.897,1.235
17.53,331.978,1.0,326.261,326.066,1.235
17.54,319.839,1.0,326.43,326.234,1.236
17.55,324.892,1.0,326.598,326.402,1.237
17.56,327.796,1.0,326.767,326.57,1.238
17.57,322.425,1.0,326.935,326.737,1.238
17.58,322.048,1.0,327.102,326.905,1.239
17.59,327.189,1.0,327.27,327.072,1.24
17.6,324.202,1.0,327.437,327.239,1.24
17.61,318.0,1.0,327.604,327.405,1.241
17.62,322.173,1.0,327.771,327.572,1.242
17.63,306.724,1.0,327.938,327.738,1.242
17.64,303.049,1.0,328.104,327.903,1.243
17.65,307.685,1.0,328.27,328.069,1.244
17.66,305.19,1.0,328.436,328.234,1.245
17.67,317.776,1.0,328.602,328.399,1.245
17.68,334.319,1.0,328.767,328.564,1.246
17.69,338.346,1.0,328.932,328.729,1.247
17.7,328.319,1.0,329.097,328.893,1.247
17.71,327.642,1.0,329.261,329.057,1.248
17.72,320.152,1.0,329.425,329.221,1.249
17.73,311.572,1.0,329.589,329.384,1.25
17.74,318.111,1.0,329.753,329.547,1.25
17.75,319.434,1.0,329.916,329.71,1.251
17.76,314.437,1.0,330.079,329.873,1.252
17.77,318.143,1.0,330.242,330.035,1.252
17.78,317.354,1.0,330.405,330.197,1.253
17.79,309.979,1.0,330.567,330.359,1.254
17.8,312.569,1.0,330.729,330.52,1.254
17.81,324.658,1.0,330.891,330.681,1.255
17.82,320.285,1.0,331.052,330.842,1.256
17.83,309.524,1.0,331.213,331.003,1.257
17.84,325.205,1.0,331.374,331.163,1.257
17.85,333.934,1.0,331.535,331.323,1.258
17.86,339.626,1.0,331.695,331.483,1.259
17.87,344.441,1.0,331.855,331.642,1.259
17.88,334.963,1.0,332.014,331.801,1.26
17.89,337.552,1.0,332.174,331.96,1.261
17.9,339.47,1.0,332.333,332.118,1.261
17.91,337.011,1.0,332.491,332.277,1.262
17.92,328.457,1.0,332.65,332.434,1.263
17.93,323.014,1.0,332.808,332.592,1.264
17.94,338.015,1.0,332.966,332.749,1.264
17.95,354.001,1.0,333.123,332.906,1.265
17.96,359.501,1.0,333.28,333.063,1.266
17.97,352.516,1.0,333.437,333.219,1.266
17.98,337.034,1.0,333.594,333.375,1.267
17.99,326.508,1.0,333.75,333.531,1.268
18.0,325.497,1.0,333.906,333.686,1.269
18.01,330.465,1.0,334.062,333.841,1.269
18.02,327.568,1.0,334.217,333.996,1.27
18.03,324.453,1.0,334.372,334.15,1.271
18.04,330.977,1.0,334.526,334.304,1.271
18.05,329.052,1.0,334.681,334.458,1.272
18.06,327.957,1.0,334.835,334.611,1.273
18.07,341.336,1.0,334.988,334.764,1.273
18.08,345.61,1.0,335.141,334.917,1.274
18.09,331.146,1.0,335.294,335.069,1.275
18.1,323.0,1.0,335.447,335.221,1.276
18.11,320.063,1.0,335.599,335.373,1.276
18.12,315.533,1.0,335.751,335.524,1.277
18.13,316.441,1.0,335.903,335.675,1.278
18.14,319.975,1.0,336.054,335.826,1.278
18.15,321.0,1.0,336.205,335.976,1.279
18.16,329.266,1.0,336.355,336.126,1.28
18.17,336.543,1.0,336.506,336.276,1.28
18.18,336.94,1.0,336.655,336.425,1.281
18.19,339.0,1.0,336.805,336.574,1.282
18.2,339.967,1.0,336.954,336.722,1.283
18.21,342.449,1.0,337.103,336.871,1.283
18.22,341.589,1.0,337.251,337.018,1.284
18.23,338.518,1.0,337.399,337.166,1.285
18.24,344.733,1.0,337.547,337.313,1.285
18.25,360.644,1.0,337.694,337.46,1.286
18.26,366.163,1.0,337.841,337.606,1.287
18.27,350.506,1.0,337.988,337.752,1.287
18.28,330.348,1.0,338.134,337.898,1.288
18.29,324.388,1.0,338.28,338.043,1.289
18.3,334.153,1.0,338.426,338.188,1.29
18.31,336.285,1.0,338.571,338.332,1.29
18.32,332.378,1.0,338.716,338.476,1.291
18.33,339.749,1.0,338.86,338.62,1.292
18.34,342.155,1.0,339.004,338.763,1.292
18.35,338.526,1.0,339.148,338.906,1.293
18.36,338.473,1.0,339.291,339.049,1.294
18.37,328.611,1.0,339.434,339.191,1.295
18.38,306.626,1.0,339.576,339.333,1.295
18.39,299.709,1.0,339.718,339.474,1.296
18.4,305.94,1.0,339.86,339.615,1.297
18.41,304.183,1.0,340.001,339.756,1.297
18.42,299.125,1.0,340.142,339.896,1.298
18.43,302.618,1.0,340.283,340.036,1.299
18.44,320.221,1.0,340.423,340.176,1.299
18.45,330.199,1.0,340.563,340.315,1.3
18.46,321.872,1.0,340.702,340.454,1.301
18.47,320.19,1.0,340.841,340.592,1.302
18.48,330.578,1.0,340.98,340.73,1.302
18.49,337.464,1.0,341.118,340.867,1.303
18.5,336.61,1.0,341.256,341.004,1.304
18.51,328.52,1.0,341.393,341.141,1.304
18.52,323.773,1.0,341.53,341.277,1.305
18.53,329.769,1.0,341.666,341.413,1.306
18.54,324.245,1.0,341.803,341.548,1.306
18.55,326.424,1.0,341.938,341.683,1.307
18.56,346.973,1.0,342.074,341.818,1.308
18.57,362.717,1.0,342.209,341.952,1.309
18.58,356.966,1.0,342.343,342.086,1.309
18.59,341.202,1.0,342.477,342.219,1.31
18.6,343.173,1.0,342.611,342.352,1.311
18.61,325.949,1.0,342.744,342.485,1.311
18.62,312.554,1.0,342.877,342.617,1.312
18.63,316.636,1.0,343.009,342.749,1.313
18.64,319.541,1.0,343.141,342.88,1.313
18.65,332.254,1.0,343.273,343.011,1.314
18.66,335.568,1.0,343.404,343.141,1.315
18.67,332.616,1.0,343.535,343.271,1.316
18.68,342.867,1.0,343.665,343.401,1.316
18.69,348.197,1.0,343.795,343.53,1.317
18.7,343.3,1.0,343.924,343.658,1.318
18.71,349.436,1.0,344.053,343.787,1.318
18.72,352.476,1.0,344.182,343.914,1.319
18.73,333.041,1.0,344.31,344.042,1.32
18.74,330.498,1.0,344.438,344.169,1.321
18.75,339.66,1.0,344.565,344.295,1.321
18.76,339.338,1.0,344.692,344.421,1.322
18.77,335.657,1.0,344.818,344.547,1.323
18.78,326.777,1.0,344.944,344.672,1.323
18.79,327.995,1.0,345.069,344.797,1.324
18.8,340.091,1.0,345.194,344.921,1.325
18.81,352.098,1.0,345.319,345.045,1.325
18.82,354.675,1.0,345.443,345.168,1.326
18.83,356.088,1.0,345.567,345.291,1.327
18.84,361.762,1.0,345.69,345.413,1.328
18.85,353.445,1.0,345.813,345.535,1.328
18.86,338.244,1.0,345.935,345.657,1.329
18.87,346.084,1.0,346.057,345.778,1.33
18.88,356.811,1.0,346.179,345.898,1.33
18.89,358.371,1.0,346.299,346.019,1.331
18.9,371.418,1.0,346.42,346.138,1.332
18.91,372.286,1.0,346.54,346.257,1.332
18.92,350.995,1.0,346.66,346.376,1.333
18.93,342.778,1.0,346.779,346.495,1.334
18.94,345.965,1.0,346.897,346.612,1.335
18.95,335.073,1.0,347.016,346.73,1.335
18.96,338.104,1.0,347.133,346.847,1.336
18.97,347.526,1.0,347.251,346.963,1.337
18.98,351.065,1.0,347.367,347.079,1.337
18.99,358.396,1.0,347.484,347.194,1.338
19.0,351.295,1.0,347.6,347.309,1.339
19.01,368.15,1.0,347.715,347.424,1.339
19.02,370.583,1.0,347.83,347.538,1.34
19.03,355.71,1.0,347.944,347.652,1.341
19.04,358.427,1.0,348.058,347.765,1.342
19.05,349.626,1.0,348.172,347.877,1.342
19.06,336.149,1.0,348.285,347.989,1.343
19.07,333.726,1.0,348.397,348.101,1.344
19.08,337.512,1.0,348.509,348.212,1.344
19.09,351.35,1.0,348.621,348.323,1.345
19.1,351.547,1.0,348.732,348.433,1.346
19.11,339.156,1.0,348.843,348.543,1.346
19.12,343.898,1.0,348.953,348.652,1.347
19.13,345.691,1.0,349.062,348.76,1.348
19.14,342.459,1.0,349.171,348.869,1.349
19.15,346.646,1.0,349.28,348.976,1.349
19.16,336.559,1.0,349.388,349.084,1.35
19.17,323.986,1.0,349.496,349.19,1.351
19.18,329.514,1.0,349.603,349.296,1.351
19.19,354.08,1.0,349.71,349.402,1.352
19.2,360.674,1.0,349.816,349.507,1.353
19.21,354.34,1.0,349.921,349.612,1.354
19.22,343.712,1.0,350.027,349.716,1.354
19.23,336.137,1.0,350.131,349.82,1.355
19.24,346.543,1.0,350.235,349.923,1.356
19.25,355.886,1.0,350.339,350.026,1.356
19.26,355.884,1.0,350.442,350.128,1.357
19.27,350.822,1.0,350.545,350.23,1.358
19.28,354.051,1.0,350.647,350.331,1.358
19.29,350.447,1.0,350.749,350.432,1.359
19.3,335.276,1.0,350.85,350.532,1.36
19.31,332.714,1.0,350.951,350.631,1.361
19.32,335.703,1.0,351.051,350.731,1.361
19.33,330.034,1.0,351.15,350.829,1.362
19.34,333.812,1.0,351.249,350.927,1.363
19.35,338.648,1.0,351.348,351.025,1.363
19.36,347.642,1.0,351.446,351.122,1.364
19.37,342.092,1.0,351.544,351.219,1.365
19.38,341.728,1.0,351.641,351.315,1.365
19.39,366.61,1.0,351.737,351.41,1.366
19.4,366.589,1.0,351.833,351.505,1.367
19.41,355.377,1.0,351.929,351.599,1.368
19.42,346.403,1.0,352.024,351.693,1.368
19.43,349.6,1.0,352.118,351.787,1.369
19.44,348.601,1.0,352.212,351.88,1.37
19.45,352.383,1.0,352.306,351.972,1.37
19.46,351.841,1.0,352.398,352.064,1.371
19.47,341.794,1.0,352.491,352.155,1.372
19.48,350.134,1.0,352.583,352.246,1.372
19.49,354.274,1.0,352.674,352.336,1.373
19.5,343.21,1.0,352.765,352.426,1.374
19.51,344.365,1.0,352.855,352.515,1.375
19.52,341.31,1.0,352.945,352.604,1.375
19.53,336.892,1.0,353.034,352.692,1.376
19.54,348.353,1.0,353.123,352.779,1.377
19.55,346.129,1.0,353.211,352.866,1.377
19.56,335.828,1.0,353.298,352.953,1.378
19.57,342.971,1.0,353.385,353.039,1.379
19.58,351.16,1.0,353.472,353.124,1.379
19.59,346.664,1.0,353.558,353.209,1.38
19.6,350.121,1.0,353.643,353.293,1.381
19.61,347.098,1.0,353.728,353.377,1.382
19.62,348.135,1.0,353.813,353.46,1.382
19.63,336.213,1.0,353.896,353.543,1.383
19.64,332.392,1.0,353.98,353.625,1.384
19.65,343.307,1.0,354.062,353.706,1.384
19.66,349.686,1.0,354.145,353.787,1.385
19.67,356.681,1.0,354.226,353.868,1.386
19.68,356.03,1.0,354.307,353.948,1.386
19.69,353.343,1.0,354.388,354.027,1.387
19.7,360.095,1.0,354.468,354.106,1.388
19.71,356.24,1.0,354.547,354.184,1.389
19.72,353.102,1.0,354.626,354.262,1.389
19.73,350.0,1.0,354.705,354.339,1.39
19.74,358.318,1.0,354.783,354.416,1.391
19.75,365.584,1.0,354.86,354.492,1.391
19.76,357.637,1.0,354.937,354.567,1.392
19.77,366.512,1.0,355.013,354.642,1.393
19.78,363.117,1.0,355.088,354.716,1.394
19.79,349.12,1.0,355.163,354.79,1.394
19.8,355.252,1.0,355.238,354.863,1.395
19.81,353.254,1.0,355.312,354.936,1.396
19.82,351.628,1.0,355.385,355.008,1.396
19.83,348.769,1.0,355.458,355.08,1.397
19.84,343.887,1.0,355.53,355.151,1.398
19.85,344.592,1.0,355.602,355.221,1.398
19.86,357.502,1.0,355.673,355.291,1.399
19.87,377.903,1.0,355.744,355.36,1.4
19.88,379.531,1.0,355.814,355.429,1.401
19.89,361.692,1.0,355.883,355.497,1.401
19.9,346.83,1.0,355.952,355.565,1.402
19.91,338.322,1.0,356.021,355.632,1.403
19.92,359.769,1.0,356.088,355.698,1.403
19.93,368.8,1.0,356.156,355.764,1.404
19.94,356.18,1.0,356.222,355.829,1.405
19.95,355.543,1.0,356.288,355.894,1.405
19.96,355.287,1.0,356.354,355.958,1.406
19.97,356.77,1.0,356.419,356.021,1.407
19.98,372.917,1.0,356.483,356.084,1.408
19.99,367.756,1.0,356.547,356.147,1.408
20.0,362.0,1.0,356.61,356.209,1.409
20.01,359.128,1.0,356.673,356.27,1.41
20.02,357.583,1.0,356.735,356.331,1.41
20.03,360.424,1.0,356.796,356.391,1.411
20.04,353.643,1.0,356.857,356.45,1.412
20.05,355.849,1.0,356.918,356.509,1.412
20.06,360.645,1.0,356.977,356.567,1.413
20.07,362.838,1.0,357.037,356.625,1.414
20.08,366.938,1.0,357.095,356.682,1.415
20.09,367.473,1.0,357.153,356.739,1.415
20.1,370.59,1.0,357.211,356.795,1.416
20.11,369.759,1.0,357.268,356.85,1.417
20.12,370.542,1.0,357.324,356.905,1.417
20.13,370.556,1.0,357.38,356.959,1.418
20.14,374.803,1.0,357.435,357.013,1.419
20.15,366.302,1.0,357.49,357.066,1.419
20.16,365.697,1.0,357.544,357.118,1.42
20.17,364.567,1.0,357.597,357.17,1.421
20.18,353.756,1.0,357.65,357.222,1.422
20.19,348.231,1.0,357.702,357.272,1.422
20.2,367.946,1.0,357.754,357.322,1.423
20.21,375.415,1.0,357.805,357.372,1.424
20.22,367.193,1.0,357.855,357.421,1.424
20.23,374.193,1.0,357.905,357.469,1.425
20.24,354.036,1.0,357.955,357.517,1.426
20.25,346.676,1.0,358.003,357.564,1.426
20.26,367.2,1.0,358.052,357.61,1.427
20.27,353.276,1.0,358.099,357.656,1.428
20.28,348.0,1.0,358.146,357.702,1.429
20.29,350.712,1.0,358.192,357.746,1.429
20.3,359.722,1.0,358.238,357.791,1.43
20.31,369.026,1.0,358.283,357.834,1.431
20.32,377.043,1.0,358.328,357.877,1.431
20.33,385.336,1.0,358.372,357.919,1.432
20.34,378.285,1.0,358.416,357.961,1.433
20.35,353.962,1.0,358.458,358.002,1.433
20.36,340.676,1.0,358.501,358.043,1.434
20.37,354.333,1.0,358.542,358.083,1.435
20.38,365.328,1.0,358.583,358.122,1.436
20.39,368.341,1.0,358.624,358.161,1.436
20.4,364.007,1.0,358.664,358.199,1.437
20.41,362.991,1.0,358.703,358.236,1.438
20.42,361.703,1.0,358.742,358.273,1.438
20.43,360.593,1.0,358.78,358.31,1.439
20.44,370.687,1.0,358.817,358.345,1.44
20.45,366.362,1.0,358.854,358.38,1.44
20.46,361.366,1.0,358.891,358.415,1.441
20.47,369.74,1.0,358.926,358.449,1.442
20.48,387.167,1.0,358.962,358.482,1.443
20.49,373.649,1.0,358.996,358.515,1.443
20.5,374.352,1.0,359.03,358.547,1.444
