"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.166070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -28.68
"Instparm: V",     -2.00
"Instparm: W",     38.80
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
72.05,151.558,1.0,141.027,138.295,4.807
72.06,159.989,1.0,141.176,138.274,4.808
72.07,159.321,1.0,141.367,138.252,4.808
72.08,143.013,1.0,141.614,138.231,4.809
72.09,141.687,1.0,141.932,138.21,4.809
72.1,146.464,1.0,142.34,138.188,4.81
72.11,133.867,1.0,142.859,138.167,4.811
72.12,133.832,1.0,143.511,138.146,4.811
72.13,144.679,1.0,144.318,138.124,4.812
72.14,154.283,1.0,145.3,138.103,4.812
72.15,153.587,1.0,146.472,138.082,4.813
72.16,153.108,1.0,147.841,138.061,4.814
72.17,160.718,1.0,149.403,138.04,4.814
72.18,156.331,1.0,151.142,138.018,4.815
72.19,139.949,1.0,153.023,137.997,4.815
72.2,130.174,1.0,154.991,137.976,4.816
72.21,154.662,1.0,156.967,137.955,4.816
72.22,162.874,1.0,158.843,137.934,4.817
72.23,158.03,1.0,160.489,137.913,4.818
72.24,156.093,1.0,161.758,137.892,4.818
72.25,165.967,1.0,162.513,137.872,4.819
72.26,165.944,1.0,162.667,137.851,4.819
72.27,155.807,1.0,162.211,137.83,4.82
72.28,162.719,1.0,161.217,137.809,4.82
72.29,161.439,1.0,159.819,137.788,4.821
72.3,159.159,1.0,158.175,137.768,4.822
72.31,162.322,1.0,156.435,137.747,4.822
72.32,174.041,1.0,154.725,137.726,4.823
72.33,163.685,1.0,153.145,137.706,4.823
72.34,147.763,1.0,151.77,137.685,4.824
72.35,143.397,1.0,150.649,137.665,4.824
72.36,146.162,1.0,149.811,137.644,4.825
72.37,147.907,1.0,149.267,137.624,4.826
72.38,154.374,1.0,149.008,137.603,4.826
72.39,146.115,1.0,149.011,137.583,4.827
72.4,145.657,1.0,149.236,137.562,4.827
72.41,143.404,1.0,149.631,137.542,4.828
72.42,159.722,1.0,150.127,137.522,4.828
72.43,156.219,1.0,150.646,137.502,4.829
72.44,149.834,1.0,151.099,137.481,4.83
72.45,150.611,1.0,151.393,137.461,4.83
72.46,148.11,1.0,151.452,137.441,4.831
72.47,150.723,1.0,151.232,137.421,4.831
72.48,145.563,1.0,150.731,137.401,4.832
72.49,135.108,1.0,149.989,137.381,4.832
72.5,144.647,1.0,149.07,137.36,4.833
72.51,157.848,1.0,148.046,137.34,4.834
72.52,147.0,1.0,146.98,137.32,4.834
72.53,145.065,1.0,145.923,137.301,4.835
72.54,140.553,1.0,144.915,137.281,4.835
72.55,144.485,1.0,143.982,137.261,4.836
72.56,152.104,1.0,143.141,137.241,4.836
72.57,152.518,1.0,142.399,137.221,4.837
72.58,144.898,1.0,141.758,137.201,4.838
72.59,143.377,1.0,141.215,137.181,4.838
72.6,142.32,1.0,140.76,137.162,4.839
72.61,131.376,1.0,140.385,137.142,4.839
72.62,135.825,1.0,140.078,137.122,4.84
72.63,137.45,1.0,139.827,137.103,4.84
72.64,134.627,1.0,139.623,137.083,4.841
72.65,132.647,1.0,139.455,137.064,4.842
72.66,135.903,1.0,139.316,137.044,4.842
72.67,135.193,1.0,139.2,137.025,4.843
72.68,139.356,1.0,139.1,137.005,4.843
72.69,137.738,1.0,139.013,136.986,4.844
72.7,148.83,1.0,138.936,136.966,4.844
72.71,154.625,1.0,138.868,136.947,4.845
72.72,143.547,1.0,138.805,136.927,4.846
72.73,147.731,1.0,138.747,136.908,4.846
72.74,149.815,1.0,138.694,136.889,4.847
72.75,139.546,1.0,138.644,136.87,4.847
72.76,148.727,1.0,138.597,136.85,4.848
72.77,147.455,1.0,138.553,136.831,4.849
72.78,139.738,1.0,138.511,136.812,4.849
72.79,128.713,1.0,138.472,136.793,4.85
72.8,144.816,1.0,138.434,136.774,4.85
72.81,145.37,1.0,138.398,136.755,4.851
72.82,142.086,1.0,138.364,136.736,4.851
72.83,146.628,1.0,138.331,136.717,4.852
72.84,149.915,1.0,138.3,136.698,4.853
72.85,145.916,1.0,138.269,136.679,4.853
72.86,144.083,1.0,138.24,136.66,4.854
72.87,146.459,1.0,138.213,136.641,4.854
72.88,147.435,1.0,138.186,136.622,4.855
72.89,151.026,1.0,138.16,136.603,4.855
72.9,143.54,1.0,138.137,136.585,4.856
72.91,144.46,1.0,138.113,136.566,4.857
72.92,142.46,1.0,138.09,136.547,4.857
72.93,140.73,1.0,138.067,136.528,4.858
72.94,139.461,1.0,138.045,136.51,4.858
72.95,140.693,1.0,138.024,136.491,4.859
72.96,146.116,1.0,138.004,136.472,4.859
72.97,139.386,1.0,137.984,136.454,4.86
72.98,139.301,1.0,137.965,136.435,4.861
72.99,152.343,1.0,137.946,136.417,4.861
73.0,152.779,1.0,137.928,136.398,4.862
73.01,147.219,1.0,137.911,136.38,4.862
73.02,150.906,1.0,137.894,136.361,4.863
73.03,136.196,1.0,137.878,136.343,4.863
73.04,134.536,1.0,137.862,136.325,4.864
73.05,137.605,1.0,137.847,136.306,4.865
73.06,139.326,1.0,137.832,136.288,4.865
73.07,131.466,1.0,137.818,136.27,4.866
73.08,130.0,1.0,137.804,136.252,4.866
73.09,128.132,1.0,137.791,136.233,4.867
73.1,124.867,1.0,137.778,136.215,4.867
73.11,135.864,1.0,137.765,136.197,4.868
73.12,149.07,1.0,137.754,136.179,4.869
73.13,137.54,1.0,137.742,136.161,4.869
73.14,129.064,1.0,137.731,136.143,4.87
73.15,131.203,1.0,137.721,136.125,4.87
73.16,132.719,1.0,137.712,136.107,4.871
73.17,139.814,1.0,137.703,136.089,4.871
73.18,131.265,1.0,137.689,136.071,4.872
73.19,128.023,1.0,137.681,136.053,4.873
73.2,127.598,1.0,137.673,136.035,4.873
73.21,153.558,1.0,137.661,136.017,4.874
73.22,146.911,1.0,137.654,135.999,4.874
73.23,155.793,1.0,137.648,135.981,4.875
73.24,157.207,1.0,137.642,135.964,4.875
73.25,150.247,1.0,137.637,135.946,4.876
73.26,133.306,1.0,137.632,135.928,4.877
73.27,125.11,1.0,137.628,135.91,4.877
73.28,131.791,1.0,137.625,135.893,4.878
73.29,134.79,1.0,137.623,135.875,4.878
73.3,135.684,1.0,137.621,135.857,4.879
73.31,130.422,1.0,137.619,135.84,4.879
73.32,123.635,1.0,137.616,135.822,4.88
73.33,117.788,1.0,137.616,135.805,4.881
73.34,121.837,1.0,137.617,135.787,4.881
73.35,125.426,1.0,137.617,135.77,4.882
73.36,125.194,1.0,137.619,135.752,4.882
73.37,136.214,1.0,137.622,135.735,4.883
73.38,134.785,1.0,137.627,135.718,4.883
73.39,140.662,1.0,137.632,135.7,4.884
73.4,147.602,1.0,137.638,135.683,4.885
73.41,139.045,1.0,137.646,135.666,4.885
73.42,139.129,1.0,137.654,135.648,4.886
73.43,135.956,1.0,137.664,135.631,4.886
73.44,146.351,1.0,137.674,135.614,4.887
73.45,135.479,1.0,137.687,135.597,4.887
73.46,134.0,1.0,137.7,135.58,4.888
73.47,132.959,1.0,137.715,135.562,4.888
73.48,133.119,1.0,137.732,135.545,4.889
73.49,140.441,1.0,137.751,135.528,4.89
73.5,134.702,1.0,137.772,135.511,4.89
73.51,132.816,1.0,137.794,135.494,4.891
73.52,137.482,1.0,137.82,135.477,4.891
73.53,134.187,1.0,137.848,135.46,4.892
73.54,125.117,1.0,137.879,135.443,4.892
73.55,116.328,1.0,137.913,135.426,4.893
73.56,130.238,1.0,137.951,135.409,4.894
73.57,151.517,1.0,137.994,135.392,4.894
73.58,152.484,1.0,138.041,135.376,4.895
73.59,151.258,1.0,138.095,135.359,4.895
73.6,150.196,1.0,138.154,135.342,4.896
73.61,144.227,1.0,138.221,135.325,4.896
73.62,143.802,1.0,138.296,135.308,4.897
73.63,150.029,1.0,138.381,135.292,4.898
73.64,151.715,1.0,138.476,135.275,4.898
73.65,143.376,1.0,138.584,135.258,4.899
73.66,133.85,1.0,138.704,135.242,4.899
73.67,144.743,1.0,138.84,135.225,4.9
73.68,142.206,1.0,138.991,135.209,4.9
73.69,140.33,1.0,139.161,135.192,4.901
73.7,145.649,1.0,139.349,135.176,4.902
73.71,133.256,1.0,139.558,135.159,4.902
73.72,136.045,1.0,139.789,135.143,4.903
73.73,140.978,1.0,140.043,135.126,4.903
73.74,140.042,1.0,140.321,135.11,4.904
73.75,147.53,1.0,140.624,135.093,4.904
73.76,151.235,1.0,140.951,135.077,4.905
73.77,147.981,1.0,141.302,135.061,4.906
73.78,148.054,1.0,141.677,135.044,4.906
73.79,155.474,1.0,142.073,135.028,4.907
73.8,147.696,1.0,142.489,135.012,4.907
73.81,141.301,1.0,142.921,134.995,4.908
73.82,151.761,1.0,143.364,134.979,4.908
73.83,154.0,1.0,143.811,134.963,4.909
73.84,154.253,1.0,144.256,134.947,4.91
73.85,155.253,1.0,144.687,134.931,4.91
73.86,154.988,1.0,145.094,134.914,4.911
73.87,151.494,1.0,145.466,134.898,4.911
73.88,151.768,1.0,145.789,134.882,4.912
73.89,155.99,1.0,146.054,134.866,4.912
73.9,153.0,1.0,146.252,134.85,4.913
73.91,154.765,1.0,146.378,134.834,4.914
73.92,156.473,1.0,146.433,134.818,4.914
73.93,148.769,1.0,146.422,134.802,4.915
73.94,158.509,1.0,146.352,134.786,4.915
73.95,158.727,1.0,146.237,134.77,4.916
73.96,141.982,1.0,146.089,134.754,4.916
73.97,135.019,1.0,145.92,134.739,4.917
73.98,153.26,1.0,145.744,134.723,4.918
73.99,159.241,1.0,145.57,134.707,4.918
74.0,143.743,1.0,145.408,134.691,4.919
74.01,132.251,1.0,145.264,134.675,4.919
74.02,139.5,1.0,145.142,134.66,4.92
74.03,144.753,1.0,145.046,134.644,4.92
74.04,128.501,1.0,144.976,134.628,4.921
74.05,133.486,1.0,144.934,134.612,4.921
74.06,154.246,1.0,144.917,134.597,4.922
74.07,158.249,1.0,144.925,134.581,4.923
74.08,159.0,1.0,144.955,134.565,4.923
74.09,157.756,1.0,145.004,134.55,4.924
74.1,155.243,1.0,145.071,134.534,4.924
74.11,159.248,1.0,145.156,134.519,4.925
74.12,159.256,1.0,145.258,134.503,4.925
74.13,156.504,1.0,145.381,134.488,4.926
74.14,157.23,1.0,145.527,134.472,4.927
74.15,164.743,1.0,145.699,134.457,4.927
74.16,162.794,1.0,145.9,134.441,4.928
74.17,149.753,1.0,146.13,134.426,4.928
74.18,148.259,1.0,146.383,134.411,4.929
74.19,148.222,1.0,146.65,134.395,4.929
74.2,155.987,1.0,146.914,134.38,4.93
74.21,159.0,1.0,147.153,134.364,4.931
74.22,154.321,1.0,147.336,134.349,4.931
74.23,141.969,1.0,147.433,134.334,4.932
74.24,146.033,1.0,147.418,134.319,4.932
74.25,141.474,1.0,147.282,134.303,4.933
74.26,144.772,1.0,147.034,134.288,4.933
74.27,142.472,1.0,146.7,134.273,4.934
74.28,148.471,1.0,146.316,134.258,4.935
74.29,148.101,1.0,145.918,134.243,4.935
74.3,131.287,1.0,145.535,134.227,4.936
74.31,134.315,1.0,145.194,134.212,4.936
74.32,159.511,1.0,144.912,134.197,4.937
74.33,153.605,1.0,144.702,134.182,4.937
74.34,139.756,1.0,144.572,134.167,4.938
74.35,142.901,1.0,144.528,134.152,4.938
74.36,156.949,1.0,144.569,134.137,4.939
74.37,159.105,1.0,144.691,134.122,4.94
74.38,148.459,1.0,144.891,134.107,4.94
74.39,153.243,1.0,145.158,134.092,4.941
74.4,152.3,1.0,145.481,134.077,4.941
74.41,148.213,1.0,145.848,134.062,4.942
74.42,153.94,1.0,146.241,134.047,4.942
74.43,158.546,1.0,146.642,134.032,4.943
74.44,153.758,1.0,147.032,134.018,4.944
74.45,152.032,1.0,147.394,134.003,4.944
74.46,150.692,1.0,147.718,133.988,4.945
74.47,154.068,1.0,148.004,133.973,4.945
74.48,146.552,1.0,148.263,133.958,4.946
74.49,145.858,1.0,148.512,133.944,4.946
74.5,158.0,1.0,148.773,133.929,4.947
74.51,155.352,1.0,149.063,133.914,4.948
74.52,147.481,1.0,149.4,133.899,4.948
74.53,148.519,1.0,149.8,133.885,4.949
74.54,146.52,1.0,150.276,133.87,4.949
74.55,144.76,1.0,150.841,133.855,4.95
74.56,146.398,1.0,151.507,133.841,4.95
74.57,158.073,1.0,152.287,133.826,4.951
74.58,167.17,1.0,153.195,133.812,4.952
74.59,152.847,1.0,154.245,133.797,4.952
74.6,146.717,1.0,155.455,133.782,4.953
74.61,147.567,1.0,156.845,133.768,4.953
74.62,147.295,1.0,158.439,133.753,4.954
74.63,159.57,1.0,160.262,133.739,4.954
74.64,155.0,1.0,162.343,133.724,4.955
74.65,155.238,1.0,164.716,133.71,4.955
74.66,157.665,1.0,167.415,133.695,4.956
74.67,169.416,1.0,170.477,133.681,4.957
74.68,185.964,1.0,173.941,133.667,4.957
74.69,172.526,1.0,177.844,133.652,4.958
74.7,173.845,1.0,182.224,133.638,4.958
74.71,185.369,1.0,187.116,133.623,4.959
74.72,190.87,1.0,192.55,133.609,4.959
74.73,189.675,1.0,198.551,133.595,4.96
74.74,207.291,1.0,205.136,133.58,4.961
74.75,205.0,1.0,212.312,133.566,4.961
74.76,206.179,1.0,220.074,133.552,4.962
74.77,214.478,1.0,228.4,133.537,4.962
74.78,234.416,1.0,237.25,133.523,4.963
74.79,259.059,1.0,246.559,133.509,4.963
74.8,281.295,1.0,256.236,133.495,4.964
74.81,280.879,1.0,266.15,133.481,4.965
74.82,288.408,1.0,276.133,133.466,4.965
74.83,292.296,1.0,285.971,133.452,4.966
74.84,292.109,1.0,295.404,133.438,4.966
74.85,300.639,1.0,304.132,133.424,4.967
74.86,308.807,1.0,311.835,133.41,4.967
74.87,318.935,1.0,318.198,133.396,4.968
74.88,320.599,1.0,322.949,133.382,4.968
74.89,318.1,1.0,325.902,133.368,4.969
74.9,326.399,1.0,326.985,133.353,4.97
74.91,326.574,1.0,326.256,133.339,4.97
74.92,308.276,1.0,323.9,133.325,4.971
74.93,298.093,1.0,320.193,133.311,4.971
74.94,297.332,1.0,315.47,133.297,4.972
74.95,275.25,1.0,310.079,133.283,4.972
74.96,283.448,1.0,304.352,133.269,4.973
74.97,273.609,1.0,298.578,133.255,4.974
74.98,269.0,1.0,292.994,133.242,4.974
74.99,265.761,1.0,287.782,133.228,4.975
75.0,255.231,1.0,283.067,133.214,4.975
75.01,257.386,1.0,278.924,133.2,4.976
75.02,263.385,1.0,275.378,133.186,4.976
75.03,267.539,1.0,272.409,133.172,4.977
75.04,261.623,1.0,269.953,133.158,4.977
75.05,245.389,1.0,267.903,133.144,4.978
75.06,241.15,1.0,266.117,133.13,4.979
75.07,246.379,1.0,264.424,133.117,4.979
75.08,250.311,1.0,262.632,133.103,4.98
75.09,248.459,1.0,260.555,133.089,4.98
75.1,250.917,1.0,258.028,133.075,4.981
75.11,247.817,1.0,254.929,133.062,4.981
75.12,229.746,1.0,251.196,133.048,4.982
75.13,237.857,1.0,246.834,133.034,4.983
75.14,232.173,1.0,241.907,133.02,4.983
75.15,228.282,1.0,236.518,133.007,4.984
75.16,229.616,1.0,230.799,132.993,4.984
75.17,206.178,1.0,224.887,132.979,4.985
75.18,198.407,1.0,218.911,132.966,4.985
75.19,193.91,1.0,212.982,132.952,4.986
75.2,197.454,1.0,207.191,132.938,4.987
75.21,195.141,1.0,201.609,132.925,4.987
75.22,180.186,1.0,196.289,132.911,4.988
75.23,177.626,1.0,191.265,132.897,4.988
75.24,189.094,1.0,186.561,132.884,4.989
75.25,181.702,1.0,182.191,132.87,4.989
75.26,167.904,1.0,178.157,132.857,4.99
75.27,172.581,1.0,174.458,132.843,4.99
75.28,175.293,1.0,171.085,132.83,4.991
75.29,162.619,1.0,168.027,132.816,4.992
75.3,153.252,1.0,165.267,132.802,4.992
75.31,161.0,1.0,162.788,132.789,4.993
75.32,159.651,1.0,160.57,132.775,4.993
75.33,154.102,1.0,158.593,132.762,4.994
75.34,148.532,1.0,156.834,132.748,4.994
75.35,139.552,1.0,155.275,132.735,4.995
75.36,138.224,1.0,153.893,132.722,4.996
75.37,140.343,1.0,152.671,132.708,4.996
75.38,145.0,1.0,151.59,132.695,4.997
75.39,145.67,1.0,150.634,132.681,4.997
75.4,147.107,1.0,149.787,132.668,4.998
75.41,143.331,1.0,149.039,132.654,4.998
75.42,141.223,1.0,148.374,132.641,4.999
75.43,140.442,1.0,147.784,132.628,4.999
75.44,137.446,1.0,147.26,132.614,5.0
75.45,147.778,1.0,146.795,132.601,5.001
75.46,154.444,1.0,146.383,132.587,5.001
75.47,156.444,1.0,146.019,132.574,5.002
75.48,156.006,1.0,145.698,132.561,5.002
75.49,151.878,1.0,145.418,132.547,5.003
75.5,158.682,1.0,145.176,132.534,5.003
75.51,143.243,1.0,144.971,132.521,5.004
75.52,129.338,1.0,144.802,132.508,5.005
75.53,129.426,1.0,144.668,132.494,5.005
75.54,140.204,1.0,144.572,132.481,5.006
75.55,145.358,1.0,144.513,132.468,5.006
75.56,140.179,1.0,144.495,132.454,5.007
75.57,154.121,1.0,144.521,132.441,5.007
75.58,149.244,1.0,144.593,132.428,5.008
75.59,143.439,1.0,144.718,132.415,5.008
75.6,144.343,1.0,144.901,132.401,5.009
75.61,142.219,1.0,145.15,132.388,5.01
75.62,139.938,1.0,145.471,132.375,5.01
75.63,129.437,1.0,145.876,132.362,5.011
75.64,131.218,1.0,146.372,132.349,5.011
75.65,132.436,1.0,146.972,132.335,5.012
75.66,138.795,1.0,147.687,132.322,5.012
75.67,156.435,1.0,148.529,132.309,5.013
75.68,158.218,1.0,149.509,132.296,5.014
75.69,155.523,1.0,150.639,132.283,5.014
75.7,143.868,1.0,151.929,132.27,5.015
75.71,148.952,1.0,153.389,132.256,5.015
75.72,156.867,1.0,155.025,132.243,5.016
75.73,161.949,1.0,156.841,132.23,5.016
75.74,167.27,1.0,158.839,132.217,5.017
75.75,160.352,1.0,161.015,132.204,5.017
75.76,160.591,1.0,163.358,132.191,5.018
75.77,171.51,1.0,165.854,132.178,5.019
75.78,176.138,1.0,168.477,132.165,5.019
75.79,171.708,1.0,171.193,132.151,5.02
75.8,170.011,1.0,173.954,132.138,5.02
75.81,181.43,1.0,176.698,132.125,5.021
75.82,184.503,1.0,179.349,132.112,5.021
75.83,190.429,1.0,181.818,132.099,5.022
75.84,187.072,1.0,184.003,132.086,5.022
75.85,170.712,1.0,185.806,132.073,5.023
75.86,181.277,1.0,187.137,132.06,5.024
75.87,194.863,1.0,187.931,132.047,5.024
75.88,184.012,1.0,188.159,132.034,5.025
75.89,174.706,1.0,187.838,132.021,5.025
75.9,181.426,1.0,187.021,132.008,5.026
75.91,181.723,1.0,185.796,131.995,5.026
75.92,175.937,1.0,184.269,131.982,5.027
75.93,172.85,1.0,182.548,131.969,5.028
75.94,175.363,1.0,180.74,131.956,5.028
75.95,175.12,1.0,178.933,131.943,5.029
75.96,180.882,1.0,177.203,131.93,5.029
75.97,172.788,1.0,175.604,131.917,5.03
75.98,173.057,1.0,174.178,131.904,5.03
75.99,175.522,1.0,172.947,131.891,5.031
76.0,168.523,1.0,171.922,131.878,5.031
76.01,166.583,1.0,171.099,131.865,5.032
76.02,179.368,1.0,170.462,131.852,5.033
76.03,173.424,1.0,169.982,131.839,5.033
76.04,159.159,1.0,169.617,131.826,5.034
76.05,157.05,1.0,169.317,131.813,5.034
76.06,163.517,1.0,169.024,131.8,5.035
76.07,169.647,1.0,168.674,131.787,5.035
76.08,158.047,1.0,168.21,131.774,5.036
76.09,166.183,1.0,167.585,131.761,5.037
76.1,176.568,1.0,166.771,131.748,5.037
76.11,155.583,1.0,165.758,131.735,5.038
76.12,157.128,1.0,164.561,131.723,5.038
76.13,170.666,1.0,163.211,131.71,5.039
76.14,172.838,1.0,161.75,131.697,5.039
76.15,160.95,1.0,160.225,131.684,5.04
76.16,171.639,1.0,158.683,131.671,5.04
76.17,152.51,1.0,157.168,131.658,5.041
76.18,147.353,1.0,155.719,131.645,5.042
76.19,163.586,1.0,154.371,131.632,5.042
76.2,159.518,1.0,153.156,131.619,5.043
76.21,149.587,1.0,152.102,131.606,5.043
76.22,151.303,1.0,151.238,131.593,5.044
76.23,161.113,1.0,150.588,131.581,5.044
76.24,150.824,1.0,150.179,131.568,5.045
76.25,154.617,1.0,150.033,131.555,5.045
76.26,154.122,1.0,150.171,131.542,5.046
76.27,142.589,1.0,150.606,131.529,5.047
76.28,143.873,1.0,151.345,131.516,5.047
76.29,158.69,1.0,152.385,131.503,5.048
76.3,175.048,1.0,153.71,131.49,5.048
76.31,182.182,1.0,155.284,131.477,5.049
76.32,174.504,1.0,157.053,131.465,5.049
76.33,156.796,1.0,158.937,131.452,5.05
76.34,157.632,1.0,160.822,131.439,5.05
76.35,163.593,1.0,162.561,131.426,5.051
76.36,164.239,1.0,163.979,131.413,5.052
76.37,173.407,1.0,164.899,131.4,5.052
76.38,174.594,1.0,165.177,131.387,5.053
76.39,173.812,1.0,164.747,131.374,5.053
76.4,176.392,1.0,163.648,131.361,5.054
76.41,171.165,1.0,162.004,131.349,5.054
76.42,161.618,1.0,159.991,131.336,5.055
76.43,166.586,1.0,157.789,131.323,5.056
76.44,158.981,1.0,155.556,131.31,5.056
76.45,150.395,1.0,153.419,131.297,5.057
76.46,152.029,1.0,151.47,131.284,5.057
76.47,165.384,1.0,149.776,131.271,5.058
76.48,153.191,1.0,148.38,131.258,5.058
76.49,149.815,1.0,147.306,131.246,5.059
76.5,162.593,1.0,146.562,131.233,5.059
76.51,150.996,1.0,146.141,131.22,5.06
76.52,141.799,1.0,146.021,131.207,5.061
76.53,138.8,1.0,146.17,131.194,5.061
76.54,145.8,1.0,146.543,131.181,5.062
76.55,145.798,1.0,147.082,131.168,5.062
76.56,147.605,1.0,147.716,131.155,5.063
76.57,143.394,1.0,148.358,131.143,5.063
76.58,151.188,1.0,148.908,131.13,5.064
76.59,157.615,1.0,149.264,131.117,5.064
76.6,152.169,1.0,149.336,131.104,5.065
76.61,168.405,1.0,149.072,131.091,5.066
76.62,163.425,1.0,148.47,131.078,5.066
76.63,153.198,1.0,147.577,131.065,5.067
76.64,152.221,1.0,146.471,131.052,5.067
76.65,147.172,1.0,145.236,131.039,5.068
76.66,152.449,1.0,143.951,131.027,5.068
76.67,137.409,1.0,142.676,131.014,5.069
76.68,138.543,1.0,141.456,131.001,5.069
76.69,152.41,1.0,140.321,130.988,5.07
76.7,146.465,1.0,139.29,130.975,5.071
76.71,134.551,1.0,138.371,130.962,5.071
76.72,145.196,1.0,137.567,130.949,5.072
76.73,145.217,1.0,136.872,130.936,5.072
76.74,140.631,1.0,136.281,130.923,5.073
76.75,134.414,1.0,135.781,130.91,5.073
76.76,131.61,1.0,135.362,130.897,5.074
76.77,130.585,1.0,135.011,130.885,5.074
76.78,132.611,1.0,134.717,130.872,5.075
76.79,130.805,1.0,134.469,130.859,5.076
76.8,130.389,1.0,134.258,130.846,5.076
76.81,129.477,1.0,134.077,130.833,5.077
76.82,121.133,1.0,133.919,130.82,5.077
76.83,130.968,1.0,133.779,130.807,5.078
76.84,132.291,1.0,133.654,130.794,5.078
76.85,122.739,1.0,133.54,130.781,5.079
76.86,132.896,1.0,133.436,130.768,5.08
76.87,144.036,1.0,133.339,130.755,5.08
76.88,139.422,1.0,133.249,130.742,5.081
76.89,137.577,1.0,133.165,130.729,5.081
76.9,138.27,1.0,133.085,130.716,5.082
76.91,130.424,1.0,133.01,130.703,5.082
76.92,131.644,1.0,132.938,130.69,5.083
76.93,143.552,1.0,132.871,130.677,5.083
76.94,126.895,1.0,132.806,130.664,5.084
76.95,118.382,1.0,132.744,130.651,5.085
76.96,121.146,1.0,132.684,130.638,5.085
76.97,128.861,1.0,132.627,130.625,5.086
76.98,140.047,1.0,132.571,130.612,5.086
76.99,136.761,1.0,132.518,130.599,5.087
77.0,137.149,1.0,132.467,130.586,5.087
77.01,125.57,1.0,132.418,130.573,5.088
77.02,130.086,1.0,132.37,130.56,5.088
77.03,135.021,1.0,132.323,130.547,5.089
77.04,118.189,1.0,132.278,130.534,5.09
77.05,120.323,1.0,132.234,130.521,5.09
77.06,126.378,1.0,132.192,130.508,5.091
77.07,128.377,1.0,132.15,130.495,5.091
77.08,129.058,1.0,132.11,130.482,5.092
77.09,127.07,1.0,132.071,130.469,5.092
77.1,137.128,1.0,132.032,130.456,5.093
77.11,138.808,1.0,131.995,130.443,5.093
77.12,126.125,1.0,131.958,130.429,5.094
77.13,131.0,1.0,131.922,130.416,5.095
77.14,131.0,1.0,131.887,130.403,5.095
77.15,133.056,1.0,131.853,130.39,5.096
77.16,140.506,1.0,131.819,130.377,5.096
77.17,131.389,1.0,131.786,130.364,5.097
77.18,119.814,1.0,131.754,130.351,5.097
77.19,120.116,1.0,131.722,130.338,5.098
77.2,125.0,1.0,131.691,130.325,5.098
77.21,126.671,1.0,131.66,130.311,5.099
77.22,136.225,1.0,131.63,130.298,5.1
77.23,142.851,1.0,131.6,130.285,5.1
77.24,129.185,1.0,131.571,130.272,5.101
77.25,131.109,1.0,131.542,130.259,5.101
77.26,137.477,1.0,131.514,130.246,5.102
77.27,140.865,1.0,131.486,130.232,5.102
77.28,127.553,1.0,131.458,130.219,5.103
77.29,129.816,1.0,131.431,130.206,5.103
77.3,131.94,1.0,131.404,130.193,5.104
77.31,141.146,1.0,131.377,130.179,5.105
77.32,124.367,1.0,131.352,130.166,5.105
77.33,126.916,1.0,131.326,130.153,5.106
77.34,127.708,1.0,131.3,130.14,5.106
77.35,113.365,1.0,131.275,130.126,5.107
77.36,121.022,1.0,131.25,130.113,5.107
77.37,147.818,1.0,131.223,130.1,5.108
77.38,140.992,1.0,131.199,130.087,5.108
77.39,114.727,1.0,131.175,130.073,5.109
77.4,122.722,1.0,131.151,130.06,5.11
77.41,142.549,1.0,131.127,130.047,5.11
77.42,133.101,1.0,131.104,130.033,5.111
77.43,124.525,1.0,131.08,130.02,5.111
77.44,144.458,1.0,131.057,130.007,5.112
77.45,142.903,1.0,131.035,129.993,5.112
77.46,145.016,1.0,131.012,129.98,5.113
77.47,136.901,1.0,130.989,129.967,5.113
77.48,144.959,1.0,130.967,129.953,5.114
77.49,157.968,1.0,130.945,129.94,5.115
77.5,134.282,1.0,130.923,129.927,5.115
77.51,132.255,1.0,130.902,129.913,5.116
77.52,138.895,1.0,130.88,129.9,5.116
77.53,140.496,1.0,130.859,129.886,5.117
77.54,130.608,1.0,130.836,129.873,5.117
77.55,136.215,1.0,130.814,129.859,5.118
77.56,128.178,1.0,130.793,129.846,5.118
77.57,126.33,1.0,130.772,129.832,5.119
77.58,116.134,1.0,130.752,129.819,5.12
77.59,129.019,1.0,130.731,129.806,5.12
77.6,140.162,1.0,130.711,129.792,5.121
77.61,125.937,1.0,130.691,129.779,5.121
77.62,120.469,1.0,130.67,129.765,5.122
77.63,117.293,1.0,130.65,129.751,5.122
77.64,119.473,1.0,130.631,129.738,5.123
