"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -152.90
"Instparm: V",    309.74
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    272.55
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
98.12,175.947,1.0,157.248,147.326,6.162
98.13,170.959,1.0,157.702,147.322,6.162
98.14,166.951,1.0,158.14,147.318,6.163
98.15,162.0,1.0,158.556,147.314,6.163
98.16,161.884,1.0,158.944,147.31,6.164
98.17,149.009,1.0,159.3,147.306,6.164
98.18,149.911,1.0,159.619,147.302,6.165
98.19,139.107,1.0,159.896,147.298,6.165
98.2,153.167,1.0,160.128,147.294,6.166
98.21,175.925,1.0,160.312,147.29,6.166
98.22,164.911,1.0,160.445,147.286,6.167
98.23,151.03,1.0,160.528,147.282,6.167
98.24,156.094,1.0,160.561,147.278,6.168
98.25,172.964,1.0,160.545,147.274,6.168
98.26,165.963,1.0,160.484,147.27,6.169
98.27,157.958,1.0,160.381,147.267,6.169
98.28,147.981,1.0,160.241,147.263,6.169
98.29,143.03,1.0,160.07,147.259,6.17
98.3,152.026,1.0,159.872,147.255,6.17
98.31,161.0,1.0,159.654,147.252,6.171
98.32,160.992,1.0,159.42,147.248,6.171
98.33,157.013,1.0,159.175,147.244,6.172
98.34,164.992,1.0,158.924,147.241,6.172
98.35,157.99,1.0,158.672,147.237,6.173
98.36,144.0,1.0,158.422,147.233,6.173
98.37,143.0,1.0,158.177,147.23,6.174
98.38,142.001,1.0,157.941,147.226,6.174
98.39,147.994,1.0,157.714,147.223,6.175
98.4,162.978,1.0,157.5,147.219,6.175
98.41,158.01,1.0,157.298,147.216,6.176
98.42,152.014,1.0,157.109,147.213,6.176
98.43,142.028,1.0,156.934,147.209,6.176
98.44,159.941,1.0,156.771,147.206,6.177
98.45,161.993,1.0,156.62,147.202,6.177
98.46,142.083,1.0,156.479,147.199,6.178
98.47,142.995,1.0,156.346,147.196,6.178
98.48,150.96,1.0,156.219,147.193,6.179
98.49,149.011,1.0,156.095,147.189,6.179
98.5,161.923,1.0,155.971,147.186,6.18
98.51,172.93,1.0,155.845,147.183,6.18
98.52,160.089,1.0,155.713,147.18,6.181
98.53,164.964,1.0,155.573,147.176,6.181
98.54,165.992,1.0,155.424,147.173,6.182
98.55,159.057,1.0,155.262,147.17,6.182
98.56,154.043,1.0,155.087,147.167,6.182
98.57,155.982,1.0,154.899,147.164,6.183
98.58,146.095,1.0,154.696,147.161,6.183
98.59,150.95,1.0,154.48,147.158,6.184
98.6,160.896,1.0,154.252,147.155,6.184
98.61,148.141,1.0,154.012,147.152,6.185
98.62,167.773,1.0,153.762,147.149,6.185
98.63,184.8,1.0,153.505,147.146,6.186
98.64,161.294,1.0,153.241,147.143,6.186
98.65,165.937,1.0,152.973,147.141,6.187
98.66,149.224,1.0,152.702,147.138,6.187
98.67,143.082,1.0,152.431,147.135,6.188
98.68,143.986,1.0,152.161,147.132,6.188
98.69,142.029,1.0,151.893,147.129,6.189
98.7,142.985,1.0,151.629,147.127,6.189
98.71,139.062,1.0,151.37,147.124,6.189
98.72,151.793,1.0,151.117,147.121,6.19
98.73,144.131,1.0,150.872,147.118,6.19
98.74,137.118,1.0,150.635,147.116,6.191
98.75,144.862,1.0,150.407,147.113,6.191
98.76,161.699,1.0,150.188,147.111,6.192
98.77,161.018,1.0,149.98,147.108,6.192
98.78,161.981,1.0,149.781,147.105,6.193
98.79,160.038,1.0,149.594,147.103,6.193
98.8,154.117,1.0,149.418,147.1,6.194
98.81,152.04,1.0,149.252,147.098,6.194
98.82,157.877,1.0,149.097,147.095,6.195
98.83,159.958,1.0,148.953,147.093,6.195
98.84,160.979,1.0,148.819,147.091,6.195
98.85,160.022,1.0,148.695,147.088,6.196
98.86,142.402,1.0,148.582,147.086,6.196
98.87,157.635,1.0,148.477,147.083,6.197
98.88,165.814,1.0,148.381,147.081,6.197
98.89,147.451,1.0,148.294,147.079,6.198
98.9,148.952,1.0,148.214,147.077,6.198
98.91,163.63,1.0,148.142,147.074,6.199
98.92,156.201,1.0,148.077,147.072,6.199
98.93,156.0,1.0,148.018,147.07,6.2
98.94,146.261,1.0,147.965,147.068,6.2
98.95,143.08,1.0,147.918,147.065,6.201
98.96,144.946,1.0,147.875,147.063,6.201
98.97,144.028,1.0,147.837,147.061,6.201
98.98,136.224,1.0,147.803,147.059,6.202
98.99,136.0,1.0,147.772,147.057,6.202
99.0,150.566,1.0,147.745,147.055,6.203
99.01,150.029,1.0,147.721,147.053,6.203
99.02,146.119,1.0,147.7,147.051,6.204
99.03,148.909,1.0,147.681,147.049,6.204
99.04,145.123,1.0,147.664,147.047,6.205
99.05,149.844,1.0,147.65,147.045,6.205
99.06,136.445,1.0,147.637,147.043,6.206
99.07,134.064,1.0,147.625,147.041,6.206
99.08,149.477,1.0,147.616,147.039,6.207
99.09,148.066,1.0,147.607,147.037,6.207
99.1,166.361,1.0,147.6,147.035,6.208
99.11,144.785,1.0,147.594,147.034,6.208
99.12,144.965,1.0,147.589,147.032,6.208
99.13,138.246,1.0,147.585,147.03,6.209
99.14,137.036,1.0,147.582,147.028,6.209
99.15,137.0,1.0,147.58,147.027,6.21
99.16,143.744,1.0,147.58,147.025,6.21
99.17,148.815,1.0,147.58,147.023,6.211
99.18,151.888,1.0,147.582,147.021,6.211
99.19,152.0,1.0,147.584,147.02,6.212
99.2,154.885,1.0,147.589,147.018,6.212
99.21,144.428,1.0,147.594,147.017,6.213
99.22,142.079,1.0,147.602,147.015,6.213
99.23,142.96,1.0,147.611,147.013,6.214
99.24,143.96,1.0,147.622,147.012,6.214
99.25,157.428,1.0,147.635,147.01,6.214
99.26,156.083,1.0,147.651,147.009,6.215
99.27,164.624,1.0,147.67,147.007,6.215
99.28,148.719,1.0,147.692,147.006,6.216
99.29,153.743,1.0,147.717,147.004,6.216
99.3,150.173,1.0,147.747,147.003,6.217
99.31,153.825,1.0,147.781,147.002,6.217
99.32,159.735,1.0,147.82,147.0,6.218
99.33,152.358,1.0,147.865,146.999,6.218
99.34,142.452,1.0,147.916,146.997,6.219
99.35,137.228,1.0,147.974,146.996,6.219
99.36,141.769,1.0,148.039,146.995,6.219
99.37,144.86,1.0,148.112,146.993,6.22
99.38,145.953,1.0,148.194,146.992,6.22
99.39,158.381,1.0,148.285,146.991,6.221
99.4,148.529,1.0,148.386,146.99,6.221
99.41,144.194,1.0,148.498,146.989,6.222
99.42,147.804,1.0,148.621,146.987,6.222
99.43,149.901,1.0,148.755,146.986,6.223
99.44,156.65,1.0,148.902,146.985,6.223
99.45,154.152,1.0,149.061,146.984,6.224
99.46,170.132,1.0,149.233,146.983,6.224
99.47,149.185,1.0,149.417,146.982,6.225
99.48,145.156,1.0,149.615,146.981,6.225
99.49,144.053,1.0,149.824,146.98,6.225
99.5,147.788,1.0,150.046,146.978,6.226
99.51,156.518,1.0,150.28,146.977,6.226
99.52,161.73,1.0,150.525,146.976,6.227
99.53,151.599,1.0,150.779,146.975,6.227
99.54,134.935,1.0,151.043,146.974,6.228
99.55,152.891,1.0,151.314,146.974,6.228
99.56,150.224,1.0,151.591,146.973,6.229
99.57,147.169,1.0,151.871,146.972,6.229
99.58,142.285,1.0,152.154,146.971,6.23
99.59,148.598,1.0,152.437,146.97,6.23
99.6,153.71,1.0,152.717,146.969,6.231
99.61,150.234,1.0,152.991,146.968,6.231
99.62,150.0,1.0,153.257,146.967,6.231
99.63,155.643,1.0,153.512,146.967,6.232
99.64,148.479,1.0,153.752,146.966,6.232
99.65,165.852,1.0,153.975,146.965,6.233
99.66,162.305,1.0,154.177,146.964,6.233
99.67,148.86,1.0,154.356,146.964,6.234
99.68,155.505,1.0,154.508,146.963,6.234
99.69,141.936,1.0,154.632,146.962,6.235
99.7,143.811,1.0,154.726,146.962,6.235
99.71,140.254,1.0,154.788,146.961,6.236
99.72,134.383,1.0,154.82,146.96,6.236
99.73,155.519,1.0,154.82,146.96,6.237
99.74,152.325,1.0,154.792,146.959,6.237
99.75,160.411,1.0,154.736,146.958,6.237
99.76,164.736,1.0,154.655,146.958,6.238
99.77,159.398,1.0,154.552,146.957,6.238
99.78,156.201,1.0,154.431,146.957,6.239
99.79,156.0,1.0,154.295,146.956,6.239
99.8,154.136,1.0,154.147,146.956,6.24
99.81,154.932,1.0,153.992,146.955,6.24
99.82,155.931,1.0,153.831,146.955,6.241
99.83,152.278,1.0,153.669,146.954,6.241
99.84,142.699,1.0,153.507,146.954,6.242
99.85,146.648,1.0,153.348,146.954,6.242
99.86,156.291,1.0,153.195,146.953,6.242
99.87,160.714,1.0,153.048,146.953,6.243
99.88,158.216,1.0,152.91,146.952,6.243
99.89,153.362,1.0,152.781,146.952,6.244
99.9,147.438,1.0,152.661,146.952,6.244
99.91,152.559,1.0,152.552,146.951,6.245
99.92,159.482,1.0,152.453,146.951,6.245
99.93,168.33,1.0,152.364,146.951,6.246
99.94,150.499,1.0,152.284,146.951,6.246
99.95,154.547,1.0,152.212,146.95,6.247
99.96,159.62,1.0,152.146,146.95,6.247
99.97,152.612,1.0,152.086,146.95,6.248
99.98,168.614,1.0,152.029,146.95,6.248
99.99,167.232,1.0,151.974,146.949,6.248
100.0,166.078,1.0,151.919,146.949,6.249
100.01,150.334,1.0,151.861,146.949,6.249
100.02,145.316,1.0,151.799,146.949,6.25
100.03,150.523,1.0,151.731,146.949,6.25
100.04,149.16,1.0,151.656,146.949,6.251
100.05,146.242,1.0,151.573,146.949,6.251
100.06,156.109,1.0,151.481,146.949,6.252
100.07,161.592,1.0,151.379,146.949,6.252
100.08,158.328,1.0,151.268,146.948,6.253
100.09,147.908,1.0,151.148,146.948,6.253
100.1,149.751,1.0,151.019,146.948,6.253
100.11,160.997,1.0,150.883,146.948,6.254
100.12,167.495,1.0,150.74,146.948,6.254
100.13,174.408,1.0,150.593,146.948,6.255
100.14,158.532,1.0,150.441,146.948,6.255
100.15,153.342,1.0,150.286,146.949,6.256
100.16,149.345,1.0,150.13,146.949,6.256
100.17,151.74,1.0,149.973,146.949,6.257
100.18,150.174,1.0,149.816,146.949,6.257
100.19,140.877,1.0,149.661,146.949,6.258
100.2,150.942,1.0,149.509,146.949,6.258
100.21,153.823,1.0,149.36,146.949,6.258
100.22,166.751,1.0,149.215,146.949,6.259
100.23,167.09,1.0,149.075,146.95,6.259
100.24,158.812,1.0,148.94,146.95,6.26
100.25,150.726,1.0,148.811,146.95,6.26
100.26,144.547,1.0,148.688,146.95,6.261
100.27,143.092,1.0,148.571,146.95,6.261
100.28,135.738,1.0,148.461,146.951,6.262
100.29,138.629,1.0,148.357,146.951,6.262
100.3,157.134,1.0,148.261,146.951,6.263
100.31,150.844,1.0,148.171,146.951,6.263
100.32,150.0,1.0,148.088,146.952,6.263
100.33,139.138,1.0,148.011,146.952,6.264
100.34,142.523,1.0,147.94,146.952,6.264
100.35,148.425,1.0,147.876,146.953,6.265
100.36,143.578,1.0,147.817,146.953,6.265
100.37,156.546,1.0,147.764,146.953,6.266
100.38,157.097,1.0,147.716,146.954,6.266
100.39,159.706,1.0,147.673,146.954,6.267
100.4,150.083,1.0,147.634,146.955,6.267
100.41,151.703,1.0,147.599,146.955,6.268
100.42,142.094,1.0,147.568,146.955,6.268
100.43,145.5,1.0,147.541,146.956,6.269
100.44,160.392,1.0,147.517,146.956,6.269
100.45,158.404,1.0,147.496,146.957,6.269
100.46,143.625,1.0,147.478,146.957,6.27
100.47,141.102,1.0,147.461,146.958,6.27
100.48,161.64,1.0,147.447,146.958,6.271
100.49,164.0,1.0,147.435,146.959,6.271
100.5,153.243,1.0,147.425,146.959,6.272
100.51,145.729,1.0,147.417,146.96,6.272
100.52,138.733,1.0,147.409,146.96,6.273
100.53,158.581,1.0,147.404,146.961,6.273
100.54,158.317,1.0,147.399,146.962,6.274
100.55,141.018,1.0,147.395,146.962,6.274
100.56,146.146,1.0,147.393,146.963,6.274
100.57,152.356,1.0,147.391,146.963,6.275
100.58,144.078,1.0,147.391,146.964,6.275
100.59,144.783,1.0,147.391,146.965,6.276
100.6,145.891,1.0,147.393,146.965,6.276
100.61,137.984,1.0,147.395,146.966,6.277
100.62,139.67,1.0,147.399,146.967,6.277
100.63,144.448,1.0,147.403,146.967,6.278
100.64,144.111,1.0,147.409,146.968,6.278
100.65,153.775,1.0,147.416,146.969,6.279
100.66,162.105,1.0,147.425,146.97,6.279
100.67,157.675,1.0,147.435,146.97,6.279
100.68,151.678,1.0,147.448,146.971,6.28
100.69,155.433,1.0,147.462,146.972,6.28
100.7,148.026,1.0,147.479,146.973,6.281
100.71,147.885,1.0,147.498,146.973,6.281
100.72,140.92,1.0,147.52,146.974,6.282
100.73,144.422,1.0,147.546,146.975,6.282
100.74,140.58,1.0,147.575,146.976,6.283
100.75,146.184,1.0,147.609,146.977,6.283
100.76,138.171,1.0,147.647,146.977,6.284
100.77,128.177,1.0,147.69,146.978,6.284
100.78,132.291,1.0,147.739,146.979,6.284
100.79,144.457,1.0,147.794,146.98,6.285
100.8,146.881,1.0,147.856,146.981,6.285
100.81,144.359,1.0,147.925,146.982,6.286
100.82,141.361,1.0,148.002,146.983,6.286
100.83,153.309,1.0,148.087,146.984,6.287
100.84,160.272,1.0,148.181,146.984,6.287
100.85,167.147,1.0,148.284,146.985,6.288
100.86,168.0,1.0,148.397,146.986,6.288
100.87,156.597,1.0,148.52,146.987,6.289
100.88,158.506,1.0,148.653,146.988,6.289
100.89,158.124,1.0,148.796,146.989,6.289
100.9,155.373,1.0,148.95,146.99,6.29
100.91,162.0,1.0,149.115,146.991,6.29
100.92,163.875,1.0,149.289,146.992,6.291
100.93,143.899,1.0,149.473,146.993,6.291
100.94,141.0,1.0,149.666,146.994,6.292
100.95,151.475,1.0,149.868,146.995,6.292
100.96,163.469,1.0,150.077,146.996,6.293
100.97,152.794,1.0,150.293,146.997,6.293
100.98,156.228,1.0,150.514,146.998,6.293
100.99,156.129,1.0,150.739,146.999,6.294
101.0,158.611,1.0,150.966,147.0,6.294
101.01,148.563,1.0,151.193,147.001,6.295
101.02,143.523,1.0,151.418,147.003,6.295
101.03,143.869,1.0,151.64,147.004,6.296
101.04,137.923,1.0,151.855,147.005,6.296
101.05,140.471,1.0,152.062,147.006,6.297
101.06,149.672,1.0,152.257,147.007,6.297
101.07,149.267,1.0,152.439,147.008,6.298
101.08,142.937,1.0,152.604,147.009,6.298
101.09,146.328,1.0,152.75,147.01,6.298
101.1,148.73,1.0,152.875,147.012,6.299
101.11,156.781,1.0,152.978,147.013,6.299
101.12,158.0,1.0,153.055,147.014,6.3
101.13,156.273,1.0,153.108,147.015,6.3
101.14,140.467,1.0,153.135,147.016,6.301
101.15,146.624,1.0,153.136,147.017,6.301
101.16,167.824,1.0,153.113,147.019,6.302
101.17,172.723,1.0,153.067,147.02,6.302
101.18,161.809,1.0,153.001,147.021,6.303
101.19,161.721,1.0,152.916,147.022,6.303
101.2,162.86,1.0,152.816,147.024,6.303
101.21,153.548,1.0,152.703,147.025,6.304
101.22,149.424,1.0,152.58,147.026,6.304
101.23,155.866,1.0,152.451,147.027,6.305
101.24,150.996,1.0,152.317,147.029,6.305
101.25,145.714,1.0,152.182,147.03,6.306
101.26,152.71,1.0,152.047,147.031,6.306
101.27,153.144,1.0,151.915,147.032,6.307
101.28,146.155,1.0,151.788,147.034,6.307
101.29,145.0,1.0,151.666,147.035,6.308
101.3,146.709,1.0,151.552,147.036,6.308
101.31,144.438,1.0,151.447,147.038,6.308
101.32,142.293,1.0,151.35,147.039,6.309
101.33,149.677,1.0,151.263,147.04,6.309
101.34,158.672,1.0,151.185,147.042,6.31
101.35,152.333,1.0,151.117,147.043,6.31
101.36,154.406,1.0,151.057,147.044,6.311
101.37,155.851,1.0,151.005,147.046,6.311
101.38,137.292,1.0,150.961,147.047,6.312
101.39,146.747,1.0,150.922,147.048,6.312
101.4,132.014,1.0,150.887,147.05,6.312
101.41,151.917,1.0,150.856,147.051,6.313
101.42,164.482,1.0,150.825,147.053,6.313
101.43,157.523,1.0,150.795,147.054,6.314
101.44,160.236,1.0,150.762,147.055,6.314
101.45,162.693,1.0,150.725,147.057,6.315
101.46,164.692,1.0,150.683,147.058,6.315
101.47,162.463,1.0,150.635,147.06,6.316
101.48,162.0,1.0,150.58,147.061,6.316
101.49,148.487,1.0,150.516,147.063,6.317
101.5,143.468,1.0,150.444,147.064,6.317
101.51,156.496,1.0,150.364,147.065,6.317
101.52,154.785,1.0,150.276,147.067,6.318
101.53,148.103,1.0,150.18,147.068,6.318
101.54,147.0,1.0,150.078,147.07,6.319
101.55,148.683,1.0,149.97,147.071,6.319
101.56,158.25,1.0,149.857,147.073,6.32
101.57,154.958,1.0,149.74,147.074,6.32
101.58,159.039,1.0,149.62,147.076,6.321
101.59,156.643,1.0,149.499,147.077,6.321
101.6,135.031,1.0,149.377,147.079,6.321
101.61,133.515,1.0,149.254,147.08,6.322
101.62,145.728,1.0,149.133,147.082,6.322
101.63,146.326,1.0,149.014,147.083,6.323
101.64,154.367,1.0,148.897,147.085,6.323
101.65,145.966,1.0,148.783,147.086,6.324
101.66,137.315,1.0,148.673,147.088,6.324
101.67,141.011,1.0,148.567,147.089,6.325
101.68,144.504,1.0,148.466,147.091,6.325
101.69,150.838,1.0,148.37,147.092,6.326
101.7,152.0,1.0,148.278,147.094,6.326
101.71,142.837,1.0,148.192,147.095,6.326
101.72,146.827,1.0,148.112,147.097,6.327
101.73,156.319,1.0,148.037,147.098,6.327
101.74,150.517,1.0,147.967,147.1,6.328
101.75,151.493,1.0,147.902,147.102,6.328
101.76,156.152,1.0,147.843,147.103,6.329
101.77,154.51,1.0,147.788,147.105,6.329
101.78,152.341,1.0,147.739,147.106,6.33
101.79,147.856,1.0,147.694,147.108,6.33
101.8,152.798,1.0,147.653,147.109,6.33
101.81,158.139,1.0,147.616,147.111,6.331
101.82,162.309,1.0,147.583,147.113,6.331
101.83,143.159,1.0,147.553,147.114,6.332
101.84,143.957,1.0,147.527,147.116,6.332
101.85,145.0,1.0,147.503,147.117,6.333
101.86,150.776,1.0,147.482,147.119,6.333
101.87,137.982,1.0,147.463,147.121,6.334
101.88,137.472,1.0,147.446,147.122,6.334
101.89,142.941,1.0,147.432,147.124,6.335
101.9,155.522,1.0,147.419,147.125,6.335
101.91,157.178,1.0,147.408,147.127,6.335
101.92,151.246,1.0,147.398,147.129,6.336
101.93,135.214,1.0,147.389,147.13,6.336
101.94,141.03,1.0,147.381,147.132,6.337
101.95,148.743,1.0,147.374,147.133,6.337
101.96,144.261,1.0,147.368,147.135,6.338
101.97,143.0,1.0,147.363,147.137,6.338
101.98,156.92,1.0,147.358,147.138,6.339
101.99,155.09,1.0,147.354,147.14,6.339
102.0,150.729,1.0,147.35,147.142,6.339
102.01,154.904,1.0,147.347,147.143,6.34
102.02,155.183,1.0,147.344,147.145,6.34
102.03,143.573,1.0,147.341,147.147,6.341
102.04,136.922,1.0,147.338,147.148,6.341
102.05,145.782,1.0,147.336,147.15,6.342
102.06,145.556,1.0,147.334,147.151,6.342
102.07,133.602,1.0,147.332,147.153,6.343
102.08,142.39,1.0,147.331,147.155,6.343
102.09,145.0,1.0,147.329,147.156,6.343
102.1,144.187,1.0,147.328,147.158,6.344
102.11,150.496,1.0,147.327,147.16,6.344
102.12,151.188,1.0,147.325,147.161,6.345
102.13,154.244,1.0,147.324,147.163,6.345
102.14,152.569,1.0,147.324,147.165,6.346
102.15,150.38,1.0,147.323,147.166,6.346
102.16,154.857,1.0,147.322,147.168,6.347
102.17,158.427,1.0,147.322,147.17,6.347
102.18,146.066,1.0,147.321,147.171,6.347
102.19,141.384,1.0,147.321,147.173,6.348
102.2,137.771,1.0,147.32,147.175,6.348
102.21,145.875,1.0,147.32,147.176,6.349
102.22,134.293,1.0,147.32,147.178,6.349
102.23,126.165,1.0,147.32,147.18,6.35
102.24,140.3,1.0,147.319,147.182,6.35
102.25,136.757,1.0,147.319,147.183,6.351
102.26,140.629,1.0,147.319,147.185,6.351
102.27,146.018,1.0,147.319,147.187,6.352
102.28,145.394,1.0,147.32,147.188,6.352
102.29,145.803,1.0,147.32,147.19,6.352
102.3,144.396,1.0,147.32,147.192,6.353
102.31,138.389,1.0,147.32,147.193,6.353
102.32,130.591,1.0,147.32,147.195,6.354
102.33,125.798,1.0,147.321,147.197,6.354
102.34,129.8,1.0,147.321,147.198,6.355
102.35,141.394,1.0,147.322,147.2,6.355
102.36,149.593,1.0,147.322,147.202,6.356
102.37,159.783,1.0,147.322,147.203,6.356
102.38,155.616,1.0,147.323,147.205,6.356
102.39,147.62,1.0,147.323,147.207,6.357
102.4,149.188,1.0,147.324,147.209,6.357
102.41,148.407,1.0,147.325,147.21,6.358
102.42,148.0,1.0,147.325,147.212,6.358
102.43,141.637,1.0,147.326,147.214,6.359
102.44,132.846,1.0,147.327,147.215,6.359
102.45,132.589,1.0,147.327,147.217,6.36
102.46,148.877,1.0,147.328,147.219,6.36
102.47,153.793,1.0,147.329,147.22,6.36
102.48,142.901,1.0,147.33,147.222,6.361
102.49,137.623,1.0,147.33,147.224,6.361
102.5,158.378,1.0,147.331,147.225,6.362
102.51,164.0,1.0,147.332,147.227,6.362
102.52,157.674,1.0,147.333,147.229,6.363
102.53,158.371,1.0,147.334,147.23,6.363
102.54,149.524,1.0,147.335,147.232,6.364
102.55,143.054,1.0,147.336,147.234,6.364
102.56,140.423,1.0,147.337,147.235,6.364
102.57,147.882,1.0,147.337,147.237,6.365
102.58,163.39,1.0,147.338,147.239,6.365
102.59,161.49,1.0,147.339,147.241,6.366
102.6,148.201,1.0,147.34,147.242,6.366
102.61,139.497,1.0,147.341,147.244,6.367
102.62,135.643,1.0,147.342,147.246,6.367
102.63,133.43,1.0,147.344,147.247,6.368
102.64,135.354,1.0,147.345,147.249,6.368
102.65,142.272,1.0,147.346,147.251,6.368
102.66,136.165,1.0,147.347,147.252,6.369
102.67,140.264,1.0,147.348,147.254,6.369
102.68,145.13,1.0,147.349,147.256,6.37
102.69,145.218,1.0,147.35,147.257,6.37
102.7,155.941,1.0,147.351,147.259,6.371
102.71,151.19,1.0,147.352,147.261,6.371
102.72,141.976,1.0,147.353,147.262,6.372
102.73,146.24,1.0,147.354,147.264,6.372
102.74,151.897,1.0,147.356,147.266,6.372
102.75,160.01,1.0,147.357,147.267,6.373
102.76,166.67,1.0,147.358,147.269,6.373
102.77,150.886,1.0,147.359,147.271,6.374
102.78,139.781,1.0,147.36,147.272,6.374
102.79,144.992,1.0,147.362,147.274,6.375
102.8,150.882,1.0,147.363,147.275,6.375
102.81,151.224,1.0,147.364,147.277,6.376
102.82,156.427,1.0,147.365,147.279,6.376
102.83,159.55,1.0,147.367,147.28,6.376
102.84,143.739,1.0,147.368,147.282,6.377
102.85,141.321,1.0,147.369,147.284,6.377
102.86,145.867,1.0,147.37,147.285,6.378
102.87,144.682,1.0,147.372,147.287,6.378
102.88,137.049,1.0,147.373,147.289,6.379
102.89,135.772,1.0,147.374,147.29,6.379
102.9,140.628,1.0,147.375,147.292,6.38
102.91,150.479,1.0,147.377,147.293,6.38
102.92,163.784,1.0,147.378,147.295,6.38
102.93,160.072,1.0,147.379,147.297,6.381
102.94,138.769,1.0,147.38,147.298,6.381
102.95,138.381,1.0,147.382,147.3,6.382
102.96,143.073,1.0,147.383,147.301,6.382
102.97,159.355,1.0,147.384,147.303,6.383
102.98,157.095,1.0,147.386,147.305,6.383
102.99,149.633,1.0,147.387,147.306,6.384
103.0,152.597,1.0,147.388,147.308,6.384
103.01,153.234,1.0,147.39,147.309,6.384
103.02,136.165,1.0,147.391,147.311,6.385
103.03,152.412,1.0,147.392,147.313,6.385
103.04,164.349,1.0,147.394,147.314,6.386
103.05,152.253,1.0,147.395,147.316,6.386
103.06,148.763,1.0,147.396,147.317,6.387
103.07,144.424,1.0,147.398,147.319,6.387
103.08,150.622,1.0,147.399,147.32,6.388
103.09,149.192,1.0,147.4,147.322,6.388
103.1,142.672,1.0,147.402,147.324,6.388
103.11,144.043,1.0,147.403,147.325,6.389
103.12,134.357,1.0,147.404,147.327,6.389
103.13,130.24,1.0,147.406,147.328,6.39
103.14,127.722,1.0,147.407,147.33,6.39
103.15,145.208,1.0,147.408,147.331,6.391
103.16,133.562,1.0,147.41,147.333,6.391
103.17,131.788,1.0,147.411,147.334,6.392
103.18,135.272,1.0,147.412,147.336,6.392
103.19,137.513,1.0,147.414,147.337,6.392
103.2,138.0,1.0,147.415,147.339,6.393
103.21,150.091,1.0,147.416,147.34,6.393
103.22,152.49,1.0,147.418,147.342,6.394
103.23,145.208,1.0,147.419,147.343,6.394
103.24,143.754,1.0,147.421,147.345,6.395
103.25,148.522,1.0,147.422,147.346,6.395
103.26,150.0,1.0,147.423,147.348,6.396
103.27,144.731,1.0,147.425,147.349,6.396
103.28,147.513,1.0,147.426,147.351,6.396
103.29,149.0,1.0,147.427,147.352,6.397
103.3,152.005,1.0,147.429,147.354,6.397
103.31,155.252,1.0,147.43,147.355,6.398
103.32,158.251,1.0,147.431,147.357,6.398
103.33,148.504,1.0,147.433,147.358,6.399
103.34,149.495,1.0,147.434,147.36,6.399
103.35,142.764,1.0,147.435,147.361,6.399
103.36,138.503,1.0,147.437,147.363,6.4
103.37,147.721,1.0,147.438,147.364,6.4
103.38,149.505,1.0,147.439,147.366,6.401
103.39,139.292,1.0,147.441,147.367,6.401
103.4,134.507,1.0,147.442,147.368,6.402
103.41,141.458,1.0,147.444,147.37,6.402
103.42,158.906,1.0,147.445,147.371,6.403
103.43,164.0,1.0,147.446,147.373,6.403
103.44,163.256,1.0,147.448,147.374,6.403
103.45,146.636,1.0,147.449,147.376,6.404
103.46,148.433,1.0,147.45,147.377,6.404
103.47,155.457,1.0,147.452,147.378,6.405
103.48,159.969,1.0,147.453,147.38,6.405
103.49,156.549,1.0,147.454,147.381,6.406
103.5,155.741,1.0,147.456,147.382,6.406
103.51,148.591,1.0,147.457,147.384,6.407
103.52,156.366,1.0,147.458,147.385,6.407
103.53,160.74,1.0,147.459,147.387,6.407
103.54,145.472,1.0,147.461,147.388,6.408
103.55,142.956,1.0,147.462,147.389,6.408
103.56,140.308,1.0,147.463,147.391,6.409
103.57,143.428,1.0,147.465,147.392,6.409
103.58,143.525,1.0,147.466,147.393,6.41
103.59,143.0,1.0,147.467,147.395,6.41
103.6,148.156,1.0,147.469,147.396,6.41
103.61,152.208,1.0,147.47,147.397,6.411
103.62,156.678,1.0,147.471,147.399,6.411
103.63,158.735,1.0,147.473,147.4,6.412
103.64,149.451,1.0,147.474,147.401,6.412
103.65,147.468,1.0,147.475,147.402,6.413
103.66,148.0,1.0,147.476,147.404,6.413
103.67,140.669,1.0,147.478,147.405,6.414
103.68,136.535,1.0,147.479,147.406,6.414
103.69,143.322,1.0,147.48,147.408,6.414
103.7,146.732,1.0,147.482,147.409,6.415
103.71,144.806,1.0,147.483,147.41,6.415
