"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.245052
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      4.02
"Instparm: V",    -37.49
"Instparm: W",     62.31
"Instparm: X",      1.40
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    729.12
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
100.39,70.077,1.0,67.138,63.507,6.256
100.4,56.378,1.0,67.091,63.521,6.256
100.41,61.307,1.0,67.051,63.535,6.256
100.42,66.503,1.0,67.017,63.55,6.257
100.43,61.6,1.0,66.988,63.564,6.257
100.44,52.005,1.0,66.965,63.578,6.258
100.45,59.091,1.0,66.947,63.593,6.258
100.46,70.781,1.0,66.933,63.607,6.259
100.47,65.714,1.0,66.923,63.621,6.259
100.48,58.718,1.0,66.918,63.635,6.26
100.49,66.072,1.0,66.917,63.649,6.26
100.5,62.518,1.0,66.92,63.663,6.261
100.51,59.312,1.0,66.928,63.677,6.261
100.52,62.581,1.0,66.939,63.691,6.261
100.53,63.895,1.0,66.954,63.705,6.262
100.54,71.154,1.0,66.973,63.719,6.262
100.55,64.85,1.0,66.997,63.733,6.263
100.56,63.107,1.0,67.025,63.747,6.263
100.57,67.464,1.0,67.057,63.76,6.264
100.58,59.078,1.0,67.094,63.774,6.264
100.59,57.108,1.0,67.136,63.788,6.265
100.6,67.694,1.0,67.184,63.801,6.265
100.61,60.984,1.0,67.237,63.815,6.266
100.62,50.208,1.0,67.296,63.828,6.266
100.63,49.0,1.0,67.362,63.842,6.266
100.64,63.226,1.0,67.435,63.855,6.267
100.65,68.554,1.0,67.512,63.868,6.267
100.66,61.007,1.0,67.602,63.882,6.268
100.67,54.675,1.0,67.7,63.895,6.268
100.68,54.887,1.0,67.809,63.908,6.269
100.69,60.319,1.0,67.93,63.921,6.269
100.7,66.316,1.0,68.063,63.934,6.27
100.71,67.0,1.0,68.209,63.947,6.27
100.72,66.115,1.0,68.371,63.96,6.271
100.73,59.809,1.0,68.548,63.973,6.271
100.74,74.026,1.0,68.745,63.986,6.271
100.75,71.583,1.0,68.96,63.999,6.272
100.76,63.054,1.0,69.195,64.012,6.272
100.77,62.0,1.0,69.453,64.025,6.273
100.78,60.236,1.0,69.735,64.037,6.273
100.79,61.763,1.0,70.043,64.05,6.274
100.8,62.0,1.0,70.378,64.063,6.274
100.81,62.88,1.0,70.742,64.075,6.275
100.82,58.601,1.0,71.136,64.088,6.275
100.83,61.517,1.0,71.561,64.1,6.276
100.84,69.908,1.0,72.019,64.112,6.276
100.85,62.218,1.0,72.511,64.125,6.276
100.86,60.122,1.0,73.037,64.137,6.277
100.87,69.648,1.0,73.597,64.149,6.277
100.88,72.753,1.0,74.192,64.162,6.278
100.89,70.372,1.0,74.819,64.174,6.278
100.9,71.751,1.0,75.479,64.186,6.279
100.91,72.875,1.0,76.169,64.198,6.279
100.92,75.624,1.0,76.886,64.21,6.28
100.93,76.874,1.0,77.623,64.222,6.28
100.94,73.506,1.0,78.379,64.234,6.281
100.95,74.746,1.0,79.145,64.246,6.281
100.96,75.872,1.0,79.913,64.258,6.281
100.97,76.0,1.0,80.67,64.27,6.282
100.98,78.614,1.0,81.407,64.281,6.282
100.99,79.871,1.0,82.107,64.293,6.283
101.0,82.611,1.0,82.757,64.305,6.283
101.01,80.391,1.0,83.34,64.316,6.284
101.02,74.784,1.0,83.84,64.328,6.284
101.03,77.475,1.0,84.245,64.339,6.285
101.04,84.946,1.0,84.541,64.351,6.285
101.05,91.206,1.0,84.721,64.362,6.286
101.06,97.203,1.0,84.782,64.373,6.286
101.07,94.533,1.0,84.724,64.385,6.286
101.08,88.803,1.0,84.555,64.396,6.287
101.09,103.581,1.0,84.284,64.407,6.287
101.1,105.135,1.0,83.927,64.418,6.288
101.11,84.251,1.0,83.497,64.429,6.288
101.12,85.32,1.0,83.014,64.44,6.289
101.13,86.863,1.0,82.492,64.451,6.289
101.14,87.0,1.0,81.95,64.462,6.29
101.15,78.376,1.0,81.4,64.473,6.29
101.16,85.619,1.0,80.856,64.484,6.291
101.17,77.525,1.0,80.33,64.495,6.291
101.18,77.722,1.0,79.828,64.506,6.291
101.19,76.279,1.0,79.361,64.516,6.292
101.2,82.878,1.0,78.931,64.527,6.292
101.21,85.719,1.0,78.544,64.537,6.293
101.22,76.554,1.0,78.203,64.548,6.293
101.23,84.441,1.0,77.908,64.558,6.294
101.24,78.281,1.0,77.662,64.569,6.294
101.25,71.0,1.0,77.463,64.579,6.295
101.26,79.423,1.0,77.31,64.59,6.295
101.27,79.288,1.0,77.202,64.6,6.296
101.28,79.856,1.0,77.133,64.61,6.296
101.29,76.58,1.0,77.101,64.62,6.296
101.3,76.0,1.0,77.101,64.63,6.297
101.31,84.54,1.0,77.124,64.641,6.297
101.32,75.758,1.0,77.165,64.651,6.298
101.33,70.588,1.0,77.214,64.661,6.298
101.34,70.0,1.0,77.263,64.67,6.299
101.35,75.963,1.0,77.302,64.68,6.299
101.36,65.932,1.0,77.321,64.69,6.3
101.37,63.149,1.0,77.31,64.7,6.3
101.38,80.007,1.0,77.263,64.71,6.301
101.39,67.703,1.0,77.171,64.719,6.301
101.4,67.548,1.0,77.032,64.729,6.301
101.41,73.941,1.0,76.843,64.739,6.302
101.42,72.455,1.0,76.605,64.748,6.302
101.43,73.695,1.0,76.321,64.758,6.303
101.44,80.778,1.0,75.997,64.767,6.303
101.45,89.62,1.0,75.638,64.776,6.304
101.46,79.154,1.0,75.251,64.786,6.304
101.47,69.389,1.0,74.844,64.795,6.305
101.48,78.141,1.0,74.424,64.804,6.305
101.49,78.311,1.0,73.998,64.813,6.305
101.5,72.936,1.0,73.57,64.822,6.306
101.51,69.469,1.0,73.146,64.832,6.306
101.52,81.645,1.0,72.731,64.841,6.307
101.53,84.842,1.0,72.326,64.85,6.307
101.54,78.265,1.0,71.936,64.858,6.308
101.55,77.0,1.0,71.561,64.867,6.308
101.56,70.273,1.0,71.202,64.876,6.309
101.57,73.202,1.0,70.862,64.885,6.309
101.58,74.0,1.0,70.54,64.894,6.31
101.59,58.893,1.0,70.236,64.902,6.31
101.6,71.098,1.0,69.951,64.911,6.31
101.61,72.324,1.0,69.685,64.919,6.311
101.62,69.487,1.0,69.436,64.928,6.311
101.63,64.814,1.0,69.204,64.936,6.312
101.64,71.53,1.0,68.989,64.945,6.312
101.65,72.164,1.0,68.79,64.953,6.313
101.66,67.822,1.0,68.607,64.961,6.313
101.67,61.989,1.0,68.437,64.97,6.314
101.68,57.662,1.0,68.281,64.978,6.314
101.69,58.668,1.0,68.138,64.986,6.314
101.7,56.499,1.0,68.006,64.994,6.315
101.71,56.0,1.0,67.886,65.002,6.315
101.72,61.827,1.0,67.775,65.01,6.316
101.73,71.319,1.0,67.673,65.018,6.316
101.74,66.349,1.0,67.58,65.026,6.317
101.75,60.846,1.0,67.495,65.034,6.317
101.76,61.661,1.0,67.416,65.042,6.318
101.77,63.66,1.0,67.344,65.049,6.318
101.78,67.317,1.0,67.278,65.057,6.319
101.79,65.514,1.0,67.217,65.065,6.319
101.8,64.172,1.0,67.161,65.072,6.319
101.81,64.828,1.0,67.109,65.08,6.32
101.82,61.691,1.0,67.06,65.087,6.32
101.83,69.267,1.0,67.016,65.095,6.321
101.84,64.391,1.0,66.974,65.102,6.321
101.85,64.651,1.0,66.935,65.109,6.322
101.86,67.475,1.0,66.899,65.117,6.322
101.87,72.948,1.0,66.866,65.124,6.323
101.88,66.583,1.0,66.834,65.131,6.323
101.89,62.529,1.0,66.804,65.138,6.324
101.9,58.708,1.0,66.777,65.145,6.324
101.91,69.515,1.0,66.75,65.152,6.324
101.92,71.178,1.0,66.726,65.159,6.325
101.93,66.071,1.0,66.702,65.166,6.325
101.94,65.821,1.0,66.68,65.173,6.326
101.95,65.18,1.0,66.66,65.18,6.326
101.96,57.621,1.0,66.64,65.187,6.327
101.97,56.0,1.0,66.621,65.193,6.327
101.98,58.456,1.0,66.604,65.2,6.328
101.99,59.818,1.0,66.587,65.207,6.328
102.0,58.364,1.0,66.571,65.213,6.328
102.01,58.0,1.0,66.556,65.22,6.329
102.02,60.45,1.0,66.542,65.226,6.329
102.03,61.816,1.0,66.528,65.233,6.33
102.04,73.42,1.0,66.515,65.239,6.33
102.05,68.664,1.0,66.503,65.245,6.331
102.06,65.371,1.0,66.492,65.252,6.331
102.07,55.231,1.0,66.48,65.258,6.332
102.08,66.018,1.0,66.47,65.264,6.332
102.09,59.243,1.0,66.46,65.27,6.332
102.1,60.25,1.0,66.451,65.276,6.333
102.11,69.932,1.0,66.441,65.282,6.333
102.12,65.508,1.0,66.433,65.288,6.334
102.13,68.055,1.0,66.425,65.294,6.334
102.14,67.379,1.0,66.417,65.3,6.335
102.15,64.57,1.0,66.41,65.306,6.335
102.16,68.857,1.0,66.403,65.312,6.336
102.17,65.147,1.0,66.396,65.317,6.336
102.18,64.808,1.0,66.39,65.323,6.337
102.19,67.424,1.0,66.384,65.329,6.337
102.2,59.927,1.0,66.378,65.334,6.337
102.21,54.773,1.0,66.373,65.34,6.338
102.22,53.194,1.0,66.367,65.345,6.338
102.23,62.669,1.0,66.363,65.351,6.339
102.24,68.221,1.0,66.358,65.356,6.339
102.25,62.562,1.0,66.354,65.361,6.34
102.26,55.371,1.0,66.349,65.367,6.34
102.27,61.233,1.0,66.345,65.372,6.341
102.28,66.213,1.0,66.342,65.377,6.341
102.29,63.789,1.0,66.338,65.382,6.341
102.3,60.594,1.0,66.335,65.387,6.342
102.31,70.421,1.0,66.332,65.392,6.342
102.32,80.21,1.0,66.329,65.397,6.343
102.33,74.795,1.0,66.326,65.402,6.343
102.34,73.0,1.0,66.323,65.407,6.344
102.35,72.2,1.0,66.321,65.412,6.344
102.36,67.206,1.0,66.318,65.416,6.345
102.37,62.008,1.0,66.316,65.421,6.345
102.38,57.01,1.0,66.314,65.426,6.345
102.39,56.0,1.0,66.312,65.431,6.346
102.4,59.985,1.0,66.31,65.435,6.346
102.41,57.018,1.0,66.309,65.44,6.347
102.42,54.408,1.0,66.307,65.444,6.347
102.43,62.749,1.0,66.306,65.449,6.348
102.44,65.0,1.0,66.304,65.453,6.348
102.45,66.589,1.0,66.303,65.457,6.349
102.46,74.145,1.0,66.302,65.462,6.349
102.47,71.24,1.0,66.301,65.466,6.35
102.48,63.658,1.0,66.3,65.47,6.35
102.49,62.792,1.0,66.299,65.474,6.35
102.5,61.416,1.0,66.297,65.478,6.351
102.51,70.495,1.0,66.297,65.482,6.351
102.52,69.046,1.0,66.296,65.486,6.352
102.53,69.58,1.0,66.297,65.49,6.352
102.54,68.421,1.0,66.296,65.494,6.353
102.55,71.157,1.0,66.296,65.498,6.353
102.56,72.0,1.0,66.296,65.502,6.354
102.57,65.695,1.0,66.295,65.506,6.354
102.58,64.788,1.0,66.295,65.509,6.354
102.59,70.51,1.0,66.294,65.513,6.355
102.6,67.28,1.0,66.294,65.517,6.355
102.61,70.717,1.0,66.294,65.52,6.356
102.62,70.429,1.0,66.294,65.524,6.356
102.63,70.785,1.0,66.294,65.527,6.357
102.64,69.431,1.0,66.294,65.531,6.357
102.65,67.432,1.0,66.294,65.534,6.358
102.66,60.732,1.0,66.294,65.537,6.358
102.67,62.915,1.0,66.294,65.541,6.358
102.68,58.522,1.0,66.294,65.544,6.359
102.69,65.602,1.0,66.294,65.547,6.359
102.7,63.311,1.0,66.294,65.55,6.36
102.71,61.219,1.0,66.294,65.553,6.36
102.72,62.561,1.0,66.295,65.557,6.361
102.73,63.0,1.0,66.295,65.56,6.361
102.74,71.574,1.0,66.295,65.563,6.362
102.75,75.558,1.0,66.295,65.565,6.362
102.76,68.216,1.0,66.296,65.568,6.362
102.77,68.334,1.0,66.296,65.571,6.363
102.78,66.668,1.0,66.296,65.574,6.363
102.79,65.223,1.0,66.297,65.577,6.364
102.8,65.776,1.0,66.297,65.579,6.364
102.81,69.103,1.0,66.297,65.582,6.365
102.82,77.754,1.0,66.298,65.585,6.365
102.83,71.477,1.0,66.298,65.587,6.366
102.84,71.323,1.0,66.299,65.59,6.366
102.85,68.905,1.0,66.299,65.592,6.366
102.86,71.867,1.0,66.3,65.595,6.367
102.87,73.0,1.0,66.3,65.597,6.367
102.88,73.772,1.0,66.301,65.599,6.368
102.89,70.913,1.0,66.301,65.602,6.368
102.9,69.229,1.0,66.302,65.604,6.369
102.91,66.688,1.0,66.302,65.606,6.369
102.92,74.473,1.0,66.303,65.608,6.37
102.93,72.381,1.0,66.303,65.61,6.37
102.94,72.539,1.0,66.304,65.613,6.37
102.95,71.462,1.0,66.304,65.615,6.371
102.96,61.781,1.0,66.305,65.617,6.371
102.97,60.535,1.0,66.305,65.619,6.372
102.98,66.371,1.0,66.306,65.62,6.372
102.99,62.633,1.0,66.308,65.622,6.373
103.0,63.299,1.0,66.308,65.624,6.373
103.01,67.063,1.0,66.309,65.626,6.374
103.02,68.0,1.0,66.309,65.628,6.374
103.03,67.235,1.0,66.31,65.629,6.374
103.04,63.943,1.0,66.31,65.631,6.375
103.05,69.11,1.0,66.311,65.633,6.375
103.06,74.816,1.0,66.312,65.634,6.376
103.07,75.237,1.0,66.312,65.636,6.376
103.08,69.665,1.0,66.313,65.637,6.377
103.09,64.953,1.0,66.313,65.639,6.377
103.1,66.284,1.0,66.314,65.64,6.378
103.11,62.436,1.0,66.315,65.641,6.378
103.12,63.281,1.0,66.315,65.643,6.378
103.13,69.318,1.0,66.316,65.644,6.379
103.14,61.89,1.0,66.316,65.645,6.379
103.15,62.035,1.0,66.317,65.646,6.38
103.16,69.824,1.0,66.318,65.647,6.38
103.17,67.454,1.0,66.318,65.649,6.381
103.18,72.815,1.0,66.319,65.65,6.381
103.19,67.433,1.0,66.319,65.651,6.382
103.2,65.756,1.0,66.32,65.652,6.382
103.21,63.733,1.0,66.32,65.653,6.382
103.22,59.979,1.0,66.321,65.653,6.383
103.23,60.509,1.0,66.322,65.654,6.383
103.24,63.263,1.0,66.322,65.655,6.384
103.25,60.232,1.0,66.323,65.656,6.384
103.26,65.026,1.0,66.323,65.657,6.385
103.27,70.764,1.0,66.324,65.657,6.385
103.28,73.504,1.0,66.324,65.658,6.386
103.29,74.752,1.0,66.325,65.659,6.386
103.3,70.493,1.0,66.326,65.659,6.386
103.31,66.748,1.0,66.326,65.66,6.387
103.32,74.252,1.0,66.327,65.66,6.387
103.33,76.25,1.0,66.327,65.661,6.388
103.34,68.508,1.0,66.328,65.661,6.388
103.35,68.995,1.0,66.328,65.662,6.389
103.36,75.238,1.0,66.329,65.662,6.389
103.37,82.234,1.0,66.33,65.662,6.39
103.38,81.758,1.0,66.33,65.663,6.39
103.39,76.519,1.0,66.331,65.663,6.39
103.4,83.209,1.0,66.331,65.663,6.391
103.41,82.271,1.0,66.332,65.663,6.391
103.42,69.075,1.0,66.332,65.663,6.392
103.43,65.0,1.0,66.333,65.663,6.392
103.44,70.21,1.0,66.333,65.663,6.393
103.45,67.537,1.0,66.334,65.664,6.393
103.46,74.177,1.0,66.335,65.663,6.394
103.47,71.057,1.0,66.335,65.663,6.394
103.48,60.092,1.0,66.336,65.663,6.394
103.49,64.419,1.0,66.336,65.663,6.395
103.5,64.776,1.0,66.337,65.663,6.395
103.51,61.036,1.0,66.338,65.663,6.396
103.52,66.664,1.0,66.338,65.663,6.396
103.53,65.3,1.0,66.339,65.662,6.397
103.54,58.824,1.0,66.339,65.662,6.397
103.55,67.345,1.0,66.34,65.662,6.397
103.56,67.308,1.0,66.341,65.661,6.398
103.57,66.738,1.0,66.341,65.661,6.398
103.58,66.263,1.0,66.342,65.661,6.399
103.59,60.104,1.0,66.342,65.66,6.399
103.6,61.683,1.0,66.343,65.66,6.4
103.61,72.568,1.0,66.344,65.659,6.4
103.62,73.058,1.0,66.344,65.658,6.401
103.63,65.384,1.0,66.345,65.658,6.401
103.64,66.673,1.0,66.346,65.657,6.401
103.65,71.67,1.0,66.347,65.656,6.402
103.66,73.734,1.0,66.347,65.656,6.402
103.67,68.868,1.0,66.348,65.655,6.403
103.68,65.535,1.0,66.349,65.654,6.403
103.69,62.804,1.0,66.349,65.653,6.404
103.7,66.39,1.0,66.35,65.653,6.404
103.71,63.613,1.0,66.351,65.652,6.405
103.72,59.808,1.0,66.352,65.651,6.405
103.73,62.651,1.0,66.353,65.65,6.405
103.74,59.621,1.0,66.354,65.649,6.406
103.75,62.376,1.0,66.354,65.648,6.406
103.76,68.373,1.0,66.355,65.647,6.407
103.77,60.532,1.0,66.356,65.646,6.407
103.78,70.101,1.0,66.357,65.645,6.408
103.79,83.001,1.0,66.358,65.644,6.408
103.8,75.097,1.0,66.359,65.642,6.409
103.81,61.557,1.0,66.36,65.641,6.409
103.82,65.259,1.0,66.361,65.64,6.409
103.83,68.725,1.0,66.362,65.639,6.41
103.84,63.2,1.0,66.364,65.637,6.41
103.85,67.521,1.0,66.365,65.636,6.411
103.86,70.0,1.0,66.366,65.635,6.411
103.87,61.317,1.0,66.367,65.633,6.412
103.88,54.385,1.0,66.369,65.632,6.412
103.89,62.394,1.0,66.37,65.631,6.412
103.9,63.834,1.0,66.371,65.629,6.413
103.91,64.443,1.0,66.373,65.628,6.413
103.92,67.164,1.0,66.374,65.626,6.414
103.93,74.487,1.0,66.376,65.625,6.414
103.94,71.238,1.0,66.377,65.623,6.415
103.95,67.56,1.0,66.379,65.622,6.415
103.96,73.474,1.0,66.381,65.62,6.416
103.97,76.0,1.0,66.382,65.618,6.416
103.98,70.253,1.0,66.384,65.617,6.416
103.99,68.718,1.0,66.386,65.615,6.417
104.0,63.26,1.0,66.388,65.613,6.417
104.01,66.019,1.0,66.39,65.611,6.418
104.02,67.283,1.0,66.392,65.61,6.418
104.03,68.432,1.0,66.394,65.608,6.419
104.04,65.422,1.0,66.397,65.606,6.419
104.05,64.715,1.0,66.399,65.604,6.42
104.06,68.573,1.0,66.401,65.602,6.42
104.07,73.571,1.0,66.404,65.6,6.42
104.08,73.573,1.0,66.407,65.598,6.421
104.09,65.867,1.0,66.409,65.596,6.421
104.1,64.426,1.0,66.412,65.594,6.422
104.11,66.425,1.0,66.415,65.592,6.422
104.12,71.271,1.0,66.418,65.59,6.423
104.13,65.175,1.0,66.422,65.588,6.423
104.14,67.688,1.0,66.425,65.586,6.423
104.15,74.263,1.0,66.428,65.584,6.424
104.16,70.32,1.0,66.432,65.582,6.424
104.17,68.71,1.0,66.436,65.58,6.425
104.18,70.418,1.0,66.44,65.578,6.425
104.19,66.039,1.0,66.444,65.576,6.426
104.2,59.043,1.0,66.448,65.573,6.426
104.21,64.077,1.0,66.453,65.571,6.427
104.22,62.049,1.0,66.457,65.569,6.427
104.23,53.639,1.0,66.462,65.567,6.427
104.24,58.064,1.0,66.467,65.564,6.428
104.25,56.765,1.0,66.473,65.562,6.428
104.26,59.233,1.0,66.478,65.56,6.429
104.27,65.935,1.0,66.484,65.557,6.429
104.28,59.546,1.0,66.49,65.555,6.43
104.29,57.408,1.0,66.497,65.552,6.43
104.3,59.407,1.0,66.504,65.55,6.43
104.31,62.11,1.0,66.511,65.548,6.431
104.32,60.189,1.0,66.518,65.545,6.431
104.33,53.382,1.0,66.526,65.543,6.432
104.34,65.036,1.0,66.534,65.54,6.432
104.35,71.0,1.0,66.542,65.538,6.433
104.36,66.795,1.0,66.551,65.535,6.433
104.37,65.0,1.0,66.561,65.533,6.434
104.38,67.8,1.0,66.571,65.53,6.434
104.39,72.498,1.0,66.581,65.527,6.434
104.4,83.089,1.0,66.592,65.525,6.435
104.41,75.821,1.0,66.604,65.522,6.435
104.42,66.811,1.0,66.616,65.519,6.436
104.43,68.489,1.0,66.629,65.517,6.436
104.44,72.092,1.0,66.643,65.514,6.437
104.45,73.0,1.0,66.658,65.511,6.437
104.46,68.821,1.0,66.673,65.509,6.437
104.47,67.696,1.0,66.69,65.506,6.438
104.48,68.0,1.0,66.707,65.503,6.438
104.49,68.0,1.0,66.726,65.501,6.439
104.5,67.305,1.0,66.746,65.498,6.439
104.51,60.058,1.0,66.768,65.495,6.44
104.52,60.469,1.0,66.79,65.492,6.44
104.53,64.773,1.0,66.814,65.489,6.441
104.54,67.386,1.0,66.84,65.487,6.441
104.55,66.615,1.0,66.868,65.484,6.441
104.56,67.384,1.0,66.898,65.481,6.442
104.57,69.383,1.0,66.93,65.478,6.442
104.58,72.765,1.0,66.965,65.475,6.443
104.59,80.907,1.0,67.002,65.472,6.443
104.6,75.717,1.0,67.043,65.469,6.444
104.61,77.519,1.0,67.087,65.466,6.444
104.62,74.485,1.0,67.136,65.463,6.444
104.63,71.311,1.0,67.189,65.46,6.445
104.64,75.131,1.0,67.247,65.457,6.445
104.65,72.183,1.0,67.313,65.454,6.446
104.66,68.625,1.0,67.386,65.452,6.446
104.67,65.251,1.0,67.469,65.449,6.447
104.68,68.121,1.0,67.564,65.446,6.447
104.69,67.941,1.0,67.674,65.442,6.448
104.7,59.455,1.0,67.804,65.439,6.448
104.71,60.798,1.0,67.958,65.436,6.448
104.72,69.851,1.0,68.144,65.433,6.449
104.73,64.1,1.0,68.368,65.43,6.449
104.74,67.526,1.0,68.641,65.427,6.45
104.75,69.632,1.0,68.973,65.424,6.45
104.76,70.367,1.0,69.377,65.421,6.451
104.77,65.537,1.0,69.866,65.418,6.451
104.78,61.635,1.0,70.453,65.415,6.451
104.79,67.139,1.0,71.15,65.412,6.452
104.8,67.955,1.0,71.968,65.409,6.452
104.81,73.131,1.0,72.913,65.406,6.453
104.82,82.808,1.0,73.988,65.402,6.453
104.83,81.237,1.0,75.188,65.399,6.454
104.84,78.32,1.0,76.501,65.396,6.454
104.85,75.282,1.0,77.903,65.393,6.454
104.86,75.358,1.0,79.357,65.39,6.455
104.87,76.679,1.0,80.809,65.387,6.455
104.88,79.035,1.0,82.185,65.384,6.456
104.89,75.933,1.0,83.392,65.38,6.456
104.9,77.387,1.0,84.328,65.377,6.457
104.91,81.708,1.0,84.896,65.374,6.457
104.92,82.323,1.0,85.031,65.371,6.458
104.93,84.028,1.0,84.717,65.368,6.458
104.94,89.054,1.0,83.997,65.364,6.458
104.95,93.026,1.0,82.955,65.361,6.459
104.96,79.827,1.0,81.693,65.358,6.459
104.97,75.023,1.0,80.308,65.355,6.46
104.98,73.304,1.0,78.89,65.352,6.46
104.99,84.126,1.0,77.503,65.349,6.461
105.0,86.634,1.0,76.187,65.345,6.461
105.01,84.327,1.0,74.976,65.342,6.461
105.02,79.293,1.0,73.888,65.339,6.462
105.03,75.656,1.0,72.933,65.336,6.462
105.04,69.627,1.0,72.111,65.332,6.463
105.05,69.014,1.0,71.42,65.329,6.463
105.06,71.342,1.0,70.853,65.326,6.464
105.07,74.682,1.0,70.401,65.323,6.464
105.08,67.29,1.0,70.052,65.32,6.464
105.09,58.983,1.0,69.798,65.316,6.465
105.1,65.03,1.0,69.631,65.313,6.465
105.11,67.663,1.0,69.543,65.31,6.466
105.12,65.663,1.0,69.529,65.307,6.466
105.13,62.996,1.0,69.588,65.304,6.467
105.14,68.675,1.0,69.719,65.3,6.467
105.15,69.331,1.0,69.922,65.297,6.468
105.16,67.333,1.0,70.198,65.294,6.468
105.17,76.329,1.0,70.55,65.291,6.468
105.18,74.341,1.0,70.977,65.288,6.469
105.19,63.679,1.0,71.478,65.284,6.469
105.2,66.651,1.0,72.048,65.281,6.47
105.21,79.306,1.0,72.679,65.278,6.47
105.22,78.685,1.0,73.357,65.275,6.471
105.23,67.369,1.0,74.06,65.272,6.471
105.24,61.009,1.0,74.76,65.268,6.471
105.25,66.631,1.0,75.414,65.265,6.472
105.26,81.267,1.0,75.974,65.262,6.472
105.27,77.727,1.0,76.395,65.259,6.473
105.28,74.986,1.0,76.626,65.256,6.473
105.29,78.646,1.0,76.639,65.253,6.474
105.3,80.0,1.0,76.434,65.249,6.474
105.31,78.678,1.0,76.036,65.246,6.474
105.32,74.698,1.0,75.49,65.243,6.475
105.33,72.34,1.0,74.848,65.24,6.475
105.34,66.723,1.0,74.158,65.237,6.476
105.35,73.229,1.0,73.46,65.234,6.476
105.36,83.929,1.0,72.784,65.231,6.477
105.37,78.44,1.0,72.152,65.228,6.477
105.38,73.342,1.0,71.576,65.225,6.477
105.39,72.342,1.0,71.066,65.222,6.478
105.4,75.286,1.0,70.624,65.218,6.478
105.41,77.657,1.0,70.251,65.215,6.479
105.42,70.779,1.0,69.944,65.212,6.479
105.43,69.624,1.0,69.7,65.209,6.48
105.44,68.377,1.0,69.511,65.206,6.48
105.45,66.345,1.0,69.374,65.203,6.481
105.46,67.31,1.0,69.283,65.2,6.481
105.47,74.546,1.0,69.232,65.197,6.481
105.48,77.346,1.0,69.217,65.194,6.482
105.49,65.885,1.0,69.236,65.191,6.482
105.5,61.96,1.0,69.286,65.188,6.483
105.51,63.653,1.0,69.367,65.185,6.483
105.52,67.916,1.0,69.479,65.183,6.484
105.53,72.609,1.0,69.624,65.18,6.484
105.54,69.437,1.0,69.803,65.177,6.484
105.55,68.955,1.0,70.021,65.174,6.485
105.56,68.698,1.0,70.28,65.171,6.485
105.57,71.254,1.0,70.58,65.168,6.486
105.58,70.398,1.0,70.932,65.165,6.486
105.59,61.849,1.0,71.335,65.162,6.487
105.6,67.745,1.0,71.792,65.16,6.487
105.61,75.597,1.0,72.304,65.157,6.487
105.62,78.298,1.0,72.871,65.154,6.488
105.63,80.297,1.0,73.491,65.151,6.488
105.64,71.277,1.0,74.162,65.149,6.489
105.65,69.239,1.0,74.875,65.146,6.489
105.66,74.885,1.0,75.622,65.143,6.49
105.67,79.588,1.0,76.392,65.14,6.49
105.68,79.707,1.0,77.175,65.138,6.49
105.69,77.707,1.0,77.969,65.135,6.491
105.7,84.106,1.0,78.783,65.132,6.491
105.71,84.126,1.0,79.645,65.13,6.492
105.72,74.902,1.0,80.594,65.127,6.492
105.73,73.58,1.0,81.683,65.125,6.493
105.74,80.156,1.0,82.961,65.122,6.493
105.75,86.221,1.0,84.475,65.119,6.493
105.76,93.151,1.0,86.259,65.117,6.494
105.77,95.357,1.0,88.334,65.114,6.494
105.78,94.357,1.0,90.706,65.112,6.495
105.79,86.287,1.0,93.361,65.109,6.495
105.8,90.351,1.0,96.262,65.107,6.496
105.81,103.347,1.0,99.343,65.105,6.496
105.82,108.0,1.0,102.504,65.102,6.496
105.83,115.696,1.0,105.603,65.1,6.497
105.84,120.0,1.0,108.457,65.097,6.497
105.85,116.156,1.0,110.847,65.095,6.498
105.86,121.683,1.0,112.551,65.093,6.498
105.87,123.44,1.0,113.384,65.09,6.499
105.88,122.0,1.0,113.244,65.088,6.499
105.89,123.918,1.0,112.148,65.086,6.499
105.9,125.639,1.0,110.219,65.084,6.5
105.91,120.892,1.0,107.657,65.082,6.5
105.92,116.724,1.0,104.684,65.079,6.501
105.93,110.259,1.0,101.508,65.077,6.501
105.94,112.1,1.0,98.303,65.075,6.502
105.95,111.814,1.0,95.198,65.073,6.502
105.96,108.09,1.0,92.285,65.071,6.503
105.97,107.636,1.0,89.625,65.069,6.503
105.98,93.369,1.0,87.253,65.067,6.503
