"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -12.97
"Instparm: V",     -2.00
"Instparm: W",     55.65
"Instparm: X",      2.00
"Instparm: Y",     -3.48
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    200.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.13
"x","y_obs","weight","y_calc","y_bkg","Q"
14.66,382.713,1.0,358.948,358.914,1.041
14.67,357.224,1.0,359.208,359.174,1.041
14.68,373.049,1.0,359.469,359.436,1.042
14.69,375.323,1.0,359.732,359.699,1.043
14.7,364.329,1.0,359.997,359.963,1.044
14.71,364.484,1.0,360.263,360.229,1.044
14.72,365.304,1.0,360.531,360.497,1.045
14.73,377.522,1.0,360.8,360.766,1.046
14.74,387.866,1.0,361.071,361.037,1.046
14.75,381.665,1.0,361.343,361.309,1.047
14.76,369.672,1.0,361.617,361.583,1.048
14.77,359.065,1.0,361.892,361.858,1.049
14.78,362.929,1.0,362.169,362.135,1.049
14.79,365.308,1.0,362.447,362.413,1.05
14.8,371.226,1.0,362.727,362.693,1.051
14.81,385.06,1.0,363.009,362.974,1.051
14.82,383.784,1.0,363.291,363.257,1.052
14.83,374.099,1.0,363.576,363.541,1.053
14.84,384.792,1.0,363.862,363.827,1.053
14.85,393.067,1.0,364.149,364.114,1.054
14.86,388.492,1.0,364.438,364.403,1.055
14.87,390.815,1.0,364.728,364.693,1.056
14.88,375.816,1.0,365.02,364.985,1.056
14.89,366.626,1.0,365.313,365.278,1.057
14.9,385.215,1.0,365.608,365.573,1.058
14.91,393.314,1.0,365.904,365.869,1.058
14.92,392.315,1.0,366.202,366.167,1.059
14.93,392.0,1.0,366.501,366.466,1.06
14.94,383.108,1.0,366.802,366.766,1.061
14.95,378.317,1.0,367.104,367.068,1.061
14.96,357.513,1.0,367.407,367.372,1.062
14.97,356.87,1.0,367.712,367.677,1.063
14.98,369.181,1.0,368.019,367.983,1.063
14.99,375.725,1.0,368.327,368.291,1.064
15.0,384.487,1.0,368.636,368.6,1.065
15.01,383.92,1.0,368.947,368.911,1.065
15.02,378.602,1.0,369.259,369.223,1.066
15.03,373.605,1.0,369.573,369.537,1.067
15.04,365.216,1.0,369.888,369.852,1.068
15.05,372.167,1.0,370.205,370.168,1.068
15.06,385.127,1.0,370.522,370.486,1.069
15.07,391.03,1.0,370.842,370.806,1.07
15.08,369.688,1.0,371.163,371.126,1.07
15.09,363.729,1.0,371.485,371.448,1.071
15.1,353.85,1.0,371.808,371.772,1.072
15.11,383.745,1.0,372.133,372.097,1.073
15.12,383.48,1.0,372.46,372.423,1.073
15.13,364.901,1.0,372.788,372.751,1.074
15.14,371.436,1.0,373.117,373.08,1.075
15.15,381.705,1.0,373.447,373.41,1.075
15.16,383.328,1.0,373.779,373.742,1.076
15.17,380.316,1.0,374.113,374.076,1.077
15.18,377.659,1.0,374.447,374.41,1.077
15.19,364.272,1.0,374.784,374.746,1.078
15.2,364.024,1.0,375.121,375.084,1.079
15.21,394.419,1.0,375.46,375.422,1.08
15.22,399.982,1.0,375.8,375.763,1.08
15.23,396.0,1.0,376.142,376.104,1.081
15.24,387.996,1.0,376.484,376.447,1.082
15.25,382.667,1.0,376.829,376.791,1.082
15.26,381.334,1.0,377.174,377.136,1.083
15.27,380.335,1.0,377.521,377.483,1.084
15.28,389.971,1.0,377.869,377.831,1.085
15.29,375.739,1.0,378.219,378.181,1.085
15.3,349.41,1.0,378.57,378.532,1.086
15.31,370.173,1.0,378.922,378.884,1.087
15.32,388.975,1.0,379.276,379.237,1.087
15.33,398.281,1.0,379.63,379.592,1.088
15.34,398.032,1.0,379.987,379.948,1.089
15.35,403.268,1.0,380.344,380.306,1.089
15.36,389.836,1.0,380.703,380.664,1.09
15.37,367.808,1.0,381.063,381.024,1.091
15.38,351.774,1.0,381.424,381.386,1.092
15.39,369.387,1.0,381.787,381.748,1.092
15.4,384.289,1.0,382.151,382.112,1.093
15.41,373.512,1.0,382.516,382.477,1.094
15.42,377.507,1.0,382.882,382.843,1.094
15.43,382.344,1.0,383.25,383.211,1.095
15.44,383.311,1.0,383.619,383.58,1.096
15.45,389.895,1.0,383.989,383.95,1.096
15.46,387.765,1.0,384.361,384.322,1.097
15.47,385.654,1.0,384.734,384.694,1.098
15.48,393.839,1.0,385.108,385.068,1.099
15.49,393.431,1.0,385.483,385.443,1.099
15.5,401.433,1.0,385.859,385.82,1.1
15.51,410.257,1.0,386.237,386.197,1.101
15.52,407.444,1.0,386.616,386.576,1.101
15.53,383.539,1.0,386.996,386.956,1.102
15.54,381.096,1.0,387.377,387.337,1.103
15.55,411.966,1.0,387.76,387.72,1.104
15.56,395.517,1.0,388.144,388.103,1.104
15.57,381.592,1.0,388.528,388.488,1.105
15.58,392.711,1.0,388.915,388.874,1.106
15.59,392.179,1.0,389.302,389.262,1.106
15.6,412.265,1.0,389.69,389.65,1.107
15.61,422.417,1.0,390.08,390.04,1.108
15.62,411.324,1.0,390.471,390.43,1.108
15.63,402.778,1.0,390.863,390.822,1.109
15.64,396.493,1.0,391.256,391.216,1.11
15.65,401.077,1.0,391.651,391.61,1.111
15.66,396.002,1.0,392.046,392.005,1.111
15.67,401.274,1.0,392.443,392.402,1.112
15.68,386.47,1.0,392.841,392.8,1.113
15.69,375.0,1.0,393.24,393.198,1.113
15.7,388.448,1.0,393.64,393.598,1.114
15.71,394.72,1.0,394.041,394.0,1.115
15.72,401.671,1.0,394.443,394.402,1.116
15.73,409.832,1.0,394.847,394.805,1.116
15.74,410.724,1.0,395.251,395.21,1.117
15.75,404.9,1.0,395.657,395.615,1.118
15.76,410.916,1.0,396.064,396.022,1.118
15.77,409.001,1.0,396.472,396.43,1.119
15.78,414.535,1.0,396.881,396.839,1.12
15.79,418.73,1.0,397.291,397.249,1.12
15.8,426.883,1.0,397.702,397.66,1.121
15.81,406.644,1.0,398.114,398.072,1.122
15.82,386.933,1.0,398.527,398.485,1.123
15.83,389.062,1.0,398.942,398.899,1.123
15.84,402.114,1.0,399.357,399.314,1.124
15.85,403.579,1.0,399.773,399.731,1.125
15.86,406.679,1.0,400.191,400.148,1.125
15.87,389.829,1.0,400.61,400.567,1.126
15.88,385.557,1.0,401.029,400.986,1.127
15.89,402.583,1.0,401.45,401.407,1.128
15.9,398.686,1.0,401.871,401.828,1.128
15.91,385.72,1.0,402.294,402.251,1.129
15.92,393.293,1.0,402.718,402.675,1.13
15.93,400.627,1.0,403.143,403.099,1.13
15.94,385.345,1.0,403.568,403.525,1.131
15.95,373.498,1.0,403.995,403.951,1.132
15.96,390.125,1.0,404.423,404.379,1.132
15.97,407.869,1.0,404.851,404.808,1.133
15.98,397.652,1.0,405.281,405.237,1.134
15.99,387.13,1.0,405.712,405.668,1.135
16.0,393.471,1.0,406.143,406.099,1.135
16.01,395.512,1.0,406.576,406.532,1.136
16.02,393.379,1.0,407.01,406.965,1.137
16.03,409.762,1.0,407.444,407.4,1.137
16.04,430.544,1.0,407.88,407.835,1.138
16.05,415.933,1.0,408.316,408.272,1.139
16.06,394.334,1.0,408.753,408.709,1.14
16.07,408.79,1.0,409.192,409.147,1.14
16.08,427.796,1.0,409.631,409.586,1.141
16.09,432.0,1.0,410.071,410.026,1.142
16.1,428.3,1.0,410.512,410.467,1.142
16.11,410.599,1.0,410.954,410.909,1.143
16.12,388.691,1.0,411.397,411.352,1.144
16.13,388.378,1.0,411.841,411.796,1.144
16.14,405.899,1.0,412.286,412.24,1.145
16.15,417.068,1.0,412.731,412.686,1.146
16.16,417.161,1.0,413.178,413.132,1.147
16.17,415.388,1.0,413.625,413.579,1.147
16.18,405.211,1.0,414.073,414.027,1.148
16.19,406.335,1.0,414.522,414.476,1.149
16.2,406.115,1.0,414.972,414.926,1.149
16.21,421.3,1.0,415.423,415.377,1.15
16.22,402.53,1.0,415.875,415.829,1.151
16.23,393.349,1.0,416.327,416.281,1.151
16.24,416.421,1.0,416.781,416.734,1.152
16.25,428.215,1.0,417.235,417.188,1.153
16.26,430.821,1.0,417.69,417.643,1.154
16.27,413.203,1.0,418.146,418.099,1.154
16.28,397.971,1.0,418.602,418.555,1.155
16.29,405.077,1.0,419.06,419.013,1.156
16.3,406.164,1.0,419.518,419.471,1.156
16.31,410.247,1.0,419.977,419.93,1.157
16.32,421.033,1.0,420.437,420.39,1.158
16.33,428.616,1.0,420.897,420.85,1.159
16.34,427.387,1.0,421.359,421.311,1.159
16.35,409.361,1.0,421.821,421.773,1.16
16.36,408.013,1.0,422.284,422.236,1.161
16.37,408.597,1.0,422.748,422.7,1.161
16.38,405.6,1.0,423.212,423.164,1.162
16.39,407.797,1.0,423.677,423.629,1.163
16.4,414.985,1.0,424.143,424.095,1.163
16.41,438.131,1.0,424.61,424.562,1.164
16.42,446.222,1.0,425.078,425.029,1.165
16.43,420.328,1.0,425.546,425.497,1.166
16.44,406.788,1.0,426.015,425.966,1.166
16.45,416.931,1.0,426.484,426.436,1.167
16.46,411.104,1.0,426.955,426.906,1.168
16.47,412.507,1.0,427.426,427.377,1.168
16.48,414.845,1.0,427.898,427.849,1.169
16.49,414.965,1.0,428.37,428.321,1.17
16.5,417.592,1.0,428.843,428.794,1.171
16.51,415.633,1.0,429.317,429.268,1.171
16.52,410.453,1.0,429.791,429.742,1.172
16.53,406.819,1.0,430.267,430.217,1.173
16.54,402.461,1.0,430.742,430.693,1.173
16.55,412.964,1.0,431.219,431.169,1.174
16.56,426.709,1.0,431.696,431.646,1.175
16.57,432.352,1.0,432.174,432.124,1.175
16.58,438.112,1.0,432.652,432.602,1.176
16.59,446.868,1.0,433.131,433.081,1.177
16.6,462.137,1.0,433.611,433.561,1.178
16.61,460.631,1.0,434.091,434.041,1.178
16.62,452.83,1.0,434.572,434.522,1.179
16.63,450.247,1.0,435.054,435.003,1.18
16.64,444.33,1.0,435.536,435.485,1.18
16.65,425.256,1.0,436.019,435.968,1.181
16.66,410.505,1.0,436.502,436.451,1.182
16.67,415.564,1.0,436.986,436.935,1.182
16.68,454.131,1.0,437.471,437.419,1.183
16.69,459.42,1.0,437.956,437.904,1.184
16.7,426.86,1.0,438.442,438.39,1.185
16.71,418.794,1.0,438.928,438.876,1.185
16.72,436.311,1.0,439.415,439.363,1.186
16.73,454.094,1.0,439.902,439.85,1.187
16.74,457.112,1.0,440.39,440.338,1.187
16.75,448.654,1.0,440.878,440.826,1.188
16.76,441.695,1.0,441.367,441.315,1.189
16.77,438.273,1.0,441.857,441.804,1.19
16.78,444.475,1.0,442.347,442.294,1.19
16.79,458.042,1.0,442.838,442.785,1.191
16.8,450.803,1.0,443.329,443.276,1.192
16.81,449.024,1.0,443.82,443.767,1.192
16.82,462.443,1.0,444.312,444.259,1.193
16.83,445.124,1.0,444.805,444.752,1.194
16.84,425.715,1.0,445.298,445.245,1.194
16.85,431.989,1.0,445.792,445.738,1.195
16.86,436.86,1.0,446.286,446.232,1.196
16.87,420.057,1.0,446.78,446.727,1.197
16.88,415.963,1.0,447.275,447.221,1.197
16.89,422.568,1.0,447.771,447.717,1.198
16.9,425.27,1.0,448.267,448.213,1.199
16.91,439.472,1.0,448.763,448.709,1.199
16.92,458.06,1.0,449.26,449.205,1.2
16.93,456.515,1.0,449.757,449.703,1.201
16.94,448.87,1.0,450.255,450.2,1.202
16.95,456.466,1.0,450.753,450.698,1.202
16.96,450.033,1.0,451.251,451.196,1.203
16.97,440.0,1.0,451.75,451.695,1.204
16.98,435.5,1.0,452.25,452.195,1.204
16.99,430.314,1.0,452.749,452.694,1.205
17.0,440.786,1.0,453.25,453.194,1.206
17.01,451.682,1.0,453.75,453.695,1.206
17.02,441.8,1.0,454.251,454.195,1.207
17.03,425.169,1.0,454.752,454.697,1.208
17.04,424.029,1.0,455.254,455.198,1.209
17.05,440.836,1.0,455.756,455.7,1.209
17.06,461.034,1.0,456.259,456.202,1.21
17.07,460.647,1.0,456.761,456.705,1.211
17.08,436.201,1.0,457.264,457.208,1.211
17.09,437.556,1.0,457.768,457.711,1.212
17.1,455.549,1.0,458.272,458.215,1.213
17.11,452.24,1.0,458.776,458.719,1.213
17.12,450.429,1.0,459.28,459.223,1.214
17.13,460.636,1.0,459.785,459.728,1.215
17.14,462.686,1.0,460.29,460.233,1.216
17.15,452.275,1.0,460.796,460.738,1.216
17.16,454.818,1.0,461.301,461.244,1.217
17.17,477.414,1.0,461.807,461.75,1.218
17.18,488.9,1.0,462.314,462.256,1.218
17.19,475.917,1.0,462.82,462.762,1.219
17.2,464.354,1.0,463.327,463.269,1.22
17.21,455.329,1.0,463.834,463.776,1.221
17.22,467.609,1.0,464.342,464.283,1.221
17.23,461.132,1.0,464.85,464.791,1.222
17.24,450.645,1.0,465.358,465.299,1.223
17.25,443.91,1.0,465.866,465.807,1.223
17.26,438.993,1.0,466.374,466.315,1.224
17.27,444.0,1.0,466.883,466.824,1.225
17.28,454.327,1.0,467.392,467.333,1.225
17.29,476.572,1.0,467.901,467.842,1.226
17.3,479.324,1.0,468.411,468.351,1.227
17.31,468.75,1.0,468.92,468.86,1.228
17.32,469.246,1.0,469.43,469.37,1.228
17.33,468.758,1.0,469.94,469.88,1.229
17.34,471.936,1.0,470.45,470.39,1.23
17.35,473.227,1.0,470.961,470.9,1.23
17.36,479.691,1.0,471.471,471.411,1.231
17.37,481.547,1.0,471.982,471.922,1.232
17.38,469.018,1.0,472.493,472.432,1.232
17.39,465.682,1.0,473.004,472.943,1.233
17.4,455.676,1.0,473.516,473.455,1.234
17.41,429.48,1.0,474.027,473.966,1.235
17.42,435.778,1.0,474.539,474.478,1.235
17.43,459.407,1.0,475.051,474.989,1.236
17.44,456.468,1.0,475.563,475.501,1.237
17.45,445.804,1.0,476.075,476.013,1.237
17.46,448.32,1.0,476.587,476.525,1.238
17.47,456.188,1.0,477.1,477.037,1.239
17.48,453.163,1.0,477.612,477.55,1.24
17.49,446.94,1.0,478.125,478.062,1.24
17.5,433.824,1.0,478.638,478.575,1.241
17.51,451.024,1.0,479.158,479.087,1.242
17.52,481.809,1.0,479.671,479.6,1.242
17.53,482.78,1.0,480.184,480.113,1.243
17.54,469.517,1.0,480.697,480.626,1.244
17.55,459.422,1.0,481.21,481.139,1.244
17.56,455.898,1.0,481.723,481.652,1.245
17.57,458.199,1.0,482.237,482.165,1.246
17.58,458.855,1.0,482.754,482.679,1.247
17.59,468.566,1.0,483.267,483.192,1.247
17.6,473.725,1.0,483.781,483.706,1.248
17.61,466.955,1.0,484.295,484.219,1.249
17.62,474.346,1.0,484.808,484.732,1.249
17.63,473.143,1.0,485.322,485.246,1.25
17.64,479.569,1.0,485.836,485.76,1.251
17.65,498.197,1.0,486.35,486.273,1.251
17.66,494.176,1.0,486.864,486.787,1.252
17.67,483.926,1.0,487.377,487.301,1.253
17.68,485.106,1.0,487.891,487.814,1.254
17.69,488.0,1.0,488.405,488.328,1.254
17.7,486.451,1.0,488.919,488.842,1.255
17.71,465.916,1.0,489.433,489.355,1.256
17.72,459.848,1.0,489.947,489.869,1.256
17.73,475.116,1.0,490.461,490.383,1.257
17.74,481.569,1.0,490.975,490.896,1.258
17.75,477.842,1.0,491.488,491.41,1.259
17.76,475.075,1.0,492.002,491.924,1.259
17.77,471.346,1.0,492.516,492.437,1.26
17.78,478.292,1.0,493.03,492.951,1.261
17.79,484.873,1.0,493.543,493.464,1.261
17.8,463.702,1.0,494.057,493.978,1.262
17.81,453.074,1.0,494.571,494.491,1.263
17.82,481.413,1.0,495.084,495.004,1.263
17.83,500.936,1.0,495.598,495.518,1.264
17.84,488.883,1.0,496.111,496.031,1.265
17.85,481.0,1.0,496.624,496.544,1.266
17.86,491.626,1.0,497.138,497.057,1.266
17.87,503.011,1.0,497.651,497.57,1.267
17.88,497.439,1.0,498.164,498.083,1.268
17.89,474.871,1.0,498.677,498.595,1.268
17.9,460.007,1.0,499.19,499.108,1.269
17.91,469.043,1.0,499.703,499.621,1.27
17.92,481.519,1.0,500.215,500.133,1.27
17.93,479.983,1.0,500.728,500.645,1.271
17.94,492.027,1.0,501.24,501.158,1.272
17.95,501.499,1.0,501.752,501.67,1.273
17.96,492.501,1.0,502.265,502.182,1.273
17.97,492.998,1.0,502.777,502.693,1.274
17.98,497.985,1.0,503.288,503.205,1.275
17.99,498.02,1.0,503.8,503.717,1.275
18.0,483.567,1.0,504.312,504.228,1.276
18.01,478.954,1.0,504.823,504.739,1.277
18.02,494.91,1.0,505.334,505.25,1.277
18.03,508.464,1.0,505.846,505.761,1.278
18.04,512.0,1.0,506.357,506.272,1.279
18.05,493.741,1.0,506.867,506.782,1.28
18.06,463.665,1.0,507.378,507.293,1.28
18.07,470.703,1.0,507.888,507.803,1.281
18.08,485.085,1.0,508.398,508.313,1.282
18.09,480.982,1.0,508.908,508.822,1.282
18.1,488.372,1.0,509.418,509.332,1.283
18.11,491.084,1.0,509.928,509.841,1.284
18.12,501.666,1.0,510.437,510.35,1.285
18.13,518.953,1.0,510.946,510.859,1.285
18.14,509.299,1.0,511.455,511.368,1.286
18.15,498.461,1.0,511.964,511.877,1.287
18.16,496.11,1.0,512.472,512.385,1.287
18.17,505.595,1.0,512.98,512.893,1.288
18.18,516.606,1.0,513.488,513.4,1.289
18.19,510.579,1.0,513.996,513.908,1.289
18.2,507.516,1.0,514.504,514.415,1.29
18.21,515.209,1.0,515.011,514.922,1.291
18.22,510.98,1.0,515.518,515.429,1.292
18.23,485.442,1.0,516.025,515.935,1.292
18.24,484.542,1.0,516.531,516.442,1.293
18.25,509.486,1.0,517.037,516.947,1.294
18.26,523.48,1.0,517.543,517.453,1.294
18.27,515.859,1.0,518.049,517.958,1.295
18.28,499.348,1.0,518.554,518.463,1.296
18.29,503.417,1.0,519.059,518.968,1.296
18.3,511.754,1.0,519.564,519.473,1.297
18.31,496.952,1.0,520.068,519.977,1.298
18.32,474.16,1.0,520.572,520.481,1.299
18.33,474.722,1.0,521.076,520.984,1.299
18.34,506.649,1.0,521.579,521.487,1.3
18.35,495.113,1.0,522.082,521.99,1.301
18.36,474.822,1.0,522.585,522.493,1.301
18.37,509.25,1.0,523.088,522.995,1.302
18.38,531.585,1.0,523.59,523.497,1.303
18.39,521.053,1.0,524.092,523.998,1.304
18.4,514.762,1.0,524.593,524.499,1.304
18.41,516.183,1.0,525.094,525.0,1.305
18.42,513.0,1.0,525.595,525.501,1.306
18.43,517.682,1.0,526.095,526.001,1.306
18.44,525.805,1.0,526.595,526.501,1.307
18.45,521.53,1.0,527.095,527.0,1.308
18.46,499.481,1.0,527.594,527.499,1.308
18.47,491.448,1.0,528.093,527.997,1.309
18.48,503.719,1.0,528.591,528.496,1.31
18.49,518.676,1.0,529.09,528.993,1.311
18.5,536.098,1.0,529.587,529.491,1.311
18.51,534.595,1.0,530.085,529.988,1.312
18.52,521.841,1.0,530.581,530.485,1.313
18.53,525.307,1.0,531.078,530.981,1.313
18.54,535.0,1.0,531.574,531.477,1.314
18.55,528.098,1.0,532.07,531.972,1.315
18.56,522.757,1.0,532.565,532.467,1.315
18.57,520.953,1.0,533.06,532.962,1.316
18.58,512.709,1.0,533.554,533.456,1.317
18.59,524.18,1.0,534.048,533.949,1.318
18.6,549.678,1.0,534.542,534.443,1.318
18.61,549.054,1.0,535.035,534.935,1.319
18.62,537.366,1.0,535.527,535.428,1.32
18.63,544.911,1.0,536.02,535.92,1.32
18.64,547.005,1.0,536.511,536.411,1.321
18.65,531.932,1.0,537.003,536.902,1.322
18.66,530.054,1.0,537.493,537.393,1.322
18.67,539.192,1.0,537.984,537.883,1.323
18.68,538.354,1.0,538.474,538.372,1.324
18.69,539.549,1.0,538.963,538.861,1.325
18.7,524.6,1.0,539.452,539.35,1.325
18.71,519.581,1.0,539.94,539.838,1.326
18.72,534.103,1.0,540.428,540.326,1.327
18.73,519.561,1.0,540.916,540.813,1.327
18.74,512.84,1.0,541.403,541.299,1.328
18.75,537.951,1.0,541.889,541.786,1.329
18.76,556.675,1.0,542.375,542.271,1.329
18.77,543.972,1.0,542.86,542.756,1.33
18.78,506.218,1.0,543.345,543.241,1.331
18.79,493.321,1.0,543.83,543.725,1.332
18.8,506.33,1.0,544.314,544.208,1.332
18.81,517.293,1.0,544.797,544.691,1.333
18.82,531.209,1.0,545.28,545.174,1.334
18.83,532.677,1.0,545.762,545.656,1.334
18.84,534.964,1.0,546.244,546.137,1.335
18.85,545.717,1.0,546.725,546.618,1.336
18.86,542.022,1.0,547.206,547.099,1.337
18.87,535.453,1.0,547.686,547.578,1.337
18.88,552.879,1.0,548.165,548.057,1.338
18.89,552.074,1.0,548.644,548.536,1.339
18.9,548.037,1.0,549.123,549.014,1.339
18.91,554.9,1.0,549.6,549.492,1.34
18.92,539.605,1.0,550.078,549.969,1.341
18.93,545.201,1.0,550.554,550.445,1.341
18.94,550.69,1.0,551.031,550.921,1.342
18.95,538.061,1.0,551.506,551.396,1.343
18.96,547.729,1.0,551.981,551.871,1.344
18.97,539.21,1.0,552.455,552.345,1.344
18.98,531.033,1.0,552.929,552.818,1.345
18.99,531.686,1.0,553.402,553.291,1.346
19.0,517.705,1.0,553.875,553.763,1.346
19.01,524.436,1.0,554.347,554.235,1.347
19.02,549.563,1.0,554.818,554.705,1.348
19.03,552.878,1.0,555.289,555.176,1.348
19.04,548.829,1.0,555.759,555.646,1.349
19.05,563.113,1.0,556.228,556.115,1.35
19.06,575.105,1.0,556.697,556.583,1.351
19.07,570.957,1.0,557.165,557.051,1.351
19.08,552.608,1.0,557.633,557.518,1.352
19.09,538.263,1.0,558.1,557.985,1.353
19.1,530.917,1.0,558.566,558.451,1.353
19.11,557.145,1.0,559.032,558.916,1.354
19.12,573.153,1.0,559.497,559.381,1.355
19.13,548.803,1.0,559.961,559.845,1.355
19.14,533.26,1.0,560.425,560.308,1.356
19.15,551.769,1.0,560.888,560.771,1.357
19.16,562.026,1.0,561.35,561.233,1.358
19.17,544.836,1.0,561.812,561.694,1.358
19.18,547.251,1.0,562.273,562.155,1.359
19.19,557.746,1.0,562.733,562.615,1.36
19.2,562.516,1.0,563.193,563.074,1.36
19.21,537.888,1.0,563.652,563.532,1.361
19.22,532.918,1.0,564.11,563.99,1.362
19.23,554.414,1.0,564.568,564.448,1.362
19.24,551.696,1.0,565.025,564.904,1.363
19.25,543.702,1.0,565.481,565.36,1.364
19.26,545.997,1.0,565.936,565.815,1.365
19.27,557.233,1.0,566.391,566.269,1.365
19.28,558.18,1.0,566.845,566.723,1.366
19.29,563.143,1.0,567.299,567.176,1.367
19.3,568.32,1.0,567.751,567.628,1.367
19.31,561.367,1.0,568.203,568.08,1.368
19.32,568.779,1.0,568.655,568.531,1.369
19.33,580.966,1.0,569.105,568.981,1.37
19.34,567.442,1.0,569.555,569.43,1.37
19.35,560.107,1.0,570.004,569.879,1.371
19.36,583.736,1.0,570.452,570.327,1.372
19.37,596.152,1.0,570.9,570.774,1.372
19.38,584.161,1.0,571.347,571.221,1.373
19.39,579.818,1.0,571.793,571.666,1.374
19.4,581.589,1.0,572.238,572.111,1.374
19.41,578.0,1.0,572.683,572.555,1.375
19.42,576.798,1.0,573.127,572.999,1.376
19.43,573.401,1.0,573.57,573.441,1.377
19.44,571.0,1.0,574.012,573.883,1.377
19.45,567.813,1.0,574.454,574.324,1.378
19.46,555.841,1.0,574.894,574.765,1.379
19.47,550.161,1.0,575.334,575.204,1.379
19.48,573.06,1.0,575.774,575.643,1.38
19.49,596.396,1.0,576.212,576.081,1.381
19.5,581.993,1.0,576.65,576.518,1.381
19.51,569.644,1.0,577.087,576.955,1.382
19.52,591.116,1.0,577.523,577.39,1.383
19.53,591.143,1.0,577.958,577.825,1.384
19.54,574.687,1.0,578.393,578.259,1.384
19.55,577.003,1.0,578.826,578.693,1.385
19.56,590.219,1.0,579.259,579.125,1.386
19.57,569.498,1.0,579.691,579.557,1.386
19.58,544.451,1.0,580.123,579.988,1.387
19.59,568.157,1.0,580.553,580.418,1.388
19.6,598.983,1.0,580.983,580.847,1.388
19.61,594.898,1.0,581.412,581.275,1.389
19.62,574.092,1.0,581.84,581.703,1.39
19.63,582.858,1.0,582.267,582.13,1.391
19.64,590.155,1.0,582.694,582.556,1.391
19.65,590.078,1.0,583.119,582.981,1.392
19.66,590.454,1.0,583.544,583.405,1.393
19.67,589.489,1.0,583.968,583.828,1.393
19.68,582.441,1.0,584.391,584.251,1.394
19.69,583.039,1.0,584.813,584.673,1.395
19.7,568.524,1.0,585.234,585.094,1.395
19.71,566.745,1.0,585.655,585.514,1.396
19.72,585.934,1.0,586.075,585.933,1.397
19.73,592.864,1.0,586.494,586.351,1.398
19.74,592.512,1.0,586.912,586.769,1.398
19.75,581.036,1.0,587.329,587.185,1.399
19.76,572.691,1.0,587.745,587.601,1.4
19.77,597.0,1.0,588.16,588.016,1.4
19.78,595.124,1.0,588.575,588.43,1.401
19.79,590.502,1.0,588.989,588.843,1.402
19.8,598.842,1.0,589.401,589.256,1.402
19.81,606.551,1.0,589.813,589.667,1.403
19.82,581.551,1.0,590.224,590.077,1.404
19.83,580.896,1.0,590.635,590.487,1.405
19.84,602.113,1.0,591.044,590.896,1.405
19.85,587.705,1.0,591.452,591.304,1.406
19.86,566.284,1.0,591.86,591.711,1.407
19.87,593.602,1.0,592.266,592.117,1.407
19.88,616.108,1.0,592.672,592.522,1.408
19.89,600.855,1.0,593.077,592.926,1.409
19.9,593.834,1.0,593.481,593.33,1.409
19.91,585.651,1.0,593.884,593.732,1.41
19.92,579.52,1.0,594.286,594.134,1.411
19.93,602.635,1.0,594.687,594.534,1.412
19.94,600.908,1.0,595.088,594.934,1.412
19.95,601.543,1.0,595.487,595.333,1.413
19.96,602.012,1.0,595.886,595.731,1.414
19.97,601.151,1.0,596.283,596.128,1.414
19.98,604.777,1.0,596.68,596.524,1.415
19.99,585.152,1.0,597.075,596.919,1.416
20.0,574.799,1.0,597.47,597.313,1.417
20.01,581.59,1.0,597.864,597.707,1.417
20.02,593.016,1.0,598.257,598.099,1.418
20.03,601.642,1.0,598.649,598.49,1.419
20.04,593.149,1.0,599.04,598.881,1.419
20.05,579.356,1.0,599.43,599.271,1.42
20.06,584.265,1.0,599.82,599.659,1.421
20.07,591.645,1.0,600.208,600.047,1.421
20.08,601.267,1.0,600.595,600.433,1.422
20.09,623.887,1.0,600.981,600.819,1.423
20.1,623.595,1.0,601.367,601.204,1.424
20.11,612.463,1.0,601.751,601.588,1.424
20.12,614.542,1.0,602.135,601.971,1.425
20.13,612.103,1.0,602.517,602.353,1.426
20.14,608.655,1.0,602.899,602.734,1.426
20.15,591.859,1.0,603.28,603.114,1.427
20.16,594.708,1.0,603.659,603.493,1.428
20.17,611.348,1.0,604.038,603.871,1.428
20.18,607.837,1.0,604.416,604.248,1.429
20.19,600.692,1.0,604.793,604.624,1.43
20.2,601.655,1.0,605.168,604.999,1.431
20.21,598.931,1.0,605.543,605.373,1.431
20.22,595.0,1.0,605.917,605.747,1.432
20.23,605.987,1.0,606.29,606.119,1.433
20.24,629.398,1.0,606.662,606.49,1.433
20.25,624.085,1.0,607.033,606.86,1.434
