"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.034240
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     16.69
"Instparm: W",      5.00
"Instparm: X",      4.24
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    127.71
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
46.86,188.521,1.0,183.654,179.52,3.241
46.87,187.467,1.0,183.672,179.469,3.242
46.88,180.444,1.0,183.691,179.418,3.243
46.89,177.012,1.0,183.712,179.368,3.243
46.9,177.494,1.0,183.736,179.317,3.244
46.91,180.536,1.0,183.761,179.266,3.245
46.92,178.447,1.0,183.789,179.216,3.245
46.93,177.036,1.0,183.818,179.165,3.246
46.94,180.496,1.0,183.851,179.114,3.247
46.95,189.573,1.0,183.885,179.064,3.247
46.96,201.518,1.0,183.922,179.013,3.248
46.97,194.44,1.0,183.962,178.962,3.249
46.98,179.972,1.0,184.005,178.912,3.249
46.99,176.005,1.0,184.05,178.861,3.25
47.0,165.451,1.0,184.098,178.811,3.25
47.01,161.025,1.0,184.149,178.76,3.251
47.02,164.991,1.0,184.204,178.71,3.252
47.03,171.522,1.0,184.262,178.659,3.252
47.04,186.509,1.0,184.323,178.609,3.253
47.05,200.007,1.0,184.388,178.559,3.254
47.06,202.999,1.0,184.457,178.508,3.254
47.07,190.503,1.0,184.53,178.458,3.255
47.08,180.003,1.0,184.606,178.407,3.256
47.09,184.487,1.0,184.687,178.357,3.256
47.1,197.487,1.0,184.773,178.307,3.257
47.11,202.502,1.0,184.863,178.257,3.258
47.12,193.532,1.0,184.959,178.206,3.258
47.13,184.502,1.0,185.059,178.156,3.259
47.14,190.467,1.0,185.165,178.106,3.26
47.15,195.011,1.0,185.276,178.056,3.26
47.16,188.032,1.0,185.393,178.005,3.261
47.17,172.077,1.0,185.517,177.955,3.262
47.18,172.908,1.0,185.647,177.905,3.262
47.19,184.504,1.0,185.784,177.855,3.263
47.2,182.018,1.0,185.928,177.805,3.264
47.21,181.981,1.0,186.08,177.755,3.264
47.22,184.99,1.0,186.24,177.705,3.265
47.23,176.11,1.0,186.408,177.655,3.266
47.24,168.965,1.0,186.592,177.605,3.266
47.25,175.951,1.0,186.778,177.555,3.267
47.26,179.506,1.0,186.975,177.505,3.267
47.27,179.0,1.0,187.181,177.455,3.268
47.28,177.028,1.0,187.399,177.405,3.269
47.29,187.314,1.0,187.628,177.355,3.269
47.3,195.077,1.0,187.87,177.306,3.27
47.31,182.621,1.0,188.124,177.256,3.271
47.32,177.458,1.0,188.393,177.206,3.271
47.33,182.456,1.0,188.676,177.156,3.272
47.34,186.964,1.0,188.975,177.107,3.273
47.35,187.037,1.0,189.291,177.057,3.273
47.36,190.884,1.0,189.624,177.007,3.274
47.37,193.08,1.0,189.976,176.958,3.275
47.38,188.021,1.0,190.348,176.908,3.275
47.39,188.957,1.0,190.742,176.859,3.276
47.4,183.664,1.0,191.162,176.809,3.277
47.41,174.534,1.0,191.604,176.76,3.277
47.42,172.512,1.0,192.071,176.71,3.278
47.43,167.607,1.0,192.567,176.661,3.279
47.44,170.317,1.0,193.093,176.611,3.279
47.45,186.775,1.0,193.652,176.562,3.28
47.46,194.051,1.0,194.246,176.513,3.281
47.47,186.645,1.0,194.878,176.463,3.281
47.48,177.108,1.0,195.552,176.414,3.282
47.49,177.862,1.0,196.269,176.365,3.282
47.5,187.859,1.0,197.034,176.316,3.283
47.51,191.058,1.0,197.852,176.266,3.284
47.52,181.721,1.0,198.727,176.217,3.284
47.53,186.124,1.0,199.663,176.168,3.285
47.54,201.423,1.0,200.666,176.119,3.286
47.55,208.359,1.0,201.744,176.07,3.286
47.56,212.516,1.0,202.902,176.021,3.287
47.57,207.163,1.0,204.149,175.972,3.288
47.58,196.682,1.0,205.494,175.923,3.288
47.59,200.662,1.0,206.947,175.874,3.289
47.6,203.275,1.0,208.52,175.825,3.29
47.61,198.86,1.0,210.226,175.776,3.29
47.62,203.0,1.0,212.081,175.728,3.291
47.63,204.446,1.0,214.104,175.679,3.292
47.64,207.445,1.0,216.317,175.63,3.292
47.65,215.257,1.0,218.747,175.581,3.293
47.66,222.962,1.0,221.427,175.533,3.294
47.67,230.249,1.0,224.399,175.484,3.294
47.68,237.0,1.0,227.713,175.436,3.295
47.69,234.6,1.0,231.435,175.387,3.295
47.7,236.798,1.0,235.645,175.339,3.296
47.71,247.274,1.0,240.445,175.29,3.297
47.72,253.479,1.0,245.961,175.242,3.297
47.73,254.0,1.0,252.35,175.193,3.298
47.74,264.528,1.0,259.8,175.145,3.299
47.75,288.913,1.0,268.539,175.097,3.299
47.76,312.559,1.0,278.836,175.048,3.3
47.77,323.0,1.0,291.002,175.0,3.301
47.78,332.07,1.0,305.388,174.952,3.301
47.79,345.339,1.0,322.386,174.904,3.302
47.8,366.64,1.0,342.411,174.856,3.303
47.81,401.247,1.0,365.893,174.808,3.303
47.82,426.571,1.0,393.244,174.76,3.304
47.83,436.0,1.0,424.817,174.712,3.305
47.84,458.828,1.0,460.847,174.664,3.305
47.85,503.487,1.0,501.369,174.616,3.306
47.86,540.2,1.0,546.139,174.568,3.307
47.87,579.311,1.0,594.571,174.52,3.307
47.88,628.669,1.0,645.76,174.473,3.308
47.89,681.128,1.0,698.604,174.425,3.309
47.9,755.434,1.0,751.996,174.377,3.309
47.91,824.521,1.0,804.911,174.33,3.31
47.92,847.313,1.0,856.266,174.282,3.31
47.93,867.553,1.0,904.529,174.234,3.311
47.94,930.902,1.0,947.373,174.187,3.312
47.95,1015.483,1.0,981.707,174.139,3.312
47.96,1042.67,1.0,1004.33,174.092,3.313
47.97,1021.036,1.0,1013.044,174.045,3.314
47.98,1026.559,1.0,1007.63,173.997,3.314
47.99,1033.162,1.0,990.05,173.95,3.315
48.0,1021.471,1.0,963.732,173.903,3.316
48.01,999.88,1.0,932.449,173.856,3.316
48.02,955.716,1.0,899.453,173.809,3.317
48.03,912.847,1.0,867.097,173.761,3.318
48.04,865.042,1.0,836.79,173.714,3.318
48.05,823.915,1.0,809.037,173.667,3.319
48.06,777.033,1.0,783.437,173.62,3.32
48.07,726.526,1.0,758.754,173.574,3.32
48.08,704.782,1.0,733.193,173.527,3.321
48.09,671.899,1.0,704.95,173.48,3.322
48.1,632.979,1.0,672.878,173.433,3.322
48.11,618.919,1.0,636.92,173.386,3.323
48.12,596.105,1.0,598.067,173.34,3.323
48.13,558.377,1.0,557.912,173.293,3.324
48.14,522.459,1.0,518.105,173.247,3.325
48.15,493.467,1.0,479.997,173.2,3.325
48.16,451.883,1.0,444.504,173.154,3.326
48.17,409.881,1.0,412.148,173.107,3.327
48.18,384.354,1.0,383.146,173.061,3.327
48.19,353.775,1.0,357.505,173.015,3.328
48.2,327.952,1.0,335.095,172.968,3.329
48.21,314.025,1.0,315.698,172.922,3.329
48.22,291.594,1.0,299.044,172.876,3.33
48.23,272.213,1.0,284.834,172.83,3.331
48.24,258.324,1.0,272.762,172.784,3.331
48.25,245.536,1.0,262.526,172.738,3.332
48.26,234.337,1.0,253.846,172.692,3.333
48.27,225.707,1.0,246.465,172.646,3.333
48.28,228.148,1.0,240.158,172.6,3.334
48.29,225.537,1.0,234.732,172.555,3.335
48.3,218.525,1.0,230.026,172.509,3.335
48.31,209.613,1.0,225.909,172.463,3.336
48.32,216.777,1.0,222.274,172.417,3.336
48.33,225.153,1.0,219.038,172.372,3.337
48.34,210.542,1.0,216.134,172.326,3.338
48.35,202.456,1.0,213.509,172.281,3.338
48.36,203.548,1.0,211.124,172.236,3.339
48.37,196.461,1.0,208.944,172.19,3.34
48.38,193.317,1.0,206.944,172.145,3.34
48.39,196.361,1.0,205.103,172.1,3.341
48.4,200.402,1.0,203.401,172.055,3.342
48.41,195.46,1.0,201.825,172.009,3.342
48.42,192.326,1.0,200.362,171.964,3.343
48.43,192.131,1.0,199.0,171.919,3.344
48.44,197.459,1.0,197.73,171.874,3.344
48.45,196.166,1.0,196.543,171.83,3.345
48.46,184.836,1.0,195.433,171.785,3.346
48.47,180.869,1.0,194.391,171.74,3.346
48.48,191.288,1.0,193.414,171.695,3.347
48.49,181.193,1.0,192.494,171.651,3.347
48.5,168.286,1.0,191.628,171.606,3.348
48.51,176.482,1.0,190.811,171.561,3.349
48.52,181.174,1.0,190.039,171.517,3.349
48.53,175.806,1.0,189.309,171.473,3.35
48.54,178.385,1.0,188.617,171.428,3.351
48.55,186.912,1.0,187.962,171.384,3.351
48.56,183.9,1.0,187.339,171.34,3.352
48.57,173.081,1.0,186.748,171.295,3.353
48.58,172.37,1.0,186.185,171.251,3.353
48.59,177.271,1.0,185.649,171.207,3.354
48.6,171.727,1.0,185.138,171.163,3.355
48.61,171.726,1.0,184.65,171.119,3.355
48.62,175.454,1.0,184.184,171.075,3.356
48.63,184.167,1.0,183.738,171.032,3.357
48.64,189.919,1.0,183.311,170.988,3.357
48.65,187.266,1.0,182.903,170.944,3.358
48.66,185.47,1.0,182.513,170.901,3.359
48.67,175.926,1.0,182.137,170.857,3.359
48.68,181.406,1.0,181.776,170.814,3.36
48.69,189.93,1.0,181.428,170.77,3.36
48.7,183.192,1.0,181.094,170.727,3.361
48.71,184.162,1.0,180.773,170.683,3.362
48.72,186.194,1.0,180.463,170.64,3.362
48.73,181.293,1.0,180.164,170.597,3.363
48.74,181.607,1.0,179.876,170.554,3.364
48.75,182.395,1.0,179.597,170.511,3.364
48.76,178.901,1.0,179.328,170.468,3.365
48.77,182.251,1.0,179.068,170.425,3.366
48.78,176.002,1.0,178.817,170.382,3.366
48.79,160.503,1.0,178.574,170.339,3.367
48.8,167.134,1.0,178.338,170.296,3.368
48.81,188.288,1.0,178.109,170.254,3.368
48.82,185.675,1.0,177.888,170.211,3.369
48.83,178.384,1.0,177.673,170.169,3.37
48.84,184.103,1.0,177.465,170.126,3.37
48.85,183.0,1.0,177.263,170.084,3.371
48.86,177.177,1.0,177.066,170.041,3.372
48.87,172.238,1.0,176.874,169.999,3.372
48.88,167.841,1.0,176.688,169.957,3.373
48.89,157.211,1.0,176.506,169.915,3.373
48.9,161.257,1.0,176.33,169.873,3.374
48.91,170.34,1.0,176.158,169.831,3.375
48.92,174.679,1.0,175.99,169.789,3.375
48.93,175.323,1.0,175.827,169.747,3.376
48.94,169.77,1.0,175.667,169.705,3.377
48.95,174.577,1.0,175.511,169.663,3.377
48.96,179.545,1.0,175.359,169.622,3.378
48.97,170.883,1.0,175.211,169.58,3.379
48.98,163.44,1.0,175.066,169.539,3.379
48.99,160.334,1.0,174.922,169.497,3.38
49.0,163.333,1.0,174.783,169.456,3.381
49.01,166.333,1.0,174.648,169.415,3.381
49.02,167.112,1.0,174.527,169.373,3.382
49.03,164.669,1.0,174.397,169.332,3.383
49.04,161.226,1.0,174.27,169.291,3.383
49.05,162.103,1.0,174.145,169.25,3.384
49.06,165.114,1.0,174.023,169.209,3.384
49.07,168.871,1.0,173.903,169.168,3.385
49.08,176.77,1.0,173.786,169.127,3.386
49.09,174.134,1.0,173.669,169.087,3.386
49.1,168.884,1.0,173.556,169.046,3.387
49.11,171.767,1.0,173.445,169.005,3.388
49.12,174.442,1.0,173.336,168.965,3.388
49.13,173.234,1.0,173.229,168.924,3.389
49.14,167.03,1.0,173.124,168.884,3.39
49.15,169.055,1.0,173.02,168.844,3.39
49.16,182.847,1.0,172.918,168.803,3.391
49.17,181.072,1.0,172.818,168.763,3.392
49.18,165.717,1.0,172.72,168.723,3.392
49.19,161.64,1.0,172.623,168.683,3.393
49.2,168.518,1.0,172.534,168.643,3.394
49.21,171.242,1.0,172.441,168.603,3.394
49.22,174.271,1.0,172.348,168.563,3.395
49.23,180.561,1.0,172.257,168.524,3.395
49.24,178.684,1.0,172.168,168.484,3.396
49.25,180.07,1.0,172.08,168.444,3.397
49.26,180.493,1.0,171.993,168.405,3.397
49.27,179.505,1.0,171.907,168.366,3.398
49.28,185.752,1.0,171.823,168.326,3.399
49.29,185.374,1.0,171.739,168.287,3.399
49.3,179.375,1.0,171.657,168.248,3.4
49.31,176.437,1.0,171.576,168.209,3.401
49.32,173.067,1.0,171.496,168.17,3.401
49.33,169.31,1.0,171.417,168.131,3.402
49.34,166.635,1.0,171.339,168.092,3.403
49.35,171.035,1.0,171.262,168.053,3.403
49.36,184.436,1.0,171.186,168.014,3.404
49.37,178.027,1.0,171.111,167.975,3.405
49.38,165.079,1.0,171.037,167.937,3.405
49.39,163.048,1.0,170.964,167.898,3.406
49.4,171.352,1.0,170.892,167.86,3.406
49.41,170.041,1.0,170.82,167.822,3.407
49.42,171.868,1.0,170.749,167.783,3.408
49.43,187.738,1.0,170.68,167.745,3.408
49.44,178.709,1.0,170.611,167.707,3.409
49.45,165.736,1.0,170.542,167.669,3.41
49.46,172.338,1.0,170.475,167.631,3.41
49.47,178.0,1.0,170.408,167.593,3.411
49.48,174.966,1.0,170.342,167.555,3.412
49.49,162.77,1.0,170.276,167.517,3.412
49.5,151.567,1.0,170.212,167.48,3.413
49.51,159.654,1.0,170.148,167.442,3.414
49.52,170.135,1.0,170.084,167.405,3.414
49.53,161.651,1.0,170.021,167.367,3.415
49.54,155.889,1.0,169.959,167.33,3.416
49.55,169.637,1.0,169.898,167.293,3.416
49.56,177.547,1.0,169.837,167.256,3.417
49.57,166.96,1.0,169.776,167.218,3.417
49.58,162.018,1.0,169.717,167.181,3.418
49.59,169.017,1.0,169.657,167.144,3.419
49.6,168.692,1.0,169.599,167.108,3.419
49.61,162.569,1.0,169.541,167.071,3.42
49.62,163.721,1.0,169.483,167.034,3.421
49.63,172.452,1.0,169.426,166.998,3.421
49.64,171.972,1.0,169.369,166.961,3.422
49.65,159.141,1.0,169.313,166.925,3.423
49.66,161.006,1.0,169.258,166.888,3.423
49.67,158.99,1.0,169.203,166.852,3.424
49.68,141.561,1.0,169.148,166.816,3.425
49.69,143.151,1.0,169.094,166.78,3.425
49.7,161.571,1.0,169.04,166.744,3.426
49.71,157.573,1.0,168.987,166.708,3.427
49.72,161.564,1.0,168.934,166.672,3.427
49.73,172.144,1.0,168.882,166.636,3.428
49.74,166.722,1.0,168.83,166.6,3.428
49.75,163.993,1.0,168.778,166.565,3.429
49.76,165.436,1.0,168.727,166.529,3.43
49.77,170.116,1.0,168.676,166.494,3.43
49.78,175.877,1.0,168.626,166.458,3.431
49.79,163.453,1.0,168.576,166.423,3.432
49.8,160.265,1.0,168.526,166.388,3.432
49.81,168.132,1.0,168.477,166.352,3.433
49.82,168.017,1.0,168.428,166.317,3.434
49.83,163.148,1.0,168.38,166.282,3.434
49.84,164.128,1.0,168.332,166.248,3.435
49.85,173.808,1.0,168.284,166.213,3.436
49.86,177.897,1.0,168.237,166.178,3.436
49.87,175.676,1.0,168.19,166.143,3.437
49.88,176.052,1.0,168.143,166.109,3.437
49.89,165.877,1.0,168.097,166.074,3.438
49.9,162.151,1.0,168.051,166.04,3.439
49.91,159.303,1.0,168.005,166.006,3.439
49.92,157.0,1.0,167.96,165.972,3.44
49.93,158.695,1.0,167.915,165.937,3.441
49.94,168.626,1.0,167.87,165.903,3.441
49.95,181.541,1.0,167.825,165.87,3.442
49.96,182.461,1.0,167.781,165.836,3.443
49.97,176.462,1.0,167.737,165.802,3.443
49.98,168.772,1.0,167.694,165.768,3.444
49.99,165.113,1.0,167.651,165.735,3.445
50.0,170.957,1.0,167.608,165.701,3.445
50.01,176.689,1.0,167.565,165.668,3.446
50.02,172.669,1.0,167.523,165.634,3.447
50.03,168.218,1.0,167.481,165.601,3.447
50.04,174.0,1.0,167.439,165.568,3.448
50.05,169.364,1.0,167.397,165.535,3.448
50.06,162.579,1.0,167.356,165.502,3.449
50.07,164.526,1.0,167.315,165.469,3.45
50.08,161.266,1.0,167.274,165.436,3.45
50.09,155.365,1.0,167.234,165.403,3.451
50.1,161.682,1.0,167.194,165.371,3.452
50.11,164.42,1.0,167.154,165.338,3.452
50.12,168.361,1.0,167.114,165.306,3.453
50.13,169.641,1.0,167.075,165.273,3.454
50.14,164.161,1.0,167.036,165.241,3.454
50.15,163.839,1.0,166.997,165.209,3.455
50.16,162.065,1.0,166.958,165.177,3.456
50.17,158.838,1.0,166.92,165.145,3.456
50.18,162.513,1.0,166.881,165.113,3.457
50.19,163.488,1.0,166.843,165.081,3.457
50.2,159.163,1.0,166.806,165.049,3.458
50.21,155.908,1.0,166.768,165.017,3.459
50.22,156.763,1.0,166.731,164.986,3.459
50.23,165.761,1.0,166.694,164.954,3.46
50.24,167.658,1.0,166.657,164.923,3.461
50.25,167.176,1.0,166.621,164.892,3.461
50.26,174.252,1.0,166.585,164.86,3.462
50.27,174.748,1.0,166.548,164.829,3.463
50.28,171.332,1.0,166.513,164.798,3.463
50.29,170.25,1.0,166.477,164.767,3.464
50.3,167.417,1.0,166.442,164.736,3.465
50.31,158.501,1.0,166.406,164.705,3.465
50.32,165.406,1.0,166.372,164.675,3.466
50.33,176.672,1.0,166.337,164.644,3.467
50.34,175.743,1.0,166.302,164.614,3.467
50.35,174.765,1.0,166.268,164.583,3.468
50.36,161.014,1.0,166.231,164.553,3.468
50.37,159.814,1.0,166.197,164.523,3.469
50.38,171.321,1.0,166.163,164.492,3.47
50.39,176.415,1.0,166.13,164.462,3.47
50.4,176.585,1.0,166.097,164.432,3.471
50.41,174.342,1.0,166.064,164.403,3.472
50.42,167.442,1.0,166.031,164.373,3.472
50.43,166.385,1.0,165.998,164.343,3.473
50.44,175.242,1.0,165.966,164.313,3.474
50.45,180.311,1.0,165.932,164.284,3.474
50.46,182.932,1.0,165.9,164.254,3.475
50.47,175.452,1.0,165.868,164.225,3.476
50.48,173.959,1.0,165.837,164.196,3.476
50.49,174.39,1.0,165.805,164.167,3.477
50.5,167.89,1.0,165.774,164.138,3.477
50.51,169.524,1.0,165.743,164.109,3.478
50.52,167.238,1.0,165.712,164.08,3.479
50.53,168.588,1.0,165.682,164.051,3.479
50.54,169.237,1.0,165.651,164.022,3.48
50.55,170.176,1.0,165.621,163.994,3.481
50.56,172.707,1.0,165.591,163.965,3.481
50.57,173.883,1.0,165.561,163.937,3.482
50.58,168.0,1.0,165.532,163.908,3.483
50.59,164.71,1.0,165.503,163.88,3.483
50.6,161.645,1.0,165.473,163.852,3.484
50.61,170.164,1.0,165.444,163.824,3.485
50.62,181.054,1.0,165.415,163.796,3.485
50.63,182.358,1.0,165.387,163.768,3.486
50.64,176.717,1.0,165.358,163.74,3.486
50.65,169.128,1.0,165.33,163.713,3.487
50.66,173.202,1.0,165.302,163.685,3.488
50.67,182.541,1.0,165.274,163.657,3.488
50.68,174.083,1.0,165.247,163.63,3.489
50.69,171.915,1.0,165.219,163.603,3.49
50.7,179.409,1.0,165.192,163.575,3.49
50.71,180.409,1.0,165.165,163.548,3.491
50.72,173.228,1.0,165.138,163.521,3.492
50.73,164.044,1.0,165.111,163.494,3.492
50.74,163.322,1.0,165.085,163.467,3.493
50.75,158.0,1.0,165.058,163.441,3.494
50.76,158.0,1.0,165.032,163.414,3.494
50.77,155.143,1.0,165.006,163.387,3.495
50.78,157.528,1.0,164.981,163.361,3.495
50.79,162.106,1.0,164.955,163.335,3.496
50.8,149.7,1.0,164.93,163.308,3.497
50.81,152.595,1.0,164.904,163.282,3.497
50.82,166.371,1.0,164.879,163.256,3.498
50.83,162.779,1.0,164.855,163.23,3.499
50.84,164.256,1.0,164.83,163.204,3.499
50.85,170.22,1.0,164.806,163.178,3.5
50.86,168.747,1.0,164.781,163.152,3.501
50.87,160.748,1.0,164.757,163.127,3.501
50.88,156.813,1.0,164.733,163.101,3.502
50.89,160.437,1.0,164.71,163.076,3.503
50.9,160.752,1.0,164.686,163.05,3.503
50.91,160.464,1.0,164.663,163.025,3.504
50.92,167.406,1.0,164.64,163.0,3.504
50.93,160.701,1.0,164.617,162.975,3.505
50.94,156.891,1.0,164.594,162.95,3.506
50.95,164.974,1.0,164.572,162.925,3.506
50.96,161.595,1.0,164.549,162.9,3.507
50.97,167.477,1.0,164.527,162.875,3.508
50.98,169.716,1.0,164.505,162.851,3.508
50.99,160.214,1.0,164.483,162.826,3.509
51.0,164.022,1.0,164.462,162.802,3.51
51.01,161.746,1.0,164.44,162.777,3.51
51.02,152.788,1.0,164.419,162.753,3.511
51.03,156.25,1.0,164.398,162.729,3.512
51.04,165.211,1.0,164.377,162.705,3.512
51.05,164.579,1.0,164.357,162.681,3.513
51.06,161.807,1.0,164.336,162.657,3.513
51.07,163.403,1.0,164.316,162.633,3.514
51.08,161.985,1.0,164.296,162.61,3.515
51.09,156.18,1.0,164.276,162.586,3.515
51.1,158.847,1.0,164.257,162.562,3.516
51.11,173.428,1.0,164.237,162.539,3.517
51.12,174.366,1.0,164.218,162.516,3.517
51.13,166.0,1.0,164.199,162.493,3.518
51.14,164.392,1.0,164.18,162.469,3.519
51.15,166.019,1.0,164.161,162.446,3.519
51.16,175.616,1.0,164.143,162.423,3.52
51.17,178.59,1.0,164.125,162.401,3.521
51.18,172.19,1.0,164.107,162.378,3.521
51.19,165.993,1.0,164.089,162.355,3.522
51.2,169.82,1.0,164.071,162.333,3.522
51.21,181.604,1.0,164.054,162.31,3.523
51.22,182.397,1.0,164.037,162.288,3.524
51.23,177.996,1.0,164.013,162.266,3.524
51.24,169.392,1.0,163.996,162.243,3.525
51.25,153.793,1.0,163.98,162.221,3.526
51.26,144.601,1.0,163.963,162.199,3.526
51.27,151.801,1.0,163.947,162.177,3.527
51.28,157.4,1.0,163.931,162.156,3.528
51.29,152.202,1.0,163.915,162.134,3.528
51.3,151.197,1.0,163.9,162.112,3.529
51.31,156.399,1.0,163.884,162.091,3.53
51.32,155.003,1.0,163.869,162.069,3.53
51.33,157.189,1.0,163.851,162.048,3.531
51.34,162.606,1.0,163.836,162.027,3.531
51.35,158.601,1.0,163.822,162.006,3.532
51.36,157.601,1.0,163.808,161.984,3.533
51.37,157.797,1.0,163.793,161.963,3.533
51.38,160.992,1.0,163.78,161.943,3.534
51.39,165.593,1.0,163.766,161.922,3.535
51.4,169.194,1.0,163.753,161.901,3.535
51.41,165.03,1.0,163.74,161.881,3.536
51.42,160.376,1.0,163.727,161.86,3.537
51.43,162.228,1.0,163.714,161.84,3.537
51.44,158.578,1.0,163.701,161.819,3.538
51.45,167.974,1.0,163.689,161.799,3.539
51.46,170.028,1.0,163.677,161.779,3.539
51.47,161.22,1.0,163.665,161.759,3.54
51.48,160.573,1.0,163.654,161.739,3.54
51.49,162.826,1.0,163.643,161.719,3.541
51.5,157.207,1.0,163.632,161.7,3.542
51.51,152.035,1.0,163.621,161.68,3.542
51.52,148.378,1.0,163.61,161.66,3.543
51.53,157.943,1.0,163.6,161.641,3.544
51.54,165.02,1.0,163.59,161.621,3.544
51.55,160.02,1.0,163.58,161.602,3.545
51.56,160.958,1.0,163.57,161.583,3.546
51.57,157.9,1.0,163.561,161.564,3.546
51.58,152.701,1.0,163.552,161.545,3.547
51.59,169.954,1.0,163.543,161.526,3.547
51.6,176.79,1.0,163.534,161.507,3.548
51.61,171.679,1.0,163.526,161.489,3.549
51.62,165.949,1.0,163.518,161.47,3.549
51.63,164.894,1.0,163.51,161.451,3.55
51.64,152.027,1.0,163.503,161.433,3.551
51.65,149.789,1.0,163.496,161.415,3.551
51.66,153.761,1.0,163.489,161.396,3.552
51.67,159.577,1.0,163.482,161.378,3.553
51.68,167.123,1.0,163.475,161.36,3.553
51.69,173.818,1.0,163.469,161.342,3.554
51.7,165.305,1.0,163.463,161.324,3.555
51.71,153.425,1.0,163.458,161.307,3.555
51.72,154.935,1.0,163.452,161.289,3.556
51.73,159.033,1.0,163.447,161.271,3.556
51.74,156.393,1.0,163.443,161.254,3.557
51.75,154.248,1.0,163.438,161.236,3.558
51.76,153.93,1.0,163.434,161.219,3.558
51.77,165.5,1.0,163.43,161.202,3.559
51.78,167.324,1.0,163.427,161.185,3.56
51.79,161.318,1.0,163.424,161.168,3.56
51.8,177.026,1.0,163.421,161.151,3.561
51.81,178.054,1.0,163.418,161.134,3.562
51.82,163.098,1.0,163.416,161.117,3.562
51.83,166.688,1.0,163.414,161.1,3.563
51.84,159.608,1.0,163.412,161.084,3.564
51.85,165.66,1.0,163.411,161.067,3.564
51.86,176.0,1.0,163.41,161.051,3.565
51.87,174.042,1.0,163.4,161.035,3.565
51.88,171.783,1.0,163.399,161.018,3.566
51.89,173.391,1.0,163.399,161.002,3.567
51.9,170.089,1.0,163.4,160.986,3.567
51.91,162.045,1.0,163.401,160.97,3.568
51.92,164.081,1.0,163.398,160.954,3.569
51.93,174.735,1.0,163.4,160.939,3.569
51.94,171.188,1.0,163.402,160.923,3.57
51.95,159.781,1.0,163.404,160.907,3.571
51.96,166.855,1.0,163.402,160.892,3.571
51.97,173.269,1.0,163.405,160.877,3.572
51.98,164.319,1.0,163.408,160.861,3.572
51.99,159.34,1.0,163.412,160.846,3.573
52.0,165.339,1.0,163.416,160.831,3.574
52.01,170.169,1.0,163.421,160.816,3.574
52.02,169.663,1.0,163.424,160.801,3.575
52.03,168.726,1.0,163.43,160.786,3.576
52.04,167.161,1.0,163.436,160.771,3.576
52.05,163.448,1.0,163.442,160.757,3.577
52.06,173.556,1.0,163.449,160.742,3.578
52.07,176.0,1.0,163.456,160.728,3.578
52.08,172.89,1.0,163.464,160.713,3.579
52.09,166.834,1.0,163.472,160.699,3.58
52.1,163.834,1.0,163.481,160.685,3.58
52.11,163.554,1.0,163.49,160.671,3.581
52.12,169.494,1.0,163.499,160.657,3.581
52.13,175.388,1.0,163.51,160.643,3.582
52.14,171.732,1.0,163.52,160.629,3.583
52.15,166.552,1.0,163.531,160.615,3.583
52.16,168.224,1.0,163.543,160.602,3.584
52.17,158.084,1.0,163.555,160.588,3.585
52.18,145.938,1.0,163.568,160.575,3.585
52.19,155.973,1.0,163.581,160.561,3.586
52.2,170.485,1.0,163.595,160.548,3.587
52.21,171.741,1.0,163.609,160.535,3.587
52.22,166.935,1.0,163.624,160.521,3.588
52.23,167.292,1.0,163.639,160.508,3.588
52.24,164.547,1.0,163.655,160.495,3.589
52.25,168.547,1.0,163.672,160.483,3.59
52.26,172.546,1.0,163.69,160.47,3.59
52.27,178.091,1.0,163.707,160.457,3.591
52.28,181.841,1.0,163.726,160.445,3.592
52.29,171.504,1.0,163.745,160.432,3.592
52.3,161.088,1.0,163.765,160.42,3.593
52.31,169.087,1.0,163.786,160.407,3.594
52.32,175.157,1.0,163.807,160.395,3.594
52.33,175.843,1.0,163.829,160.383,3.595
52.34,174.771,1.0,163.852,160.371,3.595
52.35,173.302,1.0,163.876,160.359,3.596
52.36,166.303,1.0,163.9,160.347,3.597
52.37,161.23,1.0,163.925,160.335,3.597
52.38,161.155,1.0,163.951,160.324,3.598
52.39,159.535,1.0,163.977,160.312,3.599
52.4,160.543,1.0,164.005,160.3,3.599
52.41,172.154,1.0,164.033,160.289,3.6
52.42,169.0,1.0,164.062,160.278,3.601
52.43,154.079,1.0,164.092,160.266,3.601
52.44,147.228,1.0,164.123,160.255,3.602
52.45,163.992,1.0,164.155,160.244,3.603
