"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.160727
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     14.23
"Instparm: V",    -48.06
"Instparm: W",     38.15
"Instparm: X",      2.84
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
14.41,349.411,1.0,346.563,346.563,1.034
14.42,363.977,1.0,346.811,346.811,1.035
14.43,353.046,1.0,347.06,347.06,1.036
14.44,342.731,1.0,347.31,347.31,1.037
14.45,336.734,1.0,347.561,347.561,1.037
14.46,340.684,1.0,347.812,347.812,1.038
14.47,350.099,1.0,348.065,348.065,1.039
14.48,373.572,1.0,348.318,348.318,1.039
14.49,366.405,1.0,348.571,348.571,1.04
14.5,358.583,1.0,348.826,348.826,1.041
14.51,361.539,1.0,349.081,349.081,1.042
14.52,359.464,1.0,349.337,349.337,1.042
14.53,355.173,1.0,349.594,349.594,1.043
14.54,368.123,1.0,349.852,349.852,1.044
14.55,383.173,1.0,350.11,350.11,1.044
14.56,370.079,1.0,350.369,350.369,1.045
14.57,343.274,1.0,350.629,350.629,1.046
14.58,346.263,1.0,350.889,350.889,1.046
14.59,360.848,1.0,351.15,351.15,1.047
14.6,374.137,1.0,351.412,351.412,1.048
14.61,367.466,1.0,351.675,351.675,1.049
14.62,351.07,1.0,351.939,351.939,1.049
14.63,345.299,1.0,352.203,352.203,1.05
14.64,353.408,1.0,352.468,352.468,1.051
14.65,343.698,1.0,352.733,352.733,1.051
14.66,341.498,1.0,353.0,353.0,1.052
14.67,340.204,1.0,353.267,353.267,1.053
14.68,350.175,1.0,353.535,353.535,1.054
14.69,361.979,1.0,353.803,353.803,1.054
14.7,339.895,1.0,354.072,354.072,1.055
14.71,350.601,1.0,354.342,354.342,1.056
14.72,357.911,1.0,354.613,354.613,1.056
14.73,343.782,1.0,354.884,354.884,1.057
14.74,333.829,1.0,355.156,355.156,1.058
14.75,340.335,1.0,355.429,355.429,1.058
14.76,334.284,1.0,355.702,355.702,1.059
14.77,348.03,1.0,355.976,355.976,1.06
14.78,353.921,1.0,356.251,356.251,1.061
14.79,345.384,1.0,356.526,356.526,1.061
14.8,355.145,1.0,356.802,356.802,1.062
14.81,365.148,1.0,357.079,357.079,1.063
14.82,362.165,1.0,357.357,357.357,1.063
14.83,362.07,1.0,357.635,357.635,1.064
14.84,350.587,1.0,357.914,357.914,1.065
14.85,337.421,1.0,358.193,358.193,1.066
14.86,339.508,1.0,358.473,358.473,1.066
14.87,351.631,1.0,358.754,358.754,1.067
14.88,354.625,1.0,359.036,359.036,1.068
14.89,355.374,1.0,359.318,359.318,1.068
14.9,362.176,1.0,359.6,359.6,1.069
14.91,373.914,1.0,359.884,359.884,1.07
14.92,358.131,1.0,360.168,360.168,1.07
14.93,345.577,1.0,360.453,360.453,1.071
14.94,342.632,1.0,360.738,360.738,1.072
14.95,354.302,1.0,361.024,361.024,1.073
14.96,364.097,1.0,361.311,361.311,1.073
14.97,348.942,1.0,361.598,361.598,1.074
14.98,353.272,1.0,361.886,361.886,1.075
14.99,361.044,1.0,362.174,362.174,1.075
15.0,372.89,1.0,362.463,362.463,1.076
15.01,378.0,1.0,362.753,362.753,1.077
15.02,354.217,1.0,363.043,363.043,1.077
15.03,340.963,1.0,363.334,363.334,1.078
15.04,336.608,1.0,363.626,363.626,1.079
15.05,337.033,1.0,363.918,363.918,1.08
15.06,350.191,1.0,364.211,364.211,1.08
15.07,366.15,1.0,364.504,364.504,1.081
15.08,371.676,1.0,364.798,364.798,1.082
15.09,365.92,1.0,365.093,365.093,1.082
15.1,364.35,1.0,365.388,365.388,1.083
15.11,371.744,1.0,365.684,365.684,1.084
15.12,391.847,1.0,365.98,365.98,1.085
15.13,381.148,1.0,366.277,366.277,1.085
15.14,353.836,1.0,366.575,366.575,1.086
15.15,363.148,1.0,366.873,366.873,1.087
15.16,351.181,1.0,367.172,367.172,1.087
15.17,352.407,1.0,367.471,367.471,1.088
15.18,368.057,1.0,367.771,367.771,1.089
15.19,370.99,1.0,368.071,368.071,1.089
15.2,358.622,1.0,368.372,368.372,1.09
15.21,360.356,1.0,368.674,368.674,1.091
15.22,376.027,1.0,368.976,368.976,1.092
15.23,375.324,1.0,369.279,369.279,1.092
15.24,376.002,1.0,369.582,369.582,1.093
15.25,379.999,1.0,369.886,369.886,1.094
15.26,361.689,1.0,370.19,370.19,1.094
15.27,359.984,1.0,370.495,370.495,1.095
15.28,374.636,1.0,370.801,370.801,1.096
15.29,376.679,1.0,371.107,371.107,1.097
15.3,359.737,1.0,371.413,371.413,1.097
15.31,357.304,1.0,371.72,371.72,1.098
15.32,361.325,1.0,372.028,372.028,1.099
15.33,380.533,1.0,372.336,372.336,1.099
15.34,392.645,1.0,372.644,372.644,1.1
15.35,391.357,1.0,372.953,372.953,1.101
15.36,395.281,1.0,373.263,373.263,1.101
15.37,384.149,1.0,373.573,373.573,1.102
15.38,388.862,1.0,373.884,373.884,1.103
15.39,388.416,1.0,374.252,374.195,1.104
15.4,377.106,1.0,374.564,374.507,1.104
15.41,373.0,1.0,374.876,374.819,1.105
15.42,369.717,1.0,375.189,375.132,1.106
15.43,366.688,1.0,375.503,375.445,1.106
15.44,364.689,1.0,375.816,375.759,1.107
15.45,365.965,1.0,376.159,376.073,1.108
15.46,367.0,1.0,376.474,376.388,1.109
15.47,381.384,1.0,376.789,376.703,1.109
15.48,378.548,1.0,377.105,377.019,1.11
15.49,375.611,1.0,377.422,377.335,1.111
15.5,384.825,1.0,377.738,377.651,1.111
15.51,372.713,1.0,378.056,377.968,1.112
15.52,354.887,1.0,378.373,378.286,1.113
15.53,351.301,1.0,378.692,378.604,1.113
15.54,365.645,1.0,379.01,378.922,1.114
15.55,374.947,1.0,379.329,379.241,1.115
15.56,377.946,1.0,379.649,379.561,1.116
15.57,366.688,1.0,379.969,379.881,1.116
15.58,367.769,1.0,380.29,380.201,1.117
15.59,369.413,1.0,380.611,380.522,1.118
15.6,376.401,1.0,380.932,380.843,1.118
15.61,369.378,1.0,381.254,381.165,1.119
15.62,355.904,1.0,381.576,381.487,1.12
15.63,353.289,1.0,381.899,381.809,1.121
15.64,363.659,1.0,382.222,382.132,1.121
15.65,379.293,1.0,382.546,382.456,1.122
15.66,384.357,1.0,382.87,382.78,1.123
15.67,379.505,1.0,383.194,383.104,1.123
15.68,372.509,1.0,383.519,383.429,1.124
15.69,381.538,1.0,383.844,383.754,1.125
15.7,386.079,1.0,384.17,384.079,1.125
15.71,376.043,1.0,384.496,384.405,1.126
15.72,376.753,1.0,384.823,384.732,1.127
15.73,385.748,1.0,385.15,385.058,1.128
15.74,389.0,1.0,385.477,385.385,1.128
15.75,385.175,1.0,385.805,385.713,1.129
15.76,368.989,1.0,386.133,386.041,1.13
15.77,374.362,1.0,386.462,386.369,1.13
15.78,374.372,1.0,386.791,386.698,1.131
15.79,375.716,1.0,387.12,387.027,1.132
15.8,395.497,1.0,387.45,387.357,1.133
15.81,399.295,1.0,387.78,387.687,1.133
15.82,388.4,1.0,388.11,388.017,1.134
15.83,378.305,1.0,388.441,388.348,1.135
15.84,369.943,1.0,388.772,388.679,1.135
15.85,380.262,1.0,389.104,389.01,1.136
15.86,397.464,1.0,389.436,389.342,1.137
15.87,409.304,1.0,389.768,389.674,1.137
15.88,397.256,1.0,390.101,390.007,1.138
15.89,388.629,1.0,390.434,390.34,1.139
15.9,389.0,1.0,390.768,390.673,1.14
15.91,383.976,1.0,391.101,391.006,1.14
15.92,396.685,1.0,391.436,391.34,1.141
15.93,397.225,1.0,391.77,391.675,1.142
15.94,383.233,1.0,392.105,392.009,1.142
15.95,389.886,1.0,392.44,392.344,1.143
15.96,397.625,1.0,392.776,392.68,1.144
15.97,393.005,1.0,393.111,393.015,1.144
15.98,394.991,1.0,393.448,393.351,1.145
15.99,397.377,1.0,393.784,393.687,1.146
16.0,379.567,1.0,394.121,394.024,1.147
16.01,377.708,1.0,394.458,394.361,1.147
16.02,372.436,1.0,394.796,394.698,1.148
16.03,379.037,1.0,395.133,395.036,1.149
16.04,396.303,1.0,395.471,395.374,1.149
16.05,413.773,1.0,395.81,395.712,1.15
16.06,418.524,1.0,396.149,396.05,1.151
16.07,420.711,1.0,396.488,396.389,1.152
16.08,411.261,1.0,396.827,396.728,1.152
16.09,384.249,1.0,397.167,397.068,1.153
16.1,368.917,1.0,397.507,397.408,1.154
16.11,365.152,1.0,397.847,397.748,1.154
16.12,370.77,1.0,398.187,398.088,1.155
16.13,387.911,1.0,398.528,398.428,1.156
16.14,397.228,1.0,398.869,398.769,1.156
16.15,386.341,1.0,399.211,399.11,1.157
16.16,383.904,1.0,399.552,399.452,1.158
16.17,391.287,1.0,399.894,399.794,1.159
16.18,393.388,1.0,400.236,400.136,1.159
16.19,399.112,1.0,400.579,400.478,1.16
16.2,408.495,1.0,400.921,400.82,1.161
16.21,407.12,1.0,401.264,401.163,1.161
16.22,375.358,1.0,401.608,401.506,1.162
16.23,376.481,1.0,401.951,401.849,1.163
16.24,396.298,1.0,402.295,402.193,1.164
16.25,404.038,1.0,402.639,402.537,1.164
16.26,395.074,1.0,402.983,402.881,1.165
16.27,369.203,1.0,403.328,403.225,1.166
16.28,367.298,1.0,403.672,403.569,1.166
16.29,382.472,1.0,404.017,403.914,1.167
16.3,394.65,1.0,404.363,404.259,1.168
16.31,407.455,1.0,404.708,404.604,1.168
16.32,408.173,1.0,405.054,404.95,1.169
16.33,388.124,1.0,405.399,405.295,1.17
16.34,377.0,1.0,405.746,405.641,1.171
16.35,392.639,1.0,406.092,405.987,1.171
16.36,419.224,1.0,406.438,406.333,1.172
16.37,413.792,1.0,406.785,406.68,1.173
16.38,397.603,1.0,407.132,407.027,1.173
16.39,403.585,1.0,407.479,407.374,1.174
16.4,409.402,1.0,407.827,407.721,1.175
16.41,394.652,1.0,408.174,408.068,1.175
16.42,407.695,1.0,408.522,408.416,1.176
16.43,396.152,1.0,408.87,408.763,1.177
16.44,382.768,1.0,409.218,409.111,1.178
16.45,380.641,1.0,409.566,409.459,1.178
16.46,403.171,1.0,409.915,409.808,1.179
16.47,415.058,1.0,410.264,410.156,1.18
16.48,398.535,1.0,410.612,410.505,1.18
16.49,382.885,1.0,410.962,410.853,1.181
16.5,378.592,1.0,411.311,411.202,1.182
16.51,384.917,1.0,411.66,411.552,1.183
16.52,396.093,1.0,412.01,411.901,1.183
16.53,398.048,1.0,412.359,412.25,1.184
16.54,399.539,1.0,412.709,412.6,1.185
16.55,401.411,1.0,413.059,412.95,1.185
16.56,393.936,1.0,413.41,413.3,1.186
16.57,386.06,1.0,413.76,413.65,1.187
16.58,386.35,1.0,414.11,414.0,1.187
16.59,371.57,1.0,414.461,414.35,1.188
16.6,364.689,1.0,414.812,414.701,1.189
16.61,392.008,1.0,415.163,415.052,1.19
16.62,391.452,1.0,415.514,415.402,1.19
16.63,390.102,1.0,415.865,415.753,1.191
16.64,404.421,1.0,416.216,416.104,1.192
16.65,417.746,1.0,416.568,416.455,1.192
16.66,424.0,1.0,416.919,416.807,1.193
16.67,419.345,1.0,417.271,417.158,1.194
16.68,424.719,1.0,417.623,417.51,1.195
16.69,443.774,1.0,417.975,417.861,1.195
16.7,423.42,1.0,418.327,418.213,1.196
16.71,396.206,1.0,418.679,418.565,1.197
16.72,390.264,1.0,419.031,418.917,1.197
16.73,386.687,1.0,419.383,419.269,1.198
16.74,401.17,1.0,419.736,419.621,1.199
16.75,415.884,1.0,420.088,419.973,1.199
16.76,420.881,1.0,420.441,420.326,1.2
16.77,410.336,1.0,420.794,420.678,1.201
16.78,402.725,1.0,421.146,421.031,1.202
16.79,410.318,1.0,421.499,421.383,1.202
16.8,415.574,1.0,421.852,421.736,1.203
16.81,407.403,1.0,422.205,422.089,1.204
16.82,422.756,1.0,422.558,422.442,1.204
16.83,435.569,1.0,422.912,422.794,1.205
16.84,423.859,1.0,423.265,423.147,1.206
16.85,412.435,1.0,423.618,423.5,1.206
16.86,385.629,1.0,423.971,423.854,1.207
16.87,394.193,1.0,424.325,424.207,1.208
16.88,428.788,1.0,424.678,424.56,1.209
16.89,433.75,1.0,425.032,424.913,1.209
16.9,419.352,1.0,425.386,425.266,1.21
16.91,413.134,1.0,425.739,425.62,1.211
16.92,420.229,1.0,426.093,425.973,1.211
16.93,434.05,1.0,426.447,426.327,1.212
16.94,428.004,1.0,426.8,426.68,1.213
16.95,414.049,1.0,427.154,427.034,1.214
16.96,399.161,1.0,427.508,427.387,1.214
16.97,398.447,1.0,427.862,427.741,1.215
16.98,411.188,1.0,428.216,428.094,1.216
16.99,408.134,1.0,428.57,428.448,1.216
17.0,400.316,1.0,428.923,428.801,1.217
17.01,413.576,1.0,429.277,429.155,1.218
17.02,425.56,1.0,429.631,429.509,1.218
17.03,438.306,1.0,429.985,429.862,1.219
17.04,436.825,1.0,430.339,430.216,1.22
17.05,428.0,1.0,430.693,430.57,1.221
17.06,413.506,1.0,431.047,430.923,1.221
17.07,399.773,1.0,431.401,431.277,1.222
17.08,404.674,1.0,431.755,431.631,1.223
17.09,411.111,1.0,432.109,431.984,1.223
17.1,424.209,1.0,432.463,432.338,1.224
17.11,433.446,1.0,432.817,432.692,1.225
17.12,431.339,1.0,433.171,433.045,1.225
17.13,427.235,1.0,433.525,433.399,1.226
17.14,418.924,1.0,433.879,433.752,1.227
17.15,410.138,1.0,434.233,434.106,1.228
17.16,405.898,1.0,434.586,434.459,1.228
17.17,419.864,1.0,434.94,434.813,1.229
17.18,439.148,1.0,435.294,435.166,1.23
17.19,440.606,1.0,435.648,435.52,1.23
17.2,432.611,1.0,436.001,435.873,1.231
17.21,415.301,1.0,436.355,436.226,1.232
17.22,404.547,1.0,436.708,436.58,1.233
17.23,414.294,1.0,437.062,436.933,1.233
17.24,423.638,1.0,437.415,437.286,1.234
17.25,421.728,1.0,437.769,437.639,1.235
17.26,439.157,1.0,438.122,437.992,1.235
17.27,438.588,1.0,438.475,438.345,1.236
17.28,437.044,1.0,438.829,438.698,1.237
17.29,434.428,1.0,439.182,439.051,1.237
17.3,421.373,1.0,439.535,439.403,1.238
17.31,438.414,1.0,439.888,439.756,1.239
17.32,437.231,1.0,440.241,440.109,1.24
17.33,426.242,1.0,440.594,440.461,1.24
17.34,444.65,1.0,440.947,440.814,1.241
17.35,441.29,1.0,441.299,441.166,1.242
17.36,436.153,1.0,441.652,441.518,1.242
17.37,455.83,1.0,442.004,441.871,1.243
17.38,443.442,1.0,442.357,442.223,1.244
17.39,419.708,1.0,442.709,442.575,1.244
17.4,421.358,1.0,443.061,442.926,1.245
17.41,424.93,1.0,443.413,443.278,1.246
17.42,428.811,1.0,443.765,443.63,1.247
17.43,448.483,1.0,444.117,443.981,1.247
17.44,455.601,1.0,444.469,444.333,1.248
17.45,440.946,1.0,444.821,444.684,1.249
17.46,437.256,1.0,445.172,445.035,1.249
17.47,432.499,1.0,445.524,445.386,1.25
17.48,420.755,1.0,445.875,445.737,1.251
17.49,411.17,1.0,446.226,446.088,1.252
17.5,408.647,1.0,446.577,446.439,1.252
17.51,419.989,1.0,446.928,446.789,1.253
17.52,424.303,1.0,447.279,447.14,1.254
17.53,422.055,1.0,447.63,447.49,1.254
17.54,433.009,1.0,447.98,447.84,1.255
17.55,439.895,1.0,448.331,448.19,1.256
17.56,456.393,1.0,448.681,448.54,1.256
17.57,464.602,1.0,449.031,448.89,1.257
17.58,444.943,1.0,449.381,449.239,1.258
17.59,429.288,1.0,449.73,449.589,1.259
17.6,433.89,1.0,450.08,449.938,1.259
17.61,449.312,1.0,450.43,450.287,1.26
17.62,449.74,1.0,450.779,450.636,1.261
17.63,438.79,1.0,451.128,450.985,1.261
17.64,443.886,1.0,451.477,451.333,1.262
17.65,434.291,1.0,451.826,451.682,1.263
17.66,424.267,1.0,452.174,452.03,1.263
17.67,430.482,1.0,452.523,452.378,1.264
17.68,431.035,1.0,452.871,452.726,1.265
17.69,423.727,1.0,453.219,453.073,1.266
17.7,440.789,1.0,453.567,453.421,1.266
17.71,446.979,1.0,453.914,453.768,1.267
17.72,435.636,1.0,454.262,454.115,1.268
17.73,446.174,1.0,454.609,454.462,1.268
17.74,452.0,1.0,454.956,454.809,1.269
17.75,466.882,1.0,455.303,455.155,1.27
17.76,483.563,1.0,455.65,455.501,1.271
17.77,474.739,1.0,455.996,455.847,1.271
17.78,457.865,1.0,456.342,456.193,1.272
17.79,435.151,1.0,456.688,456.539,1.273
17.8,414.921,1.0,457.034,456.884,1.273
17.81,422.713,1.0,457.38,457.229,1.274
17.82,438.069,1.0,457.725,457.574,1.275
17.83,454.699,1.0,458.07,457.919,1.275
17.84,460.405,1.0,458.415,458.264,1.276
17.85,449.44,1.0,458.76,458.608,1.277
17.86,448.542,1.0,459.104,458.952,1.278
17.87,435.829,1.0,459.449,459.296,1.278
17.88,414.953,1.0,459.793,459.639,1.279
17.89,427.137,1.0,460.136,459.983,1.28
17.9,447.02,1.0,460.48,460.326,1.28
17.91,442.459,1.0,460.823,460.669,1.281
17.92,441.025,1.0,461.166,461.011,1.282
17.93,438.978,1.0,461.509,461.353,1.282
17.94,429.498,1.0,461.851,461.695,1.283
17.95,435.001,1.0,462.194,462.037,1.284
17.96,439.503,1.0,462.535,462.379,1.285
17.97,447.474,1.0,462.877,462.72,1.285
17.98,456.506,1.0,463.219,463.061,1.286
17.99,446.543,1.0,463.56,463.402,1.287
18.0,451.413,1.0,463.901,463.742,1.287
18.01,455.077,1.0,464.241,464.083,1.288
18.02,428.154,1.0,464.582,464.422,1.289
18.03,421.886,1.0,464.922,464.762,1.289
18.04,444.366,1.0,465.262,465.101,1.29
18.05,450.572,1.0,465.601,465.44,1.291
18.06,453.378,1.0,465.94,465.779,1.292
18.07,469.383,1.0,466.279,466.118,1.292
18.08,466.678,1.0,466.618,466.456,1.293
18.09,445.201,1.0,466.956,466.794,1.294
18.1,433.51,1.0,467.294,467.131,1.294
18.11,432.51,1.0,467.632,467.469,1.295
18.12,438.844,1.0,467.969,467.806,1.296
18.13,445.512,1.0,468.306,468.142,1.297
18.14,442.562,1.0,468.643,468.479,1.297
18.15,438.539,1.0,468.98,468.815,1.298
18.16,436.514,1.0,469.316,469.15,1.299
18.17,447.653,1.0,469.652,469.486,1.299
18.18,461.94,1.0,469.987,469.821,1.3
18.19,451.894,1.0,470.323,470.155,1.301
18.2,442.385,1.0,470.657,470.49,1.301
18.21,461.936,1.0,470.992,470.824,1.302
18.22,479.964,1.0,471.326,471.158,1.303
18.23,477.147,1.0,471.66,471.491,1.304
18.24,464.825,1.0,471.994,471.824,1.304
18.25,457.441,1.0,472.327,472.157,1.305
18.26,459.0,1.0,472.66,472.489,1.306
18.27,454.69,1.0,472.992,472.821,1.306
18.28,444.261,1.0,473.325,473.153,1.307
18.29,446.596,1.0,473.656,473.484,1.308
18.3,454.092,1.0,473.988,473.815,1.308
18.31,462.953,1.0,474.319,474.146,1.309
18.32,468.342,1.0,474.65,474.476,1.31
18.33,460.525,1.0,474.98,474.806,1.311
18.34,451.938,1.0,475.31,475.136,1.311
18.35,439.685,1.0,475.64,475.465,1.312
18.36,447.349,1.0,475.969,475.794,1.313
18.37,475.111,1.0,476.298,476.122,1.313
18.38,497.659,1.0,476.627,476.45,1.314
18.39,494.582,1.0,476.955,476.778,1.315
18.4,484.47,1.0,477.283,477.105,1.315
18.41,490.165,1.0,477.61,477.432,1.316
18.42,489.436,1.0,477.937,477.759,1.317
18.43,478.723,1.0,478.264,478.085,1.318
18.44,466.584,1.0,478.59,478.41,1.318
18.45,454.666,1.0,478.916,478.736,1.319
18.46,453.865,1.0,479.242,479.061,1.32
18.47,460.655,1.0,479.567,479.385,1.32
18.48,475.762,1.0,479.891,479.709,1.321
18.49,480.037,1.0,480.216,480.033,1.322
18.5,459.022,1.0,480.54,480.356,1.323
18.51,448.628,1.0,480.863,480.679,1.323
18.52,460.008,1.0,481.186,481.002,1.324
18.53,467.0,1.0,481.509,481.324,1.325
18.54,474.834,1.0,481.831,481.646,1.325
18.55,469.736,1.0,482.153,481.967,1.326
18.56,466.324,1.0,482.474,482.288,1.327
18.57,492.093,1.0,482.795,482.608,1.327
18.58,486.134,1.0,483.116,482.928,1.328
18.59,450.82,1.0,483.436,483.248,1.329
18.6,456.838,1.0,483.756,483.567,1.33
18.61,498.595,1.0,484.075,483.886,1.33
18.62,509.624,1.0,484.394,484.204,1.331
18.63,489.722,1.0,484.712,484.522,1.332
18.64,463.649,1.0,485.03,484.839,1.332
18.65,450.0,1.0,485.348,485.156,1.333
18.66,454.527,1.0,485.665,485.473,1.334
18.67,468.588,1.0,485.981,485.789,1.334
18.68,486.222,1.0,486.297,486.104,1.335
18.69,495.0,1.0,486.613,486.419,1.336
18.7,494.55,1.0,486.928,486.734,1.337
18.71,481.869,1.0,487.243,487.048,1.337
18.72,465.205,1.0,487.558,487.362,1.338
18.73,463.0,1.0,487.872,487.675,1.339
18.74,474.182,1.0,488.185,487.988,1.339
18.75,473.709,1.0,488.498,488.3,1.34
18.76,464.026,1.0,488.81,488.612,1.341
18.77,482.905,1.0,489.122,488.924,1.341
18.78,476.662,1.0,489.434,489.235,1.342
18.79,459.883,1.0,489.745,489.545,1.343
18.8,477.966,1.0,490.056,489.855,1.344
18.81,495.655,1.0,490.366,490.165,1.344
18.82,496.791,1.0,490.675,490.474,1.345
18.83,493.559,1.0,490.985,490.782,1.346
18.84,491.238,1.0,491.293,491.09,1.346
18.85,483.283,1.0,491.601,491.398,1.347
18.86,483.026,1.0,491.909,491.705,1.348
18.87,495.946,1.0,492.216,492.011,1.349
18.88,504.064,1.0,492.523,492.317,1.349
18.89,512.808,1.0,492.829,492.623,1.35
18.9,515.945,1.0,493.135,492.928,1.351
18.91,501.979,1.0,493.44,493.232,1.351
18.92,477.69,1.0,493.745,493.536,1.352
18.93,467.343,1.0,494.049,493.84,1.353
18.94,471.265,1.0,494.353,494.143,1.353
18.95,466.402,1.0,494.656,494.445,1.354
18.96,460.406,1.0,494.958,494.747,1.355
18.97,475.99,1.0,495.261,495.049,1.356
18.98,480.748,1.0,495.562,495.35,1.356
18.99,460.023,1.0,495.863,495.65,1.357
19.0,480.027,1.0,496.164,495.95,1.358
19.01,507.15,1.0,496.464,496.249,1.358
19.02,513.009,1.0,496.763,496.548,1.359
19.03,504.42,1.0,497.095,496.846,1.36
19.04,501.318,1.0,497.394,497.144,1.36
19.05,491.426,1.0,497.692,497.441,1.361
19.06,496.254,1.0,497.989,497.738,1.362
19.07,499.027,1.0,498.286,498.034,1.363
19.08,488.215,1.0,498.582,498.329,1.363
19.09,484.08,1.0,498.895,498.624,1.364
19.1,490.577,1.0,499.19,498.919,1.365
19.11,498.439,1.0,499.485,499.213,1.365
19.12,503.681,1.0,499.779,499.506,1.366
19.13,492.897,1.0,500.073,499.799,1.367
19.14,500.498,1.0,500.366,500.091,1.367
19.15,515.419,1.0,500.658,500.383,1.368
19.16,504.281,1.0,500.95,500.674,1.369
19.17,484.239,1.0,501.242,500.964,1.37
19.18,480.251,1.0,501.532,501.254,1.37
19.19,481.584,1.0,501.823,501.544,1.371
19.2,490.147,1.0,502.112,501.833,1.372
19.21,489.718,1.0,502.402,502.121,1.372
19.22,477.216,1.0,502.69,502.409,1.373
19.23,500.893,1.0,502.978,502.696,1.374
19.24,507.132,1.0,503.266,502.982,1.374
19.25,487.237,1.0,503.552,503.268,1.375
19.26,492.705,1.0,503.839,503.553,1.376
19.27,505.807,1.0,504.124,503.838,1.377
19.28,508.385,1.0,504.409,504.122,1.377
19.29,480.847,1.0,504.694,504.406,1.378
19.3,479.851,1.0,504.978,504.689,1.379
19.31,522.653,1.0,505.261,504.971,1.379
19.32,527.961,1.0,505.544,505.253,1.38
19.33,503.712,1.0,505.826,505.534,1.381
19.34,488.285,1.0,506.108,505.815,1.381
19.35,479.027,1.0,506.388,506.095,1.382
19.36,485.642,1.0,506.669,506.374,1.383
19.37,503.119,1.0,506.949,506.653,1.384
19.38,512.128,1.0,507.228,506.931,1.384
19.39,507.052,1.0,507.506,507.209,1.385
19.4,512.168,1.0,507.784,507.486,1.386
19.41,504.407,1.0,508.061,507.762,1.386
19.42,501.191,1.0,508.338,508.038,1.387
19.43,474.208,1.0,508.614,508.313,1.388
19.44,467.758,1.0,508.89,508.587,1.389
19.45,499.586,1.0,509.164,508.861,1.389
19.46,503.807,1.0,509.439,509.134,1.39
19.47,501.206,1.0,509.712,509.407,1.391
19.48,501.189,1.0,509.985,509.679,1.391
19.49,505.769,1.0,510.257,509.95,1.392
19.5,519.873,1.0,510.529,510.22,1.393
19.51,528.692,1.0,510.8,510.491,1.393
19.52,522.935,1.0,511.071,510.76,1.394
19.53,530.571,1.0,511.34,511.029,1.395
19.54,527.118,1.0,511.61,511.297,1.396
19.55,506.648,1.0,511.878,511.564,1.396
19.56,503.066,1.0,512.146,511.831,1.397
19.57,521.49,1.0,512.413,512.097,1.398
19.58,498.48,1.0,512.68,512.363,1.398
19.59,481.104,1.0,512.946,512.628,1.399
19.6,513.293,1.0,513.211,512.892,1.4
19.61,540.162,1.0,513.476,513.155,1.4
19.62,526.152,1.0,513.74,513.418,1.401
19.63,495.984,1.0,514.003,513.68,1.402
19.64,490.311,1.0,514.265,513.942,1.403
19.65,492.847,1.0,514.528,514.203,1.403
19.66,491.384,1.0,514.789,514.463,1.404
19.67,494.681,1.0,515.05,514.723,1.405
19.68,497.471,1.0,515.31,514.981,1.405
19.69,503.014,1.0,515.569,515.24,1.406
19.7,520.571,1.0,515.828,515.497,1.407
19.71,521.536,1.0,516.086,515.754,1.407
19.72,509.861,1.0,516.343,516.01,1.408
19.73,517.849,1.0,516.6,516.266,1.409
19.74,534.378,1.0,516.856,516.521,1.41
19.75,527.452,1.0,517.111,516.775,1.41
19.76,513.493,1.0,517.366,517.028,1.411
19.77,513.632,1.0,517.62,517.281,1.412
19.78,522.503,1.0,517.873,517.533,1.412
19.79,520.261,1.0,518.125,517.784,1.413
19.8,501.757,1.0,518.377,518.035,1.414
19.81,505.463,1.0,518.629,518.285,1.414
19.82,520.235,1.0,518.879,518.534,1.415
19.83,522.513,1.0,519.129,518.783,1.416
19.84,522.597,1.0,519.378,519.031,1.417
19.85,515.89,1.0,519.626,519.278,1.417
19.86,502.545,1.0,519.874,519.525,1.418
19.87,514.951,1.0,520.121,519.77,1.419
19.88,531.047,1.0,520.368,520.016,1.419
19.89,542.282,1.0,520.613,520.26,1.42
19.9,524.965,1.0,520.858,520.504,1.421
19.91,522.027,1.0,521.102,520.747,1.421
19.92,529.731,1.0,521.346,520.989,1.422
19.93,534.282,1.0,521.589,521.23,1.423
19.94,535.632,1.0,521.831,521.471,1.424
19.95,520.735,1.0,522.072,521.711,1.424
19.96,510.9,1.0,522.313,521.951,1.425
19.97,510.572,1.0,522.553,522.189,1.426
19.98,508.223,1.0,522.792,522.427,1.426
19.99,523.163,1.0,523.031,522.664,1.427
20.0,535.633,1.0,523.269,522.901,1.428
