"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -76.41
"Instparm: V",    131.68
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.09
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -656.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.18
"x","y_obs","weight","y_calc","y_bkg","Q"
14.68,215.588,1.0,216.025,215.989,1.042
14.69,211.021,1.0,216.155,216.119,1.043
14.7,213.579,1.0,216.285,216.249,1.044
14.71,204.154,1.0,216.415,216.38,1.044
14.72,216.406,1.0,216.546,216.511,1.045
14.73,224.696,1.0,216.677,216.642,1.046
14.74,217.353,1.0,216.809,216.773,1.046
14.75,214.695,1.0,216.941,216.905,1.047
14.76,217.082,1.0,217.073,217.037,1.048
14.77,207.598,1.0,217.205,217.169,1.049
14.78,212.701,1.0,217.338,217.302,1.049
14.79,217.692,1.0,217.471,217.435,1.05
14.8,220.767,1.0,217.604,217.568,1.051
14.81,222.0,1.0,217.738,217.701,1.051
14.82,217.856,1.0,217.871,217.835,1.052
14.83,218.07,1.0,218.006,217.969,1.053
14.84,223.138,1.0,218.14,218.104,1.053
14.85,229.134,1.0,218.275,218.238,1.054
14.86,218.607,1.0,218.41,218.373,1.055
14.87,217.128,1.0,218.545,218.508,1.056
14.88,216.938,1.0,218.681,218.644,1.056
14.89,218.747,1.0,218.816,218.78,1.057
14.9,218.628,1.0,218.953,218.916,1.058
14.91,218.686,1.0,219.089,219.052,1.058
14.92,214.889,1.0,219.226,219.189,1.059
14.93,220.53,1.0,219.363,219.326,1.06
14.94,217.16,1.0,219.5,219.463,1.061
14.95,208.532,1.0,219.637,219.6,1.061
14.96,221.706,1.0,219.775,219.738,1.062
14.97,230.365,1.0,219.913,219.876,1.063
14.98,218.047,1.0,220.051,220.014,1.063
14.99,207.913,1.0,220.19,220.153,1.064
15.0,201.236,1.0,220.329,220.291,1.065
15.01,211.241,1.0,220.468,220.43,1.065
15.02,230.59,1.0,220.607,220.57,1.066
15.03,219.347,1.0,220.747,220.709,1.067
15.04,208.965,1.0,220.887,220.849,1.068
15.05,213.423,1.0,221.027,220.989,1.068
15.06,221.418,1.0,221.167,221.129,1.069
15.07,221.293,1.0,221.308,221.27,1.07
15.08,226.085,1.0,221.449,221.41,1.07
15.09,229.676,1.0,221.59,221.552,1.071
15.1,239.45,1.0,221.731,221.693,1.072
15.11,247.372,1.0,221.873,221.834,1.073
15.12,232.153,1.0,222.014,221.976,1.073
15.13,203.128,1.0,222.156,222.118,1.074
15.14,210.491,1.0,222.299,222.26,1.075
15.15,223.033,1.0,222.441,222.403,1.075
15.16,232.388,1.0,222.584,222.545,1.076
15.17,233.987,1.0,222.727,222.688,1.077
15.18,231.659,1.0,222.87,222.831,1.077
15.19,231.67,1.0,223.014,222.975,1.078
15.2,221.96,1.0,223.157,223.118,1.079
15.21,220.344,1.0,223.301,223.262,1.08
15.22,238.704,1.0,223.445,223.406,1.08
15.23,235.651,1.0,223.59,223.55,1.081
15.24,230.0,1.0,223.734,223.695,1.082
15.25,223.335,1.0,223.879,223.839,1.082
15.26,221.998,1.0,224.024,223.984,1.083
15.27,218.343,1.0,224.169,224.129,1.084
15.28,233.948,1.0,224.314,224.275,1.085
15.29,227.06,1.0,224.46,224.42,1.085
15.3,215.018,1.0,224.606,224.566,1.086
15.31,233.554,1.0,224.752,224.712,1.087
15.32,224.126,1.0,224.898,224.858,1.087
15.33,214.662,1.0,225.044,225.004,1.088
15.34,220.29,1.0,225.191,225.151,1.089
15.35,217.714,1.0,225.338,225.298,1.089
15.36,208.398,1.0,225.485,225.445,1.09
15.37,203.021,1.0,225.632,225.592,1.091
15.38,217.157,1.0,225.779,225.739,1.092
15.39,232.243,1.0,225.927,225.886,1.092
15.4,245.21,1.0,226.075,226.034,1.093
15.41,251.972,1.0,226.223,226.182,1.094
15.42,243.806,1.0,226.371,226.33,1.094
15.43,231.127,1.0,226.519,226.478,1.095
15.44,226.344,1.0,226.667,226.627,1.096
15.45,228.62,1.0,226.816,226.775,1.096
15.46,233.272,1.0,226.965,226.924,1.097
15.47,225.193,1.0,227.114,227.073,1.098
15.48,217.387,1.0,227.263,227.222,1.099
15.49,220.569,1.0,227.413,227.371,1.099
15.5,219.74,1.0,227.562,227.521,1.1
15.51,218.0,1.0,227.712,227.67,1.101
15.52,216.047,1.0,227.862,227.82,1.101
15.53,213.699,1.0,228.012,227.97,1.102
15.54,221.447,1.0,228.162,228.12,1.103
15.55,231.193,1.0,228.312,228.27,1.104
15.56,237.891,1.0,228.463,228.421,1.104
15.57,243.888,1.0,228.613,228.571,1.105
15.58,234.994,1.0,228.764,228.722,1.106
15.59,227.706,1.0,228.915,228.873,1.106
15.6,226.354,1.0,229.066,229.024,1.107
15.61,229.874,1.0,229.217,229.175,1.108
15.62,226.194,1.0,229.369,229.327,1.108
15.63,215.266,1.0,229.52,229.478,1.109
15.64,217.439,1.0,229.672,229.63,1.11
15.65,233.223,1.0,229.824,229.781,1.111
15.66,247.07,1.0,229.976,229.933,1.111
15.67,256.137,1.0,230.128,230.085,1.112
15.68,248.735,1.0,230.28,230.237,1.113
15.69,235.308,1.0,230.433,230.39,1.113
15.7,241.246,1.0,230.585,230.542,1.114
15.71,243.801,1.0,230.738,230.695,1.115
15.72,237.525,1.0,230.891,230.847,1.116
15.73,231.807,1.0,231.043,231.0,1.116
15.74,228.724,1.0,231.196,231.153,1.117
15.75,237.562,1.0,231.35,231.306,1.118
15.76,248.095,1.0,231.503,231.459,1.118
15.77,232.548,1.0,231.656,231.613,1.119
15.78,232.171,1.0,231.81,231.766,1.12
15.79,219.582,1.0,231.963,231.919,1.12
15.8,217.249,1.0,232.117,232.073,1.121
15.81,211.857,1.0,232.271,232.227,1.122
15.82,213.6,1.0,232.425,232.381,1.123
15.83,224.327,1.0,232.579,232.535,1.123
15.84,224.207,1.0,232.733,232.689,1.124
15.85,223.895,1.0,232.887,232.843,1.125
15.86,230.048,1.0,233.042,232.997,1.125
15.87,229.848,1.0,233.196,233.152,1.126
15.88,224.851,1.0,233.351,233.306,1.127
15.89,223.0,1.0,233.505,233.461,1.128
15.9,220.486,1.0,233.66,233.615,1.128
15.91,217.116,1.0,233.815,233.77,1.129
15.92,221.647,1.0,233.97,233.925,1.13
15.93,219.359,1.0,234.125,234.08,1.13
15.94,218.505,1.0,234.28,234.235,1.131
15.95,231.886,1.0,234.435,234.39,1.132
15.96,239.625,1.0,234.59,234.545,1.132
15.97,240.0,1.0,234.746,234.7,1.133
15.98,242.495,1.0,234.901,234.856,1.134
15.99,225.303,1.0,235.057,235.011,1.135
16.0,222.094,1.0,235.212,235.166,1.135
16.01,226.378,1.0,235.368,235.322,1.136
16.02,221.65,1.0,235.524,235.478,1.137
16.03,226.45,1.0,235.696,235.633,1.137
16.04,232.861,1.0,235.852,235.789,1.138
16.05,237.098,1.0,236.008,235.945,1.139
16.06,225.381,1.0,236.164,236.101,1.14
16.07,223.184,1.0,236.32,236.257,1.14
16.08,243.064,1.0,236.476,236.413,1.141
16.09,257.321,1.0,236.632,236.569,1.142
16.1,257.533,1.0,236.797,236.725,1.142
16.11,245.527,1.0,236.953,236.881,1.143
16.12,232.23,1.0,237.109,237.037,1.144
16.13,231.689,1.0,237.266,237.194,1.144
16.14,227.244,1.0,237.422,237.35,1.145
16.15,230.977,1.0,237.579,237.506,1.146
16.16,236.0,1.0,237.735,237.663,1.147
16.17,231.713,1.0,237.892,237.819,1.147
16.18,232.671,1.0,238.049,237.976,1.148
16.19,219.109,1.0,238.205,238.132,1.149
16.2,228.539,1.0,238.362,238.289,1.149
16.21,242.83,1.0,238.519,238.446,1.15
16.22,228.765,1.0,238.676,238.602,1.151
16.23,225.697,1.0,238.833,238.759,1.151
16.24,222.094,1.0,238.989,238.916,1.152
16.25,220.645,1.0,239.146,239.072,1.153
16.26,230.891,1.0,239.303,239.229,1.154
16.27,237.819,1.0,239.46,239.386,1.154
16.28,229.914,1.0,239.617,239.543,1.155
16.29,228.841,1.0,239.774,239.7,1.156
16.3,235.627,1.0,239.931,239.857,1.156
16.31,236.792,1.0,240.088,240.013,1.157
16.32,230.57,1.0,240.245,240.17,1.158
16.33,217.959,1.0,240.402,240.327,1.159
16.34,230.666,1.0,240.559,240.484,1.159
16.35,251.421,1.0,240.716,240.641,1.16
16.36,247.386,1.0,240.874,240.798,1.161
16.37,241.6,1.0,241.031,240.955,1.161
16.38,242.0,1.0,241.188,241.112,1.162
16.39,244.995,1.0,241.345,241.269,1.163
16.4,235.629,1.0,241.502,241.426,1.163
16.41,219.63,1.0,241.659,241.583,1.164
16.42,234.903,1.0,241.816,241.74,1.165
16.43,248.403,1.0,241.973,241.897,1.166
16.44,239.656,1.0,242.13,242.054,1.166
16.45,250.076,1.0,242.288,242.211,1.167
16.46,252.673,1.0,242.445,242.368,1.168
16.47,244.623,1.0,242.602,242.524,1.168
16.48,243.594,1.0,242.759,242.681,1.169
16.49,239.849,1.0,242.916,242.838,1.17
16.5,237.592,1.0,243.073,242.995,1.171
16.51,232.674,1.0,243.23,243.152,1.171
16.52,239.64,1.0,243.387,243.309,1.172
16.53,249.362,1.0,243.544,243.466,1.173
16.54,250.41,1.0,243.701,243.622,1.173
16.55,244.697,1.0,243.858,243.779,1.174
16.56,238.645,1.0,244.014,243.936,1.175
16.57,239.94,1.0,244.171,244.092,1.175
16.58,226.727,1.0,244.328,244.249,1.176
16.59,224.215,1.0,244.485,244.406,1.177
16.6,239.965,1.0,244.642,244.562,1.178
16.61,235.289,1.0,244.798,244.719,1.178
16.62,221.151,1.0,244.955,244.875,1.179
16.63,217.0,1.0,245.112,245.032,1.18
16.64,229.258,1.0,245.268,245.188,1.18
16.65,232.752,1.0,245.425,245.345,1.181
16.66,234.825,1.0,245.581,245.501,1.182
16.67,252.965,1.0,245.738,245.657,1.182
16.68,261.256,1.0,245.894,245.813,1.183
16.69,247.226,1.0,246.05,245.97,1.184
16.7,251.92,1.0,246.207,246.126,1.185
16.71,256.206,1.0,246.363,246.282,1.185
16.72,248.527,1.0,246.519,246.438,1.186
16.73,252.359,1.0,246.675,246.594,1.187
16.74,248.915,1.0,246.831,246.75,1.187
16.75,237.231,1.0,246.987,246.905,1.188
16.76,237.61,1.0,247.143,247.061,1.189
16.77,245.03,1.0,247.299,247.217,1.19
16.78,256.05,1.0,247.455,247.372,1.19
16.79,266.021,1.0,247.611,247.528,1.191
16.8,253.508,1.0,247.766,247.683,1.192
16.81,235.122,1.0,247.922,247.839,1.192
16.82,227.71,1.0,248.077,247.994,1.193
16.83,222.569,1.0,248.233,248.149,1.194
16.84,233.711,1.0,248.388,248.305,1.194
16.85,248.565,1.0,248.543,248.46,1.195
16.86,249.72,1.0,248.698,248.615,1.196
16.87,233.765,1.0,248.854,248.77,1.197
16.88,232.669,1.0,249.009,248.924,1.197
16.89,230.341,1.0,249.163,249.079,1.198
16.9,234.918,1.0,249.318,249.234,1.199
16.91,257.606,1.0,249.473,249.388,1.199
16.92,256.108,1.0,249.628,249.543,1.2
16.93,248.697,1.0,249.782,249.697,1.201
16.94,246.045,1.0,249.937,249.851,1.202
16.95,233.97,1.0,250.091,250.006,1.202
16.96,241.658,1.0,250.245,250.16,1.203
16.97,250.747,1.0,250.399,250.314,1.204
16.98,241.125,1.0,250.553,250.468,1.204
16.99,239.495,1.0,250.707,250.621,1.205
17.0,240.755,1.0,250.861,250.775,1.206
17.01,250.773,1.0,251.015,250.929,1.206
17.02,252.72,1.0,251.169,251.082,1.207
17.03,253.153,1.0,251.322,251.235,1.208
17.04,254.648,1.0,251.476,251.388,1.209
17.05,246.977,1.0,251.629,251.542,1.209
17.06,253.034,1.0,251.782,251.694,1.21
17.07,256.545,1.0,251.935,251.847,1.211
17.08,247.438,1.0,252.088,252.0,1.211
17.09,241.889,1.0,252.241,252.153,1.212
17.1,242.665,1.0,252.393,252.305,1.213
17.11,245.663,1.0,252.546,252.457,1.213
17.12,247.0,1.0,252.698,252.61,1.214
17.13,244.788,1.0,252.851,252.762,1.215
17.14,247.972,1.0,253.003,252.914,1.216
17.15,244.275,1.0,253.155,253.066,1.216
17.16,244.614,1.0,253.307,253.217,1.217
17.17,256.606,1.0,253.458,253.369,1.218
17.18,263.1,1.0,253.61,253.52,1.218
17.19,257.409,1.0,253.761,253.671,1.219
17.2,242.674,1.0,253.913,253.823,1.22
17.21,239.932,1.0,254.064,253.974,1.221
17.22,242.905,1.0,254.215,254.124,1.221
17.23,257.854,1.0,254.366,254.275,1.222
17.24,251.888,1.0,254.517,254.426,1.223
17.25,239.818,1.0,254.667,254.576,1.223
17.26,256.619,1.0,254.818,254.726,1.224
17.27,262.014,1.0,254.968,254.876,1.225
17.28,246.673,1.0,255.118,255.026,1.225
17.29,246.143,1.0,255.268,255.176,1.226
17.3,254.627,1.0,255.418,255.326,1.227
17.31,250.584,1.0,255.567,255.475,1.228
17.32,253.573,1.0,255.717,255.624,1.228
17.33,261.081,1.0,255.866,255.773,1.229
17.34,263.079,1.0,256.015,255.922,1.23
17.35,262.922,1.0,256.164,256.071,1.23
17.36,260.923,1.0,256.313,256.22,1.231
17.37,262.689,1.0,256.462,256.368,1.232
17.38,252.647,1.0,256.61,256.516,1.232
17.39,245.219,1.0,256.759,256.664,1.233
17.4,250.143,1.0,256.907,256.812,1.234
17.41,246.648,1.0,257.055,256.96,1.235
17.42,251.622,1.0,257.202,257.108,1.235
17.43,256.797,1.0,257.35,257.255,1.236
17.44,257.2,1.0,257.497,257.402,1.237
17.45,258.935,1.0,257.645,257.549,1.237
17.46,260.128,1.0,257.792,257.696,1.238
17.47,254.561,1.0,257.938,257.843,1.239
17.48,260.206,1.0,258.085,257.989,1.24
17.49,268.88,1.0,258.232,258.135,1.24
17.5,257.471,1.0,258.378,258.281,1.241
17.51,266.449,1.0,258.524,258.427,1.242
17.52,267.741,1.0,258.67,258.573,1.242
17.53,243.923,1.0,258.815,258.718,1.243
17.54,233.473,1.0,258.961,258.864,1.244
17.55,247.206,1.0,259.106,259.009,1.244
17.56,253.694,1.0,259.251,259.153,1.245
17.57,249.575,1.0,259.396,259.298,1.246
17.58,247.33,1.0,259.541,259.443,1.247
17.59,242.953,1.0,259.685,259.587,1.247
17.6,254.55,1.0,259.83,259.731,1.248
17.61,268.089,1.0,259.974,259.875,1.249
17.62,252.264,1.0,260.117,260.018,1.249
17.63,245.899,1.0,260.261,260.162,1.25
17.64,256.561,1.0,260.404,260.305,1.251
17.65,258.52,1.0,260.548,260.448,1.251
17.66,257.443,1.0,260.691,260.59,1.252
17.67,246.669,1.0,260.833,260.733,1.253
17.68,243.177,1.0,260.976,260.875,1.254
17.69,249.034,1.0,261.118,261.017,1.254
17.7,248.451,1.0,261.26,261.159,1.255
17.71,262.989,1.0,261.402,261.301,1.256
17.72,276.455,1.0,261.544,261.442,1.256
17.73,270.37,1.0,261.685,261.583,1.257
17.74,253.154,1.0,261.826,261.724,1.258
17.75,250.75,1.0,261.967,261.865,1.259
17.76,250.262,1.0,262.108,262.005,1.259
17.77,250.214,1.0,262.248,262.145,1.26
17.78,264.623,1.0,262.388,262.285,1.261
17.79,273.063,1.0,262.528,262.425,1.261
17.8,265.802,1.0,262.668,262.565,1.262
17.81,252.435,1.0,262.808,262.704,1.263
17.82,249.0,1.0,262.947,262.843,1.263
17.83,249.0,1.0,263.086,262.982,1.264
17.84,252.551,1.0,263.225,263.12,1.265
17.85,265.626,1.0,263.363,263.258,1.266
17.86,261.844,1.0,263.501,263.396,1.266
17.87,241.42,1.0,263.639,263.534,1.267
17.88,262.262,1.0,263.777,263.672,1.268
17.89,278.407,1.0,263.915,263.809,1.268
17.9,261.463,1.0,264.052,263.946,1.269
17.91,252.984,1.0,264.189,264.082,1.27
17.92,248.494,1.0,264.325,264.219,1.27
17.93,251.513,1.0,264.462,264.355,1.271
17.94,261.508,1.0,264.598,264.491,1.272
17.95,271.001,1.0,264.734,264.627,1.273
17.96,268.008,1.0,264.87,264.762,1.273
17.97,263.494,1.0,265.005,264.897,1.274
17.98,270.483,1.0,265.14,265.032,1.275
17.99,268.036,1.0,265.275,265.167,1.275
18.0,261.0,1.0,265.41,265.301,1.276
18.01,259.015,1.0,265.544,265.435,1.277
18.02,250.559,1.0,265.678,265.569,1.277
18.03,247.959,1.0,265.812,265.702,1.278
18.04,260.401,1.0,265.945,265.836,1.279
18.05,257.65,1.0,266.078,265.968,1.28
18.06,243.536,1.0,266.211,266.101,1.28
18.07,244.445,1.0,266.344,266.234,1.281
18.08,244.068,1.0,266.476,266.366,1.282
18.09,246.872,1.0,266.608,266.497,1.282
18.1,261.843,1.0,266.74,266.629,1.283
18.11,260.209,1.0,266.872,266.76,1.284
18.12,257.333,1.0,267.003,266.891,1.285
18.13,273.299,1.0,267.134,267.022,1.285
18.14,278.587,1.0,267.264,267.152,1.286
18.15,264.289,1.0,267.395,267.282,1.287
18.16,256.404,1.0,267.525,267.412,1.287
18.17,253.688,1.0,267.655,267.541,1.288
18.18,247.0,1.0,267.784,267.67,1.289
18.19,250.874,1.0,267.913,267.799,1.289
18.2,256.934,1.0,268.042,267.928,1.29
18.21,271.072,1.0,268.171,268.056,1.291
18.22,288.822,1.0,268.299,268.184,1.292
18.23,282.924,1.0,268.427,268.312,1.292
18.24,265.229,1.0,268.554,268.439,1.293
18.25,251.316,1.0,268.682,268.566,1.294
18.26,247.796,1.0,268.809,268.693,1.294
18.27,247.253,1.0,268.935,268.819,1.295
18.28,250.086,1.0,269.062,268.945,1.296
18.29,270.984,1.0,269.188,269.071,1.296
18.3,278.708,1.0,269.314,269.197,1.297
18.31,267.333,1.0,269.439,269.322,1.298
18.32,251.915,1.0,269.564,269.447,1.299
18.33,249.649,1.0,269.689,269.571,1.299
18.34,253.68,1.0,269.813,269.695,1.3
18.35,248.579,1.0,269.938,269.819,1.301
18.36,252.675,1.0,270.061,269.943,1.301
18.37,261.833,1.0,270.185,270.066,1.302
18.38,260.756,1.0,270.308,270.189,1.303
18.39,256.942,1.0,270.431,270.311,1.304
18.4,257.06,1.0,270.553,270.433,1.304
18.41,258.348,1.0,270.676,270.555,1.305
18.42,270.846,1.0,270.798,270.677,1.306
18.43,275.913,1.0,270.919,270.798,1.306
18.44,265.727,1.0,271.04,270.919,1.307
18.45,268.069,1.0,271.161,271.039,1.308
18.46,282.459,1.0,271.282,271.16,1.308
18.47,285.879,1.0,271.402,271.28,1.309
18.48,272.563,1.0,271.522,271.399,1.31
18.49,264.0,1.0,271.641,271.518,1.311
18.5,278.368,1.0,271.76,271.637,1.311
18.51,284.355,1.0,271.879,271.756,1.312
18.52,274.311,1.0,271.998,271.874,1.313
18.53,271.462,1.0,272.116,271.992,1.313
18.54,262.696,1.0,272.234,272.109,1.314
18.55,252.178,1.0,272.351,272.226,1.315
18.56,259.081,1.0,272.468,272.343,1.315
18.57,284.882,1.0,272.585,272.459,1.316
18.58,278.341,1.0,272.701,272.575,1.317
18.59,255.968,1.0,272.817,272.691,1.318
18.6,251.37,1.0,272.933,272.806,1.318
18.61,262.578,1.0,273.048,272.921,1.319
18.62,268.535,1.0,273.163,273.036,1.32
18.63,259.726,1.0,273.278,273.15,1.32
18.64,263.357,1.0,273.392,273.264,1.321
18.65,263.293,1.0,273.506,273.378,1.322
18.66,260.338,1.0,273.619,273.491,1.322
18.67,276.588,1.0,273.732,273.604,1.323
18.68,282.487,1.0,273.845,273.716,1.324
18.69,273.845,1.0,273.958,273.828,1.325
18.7,271.8,1.0,274.07,273.94,1.325
18.71,271.304,1.0,274.181,274.051,1.326
18.72,271.589,1.0,274.293,274.162,1.327
18.73,268.833,1.0,274.404,274.273,1.327
18.74,267.604,1.0,274.514,274.383,1.328
18.75,278.34,1.0,274.624,274.493,1.329
18.76,273.757,1.0,274.734,274.602,1.329
18.77,270.898,1.0,274.844,274.711,1.33
18.78,278.334,1.0,274.953,274.82,1.331
18.79,275.561,1.0,275.061,274.928,1.332
18.8,268.67,1.0,275.17,275.036,1.332
18.81,269.655,1.0,275.277,275.144,1.333
18.82,266.814,1.0,275.385,275.251,1.334
18.83,259.882,1.0,275.492,275.358,1.334
18.84,262.321,1.0,275.599,275.464,1.335
18.85,268.398,1.0,275.705,275.57,1.336
18.86,272.683,1.0,275.811,275.676,1.337
18.87,272.754,1.0,275.917,275.781,1.337
18.88,272.374,1.0,276.022,275.886,1.338
18.89,262.881,1.0,276.127,275.99,1.339
18.9,253.255,1.0,276.231,276.094,1.339
18.91,259.714,1.0,276.335,276.198,1.34
18.92,270.565,1.0,276.439,276.301,1.341
18.93,263.485,1.0,276.542,276.404,1.341
18.94,261.505,1.0,276.645,276.506,1.342
18.95,278.226,1.0,276.747,276.608,1.343
18.96,283.38,1.0,276.849,276.71,1.344
18.97,270.821,1.0,276.951,276.811,1.344
18.98,265.293,1.0,277.052,276.912,1.345
18.99,272.593,1.0,277.153,277.013,1.346
19.0,285.584,1.0,277.254,277.113,1.346
19.01,293.429,1.0,277.354,277.212,1.347
19.02,288.862,1.0,277.453,277.311,1.348
19.03,288.84,1.0,277.553,277.41,1.348
19.04,293.305,1.0,277.651,277.509,1.349
19.05,286.574,1.0,277.75,277.607,1.35
19.06,288.552,1.0,277.848,277.704,1.351
19.07,288.178,1.0,277.945,277.801,1.351
19.08,283.0,1.0,278.042,277.898,1.352
19.09,284.27,1.0,278.139,277.995,1.353
19.1,277.969,1.0,278.236,278.091,1.353
19.11,258.983,1.0,278.331,278.186,1.354
19.12,250.949,1.0,278.427,278.281,1.355
19.13,267.618,1.0,278.522,278.376,1.355
19.14,284.58,1.0,278.617,278.47,1.356
19.15,291.127,1.0,278.711,278.564,1.357
19.16,293.467,1.0,278.805,278.657,1.358
19.17,283.0,1.0,278.898,278.75,1.358
19.18,285.92,1.0,278.991,278.843,1.359
19.19,281.254,1.0,279.084,278.935,1.36
19.2,273.158,1.0,279.176,279.027,1.36
19.21,275.679,1.0,279.268,279.118,1.361
19.22,272.243,1.0,279.359,279.209,1.362
19.23,274.827,1.0,279.45,279.299,1.362
19.24,275.174,1.0,279.54,279.389,1.363
19.25,269.877,1.0,279.63,279.479,1.364
19.26,262.765,1.0,279.72,279.568,1.365
19.27,262.233,1.0,279.809,279.656,1.365
19.28,268.923,1.0,279.897,279.745,1.366
19.29,283.781,1.0,279.986,279.833,1.367
19.3,288.867,1.0,280.074,279.92,1.367
19.31,278.776,1.0,280.161,280.007,1.368
19.32,277.0,1.0,280.248,280.093,1.369
19.33,274.153,1.0,280.334,280.179,1.37
19.34,264.721,1.0,280.42,280.265,1.37
19.35,266.729,1.0,280.506,280.35,1.371
19.36,281.0,1.0,280.591,280.435,1.372
19.37,282.212,1.0,280.676,280.519,1.372
19.38,290.453,1.0,280.76,280.603,1.373
19.39,286.312,1.0,280.844,280.686,1.374
19.4,273.234,1.0,280.928,280.769,1.374
19.41,286.006,1.0,281.011,280.852,1.375
19.42,281.39,1.0,281.093,280.934,1.376
19.43,270.4,1.0,281.175,281.016,1.377
19.44,263.417,1.0,281.257,281.097,1.377
19.45,255.187,1.0,281.338,281.177,1.378
19.46,274.318,1.0,281.419,281.258,1.379
19.47,296.0,1.0,281.499,281.337,1.379
19.48,289.263,1.0,281.579,281.417,1.38
19.49,279.0,1.0,281.658,281.496,1.381
19.5,277.815,1.0,281.737,281.574,1.381
19.51,280.731,1.0,281.815,281.652,1.382
19.52,280.129,1.0,281.893,281.729,1.383
19.53,268.786,1.0,281.971,281.807,1.384
19.54,263.726,1.0,282.048,281.883,1.384
19.55,266.526,1.0,282.125,281.959,1.385
19.56,290.689,1.0,282.201,282.035,1.386
19.57,296.05,1.0,282.277,282.11,1.386
19.58,299.619,1.0,282.352,282.185,1.387
19.59,307.668,1.0,282.427,282.259,1.388
19.6,291.586,1.0,282.501,282.333,1.388
19.61,277.421,1.0,282.575,282.406,1.389
19.62,282.521,1.0,282.648,282.479,1.39
19.63,275.843,1.0,282.721,282.552,1.391
19.64,277.466,1.0,282.794,282.623,1.391
19.65,287.229,1.0,282.866,282.695,1.392
19.66,291.314,1.0,282.937,282.766,1.393
19.67,283.17,1.0,283.008,282.836,1.393
19.68,275.853,1.0,283.079,282.906,1.394
19.69,277.435,1.0,283.149,282.976,1.395
19.7,281.857,1.0,283.218,283.045,1.395
19.71,287.224,1.0,283.288,283.114,1.396
19.72,297.102,1.0,283.356,283.182,1.397
19.73,286.803,1.0,283.425,283.25,1.398
19.74,274.244,1.0,283.492,283.317,1.398
19.75,280.925,1.0,283.56,283.384,1.399
19.76,292.117,1.0,283.626,283.45,1.4
19.77,287.12,1.0,283.693,283.516,1.4
19.78,290.38,1.0,283.759,283.581,1.401
19.79,299.502,1.0,283.824,283.646,1.402
19.8,295.131,1.0,283.889,283.71,1.402
19.81,293.866,1.0,283.953,283.774,1.403
19.82,295.883,1.0,284.017,283.837,1.404
19.83,292.885,1.0,284.081,283.9,1.405
19.84,289.887,1.0,284.143,283.962,1.405
19.85,281.704,1.0,284.206,284.024,1.406
19.86,264.347,1.0,284.268,284.086,1.407
19.87,253.369,1.0,284.329,284.147,1.407
19.88,266.52,1.0,284.39,284.207,1.408
19.89,287.265,1.0,284.451,284.267,1.409
19.9,283.799,1.0,284.511,284.326,1.409
19.91,282.563,1.0,284.571,284.385,1.41
19.92,289.923,1.0,284.63,284.444,1.411
19.93,289.53,1.0,284.688,284.502,1.412
19.94,275.996,1.0,284.746,284.559,1.412
19.95,270.453,1.0,284.804,284.616,1.413
19.96,279.163,1.0,284.861,284.673,1.414
19.97,296.513,1.0,284.918,284.729,1.414
19.98,317.028,1.0,284.974,284.784,1.415
19.99,327.233,1.0,285.029,284.839,1.416
20.0,309.446,1.0,285.085,284.894,1.417
20.01,297.795,1.0,285.139,284.948,1.417
20.02,296.342,1.0,285.193,285.001,1.418
20.03,282.636,1.0,285.247,285.054,1.419
20.04,274.784,1.0,285.3,285.107,1.419
20.05,280.849,1.0,285.353,285.159,1.42
20.06,292.754,1.0,285.405,285.21,1.421
20.07,297.905,1.0,285.457,285.262,1.421
20.08,282.168,1.0,285.508,285.312,1.422
20.09,281.593,1.0,285.559,285.362,1.423
20.1,289.647,1.0,285.609,285.412,1.424
20.11,288.648,1.0,285.658,285.461,1.424
20.12,280.625,1.0,285.708,285.509,1.425
20.13,271.907,1.0,285.756,285.557,1.426
20.14,285.897,1.0,285.804,285.605,1.426
20.15,290.462,1.0,285.852,285.652,1.427
20.16,279.91,1.0,285.899,285.698,1.428
20.17,274.957,1.0,285.946,285.744,1.428
20.18,276.469,1.0,285.992,285.79,1.429
20.19,287.5,1.0,286.038,285.834,1.43
20.2,291.163,1.0,286.083,285.879,1.431
20.21,281.31,1.0,286.127,285.923,1.431
20.22,272.775,1.0,286.172,285.966,1.432
20.23,261.747,1.0,286.215,286.009,1.433
20.24,273.852,1.0,286.258,286.052,1.433
20.25,287.0,1.0,286.301,286.094,1.434
20.26,290.071,1.0,286.343,286.135,1.435
20.27,290.893,1.0,286.385,286.176,1.435
