"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.539612
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -60.18
"Instparm: V",     -2.00
"Instparm: W",    150.58
"Instparm: X",     -3.01
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.10
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -1335.92
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.26
"x","y_obs","weight","y_calc","y_bkg","Q"
14.67,279.903,1.0,263.448,263.432,1.08
14.68,274.809,1.0,263.569,263.553,1.08
14.69,254.855,1.0,263.691,263.674,1.081
14.7,258.158,1.0,263.813,263.796,1.082
14.71,275.542,1.0,263.936,263.919,1.082
14.72,262.201,1.0,264.059,264.042,1.083
14.73,264.435,1.0,264.183,264.167,1.084
14.74,266.915,1.0,264.308,264.291,1.084
14.75,269.473,1.0,264.433,264.417,1.085
14.76,270.306,1.0,264.559,264.542,1.086
14.77,270.0,1.0,264.686,264.669,1.087
14.78,278.315,1.0,264.813,264.796,1.087
14.79,279.923,1.0,264.941,264.924,1.088
14.8,292.836,1.0,265.07,265.053,1.089
14.81,287.249,1.0,265.199,265.182,1.089
14.82,258.516,1.0,265.328,265.311,1.09
14.83,247.31,1.0,265.459,265.442,1.091
14.84,260.792,1.0,265.59,265.573,1.092
14.85,264.244,1.0,265.721,265.704,1.092
14.86,253.361,1.0,265.853,265.836,1.093
14.87,262.07,1.0,265.986,265.969,1.094
14.88,283.122,1.0,266.12,266.102,1.094
14.89,283.132,1.0,266.254,266.236,1.095
14.9,273.138,1.0,266.388,266.371,1.096
14.91,276.171,1.0,266.523,266.506,1.096
14.92,276.259,1.0,266.659,266.642,1.097
14.93,277.738,1.0,266.795,266.778,1.098
14.94,261.216,1.0,266.932,266.915,1.099
14.95,257.784,1.0,267.07,267.052,1.099
14.96,265.463,1.0,267.208,267.19,1.1
14.97,268.0,1.0,267.346,267.329,1.101
14.98,255.728,1.0,267.486,267.468,1.101
14.99,279.973,1.0,267.625,267.608,1.102
15.0,283.11,1.0,267.766,267.748,1.103
15.01,259.638,1.0,267.907,267.889,1.104
15.02,263.911,1.0,268.048,268.031,1.104
15.03,269.321,1.0,268.19,268.173,1.105
15.04,269.678,1.0,268.333,268.315,1.106
15.05,276.1,1.0,268.476,268.458,1.106
15.06,278.323,1.0,268.62,268.602,1.107
15.07,276.647,1.0,268.764,268.746,1.108
15.08,284.79,1.0,268.909,268.891,1.108
15.09,272.111,1.0,269.054,269.036,1.109
15.1,274.125,1.0,269.2,269.182,1.11
15.11,276.302,1.0,269.346,269.328,1.111
15.12,268.261,1.0,269.493,269.475,1.111
15.13,275.773,1.0,269.641,269.623,1.112
15.14,274.945,1.0,269.789,269.771,1.113
15.15,278.722,1.0,269.937,269.919,1.113
15.16,271.926,1.0,270.087,270.068,1.114
15.17,259.619,1.0,270.236,270.218,1.115
15.18,264.716,1.0,270.386,270.368,1.116
15.19,280.388,1.0,270.537,270.518,1.116
15.2,281.984,1.0,270.688,270.669,1.117
15.21,271.975,1.0,270.839,270.821,1.118
15.22,274.682,1.0,270.992,270.973,1.118
15.23,275.997,1.0,271.144,271.126,1.119
15.24,263.66,1.0,271.297,271.279,1.12
15.25,267.33,1.0,271.451,271.432,1.12
15.26,266.673,1.0,271.605,271.586,1.121
15.27,256.681,1.0,271.759,271.741,1.122
15.28,268.954,1.0,271.915,271.896,1.123
15.29,271.022,1.0,272.07,272.051,1.123
15.3,275.963,1.0,272.226,272.207,1.124
15.31,291.271,1.0,272.383,272.364,1.125
15.32,285.738,1.0,272.54,272.521,1.125
15.33,286.619,1.0,272.697,272.678,1.126
15.34,279.419,1.0,272.855,272.836,1.127
15.35,279.947,1.0,273.013,272.994,1.127
15.36,283.0,1.0,273.172,273.153,1.128
15.37,284.319,1.0,273.331,273.312,1.129
15.38,278.41,1.0,273.491,273.472,1.13
15.39,268.416,1.0,273.651,273.632,1.13
15.4,274.868,1.0,273.812,273.793,1.131
15.41,282.629,1.0,273.973,273.954,1.132
15.42,280.717,1.0,274.134,274.115,1.132
15.43,272.439,1.0,274.296,274.277,1.133
15.44,281.455,1.0,274.458,274.439,1.134
15.45,274.246,1.0,274.621,274.602,1.135
15.46,268.309,1.0,274.784,274.765,1.135
15.47,269.654,1.0,274.948,274.929,1.136
15.48,271.306,1.0,275.112,275.093,1.137
15.49,279.179,1.0,275.277,275.257,1.137
15.5,278.436,1.0,275.441,275.422,1.138
15.51,268.182,1.0,275.607,275.587,1.139
15.52,253.586,1.0,275.772,275.753,1.139
15.53,259.056,1.0,275.938,275.919,1.14
15.54,282.543,1.0,276.105,276.085,1.141
15.55,290.053,1.0,276.272,276.252,1.142
15.56,276.677,1.0,276.439,276.419,1.142
15.57,270.0,1.0,276.607,276.587,1.143
15.58,279.064,1.0,276.775,276.755,1.144
15.59,281.413,1.0,276.943,276.923,1.144
15.6,274.184,1.0,277.112,277.092,1.145
15.61,259.378,1.0,277.281,277.261,1.146
15.62,264.611,1.0,277.451,277.431,1.147
15.63,268.422,1.0,277.621,277.601,1.147
15.64,264.424,1.0,277.791,277.771,1.148
15.65,278.44,1.0,277.962,277.941,1.149
15.66,291.499,1.0,278.133,278.112,1.149
15.67,299.137,1.0,278.304,278.284,1.15
15.68,289.169,1.0,278.476,278.455,1.151
15.69,283.923,1.0,278.648,278.627,1.151
15.7,290.764,1.0,278.82,278.8,1.152
15.71,286.322,1.0,278.993,278.972,1.153
15.72,281.361,1.0,279.166,279.145,1.154
15.73,276.53,1.0,279.339,279.319,1.154
15.74,275.276,1.0,279.513,279.493,1.155
15.75,278.55,1.0,279.687,279.667,1.156
15.76,262.805,1.0,279.861,279.841,1.156
15.77,266.362,1.0,280.036,280.016,1.157
15.78,273.364,1.0,280.211,280.191,1.158
15.79,272.365,1.0,280.387,280.366,1.159
15.8,272.635,1.0,280.562,280.542,1.159
15.81,282.509,1.0,280.738,280.717,1.16
15.82,275.334,1.0,280.914,280.894,1.161
15.83,266.102,1.0,281.091,281.07,1.161
15.84,270.057,1.0,281.268,281.247,1.162
15.85,283.105,1.0,281.445,281.424,1.163
15.86,291.524,1.0,281.623,281.602,1.163
15.87,295.521,1.0,281.8,281.779,1.164
15.88,291.962,1.0,281.978,281.957,1.165
15.89,277.046,1.0,282.157,282.135,1.166
15.9,276.286,1.0,282.335,282.314,1.166
15.91,284.396,1.0,282.514,282.493,1.167
15.92,268.806,1.0,282.693,282.672,1.168
15.93,251.105,1.0,282.872,282.851,1.168
15.94,254.514,1.0,283.052,283.031,1.169
15.95,271.512,1.0,283.232,283.211,1.17
15.96,294.625,1.0,283.412,283.391,1.17
15.97,280.272,1.0,283.593,283.571,1.171
15.98,274.733,1.0,283.773,283.752,1.172
15.99,270.652,1.0,283.954,283.933,1.173
16.0,268.736,1.0,284.135,284.114,1.173
16.01,271.622,1.0,284.317,284.295,1.174
16.02,274.486,1.0,284.498,284.477,1.175
16.03,285.312,1.0,284.68,284.658,1.175
16.04,284.177,1.0,284.862,284.84,1.176
16.05,271.325,1.0,285.044,285.023,1.177
16.06,270.333,1.0,285.227,285.205,1.178
16.07,287.842,1.0,285.41,285.388,1.178
16.08,292.675,1.0,285.593,285.571,1.179
16.09,293.086,1.0,285.776,285.754,1.18
16.1,290.067,1.0,285.959,285.937,1.18
16.11,285.152,1.0,286.143,286.121,1.181
16.12,276.615,1.0,286.327,286.304,1.182
16.13,267.696,1.0,286.511,286.488,1.182
16.14,279.741,1.0,286.695,286.672,1.183
16.15,290.227,1.0,286.879,286.857,1.184
16.16,296.517,1.0,287.064,287.041,1.185
16.17,286.527,1.0,287.248,287.226,1.185
16.18,278.0,1.0,287.433,287.411,1.186
16.19,269.443,1.0,287.618,287.596,1.187
16.2,274.38,1.0,287.803,287.781,1.187
16.21,285.27,1.0,287.989,287.966,1.188
16.22,303.844,1.0,288.174,288.152,1.189
16.23,305.477,1.0,288.36,288.338,1.19
16.24,292.094,1.0,288.546,288.523,1.19
16.25,282.139,1.0,288.732,288.709,1.191
16.26,265.04,1.0,288.918,288.896,1.192
16.27,263.276,1.0,289.105,289.082,1.192
16.28,275.875,1.0,289.291,289.268,1.193
16.29,281.0,1.0,289.478,289.455,1.194
16.3,286.441,1.0,289.665,289.642,1.194
16.31,283.357,1.0,289.851,289.828,1.195
16.32,274.777,1.0,290.039,290.015,1.196
16.33,279.233,1.0,290.226,290.203,1.197
16.34,284.0,1.0,290.413,290.39,1.197
16.35,285.805,1.0,290.6,290.577,1.198
16.36,290.605,1.0,290.788,290.765,1.199
16.37,311.609,1.0,290.976,290.952,1.199
16.38,310.807,1.0,291.163,291.14,1.2
16.39,293.613,1.0,291.351,291.328,1.201
16.4,280.818,1.0,291.539,291.516,1.201
16.41,276.0,1.0,291.727,291.704,1.202
16.42,286.153,1.0,291.915,291.892,1.203
16.43,289.42,1.0,292.104,292.08,1.204
16.44,300.708,1.0,292.292,292.268,1.204
16.45,321.313,1.0,292.48,292.457,1.205
16.46,312.346,1.0,292.669,292.645,1.206
16.47,297.435,1.0,292.857,292.834,1.206
16.48,284.909,1.0,293.046,293.022,1.207
16.49,282.744,1.0,293.235,293.211,1.208
16.5,288.962,1.0,293.424,293.4,1.209
16.51,300.468,1.0,293.612,293.588,1.209
16.52,309.956,1.0,293.801,293.777,1.21
16.53,304.324,1.0,293.99,293.966,1.211
16.54,296.051,1.0,294.179,294.155,1.211
16.55,296.946,1.0,294.369,294.344,1.212
16.56,297.234,1.0,294.558,294.533,1.213
16.57,281.299,1.0,294.747,294.722,1.213
16.58,276.287,1.0,294.936,294.912,1.214
16.59,281.76,1.0,295.125,295.101,1.215
16.6,276.552,1.0,295.315,295.29,1.216
16.61,274.342,1.0,295.504,295.479,1.216
16.62,285.359,1.0,295.693,295.669,1.217
16.63,286.741,1.0,295.883,295.858,1.218
16.64,285.335,1.0,296.072,296.047,1.218
16.65,283.501,1.0,296.262,296.237,1.219
16.66,279.253,1.0,296.451,296.426,1.22
16.67,267.527,1.0,296.641,296.616,1.22
16.68,269.3,1.0,296.83,296.805,1.221
16.69,289.935,1.0,297.019,296.994,1.222
16.7,311.6,1.0,297.209,297.184,1.223
16.71,300.301,1.0,297.398,297.373,1.223
16.72,285.421,1.0,297.588,297.563,1.224
16.73,304.657,1.0,297.777,297.752,1.225
16.74,314.957,1.0,297.967,297.941,1.225
16.75,295.847,1.0,298.156,298.131,1.226
16.76,288.034,1.0,298.346,298.32,1.227
16.77,289.849,1.0,298.535,298.509,1.228
16.78,298.2,1.0,298.724,298.699,1.228
16.79,285.47,1.0,298.914,298.888,1.229
16.8,261.246,1.0,299.103,299.077,1.23
16.81,263.744,1.0,299.292,299.267,1.23
16.82,273.863,1.0,299.482,299.456,1.231
16.83,286.866,1.0,299.671,299.645,1.232
16.84,294.429,1.0,299.86,299.834,1.232
16.85,292.288,1.0,300.049,300.023,1.233
16.86,296.7,1.0,300.238,300.212,1.234
16.87,310.111,1.0,300.427,300.401,1.235
16.88,312.45,1.0,300.616,300.59,1.235
16.89,303.887,1.0,300.805,300.779,1.236
16.9,303.405,1.0,300.994,300.967,1.237
16.91,304.299,1.0,301.182,301.156,1.237
16.92,305.831,1.0,301.371,301.345,1.238
16.93,304.04,1.0,301.56,301.533,1.239
16.94,303.26,1.0,301.748,301.722,1.239
16.95,304.436,1.0,301.937,301.91,1.24
16.96,301.745,1.0,302.125,302.098,1.241
16.97,296.058,1.0,302.313,302.287,1.242
16.98,305.375,1.0,302.502,302.475,1.242
16.99,308.257,1.0,302.69,302.663,1.243
17.0,303.561,1.0,302.878,302.851,1.244
17.01,296.712,1.0,303.066,303.039,1.244
17.02,297.16,1.0,303.253,303.226,1.245
17.03,303.678,1.0,303.441,303.414,1.246
17.04,299.413,1.0,303.629,303.602,1.247
17.05,298.907,1.0,303.816,303.789,1.247
17.06,290.293,1.0,304.004,303.976,1.248
17.07,284.898,1.0,304.191,304.163,1.249
17.08,287.444,1.0,304.378,304.35,1.249
17.09,288.667,1.0,304.565,304.537,1.25
17.1,292.22,1.0,304.752,304.724,1.251
17.11,292.891,1.0,304.939,304.911,1.251
17.12,280.927,1.0,305.125,305.097,1.252
17.13,279.19,1.0,305.312,305.284,1.253
17.14,294.943,1.0,305.498,305.47,1.254
17.15,311.277,1.0,305.684,305.656,1.254
17.16,313.591,1.0,305.87,305.842,1.255
17.17,313.854,1.0,306.056,306.028,1.256
17.18,306.003,1.0,306.242,306.214,1.256
17.19,286.015,1.0,306.428,306.399,1.257
17.2,277.0,1.0,306.613,306.585,1.258
17.21,283.028,1.0,306.798,306.77,1.258
17.22,297.305,1.0,306.983,306.955,1.259
17.23,298.44,1.0,307.168,307.14,1.26
17.24,300.645,1.0,307.353,307.325,1.261
17.25,296.637,1.0,307.538,307.509,1.261
17.26,302.164,1.0,307.722,307.693,1.262
17.27,310.735,1.0,307.906,307.878,1.263
17.28,323.218,1.0,308.09,308.062,1.263
17.29,313.2,1.0,308.274,308.245,1.264
17.3,305.387,1.0,308.458,308.429,1.265
17.31,312.834,1.0,308.642,308.612,1.266
17.32,309.377,1.0,308.825,308.796,1.266
17.33,297.194,1.0,309.008,308.979,1.267
17.34,287.46,1.0,309.191,309.162,1.268
17.35,292.39,1.0,309.374,309.344,1.268
17.36,306.691,1.0,309.556,309.527,1.269
17.37,317.151,1.0,309.738,309.709,1.27
17.38,310.943,1.0,309.921,309.891,1.27
17.39,310.438,1.0,310.102,310.073,1.271
17.4,307.427,1.0,310.284,310.254,1.272
17.41,291.437,1.0,310.465,310.436,1.273
17.42,299.502,1.0,310.647,310.617,1.273
17.43,311.398,1.0,310.828,310.798,1.274
17.44,290.27,1.0,311.008,310.978,1.275
17.45,283.12,1.0,311.189,311.159,1.275
17.46,297.32,1.0,311.369,311.339,1.276
17.47,296.155,1.0,311.549,311.519,1.277
17.48,298.96,1.0,311.729,311.699,1.277
17.49,310.24,1.0,311.909,311.878,1.278
17.5,314.529,1.0,312.088,312.058,1.279
17.51,326.104,1.0,312.267,312.237,1.28
17.52,323.326,1.0,312.446,312.415,1.28
17.53,314.637,1.0,312.625,312.594,1.281
17.54,306.464,1.0,312.803,312.772,1.282
17.55,309.102,1.0,312.981,312.95,1.282
17.56,316.847,1.0,313.159,313.128,1.283
17.57,307.702,1.0,313.336,313.305,1.284
17.58,299.903,1.0,313.514,313.482,1.284
17.59,301.665,1.0,313.691,313.659,1.285
17.6,315.459,1.0,313.867,313.836,1.286
17.61,323.433,1.0,314.044,314.012,1.287
17.62,322.0,1.0,314.22,314.188,1.287
17.63,313.143,1.0,314.396,314.364,1.288
17.64,300.837,1.0,314.571,314.54,1.289
17.65,306.874,1.0,314.747,314.715,1.289
17.66,308.214,1.0,314.922,314.89,1.29
17.67,305.666,1.0,315.096,315.065,1.291
17.68,316.213,1.0,315.272,315.239,1.292
17.69,315.795,1.0,315.446,315.413,1.292
17.7,299.671,1.0,315.621,315.587,1.293
17.71,291.032,1.0,315.795,315.76,1.294
17.72,281.182,1.0,315.968,315.933,1.294
17.73,287.978,1.0,316.141,316.106,1.295
17.74,309.652,1.0,316.313,316.279,1.296
17.75,306.789,1.0,316.486,316.451,1.296
17.76,299.513,1.0,316.658,316.623,1.297
17.77,306.654,1.0,316.829,316.794,1.298
17.78,311.978,1.0,317.001,316.966,1.299
17.79,303.341,1.0,317.172,317.137,1.299
17.8,307.728,1.0,317.344,317.307,1.3
17.81,312.889,1.0,317.514,317.477,1.301
17.82,301.914,1.0,317.684,317.647,1.301
17.83,298.016,1.0,317.854,317.817,1.302
17.84,294.942,1.0,318.023,317.986,1.303
17.85,305.693,1.0,318.192,318.155,1.303
17.86,311.904,1.0,318.361,318.324,1.304
17.87,312.591,1.0,318.529,318.492,1.305
17.88,319.486,1.0,318.697,318.66,1.306
17.89,320.52,1.0,318.865,318.827,1.306
17.9,318.47,1.0,319.032,318.995,1.307
17.91,308.973,1.0,319.199,319.161,1.308
17.92,308.016,1.0,319.365,319.328,1.308
17.93,303.978,1.0,319.532,319.494,1.309
17.94,304.012,1.0,319.697,319.66,1.31
17.95,323.002,1.0,319.863,319.825,1.311
17.96,323.013,1.0,320.028,319.99,1.311
17.97,306.514,1.0,320.193,320.155,1.312
17.98,300.502,1.0,320.357,320.319,1.313
17.99,292.041,1.0,320.521,320.483,1.313
18.0,290.955,1.0,320.685,320.647,1.314
18.01,294.527,1.0,320.848,320.81,1.315
18.02,295.459,1.0,321.011,320.973,1.315
18.03,303.464,1.0,321.173,321.135,1.316
18.04,310.953,1.0,321.336,321.297,1.317
18.05,304.637,1.0,321.497,321.459,1.318
18.06,309.278,1.0,321.659,321.62,1.318
18.07,324.016,1.0,321.82,321.781,1.319
18.08,322.508,1.0,321.98,321.941,1.32
18.09,328.381,1.0,322.14,322.101,1.32
18.1,328.628,1.0,322.3,322.261,1.321
18.11,321.51,1.0,322.459,322.42,1.322
18.12,320.511,1.0,322.618,322.579,1.322
18.13,309.748,1.0,322.777,322.737,1.323
18.14,289.249,1.0,322.935,322.895,1.324
18.15,296.528,1.0,323.093,323.053,1.325
18.16,307.221,1.0,323.25,323.21,1.325
18.17,305.312,1.0,323.407,323.367,1.326
18.18,312.0,1.0,323.563,323.523,1.327
18.19,310.547,1.0,323.719,323.679,1.327
18.2,307.066,1.0,323.875,323.835,1.328
18.21,309.829,1.0,324.03,323.99,1.329
18.22,320.787,1.0,324.185,324.144,1.329
18.23,317.85,1.0,324.339,324.298,1.33
18.24,316.175,1.0,324.493,324.452,1.331
18.25,319.717,1.0,324.646,324.606,1.332
18.26,315.439,1.0,324.799,324.759,1.332
18.27,316.521,1.0,324.952,324.911,1.333
18.28,316.0,1.0,325.104,325.063,1.334
18.29,303.106,1.0,325.256,325.215,1.334
18.3,307.122,1.0,325.407,325.366,1.335
18.31,330.81,1.0,325.558,325.517,1.336
18.32,328.818,1.0,325.708,325.667,1.336
18.33,311.552,1.0,325.858,325.817,1.337
18.34,307.113,1.0,326.008,325.966,1.338
18.35,331.575,1.0,326.157,326.115,1.339
18.36,332.03,1.0,326.305,326.263,1.339
18.37,305.861,1.0,326.453,326.411,1.34
18.38,313.147,1.0,326.601,326.559,1.341
18.39,330.884,1.0,326.748,326.706,1.341
18.4,323.596,1.0,326.895,326.852,1.342
18.41,311.591,1.0,327.041,326.999,1.343
18.42,312.344,1.0,327.187,327.144,1.344
18.43,321.555,1.0,327.332,327.289,1.344
18.44,327.13,1.0,327.477,327.434,1.345
18.45,331.069,1.0,327.621,327.578,1.346
18.46,342.196,1.0,327.765,327.722,1.346
18.47,339.086,1.0,327.912,327.865,1.347
18.48,310.941,1.0,328.054,328.008,1.348
18.49,296.891,1.0,328.197,328.15,1.348
18.5,314.343,1.0,328.339,328.292,1.349
18.51,333.256,1.0,328.48,328.434,1.35
18.52,340.303,1.0,328.621,328.574,1.351
18.53,321.694,1.0,328.762,328.715,1.351
18.54,315.598,1.0,328.902,328.855,1.352
18.55,322.478,1.0,329.041,328.994,1.353
18.56,320.135,1.0,329.18,329.133,1.353
18.57,320.871,1.0,329.32,329.271,1.354
18.58,326.078,1.0,329.458,329.409,1.355
18.59,335.255,1.0,329.596,329.546,1.355
18.6,329.259,1.0,329.733,329.683,1.356
18.61,320.071,1.0,329.869,329.82,1.357
18.62,313.911,1.0,330.005,329.956,1.358
18.63,326.823,1.0,330.14,330.091,1.358
18.64,332.827,1.0,330.275,330.226,1.359
18.65,316.653,1.0,330.41,330.36,1.36
18.66,316.696,1.0,330.544,330.494,1.36
18.67,332.78,1.0,330.677,330.627,1.361
18.68,329.716,1.0,330.81,330.76,1.362
18.69,321.859,1.0,330.942,330.892,1.362
18.7,329.45,1.0,331.074,331.024,1.363
18.71,323.26,1.0,331.206,331.155,1.364
18.72,320.832,1.0,331.336,331.286,1.365
18.73,333.823,1.0,331.467,331.416,1.365
18.74,340.553,1.0,331.596,331.545,1.366
18.75,337.32,1.0,331.726,331.674,1.367
18.76,335.784,1.0,331.854,331.803,1.367
18.77,331.321,1.0,331.982,331.931,1.368
18.78,327.446,1.0,332.11,332.058,1.369
18.79,327.23,1.0,332.237,332.185,1.369
18.8,327.977,1.0,332.364,332.312,1.37
18.81,332.247,1.0,332.49,332.438,1.371
18.82,326.325,1.0,332.615,332.563,1.372
18.83,333.735,1.0,332.74,332.688,1.372
18.84,338.357,1.0,332.864,332.812,1.373
18.85,334.56,1.0,332.988,332.935,1.374
18.86,330.487,1.0,333.111,333.059,1.374
18.87,324.246,1.0,333.234,333.181,1.375
18.88,327.253,1.0,333.356,333.303,1.376
18.89,336.185,1.0,333.478,333.425,1.377
18.9,343.8,1.0,333.599,333.545,1.377
18.91,346.079,1.0,333.719,333.666,1.378
18.92,332.3,1.0,333.839,333.786,1.379
18.93,318.828,1.0,333.959,333.905,1.379
18.94,326.841,1.0,334.077,334.023,1.38
18.95,334.506,1.0,334.196,334.142,1.381
18.96,323.839,1.0,334.313,334.259,1.381
18.97,327.042,1.0,334.43,334.376,1.382
18.98,339.309,1.0,334.547,334.492,1.383
18.99,332.954,1.0,334.663,334.608,1.384
19.0,313.564,1.0,334.778,334.724,1.384
19.01,317.148,1.0,334.893,334.838,1.385
19.02,325.431,1.0,335.007,334.952,1.386
19.03,319.863,1.0,335.121,335.066,1.386
19.04,326.389,1.0,335.234,335.179,1.387
19.05,345.818,1.0,335.347,335.291,1.388
19.06,343.514,1.0,335.459,335.403,1.388
19.07,332.672,1.0,335.57,335.514,1.389
19.08,344.088,1.0,335.681,335.625,1.39
19.09,344.226,1.0,335.791,335.735,1.391
19.1,328.66,1.0,335.901,335.844,1.391
19.11,328.439,1.0,336.01,335.953,1.392
19.12,340.0,1.0,336.118,336.061,1.393
19.13,327.382,1.0,336.226,336.169,1.393
19.14,314.199,1.0,336.333,336.276,1.394
19.15,320.0,1.0,336.44,336.383,1.395
19.16,321.256,1.0,336.546,336.489,1.395
19.17,339.296,1.0,336.652,336.594,1.396
19.18,357.829,1.0,336.756,336.699,1.397
19.19,347.419,1.0,336.861,336.803,1.398
19.2,335.179,1.0,336.964,336.906,1.398
19.21,324.51,1.0,337.068,337.009,1.399
19.22,330.531,1.0,337.17,337.112,1.4
19.23,354.342,1.0,337.272,337.213,1.4
19.24,363.631,1.0,337.373,337.314,1.401
19.25,349.403,1.0,337.474,337.415,1.402
19.26,332.179,1.0,337.574,337.515,1.402
19.27,324.287,1.0,337.673,337.614,1.403
19.28,330.231,1.0,337.772,337.713,1.404
19.29,330.362,1.0,337.871,337.811,1.405
19.3,326.365,1.0,337.968,337.908,1.405
19.31,337.469,1.0,338.065,338.005,1.406
19.32,350.481,1.0,338.162,338.102,1.407
19.33,343.847,1.0,338.257,338.197,1.407
19.34,353.685,1.0,338.353,338.292,1.408
19.35,364.432,1.0,338.447,338.387,1.409
19.36,354.241,1.0,338.541,338.48,1.409
19.37,334.404,1.0,338.634,338.573,1.41
19.38,341.049,1.0,338.727,338.666,1.411
19.39,346.779,1.0,338.82,338.758,1.412
19.4,345.215,1.0,338.912,338.849,1.412
19.41,346.79,1.0,339.003,338.94,1.413
19.42,344.403,1.0,339.093,339.03,1.414
19.43,357.196,1.0,339.182,339.119,1.414
19.44,376.987,1.0,339.271,339.208,1.415
19.45,370.462,1.0,339.36,339.296,1.416
19.46,338.25,1.0,339.447,339.384,1.416
19.47,321.427,1.0,339.535,339.471,1.417
19.48,320.756,1.0,339.621,339.557,1.418
19.49,329.978,1.0,339.707,339.643,1.419
19.5,331.025,1.0,339.793,339.728,1.419
19.51,331.548,1.0,339.877,339.812,1.42
19.52,333.458,1.0,339.961,339.896,1.421
19.53,323.286,1.0,340.044,339.979,1.421
19.54,315.216,1.0,340.127,340.061,1.422
19.55,323.786,1.0,340.209,340.143,1.423
19.56,338.609,1.0,340.29,340.224,1.423
19.57,343.07,1.0,340.371,340.305,1.424
19.58,345.549,1.0,340.451,340.385,1.425
19.59,346.716,1.0,340.531,340.464,1.426
19.6,362.0,1.0,340.609,340.543,1.426
19.61,350.77,1.0,340.688,340.62,1.427
19.62,326.042,1.0,340.765,340.698,1.428
19.63,322.717,1.0,340.842,340.774,1.428
19.64,330.378,1.0,340.918,340.851,1.429
19.65,334.533,1.0,340.994,340.926,1.43
19.66,355.302,1.0,341.069,341.001,1.43
19.67,352.872,1.0,341.143,341.075,1.431
19.68,342.618,1.0,341.217,341.148,1.432
19.69,341.237,1.0,341.29,341.221,1.433
19.7,338.476,1.0,341.362,341.293,1.433
19.71,335.62,1.0,341.434,341.365,1.434
19.72,328.548,1.0,341.505,341.435,1.435
19.73,309.288,1.0,341.575,341.506,1.435
19.74,306.721,1.0,341.645,341.575,1.436
19.75,331.284,1.0,341.714,341.644,1.437
19.76,333.973,1.0,341.782,341.712,1.438
19.77,316.48,1.0,341.85,341.78,1.438
19.78,309.629,1.0,341.917,341.847,1.439
19.79,327.615,1.0,341.984,341.913,1.44
19.8,340.505,1.0,342.05,341.978,1.44
19.81,337.254,1.0,342.115,342.043,1.441
19.82,346.429,1.0,342.179,342.107,1.442
19.83,365.487,1.0,342.243,342.171,1.442
19.84,366.887,1.0,342.306,342.234,1.443
19.85,357.963,1.0,342.369,342.296,1.444
19.86,346.0,1.0,342.43,342.358,1.445
19.87,348.951,1.0,342.492,342.419,1.445
19.88,349.213,1.0,342.552,342.479,1.446
19.89,341.368,1.0,342.612,342.539,1.447
19.9,341.633,1.0,342.671,342.597,1.447
19.91,332.946,1.0,342.73,342.656,1.448
19.92,324.481,1.0,342.787,342.713,1.449
19.93,338.012,1.0,342.845,342.77,1.449
19.94,347.548,1.0,342.901,342.827,1.45
19.95,353.816,1.0,342.957,342.882,1.451
19.96,337.422,1.0,343.012,342.937,1.452
19.97,320.007,1.0,343.066,342.991,1.452
19.98,361.918,1.0,343.12,343.045,1.453
19.99,363.537,1.0,343.173,343.098,1.454
20.0,332.957,1.0,343.226,343.15,1.454
20.01,342.872,1.0,343.278,343.201,1.455
20.02,349.075,1.0,343.329,343.252,1.456
20.03,353.861,1.0,343.379,343.303,1.456
20.04,363.283,1.0,343.429,343.352,1.457
20.05,377.411,1.0,343.478,343.401,1.458
20.06,379.403,1.0,343.527,343.449,1.459
20.07,363.064,1.0,343.574,343.497,1.459
20.08,369.248,1.0,343.621,343.543,1.46
20.09,371.7,1.0,343.668,343.59,1.461
20.1,354.595,1.0,343.714,343.635,1.461
20.11,345.223,1.0,343.759,343.68,1.462
20.12,357.917,1.0,343.803,343.724,1.463
20.13,354.383,1.0,343.847,343.767,1.463
20.14,337.995,1.0,343.89,343.81,1.464
20.15,348.557,1.0,343.932,343.852,1.465
20.16,335.64,1.0,343.974,343.893,1.466
20.17,332.862,1.0,344.015,343.934,1.466
20.18,353.878,1.0,344.055,343.974,1.467
20.19,345.923,1.0,344.095,344.014,1.468
20.2,339.927,1.0,344.133,344.052,1.468
20.21,338.758,1.0,344.172,344.09,1.469
20.22,351.913,1.0,344.209,344.127,1.47
20.23,359.103,1.0,344.246,344.164,1.47
20.24,336.12,1.0,344.282,344.2,1.471
20.25,321.0,1.0,344.318,344.235,1.472
20.26,325.094,1.0,344.353,344.27,1.473
