"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.079584
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    137.04
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    -82.58
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.18
"x","y_obs","weight","y_calc","y_bkg","Q"
14.22,269.277,1.0,267.132,267.091,1.004
14.23,272.614,1.0,267.274,267.233,1.005
14.24,271.833,1.0,267.417,267.376,1.005
14.25,266.669,1.0,267.56,267.519,1.006
14.26,259.951,1.0,267.704,267.663,1.007
14.27,281.784,1.0,267.849,267.807,1.008
14.28,275.876,1.0,267.994,267.952,1.008
14.29,258.486,1.0,268.139,268.098,1.009
14.3,269.101,1.0,268.285,268.244,1.01
14.31,268.533,1.0,268.432,268.39,1.01
14.32,268.872,1.0,268.579,268.537,1.011
14.33,255.65,1.0,268.727,268.685,1.012
14.34,261.471,1.0,268.875,268.833,1.013
14.35,268.866,1.0,269.024,268.982,1.013
14.36,264.273,1.0,269.173,269.131,1.014
14.37,260.569,1.0,269.323,269.281,1.015
14.38,261.43,1.0,269.473,269.431,1.015
14.39,267.0,1.0,269.624,269.582,1.016
14.4,266.859,1.0,269.776,269.733,1.017
14.41,258.868,1.0,269.928,269.885,1.017
14.42,272.391,1.0,270.08,270.038,1.018
14.43,271.167,1.0,270.233,270.191,1.019
14.44,262.307,1.0,270.387,270.344,1.02
14.45,267.821,1.0,270.541,270.498,1.02
14.46,274.552,1.0,270.695,270.652,1.021
14.47,268.901,1.0,270.85,270.807,1.022
14.48,264.581,1.0,271.006,270.963,1.022
14.49,266.835,1.0,271.162,271.119,1.023
14.5,262.334,1.0,271.318,271.275,1.024
14.51,249.384,1.0,271.475,271.432,1.025
14.52,251.365,1.0,271.633,271.589,1.025
14.53,261.773,1.0,271.791,271.747,1.026
14.54,278.416,1.0,271.949,271.906,1.027
14.55,273.416,1.0,272.108,272.065,1.027
14.56,268.295,1.0,272.268,272.224,1.028
14.57,264.478,1.0,272.428,272.384,1.029
14.58,277.783,1.0,272.588,272.544,1.029
14.59,281.186,1.0,272.749,272.705,1.03
14.6,281.406,1.0,272.911,272.867,1.031
14.61,282.702,1.0,273.072,273.028,1.032
14.62,287.21,1.0,273.235,273.191,1.032
14.63,286.195,1.0,273.398,273.354,1.033
14.64,275.191,1.0,273.561,273.517,1.034
14.65,280.101,1.0,273.725,273.681,1.034
14.66,274.906,1.0,273.889,273.845,1.035
14.67,270.301,1.0,274.054,274.009,1.036
14.68,273.492,1.0,274.219,274.174,1.037
14.69,261.74,1.0,274.385,274.34,1.037
14.7,271.342,1.0,274.551,274.506,1.038
14.71,272.426,1.0,274.717,274.673,1.039
14.72,277.659,1.0,274.884,274.84,1.039
14.73,277.522,1.0,275.052,275.007,1.04
14.74,280.866,1.0,275.22,275.175,1.041
14.75,282.305,1.0,275.388,275.343,1.041
14.76,277.836,1.0,275.557,275.512,1.042
14.77,264.211,1.0,275.726,275.681,1.043
14.78,255.535,1.0,275.896,275.851,1.044
14.79,259.539,1.0,276.066,276.021,1.044
14.8,264.767,1.0,276.237,276.191,1.045
14.81,272.221,1.0,276.408,276.362,1.046
14.82,283.288,1.0,276.579,276.534,1.046
14.83,287.69,1.0,276.751,276.705,1.047
14.84,285.242,1.0,276.923,276.878,1.048
14.85,272.975,1.0,277.096,277.05,1.049
14.86,271.442,1.0,277.269,277.223,1.049
14.87,284.695,1.0,277.443,277.397,1.05
14.88,268.004,1.0,277.617,277.571,1.051
14.89,268.302,1.0,277.791,277.745,1.051
14.9,293.587,1.0,277.966,277.92,1.052
14.91,289.972,1.0,278.141,278.095,1.053
14.92,283.315,1.0,278.317,278.271,1.053
14.93,276.839,1.0,278.493,278.447,1.054
14.94,269.212,1.0,278.67,278.623,1.055
14.95,275.885,1.0,278.847,278.8,1.056
14.96,276.586,1.0,279.024,278.977,1.056
14.97,284.553,1.0,279.202,279.155,1.057
14.98,300.59,1.0,279.38,279.333,1.058
14.99,282.839,1.0,279.558,279.511,1.058
15.0,274.723,1.0,279.737,279.69,1.059
15.01,273.28,1.0,279.916,279.869,1.06
15.02,282.872,1.0,280.096,280.049,1.061
15.03,292.074,1.0,280.276,280.229,1.061
15.04,283.146,1.0,280.457,280.409,1.062
15.05,284.778,1.0,280.637,280.59,1.063
15.06,292.064,1.0,280.819,280.771,1.063
15.07,273.023,1.0,281.0,280.953,1.064
15.08,258.267,1.0,281.182,281.134,1.065
15.09,268.16,1.0,281.365,281.317,1.065
15.1,282.775,1.0,281.547,281.499,1.066
15.11,287.0,1.0,281.73,281.682,1.067
15.12,291.717,1.0,281.914,281.866,1.068
15.13,289.96,1.0,282.098,282.049,1.068
15.14,288.673,1.0,282.282,282.233,1.069
15.15,284.295,1.0,282.466,282.418,1.07
15.16,282.672,1.0,282.651,282.603,1.07
15.17,290.381,1.0,282.837,282.788,1.071
15.18,295.341,1.0,283.022,282.973,1.072
15.19,304.709,1.0,283.208,283.159,1.073
15.2,298.291,1.0,283.394,283.346,1.073
15.21,293.0,1.0,283.581,283.532,1.074
15.22,282.309,1.0,283.768,283.719,1.075
15.23,278.335,1.0,283.955,283.906,1.075
15.24,286.337,1.0,284.143,284.094,1.076
15.25,295.998,1.0,284.331,284.282,1.077
15.26,292.341,1.0,284.52,284.47,1.077
15.27,277.024,1.0,284.708,284.659,1.078
15.28,264.353,1.0,284.897,284.848,1.079
15.29,266.978,1.0,285.087,285.037,1.08
15.3,283.936,1.0,285.276,285.227,1.08
15.31,281.055,1.0,285.466,285.417,1.081
15.32,265.401,1.0,285.657,285.607,1.082
15.33,272.576,1.0,285.847,285.797,1.082
15.34,291.565,1.0,286.038,285.988,1.083
15.35,302.625,1.0,286.23,286.179,1.084
15.36,287.836,1.0,286.421,286.371,1.085
15.37,280.979,1.0,286.613,286.563,1.085
15.38,280.023,1.0,286.805,286.755,1.086
15.39,293.485,1.0,286.998,286.947,1.087
15.4,295.079,1.0,287.191,287.14,1.087
15.41,282.141,1.0,287.384,287.333,1.088
15.42,277.657,1.0,287.577,287.527,1.089
15.43,274.063,1.0,287.771,287.72,1.089
15.44,276.589,1.0,287.965,287.914,1.09
15.45,294.064,1.0,288.16,288.108,1.091
15.46,302.654,1.0,288.354,288.303,1.092
15.47,312.153,1.0,288.549,288.498,1.092
15.48,307.855,1.0,288.744,288.693,1.093
15.49,286.684,1.0,288.94,288.888,1.094
15.5,284.521,1.0,289.136,289.084,1.094
15.51,297.121,1.0,289.332,289.28,1.095
15.52,275.313,1.0,289.528,289.476,1.096
15.53,264.252,1.0,289.725,289.673,1.097
15.54,268.599,1.0,289.921,289.869,1.097
15.55,288.176,1.0,290.119,290.066,1.098
15.56,284.38,1.0,290.316,290.264,1.099
15.57,279.592,1.0,290.514,290.461,1.099
15.58,285.532,1.0,290.712,290.659,1.1
15.59,294.468,1.0,290.91,290.857,1.101
15.6,292.83,1.0,291.108,291.056,1.101
15.61,276.441,1.0,291.307,291.254,1.102
15.62,261.259,1.0,291.506,291.453,1.103
15.63,279.557,1.0,291.705,291.652,1.104
15.64,302.303,1.0,291.905,291.852,1.104
15.65,300.28,1.0,292.104,292.051,1.105
15.66,292.786,1.0,292.304,292.251,1.106
15.67,294.211,1.0,292.505,292.451,1.106
15.68,297.925,1.0,292.705,292.652,1.107
15.69,292.59,1.0,292.906,292.852,1.108
15.7,290.281,1.0,293.107,293.053,1.109
15.71,296.758,1.0,293.308,293.254,1.109
15.72,294.247,1.0,293.509,293.455,1.11
15.73,303.134,1.0,293.711,293.657,1.111
15.74,307.448,1.0,293.913,293.859,1.111
15.75,293.251,1.0,294.115,294.061,1.112
15.76,281.542,1.0,294.317,294.263,1.113
15.77,290.453,1.0,294.52,294.465,1.113
15.78,300.814,1.0,294.722,294.668,1.114
15.79,308.081,1.0,294.925,294.871,1.115
15.8,295.137,1.0,295.129,295.074,1.116
15.81,290.437,1.0,295.332,295.277,1.116
15.82,301.233,1.0,295.536,295.481,1.117
15.83,305.367,1.0,295.739,295.684,1.118
15.84,313.218,1.0,295.943,295.888,1.118
15.85,314.842,1.0,296.148,296.092,1.119
15.86,303.536,1.0,296.352,296.297,1.12
15.87,289.175,1.0,296.557,296.501,1.121
15.88,282.74,1.0,296.761,296.706,1.121
15.89,292.696,1.0,296.966,296.911,1.122
15.9,297.743,1.0,297.172,297.116,1.123
15.91,286.324,1.0,297.377,297.321,1.123
15.92,287.529,1.0,297.582,297.526,1.124
15.93,302.656,1.0,297.788,297.732,1.125
15.94,296.476,1.0,297.994,297.938,1.125
15.95,282.744,1.0,298.2,298.144,1.126
15.96,280.875,1.0,298.406,298.35,1.127
15.97,282.0,1.0,298.613,298.556,1.128
15.98,300.091,1.0,298.82,298.763,1.128
15.99,302.898,1.0,299.026,298.969,1.129
16.0,299.245,1.0,299.233,299.176,1.13
16.01,312.44,1.0,299.44,299.383,1.13
16.02,305.707,1.0,299.648,299.59,1.131
16.03,289.55,1.0,299.855,299.798,1.132
16.04,299.265,1.0,300.063,300.005,1.132
16.05,310.479,1.0,300.27,300.213,1.133
16.06,314.476,1.0,300.478,300.421,1.134
16.07,322.184,1.0,300.686,300.629,1.135
16.08,310.554,1.0,300.895,300.837,1.135
16.09,294.21,1.0,301.103,301.045,1.136
16.1,286.3,1.0,301.311,301.253,1.137
16.11,277.84,1.0,301.52,301.462,1.137
16.12,296.771,1.0,301.729,301.671,1.138
16.13,308.541,1.0,301.938,301.879,1.139
16.14,297.787,1.0,302.147,302.088,1.14
16.15,279.114,1.0,302.356,302.297,1.14
16.16,299.812,1.0,302.565,302.506,1.141
16.17,319.837,1.0,302.775,302.716,1.142
16.18,305.705,1.0,302.984,302.925,1.142
16.19,303.335,1.0,303.194,303.135,1.143
16.2,297.62,1.0,303.404,303.344,1.144
16.21,284.29,1.0,303.614,303.554,1.144
16.22,277.562,1.0,303.824,303.764,1.145
16.23,296.09,1.0,304.034,303.974,1.146
16.24,313.866,1.0,304.244,304.184,1.147
16.25,311.532,1.0,304.455,304.395,1.147
16.26,303.751,1.0,304.665,304.605,1.148
16.27,316.159,1.0,304.876,304.815,1.149
16.28,318.731,1.0,305.086,305.026,1.149
16.29,306.738,1.0,305.297,305.237,1.15
16.3,302.0,1.0,305.508,305.447,1.151
16.31,308.039,1.0,305.719,305.658,1.152
16.32,308.38,1.0,305.93,305.869,1.152
16.33,299.973,1.0,306.141,306.08,1.153
16.34,294.194,1.0,306.352,306.291,1.154
16.35,286.985,1.0,306.564,306.503,1.154
16.36,286.004,1.0,306.775,306.714,1.155
16.37,312.612,1.0,306.987,306.925,1.156
16.38,323.603,1.0,307.198,307.137,1.156
16.39,304.424,1.0,307.41,307.348,1.157
16.4,287.417,1.0,307.622,307.56,1.158
16.41,288.381,1.0,307.833,307.772,1.159
16.42,299.167,1.0,308.045,307.983,1.159
16.43,295.647,1.0,308.257,308.195,1.16
16.44,303.708,1.0,308.469,308.407,1.161
16.45,300.497,1.0,308.681,308.619,1.161
16.46,291.405,1.0,308.894,308.831,1.162
16.47,300.507,1.0,309.106,309.043,1.163
16.48,311.155,1.0,309.318,309.255,1.164
16.49,309.256,1.0,309.53,309.467,1.164
16.5,304.815,1.0,309.743,309.68,1.165
16.51,292.166,1.0,309.955,309.892,1.166
16.52,282.227,1.0,310.167,310.104,1.166
16.53,288.676,1.0,310.38,310.316,1.167
16.54,300.489,1.0,310.593,310.529,1.168
16.55,302.054,1.0,310.805,310.741,1.168
16.56,295.879,1.0,311.018,310.954,1.169
16.57,301.821,1.0,311.23,311.166,1.17
16.58,302.713,1.0,311.443,311.379,1.171
16.59,296.066,1.0,311.656,311.591,1.171
16.6,294.586,1.0,311.869,311.804,1.172
16.61,300.856,1.0,312.081,312.017,1.173
16.62,296.226,1.0,312.294,312.229,1.173
16.63,292.922,1.0,312.507,312.442,1.174
16.64,299.086,1.0,312.72,312.655,1.175
16.65,302.583,1.0,312.933,312.867,1.175
16.66,306.495,1.0,313.145,313.08,1.176
16.67,307.836,1.0,313.358,313.293,1.177
16.68,298.281,1.0,313.571,313.506,1.178
16.69,294.322,1.0,313.784,313.718,1.178
16.7,296.58,1.0,313.997,313.931,1.179
16.71,307.429,1.0,314.21,314.144,1.18
16.72,318.473,1.0,314.423,314.357,1.18
16.73,320.422,1.0,314.636,314.57,1.181
16.74,315.38,1.0,314.849,314.782,1.182
16.75,310.846,1.0,315.062,314.995,1.183
16.76,299.627,1.0,315.274,315.208,1.183
16.77,292.0,1.0,315.487,315.421,1.184
16.78,306.951,1.0,315.7,315.633,1.185
16.79,308.81,1.0,315.913,315.846,1.185
16.8,308.885,1.0,316.126,316.059,1.186
16.81,318.012,1.0,316.339,316.271,1.187
16.82,331.878,1.0,316.552,316.484,1.187
16.83,321.127,1.0,316.764,316.697,1.188
16.84,308.143,1.0,316.977,316.909,1.189
16.85,320.984,1.0,317.19,317.122,1.19
16.86,318.029,1.0,317.403,317.334,1.19
16.87,305.584,1.0,317.615,317.547,1.191
16.88,299.587,1.0,317.828,317.759,1.192
16.89,298.136,1.0,318.04,317.972,1.192
16.9,295.027,1.0,318.253,318.184,1.193
16.91,299.937,1.0,318.465,318.397,1.194
16.92,312.229,1.0,318.678,318.609,1.194
16.93,307.95,1.0,318.89,318.821,1.195
16.94,291.96,1.0,319.103,319.033,1.196
16.95,289.515,1.0,319.315,319.246,1.197
16.96,293.564,1.0,319.527,319.458,1.197
16.97,304.7,1.0,319.74,319.67,1.198
16.98,310.75,1.0,319.952,319.882,1.199
16.99,302.819,1.0,320.164,320.094,1.199
17.0,301.368,1.0,320.376,320.306,1.2
17.01,306.803,1.0,320.588,320.517,1.201
17.02,324.68,1.0,320.8,320.729,1.202
17.03,337.559,1.0,321.012,320.941,1.202
17.04,331.854,1.0,321.223,321.152,1.203
17.05,313.048,1.0,321.435,321.364,1.204
17.06,313.707,1.0,321.647,321.575,1.204
17.07,325.227,1.0,321.858,321.787,1.205
17.08,331.45,1.0,322.07,321.998,1.206
17.09,312.222,1.0,322.281,322.209,1.206
17.1,308.983,1.0,322.492,322.42,1.207
17.11,308.251,1.0,322.704,322.632,1.208
17.12,305.751,1.0,322.915,322.842,1.209
17.13,324.167,1.0,323.126,323.053,1.209
17.14,327.371,1.0,323.337,323.264,1.21
17.15,316.482,1.0,323.548,323.475,1.211
17.16,303.733,1.0,323.758,323.685,1.211
17.17,292.045,1.0,323.969,323.896,1.212
17.18,293.499,1.0,324.179,324.106,1.213
17.19,307.337,1.0,324.39,324.317,1.214
17.2,318.84,1.0,324.6,324.527,1.214
17.21,312.685,1.0,324.811,324.737,1.215
17.22,307.737,1.0,325.021,324.947,1.216
17.23,320.387,1.0,325.231,325.157,1.216
17.24,322.993,1.0,325.441,325.366,1.217
17.25,306.546,1.0,325.65,325.576,1.218
17.26,304.627,1.0,325.86,325.785,1.218
17.27,306.647,1.0,326.07,325.995,1.219
17.28,314.957,1.0,326.279,326.204,1.22
17.29,315.771,1.0,326.488,326.413,1.221
17.3,306.373,1.0,326.697,326.622,1.221
17.31,320.164,1.0,326.906,326.831,1.222
17.32,314.067,1.0,327.115,327.04,1.223
17.33,304.484,1.0,327.324,327.248,1.223
17.34,317.016,1.0,327.533,327.457,1.224
17.35,313.837,1.0,327.741,327.665,1.225
17.36,315.153,1.0,327.95,327.873,1.225
17.37,317.623,1.0,328.158,328.081,1.226
17.38,306.555,1.0,328.366,328.289,1.227
17.39,307.974,1.0,328.574,328.497,1.228
17.4,321.502,1.0,328.782,328.705,1.228
17.41,315.156,1.0,328.989,328.912,1.229
17.42,291.706,1.0,329.197,329.119,1.23
17.43,299.152,1.0,329.404,329.327,1.23
17.44,316.067,1.0,329.611,329.534,1.231
17.45,321.793,1.0,329.818,329.74,1.232
17.46,322.276,1.0,330.025,329.947,1.233
17.47,328.564,1.0,330.232,330.153,1.233
17.48,332.224,1.0,330.438,330.36,1.234
17.49,318.459,1.0,330.645,330.566,1.235
17.5,330.117,1.0,330.851,330.772,1.235
17.51,338.483,1.0,331.057,330.978,1.236
17.52,309.404,1.0,331.263,331.183,1.237
17.53,294.692,1.0,331.468,331.389,1.237
17.54,311.17,1.0,331.674,331.594,1.238
17.55,326.157,1.0,331.879,331.799,1.239
17.56,319.015,1.0,332.084,332.004,1.24
17.57,307.901,1.0,332.289,332.209,1.24
17.58,315.436,1.0,332.494,332.413,1.241
17.59,328.189,1.0,332.698,332.618,1.242
17.6,328.862,1.0,332.903,332.822,1.242
17.61,321.822,1.0,333.107,333.026,1.243
17.62,312.784,1.0,333.311,333.23,1.244
17.63,302.79,1.0,333.515,333.433,1.244
17.64,302.163,1.0,333.718,333.637,1.245
17.65,314.835,1.0,333.922,333.84,1.246
17.66,305.872,1.0,334.125,334.043,1.247
17.67,304.515,1.0,334.328,334.246,1.247
17.68,326.802,1.0,334.53,334.448,1.248
17.69,329.312,1.0,334.733,334.651,1.249
17.7,328.132,1.0,334.935,334.853,1.249
17.71,331.484,1.0,335.137,335.055,1.25
17.72,333.576,1.0,335.339,335.256,1.251
17.73,352.464,1.0,335.541,335.458,1.252
17.74,346.933,1.0,335.743,335.659,1.252
17.75,320.329,1.0,335.944,335.86,1.253
17.76,316.563,1.0,336.145,336.061,1.254
17.77,331.285,1.0,336.346,336.261,1.254
17.78,343.511,1.0,336.546,336.462,1.255
17.79,339.915,1.0,336.746,336.662,1.256
17.8,331.411,1.0,336.947,336.862,1.256
17.81,331.074,1.0,337.146,337.062,1.257
17.82,335.0,1.0,337.346,337.261,1.258
17.83,335.508,1.0,337.546,337.46,1.259
17.84,336.507,1.0,337.745,337.659,1.259
17.85,340.04,1.0,337.944,337.858,1.26
17.86,344.012,1.0,338.142,338.056,1.261
17.87,343.989,1.0,338.341,338.255,1.261
17.88,337.953,1.0,338.539,338.452,1.262
17.89,336.024,1.0,338.737,338.65,1.263
17.9,331.449,1.0,338.934,338.848,1.263
17.91,329.53,1.0,339.132,339.045,1.264
17.92,331.486,1.0,339.329,339.242,1.265
17.93,332.011,1.0,339.526,339.439,1.266
17.94,322.981,1.0,339.723,339.635,1.266
17.95,308.5,1.0,339.919,339.831,1.267
17.96,312.993,1.0,340.115,340.027,1.268
17.97,327.978,1.0,340.311,340.223,1.268
17.98,330.026,1.0,340.507,340.418,1.269
17.99,323.0,1.0,340.702,340.613,1.27
18.0,323.497,1.0,340.897,340.808,1.27
18.01,322.015,1.0,341.092,341.002,1.271
18.02,315.045,1.0,341.286,341.197,1.272
18.03,313.959,1.0,341.48,341.391,1.273
18.04,335.79,1.0,341.674,341.584,1.273
18.05,348.078,1.0,341.868,341.778,1.274
18.06,345.45,1.0,342.061,341.971,1.275
18.07,352.445,1.0,342.255,342.164,1.275
18.08,355.508,1.0,342.447,342.357,1.276
18.09,339.784,1.0,342.64,342.549,1.277
18.1,330.372,1.0,342.832,342.741,1.278
18.11,333.084,1.0,343.024,342.932,1.278
18.12,327.045,1.0,343.216,343.124,1.279
18.13,329.882,1.0,343.407,343.315,1.28
18.14,337.438,1.0,343.598,343.506,1.28
18.15,341.948,1.0,343.789,343.696,1.281
18.16,342.055,1.0,343.979,343.887,1.282
18.17,342.913,1.0,344.169,344.076,1.282
18.18,343.576,1.0,344.359,344.266,1.283
18.19,336.158,1.0,344.549,344.455,1.284
18.2,338.253,1.0,344.738,344.644,1.285
18.21,343.103,1.0,344.927,344.833,1.285
18.22,335.66,1.0,345.115,345.021,1.286
18.23,339.187,1.0,345.304,345.209,1.287
18.24,345.115,1.0,345.492,345.397,1.287
18.25,330.955,1.0,345.679,345.584,1.288
18.26,326.193,1.0,345.867,345.771,1.289
18.27,336.873,1.0,346.054,345.958,1.289
18.28,343.348,1.0,346.24,346.145,1.29
18.29,352.253,1.0,346.427,346.331,1.291
18.3,339.401,1.0,346.613,346.516,1.292
18.31,316.619,1.0,346.798,346.702,1.292
18.32,319.707,1.0,346.984,346.887,1.293
18.33,337.872,1.0,347.169,347.072,1.294
18.34,338.67,1.0,347.353,347.256,1.294
18.35,332.577,1.0,347.538,347.44,1.295
18.36,337.217,1.0,347.722,347.624,1.296
18.37,334.417,1.0,347.905,347.807,1.297
18.38,336.943,1.0,348.089,347.99,1.297
18.39,342.238,1.0,348.272,348.173,1.298
18.4,347.47,1.0,348.454,348.356,1.299
18.41,332.505,1.0,348.64,348.538,1.299
18.42,321.564,1.0,348.822,348.719,1.3
18.43,339.3,1.0,349.004,348.9,1.301
18.44,344.455,1.0,349.185,349.081,1.301
18.45,349.138,1.0,349.366,349.262,1.302
18.46,360.203,1.0,349.546,349.442,1.303
18.47,352.345,1.0,349.726,349.622,1.304
18.48,350.719,1.0,349.906,349.802,1.304
18.49,349.43,1.0,350.086,349.981,1.305
18.5,339.292,1.0,350.266,350.16,1.306
18.51,341.017,1.0,350.445,350.338,1.306
18.52,344.303,1.0,350.623,350.516,1.307
18.53,349.23,1.0,350.801,350.694,1.308
18.54,350.784,1.0,350.979,350.871,1.308
18.55,336.779,1.0,351.156,351.048,1.309
18.56,340.351,1.0,351.333,351.225,1.31
18.57,337.53,1.0,351.51,351.401,1.311
18.58,339.118,1.0,351.686,351.577,1.311
18.59,355.17,1.0,351.861,351.752,1.312
18.6,340.668,1.0,352.037,351.927,1.313
18.61,326.912,1.0,352.212,352.102,1.313
18.62,331.188,1.0,352.386,352.276,1.314
18.63,338.638,1.0,352.56,352.45,1.315
18.64,344.362,1.0,352.734,352.623,1.315
18.65,353.254,1.0,352.907,352.796,1.316
18.66,363.358,1.0,353.08,352.969,1.317
18.67,356.864,1.0,353.253,353.141,1.318
18.68,348.354,1.0,353.425,353.313,1.318
18.69,353.605,1.0,353.597,353.485,1.319
18.7,356.65,1.0,353.768,353.656,1.32
18.71,351.406,1.0,353.939,353.827,1.32
18.72,347.449,1.0,354.11,353.997,1.321
18.73,357.855,1.0,354.28,354.167,1.322
18.74,361.055,1.0,354.45,354.336,1.323
18.75,345.087,1.0,354.62,354.505,1.323
18.76,350.148,1.0,354.788,354.674,1.324
18.77,360.438,1.0,354.957,354.842,1.325
18.78,354.222,1.0,355.125,355.01,1.325
18.79,355.107,1.0,355.293,355.178,1.326
18.8,361.659,1.0,355.46,355.345,1.327
18.81,368.54,1.0,355.627,355.511,1.327
18.82,363.722,1.0,355.794,355.677,1.328
18.83,344.942,1.0,355.96,355.843,1.329
18.84,339.524,1.0,356.125,356.008,1.33
18.85,350.157,1.0,356.291,356.173,1.33
18.86,354.048,1.0,356.455,356.338,1.331
18.87,350.315,1.0,356.62,356.502,1.332
18.88,355.502,1.0,356.784,356.666,1.332
18.89,359.563,1.0,356.947,356.829,1.333
18.9,350.273,1.0,357.11,356.992,1.334
18.91,339.871,1.0,357.273,357.154,1.334
18.92,341.87,1.0,357.435,357.316,1.335
18.93,350.384,1.0,357.597,357.477,1.336
18.94,356.097,1.0,357.758,357.638,1.337
18.95,352.299,1.0,357.919,357.799,1.337
18.96,351.406,1.0,358.08,357.959,1.338
18.97,350.59,1.0,358.24,358.119,1.339
18.98,344.089,1.0,358.399,358.278,1.339
18.99,343.906,1.0,358.559,358.437,1.34
19.0,359.711,1.0,358.717,358.595,1.341
19.01,356.285,1.0,358.876,358.753,1.341
19.02,351.859,1.0,359.033,358.91,1.342
19.03,334.039,1.0,359.191,359.067,1.343
19.04,328.084,1.0,359.348,359.224,1.344
19.05,358.079,1.0,359.504,359.38,1.344
19.06,373.0,1.0,359.66,359.536,1.345
19.07,372.575,1.0,359.816,359.691,1.346
19.08,360.551,1.0,359.971,359.845,1.346
19.09,348.387,1.0,360.125,360.0,1.347
19.1,353.845,1.0,360.279,360.154,1.348
19.11,344.451,1.0,360.433,360.307,1.348
19.12,335.898,1.0,360.586,360.46,1.349
19.13,349.468,1.0,360.739,360.612,1.35
19.14,357.84,1.0,360.891,360.764,1.351
19.15,356.066,1.0,361.043,360.915,1.351
19.16,356.604,1.0,361.194,361.066,1.352
19.17,357.986,1.0,361.345,361.217,1.353
19.18,360.594,1.0,361.496,361.367,1.353
19.19,369.835,1.0,361.646,361.516,1.354
19.2,364.0,1.0,361.795,361.666,1.355
19.21,360.264,1.0,361.944,361.814,1.356
19.22,356.243,1.0,362.092,361.962,1.356
19.23,355.932,1.0,362.24,362.11,1.357
19.24,345.153,1.0,362.388,362.257,1.358
19.25,334.412,1.0,362.535,362.404,1.358
19.26,341.586,1.0,362.682,362.55,1.359
19.27,355.931,1.0,362.828,362.696,1.36
19.28,369.153,1.0,362.974,362.841,1.36
19.29,375.133,1.0,363.119,362.985,1.361
19.3,362.005,1.0,363.264,363.13,1.362
19.31,355.53,1.0,363.408,363.273,1.363
19.32,373.557,1.0,363.551,363.417,1.363
19.33,374.611,1.0,363.695,363.559,1.364
19.34,363.685,1.0,363.837,363.701,1.365
19.35,365.514,1.0,363.979,363.843,1.365
19.36,365.308,1.0,364.121,363.984,1.366
19.37,376.172,1.0,364.262,364.125,1.367
19.38,360.305,1.0,364.403,364.265,1.367
19.39,350.247,1.0,364.543,364.405,1.368
19.4,351.756,1.0,364.683,364.544,1.369
19.41,346.425,1.0,364.822,364.683,1.37
19.42,358.199,1.0,364.961,364.821,1.37
19.43,368.994,1.0,365.099,364.959,1.371
19.44,377.82,1.0,365.236,365.096,1.372
19.45,356.43,1.0,365.373,365.233,1.372
19.46,354.147,1.0,365.51,365.369,1.373
19.47,367.206,1.0,365.646,365.504,1.374
19.48,369.963,1.0,365.782,365.64,1.374
19.49,377.582,1.0,365.917,365.774,1.375
19.5,370.522,1.0,366.051,365.908,1.376
19.51,355.606,1.0,366.185,366.042,1.377
19.52,347.916,1.0,366.319,366.175,1.377
19.53,343.285,1.0,366.451,366.307,1.378
19.54,356.529,1.0,366.584,366.439,1.379
19.55,358.869,1.0,366.716,366.571,1.379
19.56,358.298,1.0,366.847,366.702,1.38
19.57,361.88,1.0,366.978,366.832,1.381
19.58,362.84,1.0,367.108,366.962,1.381
19.59,375.498,1.0,367.238,367.091,1.382
19.6,376.733,1.0,367.367,367.22,1.383
19.61,364.966,1.0,367.496,367.348,1.384
19.62,356.227,1.0,367.624,367.476,1.384
19.63,358.858,1.0,367.752,367.603,1.385
19.64,364.23,1.0,367.879,367.73,1.386
19.65,365.307,1.0,368.006,367.856,1.386
19.66,378.593,1.0,368.132,367.982,1.387
19.67,397.83,1.0,368.257,368.107,1.388
19.68,390.237,1.0,368.382,368.231,1.388
19.69,363.039,1.0,368.507,368.355,1.389
19.7,362.237,1.0,368.631,368.479,1.39
19.71,377.802,1.0,368.754,368.602,1.391
19.72,378.307,1.0,368.877,368.724,1.391
19.73,364.833,1.0,368.999,368.846,1.392
19.74,367.831,1.0,369.121,368.967,1.393
19.75,386.642,1.0,369.242,369.088,1.393
19.76,376.309,1.0,369.363,369.208,1.394
19.77,346.736,1.0,369.483,369.328,1.395
19.78,348.883,1.0,369.602,369.447,1.395
19.79,359.134,1.0,369.721,369.565,1.396
19.8,346.374,1.0,369.84,369.683,1.397
19.81,347.746,1.0,369.958,369.8,1.398
